Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1623,13.517,353.91458,-44.32586,1463.36328,331.7374,204.22084,1453.75293,199.13145,-48.16716,1515.59509,187.65981,181.54027,1505.66638,144.79121,-66.01928,1455.82983
1624,13.525,353.71304,-44.19015,1463.06848,331.84735,204.08408,1453.54736,199.30099,-48.41574,1515.52039,187.65981,181.54027,1505.66638,144.7542,-65.49181,1455.88501
1625,13.533,353.71304,-44.19015,1463.06848,330.77383,203.88417,1452.17151,199.13145,-48.16716,1515.59509,187.65981,181.54027,1505.66638,144.27162,-65.20206,1455.51917
1626,13.542,353.71304,-44.19015,1463.06848,330.77383,203.88417,1452.17151,199.11563,-48.29651,1515.25464,187.61853,182.0401,1505.44238,144.51566,-65.23781,1455.83582
1627,13.55,353.71304,-44.19015,1463.06848,330.67749,204.09465,1452.29907,198.94611,-48.04792,1515.32935,187.62892,181.965,1505.33337,144.27162,-65.20206,1455.51917
1628,13.558,353.71304,-44.19015,1463.06848,330.45175,204.05276,1452.16248,198.79575,-48.13092,1515.20618,187.70645,181.88573,1505.39929,144.30589,-64.98599,1455.33997
1629,13.567,353.32892,-44.12313,1463.09082,330.29224,203.99669,1452.19495,198.96529,-48.37949,1515.13147,187.17464,182.12312,1505.13147,144.27162,-65.20206,1455.51917
1630,13.575,353.32892,-44.12313,1463.09082,330.29224,203.99669,1452.19495,198.79575,-48.13092,1515.20618,187.14725,182.42998,1505.06189,144.30589,-64.98599,1455.33997
1631,13.583,353.32892,-44.12313,1463.09082,330.29224,203.99669,1452.19495,198.76419,-47.96318,1515.01868,187.03183,182.17384,1505.04932,144.30589,-64.98599,1455.33997
1632,13.592,353.32892,-44.12313,1463.09082,330.14642,204.39539,1452.42493,198.76419,-47.96318,1515.01868,186.63243,182.27907,1505.14111,144.30589,-64.98599,1455.33997
1633,13.6,352.98553,-43.64925,1462.87146,330.14642,204.39539,1452.42493,198.60378,-47.83482,1514.90503,186.65611,182.38194,1505.01343,144.30589,-64.98599,1455.33997
1634,13.608,352.98553,-43.64925,1462.87146,330.14642,204.39539,1452.42493,198.48459,-47.77295,1514.77246,186.54146,182.571,1505.04724,144.30589,-64.98599,1455.33997
1635,13.617,352.98553,-43.64925,1462.87146,330.14642,204.39539,1452.42493,198.48459,-47.77295,1514.77246,186.52585,182.34505,1504.96558,144.30589,-64.98599,1455.33997
1636,13.625,352.98553,-43.64925,1462.87146,330.0741,204.98569,1452.33154,198.30945,-47.86351,1514.6925,186.54146,182.571,1505.04724,144.13115,-64.90457,1455.05798
1637,13.633,352.12152,-42.38543,1462.20789,330.02438,204.42026,1452.35999,198.25192,-47.47301,1514.68262,186.54146,182.571,1505.04724,144.30589,-64.98599,1455.33997
1638,13.642,352.98553,-43.64925,1462.87146,330.0741,204.98569,1452.33154,198.25192,-47.47301,1514.68262,186.54146,182.571,1505.04724,144.11473,-64.90425,1455.51636
1639,13.65,352.79684,-43.8089,1463.03223,329.93781,204.67711,1452.36182,198.25192,-47.47301,1514.68262,186.28227,182.48981,1505.21948,144.11473,-64.90425,1455.51636
1640,13.658,352.79684,-43.8089,1463.03223,330.07751,205.72722,1452.43677,198.25192,-47.47301,1514.68262,186.28227,182.48981,1505.21948,143.93997,-64.82285,1455.2345
1641,13.667,352.60834,-43.96876,1463.19312,330.07751,205.72722,1452.43677,198.25192,-47.47301,1514.68262,186.29793,182.7157,1505.30115,144.11473,-64.90425,1455.51636
1642,13.675,352.60834,-43.96876,1463.19312,330.07751,205.72722,1452.43677,198.25192,-47.47301,1514.68262,186.29793,182.7157,1505.30115,144.11473,-64.90425,1455.51636
1643,13.683,352.60834,-43.96876,1463.19312,330.07751,205.72722,1452.43677,198.25192,-47.47301,1514.68262,186.28227,182.48981,1505.21948,144.11473,-64.90425,1455.51636
1644,13.692,352.60834,-43.96876,1463.19312,330.19952,205.70235,1452.50171,198.06071,-47.35761,1514.78491,186.29793,182.7157,1505.30115,144.11473,-64.90425,1455.51636
1645,13.7,352.60834,-43.96876,1463.19312,330.19952,205.70235,1452.50171,198.25192,-47.47301,1514.68262,186.29793,182.7157,1505.30115,144.11473,-64.90425,1455.51636
1646,13.708,352.60834,-43.96876,1463.19312,330.1882,205.85188,1452.64771,198.37111,-47.53491,1514.81531,186.29793,182.7157,1505.30115,144.11473,-64.90425,1455.51636
1647,13.717,352.60834,-43.96876,1463.19312,330.1882,205.85188,1452.64771,198.25192,-47.47301,1514.68262,186.29793,182.7157,1505.30115,144.08049,-65.12032,1455.69556
1648,13.725,352.60834,-43.96876,1463.19312,330.1882,205.85188,1452.64771,198.37111,-47.53491,1514.81531,186.29793,182.7157,1505.30115,144.07607,-65.01974,1455.85339
1649,13.733,352.60834,-43.96876,1463.19312,330.1882,205.85188,1452.64771,198.37111,-47.53491,1514.81531,186.29793,182.7157,1505.30115,144.11473,-64.90425,1455.51636
1650,13.742,352.60834,-43.96876,1463.19312,330.1882,205.85188,1452.64771,198.37111,-47.53491,1514.81531,186.29793,182.7157,1505.30115,144.07607,-65.01974,1455.85339
1651,13.75,352.60834,-43.96876,1463.19312,330.1882,205.85188,1452.64771,198.22165,-47.47997,1514.94373,186.43799,182.87109,1505.59412,144.07607,-65.01974,1455.85339
1652,13.758,352.60834,-43.96876,1463.19312,330.1882,205.85188,1452.64771,198.42644,-47.42435,1515.03137,186.43799,182.87109,1505.59412,144.07607,-65.01974,1455.85339
1653,13.767,352.60834,-43.96876,1463.19312,330.1442,205.27498,1452.69507,198.60625,-47.6374,1515.60437,186.43799,182.87109,1505.59412,144.07607,-65.01974,1455.85339
1654,13.775,352.60834,-43.96876,1463.19312,330.1442,205.27498,1452.69507,198.84163,-47.46541,1515.11975,186.43799,182.87109,1505.59412,144.07607,-65.01974,1455.85339
1655,13.783,352.60834,-43.96876,1463.19312,330.15546,205.12543,1452.54895,199.27077,-47.31216,1514.21985,186.43799,182.87109,1505.59412,144.07607,-65.01974,1455.85339
1656,13.792,352.60834,-43.96876,1463.19312,330.04861,204.80185,1452.57275,199.35512,-47.7205,1514.24463,186.52895,182.57922,1505.68811,144.07607,-65.01974,1455.85339
1657,13.8,352.79684,-43.8089,1463.03223,330.24207,204.86862,1452.54724,198.57024,-47.91857,1515.06592,186.5638,182.74835,1505.71069,144.07607,-65.01974,1455.85339
1658,13.808,352.98553,-43.64925,1462.87146,330.14642,204.39539,1452.42493,198.59973,-48.21473,1515.51599,186.52895,182.57922,1505.68811,144.07607,-65.01974,1455.85339
1659,13.817,352.60834,-43.96876,1463.19312,330.14642,204.39539,1452.42493,198.42862,-47.92539,1514.8252,186.65474,182.45651,1505.80469,144.07607,-65.01974,1455.85339
1660,13.825,352.79684,-43.8089,1463.03223,330.14642,204.39539,1452.42493,198.36548,-47.97416,1514.97839,186.54741,182.38893,1505.83813,144.07607,-65.01974,1455.85339
1661,13.833,352.79684,-43.8089,1463.03223,330.14642,204.39539,1452.42493,198.42862,-47.92539,1514.8252,186.54741,182.38893,1505.83813,144.07607,-65.01974,1455.85339
1662,13.842,352.79684,-43.8089,1463.03223,330.14642,204.39539,1452.42493,198.36548,-47.97416,1514.97839,186.40733,182.23352,1505.54504,144.07607,-65.01974,1455.85339
1663,13.85,352.33209,-44.04858,1463.04407,330.14642,204.39539,1452.42493,198.42862,-47.92539,1514.8252,186.51465,182.30109,1505.5116,144.08049,-65.12032,1455.69556
1664,13.858,352.52066,-43.88873,1462.88318,330.02438,204.42026,1452.35999,198.20454,-47.85181,1514.81958,186.29793,182.7157,1505.30115,144.07607,-65.01974,1455.85339
1665,13.867,352.33209,-44.04858,1463.04407,330.14642,204.39539,1452.42493,198.30945,-47.86351,1514.6925,186.38887,182.4238,1505.39514,144.07607,-65.01974,1455.85339
1666,13.875,352.24057,-43.95457,1462.67175,330.02438,204.42026,1452.35999,198.07233,-47.88755,1514.71399,186.40733,182.23352,1505.54504,144.07607,-65.01974,1455.85339
1667,13.883,352.24057,-43.95457,1462.67175,330.02438,204.42026,1452.35999,198.07233,-47.88755,1514.71399,186.38887,182.4238,1505.39514,144.08049,-65.12032,1455.69556
1668,13.892,352.24057,-43.95457,1462.67175,330.02438,204.42026,1452.35999,197.71852,-48.34278,1514.87683,186.40733,182.23352,1505.54504,143.8362,-65.08397,1455.37927
1669,13.9,352.26642,-44.23753,1462.96472,330.02438,204.42026,1452.35999,198.07233,-47.88755,1514.71399,186.40733,182.23352,1505.54504,144.08049,-65.12032,1455.69556
1670,13.908,352.26642,-44.23753,1462.96472,330.08356,204.2784,1452.13184,198.07233,-47.88755,1514.71399,186.40733,182.23352,1505.54504,143.8362,-65.08397,1455.37927
1671,13.917,352.20944,-44.32205,1462.79736,330.02438,204.42026,1452.35999,197.71852,-48.34278,1514.87683,186.21227,182.00119,1505.47961,143.8732,-65.61144,1455.3241
1672,13.925,352.18353,-44.03907,1462.50427,329.93781,204.67711,1452.36182,197.62363,-48.4687,1514.99768,186.21227,182.00119,1505.47961,143.00067,-66.27039,1455.42383
1673,13.933,352.18353,-44.03907,1462.50427,330.02438,204.42026,1452.35999,197.71852,-48.34278,1514.87683,186.21227,182.00119,1505.47961,142.44991,-66.26208,1455.61438
1674,13.942,352.20944,-44.32205,1462.79736,330.02438,204.42026,1452.35999,197.20607,-48.43843,1515.13123,186.21227,182.00119,1505.47961,142.46825,-66.54146,1455.91736
1675,13.95,352.08505,-44.61248,1462.47998,329.93781,204.67711,1452.36182,197.20607,-48.43843,1515.13123,186.21227,182.00119,1505.47961,142.48709,-66.78966,1455.55908
1676,13.958,351.92819,-44.34534,1462.5896,329.93781,204.67711,1452.36182,197.20607,-48.43843,1515.13123,186.21227,182.00119,1505.47961,142.50546,-67.06908,1455.86218
1677,13.967,351.54562,-44.80519,1462.71753,329.93781,204.67711,1452.36182,197.20607,-48.43843,1515.13123,186.21227,182.00119,1505.47961,142.27122,-67.17579,1455.7887
1678,13.975,351.51514,-45.27677,1462.40454,329.93781,204.67711,1452.36182,197.20294,-48.64618,1515.50439,185.7713,182.39719,1505.35291,142.26059,-67.07933,1455.6073
1679,13.983,351.67194,-45.54383,1462.29492,329.7771,204.59111,1452.43384,197.20294,-48.64618,1515.50439,185.75594,182.00652,1505.4353,141.64929,-67.25951,1455.55408
1680,13.992,350.97708,-45.4345,1462.49915,329.68289,204.73985,1452.51135,197.20607,-48.43843,1515.13123,185.77161,182.23241,1505.51697,141.64929,-67.25951,1455.55408
1681,14,351.13394,-45.70159,1462.38953,329.68289,204.73985,1452.51135,197.20294,-48.64618,1515.50439,185.66257,182.51682,1505.4696,141.64929,-67.25951,1455.55408
1682,14.008,350.52335,-45.01559,1462.59204,329.45456,204.32544,1452.78955,197.13095,-48.85678,1515.60815,185.66257,182.51682,1505.4696,141.64929,-67.25951,1455.55408
1683,14.017,350.86313,-45.70901,1462.3064,329.1636,204.37395,1452.95947,196.85858,-48.5976,1515.38855,185.52252,182.34465,1505.3678,141.64929,-67.25951,1455.55408
1684,14.025,350.70627,-45.44191,1462.41614,329.1636,204.37395,1452.95947,197.21112,-48.15563,1514.3877,185.52252,182.34465,1505.3678,141.64929,-67.25951,1455.55408
1685,14.033,350.52335,-45.01559,1462.59204,329.1636,204.37395,1452.95947,197.14014,-48.2874,1514.49182,185.41045,182.35652,1505.39221,141.64929,-67.25951,1455.55408
1686,14.042,350.52335,-45.01559,1462.59204,329.17474,204.61658,1453.09973,196.52513,-47.8418,1514.37781,184.65965,182.16698,1505.302,141.64929,-67.25951,1455.55408
1687,14.05,349.86966,-44.90144,1462.63,329.07968,204.64151,1453.25,196.15865,-48.00583,1514.86035,184.65965,182.16698,1505.302,141.64929,-67.25951,1455.55408
1688,14.058,350.0527,-45.32787,1462.45398,329.07968,204.64151,1453.25,196.04567,-48.28312,1514.92896,184.65965,182.16698,1505.302,141.64929,-67.25951,1455.55408
1689,14.067,349.86966,-44.90144,1462.63,329.07968,204.64151,1453.25,196.04567,-48.28312,1514.92896,184.26102,182.55655,1505.39563,141.38081,-67.51541,1455.78259
1690,14.075,350.0527,-45.32787,1462.45398,329.07968,204.64151,1453.25,195.32376,-47.53228,1514.85669,184.20058,182.51558,1505.46411,141.38081,-67.51541,1455.78259
1691,14.083,349.504,-44.85243,1462.62451,328.00974,204.26344,1453.16833,195.32376,-47.53228,1514.85669,184.0799,182.5656,1505.44702,141.38081,-67.51541,1455.78259
1692,14.092,349.38495,-45.16718,1462.57275,327.91061,204.30896,1453.08203,193.7952,-47.18825,1515.6687,183.9039,182.29442,1505.62549,141.38081,-67.51541,1455.78259
1693,14.1,348.93552,-44.6115,1462.91357,327.61612,204.18965,1453.16309,193.7952,-47.18825,1515.6687,183.9039,182.29442,1505.62549,141.155,-67.75828,1455.76941
1694,14.108,348.93552,-44.6115,1462.91357,327.34286,203.95909,1452.91736,193.59132,-47.52055,1515.72144,183.59744,182.57094,1505.75085,141.155,-67.75828,1455.76941
1695,14.117,348.93552,-44.6115,1462.91357,327.34286,203.95909,1452.91736,193.38669,-47.57654,1515.63403,183.10497,182.90143,1505.71289,141.07686,-67.76419,1455.57153
1696,14.125,348.93552,-44.6115,1462.91357,327.34286,203.95909,1452.91736,193.59132,-47.52055,1515.72144,183.10497,182.90143,1505.71289,141.07686,-67.76419,1455.57153
1697,14.133,348.93552,-44.6115,1462.91357,327.19653,203.96504,1452.87109,193.09023,-47.5465,1515.66174,183.10497,182.90143,1505.71289,141.07686,-67.76419,1455.57153
1698,14.142,348.93552,-44.6115,1462.91357,326.65866,204.06396,1453.19861,193.09023,-47.5465,1515.66174,183.10497,182.90143,1505.71289,140.84734,-67.52592,1455.51392
1699,14.15,348.93552,-44.6115,1462.91357,326.18378,203.98546,1453.2439,192.99104,-47.66398,1515.83179,183.10497,182.90143,1505.71289,140.84734,-67.52592,1455.51392
1700,14.158,348.71576,-44.78968,1462.90466,326.18378,203.98546,1453.2439,192.99104,-47.66398,1515.83179,183.10497,182.90143,1505.71289,139.95538,-66.64696,1455.40527
1701,14.167,348.71576,-44.78968,1462.90466,325.65598,203.76572,1453.05103,192.99104,-47.66398,1515.83179,182.92746,182.95976,1505.70581,139.8085,-66.44315,1455.45313
1702,14.175,348.27179,-45.09496,1462.8335,325.49905,203.71373,1453.07874,192.99104,-47.66398,1515.83179,182.41248,182.80713,1505.78577,139.8085,-66.44315,1455.45313
1703,14.183,348.09744,-45.06454,1462.84363,325.49905,203.71373,1453.07874,192.79619,-47.88473,1515.5686,182.41248,182.80713,1505.78577,139.39406,-65.7674,1455.15857
1704,14.192,348.21927,-45.19375,1462.6416,325.36771,204.23071,1453.06787,192.2491,-48.03503,1515.49243,182.11737,182.23763,1505.91565,138.13547,-64.71364,1454.95251
1705,14.2,348.14587,-45.34436,1463.01196,325.36771,204.23071,1453.06787,192.00914,-47.93409,1515.62158,181.88339,182.56221,1506.13037,137.92767,-64.58533,1455.19983
1706,14.208,347.88409,-45.11,1462.70679,325.36771,204.23071,1453.06787,192.00914,-47.93409,1515.62158,181.88339,182.56221,1506.13037,137.35904,-64.72201,1455.11975
1707,14.217,347.88409,-45.11,1462.70679,325.36771,204.23071,1453.06787,192.00914,-47.93409,1515.62158,181.56929,182.90306,1505.7373,137.35904,-64.72201,1455.11975
1708,14.225,347.88409,-45.11,1462.70679,325.4588,204.71645,1453.17139,191.78413,-47.24693,1515.50818,181.62885,182.59573,1505.87097,136.83875,-64.64337,1455.31543
1709,14.233,347.88409,-45.11,1462.70679,325.45551,205.35966,1453.0249,191.78014,-47.0904,1515.62988,181.62885,182.59573,1505.87097,136.5094,-64.64944,1455.01794
1710,14.242,347.59155,-44.75726,1462.43665,325.41522,205.63899,1452.93408,191.78014,-47.0904,1515.62988,181.56929,182.90306,1505.7373,136.5094,-64.64944,1455.01794
1711,14.25,347.22266,-44.6825,1462.47693,325.41522,205.63899,1452.93408,191.78014,-47.0904,1515.62988,181.56929,182.90306,1505.7373,136.5094,-64.64944,1455.01794
1712,14.258,347.22266,-44.6825,1462.47693,325.41522,205.63899,1452.93408,191.625,-47.15178,1515.53796,181.56929,182.90306,1505.7373,136.5094,-64.64944,1455.01794
1713,14.267,346.95157,-44.68999,1462.39392,325.41522,205.63899,1452.93408,191.625,-47.15178,1515.53796,181.56929,182.90306,1505.7373,136.5094,-64.64944,1455.01794
1714,14.275,346.95157,-44.68999,1462.39392,325.41522,205.63899,1452.93408,191.45569,-46.90355,1515.61255,181.31189,182.3156,1505.71582,136.5094,-64.64944,1455.01794
1715,14.283,346.29727,-44.57607,1462.43213,325.41522,205.63899,1452.93408,191.45569,-46.90355,1515.61255,180.9801,182.39526,1505.66907,136.0621,-65.21704,1454.7041
1716,14.292,346.10455,-44.41355,1462.11865,325.41522,205.63899,1452.93408,191.45969,-47.06009,1515.49084,180.9801,182.39526,1505.66907,136.0621,-65.21704,1454.7041
1717,14.3,346.29727,-44.57607,1462.43213,325.41522,205.63899,1452.93408,191.45569,-46.90355,1515.61255,180.9801,182.39526,1505.66907,136.21083,-64.88048,1454.91016
1718,14.308,345.93491,-44.646,1462.1731,325.29321,205.66388,1452.86938,191.45569,-46.90355,1515.61255,180.9801,182.39526,1505.66907,136.21083,-64.88048,1454.91016
1719,14.317,345.62863,-44.53794,1462.28979,325.29321,205.66388,1452.86938,191.45569,-46.90355,1515.61255,180.9801,182.39526,1505.66907,136.21083,-64.88048,1454.91016
1720,14.325,345.27118,-43.95287,1462.21924,325.25302,205.94328,1452.77856,191.45569,-46.90355,1515.61255,180.9801,182.39526,1505.66907,136.0621,-65.21704,1454.7041
1721,14.333,345.27118,-43.95287,1462.21924,325.0921,205.85732,1452.85071,191.26506,-46.8076,1515.73706,180.34077,182.2957,1505.72925,136.0621,-65.21704,1454.7041
1722,14.342,344.642,-43.771,1462.3866,324.80133,205.90614,1453.02051,191.03976,-46.59589,1515.59717,180.00864,182.53227,1505.49866,136.0621,-65.21704,1454.7041
1723,14.35,344.642,-43.771,1462.3866,324.80133,205.90614,1453.02051,190.87897,-46.47408,1515.4386,179.77272,182.4951,1505.32874,136.21083,-64.88048,1454.91016
1724,14.358,344.35638,-43.87802,1462.25525,324.77243,206.29877,1452.8269,190.43173,-46.2424,1515.68433,179.96768,182.72742,1505.39404,136.0621,-65.21704,1454.7041
1725,14.367,344.23877,-43.76312,1462.43298,324.77243,206.29877,1452.8269,190.71625,-46.08714,1515.28113,179.66057,182.50713,1505.35315,136.0621,-65.21704,1454.7041
1726,14.375,344.35638,-43.87802,1462.25525,324.57483,206.09386,1452.59277,190.71625,-46.08714,1515.28113,179.66057,182.50713,1505.35315,136.0621,-65.21704,1454.7041
1727,14.383,344.23877,-43.76312,1462.43298,324.57483,206.09386,1452.59277,190.43173,-46.2424,1515.68433,179.66057,182.50713,1505.35315,136.0621,-65.21704,1454.7041
1728,14.392,344.23877,-43.76312,1462.43298,324.57483,206.09386,1452.59277,189.51523,-46.08448,1515.46594,179.66057,182.50713,1505.35315,136.0621,-65.21704,1454.7041
1729,14.4,344.23877,-43.76312,1462.43298,324.57483,206.09386,1452.59277,189.51523,-46.08448,1515.46594,179.65373,182.68878,1505.64209,136.0621,-65.21704,1454.7041
1730,14.408,344.23877,-43.76312,1462.43298,324.46875,205.99538,1452.6958,189.14751,-46.56523,1515.68506,179.32324,182.77734,1505.39478,136.0621,-65.21704,1454.7041
1731,14.417,344.23877,-43.76312,1462.43298,323.96106,205.9751,1452.70728,188.85115,-46.53582,1515.71301,179.2146,182.82692,1505.37439,136.0621,-65.21704,1454.7041
1732,14.425,344.23877,-43.76312,1462.43298,323.29108,205.73486,1452.61523,188.85115,-46.53582,1515.71301,179.31352,182.7395,1505.48145,136.0621,-65.21704,1454.7041
1733,14.433,344.23877,-43.76312,1462.43298,323.29108,205.73486,1452.61523,188.85115,-46.53582,1515.71301,178.9834,182.59943,1505.46716,135.91182,-65.11874,1454.57129
1734,14.442,344.18173,-43.8476,1462.2655,323.09067,205.79538,1452.89221,188.85526,-46.69255,1515.59131,178.9834,182.59943,1505.46716,135.91182,-65.11874,1454.57129
1735,14.45,344.07837,-43.88422,1462.58484,323.09067,205.79538,1452.89221,188.13887,-46.3204,1515.58228,178.58969,183.2124,1505.58508,135.91182,-65.11874,1454.57129
1736,14.458,344.18173,-43.8476,1462.2655,322.92456,205.76837,1452.88464,188.85526,-46.69255,1515.59131,178.40105,183.45242,1505.12085,135.62186,-64.80608,1454.56555
1737,14.467,344.02133,-43.96871,1462.41736,322.38696,205.86792,1453.21191,188.13887,-46.3204,1515.58228,178.48212,183.21919,1505.33008,135.81302,-64.88745,1454.38855
1738,14.475,344.02133,-43.96871,1462.41736,322.38696,205.86792,1453.21191,188.13887,-46.3204,1515.58228,178.45572,183.1452,1505.30872,135.81302,-64.88745,1454.38855
1739,14.483,344.02133,-43.96871,1462.41736,321.91232,205.79019,1453.2572,187.84937,-45.99389,1515.51221,178.44897,183.32664,1505.59753,135.62186,-64.80608,1454.56555
1740,14.492,344.02133,-43.96871,1462.41736,321.63715,205.7036,1453.30005,187.84937,-45.99389,1515.51221,178.31262,183.92989,1505.29211,135.62186,-64.80608,1454.56555
1741,14.5,344.02133,-43.96871,1462.41736,321.24817,205.57745,1453.02063,187.62407,-45.70023,1515.53748,178.24361,183.83629,1504.92712,135.62186,-64.80608,1454.56555
1742,14.508,344.02133,-43.96871,1462.41736,321.10941,205.48463,1453.10742,187.62407,-45.70023,1515.53748,178.24361,183.83629,1504.92712,135.62186,-64.80608,1454.56555
1743,14.517,344.02133,-43.96871,1462.41736,321.0372,205.71034,1453.10315,187.62407,-45.70023,1515.53748,178.01263,183.83064,1504.66479,135.62186,-64.80608,1454.56555
1744,14.525,344.02133,-43.96871,1462.41736,320.92932,205.89018,1453.18689,187.08774,-45.57037,1515.6947,178.00882,184.16118,1505.14258,135.32294,-64.87601,1454.56653
1745,14.533,343.84232,-44.13547,1462.5553,320.77234,205.83826,1453.21472,187.08774,-45.57037,1515.6947,177.35355,183.85194,1504.93005,135.32294,-64.87601,1454.56653
1746,14.542,343.84232,-44.13547,1462.5553,320.59009,205.78894,1453.23267,187.08774,-45.57037,1515.6947,177.11432,183.88168,1505.021,135.32294,-64.87601,1454.56653
1747,14.55,343.84232,-44.13547,1462.5553,320.59009,205.78894,1453.23267,186.80618,-45.24814,1515.63672,176.95439,184.08827,1504.96606,134.97678,-64.90873,1454.6355
1748,14.558,343.84232,-44.13547,1462.5553,320.50421,206.04605,1453.2345,186.80618,-45.24814,1515.63672,176.94771,184.26961,1505.25488,134.97678,-64.90873,1454.6355
1749,14.567,343.84232,-44.13547,1462.5553,320.50421,206.04605,1453.2345,186.80618,-45.24814,1515.63672,176.76556,184.01743,1505.11389,134.84013,-64.70923,1454.69666
1750,14.575,343.84232,-44.13547,1462.5553,320.45569,206.11119,1453.1355,186.80618,-45.24814,1515.63672,176.76556,184.01743,1505.11389,134.97678,-64.90873,1454.6355
1751,14.583,343.84232,-44.13547,1462.5553,320.45569,206.11119,1453.1355,186.57294,-45.84236,1515.46436,176.56386,183.9673,1505.3374,134.11301,-65.36816,1454.86853
1752,14.592,343.84232,-44.13547,1462.5553,320.36179,206.25999,1453.21326,186.57294,-45.84236,1515.46436,176.75893,184.19872,1505.40259,134.11301,-65.36816,1454.86853
1753,14.6,343.84232,-44.13547,1462.5553,320.19968,206.47493,1452.71118,186.57294,-45.84236,1515.46436,176.57051,183.78593,1505.04858,133.98706,-65.3299,1454.96399
1754,14.608,343.07855,-43.47329,1462.51917,320.19968,206.47493,1452.71118,186.57294,-45.84236,1515.46436,176.56386,183.9673,1505.3374,134.22896,-64.89183,1454.64453
1755,14.617,343.48456,-43.55001,1462.48474,320.19968,206.47493,1452.71118,186.80618,-45.24814,1515.63672,176.40395,184.17366,1505.28259,134.22896,-64.89183,1454.64453
1756,14.625,343.07855,-43.47329,1462.51917,320.19968,206.47493,1452.71118,186.80618,-45.24814,1515.63672,176.40395,184.17366,1505.28259,134.22896,-64.89183,1454.64453
1757,14.633,343.07855,-43.47329,1462.51917,320.07758,206.49976,1452.64648,186.80618,-45.24814,1515.63672,176.40395,184.17366,1505.28259,133.75354,-65.44308,1454.88342
1758,14.642,342.78528,-43.11999,1462.24878,320.07758,206.49976,1452.64648,186.57294,-45.84236,1515.46436,176.40395,184.17366,1505.28259,133.75354,-65.44308,1454.88342
1759,14.65,342.78528,-43.11999,1462.24878,320.07758,206.49976,1452.64648,186.57294,-45.84236,1515.46436,176.40395,184.17366,1505.28259,133.75354,-65.44308,1454.88342
1760,14.658,342.78528,-43.11999,1462.24878,320.07758,206.49976,1452.64648,186.80618,-45.24814,1515.63672,176.40395,184.17366,1505.28259,133.75354,-65.44308,1454.88342
1761,14.667,342.78528,-43.11999,1462.24878,320.07758,206.49976,1452.64648,186.80618,-45.24814,1515.63672,176.40395,184.17366,1505.28259,133.75354,-65.44308,1454.88342
1762,14.675,342.96432,-42.95324,1462.11084,320.54263,206.7778,1453.09277,186.80618,-45.24814,1515.63672,176.40395,184.17366,1505.28259,134.22896,-64.89183,1454.64453
1763,14.683,342.96432,-42.95324,1462.11084,320.27798,206.87265,1453.2467,186.80618,-45.24814,1515.63672,176.07237,184.25417,1505.23572,133.98903,-64.64942,1454.5741
1764,14.692,342.96432,-42.95324,1462.11084,320.22318,207.07887,1453.17395,186.80618,-45.24814,1515.63672,176.07237,184.25417,1505.23572,133.98903,-64.64942,1454.5741
1765,14.7,342.96432,-42.95324,1462.11084,320.48782,206.98405,1453.02002,186.80209,-45.09127,1515.75842,176.07237,184.25417,1505.23572,133.98903,-64.64942,1454.5741
1766,14.708,342.96432,-42.95324,1462.11084,320.22318,207.07887,1453.17395,186.80209,-45.09127,1515.75842,176.07237,184.25417,1505.23572,133.09625,-63.77048,1454.46533
1767,14.717,342.96432,-42.95324,1462.11084,320.26141,207.35571,1453.34155,186.80209,-45.09127,1515.75842,176.07237,184.25417,1505.23572,132.86108,-64.5644,1454.77466
1768,14.725,342.96432,-42.95324,1462.11084,319.75748,206.80513,1452.72095,186.80618,-45.24814,1515.63672,176.07237,184.25417,1505.23572,132.62129,-64.32176,1454.7041
1769,14.733,342.96432,-42.95324,1462.11084,320.22318,207.07887,1453.17395,186.80618,-45.24814,1515.63672,176.07237,184.25417,1505.23572,132.90976,-63.53598,1454.48657
1770,14.742,342.96432,-42.95324,1462.11084,320.22318,207.07887,1453.17395,186.80618,-45.24814,1515.63672,176.07237,184.25417,1505.23572,132.71358,-63.37358,1454.37
1771,14.75,342.96432,-42.95324,1462.11084,320.26141,207.35571,1453.34155,186.80618,-45.24814,1515.63672,176.07237,184.25417,1505.23572,132.89888,-63.61702,1454.33154
1772,14.758,342.96432,-42.95324,1462.11084,320.26141,207.35571,1453.34155,186.80209,-45.09127,1515.75842,175.95805,184.44202,1505.26965,132.71358,-63.37358,1454.37
1773,14.767,342.33633,-42.85643,1462.12463,320.22318,207.07887,1453.17395,186.80209,-45.09127,1515.75842,175.95805,184.44202,1505.26965,132.71358,-63.37358,1454.37
1774,14.775,342.65607,-42.85815,1462.20361,320.26141,207.35571,1453.34155,186.80209,-45.09127,1515.75842,175.95805,184.44202,1505.26965,132.71358,-63.37358,1454.37
1775,14.783,342.17728,-42.91653,1461.97534,320.26141,207.35571,1453.34155,186.80209,-45.09127,1515.75842,175.95805,184.44202,1505.26965,132.71358,-63.37358,1454.37
1776,14.792,342.17728,-42.91653,1461.97534,320.26141,207.35571,1453.34155,186.79816,-44.93456,1515.88025,175.95805,184.44202,1505.26965,132.71358,-63.37358,1454.37
