Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1473,12.267,511.96143,98.78558,1646.09753,550.24615,109.48376,1511.85205,362.15549,82.85743,1634.43921,461.77637,96.29946,1383.89954
1474,12.275,511.66019,98.57516,1645.9646,550.02863,109.53061,1511.94141,362.15549,82.85743,1634.43921,461.77637,96.29946,1383.89954
1475,12.283,511.66019,98.57516,1645.9646,549.49744,109.59165,1511.7627,362.10284,82.90652,1634.53247,461.77637,96.29946,1383.89954
1476,12.292,511.61853,98.85978,1646.00354,549.56464,109.51068,1511.85181,362.22791,82.82063,1634.62305,461.59122,95.68429,1384.15417
1477,12.3,511.41891,98.68697,1646.07581,549.49744,109.59165,1511.7627,361.9238,83.31266,1634.24475,461.74707,96.22613,1384.30139
1478,12.308,511.37729,98.97156,1646.11475,549.24048,110.1572,1511.61182,361.62912,83.31667,1634.25769,461.66013,96.71555,1384.47156
1479,12.317,511.26108,98.97867,1646.13232,549.34857,109.87091,1511.7655,361.80823,82.91056,1634.54541,462.00623,96.76932,1384.56799
1480,12.325,511.26108,98.97867,1646.13232,549.24048,110.1572,1511.61182,361.57959,82.99179,1634.66907,462.00623,96.76932,1384.56799
1481,12.333,511.02737,99.51403,1646.0741,549.24048,110.1572,1511.61182,361.2684,83.42435,1634.71912,462.00623,96.76932,1384.56799
1482,12.342,511.02737,99.51403,1646.0741,549.13269,110.31303,1511.85229,360.97882,83.26634,1635.12402,461.827,96.88222,1385.02795
1483,12.35,510.72955,99.75528,1646.01343,548.60364,110.32712,1511.93799,360.97882,83.26634,1635.12402,462.27625,96.3064,1385.42517
1484,12.358,510.72955,99.75528,1646.01343,548.54541,110.3103,1512.078,360.69247,83.27975,1635.15088,462.26184,96.70218,1385.3324
1485,12.367,510.72955,99.75528,1646.01343,548.54541,110.3103,1512.078,360.62674,83.25005,1634.95117,462.45346,96.82319,1385.89612
1486,12.375,510.63611,99.80531,1646.22205,548.54541,110.3103,1512.078,360.51828,83.34218,1635.1405,462.80392,96.89503,1385.91736
1487,12.383,510.63611,99.80531,1646.22205,548.54541,110.3103,1512.078,360.51828,83.34218,1635.1405,463.03,96.8923,1386.21252
1488,12.392,510.63611,99.80531,1646.22205,548.54541,110.3103,1512.078,360.51828,83.34218,1635.1405,463.41449,96.47481,1387.06201
1489,12.4,510.63611,99.80531,1646.22205,548.54291,110.17871,1512.24377,360.45258,83.31246,1634.94067,463.76187,96.53677,1387.3866
1490,12.408,510.51605,99.85568,1646.34143,548.5495,109.97619,1512.31128,360.3472,83.45731,1635.3125,463.76187,96.53677,1387.3866
1491,12.417,510.63611,99.80531,1646.22205,548.44141,110.26257,1512.15759,360.51828,83.34218,1635.1405,463.58423,96.34566,1386.54395
1492,12.425,510.49182,100.01978,1646.23621,548.54541,110.3103,1512.078,360.3472,83.45731,1635.3125,463.06503,96.89505,1385.87256
1493,12.433,510.63611,99.80531,1646.22205,548.44141,110.26257,1512.15759,360.45258,83.31246,1634.94067,462.69449,96.74479,1385.76514
1494,12.442,510.664,99.78065,1646.1167,548.54541,110.3103,1512.078,360.51828,83.34218,1635.1405,462.27414,96.79425,1385.89441
1495,12.45,510.72955,99.75528,1646.01343,548.54541,110.3103,1512.078,360.51828,83.34218,1635.1405,462.26184,96.70218,1385.3324
1496,12.458,510.60541,99.65766,1645.91943,548.63904,110.20457,1511.75342,360.45258,83.31246,1634.94067,461.93909,96.68811,1385.21155
1497,12.467,510.46289,99.81787,1645.79004,548.11743,109.75388,1511.63855,360.45258,83.31246,1634.94067,461.82837,96.83204,1384.67334
1498,12.475,510.46289,99.81787,1645.79004,548.42072,110.14479,1511.68652,360.40491,83.38518,1634.82556,461.82837,96.83204,1384.67334
1499,12.483,510.46289,99.81787,1645.79004,547.67712,110.06238,1511.24658,360.51828,83.34218,1635.1405,461.84015,96.80632,1384.55762
1500,12.492,510.34451,99.95053,1645.42456,547.77887,109.9879,1511.32092,360.43149,83.44008,1634.69727,461.66013,96.71555,1384.47156
1501,12.5,510.46826,99.7394,1645.64673,547.67712,110.06238,1511.24658,360.40491,83.38518,1634.82556,461.66013,96.71555,1384.47156
1502,12.508,510.34451,99.95053,1645.42456,547.65735,109.92762,1511.14551,360.40491,83.38518,1634.82556,461.66013,96.71555,1384.47156
1503,12.517,510.43494,99.86243,1645.34058,547.67712,110.06238,1511.24658,360.40491,83.38518,1634.82556,461.54666,97.09377,1384.20959
1504,12.525,510.34451,99.95053,1645.42456,547.67712,110.06238,1511.24658,360.40491,83.38518,1634.82556,461.64987,96.80785,1384.36548
1505,12.533,510.33914,100.02899,1645.56775,547.65735,109.92762,1511.14551,360.45258,83.31246,1634.94067,461.66013,96.71555,1384.47156
1506,12.542,510.33914,100.02899,1645.56775,547.77887,109.9879,1511.32092,361.04639,84.27133,1635.04138,461.55688,97.00149,1384.31567
1507,12.55,510.33914,100.02899,1645.56775,547.77887,109.9879,1511.32092,360.47061,83.41491,1635.02527,461.44681,97.26455,1384.25537
1508,12.558,510.33914,100.02899,1645.56775,547.67712,110.06238,1511.24658,360.45258,83.31246,1634.94067,461.66013,96.71555,1384.47156
1509,12.567,510.33914,100.02899,1645.56775,547.77887,109.9879,1511.32092,360.99359,84.44062,1635.07239,461.52203,96.78137,1384.57471
1510,12.575,510.46289,99.81787,1645.79004,547.64935,109.82983,1511.67065,360.93228,84.48463,1635.50562,461.52203,96.78137,1384.57471
1511,12.583,510.25269,100.0684,1645.93628,547.52393,110.04693,1512.11951,360.93228,84.48463,1635.50562,461.16885,96.49153,1384.65674
1512,12.592,510.11417,100.04371,1646.11755,547.42072,110.11266,1512.3667,360.93228,84.48463,1635.50562,461.14859,96.85619,1384.59448
1513,12.6,509.99408,100.09409,1646.23706,547.24963,109.60443,1512.59387,360.34879,83.46716,1635.32483,461.47314,96.93062,1384.82263
1514,12.608,509.78931,99.59555,1646.46106,547.24963,109.60443,1512.59387,360.3472,83.45731,1635.3125,460.8718,96.33011,1385.28723
1515,12.617,509.64645,99.76646,1646.36035,547.24963,109.60443,1512.59387,360.40338,83.497,1635.50037,461.00613,96.67045,1385.41479
1516,12.625,509.78931,99.59555,1646.46106,547.16315,109.55537,1512.78381,360.21936,83.25322,1635.44495,461.01483,96.26773,1385.52808
1517,12.633,509.41699,99.69101,1646.25769,547.27118,109.26902,1512.93762,360.16479,83.22337,1635.26941,461.07199,96.16998,1385.62036
1518,12.642,509.55981,99.5201,1646.35828,547.27118,109.26902,1512.93762,360.21936,83.25322,1635.44495,461.05087,96.3558,1385.97424
1519,12.65,509.39835,99.16222,1646.49609,547.08032,109.15672,1512.75513,360.27963,82.88402,1635.52441,461.01471,96.74033,1386.37659
1520,12.658,509.40231,98.48724,1646.72876,547.08032,109.15672,1512.75513,360.27631,82.76878,1635.32971,461.77985,96.66367,1386.4873
1521,12.667,509.40231,98.48724,1646.72876,547.27118,109.26902,1512.93762,360.16479,83.22337,1635.26941,461.7847,96.50086,1386.63794
1522,12.675,509.54651,98.27296,1646.71448,547.08032,109.15672,1512.75513,360.27963,82.88402,1635.52441,461.7847,96.50086,1386.63794
1523,12.683,509.6015,98.16777,1646.87756,547.08032,109.15672,1512.75513,360.27631,82.76878,1635.32971,461.78223,96.65073,1386.80945
1524,12.692,509.2131,98.30765,1646.80994,547.08032,109.15672,1512.75513,360.27963,82.88402,1635.52441,461.81522,96.27412,1387.18213
1525,12.7,509.07034,98.47839,1646.70935,547.08032,109.15672,1512.75513,360.27631,82.76878,1635.32971,461.81281,96.42379,1387.35376
1526,12.708,509.00946,98.0675,1646.83203,547.08032,109.15672,1512.75513,360.27963,82.88402,1635.52441,461.81281,96.42379,1387.35376
1527,12.717,509.1236,98.03797,1646.84937,547.08032,109.15672,1512.75513,360.27963,82.88402,1635.52441,461.81281,96.42379,1387.35376
1528,12.725,509.159,98.07211,1646.80444,547.08032,109.15672,1512.75513,360.27963,82.88402,1635.52441,461.8761,96.18651,1387.6731
1529,12.733,508.98114,98.19801,1646.72009,547.08032,109.15672,1512.75513,360.27963,82.88402,1635.52441,461.87415,95.12532,1387.94934
1530,12.742,509.0148,98.28639,1646.81873,547.07947,109.04313,1512.58752,360.27963,82.88402,1635.52441,461.78238,95.20479,1387.72803
1531,12.75,508.70703,98.10969,1646.55591,547.02502,108.9609,1512.68359,360.27963,82.88402,1635.52441,461.52252,95.33495,1387.85974
1532,12.758,509.01657,98.23213,1646.67517,547.02417,108.84734,1512.51599,360.27631,82.76878,1635.32971,461.52737,95.03561,1387.51685
1533,12.767,508.88773,97.9763,1646.47742,547.02417,108.84734,1512.51599,360.27631,82.76878,1635.32971,461.47229,95.90223,1386.88232
1534,12.775,509.0791,97.74993,1646.47485,547.02417,108.84734,1512.51599,360.27631,82.76878,1635.32971,461.68283,94.89818,1386.98914
1535,12.783,509.0791,97.74993,1646.47485,547.02417,108.84734,1512.51599,360.27631,82.76878,1635.32971,461.68283,94.89818,1386.98914
1536,12.792,508.81979,97.80299,1646.18042,547.02417,108.84734,1512.51599,360.20383,82.80558,1635.14587,461.68283,94.89818,1386.98914
1537,12.8,508.81979,97.80299,1646.18042,547.02417,108.84734,1512.51599,360.24472,82.80213,1635.22998,461.34796,94.80972,1386.74316
1538,12.808,508.96222,97.64296,1646.30969,547.02417,108.84734,1512.51599,360.22861,82.84155,1635.2146,460.97641,94.73238,1386.15051
1539,12.817,508.63727,97.74711,1646.12354,547.02417,108.84734,1512.51599,360.30005,82.77493,1635.39172,460.70596,95.00658,1385.93811
1540,12.825,508.77969,97.58706,1646.25293,547.02417,108.84734,1512.51599,360.27631,82.76878,1635.32971,460.58035,94.40755,1385.82324
1541,12.833,508.77969,97.58706,1646.25293,547.02417,108.84734,1512.51599,360.20383,82.80558,1635.14587,460.17682,94.38316,1385.86841
1542,12.842,508.63727,97.74711,1646.12354,547.02417,108.84734,1512.51599,360.27631,82.76878,1635.32971,460.17682,94.38316,1385.86841
1543,12.85,508.61194,97.47604,1646.37683,546.91998,108.79958,1512.5957,360.27631,82.76878,1635.32971,459.92261,94.26797,1385.68396
1544,12.858,508.61194,97.47604,1646.37683,546.91998,108.79958,1512.5957,359.92825,82.54298,1634.99695,460.06357,94.1934,1385.57422
1545,12.867,508.61194,97.47604,1646.37683,546.91998,108.79958,1512.5957,359.76413,82.20522,1635.27441,459.74451,94.16386,1385.59656
1546,12.875,508.61194,97.47604,1646.37683,546.91998,108.79958,1512.5957,359.63828,82.3859,1635.40186,459.74451,94.16386,1385.59656
1547,12.883,508.61194,97.47604,1646.37683,546.91998,108.79958,1512.5957,359.8107,82.49683,1635.55847,459.92535,94.09299,1385.48401
1548,12.892,508.60651,97.5545,1646.52002,546.91998,108.79958,1512.5957,359.63828,82.3859,1635.40186,459.92535,94.09299,1385.48401
1549,12.9,508.207,97.32955,1646.6394,546.91998,108.79958,1512.5957,359.64734,82.57372,1635.51184,459.92535,94.09299,1385.48401
1550,12.908,508.207,97.32955,1646.6394,546.91998,108.79958,1512.5957,359.51898,82.09277,1634.9342,459.92535,94.09299,1385.48401
1551,12.917,508.07007,97.41105,1646.36694,546.77618,108.45046,1512.59839,359.6347,82.08862,1634.86572,459.97806,93.34895,1384.89856
1552,12.925,508.16672,97.65969,1646.25293,546.77618,108.45046,1512.59839,359.51898,82.09277,1634.9342,459.82147,93.49352,1385.10645
1553,12.933,508.07007,97.41105,1646.36694,546.77618,108.45046,1512.59839,359.46448,82.16585,1634.823,459.97806,93.34895,1384.89856
1554,12.942,508.37939,97.43668,1646.5249,546.77618,108.45046,1512.59839,359.46448,82.16585,1634.823,459.97806,93.34895,1384.89856
1555,12.95,508.21246,97.25109,1646.49634,546.87244,107.8676,1512.53894,359.46448,82.16585,1634.823,459.82147,93.49352,1385.10645
1556,12.958,508.21246,97.25109,1646.49634,546.87244,107.8676,1512.53894,359.47253,81.8011,1634.65002,459.97806,93.34895,1384.89856
1557,12.967,508.20236,97.09567,1646.57141,546.87244,107.8676,1512.53894,359.418,81.87418,1634.53882,459.97806,93.34895,1384.89856
1558,12.975,508.24368,97.11311,1646.44531,546.90582,107.82478,1512.39343,359.51022,81.76434,1634.73926,459.97806,93.34895,1384.89856
1559,12.983,507.9567,97.16049,1646.35925,546.90582,107.82478,1512.39343,359.46448,82.16585,1634.823,459.97806,93.34895,1384.89856
1560,12.992,508.16827,97.37891,1646.51428,546.87244,107.8676,1512.53894,359.418,81.87418,1634.53882,459.97806,93.34895,1384.89856
1561,13,508.04483,96.97294,1646.58154,546.87244,107.8676,1512.53894,359.418,81.87418,1634.53882,459.97806,93.34895,1384.89856
1562,13.008,508.08899,96.84515,1646.5636,546.87244,107.8676,1512.53894,359.56476,81.69125,1634.85046,459.97806,93.34895,1384.89856
1563,13.017,508.18719,96.81306,1646.71082,546.87244,107.8676,1512.53894,359.51022,81.76434,1634.73926,459.97806,93.34895,1384.89856
1564,13.025,508.07758,96.89376,1646.87634,546.87244,107.8676,1512.53894,359.56476,81.69125,1634.85046,459.82147,93.49352,1385.10645
1565,13.033,508.18719,96.81306,1646.71082,546.87244,107.8676,1512.53894,359.46448,82.16585,1634.823,459.82147,93.49352,1385.10645
1566,13.042,508.08356,96.9236,1646.70667,546.87244,107.8676,1512.53894,359.51022,81.76434,1634.73926,459.64377,93.55592,1385.21167
1567,13.05,508.07758,96.89376,1646.87634,546.87244,107.8676,1512.53894,359.51022,81.76434,1634.73926,459.64377,93.55592,1385.21167
1568,13.058,507.93521,97.05362,1646.74695,546.87244,107.8676,1512.53894,359.51022,81.76434,1634.73926,459.64377,93.55592,1385.21167
1569,13.067,508.07758,96.89376,1646.87634,546.87244,107.8676,1512.53894,359.46448,82.16585,1634.823,459.64377,93.55592,1385.21167
1570,13.075,508.07758,96.89376,1646.87634,546.87244,107.8676,1512.53894,359.46448,82.16585,1634.823,459.64377,93.55592,1385.21167
1571,13.083,508.07758,96.89376,1646.87634,546.8252,107.79888,1512.63428,359.51022,81.76434,1634.73926,459.64377,93.55592,1385.21167
1572,13.092,507.97937,96.92583,1646.729,546.8252,107.79888,1512.63428,359.56476,81.69125,1634.85046,459.64377,93.55592,1385.21167
1573,13.1,507.98035,96.74577,1646.953,546.87244,107.8676,1512.53894,359.31448,82.21038,1634.83301,459.02725,93.07721,1385.23218
1574,13.108,507.98035,96.74577,1646.953,546.87244,107.8676,1512.53894,359.5491,81.80903,1634.89697,459.40274,93.04247,1385.28394
1575,13.117,507.98035,96.74577,1646.953,546.87244,107.8676,1512.53894,359.3602,81.8089,1634.74927,459.02725,93.07721,1385.23218
1576,13.125,507.98035,96.74577,1646.953,546.68793,107.70102,1512.44629,359.3602,81.8089,1634.74927,459.02725,93.07721,1385.23218
1577,13.133,507.6554,96.47831,1646.81055,546.87244,107.8676,1512.53894,359.3602,81.8089,1634.74927,459.02725,93.07721,1385.23218
1578,13.142,507.81842,96.49977,1646.98621,546.64069,107.6323,1512.54163,359.3602,81.8089,1634.74927,459.02725,93.07721,1385.23218
1579,13.15,507.98035,96.74577,1646.953,546.8252,107.79888,1512.63428,359.29932,81.78664,1634.83472,459.02725,93.07721,1385.23218
1580,13.158,507.81842,96.49977,1646.98621,546.8252,107.79888,1512.63428,359.29932,81.78664,1634.83472,458.91696,93.1542,1385.16382
1581,13.167,507.97021,96.69032,1647.0415,546.8252,107.79888,1512.63428,359.29932,81.78664,1634.83472,458.6517,93.26589,1385.28015
1582,13.175,507.81842,96.49977,1646.98621,546.8252,107.79888,1512.63428,359.15274,81.25169,1635.06934,458.28564,93.13522,1385.19788
1583,13.183,507.86026,96.21512,1646.94727,546.8252,107.79888,1512.63428,359.15274,81.25169,1635.06934,458.02039,93.24684,1385.31421
1584,13.192,507.86026,96.21512,1646.94727,546.8252,107.79888,1512.63428,358.93149,81.1664,1634.95142,458.02039,93.24684,1385.31421
1585,13.2,507.86026,96.21512,1646.94727,546.64069,107.6323,1512.54163,359.15274,81.25169,1635.06934,458.02039,93.24684,1385.31421
1586,13.208,507.81842,96.49977,1646.98621,546.64069,107.6323,1512.54163,359.15274,81.25169,1635.06934,458.02039,93.24684,1385.31421
1587,13.217,507.86026,96.21512,1646.94727,546.8252,107.79888,1512.63428,359.1127,81.49992,1634.79065,458.02039,93.24684,1385.31421
1588,13.225,507.86026,96.21512,1646.94727,546.64069,107.6323,1512.54163,358.83923,81.27628,1634.75098,458.02039,93.24684,1385.31421
1589,13.233,507.86026,96.21512,1646.94727,546.64069,107.6323,1512.54163,359.15274,81.25169,1635.06934,458.02039,93.24684,1385.31421
1590,13.242,507.86026,96.21512,1646.94727,546.64069,107.6323,1512.54163,359.21899,81.17735,1635.17517,458.13049,93.4317,1385.22656
1591,13.25,507.86026,96.21512,1646.94727,546.64069,107.6323,1512.54163,359.30563,80.6065,1635.1582,458.13049,93.4317,1385.22656
1592,13.258,507.86026,96.21512,1646.94727,546.29651,107.66462,1512.53259,359.30563,80.6065,1635.1582,458.58362,93.19113,1384.93945
1593,13.267,507.69724,96.19365,1646.77161,546.29651,107.66462,1512.53259,359.08444,80.52127,1635.04028,458.12524,93.57128,1385.08569
1594,13.275,507.69724,96.19365,1646.77161,546.29651,107.66462,1512.53259,358.93149,81.1664,1634.95142,458.62891,93.47888,1384.95642
1595,13.283,507.86026,96.21512,1646.94727,546.29651,107.66462,1512.53259,359.08444,80.52127,1635.04028,458.86734,93.49796,1384.94348
1596,13.292,507.69724,96.19365,1646.77161,546.29651,107.66462,1512.53259,358.79022,80.52472,1635.05347,459.05521,93.369,1384.77271
1597,13.3,507.69724,96.19365,1646.77161,546.29651,107.66462,1512.53259,358.79022,80.52472,1635.05347,459.02182,93.47865,1384.9353
1598,13.308,507.69724,96.19365,1646.77161,546.29651,107.66462,1512.53259,358.63724,81.16982,1634.96448,459.21494,93.21009,1384.90527
1599,13.317,507.69724,96.19365,1646.77161,546.29651,107.66462,1512.53259,358.63724,81.16982,1634.96448,459.20969,93.34964,1384.76453
1600,13.325,507.69724,96.19365,1646.77161,546.29651,107.66462,1512.53259,358.79022,80.52472,1635.05347,459.21494,93.21009,1384.90527
1601,13.333,507.56027,96.27509,1646.49927,546.18359,107.48913,1512.65063,358.63724,81.16982,1634.96448,459.06046,93.22945,1384.91345
1602,13.342,507.55487,96.35346,1646.64233,546.29651,107.66462,1512.53259,358.52795,81.43176,1635.15039,458.39572,93.32008,1385.11011
1603,13.35,507.56027,96.27509,1646.49927,546.29651,107.66462,1512.53259,358.54495,81.27969,1634.76416,458.13049,93.4317,1385.22656
1604,13.358,507.45529,96.24977,1646.19666,546.02319,107.34833,1512.43323,358.39621,81.36225,1634.69678,458.02039,93.24684,1385.31421
1605,13.367,507.56027,96.27509,1646.49927,546.06976,107.34203,1512.29236,358.48846,81.2524,1634.89709,458.02039,93.24684,1385.31421
1606,13.375,507.19937,96.26856,1646.56604,546.06976,107.34203,1512.29236,358.39621,81.36225,1634.69678,458.02039,93.24684,1385.31421
1607,13.383,507.15219,96.27354,1646.20215,546.06976,107.34203,1512.29236,358.39621,81.36225,1634.69678,458.02039,93.24684,1385.31421
1608,13.392,507.15219,96.27354,1646.20215,545.52515,107.32474,1512.3208,358.39621,81.36225,1634.69678,458.02039,93.24684,1385.31421
1609,13.4,507.0683,96.31991,1646.15112,545.8515,107.28222,1512.22559,357.97403,81.34592,1635.0481,458.02039,93.24684,1385.31421
1610,13.408,507.15219,96.27354,1646.20215,545.52515,107.32474,1512.3208,357.81812,81.42125,1634.95996,458.02039,93.24684,1385.31421
1611,13.417,507.00775,96.49824,1646.245,545.52515,107.32474,1512.3208,357.81812,81.42125,1634.95996,458.02039,93.24684,1385.31421
1612,13.425,506.94989,96.46793,1646.3064,545.52515,107.32474,1512.3208,357.81812,81.42125,1634.95996,458.02039,93.24684,1385.31421
1613,13.433,506.90811,96.75266,1646.34534,545.52515,107.32474,1512.3208,357.91043,81.31139,1635.16028,458.02039,93.24684,1385.31421
1614,13.442,507.06555,96.88671,1646.72974,545.52515,107.32474,1512.3208,357.46606,81.39975,1634.6875,458.6517,93.26589,1385.28015
1615,13.45,506.94452,96.5463,1646.44946,545.1037,107.3928,1512.4873,357.54865,81.7215,1635.1543,459.48547,93.26851,1385.31372
1616,13.458,506.94452,96.5463,1646.44946,545.1037,107.3928,1512.4873,357.69287,81.43798,1635.01001,459.58762,93.83036,1385.71045
1617,13.467,506.8172,96.88219,1646.43042,545.1037,107.3928,1512.4873,357.57144,81.49638,1634.72961,459.59241,93.66757,1385.86121
1618,13.475,506.8172,96.88219,1646.43042,544.99609,107.54803,1512.72766,357.35382,81.66618,1634.87402,459.82431,93.90594,1385.83289
1619,13.483,506.75113,96.9733,1646.7428,545.04266,107.54169,1512.58667,357.35382,81.66618,1634.87402,459.82431,93.90594,1385.83289
1620,13.492,506.8226,96.80379,1646.28723,545.1037,107.3928,1512.4873,357.46606,81.39975,1634.6875,459.84067,94.35129,1386.26392
1621,13.5,506.88208,96.82932,1646.23291,545.15033,107.38649,1512.34644,357.45325,81.93451,1634.62964,460.01871,94.45544,1386.3512
1622,13.508,506.88208,96.82932,1646.23291,545.01379,107.48549,1512.38757,357.40695,81.70477,1634.78113,460.01871,94.45544,1386.3512
1623,13.517,506.88208,96.82932,1646.23291,545.25006,107.52545,1512.22375,357.53177,81.6395,1634.42651,460.01871,94.45544,1386.3512
1624,13.525,506.6763,97.29448,1646.15063,545.21045,107.67541,1512.0426,357.444,82.17308,1634.72473,459.55392,94.2647,1386.26636
1625,13.533,506.9231,96.82354,1645.88818,545.21045,107.67541,1512.0426,357.64209,81.95225,1634.46741,459.66138,94.14108,1386.16504
1626,13.542,506.9231,96.82354,1645.88818,545.03418,108.25164,1511.8573,357.58252,81.98458,1634.44177,458.97305,94.16188,1385.89783
1627,13.55,506.84247,96.61786,1645.74207,544.70691,108.18785,1511.79639,357.61847,82.01994,1634.13586,458.65085,94.14726,1385.77405
1628,13.558,506.78848,96.94383,1645.52405,544.70691,108.18785,1511.79639,357.7153,81.97097,1634.38074,458.01346,94.1191,1385.82446
1629,13.567,506.78848,96.94383,1645.52405,544.70691,108.18785,1511.79639,357.5108,82.20518,1634.31348,457.90634,94.214,1385.74609
1630,13.575,506.78848,96.94383,1645.52405,544.76074,108.00117,1511.54919,357.63528,82.7604,1634.27563,457.8277,93.80494,1385.47742
1631,13.583,506.8262,96.87912,1645.58643,544.76074,108.00117,1511.54919,357.63528,82.7604,1634.27563,457.8277,93.80494,1385.47742
1632,13.592,506.68982,96.97246,1645.50427,544.70691,108.18785,1511.79639,357.24396,82.78822,1634.20667,457.8277,93.80494,1385.47742
1633,13.6,506.68982,96.97246,1645.50427,544.76074,108.00117,1511.54919,357.02524,82.8381,1634.19421,457.18079,94.12553,1385.20837
1634,13.608,506.68982,96.97246,1645.50427,544.76074,108.00117,1511.54919,357.2092,83.08126,1634.24951,457.1662,93.45348,1385.11304
1635,13.617,506.68982,96.97246,1645.50427,544.76074,108.00117,1511.54919,357.19479,82.80543,1634.12708,457.15924,93.42888,1384.96021
1636,13.625,506.65863,97.11043,1645.55518,544.76074,108.00117,1511.54919,357.02524,82.8381,1634.19421,457.18033,93.16203,1384.80444
1637,13.633,506.57291,96.99119,1645.63672,544.12219,108.80983,1511.78772,357.02524,82.8381,1634.19421,457.1239,93.53079,1384.85876
1638,13.642,506.39642,97.13542,1645.78967,544.35388,108.27627,1511.85779,356.27209,83.69986,1634.11975,456.99002,93.43089,1384.90247
1639,13.65,506.28003,97.14273,1645.80737,544.35388,108.27627,1511.85779,356.27209,83.69986,1634.11975,456.92789,93.84032,1384.96094
1640,13.658,506.13766,97.35133,1645.93945,544.48944,108.2335,1511.88611,356.198,83.67771,1634.18933,456.73666,93.75844,1384.7666
1641,13.667,506.06387,97.51233,1646.09009,544.19775,108.08729,1512.05396,356.16568,83.71937,1634.44104,456.99002,93.43089,1384.90247
1642,13.675,505.69852,97.87365,1646.56445,544.03363,108.6176,1512.16748,356.16568,83.71937,1634.44104,456.62555,93.93366,1384.52869
1643,13.683,505.58405,98.05778,1646.59131,544.03363,108.6176,1512.16748,356.00858,84.03586,1634.84778,456.75302,94.50721,1384.75769
1644,13.692,505.53229,98.82896,1646.66003,544.12952,108.68755,1512.51221,356.09894,83.97261,1634.93335,456.92789,93.84032,1384.96094
1645,13.7,505.4183,98.63827,1646.86023,543.98785,108.73746,1512.47607,356.00858,84.03586,1634.84778,456.75302,94.50721,1384.75769
1646,13.708,505.4183,98.63827,1646.86023,543.98883,108.68126,1512.68579,356.00858,84.03586,1634.84778,456.75302,94.50721,1384.75769
1647,13.717,505.29822,98.68835,1646.97974,543.91669,108.76299,1512.59656,356.09894,83.97261,1634.93335,456.75302,94.50721,1384.75769
1648,13.725,505.29822,98.68835,1646.97974,544.33032,108.68953,1512.81592,356.09894,83.97261,1634.93335,456.75302,94.50721,1384.75769
1649,13.733,505.29822,98.68835,1646.97974,544.33032,108.68953,1512.81592,356.09894,83.97261,1634.93335,456.75302,94.50721,1384.75769
1650,13.742,505.29822,98.68835,1646.97974,544.33032,108.68953,1512.81592,356.00858,84.03586,1634.84778,456.75302,94.50721,1384.75769
1651,13.75,505.29822,98.68835,1646.97974,544.33032,108.68953,1512.81592,356.09894,83.97261,1634.93335,456.75302,94.50721,1384.75769
1652,13.758,505.4183,98.63827,1646.86023,544.33032,108.68953,1512.81592,356.09894,83.97261,1634.93335,456.75302,94.50721,1384.75769
1653,13.767,505.29822,98.68835,1646.97974,544.33032,108.68953,1512.81592,356.09894,83.97261,1634.93335,456.68024,94.86362,1384.55737
1654,13.775,505.44897,98.80247,1646.72192,544.12952,108.68755,1512.51221,356.09894,83.97261,1634.93335,456.68024,94.86362,1384.55737
1655,13.783,505.53229,98.82896,1646.66003,544.12952,108.68755,1512.51221,356.23758,83.96749,1634.89099,456.55075,94.80518,1384.21179
1656,13.792,505.53229,98.82896,1646.66003,544.12952,108.68755,1512.51221,356.14471,84.02764,1634.81201,456.43155,94.88259,1384.15491
1657,13.8,505.97147,98.55915,1646.46021,544.17523,108.56767,1512.20361,357.01169,82.7974,1634.59448,456.43155,94.88259,1384.15491
1658,13.808,506.37549,97.52666,1646.19177,544.30304,108.41331,1511.98999,357.34659,82.30366,1634.52588,456.48856,95.1983,1383.95862
1659,13.817,506.36856,97.15996,1645.89502,544.18976,108.80656,1511.97131,357.01169,82.7974,1634.59448,456.52805,94.69923,1383.84924
1660,13.825,506.57291,96.99119,1645.63672,544.48944,108.2335,1511.88611,357.06482,82.83596,1634.50159,456.22449,95.15974,1383.58911
1661,13.833,506.57291,96.99119,1645.63672,544.40771,108.08961,1511.6106,357.06482,82.83596,1634.50159,456.22449,95.15974,1383.58911
1662,13.842,506.57291,96.99119,1645.63672,544.28918,108.13223,1511.57947,356.95111,82.81597,1634.26379,456.12781,94.45628,1383.44568
1663,13.85,506.57291,96.99119,1645.63672,544.22046,108.37034,1511.46021,357.02524,82.8381,1634.19421,455.84189,94.58852,1383.17566
1664,13.858,506.68982,96.97246,1645.50427,544.22046,108.37034,1511.46021,357.02524,82.8381,1634.19421,455.65237,94.58848,1382.59229
1665,13.867,506.68982,96.97246,1645.50427,544.22046,108.37034,1511.46021,357.02524,82.8381,1634.19421,455.65237,94.58848,1382.59229
1666,13.875,506.76001,96.73454,1645.01587,544.22046,108.37034,1511.46021,357.02524,82.8381,1634.19421,455.36993,94.93316,1382.26636
1667,13.883,506.77859,96.64035,1645.3999,544.22046,108.37034,1511.46021,357.10623,82.37393,1633.9751,455.30811,95.01517,1382.18274
1668,13.892,506.65109,96.92207,1645.09827,544.1532,108.45138,1511.37109,357.28381,82.10308,1634.19141,455.16733,94.90501,1382.0675
