Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1617,13.467,352.21646,326.74881,877.97375,331.28714,270.25714,866.84955,324.76178,246.12958,829.96094,320.90564,236.02464,782.37073,376.54807,314.90588,797.80872,366.90558,302.23019,745.34424,329.66531,284.6571,711.00214
1618,13.475,352.21646,326.74881,877.97375,331.28714,270.25714,866.84955,324.76178,246.12958,829.96094,320.90564,236.02464,782.37073,376.65692,315.15244,797.85114,366.73962,301.95404,745.20935,329.77448,285.06668,711.27808
1619,13.483,352.21646,326.74881,877.97375,331.28714,270.25714,866.84955,323.1091,246.66318,829.19513,321.54645,235.61397,782.33038,376.65692,315.15244,797.85114,366.84875,302.44775,745.20618,329.66531,284.6571,711.00214
1620,13.492,352.22702,327.24496,878.03668,331.28714,270.25714,866.84955,323.1091,246.66318,829.19513,320.90564,236.02464,782.37073,376.65692,315.15244,797.85114,366.82623,302.63708,745.49115,329.77448,285.06668,711.27808
1621,13.5,352.22702,327.24496,878.03668,331.28714,270.25714,866.84955,323.1091,246.66318,829.19513,320.90564,236.02464,782.37073,376.65692,315.15244,797.85114,366.84875,302.44775,745.20618,329.66531,284.6571,711.00214
1622,13.508,351.82529,327.41864,877.96899,331.28714,270.25714,866.84955,323.1091,246.66318,829.19513,320.90564,236.02464,782.37073,376.65692,315.15244,797.85114,366.84875,302.44775,745.20618,329.66531,284.6571,711.00214
1623,13.517,351.70242,326.70901,877.68811,330.38968,269.78955,867.21851,323.1091,246.66318,829.19513,320.52481,236.40408,782.16882,376.65692,315.15244,797.85114,366.66998,302.86005,745.15125,329.66531,284.6571,711.00214
1624,13.525,351.70242,326.70901,877.68811,331.28714,270.25714,866.84955,323.1091,246.66318,829.19513,320.52481,236.40408,782.16882,376.65692,315.15244,797.85114,366.68277,302.17163,745.07135,329.55386,285.06229,710.65747
1625,13.533,351.70242,326.70901,877.68811,331.28714,270.25714,866.84955,323.1091,246.66318,829.19513,320.52481,236.40408,782.16882,376.65692,315.15244,797.85114,366.52258,302.47797,745.12347,329.55386,285.06229,710.65747
1626,13.542,351.51675,326.7399,877.67719,331.28714,270.25714,866.84955,322.64395,247.05125,828.57446,320.52481,236.40408,782.16882,376.65692,315.15244,797.85114,366.63187,302.54202,745.05359,329.55386,285.06229,710.65747
1627,13.55,351.58542,326.87308,877.48352,331.28714,270.25714,866.84955,323.88852,247.52681,828.73761,320.52481,236.40408,782.16882,376.54807,314.90588,797.80872,366.63187,302.54202,745.05359,329.55386,285.06229,710.65747
1628,13.558,351.51675,326.7399,877.67719,331.28714,270.25714,866.84955,322.64395,247.05125,828.57446,320.52481,236.40408,782.16882,376.47324,314.93729,797.61853,366.46585,302.26587,744.9187,329.55386,285.06229,710.65747
1629,13.567,351.58542,326.87308,877.48352,331.28714,270.25714,866.84955,322.64395,247.05125,828.57446,320.52481,236.40408,782.16882,376.35092,314.92038,797.38049,366.51093,301.97137,744.6889,329.38495,284.73035,710.00946
1630,13.575,351.57083,326.63367,877.20447,331.28714,270.25714,866.84955,322.64395,247.05125,828.57446,320.52481,236.40408,782.16882,376.25244,315.21411,797.16455,366.51093,301.97137,744.6889,329.38495,284.73035,710.00946
1631,13.583,351.12375,326.55518,877.36993,330.38968,269.78955,867.21851,322.64395,247.05125,828.57446,320.52481,236.40408,782.16882,376.03125,315.01212,797.03076,366.40161,301.90732,744.75885,329.1817,284.18182,710.28247
1632,13.592,351.19241,326.68839,877.17627,330.38968,269.78955,867.21851,322.64395,247.05125,828.57446,320.52481,236.40408,782.16882,376.25244,315.21411,797.16455,366.40161,301.90732,744.75885,329.1817,284.18182,710.28247
1633,13.6,351.09247,326.41354,877.04095,330.38968,269.78955,867.21851,322.64395,247.05125,828.57446,320.52481,236.40408,782.16882,375.69022,315.2923,796.6076,366.40161,301.90732,744.75885,329.1817,284.18182,710.28247
1634,13.608,350.99069,326.44955,876.73572,329.02219,269.31659,866.88898,322.64395,247.05125,828.57446,320.52481,236.40408,782.16882,375.69022,315.2923,796.6076,366.40161,301.90732,744.75885,328.97324,284.27997,710.11011
1635,13.617,351.09247,326.41354,877.04095,329.02219,269.31659,866.88898,322.64395,247.05125,828.57446,320.52481,236.40408,782.16882,375.62775,315.07867,796.40057,366.40161,301.90732,744.75885,328.97324,284.27997,710.11011
1636,13.625,351.10764,326.34814,876.82239,329.02219,269.31659,866.88898,322.64395,247.05125,828.57446,320.52481,236.40408,782.16882,375.62775,315.07867,796.40057,366.20105,301.35208,745.03375,328.77032,284.38577,710.08356
1637,13.633,350.81915,326.5123,876.69238,329.02219,269.31659,866.88898,322.64395,247.05125,828.57446,320.52481,236.40408,782.16882,375.62775,315.07867,796.40057,366.08005,301.01022,745.06836,328.84875,283.99582,709.96625
1638,13.642,350.82181,326.47314,876.73022,329.19482,268.88037,866.63086,322.64395,247.05125,828.57446,320.52481,236.40408,782.16882,375.40323,315.12512,796.47717,365.76401,301.13806,745.04254,328.84875,283.99582,709.96625
1639,13.65,350.66821,326.5314,876.68945,329.02219,269.31659,866.88898,322.64395,247.05125,828.57446,320.52481,236.40408,782.16882,375.40323,315.12512,796.47717,365.76401,301.13806,745.04254,328.70517,283.49545,709.9502
1640,13.658,350.65305,326.5968,876.90802,329.02219,269.31659,866.88898,322.64395,247.05125,828.57446,320.52481,236.40408,782.16882,375.40323,315.12512,796.47717,365.70288,300.91727,744.84027,328.62677,283.88541,710.0675
1641,13.667,350.65305,326.5968,876.90802,329.02219,269.31659,866.88898,322.64395,247.05125,828.57446,320.52481,236.40408,782.16882,375.40323,315.12512,796.47717,365.8436,300.74377,744.92816,328.70517,283.49545,709.9502
1642,13.675,350.73911,326.51111,876.98248,329.02219,269.31659,866.88898,322.64395,247.05125,828.57446,320.52481,236.40408,782.16882,374.92435,315.02496,796.37762,365.76401,301.13806,745.04254,328.70517,283.49545,709.9502
1643,13.683,350.58438,326.46359,877.10168,329.02219,269.31659,866.88898,322.64395,247.05125,828.57446,320.52481,236.40408,782.16882,374.92435,315.02496,796.37762,365.8436,300.74377,744.92816,328.70517,283.49545,709.9502
1644,13.692,350.67044,326.3779,877.17615,329.02219,269.31659,866.88898,322.64395,247.05125,828.57446,320.52481,236.40408,782.16882,375.40323,315.12512,796.47717,365.76401,301.13806,745.04254,328.70517,283.49545,709.9502
1645,13.7,350.67044,326.3779,877.17615,328.39029,269.729,866.94196,322.06256,247.34624,828.75244,320.52481,236.40408,782.16882,375.50385,314.8042,796.66858,365.76401,301.13806,745.04254,328.62677,283.88541,710.0675
1646,13.708,350.67044,326.3779,877.17615,329.02219,269.31659,866.88898,322.06256,247.34624,828.75244,320.52481,236.40408,782.16882,375.50385,314.8042,796.66858,365.76401,301.13806,745.04254,328.70517,283.49545,709.9502
1647,13.717,350.83813,326.31125,877.22369,328.39029,269.729,866.94196,322.06256,247.34624,828.75244,320.52481,236.40408,782.16882,375.65546,314.83261,797.18988,366.08005,301.01022,745.06836,328.62677,283.88541,710.0675
1648,13.725,350.83813,326.31125,877.22369,328.39029,269.729,866.94196,322.06256,247.34624,828.75244,320.90564,236.02464,782.37073,375.65546,314.83261,797.18988,366.08005,301.01022,745.06836,328.62677,283.88541,710.0675
1649,13.733,350.85278,326.55069,877.50281,328.39029,269.729,866.94196,322.52783,246.95808,829.37317,320.90564,236.02464,782.37073,375.65546,314.83261,797.18988,366.08005,301.01022,745.06836,328.97879,284.28769,710.25592
1650,13.742,350.85278,326.55069,877.50281,328.39029,269.729,866.94196,322.52783,246.95808,829.37317,320.90564,236.02464,782.37073,375.90781,314.7626,797.34436,366.01596,301.14563,745.24927,329.0903,283.88251,710.60077
1651,13.75,350.9527,326.82553,877.63806,328.39029,269.729,866.94196,322.52783,246.95808,829.37317,320.90564,236.02464,782.37073,375.65546,314.83261,797.18988,366.01596,301.14563,745.24927,329.0903,283.88251,710.60077
1652,13.758,351.13834,326.79462,877.64899,328.39029,269.729,866.94196,322.52783,246.95808,829.37317,320.90564,236.02464,782.37073,375.90781,314.7626,797.34436,366.01596,301.14563,745.24927,329.29321,283.77664,710.62732
1653,13.767,351.13834,326.79462,877.64899,328.39029,269.729,866.94196,322.52783,246.95808,829.37317,320.90564,236.02464,782.37073,376.23071,314.92651,797.6767,366.00403,300.97855,745.36829,329.29321,283.77664,710.62732
1654,13.775,351.13834,326.79462,877.64899,328.39029,269.729,866.94196,322.52783,246.95808,829.37317,320.90564,236.02464,782.37073,376.12897,314.96463,797.47815,366.15601,301.64651,745.26349,329.29321,283.77664,710.62732
1655,13.783,351.13834,326.79462,877.64899,329.75833,270.2019,867.27161,322.52783,246.95808,829.37317,320.90564,236.02464,782.37073,376.12897,314.96463,797.47815,366.15601,301.64651,745.26349,329.29321,283.77664,710.62732
1656,13.792,351.13834,326.79462,877.64899,329.75833,270.2019,867.27161,322.52783,246.95808,829.37317,320.90564,236.02464,782.37073,376.23071,314.92651,797.6767,366.14407,301.47943,745.38251,329.29321,283.77664,710.62732
1657,13.8,351.13834,326.79462,877.64899,329.75833,270.2019,867.27161,322.52783,246.95808,829.37317,322.98596,235.67659,782.26038,376.353,314.94336,797.91479,366.15601,301.64651,745.26349,329.25623,283.50903,711.03815
1658,13.808,351.13834,326.79462,877.64899,328.39029,269.729,866.94196,322.52783,246.95808,829.37317,322.98596,235.67659,782.26038,376.23071,314.92651,797.6767,366.15601,301.64651,745.26349,329.25623,283.50903,711.03815
1659,13.817,351.13834,326.79462,877.64899,329.75833,270.2019,867.27161,322.52783,246.95808,829.37317,322.98596,235.67659,782.26038,377.43097,314.45944,797.82178,366.35657,302.20181,744.98859,329.25623,283.50903,711.03815
1660,13.825,351.12573,327.40991,877.67236,329.75833,270.2019,867.27161,322.52783,246.95808,829.37317,322.98596,235.67659,782.26038,376.54807,314.90588,797.80872,366.35657,302.20181,744.98859,329.14481,283.91412,710.69336
1661,13.833,351.13834,326.79462,877.64899,329.75833,270.2019,867.27161,322.52783,246.95808,829.37317,322.77182,236.04034,782.06525,376.47324,314.93729,797.61853,366.35657,302.20181,744.98859,329.14481,283.91412,710.69336
1662,13.842,351.13834,326.79462,877.64899,329.75833,270.2019,867.27161,322.52783,246.95808,829.37317,322.79578,236.53918,782.70306,376.47324,314.93729,797.61853,366.35657,302.20181,744.98859,329.18491,284.2319,710.79254
1663,13.85,351.13834,326.79462,877.64899,329.75833,270.2019,867.27161,322.52783,246.95808,829.37317,322.79578,236.53918,782.70306,376.47324,314.93729,797.61853,366.35657,302.20181,744.98859,329.18491,284.2319,710.79254
1664,13.858,351.13834,326.79462,877.64899,329.75833,270.2019,867.27161,322.06256,247.34624,828.75244,322.79578,236.53918,782.70306,376.12897,314.96463,797.47815,366.35657,302.20181,744.98859,329.42505,285.04825,710.10858
1665,13.867,351.13834,326.79462,877.64899,329.75833,270.2019,867.27161,322.06256,247.34624,828.75244,322.79578,236.53918,782.70306,376.353,314.94336,797.91479,366.35657,302.20181,744.98859,329.55386,285.06229,710.65747
1666,13.875,351.13834,326.79462,877.64899,330.65619,270.66949,866.90253,322.06256,247.34624,828.75244,322.79578,236.53918,782.70306,376.353,314.94336,797.91479,366.35657,302.20181,744.98859,329.55386,285.06229,710.65747
1667,13.883,351.13834,326.79462,877.64899,329.75833,270.2019,867.27161,322.06256,247.34624,828.75244,322.79578,236.53918,782.70306,377.36725,314.55075,798.13422,366.35657,302.20181,744.98859,329.42505,285.04825,710.10858
1668,13.892,351.12573,327.40991,877.67236,329.75833,270.2019,867.27161,322.06256,247.34624,828.75244,322.79578,236.53918,782.70306,376.25128,314.98154,797.71619,366.35657,302.20181,744.98859,329.80789,284.32578,710.83051
1669,13.9,350.96542,327.06134,877.70343,329.75833,270.2019,867.27161,322.06256,247.34624,828.75244,322.79578,236.53918,782.70306,376.25128,314.98154,797.71619,366.35657,302.20181,744.98859,329.55386,285.06229,710.65747
1670,13.908,350.95279,327.67661,877.72681,329.75833,270.2019,867.27161,322.06256,247.34624,828.75244,322.79578,236.53918,782.70306,377.19809,314.62973,797.90863,366.35657,302.20181,744.98859,329.80789,284.32578,710.83051
1671,13.917,350.76721,327.70752,877.71582,329.75833,270.2019,867.27161,322.06256,247.34624,828.75244,322.51834,236.92818,782.56342,377.36725,314.55075,798.13422,366.35657,302.20181,744.98859,329.80789,284.32578,710.83051
1672,13.925,350.76721,327.70752,877.71582,329.75833,270.2019,867.27161,322.06256,247.34624,828.75244,322.51834,236.92818,782.56342,376.28052,315.33823,798.09967,366.33411,302.39117,745.27362,329.80789,284.32578,710.83051
1673,13.933,350.76721,327.70752,877.71582,329.75833,270.2019,867.27161,322.06256,247.34624,828.75244,322.41159,237.2663,782.71106,376.1716,315.09164,798.05725,366.35657,302.20181,744.98859,329.59259,284.49036,710.97772
1674,13.942,350.76721,327.70752,877.71582,329.75833,270.2019,867.27161,322.06256,247.34624,828.75244,322.41159,237.2663,782.71106,377.21924,314.69928,798.27283,366.33411,302.39117,745.27362,329.09781,285.396,710.79279
1675,13.95,350.76721,327.70752,877.71582,329.75833,270.2019,867.27161,322.06256,247.34624,828.75244,322.41159,237.2663,782.71106,376.1716,315.09164,798.05725,366.13351,301.83591,745.54858,329.59259,284.49036,710.97772
1676,13.958,350.59961,327.77414,877.66833,328.39029,269.729,866.94196,322.06256,247.34624,828.75244,322.41159,237.2663,782.71106,376.22046,315.34143,798.24774,366.13351,301.83591,745.54858,329.09781,285.396,710.79279
1677,13.967,350.54724,327.70331,877.7428,329.75833,270.2019,867.27161,321.98022,247.79561,829.30133,322.41159,237.2663,782.71106,376.22046,315.34143,798.24774,366.13351,301.83591,745.54858,329.32147,283.95667,711.63239
1678,13.975,350.54724,327.70331,877.7428,328.39029,269.729,866.94196,322.35004,247.39214,829.6297,322.41159,237.2663,782.71106,376.22046,315.34143,798.24774,366.12158,301.66879,745.66754,329.23676,284.25424,711.33215
1679,13.983,350.24765,327.7218,877.995,329.75833,270.2019,867.27161,322.35004,247.39214,829.6297,322.41159,237.2663,782.71106,377.07858,314.79126,798.35541,366.15973,301.98669,745.76526,329.32147,283.95667,711.63239
1680,13.992,350.24765,327.7218,877.995,328.39029,269.729,866.94196,323.09857,247.52266,830.32813,322.41159,237.2663,782.71106,376.22046,315.34143,798.24774,366.15973,301.98669,745.76526,329.32147,283.95667,711.63239
1681,14,350.24765,327.7218,877.995,328.39029,269.729,866.94196,322.35004,247.39214,829.6297,322.41159,237.2663,782.71106,376.22046,315.34143,798.24774,366.15973,301.98669,745.76526,329.32147,283.95667,711.63239
1682,14.008,350.30121,327.77722,878.21857,328.39029,269.729,866.94196,323.09857,247.52266,830.32813,322.41159,237.2663,782.71106,375.84518,315.58914,798.37347,365.84381,302.11456,745.7395,329.25635,283.84933,711.72302
1683,14.017,350.1702,327.65976,878.06354,328.39029,269.729,866.94196,322.14798,248.22108,830.1781,322.41159,237.2663,782.71106,376.19409,315.41495,798.54401,365.84381,302.11456,745.7395,329.25635,283.84933,711.72302
1684,14.025,350.02176,327.84131,878.28003,328.39029,269.729,866.94196,322.14798,248.22108,830.1781,322.29062,236.98509,783.0304,375.85519,315.40842,798.53601,365.85577,302.28162,745.62054,329.06516,284.04068,711.75372
1685,14.033,349.94427,327.77921,878.34863,328.39029,269.729,866.94196,322.51746,247.8177,830.50635,322.41159,237.2663,782.71106,376.19604,315.56808,798.77887,365.84381,302.11456,745.7395,329.03925,284.35684,712.00964
1686,14.042,349.72702,327.85028,878.46967,328.39029,269.729,866.94196,322.14798,248.22108,830.1781,322.29062,236.98509,783.0304,375.85715,315.56158,798.77094,365.84381,302.11456,745.7395,329.44254,285.05737,711.92456
1687,14.05,349.86276,327.94467,878.72723,328.39029,269.729,866.94196,322.14798,248.22108,830.1781,322.29062,236.98509,783.0304,376.80576,315.24911,798.92993,365.84381,302.11456,745.7395,329.44254,285.05737,711.92456
1688,14.058,349.86276,327.94467,878.72723,327.75415,270.55133,866.58527,322.14798,248.22108,830.1781,322.41159,237.2663,782.71106,375.85715,315.56158,798.77094,365.70728,302.71436,745.68311,329.67288,285.45853,712.21967
1689,14.067,349.86276,327.94467,878.72723,327.26508,270.96997,866.45886,322.14798,248.22108,830.1781,322.29062,236.98509,783.0304,375.69843,315.72202,798.85529,365.57086,303.31418,745.62671,329.67288,285.45853,712.21967
1690,14.075,349.86276,327.94467,878.72723,327.09171,271.14001,866.80225,322.14798,248.22108,830.1781,322.29062,236.98509,783.0304,375.85715,315.56158,798.77094,365.57086,303.31418,745.62671,329.67288,285.45853,712.21967
1691,14.083,349.79117,328.00269,878.8866,327.09171,271.14001,866.80225,322.14798,248.22108,830.1781,322.29062,236.98509,783.0304,376.12537,315.45175,799.10376,365.39493,303.72513,745.91077,329.67288,285.45853,712.21967
1692,14.092,349.56076,327.99585,878.7301,327.26508,270.96997,866.45886,322.14798,248.22108,830.1781,322.29062,236.98509,783.0304,375.51379,315.75702,798.96454,365.39493,303.72513,745.91077,329.07538,285.11215,712.11816
1693,14.1,349.56076,327.99585,878.7301,326.73779,271.27148,866.99921,321.69696,249.07422,830.39899,322.40457,237.23856,783.16919,374.948,315.80093,798.98785,365.39493,303.72513,745.91077,328.86386,285.82037,712.09192
1694,14.108,349.56076,327.99585,878.7301,326.73779,271.27148,866.99921,322.14798,248.22108,830.1781,322.40457,237.23856,783.16919,375.65152,315.89169,799.12323,365.06201,303.77963,745.95032,328.86014,285.27631,712.26563
1695,14.117,349.79117,328.00269,878.8866,326.73779,271.27148,866.99921,321.69696,249.07422,830.39899,322.40457,237.23856,783.16919,375.65152,315.89169,799.12323,364.9306,303.92859,745.87726,328.3645,285.7384,712.27161
1696,14.125,349.56076,327.99585,878.7301,326.22617,271.73819,866.81909,321.69696,249.07422,830.39899,322.40457,237.23856,783.16919,374.69827,316.25244,798.92474,364.9306,303.92859,745.87726,328.76782,286.43912,712.18658
1697,14.133,349.42258,327.98837,878.75177,325.78384,272.59448,867.04449,320.79172,249.73911,830.33173,322.40457,237.23856,783.16919,374.69827,316.25244,798.92474,364.93329,304.11984,745.74359,328.19574,285.7695,712.26892
1698,14.142,349.42258,327.98837,878.75177,326.22617,271.73819,866.81909,320.79172,249.73911,830.33173,322.40457,237.23856,783.16919,375.65152,315.89169,799.12323,364.9306,303.92859,745.87726,328.59912,286.47028,712.1839
1699,14.15,349.3259,328.22235,878.69818,325.78384,272.59448,867.04449,320.79172,249.73911,830.33173,322.40457,237.23856,783.16919,375.65152,315.89169,799.12323,364.9306,303.92859,745.87726,328.04364,286.60931,711.9906
1700,14.158,349.3259,328.22235,878.69818,325.78384,272.59448,867.04449,320.79172,249.73911,830.33173,322.40457,237.23856,783.16919,374.41751,316.32278,798.85657,364.9306,303.92859,745.87726,328.04364,286.60931,711.9906
1701,14.167,349.3259,328.22235,878.69818,325.78384,272.59448,867.04449,320.79172,249.73911,830.33173,322.40457,237.23856,783.16919,374.24057,316.37683,798.68018,364.9306,303.92859,745.87726,328.04364,286.60931,711.9906
1702,14.175,349.3259,328.22235,878.69818,325.78384,272.59448,867.04449,320.79172,249.73911,830.33173,322.40457,237.23856,783.16919,374.41751,316.32278,798.85657,364.9306,303.92859,745.87726,328.04364,286.60931,711.9906
1703,14.183,349.3259,328.22235,878.69818,325.78384,272.59448,867.04449,320.79172,249.73911,830.33173,321.51608,237.47755,783.33087,374.14502,316.75217,798.45691,364.80786,304.30524,745.64398,328.04364,286.60931,711.9906
1704,14.192,349.3259,328.22235,878.69818,325.78384,272.59448,867.04449,320.79172,249.73911,830.33173,321.28482,237.61586,783.46912,374.24057,316.37683,798.68018,364.80786,304.30524,745.64398,328.04364,286.60931,711.9906
1705,14.2,349.3259,328.22235,878.69818,325.78384,272.59448,867.04449,320.79172,249.73911,830.33173,321.28482,237.61586,783.46912,374.14502,316.75217,798.45691,364.80786,304.30524,745.64398,328.04364,286.60931,711.9906
1706,14.208,349.3259,328.22235,878.69818,325.78384,272.59448,867.04449,320.79172,249.73911,830.33173,321.28482,237.61586,783.46912,374.24057,316.37683,798.68018,364.9306,303.92859,745.87726,328.04364,286.60931,711.9906
1707,14.217,349.3259,328.22235,878.69818,325.78384,272.59448,867.04449,320.79172,249.73911,830.33173,321.28482,237.61586,783.46912,374.41751,316.32278,798.85657,364.93329,304.11984,745.74359,327.40875,285.96521,712.17529
1708,14.225,349.19009,328.12796,878.44055,325.78384,272.59448,867.04449,320.79172,249.73911,830.33173,321.28482,237.61586,783.46912,374.24057,316.37683,798.68018,364.9306,303.92859,745.87726,327.8125,286.66614,712.09027
1709,14.233,349.19009,328.12796,878.44055,325.78384,272.59448,867.04449,320.79172,249.73911,830.33173,321.28482,237.61586,783.46912,374.09348,316.19455,798.77301,364.81369,304.11432,745.77533,327.5293,285.8898,712.10388
1710,14.242,349.19009,328.12796,878.44055,325.78384,272.59448,867.04449,320.79172,249.73911,830.33173,320.85263,237.98413,783.86957,374.94858,315.90869,799.16608,364.9306,303.92859,745.87726,327.29803,285.94653,712.20361
1711,14.25,349.19009,328.12796,878.44055,325.78384,272.59448,867.04449,320.79172,249.73911,830.33173,320.85263,237.98413,783.86957,374.96606,315.51801,799.15271,364.9306,303.92859,745.87726,327.40875,285.96521,712.17529
1712,14.258,349.19009,328.12796,878.44055,325.4523,272.67822,867.29541,320.79172,249.73911,830.33173,320.73877,237.73053,783.73083,373.94476,315.9169,798.92963,364.9306,303.92859,745.87726,327.29803,285.94653,712.20361
1713,14.267,349.3259,328.22235,878.69818,325.70956,273.04785,867.59406,320.79172,249.73911,830.33173,320.85263,237.98413,783.86957,374.81805,315.66623,799.29144,364.9306,303.92859,745.87726,327.29803,285.94653,712.20361
1714,14.275,349.21478,328.19159,878.5274,325.37787,273.13159,867.84497,320.79172,249.73911,830.33173,320.27432,237.43497,783.27948,374.96606,315.51801,799.15271,364.9306,303.92859,745.87726,327.29803,285.94653,712.20361
1715,14.283,349.07166,328.15601,878.7005,325.37787,273.13159,867.84497,320.79172,249.73911,830.33173,320.38828,237.68845,783.41833,374.77493,315.26767,799.09088,364.9306,303.92859,745.87726,327.29803,285.94653,712.20361
1716,14.292,348.78519,328.11615,878.16553,325.37787,273.13159,867.84497,320.79172,249.73911,830.33173,320.38828,237.68845,783.41833,373.53653,315.81061,799.0174,364.89877,303.78745,745.98291,327.02899,285.74768,712.07074
1717,14.3,348.64603,327.9996,878.29382,325.4523,272.67822,867.29541,320.79172,249.73911,830.33173,320.27432,237.43497,783.27948,373.53653,315.81061,799.0174,364.9306,303.92859,745.87726,327.02899,285.74768,712.07074
1718,14.308,348.4772,328.05334,878.25903,325.4523,272.67822,867.29541,320.79172,249.73911,830.33173,320.27432,237.43497,783.27948,374.47751,315.07849,799.18365,364.9306,303.92859,745.87726,327.12482,285.12897,711.97601
1719,14.317,348.48932,328.14835,878.16498,325.4523,272.67822,867.29541,320.79172,249.73911,830.33173,320.27432,237.43497,783.27948,374.33557,315.10001,799.0307,364.89877,303.78745,745.98291,327.02899,285.74768,712.07074
1720,14.325,348.04483,328.29828,878.08069,325.89478,271.8219,867.07001,320.79172,249.73911,830.33173,320.27432,237.43497,783.27948,372.90558,315.58151,798.74298,364.15186,303.38864,745.96094,326.82382,285.20407,711.96136
1721,14.333,348.04483,328.29828,878.08069,325.4523,272.67822,867.29541,320.0419,249.60898,829.63263,319.36987,237.34111,783.01599,373.72647,315.59021,798.98401,363.95145,302.83255,746.2359,326.81613,284.92145,711.74011
1722,14.342,347.7821,328.02975,877.90619,325.89478,271.8219,867.07001,320.0419,249.60898,829.63263,319.36987,237.34111,783.01599,373.72647,315.59021,798.98401,363.55688,302.5347,745.9812,326.81613,284.92145,711.74011
1723,14.35,347.72528,328.12616,877.81818,324.88083,272.54395,867.48688,320.0419,249.60898,829.63263,319.36987,237.34111,783.01599,373.38754,315.37778,799.21246,363.32846,302.34146,745.87067,326.81613,284.92145,711.74011
1724,14.358,347.72528,328.12616,877.81818,324.88083,272.54395,867.48688,320.0419,249.60898,829.63263,319.36987,237.34111,783.01599,372.00189,315.70795,799.0025,363.19107,302.38287,745.8739,326.75946,284.93915,711.86035
1725,14.367,347.4274,327.9556,877.95502,324.11075,272.25717,867.60254,320.0419,249.60898,829.63263,319.36987,237.34111,783.01599,371.8432,315.86856,799.0871,362.68842,302.60428,746.09003,326.39532,284.95407,711.44885
1726,14.375,347.18637,327.92255,877.7901,324.11075,272.25717,867.60254,320.0419,249.60898,829.63263,319.36987,237.34111,783.01599,371.57242,315.71161,798.93396,362.42004,302.71841,745.96014,326.20209,285.0033,711.29144
1727,14.383,347.08151,327.99963,877.90729,324.11075,272.25717,867.60254,320.0419,249.60898,829.63263,319.36987,237.34111,783.01599,371.09677,315.87073,798.58081,362.08307,302.08524,745.93921,325.77686,284.69281,711.23712
1728,14.392,347.02783,327.94427,877.68372,324.11075,272.25717,867.60254,320.0419,249.60898,829.63263,319.36987,237.34111,783.01599,371.09677,315.87073,798.58081,362.08307,302.08524,745.93921,325.73288,284.67892,710.81964
1729,14.4,347.00574,327.86102,877.76715,324.11075,272.25717,867.60254,319.2439,249.36653,829.28778,319.36987,237.34111,783.01599,371.09677,315.87073,798.58081,361.67169,301.96091,745.85675,325.46307,284.8334,711.60492
1730,14.408,347.00574,327.86102,877.76715,324.11075,272.25717,867.60254,319.2439,249.36653,829.28778,319.02499,237.34697,783.52307,371.09467,315.71759,798.34558,361.31332,302.061,745.73315,324.93536,285.65137,711.86127
1731,14.417,346.41293,327.66388,877.92236,324.11075,272.25717,867.60254,319.2439,249.36653,829.28778,318.65948,237.15532,783.30786,371.01843,315.9201,798.14307,361.27298,302.25613,745.60675,324.83929,285.84247,711.29016
1732,14.425,346.41293,327.66388,877.92236,324.11075,272.25717,867.60254,319.2439,249.36653,829.28778,318.4458,237.05377,783.52985,370.99878,315.90579,798.41376,361.08395,302.37,745.57172,324.67191,285.37317,711.44763
1733,14.433,346.07697,327.65244,878.09808,324.11075,272.25717,867.60254,319.2439,249.36653,829.28778,318.4458,237.05377,783.52985,370.92044,315.95508,797.97601,361.08395,302.37,745.57172,325.13913,284.33176,711.28156
1734,14.442,346.07697,327.65244,878.09808,323.07138,272.01724,866.91266,319.2439,249.36653,829.28778,318.46979,237.55176,784.1684,370.92044,315.95508,797.97601,360.76794,302.49835,745.54578,324.86172,284.3819,711.27771
1735,14.45,346.07697,327.65244,878.09808,323.07138,272.01724,866.91266,319.2439,249.36653,829.28778,318.46979,237.55176,784.1684,370.69373,316.01956,797.8194,360.82462,302.28122,745.68365,324.77875,284.84229,711.24445
1736,14.458,345.27502,327.59592,878.2757,322.97556,271.78693,867.62219,318.14038,248.84787,829.75592,316.95401,237.12859,783.38843,370.40692,316.25476,797.85663,360.64636,302.26801,745.73462,324.6091,284.88382,711.36572
1737,14.467,345.19101,327.8414,877.98761,323.07138,272.01724,866.91266,318.47174,249.07794,829.3985,316.95401,237.12859,783.38843,370.42062,316.09167,797.70898,360.64636,302.26801,745.73462,324.6091,284.88382,711.36572
1738,14.475,345.19101,327.8414,877.98761,322.43787,272.43039,866.9657,318.47174,249.07794,829.3985,316.95401,237.12859,783.38843,370.40692,316.25476,797.85663,360.64636,302.26801,745.73462,324.36398,284.94601,711.20306
1739,14.483,345.19101,327.8414,877.98761,322.43787,272.43039,866.9657,318.47174,249.07794,829.3985,316.95401,237.12859,783.38843,370.10318,316.1492,798.00226,360.64636,302.26801,745.73462,324.29767,284.98056,711.29407
