Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2040,16.992,45.93784,36.99975,1118.72937,339.45465,-102.50168,1046.26941,280.69266,244.72084,1031.57996
2041,17,46.07553,36.83733,1118.72192,339.45465,-102.50168,1046.26941,280.64957,244.61354,1031.177
2042,17.008,45.71194,36.71532,1118.90088,339.45465,-102.50168,1046.26941,280.69266,244.72084,1031.57996
2043,17.017,45.71194,36.71532,1118.90088,339.45465,-102.50168,1046.26941,280.64957,244.61354,1031.177
2044,17.025,45.71194,36.71532,1118.90088,339.45465,-102.50168,1046.26941,280.69266,244.72084,1031.57996
2045,17.033,45.71194,36.71532,1118.90088,339.22104,-102.71223,1046.22034,280.69266,244.72084,1031.57996
2046,17.042,45.71194,36.71532,1118.90088,339.22104,-102.71223,1046.22034,280.69266,244.72084,1031.57996
2047,17.05,45.71194,36.71532,1118.90088,339.01761,-102.49478,1045.99646,280.64957,244.61354,1031.177
2048,17.058,45.54766,36.43177,1118.77747,339.01761,-102.49478,1045.99646,280.0499,244.46399,1031.12329
2049,17.067,45.71194,36.71532,1118.90088,339.01761,-102.49478,1045.99646,280.0499,244.46399,1031.12329
2050,17.075,45.71194,36.71532,1118.90088,338.948,-102.33853,1045.82971,280.0499,244.46399,1031.12329
2051,17.083,45.71194,36.71532,1118.90088,336.82526,-103.42319,1045.22241,280.0499,244.46399,1031.12329
2052,17.092,45.35936,36.22531,1118.77966,336.82526,-103.42319,1045.22241,280.03949,244.54991,1031.4884
2053,17.1,45.35936,36.22531,1118.77966,336.82526,-103.42319,1045.22241,280.0499,244.46399,1031.12329
2054,17.108,45.20374,36.37658,1118.74292,336.82526,-103.42319,1045.22241,279.51569,244.4502,1031.56885
2055,17.117,45.35936,36.22531,1118.77966,336.82526,-103.42319,1045.22241,279.56262,244.37737,1031.22412
2056,17.125,45.20374,36.37658,1118.74292,336.82526,-103.42319,1045.22241,279.56262,244.37737,1031.22412
2057,17.133,45.35936,36.22531,1118.77966,336.82526,-103.42319,1045.22241,279.56262,244.37737,1031.22412
2058,17.142,45.02657,36.31453,1118.6322,336.82526,-103.42319,1045.22241,279.56262,244.37737,1031.22412
2059,17.15,45.10814,35.95027,1118.78271,336.82526,-103.42319,1045.22241,279.56262,244.37737,1031.22412
2060,17.158,45.02657,36.31453,1118.6322,336.82526,-103.42319,1045.22241,279.56262,244.37737,1031.22412
2061,17.167,44.53086,35.99876,1118.70825,336.82526,-103.42319,1045.22241,279.56262,244.37737,1031.22412
2062,17.175,44.60485,36.21173,1118.5946,336.82526,-103.42319,1045.22241,279.56262,244.37737,1031.22412
2063,17.183,44.60485,36.21173,1118.5946,336.52707,-103.249,1044.97852,279.56262,244.37737,1031.22412
2064,17.192,44.56471,36.03701,1118.8158,336.52707,-103.249,1044.97852,279.56262,244.37737,1031.22412
2065,17.2,44.53086,35.99876,1118.70825,336.52707,-103.249,1044.97852,279.56262,244.37737,1031.22412
2066,17.208,44.53086,35.99876,1118.70825,336.52707,-103.249,1044.97852,279.56262,244.37737,1031.22412
2067,17.217,44.53086,35.99876,1118.70825,336.52707,-103.249,1044.97852,279.56262,244.37737,1031.22412
2068,17.225,44.29082,35.64386,1118.71985,336.68243,-103.49631,1044.82922,279.51569,244.4502,1031.56885
2069,17.233,44.29082,35.64386,1118.71985,335.69922,-103.14966,1044.98694,279.56262,244.37737,1031.22412
2070,17.242,44.29082,35.64386,1118.71985,335.69922,-103.14966,1044.98694,279.51569,244.4502,1031.56885
2071,17.25,44.29082,35.64386,1118.71985,335.69922,-103.14966,1044.98694,279.51569,244.4502,1031.56885
2072,17.258,44.29082,35.64386,1118.71985,335.69922,-103.14966,1044.98694,279.51569,244.4502,1031.56885
2073,17.267,44.29082,35.64386,1118.71985,335.69922,-103.14966,1044.98694,279.51569,244.4502,1031.56885
2074,17.275,44.34369,35.27497,1118.74438,335.69922,-103.14966,1044.98694,279.51569,244.4502,1031.56885
2075,17.283,44.38263,35.15462,1118.63843,335.69922,-103.14966,1044.98694,279.51569,244.4502,1031.56885
2076,17.292,44.34369,35.27497,1118.74438,335.69922,-103.14966,1044.98694,279.51569,244.4502,1031.56885
2077,17.3,44.08194,35.40681,1118.97839,335.69922,-103.14966,1044.98694,279.51569,244.4502,1031.56885
2078,17.308,44.08194,35.40681,1118.97839,335.69922,-103.14966,1044.98694,279.51569,244.4502,1031.56885
2079,17.317,44.08194,35.40681,1118.97839,335.69922,-103.14966,1044.98694,279.01294,244.28139,1031.34448
2080,17.325,44.08194,35.40681,1118.97839,335.69922,-103.14966,1044.98694,279.01294,244.28139,1031.34448
2081,17.333,43.83332,35.40121,1119.39722,335.69922,-103.14966,1044.98694,279.51569,244.4502,1031.56885
2082,17.342,44.08194,35.40681,1118.97839,335.69922,-103.14966,1044.98694,279.51569,244.4502,1031.56885
2083,17.35,43.83332,35.40121,1119.39722,335.69922,-103.14966,1044.98694,279.51569,244.4502,1031.56885
2084,17.358,43.83332,35.40121,1119.39722,335.69922,-103.14966,1044.98694,279.01294,244.28139,1031.34448
2085,17.367,44.08194,35.40681,1118.97839,335.69922,-103.14966,1044.98694,279.01294,244.28139,1031.34448
2086,17.375,43.78788,35.33423,1119.11658,335.69922,-103.14966,1044.98694,279.01294,244.28139,1031.34448
2087,17.383,43.7463,35.08427,1119.12732,335.69922,-103.14966,1044.98694,279.01294,244.28139,1031.34448
2088,17.392,43.9949,35.08995,1118.7085,335.69922,-103.14966,1044.98694,278.80847,244.16759,1031.06653
2089,17.4,43.9949,35.08995,1118.7085,335.69922,-103.14966,1044.98694,278.80847,244.16759,1031.06653
2090,17.408,43.91055,35.14343,1118.53369,335.69922,-103.14966,1044.98694,278.80847,244.16759,1031.06653
2091,17.417,43.9949,35.08995,1118.7085,337.8577,-102.37548,1045.51843,278.26474,244.00313,1030.89795
2092,17.425,43.7463,35.08427,1119.12732,338.42514,-102.40082,1045.37842,278.26474,244.00313,1030.89795
2093,17.433,43.48101,34.92448,1119.13647,337.8577,-102.37548,1045.51843,278.26474,244.00313,1030.89795
2094,17.442,43.48101,34.92448,1119.13647,337.67325,-102.39777,1045.21069,278.26474,244.00313,1030.89795
2095,17.45,43.72956,34.93018,1118.71753,337.70612,-102.44251,1045.3584,278.26474,244.00313,1030.89795
2096,17.458,43.81391,34.87668,1118.89233,336.15274,-102.70541,1045.40552,278.26474,244.00313,1030.89795
2097,17.467,43.72956,34.93018,1118.71753,337.4928,-102.60487,1045.22888,278.10129,243.88541,1030.56409
2098,17.475,43.72956,34.93018,1118.71753,337.76526,-103.15271,1044.54602,278.10129,243.88541,1030.56409
2099,17.483,43.72956,34.93018,1118.71753,337.76526,-103.15271,1044.54602,278.01761,243.23732,1030.60901
2100,17.492,43.56539,34.87101,1119.31116,336.15274,-102.70541,1045.40552,278.01761,243.23732,1030.60901
2101,17.5,43.48101,34.92448,1119.13647,336.63028,-103.10179,1044.82581,278.01761,243.23732,1030.60901
2102,17.508,43.72956,34.93018,1118.71753,336.63028,-103.10179,1044.82581,278.01761,243.23732,1030.60901
2103,17.517,43.56539,34.87101,1119.31116,336.63028,-103.10179,1044.82581,278.01761,243.23732,1030.60901
2104,17.525,43.4915,34.65808,1119.4248,336.63028,-103.10179,1044.82581,278.01672,242.83904,1030.11084
2105,17.533,43.4915,34.65808,1119.4248,336.63028,-103.10179,1044.82581,277.93323,242.19098,1030.15576
2106,17.542,43.40712,34.71155,1119.25012,336.63028,-103.10179,1044.82581,277.89423,242.2666,1030.50684
2107,17.55,43.5356,34.3797,1119.87451,336.63028,-103.10179,1044.82581,277.93323,242.19098,1030.15576
2108,17.558,43.84238,34.13787,1119.5083,336.52832,-103.26791,1044.75806,278.09006,242.16263,1029.88855
2109,17.567,43.5356,34.3797,1119.87451,336.52832,-103.26791,1044.75806,277.93323,242.19098,1030.15576
2110,17.575,43.5356,34.3797,1119.87451,336.52832,-103.26791,1044.75806,278.09006,242.16263,1029.88855
2111,17.583,43.97296,34.25612,1119.11328,336.52832,-103.26791,1044.75806,278.09006,242.16263,1029.88855
2112,17.592,43.71023,34.2195,1119.9292,335.96078,-103.24297,1044.89832,277.96402,241.75996,1029.65381
2113,17.6,44.01699,33.97771,1119.56311,336.38388,-103.44862,1044.82788,277.96402,241.75996,1029.65381
2114,17.608,44.16927,33.80607,1119.56628,335.68073,-103.61872,1044.91943,277.96402,241.75996,1029.65381
2115,17.617,43.86251,34.04781,1119.9325,335.68073,-103.61872,1044.91943,277.84256,241.22566,1029.5033
2116,17.625,44.16927,33.80607,1119.56628,335.68073,-103.61872,1044.91943,277.96402,241.75996,1029.65381
2117,17.633,44.16927,33.80607,1119.56628,335.68073,-103.61872,1044.91943,277.84256,241.22566,1029.5033
2118,17.642,43.93524,33.62052,1119.45325,335.57379,-103.65508,1044.66345,277.84256,241.22566,1029.5033
2119,17.65,43.93524,33.62052,1119.45325,335.64957,-104.01158,1044.67188,277.84256,241.22566,1029.5033
2120,17.658,43.9881,33.25189,1119.47778,335.7388,-104.12671,1044.65076,277.84256,241.22566,1029.5033
2121,17.667,43.9881,33.25189,1119.47778,335.76321,-104.46317,1044.62878,277.84256,241.22566,1029.5033
2122,17.675,43.9881,33.25189,1119.47778,335.75204,-104.81018,1044.70459,277.84528,240.87187,1029.67932
2123,17.683,43.9881,33.25189,1119.47778,335.75204,-104.81018,1044.70459,277.84528,240.87187,1029.67932
2124,17.692,43.9881,33.25189,1119.47778,335.75204,-104.81018,1044.70459,277.84528,240.87187,1029.67932
2125,17.7,43.9881,33.25189,1119.47778,335.52475,-105.02526,1044.68237,277.84528,240.87187,1029.67932
2126,17.708,43.9881,33.25189,1119.47778,335.17395,-105.13653,1044.44666,277.84528,240.87187,1029.67932
2127,17.717,43.9881,33.25189,1119.47778,335.15744,-105.24373,1044.3269,277.84528,240.87187,1029.67932
2128,17.725,44.2221,33.43739,1119.59082,335.28409,-105.14096,1044.69995,278.01453,240.67088,1029.59021
2129,17.733,44.2221,33.43739,1119.59082,335.78333,-105.526,1044.46704,278.01453,240.67088,1029.59021
2130,17.742,44.2714,32.91003,1118.92639,335.90332,-105.7442,1044.43518,278.01453,240.67088,1029.59021
2131,17.75,43.87635,33.03945,1119.32971,335.84903,-105.86422,1044.58154,278.11789,240.39934,1029.61145
2132,17.758,44.38317,33.12247,1119.07446,335.84903,-105.86422,1044.58154,278.11789,240.39934,1029.61145
2133,17.767,44.61721,33.30796,1119.18738,335.84903,-105.86422,1044.58154,278.11789,240.39934,1029.61145
2134,17.775,44.38317,33.12247,1119.07446,335.84903,-105.86422,1044.58154,278.11789,240.39934,1029.61145
2135,17.783,43.9881,33.25189,1119.47778,336.41382,-105.95701,1044.4397,278.11789,240.39934,1029.61145
2136,17.792,44.50542,33.0955,1119.03943,336.46805,-105.83687,1044.29333,278.11789,240.39934,1029.61145
2137,17.8,44.57343,32.7082,1119.53943,336.46805,-105.83687,1044.29333,278.54126,240.44424,1029.39551
2138,17.808,44.80745,32.89366,1119.65247,336.54831,-106.1319,1044.55603,278.54126,240.44424,1029.39551
2139,17.817,44.94108,32.71259,1119.61292,336.45648,-105.91373,1044.1936,278.59299,240.11732,1029.50317
2140,17.825,44.82924,32.50013,1119.46484,335.9249,-106.14613,1043.8125,278.54126,240.44424,1029.39551
2141,17.833,44.82924,32.50013,1119.46484,336.72504,-105.94424,1043.78064,278.59299,240.11732,1029.50317
2142,17.842,44.94108,32.71259,1119.61292,336.20697,-106.03636,1044.42053,278.59299,240.11732,1029.50317
2143,17.85,44.94108,32.71259,1119.61292,336.12842,-106.36286,1044.03613,278.59299,240.11732,1029.50317
2144,17.858,45.09723,32.71373,1119.75623,336.92853,-106.16097,1044.00439,278.59299,240.11732,1029.50317
2145,17.867,44.82924,32.50013,1119.46484,336.94281,-106.67988,1044.1145,278.59299,240.11732,1029.50317
2146,17.875,44.82924,32.50013,1119.46484,336.94281,-106.67988,1044.1145,279.16107,240.27577,1029.62207
2147,17.883,44.94108,32.71259,1119.61292,336.9971,-106.55989,1043.96826,279.16107,240.27577,1029.62207
2148,17.892,44.94108,32.71259,1119.61292,336.9971,-106.55989,1043.96826,279.16107,240.27577,1029.62207
2149,17.9,44.94586,32.43526,1119.55347,336.9971,-106.55989,1043.96826,279.0592,240.22127,1029.28845
2150,17.908,45.102,32.43641,1119.69678,336.9971,-106.55989,1043.96826,279.6658,240.45619,1029.89258
2151,17.917,45.09723,32.71373,1119.75623,336.9971,-106.55989,1043.96826,279.16107,240.27577,1029.62207
2152,17.925,45.06741,32.22588,1119.72156,337.12173,-107.10402,1043.80823,279.6658,240.45619,1029.89258
2153,17.933,45.102,32.43641,1119.69678,337.18542,-107.08389,1043.71375,279.0592,240.22127,1029.28845
2154,17.942,45.102,32.43641,1119.69678,337.18542,-107.08389,1043.71375,279.16107,240.27577,1029.62207
2155,17.95,45.17928,32.43833,1119.86963,337.18542,-107.08389,1043.71375,279.56403,240.40184,1029.55896
2156,17.958,45.17629,32.16083,1119.79297,337.26563,-107.34818,1043.83618,279.6658,240.45619,1029.89258
2157,17.967,45.17629,32.16083,1119.79297,337.26563,-107.34818,1043.83618,279.56403,240.40184,1029.55896
2158,17.975,45.102,32.43641,1119.69678,337.26563,-107.34818,1043.83618,279.56403,240.40184,1029.55896
2159,17.983,45.17928,32.43833,1119.86963,337.44559,-107.48506,1043.87793,279.56403,240.40184,1029.55896
2160,17.992,45.17629,32.16083,1119.79297,337.26563,-107.34818,1043.83618,279.56403,240.40184,1029.55896
2161,18,45.102,32.43641,1119.69678,337.26563,-107.34818,1043.83618,279.56403,240.40184,1029.55896
2162,18.008,45.06445,31.94835,1119.6449,338.02762,-107.88585,1043.60059,279.56403,240.40184,1029.55896
2163,18.017,45.17928,32.43833,1119.86963,337.44559,-107.48506,1043.87793,279.9046,240.42065,1029.31323
2164,18.025,45.17629,32.16083,1119.79297,337.44559,-107.48506,1043.87793,280.00641,240.47508,1029.64673
2165,18.033,45.102,32.43641,1119.69678,338.39114,-108.18845,1043.66028,280.61377,240.60199,1029.59631
2166,18.042,45.17629,32.16083,1119.79297,338.39114,-108.18845,1043.66028,279.56403,240.40184,1029.55896
2167,18.05,45.33485,32.3016,1119.92688,338.18744,-108.03536,1043.56201,279.9046,240.42065,1029.31323
2168,18.058,45.17629,32.16083,1119.79297,337.87906,-107.86601,1043.47583,279.9046,240.42065,1029.31323
2169,18.067,45.78709,31.65237,1119.74609,338.39114,-108.18845,1043.66028,280.61377,240.60199,1029.59631
2170,18.075,46.38935,31.43721,1119.6864,337.87906,-107.86601,1043.47583,280.51199,240.54758,1029.2627
2171,18.083,45.39344,31.86542,1120.04309,338.03891,-108.01553,1043.43726,278.21469,240.2623,1028.94763
2172,18.092,46.00428,31.35703,1119.99622,337.9873,-107.71066,1042.91504,278.21469,240.2623,1028.94763
2173,18.1,45.93411,31.80877,1119.79053,338.14716,-107.86018,1042.87646,278.29968,240.36206,1029.22998
2174,18.108,45.39344,31.86542,1120.04309,338.14716,-107.86018,1042.87646,278.01456,240.32265,1029.16992
2175,18.117,46.00727,31.63451,1120.07288,338.03891,-108.01553,1043.43726,278.21469,240.2623,1028.94763
2176,18.125,46.00428,31.35703,1119.99622,338.14716,-107.86018,1042.87646,277.8298,240.25909,1029.18713
2177,18.133,45.17629,32.16083,1119.79297,338.14716,-107.86018,1042.87646,277.8298,240.25909,1029.18713
2178,18.142,45.23787,32.00214,1119.98584,338.14716,-107.86018,1042.87646,278.32205,240.52115,1029.47607
2179,18.15,45.17928,32.43833,1119.86963,337.92548,-108.08537,1042.88611,278.22217,240.55721,1029.77563
2180,18.158,45.39344,31.86542,1120.04309,338.14716,-107.86018,1042.87646,278.22217,240.55721,1029.77563
2181,18.167,45.23787,32.00214,1119.98584,338.14716,-107.86018,1042.87646,278.13733,240.45766,1029.49329
2182,18.175,45.17629,32.16083,1119.79297,337.96396,-107.71172,1042.84302,278.22217,240.55721,1029.77563
2183,18.183,45.17928,32.43833,1119.86963,338.14716,-107.86018,1042.87646,278.13733,240.45766,1029.49329
2184,18.192,45.17629,32.16083,1119.79297,337.74228,-107.93693,1042.85266,277.91476,240.3588,1029.4696
2185,18.2,45.23787,32.00214,1119.98584,337.92548,-108.08537,1042.88611,278.14047,240.49017,1029.82349
2186,18.208,45.17629,32.16083,1119.79297,337.5383,-107.78936,1042.70276,278.14047,240.49017,1029.82349
2187,18.217,45.17629,32.16083,1119.79297,336.74603,-107.07443,1042.45874,280.29727,240.59277,1029.85986
2188,18.225,45.17629,32.16083,1119.79297,336.43448,-107.0132,1042.79578,280.72586,240.77586,1030.21326
2189,18.233,45.102,32.43641,1119.69678,336.34097,-107.39714,1042.33069,280.72586,240.77586,1030.21326
2190,18.242,45.102,32.43641,1119.69678,336.4151,-107.6171,1042.46423,280.29727,240.59277,1029.85986
2191,18.25,45.102,32.43641,1119.69678,336.05554,-107.54543,1042.08618,280.72586,240.77586,1030.21326
2192,18.258,45.102,32.43641,1119.69678,335.65417,-107.54788,1042.36047,280.29727,240.59277,1029.85986
2193,18.267,44.83403,32.22277,1119.4054,334.67737,-107.234,1042.17651,280.29727,240.59277,1029.85986
2194,18.275,44.99016,32.22395,1119.54871,335.3963,-107.72777,1042.28723,280.72586,240.77586,1030.21326
2195,18.283,44.83403,32.22277,1119.4054,334.5694,-107.38931,1042.73694,280.29727,240.59277,1029.85986
2196,18.292,44.83403,32.22277,1119.4054,334.5694,-107.38931,1042.73694,280.29727,240.59277,1029.85986
2197,18.3,44.83403,32.22277,1119.4054,334.5694,-107.38931,1042.73694,279.6658,240.45619,1029.89258
2198,18.308,44.60006,32.0374,1119.29236,334.5694,-107.38931,1042.73694,279.6658,240.45619,1029.89258
2199,18.317,44.60006,32.0374,1119.29236,334.5694,-107.38931,1042.73694,279.6658,240.45619,1029.89258
2200,18.325,44.60006,32.0374,1119.29236,334.06223,-107.41496,1042.88623,279.56403,240.40184,1029.55896
2201,18.333,44.36615,31.85181,1119.17944,334.27899,-107.51605,1042.99854,279.16107,240.27577,1029.62207
2202,18.342,44.17593,32.26596,1118.71448,334.27899,-107.51605,1042.99854,279.0592,240.22127,1029.28845
2203,18.35,43.63509,32.32184,1118.96765,334.27899,-107.51605,1042.99854,279.0592,240.22127,1029.28845
2204,18.358,43.63509,32.32184,1118.96765,334.27899,-107.51605,1042.99854,279.0592,240.22127,1029.28845
2205,18.367,43.82541,31.90776,1119.4325,334.17136,-107.56596,1043.12622,279.0592,240.22127,1029.28845
2206,18.375,43.82541,31.90776,1119.4325,334.17136,-107.56596,1043.12622,279.0592,240.22127,1029.28845
2207,18.383,43.82541,31.90776,1119.4325,333.94525,-107.61739,1043.40454,278.491,240.06273,1029.16943
2208,18.392,43.63509,32.32184,1118.96765,334.02057,-107.76704,1043.22241,278.491,240.06273,1029.16943
2209,18.4,43.24014,32.45146,1119.37085,333.94525,-107.61739,1043.40454,278.491,240.06273,1029.16943
2210,18.408,43.24014,32.45146,1119.37085,333.94525,-107.61739,1043.40454,278.491,240.06273,1029.16943
2211,18.417,43.05302,32.26143,1119.36047,333.94525,-107.61739,1043.40454,278.491,240.06273,1029.16943
2212,18.425,42.91939,32.4426,1119.40002,333.85657,-107.7794,1043.54407,278.491,240.06273,1029.16943
2213,18.433,42.91939,32.4426,1119.40002,333.6167,-107.79104,1043.25525,278.06763,240.01788,1029.38538
2214,18.442,42.91939,32.4426,1119.40002,333.6167,-107.79104,1043.25525,278.06763,240.01788,1029.38538
2215,18.45,42.67165,32.0879,1119.44836,333.6167,-107.79104,1043.25525,278.06763,240.01788,1029.38538
2216,18.458,42.67165,32.0879,1119.44836,333.52802,-107.95303,1043.3949,278.06763,240.01788,1029.38538
2217,18.467,42.67165,32.0879,1119.44836,333.52802,-107.95303,1043.3949,278.06763,240.01788,1029.38538
2218,18.475,42.67165,32.0879,1119.44836,333.52802,-107.95303,1043.3949,278.06763,240.01788,1029.38538
2219,18.483,42.67165,32.0879,1119.44836,333.41119,-107.75991,1043.30591,277.96609,239.9635,1029.05164
2220,18.492,42.67165,32.0879,1119.44836,333.52802,-107.95303,1043.3949,278.06763,240.01788,1029.38538
2221,18.5,42.50744,32.00523,1119.3186,333.33841,-107.9171,1043.19629,277.96609,239.9635,1029.05164
2222,18.508,42.50744,32.00523,1119.3186,333.33841,-107.9171,1043.19629,277.96609,239.9635,1029.05164
2223,18.517,42.50744,32.00523,1119.3186,333.33841,-107.9171,1043.19629,277.96609,239.9635,1029.05164
2224,18.525,42.51752,32.22742,1119.39722,333.0939,-107.95325,1043.44568,277.96609,239.9635,1029.05164
2225,18.533,41.9763,31.72376,1119.12976,333.0939,-107.95325,1043.44568,277.96609,239.9635,1029.05164
2226,18.542,41.9763,31.72376,1119.12976,333.0939,-107.95325,1043.44568,276.73453,240.01804,1028.93225
2227,18.55,41.63929,31.63292,1118.99927,333.0939,-107.95325,1043.44568,276.73453,240.01804,1028.93225
2228,18.558,41.63929,31.63292,1118.99927,333.0939,-107.95325,1043.44568,276.73453,240.01804,1028.93225
2229,18.567,41.63929,31.63292,1118.99927,332.87311,-108.1212,1043.34558,276.73453,240.01804,1028.93225
2230,18.575,41.63929,31.63292,1118.99927,332.87311,-108.1212,1043.34558,276.31567,239.85056,1028.63464
2231,18.583,41.63929,31.63292,1118.99927,332.77072,-107.77127,1043.33484,276.31567,239.85056,1028.63464
2232,18.592,41.63929,31.63292,1118.99927,332.77072,-107.77127,1043.33484,276.31567,239.85056,1028.63464
2233,18.6,41.63929,31.63292,1118.99927,332.77072,-107.77127,1043.33484,276.04315,240.32314,1028.70276
2234,18.608,41.63929,31.63292,1118.99927,332.77072,-107.77127,1043.33484,276.04315,240.32314,1028.70276
2235,18.617,41.5248,31.39027,1119.10083,332.44211,-107.94492,1043.18567,276.04315,240.32314,1028.70276
2236,18.625,41.5248,31.39027,1119.10083,332.44211,-107.94492,1043.18567,275.43524,240.19638,1028.75305
2237,18.633,41.16577,31.09999,1119.01208,332.44211,-107.94492,1043.18567,275.43524,240.19638,1028.75305
2238,18.642,40.98667,30.8895,1119.02673,332.44211,-107.94492,1043.18567,275.43524,240.19638,1028.75305
2239,18.65,41.05967,30.4615,1118.5481,331.87463,-107.92029,1043.32568,275.43524,240.19638,1028.75305
2240,18.658,40.94085,30.52538,1118.448,331.30716,-107.896,1043.46582,275.09436,240.17787,1028.9989
2241,18.667,40.94085,30.52538,1118.448,331.30716,-107.896,1043.46582,274.58908,239.99716,1028.72827
2242,18.675,39.8602,30.63755,1118.9541,331.30716,-107.896,1043.46582,275.09436,240.17787,1028.9989
2243,18.683,39.8602,30.63755,1118.9541,331.30716,-107.896,1043.46582,274.58908,239.99716,1028.72827
2244,18.692,39.8602,30.63755,1118.9541,331.30716,-107.896,1043.46582,274.58908,239.99716,1028.72827
2245,18.7,39.8602,30.63755,1118.9541,331.15558,-107.96316,1043.30554,274.02026,239.83862,1028.60925
2246,18.708,39.8602,30.63755,1118.9541,331.30716,-107.896,1043.46582,274.02026,239.83862,1028.60925
2247,18.717,39.8602,30.63755,1118.9541,331.30716,-107.896,1043.46582,274.02026,239.83862,1028.60925
2248,18.725,39.13908,30.48011,1119.39136,330.97968,-108.15028,1043.34668,274.02026,239.83862,1028.60925
2249,18.733,39.13908,30.48011,1119.39136,331.15558,-107.96316,1043.30554,274.02026,239.83862,1028.60925
2250,18.742,39.13908,30.48011,1119.39136,330.97968,-108.15028,1043.34668,273.59659,239.79407,1028.8252
2251,18.75,39.13908,30.48011,1119.39136,330.97968,-108.15028,1043.34668,274.02026,239.83862,1028.60925
2252,18.758,38.99327,30.45292,1119.28015,330.97968,-108.15028,1043.34668,273.59659,239.79407,1028.8252
2253,18.767,38.99327,30.45292,1119.28015,330.97968,-108.15028,1043.34668,273.59659,239.79407,1028.8252
2254,18.775,38.43419,31.03236,1119.11011,330.97968,-108.15028,1043.34668,273.59659,239.79407,1028.8252
2255,18.783,38.43419,31.03236,1119.11011,330.97968,-108.15028,1043.34668,273.59659,239.79407,1028.8252
2256,18.792,38.43419,31.03236,1119.11011,330.65103,-108.32409,1043.19751,273.59659,239.79407,1028.8252
2257,18.8,38.43419,31.03236,1119.11011,330.65103,-108.32409,1043.19751,273.59659,239.79407,1028.8252
2258,18.808,38.43419,31.03236,1119.11011,330.52209,-108.50026,1043.16589,273.59659,239.79407,1028.8252
2259,18.817,38.43419,31.03236,1119.11011,330.52209,-108.50026,1043.16589,273.59659,239.79407,1028.8252
2260,18.825,38.36045,30.81963,1119.22375,330.52209,-108.50026,1043.16589,273.59659,239.79407,1028.8252
2261,18.833,38.43419,31.03236,1119.11011,330.52209,-108.50026,1043.16589,273.59659,239.79407,1028.8252
2262,18.842,38.43419,31.03236,1119.11011,330.27039,-108.71459,1043.09534,273.59659,239.79407,1028.8252
2263,18.85,38.36045,30.81963,1119.22375,330.27039,-108.71459,1043.09534,273.59659,239.79407,1028.8252
2264,18.858,38.2487,30.60756,1119.07581,330.27039,-108.71459,1043.09534,273.59659,239.79407,1028.8252
2265,18.867,38.2487,30.60756,1119.07581,330.27039,-108.71459,1043.09534,273.59659,239.79407,1028.8252
2266,18.875,38.2487,30.60756,1119.07581,330.27039,-108.71459,1043.09534,273.59659,239.79407,1028.8252
2267,18.883,38.2487,30.60756,1119.07581,330.27039,-108.71459,1043.09534,273.59659,239.79407,1028.8252
2268,18.892,38.2487,30.60756,1119.07581,330.02292,-108.97854,1043.12683,273.59659,239.79407,1028.8252
2269,18.9,38.2487,30.60756,1119.07581,330.00443,-109.06006,1043.03308,273.59659,239.79407,1028.8252
2270,18.908,38.2487,30.60756,1119.07581,330.00443,-109.06006,1043.03308,273.59659,239.79407,1028.8252
2271,18.917,38.2487,30.60756,1119.07581,330.00443,-109.06006,1043.03308,273.59659,239.79407,1028.8252
2272,18.925,38.2487,30.60756,1119.07581,330.00443,-109.06006,1043.03308,273.59659,239.79407,1028.8252
2273,18.933,38.2487,30.60756,1119.07581,330.00443,-109.06006,1043.03308,273.59659,239.79407,1028.8252
2274,18.942,38.2487,30.60756,1119.07581,330.01761,-109.20304,1043.2052,273.59659,239.79407,1028.8252
2275,18.95,38.2487,30.60756,1119.07581,330.00443,-109.06006,1043.03308,273.59659,239.79407,1028.8252
2276,18.958,38.2487,30.60756,1119.07581,330.12024,-109.55317,1043.21594,273.59659,239.79407,1028.8252
2277,18.967,38.2487,30.60756,1119.07581,329.87283,-109.81725,1043.24756,273.59659,239.79407,1028.8252
2278,18.975,38.2487,30.60756,1119.07581,329.87283,-109.81725,1043.24756,273.59659,239.79407,1028.8252
2279,18.983,38.2487,30.60756,1119.07581,329.32962,-109.4136,1043.11365,273.59659,239.79407,1028.8252
2280,18.992,38.2487,30.60756,1119.07581,329.87283,-109.81725,1043.24756,273.15298,239.63106,1028.56921
2281,19,38.30397,30.34405,1119.1322,329.87283,-109.81725,1043.24756,273.15298,239.63106,1028.56921
2282,19.008,38.30397,30.34405,1119.1322,329.32962,-109.4136,1043.11365,273.39435,239.3876,1028.99963
2283,19.017,38.2487,30.60756,1119.07581,329.84045,-109.99861,1043.35889,273.15298,239.63106,1028.56921
2284,19.025,38.2487,30.60756,1119.07581,329.27988,-109.58488,1043.21802,273.39435,239.3876,1028.99963
2285,19.033,38.30397,30.34405,1119.1322,329.07294,-109.82153,1042.99438,272.95059,239.22452,1028.74353
2286,19.042,38.30397,30.34405,1119.1322,329.07294,-109.82153,1042.99438,272.95059,239.22452,1028.74353
2287,19.05,38.30397,30.34405,1119.1322,329.14148,-109.97347,1042.91321,272.95059,239.22452,1028.74353
2288,19.058,38.30397,30.34405,1119.1322,329.14148,-109.97347,1042.91321,272.95059,239.22452,1028.74353
