Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1917,15.967,252.75584,212.55919,535.96088,410.78375,176.06406,503.62369,402.54321,57.19341,481.4223
1918,15.975,252.93614,212.813,535.98346,410.78375,176.06406,503.62369,402.77927,57.43668,481.32123
1919,15.983,252.75584,212.55919,535.96088,410.65594,176.05743,503.72812,402.77927,57.43668,481.32123
1920,15.992,252.57558,212.59782,535.89618,410.78375,176.06406,503.62369,402.88828,56.69548,481.46497
1921,16,252.75584,212.55919,535.96088,410.78375,176.06406,503.62369,402.68259,57.04546,481.52823
1922,16.008,252.79353,212.46341,536.0932,410.78375,176.06406,503.62369,402.28104,57.02595,481.35468
1923,16.017,252.57558,212.59782,535.89618,410.57184,175.92795,503.94016,402.47162,57.23203,481.25659
1924,16.025,252.57558,212.59782,535.89618,410.57184,175.92795,503.94016,402.14694,57.20081,481.49493
1925,16.033,252.46727,212.6113,535.76868,410.55011,176.02737,503.77658,402.14694,57.20081,481.49493
1926,16.042,252.46727,212.6113,535.76868,410.78375,176.06406,503.62369,402.40909,57.3683,481.56256
1927,16.05,252.46727,212.6113,535.76868,410.78375,176.06406,503.62369,402.40909,57.3683,481.56256
1928,16.058,252.46727,212.6113,535.76868,410.69962,175.93459,503.83575,402.50726,57.23222,481.66595
1929,16.067,252.57558,212.59782,535.89618,410.55011,176.02737,503.77658,402.28104,57.02595,481.35468
1930,16.075,252.75584,212.55919,535.96088,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
1931,16.083,252.57558,212.59782,535.89618,410.50644,176.15021,503.66895,402.14694,57.20081,481.49493
1932,16.092,252.46727,212.6113,535.76868,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
1933,16.1,252.57558,212.59782,535.89618,410.4838,176.24504,503.58414,402.14694,57.20081,481.49493
1934,16.108,252.46727,212.6113,535.76868,410.50644,176.15021,503.66895,402.14694,57.20081,481.49493
1935,16.117,252.46727,212.6113,535.76868,410.50644,176.15021,503.66895,402.14694,57.20081,481.49493
1936,16.125,252.46727,212.6113,535.76868,410.4838,176.24504,503.58414,402.14694,57.20081,481.49493
1937,16.133,252.57558,212.59782,535.89618,410.39966,176.11562,503.7962,402.40909,57.3683,481.56256
1938,16.142,252.52579,212.79904,536.04822,410.55011,176.02737,503.77658,402.40909,57.3683,481.56256
1939,16.15,252.41748,212.81255,535.92072,410.4838,176.24504,503.58414,402.40909,57.3683,481.56256
1940,16.158,252.46727,212.6113,535.76868,410.4838,176.24504,503.58414,402.64517,57.61161,481.46149
1941,16.167,252.24919,212.84308,535.80859,410.6116,176.25168,503.47971,402.64517,57.61161,481.46149
1942,16.175,252.07751,212.93056,535.93677,410.52747,176.12224,503.69177,402.40909,57.3683,481.56256
1943,16.183,252.46727,212.6113,535.76868,410.39966,176.11562,503.7962,402.31042,58.16105,481.28278
1944,16.192,252.52579,212.79904,536.04822,410.4838,176.24504,503.58414,402.31042,58.16105,481.28278
1945,16.2,252.52579,212.79904,536.04822,410.4838,176.24504,503.58414,403.00537,57.64314,481.63248
1946,16.208,252.29483,212.8197,535.94141,410.6116,176.25168,503.47971,402.67075,58.19252,481.45383
1947,16.217,252.04076,212.90004,535.84442,410.52747,176.12224,503.69177,402.31042,58.16105,481.28278
1948,16.225,252.52579,212.79904,536.04822,410.4838,176.24504,503.58414,402.43472,57.94914,481.5549
1949,16.233,251.95708,214.20563,537.14978,410.4838,176.24504,503.58414,402.67075,58.19252,481.45383
1950,16.242,252.1906,214.37103,537.17822,410.4838,176.24504,503.58414,402.67075,58.19252,481.45383
1951,16.25,251.95708,214.20563,537.14978,410.39966,176.11562,503.7962,402.67075,58.19252,481.45383
1952,16.258,251.95708,214.20563,537.14978,410.39966,176.11562,503.7962,402.67075,58.19252,481.45383
1953,16.267,252.11395,214.10843,537.15918,410.39966,176.11562,503.7962,402.67075,58.19252,481.45383
1954,16.275,251.86378,214.20738,537.16901,410.4838,176.24504,503.58414,402.67075,58.19252,481.45383
1955,16.283,251.96523,214.15114,537.19666,410.73251,176.49718,503.76587,402.67075,58.19252,481.45383
1956,16.292,252.05884,214.14723,537.17938,410.39966,176.11562,503.7962,402.67075,58.19252,481.45383
1957,16.3,251.96523,214.15114,537.19666,410.39966,176.11562,503.7962,402.67075,58.19252,481.45383
1958,16.308,252.05884,214.14723,537.17938,410.4838,176.24504,503.58414,402.67075,58.19252,481.45383
1959,16.317,252.1058,214.16292,537.11237,410.4838,176.24504,503.58414,402.67075,58.19252,481.45383
1960,16.325,251.95827,214.18323,537.06256,410.42233,176.02074,503.88101,402.67075,58.19252,481.45383
1961,16.333,252.11395,214.10843,537.15918,410.39966,176.11562,503.7962,402.67075,58.19252,481.45383
1962,16.342,252.1058,214.16292,537.11237,410.42233,176.02074,503.88101,402.31042,58.16105,481.28278
1963,16.35,252.14427,214.38849,537.13037,410.4838,176.24504,503.58414,402.67075,58.19252,481.45383
1964,16.358,252.23758,214.38672,537.11115,410.70987,176.59198,503.68106,402.67075,58.19252,481.45383
1965,16.367,251.95827,214.18323,537.06256,410.50644,176.15021,503.66895,402.67075,58.19252,481.45383
1966,16.375,252.20757,214.10451,537.14191,410.39966,176.11562,503.7962,402.67075,58.19252,481.45383
1967,16.383,252.12012,214.13637,537.02924,410.4838,176.24504,503.58414,402.67075,58.19252,481.45383
1968,16.392,252.20757,214.10451,537.14191,410.4838,176.24504,503.58414,402.67075,58.19252,481.45383
1969,16.4,252.25189,214.36017,537.02808,410.4838,176.24504,503.58414,402.67075,58.19252,481.45383
1970,16.408,252.12012,214.13637,537.02924,410.50644,176.15021,503.66895,402.67075,58.19252,481.45383
1971,16.417,252.07626,214.14894,537.04059,410.4838,176.24504,503.58414,402.67075,58.19252,481.45383
1972,16.425,252.25189,214.36017,537.02808,410.4838,176.24504,503.58414,402.84744,58.29854,481.3139
1973,16.433,252.33934,214.32831,537.14075,410.6116,176.25168,503.47971,403.00537,57.64314,481.63248
1974,16.442,252.20757,214.10451,537.14191,410.4838,176.24504,503.58414,402.67075,58.19252,481.45383
1975,16.45,251.98665,214.18149,536.92847,410.6116,176.25168,503.47971,402.67075,58.19252,481.45383
1976,16.458,252.12012,214.13637,537.02924,410.4838,176.24504,503.58414,402.67075,58.19252,481.45383
1977,16.467,252.11842,214.40529,536.92731,410.83768,176.59862,503.57663,402.84744,58.29854,481.3139
1978,16.475,252.25189,214.36017,537.02808,410.70987,176.59198,503.68106,402.84744,58.29854,481.3139
1979,16.483,252.11842,214.40529,536.92731,410.70987,176.59198,503.68106,402.67075,58.19252,481.45383
1980,16.492,251.98665,214.18149,536.92847,410.4838,176.24504,503.58414,402.84744,58.29854,481.3139
1981,16.5,252.12012,214.13637,537.02924,410.6116,176.25168,503.47971,402.67075,58.19252,481.45383
1982,16.508,251.98665,214.18149,536.92847,410.4838,176.24504,503.58414,402.84744,58.29854,481.3139
1983,16.517,252.11842,214.40529,536.92731,410.83768,176.59862,503.57663,402.67075,58.19252,481.45383
1984,16.525,251.82629,214.22829,536.95477,410.6116,176.25168,503.47971,402.67075,58.19252,481.45383
1985,16.533,251.72455,214.28665,536.92517,410.4838,176.24504,503.58414,402.67075,58.19252,481.45383
1986,16.542,251.98665,214.18149,536.92847,410.4838,176.24504,503.58414,402.67075,58.19252,481.45383
1987,16.55,252.11842,214.40529,536.92731,410.70987,176.59198,503.68106,402.67075,58.19252,481.45383
1988,16.558,251.98665,214.18149,536.92847,410.4838,176.24504,503.58414,402.67075,58.19252,481.45383
1989,16.567,251.8849,214.23987,536.89893,410.4838,176.24504,503.58414,402.67075,58.19252,481.45383
1990,16.575,251.8849,214.23987,536.89893,410.4838,176.24504,503.58414,402.67075,58.19252,481.45383
1991,16.583,251.72455,214.28665,536.92517,410.6116,176.25168,503.47971,402.43472,57.94914,481.5549
1992,16.592,251.72455,214.28665,536.92517,410.4838,176.24504,503.58414,402.31042,58.16105,481.28278
1993,16.6,251.82629,214.22829,536.95477,410.4838,176.24504,503.58414,402.31042,58.16105,481.28278
1994,16.608,251.72455,214.28665,536.92517,410.4838,176.24504,503.58414,402.76935,57.39978,481.73355
1995,16.617,251.7916,214.24162,536.91809,410.6116,176.25168,503.47971,402.40909,57.3683,481.56256
1996,16.625,251.98665,214.18149,536.92847,410.6116,176.25168,503.47971,402.58585,57.47426,481.4227
1997,16.633,251.8849,214.23987,536.89893,410.6116,176.25168,503.47971,402.40909,57.3683,481.56256
1998,16.642,251.8849,214.23987,536.89893,410.4838,176.24504,503.58414,402.14694,57.20081,481.49493
1999,16.65,252.02596,214.02313,536.81232,410.6116,176.25168,503.47971,402.33752,57.40692,481.39685
2000,16.658,251.99756,214.02489,536.94635,410.6116,176.25168,503.47971,402.14694,57.20081,481.49493
2001,16.667,251.98665,214.18149,536.92847,410.4838,176.24504,503.58414,402.14694,57.20081,481.49493
2002,16.675,252.0265,214.14027,537.04651,410.39966,176.11562,503.7962,402.14694,57.20081,481.49493
2003,16.683,252.25659,212.66972,535.81262,410.52747,176.12224,503.69177,402.14694,57.20081,481.49493
2004,16.692,252.29897,212.64182,535.65649,410.55011,176.02737,503.77658,402.14694,57.20081,481.49493
2005,16.7,252.46727,212.6113,535.76868,410.55011,176.02737,503.77658,402.14694,57.20081,481.49493
2006,16.708,252.57558,212.59782,535.89618,410.50644,176.15021,503.66895,402.31622,57.21602,481.07098
2007,16.717,252.57558,212.59782,535.89618,410.55011,176.02737,503.77658,402.14694,57.20081,481.49493
2008,16.725,252.75584,212.55919,535.96088,410.70541,175.59535,503.55316,402.14694,57.20081,481.49493
2009,16.733,252.75584,212.55919,535.96088,410.57184,175.92795,503.94016,402.48679,56.67592,481.29141
2010,16.742,252.57558,212.59782,535.89618,410.55011,176.02737,503.77658,402.48679,56.67592,481.29141
2011,16.75,252.57558,212.59782,535.89618,410.69962,175.93459,503.83575,402.52194,56.86598,481.00778
2012,16.758,252.57558,212.59782,535.89618,410.69962,175.93459,503.83575,402.48679,56.67592,481.29141
2013,16.767,252.75584,212.55919,535.96088,410.8566,175.49098,503.61099,402.48679,56.67592,481.29141
2014,16.775,252.75584,212.55919,535.96088,410.57184,175.92795,503.94016,402.52194,56.86598,481.00778
2015,16.783,252.75584,212.55919,535.96088,410.8566,175.49098,503.61099,402.52194,56.86598,481.00778
2016,16.792,252.79353,212.46341,536.0932,410.69962,175.93459,503.83575,402.52194,56.86598,481.00778
2017,16.8,252.79353,212.46341,536.0932,410.8566,175.49098,503.61099,402.69971,57.07063,480.89429
2018,16.808,252.79353,212.46341,536.0932,410.8566,175.49098,503.61099,402.52194,56.86598,481.00778
2019,16.817,252.79353,212.46341,536.0932,410.8566,175.49098,503.61099,402.52194,56.86598,481.00778
2020,16.825,252.79353,212.46341,536.0932,410.99686,175.35321,503.56564,402.52194,56.86598,481.00778
2021,16.833,252.79353,212.46341,536.0932,410.8566,175.49098,503.61099,402.93753,56.69812,480.9819
2022,16.842,252.79353,212.46341,536.0932,410.8566,175.49098,503.61099,402.67734,56.882,481.19333
2023,16.85,252.79353,212.46341,536.0932,410.69962,175.93459,503.83575,402.85559,56.52293,480.75967
2024,16.858,252.79353,212.46341,536.0932,410.8566,175.49098,503.61099,402.93753,56.69812,480.9819
2025,16.867,252.79353,212.46341,536.0932,410.8566,175.49098,503.61099,402.69864,56.97199,480.86789
2026,16.875,252.79353,212.46341,536.0932,410.69962,175.93459,503.83575,402.52194,56.86598,481.00778
2027,16.883,252.79353,212.46341,536.0932,410.57184,175.92795,503.94016,402.48679,56.67592,481.29141
2028,16.892,252.79353,212.46341,536.0932,410.94629,175.6321,503.38672,402.48679,56.67592,481.29141
2029,16.9,252.79353,212.46341,536.0932,410.65594,176.05743,503.72812,402.48679,56.67592,481.29141
2030,16.908,252.79353,212.46341,536.0932,410.8566,175.49098,503.61099,402.98495,57.08665,481.258
2031,16.917,252.75584,212.55919,535.96088,410.8566,175.49098,503.61099,402.98495,57.08665,481.258
2032,16.925,252.75584,212.55919,535.96088,410.69962,175.93459,503.83575,402.74893,56.84338,481.35904
2033,16.933,252.57558,212.59782,535.89618,410.78375,176.06406,503.62369,402.14694,57.20081,481.49493
2034,16.942,252.52579,212.79904,536.04822,410.50644,176.15021,503.66895,402.49402,57.42068,480.95749
2035,16.95,252.46727,212.6113,535.76868,410.55011,176.02737,503.77658,402.64166,57.79877,481.1293
2036,16.958,252.46727,212.6113,535.76868,410.39966,176.11562,503.7962,402.40909,57.3683,481.56256
2037,16.967,252.52579,212.79904,536.04822,410.6116,176.25168,503.47971,402.40909,57.3683,481.56256
2038,16.975,252.52579,212.79904,536.04822,410.6116,176.25168,503.47971,402.14694,57.20081,481.49493
2039,16.983,252.20682,212.87097,535.96472,410.4838,176.24504,503.58414,402.64517,57.61161,481.46149
2040,16.992,251.91147,212.95963,535.81641,410.4838,176.24504,503.58414,402.64517,57.61161,481.46149
2041,17,251.91811,212.90717,535.86505,410.50644,176.15021,503.66895,402.64517,57.61161,481.46149
2042,17.008,252.24919,212.84308,535.80859,410.6116,176.25168,503.47971,402.64517,57.61161,481.46149
2043,17.017,251.78908,212.96468,535.83905,410.4838,176.24504,503.58414,402.64166,57.79877,481.1293
2044,17.025,251.91147,212.95963,535.81641,410.6116,176.25168,503.47971,402.31042,58.16105,481.28278
2045,17.033,251.78908,212.96468,535.83905,410.6116,176.25168,503.47971,402.67075,58.19252,481.45383
2046,17.042,251.91811,212.90717,535.86505,410.4838,176.24504,503.58414,402.43472,57.94914,481.5549
2047,17.05,251.99748,212.90775,535.80322,410.6116,176.25168,503.47971,402.84744,58.29854,481.3139
2048,17.058,251.76305,214.51221,536.94318,410.70987,176.59198,503.68106,402.67075,58.19252,481.45383
2049,17.067,251.72455,214.28665,536.92517,410.6116,176.25168,503.47971,402.31042,58.16105,481.28278
2050,17.075,251.95827,214.18323,537.06256,410.4838,176.24504,503.58414,402.84744,58.29854,481.3139
2051,17.083,251.72455,214.28665,536.92517,410.6116,176.25168,503.47971,402.43472,57.94914,481.5549
2052,17.092,251.85651,214.24161,537.03296,410.4838,176.24504,503.58414,402.43472,57.94914,481.5549
2053,17.1,251.72455,214.28665,536.92517,410.4838,176.24504,503.58414,402.67075,58.19252,481.45383
2054,17.108,251.82629,214.22829,536.95477,410.4838,176.24504,503.58414,403.00537,57.64314,481.63248
2055,17.117,252.12012,214.13637,537.02924,410.4838,176.24504,503.58414,402.43472,57.94914,481.5549
2056,17.125,251.96523,214.15114,537.19666,410.50644,176.15021,503.66895,402.82184,57.71762,481.32159
2057,17.133,252.07626,214.14894,537.04059,410.4838,176.24504,503.58414,402.25113,58.02368,481.24399
2058,17.142,251.95827,214.18323,537.06256,410.4838,176.24504,503.58414,402.76935,57.39978,481.73355
2059,17.15,252.20757,214.10451,537.14191,410.39966,176.11562,503.7962,402.40909,57.3683,481.56256
2060,17.158,252.12012,214.13637,537.02924,410.42233,176.02074,503.88101,402.40909,57.3683,481.56256
2061,17.167,252.11395,214.10843,537.15918,410.42233,176.02074,503.88101,402.40909,57.3683,481.56256
2062,17.175,252.07626,214.14894,537.04059,410.55011,176.02737,503.77658,402.40909,57.3683,481.56256
2063,17.183,252.12012,214.13637,537.02924,410.42233,176.02074,503.88101,402.40909,57.3683,481.56256
2064,17.192,252.20757,214.10451,537.14191,410.42233,176.02074,503.88101,402.40909,57.3683,481.56256
2065,17.2,252.20757,214.10451,537.14191,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2066,17.208,252.20757,214.10451,537.14191,410.42233,176.02074,503.88101,402.40909,57.3683,481.56256
2067,17.217,252.20757,214.10451,537.14191,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2068,17.225,252.20757,214.10451,537.14191,410.57184,175.92795,503.94016,402.14694,57.20081,481.49493
2069,17.233,252.24689,213.94617,537.02576,410.42233,176.02074,503.88101,402.28104,57.02595,481.35468
2070,17.242,252.24689,213.94617,537.02576,410.42233,176.02074,503.88101,402.35275,56.85073,481.4317
2071,17.25,252.24689,213.94617,537.02576,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2072,17.258,252.20757,214.10451,537.14191,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2073,17.267,252.24689,213.94617,537.02576,410.55011,176.02737,503.77658,402.28104,57.02595,481.35468
2074,17.275,252.38828,213.90085,537.08575,410.57275,175.59076,503.66635,402.48679,56.67592,481.29141
2075,17.283,252.38828,213.90085,537.08575,410.57275,175.59076,503.66635,402.48679,56.67592,481.29141
2076,17.292,252.24689,213.94617,537.02576,410.42233,176.02074,503.88101,402.54333,57.05682,481.33362
2077,17.3,252.38828,213.90085,537.08575,410.42233,176.02074,503.88101,402.35992,57.59556,481.09778
2078,17.308,252.57558,212.59782,535.89618,410.55011,176.02737,503.77658,402.48679,56.67592,481.29141
2079,17.317,252.75584,212.55919,535.96088,410.42233,176.02074,503.88101,402.48679,56.67592,481.29141
2080,17.325,252.75584,212.55919,535.96088,410.42233,176.02074,503.88101,402.31622,57.21602,481.07098
2081,17.333,252.70602,212.76042,536.11298,410.57184,175.92795,503.94016,402.38794,57.04079,481.14807
2082,17.342,252.57558,212.59782,535.89618,410.42233,176.02074,503.88101,402.33752,57.40692,481.39685
2083,17.35,252.57558,212.59782,535.89618,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2084,17.358,252.52579,212.79904,536.04822,410.42233,176.02074,503.88101,402.28104,57.02595,481.35468
2085,17.367,252.52579,212.79904,536.04822,410.42233,176.02074,503.88101,402.33752,57.40692,481.39685
2086,17.375,252.52579,212.79904,536.04822,410.42233,176.02074,503.88101,402.40909,57.3683,481.56256
2087,17.383,252.52579,212.79904,536.04822,410.42233,176.02074,503.88101,402.33752,57.40692,481.39685
2088,17.392,252.52579,212.79904,536.04822,410.42233,176.02074,503.88101,402.40909,57.3683,481.56256
2089,17.4,252.40314,212.80621,536.06891,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2090,17.408,252.52579,212.79904,536.04822,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2091,17.417,252.57558,212.59782,535.89618,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2092,17.425,252.29483,212.8197,535.94141,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2093,17.433,252.57558,212.59782,535.89618,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2094,17.442,252.40314,212.80621,536.06891,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2095,17.45,252.52579,212.79904,536.04822,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2096,17.458,252.52579,212.79904,536.04822,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2097,17.467,252.46727,212.6113,535.76868,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2098,17.475,252.4101,212.62744,535.78326,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2099,17.483,252.57558,212.59782,535.89618,410.50644,176.15021,503.66895,402.14694,57.20081,481.49493
2100,17.492,252.41748,212.81255,535.92072,410.50644,176.15021,503.66895,402.14694,57.20081,481.49493
2101,17.5,252.57558,212.59782,535.89618,410.42233,176.02074,503.88101,402.40909,57.3683,481.56256
2102,17.508,252.52579,212.79904,536.04822,410.42233,176.02074,503.88101,402.28104,57.02595,481.35468
2103,17.517,252.46727,212.6113,535.76868,410.50644,176.15021,503.66895,402.14694,57.20081,481.49493
2104,17.525,252.46727,212.6113,535.76868,410.50644,176.15021,503.66895,402.14694,57.20081,481.49493
2105,17.533,252.52579,212.79904,536.04822,410.50644,176.15021,503.66895,402.14694,57.20081,481.49493
2106,17.542,252.52579,212.79904,536.04822,410.50644,176.15021,503.66895,402.14694,57.20081,481.49493
2107,17.55,252.52579,212.79904,536.04822,410.50644,176.15021,503.66895,402.14694,57.20081,481.49493
2108,17.558,252.52579,212.79904,536.04822,410.50644,176.15021,503.66895,402.28104,57.02595,481.35468
2109,17.567,252.57558,212.59782,535.89618,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2110,17.575,252.52579,212.79904,536.04822,410.42233,176.02074,503.88101,402.40909,57.3683,481.56256
2111,17.583,252.46727,212.6113,535.76868,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2112,17.592,252.57558,212.59782,535.89618,410.57184,175.92795,503.94016,402.14694,57.20081,481.49493
2113,17.6,252.52579,212.79904,536.04822,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2114,17.608,252.52579,212.79904,536.04822,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2115,17.617,252.57558,212.59782,535.89618,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2116,17.625,252.40314,212.80621,536.06891,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2117,17.633,252.41748,212.81255,535.92072,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2118,17.642,252.52579,212.79904,536.04822,410.50644,176.15021,503.66895,402.14694,57.20081,481.49493
2119,17.65,252.33191,212.85368,536.09662,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2120,17.658,252.29483,212.8197,535.94141,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2121,17.667,252.41748,212.81255,535.92072,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2122,17.675,252.52579,212.79904,536.04822,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2123,17.683,252.20682,212.87097,535.96472,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2124,17.692,252.12653,212.8502,535.82928,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2125,17.7,252.13394,212.67685,535.83331,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2126,17.708,251.96523,214.15114,537.19666,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2127,17.717,252.0265,214.14027,537.04651,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2128,17.725,251.98665,214.18149,536.92847,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2129,17.733,251.96523,214.15114,537.19666,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2130,17.742,252.0265,214.14027,537.04651,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2131,17.75,251.96523,214.15114,537.19666,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2132,17.758,251.73268,214.23218,536.97205,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2133,17.767,251.86465,214.18713,537.07983,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2134,17.775,251.86378,214.20738,537.16901,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2135,17.783,251.96523,214.15114,537.19666,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2136,17.792,251.86378,214.20738,537.16901,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2137,17.8,251.76321,214.24336,537.05212,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2138,17.808,251.76321,214.24336,537.05212,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2139,17.817,251.86378,214.20738,537.16901,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2140,17.825,251.86378,214.20738,537.16901,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2141,17.833,251.76321,214.24336,537.05212,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2142,17.842,251.86465,214.18713,537.07983,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2143,17.85,251.86378,214.20738,537.16901,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2144,17.858,251.96523,214.15114,537.19666,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2145,17.867,252.01251,214.16469,537.13153,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2146,17.875,252.11395,214.10843,537.15918,410.42233,176.02074,503.88101,402.18216,57.39088,481.21127
2147,17.883,251.86465,214.18713,537.07983,410.42233,176.02074,503.88101,402.42542,57.56023,481.24957
2148,17.892,252.05884,214.14723,537.17938,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2149,17.9,252.20757,214.10451,537.14191,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2150,17.908,252.24689,213.94617,537.02576,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2151,17.917,252.20757,214.10451,537.14191,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2152,17.925,252.20757,214.10451,537.14191,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2153,17.933,252.24689,213.94617,537.02576,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2154,17.942,252.24689,213.94617,537.02576,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2155,17.95,252.24689,213.94617,537.02576,410.57184,175.92795,503.94016,402.14694,57.20081,481.49493
2156,17.958,252.24689,213.94617,537.02576,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2157,17.967,252.24689,213.94617,537.02576,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2158,17.975,252.38828,213.90085,537.08575,410.57184,175.92795,503.94016,402.14694,57.20081,481.49493
2159,17.983,252.38828,213.90085,537.08575,410.57184,175.92795,503.94016,402.14694,57.20081,481.49493
2160,17.992,252.38828,213.90085,537.08575,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2161,18,252.2827,213.84,537.14948,410.57184,175.92795,503.94016,402.28104,57.02595,481.35468
2162,18.008,252.2827,213.84,537.14948,410.57184,175.92795,503.94016,402.14694,57.20081,481.49493
2163,18.017,252.2827,213.84,537.14948,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2164,18.025,252.24689,213.94617,537.02576,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2165,18.033,252.24689,213.94617,537.02576,410.57184,175.92795,503.94016,402.14694,57.20081,481.49493
2166,18.042,252.15942,213.97801,536.91309,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2167,18.05,252.2827,213.84,537.14948,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2168,18.058,252.11557,213.99059,536.92444,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2169,18.067,252.24689,213.94617,537.02576,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2170,18.075,252.15942,213.97801,536.91309,410.50644,176.15021,503.66895,402.14694,57.20081,481.49493
2171,18.083,252.24919,212.84308,535.80859,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2172,18.092,252.46727,212.6113,535.76868,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2173,18.1,252.34462,212.61845,535.78931,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2174,18.108,252.29897,212.64182,535.65649,410.50644,176.15021,503.66895,402.14694,57.20081,481.49493
2175,18.117,252.09053,212.69879,535.69232,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2176,18.125,252.29897,212.64182,535.65649,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2177,18.133,252.24919,212.84308,535.80859,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2178,18.142,252.46727,212.6113,535.76868,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2179,18.15,252.34462,212.61845,535.78931,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2180,18.158,252.29897,212.64182,535.65649,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2181,18.167,252.29897,212.64182,535.65649,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2182,18.175,252.46727,212.6113,535.76868,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
2183,18.183,252.41748,212.81255,535.92072,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
