Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1548,12.892,-122.97779,84.23653,1083.1521,-53.61592,-115.44188,1031.39026,-26.09943,243.89317,1058.18115
1549,12.9,-122.21432,83.75529,1083.18298,-53.37336,-115.80303,1031.11206,-25.88999,244.13701,1058.18103
1550,12.908,-122.49592,84.009,1083.55945,-53.37336,-115.80303,1031.11206,-25.77082,244.06581,1058.05859
1551,12.917,-121.98118,83.39574,1083.17908,-53.37336,-115.80303,1031.11206,-25.77082,244.06581,1058.05859
1552,12.925,-122.21432,83.75529,1083.18298,-53.37336,-115.80303,1031.11206,-25.19799,244.21367,1057.88159
1553,12.933,-121.98118,83.39574,1083.17908,-53.37336,-115.80303,1031.11206,-24.89083,244.02763,1057.90894
1554,12.942,-122.21432,83.75529,1083.18298,-53.62717,-115.41571,1031.02051,-24.04012,244.87212,1057.88635
1555,12.95,-121.98118,83.39574,1083.17908,-53.3853,-115.65916,1030.97742,-23.37297,244.64203,1057.97131
1556,12.958,-121.98118,83.39574,1083.17908,-53.3853,-115.65916,1030.97742,-23.20659,244.94084,1058.0863
1557,12.967,-121.98118,83.39574,1083.17908,-53.3853,-115.65916,1030.97742,-22.982,244.89876,1058.18799
1558,12.975,-121.98118,83.39574,1083.17908,-53.29527,-115.7781,1030.9043,-22.982,244.89876,1058.18799
1559,12.983,-121.6791,83.32478,1083.07996,-53.29527,-115.7781,1030.9043,-22.69665,244.76492,1058.30078
1560,12.992,-121.90276,83.05504,1083.31494,-53.29527,-115.7781,1030.9043,-22.51991,244.76938,1058.15405
1561,13,-121.98118,83.39574,1083.17908,-53.29527,-115.7781,1030.9043,-22.07051,245.33263,1057.9314
1562,13.008,-121.98118,83.39574,1083.17908,-53.29527,-115.7781,1030.9043,-21.83777,245.18733,1057.57922
1563,13.017,-121.90276,83.05504,1083.31494,-53.29527,-115.7781,1030.9043,-21.5523,245.05344,1057.69202
1564,13.025,-121.60065,82.98404,1083.2157,-53.29527,-115.7781,1030.9043,-21.5523,245.05344,1057.69202
1565,13.033,-121.90276,83.05504,1083.31494,-53.46372,-115.89935,1030.81604,-21.5523,245.05344,1057.69202
1566,13.042,-122.26283,83.64954,1083.55554,-53.46372,-115.89935,1030.81604,-21.5523,245.05344,1057.69202
1567,13.05,-121.88242,83.23811,1083.59229,-53.54509,-115.89931,1030.73291,-21.69659,244.77199,1057.63
1568,13.058,-121.60065,82.98404,1083.2157,-53.54509,-115.89931,1030.73291,-21.31824,244.79947,1057.54663
1569,13.067,-121.90276,83.05504,1083.31494,-53.54509,-115.89931,1030.73291,-20.99754,245.06441,1057.6825
1570,13.075,-121.88242,83.23811,1083.59229,-53.65229,-115.88021,1030.6499,-20.65444,245.22769,1057.948
1571,13.083,-121.88242,83.23811,1083.59229,-53.65229,-115.88021,1030.6499,-20.71523,245.78786,1057.9696
1572,13.092,-122.18446,83.30891,1083.69141,-53.65229,-115.88021,1030.6499,-20.4801,246.06914,1057.96729
1573,13.1,-121.88242,83.23811,1083.59229,-53.56919,-115.99963,1030.3374,-20.4801,246.06914,1057.96729
1574,13.108,-121.60065,82.98404,1083.2157,-53.68501,-115.78218,1030.03149,-20.4801,246.06914,1057.96729
1575,13.117,-121.88242,83.23811,1083.59229,-53.56985,-115.70984,1030.22498,-19.86158,246.25815,1057.7749
1576,13.125,-121.60065,82.98404,1083.2157,-53.88329,-115.73509,1030.15039,-19.77524,247.34885,1057.27454
1577,13.133,-121.60065,82.98404,1083.2157,-53.56659,-115.93756,1030.05542,-19.64874,247.36298,1057.20898
1578,13.142,-121.60065,82.98404,1083.2157,-53.91206,-115.99301,1029.90515,-19.64874,247.36298,1057.20898
1579,13.15,-121.96082,83.57879,1083.45642,-53.56659,-115.93756,1030.05542,-19.64874,247.36298,1057.20898
1580,13.158,-121.27709,84.16827,1083.01416,-53.74268,-115.90457,1030.16016,-19.16548,247.40741,1057.1803
1581,13.167,-121.6791,83.32478,1083.07996,-53.74268,-115.90457,1030.16016,-19.49554,247.62157,1056.93701
1582,13.175,-121.27709,84.16827,1083.01416,-53.74268,-115.90457,1030.16016,-19.28931,247.51909,1056.7821
1583,13.183,-121.27709,84.16827,1083.01416,-53.64078,-115.91299,1030.23755,-19.22999,247.56012,1056.9845
1584,13.192,-121.27709,84.16827,1083.01416,-53.74268,-115.90457,1030.16016,-19.49554,247.62157,1056.93701
1585,13.2,-121.55875,84.4221,1083.3905,-53.62167,-115.82759,1030.33972,-19.31411,247.58333,1056.71521
1586,13.208,-121.55875,84.4221,1083.3905,-54.01089,-115.45868,1030.43689,-19.31411,247.58333,1056.71521
1587,13.217,-121.55875,84.4221,1083.3905,-53.94821,-115.68153,1030.8363,-19.31411,247.58333,1056.71521
1588,13.225,-121.27709,84.16827,1083.01416,-53.66091,-115.68186,1030.42688,-19.00398,248.00468,1056.60852
1589,13.233,-121.27709,84.16827,1083.01416,-53.76813,-115.66275,1030.34387,-19.00398,248.00468,1056.60852
1590,13.242,-121.27709,84.16827,1083.01416,-53.66091,-115.68186,1030.42688,-18.94908,248.05998,1056.52161
1591,13.25,-121.27709,84.16827,1083.01416,-53.57953,-115.68192,1030.51013,-18.94908,248.05998,1056.52161
1592,13.258,-120.79471,84.67032,1083.14075,-53.29527,-115.7781,1030.9043,-19.18038,248.66901,1055.77734
1593,13.267,-121.55875,84.4221,1083.3905,-53.49243,-115.56062,1030.51526,-19.18038,248.66901,1055.77734
1594,13.275,-121.1691,84.99516,1083.63135,-53.29527,-115.7781,1030.9043,-19.18038,248.66901,1055.77734
1595,13.283,-121.27709,84.16827,1083.01416,-53.41105,-115.56067,1030.59839,-19.18038,248.66901,1055.77734
1596,13.292,-120.79471,84.67032,1083.14075,-53.23804,-115.7846,1030.92334,-19.18038,248.66901,1055.77734
1597,13.3,-120.76881,85.32495,1083.27197,-53.11193,-115.46012,1030.65527,-19.28034,249.25427,1055.91675
1598,13.308,-121.28388,84.7277,1083.08643,-53.27042,-115.70739,1030.58008,-19.28034,249.25427,1055.91675
1599,13.317,-121.28388,84.7277,1083.08643,-53.04026,-115.56316,1030.58862,-19.42173,249.3983,1055.79993
1600,13.325,-121.28388,84.7277,1083.08643,-53.04026,-115.56316,1030.58862,-19.25034,249.37387,1055.76306
1601,13.333,-121.28388,84.7277,1083.08643,-53.11193,-115.46012,1030.65527,-19.26749,248.90509,1055.55957
1602,13.342,-121.28388,84.7277,1083.08643,-53.04026,-115.56316,1030.58862,-19.29585,249.65393,1055.44458
1603,13.35,-121.56544,84.98133,1083.46265,-52.93623,-115.74338,1030.86511,-19.29585,249.65393,1055.44458
1604,13.358,-121.51716,85.08732,1083.09033,-53.0079,-115.64035,1030.93188,-19.47496,249.57494,1055.39124
1605,13.367,-121.04591,85.70582,1083.31958,-53.09436,-115.36056,1030.41504,-19.38391,249.65569,1055.58118
1606,13.375,-121.51716,85.08732,1083.09033,-52.99028,-115.54076,1030.69153,-19.30932,249.06502,1055.03552
1607,13.383,-121.04591,85.70582,1083.31958,-53.26525,-115.08215,1030.49524,-19.38689,249.57317,1055.25452
1608,13.392,-121.51716,85.08732,1083.09033,-53.06195,-115.43774,1030.75818,-19.38689,249.57317,1055.25452
1609,13.4,-121.28388,84.7277,1083.08643,-53.3194,-114.87956,1030.32166,-19.36474,249.50708,1055.05859
1610,13.408,-121.04591,85.70582,1083.31958,-53.3194,-114.87956,1030.32166,-19.38689,249.57317,1055.25452
1611,13.417,-121.28388,84.7277,1083.08643,-53.26525,-115.08215,1030.49524,-19.27662,249.50539,1054.922
1612,13.425,-120.76881,85.32495,1083.27197,-53.24771,-114.98262,1030.25488,-19.27662,249.50539,1054.922
1613,13.433,-120.76881,85.32495,1083.27197,-53.3194,-114.87956,1030.32166,-19.27662,249.50539,1054.922
1614,13.442,-120.76881,85.32495,1083.27197,-53.3194,-114.87956,1030.32166,-19.27662,249.50539,1054.922
1615,13.45,-120.76881,85.32495,1083.27197,-53.3194,-114.87956,1030.32166,-19.27662,249.50539,1054.922
1616,13.458,-120.76881,85.32495,1083.27197,-53.3194,-114.87956,1030.32166,-19.27662,249.50539,1054.922
1617,13.467,-120.76881,85.32495,1083.27197,-53.14246,-114.93188,1030.19287,-19.30505,249.3611,1054.66821
1618,13.475,-120.76881,85.32495,1083.27197,-53.3194,-114.87956,1030.32166,-19.27662,249.50539,1054.922
1619,13.483,-120.49389,83.16937,1082.88635,-53.14246,-114.93188,1030.19287,-19.27662,249.50539,1054.922
1620,13.492,-120.49389,83.16937,1082.88635,-53.14246,-114.93188,1030.19287,-19.14846,249.52647,1054.84778
1621,13.5,-120.26898,83.05304,1082.92639,-53.07077,-115.03492,1030.12622,-19.14846,249.52647,1054.84778
1622,13.508,-119.87728,83.3028,1082.65466,-53.0173,-114.94401,1030.05469,-19.14846,249.52647,1054.84778
1623,13.517,-120.49389,83.16937,1082.88635,-52.46909,-115.28931,1030.2406,-18.84672,250.11183,1054.78015
1624,13.525,-119.69405,83.17218,1082.7052,-52.91559,-114.68196,1030.14844,-18.84672,250.11183,1054.78015
1625,13.533,-119.95157,85.39034,1082.92188,-52.91559,-114.68196,1030.14844,-18.56769,249.84294,1054.70361
1626,13.542,-119.75793,85.20364,1082.98584,-52.91559,-114.68196,1030.14844,-18.56769,249.84294,1054.70361
1627,13.55,-119.59804,85.05215,1083.08337,-52.91559,-114.68196,1030.14844,-18.56769,249.84294,1054.70361
1628,13.558,-119.59804,85.05215,1083.08337,-52.12588,-114.9576,1029.77173,-18.45337,250.01105,1054.54126
1629,13.567,-119.75793,85.20364,1082.98584,-52.18803,-115.02216,1030.58887,-18.45337,250.01105,1054.54126
1630,13.575,-119.59804,85.05215,1083.08337,-52.18803,-115.02216,1030.58887,-18.45337,250.01105,1054.54126
1631,13.583,-119.37093,84.98533,1083.4801,-52.12588,-114.9576,1029.77173,-18.29399,250.09163,1054.28577
1632,13.592,-119.37093,84.98533,1083.4801,-52.18803,-115.02216,1030.58887,-18.34435,249.95805,1054.11682
1633,13.6,-119.41939,85.42634,1083.87341,-52.18803,-115.02216,1030.58887,-18.16588,250.11272,1054.21155
1634,13.608,-119.41939,85.42634,1083.87341,-52.02469,-115.12305,1030.60388,-18.16588,250.11272,1054.21155
1635,13.617,-119.37093,84.98533,1083.4801,-52.02469,-115.12305,1030.60388,-18.16588,250.11272,1054.21155
1636,13.625,-119.41939,85.42634,1083.87341,-52.02469,-115.12305,1030.60388,-18.21622,249.97913,1054.0426
1637,13.633,-119.41939,85.42634,1083.87341,-51.90835,-115.04124,1030.17957,-18.16588,250.11272,1054.21155
1638,13.642,-119.25156,85.87421,1083.74426,-51.85429,-115.2438,1030.35315,-18.16588,250.11272,1054.21155
1639,13.65,-119.25156,85.87421,1083.74426,-51.85429,-115.2438,1030.35315,-18.16588,250.11272,1054.21155
1640,13.658,-119.25156,85.87421,1083.74426,-52.02469,-115.12305,1030.60388,-18.16588,250.11272,1054.21155
1641,13.667,-119.25156,85.87421,1083.74426,-51.90835,-115.04124,1030.17957,-18.00415,250.20218,1053.68091
1642,13.675,-119.25156,85.87421,1083.74426,-51.90835,-115.04124,1030.17957,-17.98154,250.2603,1054.04041
1643,13.683,-119.25156,85.87421,1083.74426,-51.90835,-115.04124,1030.17957,-17.98154,250.2603,1054.04041
1644,13.692,-119.25156,85.87421,1083.74426,-51.90835,-115.04124,1030.17957,-18.00415,250.20218,1053.68091
1645,13.7,-119.25156,85.87421,1083.74426,-51.90835,-115.04124,1030.17957,-18.00415,250.20218,1053.68091
1646,13.708,-119.25156,85.87421,1083.74426,-51.67815,-114.89695,1030.18811,-18.00415,250.20218,1053.68091
1647,13.717,-119.25156,85.87421,1083.74426,-51.62122,-114.86288,1030.20874,-17.79812,250.10004,1053.52612
1648,13.725,-119.25156,85.87421,1083.74426,-51.65904,-114.67072,1030.45508,-17.79812,250.10004,1053.52612
1649,13.733,-119.25156,85.87421,1083.74426,-51.62344,-114.72848,1030.37158,-17.79812,250.10004,1053.52612
1650,13.742,-119.25156,85.87421,1083.74426,-51.97827,-114.67629,1031.04712,-17.79812,250.10004,1053.52612
1651,13.75,-119.25156,85.87421,1083.74426,-51.69848,-114.6749,1030.94592,-17.79812,250.10004,1053.52612
1652,13.758,-119.25156,85.87421,1083.74426,-51.69848,-114.6749,1030.94592,-17.79812,250.10004,1053.52612
1653,13.767,-119.25156,85.87421,1083.74426,-51.54805,-114.30547,1030.57568,-17.65356,250.10013,1053.21899
1654,13.775,-119.03423,84.44176,1083.41736,-50.5998,-113.86514,1030.84204,-17.54167,249.99409,1053.40173
1655,13.783,-118.60055,85.10532,1083.36548,-50.74392,-114.14005,1030.74158,-17.65356,250.10013,1053.21899
1656,13.792,-118.60055,85.10532,1083.36548,-50.58929,-113.64566,1030.79053,-17.65356,250.10013,1053.21899
1657,13.8,-118.60055,85.10532,1083.36548,-50.17073,-113.61677,1030.67236,-17.54167,249.99409,1053.40173
1658,13.808,-118.60055,85.10532,1083.36548,-49.94856,-113.37967,1030.88318,-17.54167,249.99409,1053.40173
1659,13.817,-118.60055,85.10532,1083.36548,-49.90794,-113.2263,1031.05554,-17.65356,250.10013,1053.21899
1660,13.825,-118.60055,85.10532,1083.36548,-49.87572,-113.22014,1030.95923,-17.21708,250.44533,1053.32117
1661,13.833,-118.60055,85.10532,1083.36548,-49.83511,-113.06676,1031.13159,-17.32898,250.55133,1053.13843
1662,13.842,-118.60055,85.10532,1083.36548,-49.6517,-113.05315,1031.26111,-17.24798,250.72566,1053.33215
1663,13.85,-118.60055,85.10532,1083.36548,-49.76823,-113.13499,1031.68591,-17.32898,250.55133,1053.13843
1664,13.858,-118.60055,85.10532,1083.36548,-49.6517,-113.05315,1031.26111,-17.17479,250.60599,1053.4397
1665,13.867,-118.60055,85.10532,1083.36548,-49.69755,-112.8494,1031.19629,-17.32898,250.55133,1053.13843
1666,13.875,-118.60055,85.10532,1083.36548,-49.69755,-112.8494,1031.19629,-17.32898,250.55133,1053.13843
1667,13.883,-118.60055,85.10532,1083.36548,-49.69755,-112.8494,1031.19629,-17.24798,250.72566,1053.33215
1668,13.892,-118.60055,85.10532,1083.36548,-49.81411,-112.93127,1031.62109,-17.20696,251.01331,1053.0625
1669,13.9,-118.60055,85.10532,1083.36548,-49.69755,-112.8494,1031.19629,-17.32898,250.55133,1053.13843
1670,13.908,-118.60055,85.10532,1083.36548,-49.69755,-112.8494,1031.19629,-17.28617,250.91245,1052.89026
1671,13.917,-118.60055,85.10532,1083.36548,-49.69755,-112.8494,1031.19629,-17.40053,250.74451,1053.05261
1672,13.925,-118.84957,86.71832,1083.6781,-49.81411,-112.93127,1031.62109,-17.29148,250.44446,1052.5116
1673,13.933,-118.60055,85.10532,1083.36548,-49.6517,-113.05315,1031.26111,-17.26973,250.5024,1052.87109
1674,13.942,-118.58038,85.10305,1083.63025,-49.69755,-112.8494,1031.19629,-17.52801,250.75531,1052.65222
1675,13.95,-118.58038,85.10305,1083.63025,-49.69755,-112.8494,1031.19629,-17.39188,250.9812,1052.84949
1676,13.958,-118.58038,85.10305,1083.63025,-49.81411,-112.93127,1031.62109,-17.39188,250.9812,1052.84949
1677,13.967,-118.58038,85.10305,1083.63025,-49.81411,-112.93127,1031.62109,-17.52801,250.75531,1052.65222
1678,13.975,-118.58038,85.10305,1083.63025,-49.8763,-112.66312,1031.22021,-18.2981,250.84889,1052.85522
1679,13.983,-118.53893,85.09887,1084.15991,-49.58384,-112.85955,1031.62439,-18.70364,250.81754,1052.30237
1680,13.992,-118.53893,85.09887,1084.15991,-49.70682,-113.0097,1031.92651,-18.70364,250.81754,1052.30237
1681,14,-118.53893,85.09887,1084.15991,-50.10904,-112.55051,1031.57031,-18.6067,250.77075,1051.85339
1682,14.008,-118.84957,86.71832,1083.6781,-49.66978,-112.90584,1031.80347,-18.6067,250.77075,1051.85339
1683,14.017,-118.47911,84.82031,1084.3197,-49.8718,-112.83767,1031.94824,-19.07921,250.42497,1051.8064
1684,14.025,-118.47911,84.82031,1084.3197,-49.8718,-112.83767,1031.94824,-19.29269,250.54955,1051.7345
1685,14.033,-118.51768,85.09706,1084.4248,-49.91355,-112.74541,1032.05078,-19.29269,250.54955,1051.7345
1686,14.042,-118.84957,86.71832,1083.6781,-49.92947,-113.06374,1031.94202,-19.46258,250.55687,1051.55518
1687,14.05,-119.04315,86.90495,1083.61426,-50.16516,-112.59782,1031.88806,-19.99973,250.55257,1051.56824
1688,14.058,-119.59979,86.31863,1083.703,-50.15485,-112.79971,1031.93604,-19.94107,250.7469,1051.17761
1689,14.067,-119.59979,86.31863,1083.703,-50.46264,-112.6571,1031.9248,-20.25324,250.84752,1051.18298
1690,14.075,-120.0654,86.63902,1083.19031,-50.06996,-113.0975,1032.26428,-20.64198,250.42439,1051.11121
1691,14.083,-120.11369,87.07922,1083.58447,-50.44072,-112.84364,1032.12378,-21.14809,250.56422,1051.13599
1692,14.092,-120.0654,86.63902,1083.19031,-50.44072,-112.84364,1032.12378,-21.14809,250.56422,1051.13599
1693,14.1,-120.0654,86.63902,1083.19031,-50.44072,-112.84364,1032.12378,-21.53755,250.51257,1051.28711
1694,14.108,-120.0654,86.63902,1083.19031,-50.27225,-112.91861,1032.33069,-22.49298,249.93866,1051.53796
1695,14.117,-120.11369,87.07922,1083.58447,-50.79574,-113.00256,1032.71997,-23.16736,249.84363,1051.33459
1696,14.125,-120.11369,87.07922,1083.58447,-50.58993,-112.96419,1032.37915,-23.16736,249.84363,1051.33459
1697,14.133,-120.39502,87.33242,1083.96033,-50.58993,-112.96419,1032.37915,-23.83405,249.43556,1051.36328
1698,14.142,-120.28149,86.63142,1083.7135,-50.58993,-112.96419,1032.37915,-24.07848,249.54472,1051.47278
1699,14.15,-120.56284,86.88468,1084.08936,-50.75607,-112.82848,1032.78247,-24.87636,248.7868,1051.67126
1700,14.158,-120.56284,86.88468,1084.08936,-49.91525,-113.18742,1031.69958,-25.06544,248.78688,1051.66956
1701,14.167,-120.56284,86.88468,1084.08936,-50.84674,-112.83481,1031.51379,-25.24327,248.72668,1051.59961
1702,14.175,-120.96084,86.77348,1083.74976,-51.5536,-112.38058,1032.30762,-25.52633,249.021,1051.73425
1703,14.183,-120.67951,86.52008,1083.37378,-51.72197,-112.30563,1032.10083,-25.65576,249.01823,1051.79248
1704,14.192,-121.61121,86.06279,1083.54822,-51.83872,-111.89971,1032.1864,-26.18801,249.36024,1051.91345
1705,14.2,-121.96392,85.42837,1083.23462,-51.72197,-112.30563,1032.10083,-26.30795,249.28055,1052.06982
1706,14.208,-122.48632,85.79639,1083.40735,-51.72197,-112.30563,1032.10083,-26.84851,249.44615,1051.95251
1707,14.217,-122.48632,85.79639,1083.40735,-51.72197,-112.30563,1032.10083,-27.20883,249.63953,1052.04834
1708,14.225,-122.48632,85.79639,1083.40735,-51.81238,-111.89669,1032.64221,-27.49229,249.24384,1052.12097
1709,14.233,-122.53471,86.2373,1083.8009,-52.06271,-112.0172,1032.13293,-27.9926,249.06041,1052.04822
1710,14.242,-122.78812,85.86678,1083.50635,-52.22472,-112.12618,1032.28076,-28.15859,249.09613,1052.07544
1711,14.25,-122.74741,85.72618,1082.92664,-52.11332,-112.2719,1032.50256,-28.35397,249.19807,1052.21423
1712,14.258,-122.79573,86.16722,1083.32043,-52.06271,-112.0172,1032.13293,-29.11513,248.76358,1052.30078
1713,14.267,-122.83645,86.30767,1083.8999,-52.19837,-112.12315,1032.73657,-29.53129,248.82671,1052.3302
1714,14.275,-122.79573,86.16722,1083.32043,-52.30248,-112.62014,1032.55664,-29.92618,249.05063,1052.02063
1715,14.283,-122.79573,86.16722,1083.32043,-51.97442,-112.00567,1032.79004,-30.19469,249.21913,1051.9325
1716,14.292,-122.79573,86.16722,1083.32043,-51.76677,-112.15066,1032.81714,-31.43214,248.34784,1051.98206
1717,14.3,-122.79573,86.16722,1083.32043,-50.77789,-112.78819,1032.3584,-31.55371,248.25587,1052.09363
1718,14.308,-122.79573,86.16722,1083.32043,-51.39765,-112.20954,1033.14392,-31.91434,248.47772,1052.10388
1719,14.317,-122.79573,86.16722,1083.32043,-51.41783,-112.13541,1033.08704,-32.16045,248.09314,1051.99512
1720,14.325,-122.79573,86.16722,1083.32043,-51.64168,-111.60116,1033.00598,-32.16045,248.09314,1051.99512
1721,14.333,-122.79573,86.16722,1083.32043,-51.62356,-111.53633,1033.10376,-32.39343,247.91521,1052.00916
1722,14.342,-122.78969,87.00734,1082.92285,-52.14558,-111.48093,1032.69177,-32.87917,247.64334,1052.03845
1723,14.35,-122.86736,87.21774,1082.92151,-52.14558,-111.48093,1032.69177,-33.04864,247.65982,1051.90576
1724,14.358,-122.86736,87.21774,1082.92151,-52.24041,-111.31404,1032.79126,-33.44018,247.6861,1052.04846
1725,14.367,-122.75454,87.41734,1082.68079,-52.20647,-111.10842,1032.849,-33.44018,247.6861,1052.04846
1726,14.375,-122.86736,87.21774,1082.92151,-52.20647,-111.10842,1032.849,-33.91616,247.83855,1052.24585
1727,14.383,-122.75454,87.41734,1082.68079,-52.28623,-111.08767,1032.99854,-33.9495,247.4863,1052.45215
1728,14.392,-122.86736,87.21774,1082.92151,-52.53318,-110.89339,1033.13013,-34.16719,247.04907,1052.6134
1729,14.4,-122.88319,87.79832,1082.43066,-52.35123,-110.6383,1033.16711,-34.58232,247.19743,1052.49609
1730,14.408,-123.27021,88.17164,1082.30322,-52.40026,-110.30968,1033.09595,-34.53344,246.84656,1052.87903
1731,14.417,-123.8645,89.09961,1082.14355,-52.40026,-110.30968,1033.09595,-35.22959,246.61542,1052.93018
1732,14.425,-123.8645,89.09961,1082.14355,-52.40026,-110.30968,1033.09595,-35.22959,246.61542,1052.93018
1733,14.433,-123.67318,89.39294,1081.77783,-52.30324,-110.11256,1033.15906,-35.68018,246.41231,1052.79297
1734,14.442,-123.67318,89.39294,1081.77783,-52.30324,-110.11256,1033.15906,-35.84219,246.28436,1052.9491
1735,14.45,-123.67318,89.39294,1081.77783,-52.98374,-109.72144,1033.11658,-37.08955,246.15573,1053.45227
1736,14.458,-123.69853,89.54959,1081.65051,-52.98374,-109.72144,1033.11658,-37.08955,246.15573,1053.45227
1737,14.467,-123.67318,89.39294,1081.77783,-52.98374,-109.72144,1033.11658,-37.42048,245.35316,1053.60229
1738,14.475,-123.69853,89.54959,1081.65051,-53.37344,-109.44859,1033.60962,-37.63751,245.15182,1053.72412
1739,14.483,-123.69853,89.54959,1081.65051,-53.01225,-108.98425,1033.63208,-37.46945,244.55365,1053.88928
1740,14.492,-123.69853,89.54959,1081.65051,-53.1287,-109.06679,1033.44531,-37.46945,244.55365,1053.88928
1741,14.5,-123.69853,89.54959,1081.65051,-53.25979,-108.839,1033.89941,-37.48802,244.40175,1053.99097
1742,14.508,-123.69853,89.54959,1081.65051,-53.34359,-108.63569,1033.7467,-37.77679,244.47578,1054.21033
1743,14.517,-124.09155,90.05962,1081.55713,-53.34359,-108.63569,1033.7467,-37.94924,244.33418,1054.37891
1744,14.525,-124.09155,90.05962,1081.55713,-53.34359,-108.63569,1033.7467,-38.34287,243.90105,1054.59509
1745,14.533,-124.09155,90.05962,1081.55713,-53.46006,-108.71824,1033.56006,-38.28696,243.58591,1054.58728
1746,14.542,-124.09155,90.05962,1081.55713,-53.34359,-108.63569,1033.7467,-38.0356,243.3903,1054.94751
1747,14.55,-124.09155,90.05962,1081.55713,-53.34359,-108.63569,1033.7467,-38.23769,243.52449,1055.10046
1748,14.558,-124.09155,90.05962,1081.55713,-53.25868,-108.38714,1033.68323,-38.23769,243.52449,1055.10046
1749,14.567,-124.09155,90.05962,1081.55713,-53.3526,-108.51049,1033.89722,-38.37076,243.44476,1055.35913
1750,14.575,-124.09155,90.05962,1081.55713,-53.25868,-108.38714,1033.68323,-38.55996,243.39641,1055.51111
1751,14.583,-124.25149,90.21026,1081.45984,-53.3526,-108.51049,1033.89722,-38.87677,243.5201,1055.96716
1752,14.592,-124.25149,90.21026,1081.45984,-53.25868,-108.38714,1033.68323,-38.87677,243.5201,1055.96716
1753,14.6,-124.48478,90.56873,1081.46423,-53.47468,-108.08656,1034.00403,-38.73351,243.31906,1055.88452
1754,14.608,-124.53296,91.00917,1081.85938,-53.37514,-107.99708,1033.78503,-39.19168,242.98494,1055.93115
1755,14.617,-124.48478,90.56873,1081.46423,-53.37514,-107.99708,1033.78503,-39.34344,242.89258,1056.01489
1756,14.625,-124.48478,90.56873,1081.46423,-53.42912,-107.79444,1033.61169,-39.34344,242.89258,1056.01489
1757,14.633,-124.61794,91.90819,1081.79626,-53.42912,-107.79444,1033.61169,-39.80529,242.79887,1056.70532
1758,14.642,-124.61794,91.90819,1081.79626,-53.52067,-107.69481,1033.65723,-39.86901,242.55223,1056.25464
1759,14.65,-125.53851,92.57491,1081.68469,-53.64127,-107.77177,1033.47791,-39.91643,242.37628,1056.55859
1760,14.658,-125.53851,92.57491,1081.68469,-53.61376,-107.51035,1033.88501,-40.11563,242.08838,1056.55579
1761,14.667,-125.53851,92.57491,1081.68469,-53.48911,-107.30093,1033.48962,-40.38852,242.28758,1056.9447
1762,14.675,-125.52863,92.75433,1081.51819,-53.45598,-107.16423,1033.44812,-40.52966,242.34937,1057.2135
1763,14.683,-125.52863,92.75433,1081.51819,-53.73392,-106.976,1033.67371,-40.7826,242.49515,1057.33325
1764,14.692,-125.23229,93.32215,1081.30273,-53.73392,-106.976,1033.67371,-41.42015,242.44275,1057.72681
1765,14.7,-125.52863,92.75433,1081.51819,-53.76108,-106.91817,1033.43701,-41.42015,242.44275,1057.72681
1766,14.708,-125.52863,92.75433,1081.51819,-54.00111,-106.8008,1033.64661,-41.09717,242.30446,1057.724
1767,14.717,-125.23229,93.32215,1081.30273,-54.00111,-106.8008,1033.64661,-41.30198,242.14815,1057.6521
1768,14.725,-125.23229,93.32215,1081.30273,-54.06767,-106.68874,1033.72522,-41.90638,241.84152,1058.06006
1769,14.733,-125.23229,93.32215,1081.30273,-54.06767,-106.68874,1033.72522,-41.94302,241.78999,1058.13782
1770,14.742,-125.23229,93.32215,1081.30273,-54.06767,-106.68874,1033.72522,-41.89613,241.69514,1058.22241
1771,14.75,-125.23229,93.32215,1081.30273,-53.93277,-106.70628,1033.85754,-42.02959,241.61589,1058.48096
1772,14.758,-125.43478,93.34119,1081.39453,-54.12033,-106.501,1033.64563,-42.02959,241.61589,1058.48096
1773,14.767,-125.55921,94.02589,1081.20972,-54.12033,-106.501,1033.64563,-42.02959,241.61589,1058.48096
1774,14.775,-125.55921,94.02589,1081.20972,-54.166,-106.48281,1033.89111,-42.16827,241.62415,1058.5426
1775,14.783,-125.42555,93.50861,1081.23926,-54.30088,-106.46528,1033.75879,-42.02001,241.12794,1058.77148
1776,14.792,-125.70966,94.147,1080.86646,-54.30088,-106.46528,1033.75879,-42.02001,241.12794,1058.77148
1777,14.8,-125.55921,94.02589,1081.20972,-54.30088,-106.46528,1033.75879,-42.02001,241.12794,1058.77148
1778,14.808,-125.55921,94.02589,1081.20972,-55.29026,-105.88526,1033.81848,-42.02001,241.12794,1058.77148
1779,14.817,-125.55921,94.02589,1081.20972,-55.29026,-105.88526,1033.81848,-42.22675,240.89023,1058.90417
1780,14.825,-125.7159,94.70523,1080.93884,-55.37559,-105.86787,1033.68335,-42.40273,240.49196,1058.92212
1781,14.833,-125.644,94.92374,1081.14673,-55.37559,-105.86787,1033.68335,-42.36931,240.41547,1058.9928
1782,14.842,-125.644,94.92374,1081.14673,-55.29026,-105.88526,1033.81848,-42.36931,240.41547,1058.9928
1783,14.85,-125.7159,94.70523,1080.93884,-55.37559,-105.86787,1033.68335,-42.58879,240.60136,1058.97046
