Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2014,16.775,196.15572,258.62296,882.76672,260.17764,193.30136,940.31653,219.85278,203.72083,1019.00134
2015,16.783,195.12164,258.6835,882.48987,258.85913,193.67874,940.11487,218.74873,203.49522,1018.43811
2016,16.792,194.48454,259.19476,882.44061,257.8746,193.67984,940.14575,216.87781,203.48317,1018.22614
2017,16.8,193.93822,258.84665,881.94562,256.0484,192.04221,939.17365,215.75525,203.24763,1018.17603
2018,16.808,193.4713,258.39276,881.60199,254.80713,192.18645,939.11615,214.10707,203.74277,1017.39691
2019,16.817,193.33099,258.48923,880.75067,254.30515,192.50645,939.25269,212.10199,203.9035,1017.23395
2020,16.825,192.7464,258.21933,879.79315,253.30464,191.75308,939.86932,211.2048,204.05832,1017.01556
2021,16.833,191.70064,258.13345,879.63263,252.25812,192.41473,939.96594,210.48627,203.81889,1016.70898
2022,16.842,191.37671,258.12909,879.72876,251.33727,191.86436,939.61487,208.6031,203.70219,1016.42798
2023,16.85,191.37671,258.12909,879.72876,250.39229,191.51271,939.5332,207.24998,203.49843,1016.59552
2024,16.858,191.1019,258.1958,879.73816,249.02905,191.0238,939.25317,207.52736,203.2088,1016.36517
2025,16.867,190.3356,258.4057,879.72052,248.18323,190.85957,939.14075,205.7706,203.46918,1015.74463
2026,16.875,190.13129,258.39682,879.54602,247.9234,190.47217,939.16296,204.81143,203.56105,1015.65887
2027,16.883,189.59213,257.9585,879.78857,246.94601,190.36296,939.04211,204.10869,203.80042,1015.60602
2028,16.892,189.59213,257.9585,879.78857,246.49767,190.45461,939.039,202.64008,203.24168,1015.44
2029,16.9,189.03156,257.56076,879.48065,246.00035,190.23538,939.04108,201.90652,202.91864,1015.43811
2030,16.908,189.01126,257.43436,879.62952,245.75372,190.31351,939.11072,201.47299,203.31102,1015.3421
2031,16.917,188.49425,257.25403,879.66339,245.25319,190.04077,939.42407,201.00104,202.63678,1015.22467
2032,16.925,188.09721,256.61856,879.77972,244.67786,190.00194,939.45233,200.67252,202.83374,1015.06073
2033,16.933,188.09721,256.61856,879.77972,244.29022,190.18224,939.37665,200.36848,202.94775,1014.94812
2034,16.942,187.78638,256.67554,879.72076,244.12456,189.91904,939.11462,198.67931,203.10831,1014.73584
2035,16.95,187.52513,256.75995,879.77808,243.39893,189.65927,938.91034,198.01041,203.11003,1015.04395
2036,16.958,187.04105,256.26642,879.54236,242.74881,189.52988,939.06183,197.60252,202.85718,1014.99683
2037,16.967,187.04105,256.26642,879.54236,242.54468,189.13158,939.20453,197.58969,202.92659,1015.22711
2038,16.975,187.37672,256.85443,879.72302,242.46992,188.9201,939.14429,197.39821,203.23318,1015.00543
2039,16.983,187.04105,256.26642,879.54236,242.55478,188.50237,939.18085,197.38536,203.30254,1015.23572
2040,16.992,186.87233,256.33176,879.52313,241.74286,188.9279,939.00946,197.18723,203.58389,1014.83954
2041,17,186.67918,256.36212,879.54688,241.74286,188.9279,939.00946,197.01219,203.61601,1014.85938
2042,17.008,186.67918,256.36212,879.54688,241.63344,188.79233,939.09753,197.02496,203.54697,1014.62915
2043,17.017,186.67918,256.36212,879.54688,241.37062,188.84309,938.97748,197.01219,203.61601,1014.85938
2044,17.025,186.56847,256.45425,879.4707,241.28654,188.83531,938.79602,196.99687,203.27144,1014.28595
2045,17.033,186.69955,256.48871,879.39795,241.15491,188.84494,938.80957,197.09825,203.3396,1014.40442
2046,17.042,186.41191,256.69037,879.1496,241.15491,188.84494,938.80957,197.01683,203.47696,1014.22528
2047,17.05,185.56331,256.57437,878.74805,240.78036,188.95694,938.71637,196.93526,203.61455,1014.0462
2048,17.058,185.56331,256.57437,878.74805,240.49748,189.04088,938.75891,196.93526,203.61455,1014.0462
2049,17.067,185.33528,256.65598,878.82104,240.31268,189.05852,938.56427,196.93526,203.61455,1014.0462
2050,17.075,185.33528,256.65598,878.82104,240.10298,189.25252,938.41742,196.93526,203.61455,1014.0462
2051,17.083,185.33528,256.65598,878.82104,240.10298,189.25252,938.41742,196.93526,203.61455,1014.0462
2052,17.092,185.20982,256.75278,878.75726,240.10298,189.25252,938.41742,196.64311,203.66718,1013.89331
2053,17.1,185.20982,256.75278,878.75726,240.10298,189.25252,938.41742,196.24312,203.80972,1013.88916
2054,17.108,185.20982,256.75278,878.75726,239.88858,189.11751,938.32672,196.24312,203.80972,1013.88916
2055,17.117,185.20982,256.75278,878.75726,239.88858,189.11751,938.32672,196.08627,203.90666,1013.84503
2056,17.125,185.20982,256.75278,878.75726,239.88858,189.11751,938.32672,196.00055,204.21046,1013.66846
2057,17.133,185.11993,257.01581,878.69214,239.7229,189.14594,938.32861,195.68301,203.34081,1013.5293
2058,17.142,185.11993,257.01581,878.69214,239.88858,189.11751,938.32672,195.68301,203.34081,1013.5293
2059,17.15,185.11993,257.01581,878.69214,239.59435,189.54541,937.97852,195.54614,203.39828,1013.23816
2060,17.158,185.11993,257.01581,878.69214,239.62096,189.52753,937.94604,195.57904,203.49075,1013.11749
2061,17.167,185.11993,257.01581,878.69214,239.51588,189.78838,937.88409,195.17906,203.63341,1013.1134
2062,17.175,185.11993,257.01581,878.69214,239.51588,189.78838,937.88409,194.13965,204.29236,1012.87451
2063,17.183,185.11993,257.01581,878.69214,239.51588,189.78838,937.88409,194.17932,204.38463,1012.76184
2064,17.192,185.11993,257.01581,878.69214,239.51588,189.78838,937.88409,195.57904,203.49075,1013.11749
2065,17.2,185.11993,257.01581,878.69214,239.43799,189.91988,937.60455,195.17906,203.63341,1013.1134
2066,17.208,185.11993,257.01581,878.69214,239.51588,189.78838,937.88409,195.14616,203.54092,1013.23401
2067,17.217,185.11993,257.01581,878.69214,239.51588,189.78838,937.88409,194.87131,203.7948,1013.26007
2068,17.225,185.11993,257.01581,878.69214,239.51588,189.78838,937.88409,194.01982,204.31725,1012.63739
2069,17.233,185.11993,257.01581,878.69214,239.22505,189.77028,937.91736,194.84735,204.15817,1012.92981
2070,17.242,185.11993,257.01581,878.69214,239.43799,189.91988,937.60455,194.69197,203.73116,1013.11615
2071,17.25,185.11993,257.01581,878.69214,239.30356,189.52731,938.01178,193.66362,204.93787,1012.72363
2072,17.258,185.11993,257.01581,878.69214,239.51588,189.78838,937.88409,194.69197,203.73116,1013.11615
2073,17.267,185.11993,257.01581,878.69214,239.41252,189.26399,938.06921,194.45358,203.80995,1013.12793
2074,17.275,185.20982,256.75278,878.75726,239.41252,189.26399,938.06921,194.69197,203.73116,1013.11615
2075,17.283,185.20982,256.75278,878.75726,239.41252,189.26399,938.06921,194.99973,203.56976,1012.96942
2076,17.292,185.20982,256.75278,878.75726,239.70328,189.2821,938.03595,194.99973,203.56976,1012.96942
2077,17.3,185.31383,256.30402,878.53082,239.70328,189.2821,938.03595,195.17906,203.63341,1013.1134
2078,17.308,185.31383,256.30402,878.53082,239.70328,189.2821,938.03595,195.57904,203.49075,1013.11749
2079,17.317,185.20982,256.75278,878.75726,239.70328,189.2821,938.03595,195.17906,203.63341,1013.1134
2080,17.325,185.31383,256.30402,878.53082,239.70328,189.2821,938.03595,195.57904,203.49075,1013.11749
2081,17.333,185.31383,256.30402,878.53082,239.70328,189.2821,938.03595,195.17906,203.63341,1013.1134
2082,17.342,185.31383,256.30402,878.53082,239.70328,189.2821,938.03595,195.63187,203.09438,1013.41479
2083,17.35,185.78294,256.13663,878.5802,239.86897,189.25366,938.03406,195.66476,203.18689,1013.29419
2084,17.358,185.78294,256.13663,878.5802,239.70328,189.2821,938.03595,195.54614,203.39828,1013.23816
2085,17.367,185.78294,256.13663,878.5802,239.88858,189.11751,938.32672,195.63187,203.09438,1013.41479
2086,17.375,185.78294,256.13663,878.5802,239.88858,189.11751,938.32672,195.63187,203.09438,1013.41479
2087,17.383,185.77832,256.09241,878.43597,239.9772,189.01868,938.40466,195.63187,203.09438,1013.41479
2088,17.392,185.77832,256.09241,878.43597,240.09831,188.92351,938.47363,195.63187,203.09438,1013.41479
2089,17.4,185.99768,256.09598,878.3479,240.28506,188.76202,938.80872,196.24312,203.80972,1013.88916
2090,17.408,186.15718,255.84879,878.53442,240.53918,188.92406,939.12372,196.54727,203.74693,1014.02551
2091,17.417,186.50423,255.88069,878.88495,240.49939,188.89702,938.89935,196.93526,203.61455,1014.0462
2092,17.425,186.50423,255.88069,878.88495,240.67407,188.86658,939.15472,196.89188,203.69615,1014.2384
2093,17.433,186.7206,256.03448,878.9975,240.99394,188.78752,939.20111,196.89188,203.69615,1014.2384
2094,17.442,186.80788,256.06686,879.16254,240.99591,188.64372,939.34155,197.14508,203.69466,1014.49792
2095,17.45,187.16628,255.98322,879.16571,241.24292,188.56505,939.27197,197.22668,203.55698,1014.67694
2096,17.458,187.06142,256.39301,879.39343,241.25294,188.7482,939.44348,197.29468,203.51305,1015.11292
2097,17.467,187.14961,255.8708,879.30646,241.33772,188.33038,939.48004,197.34416,203.41699,1015.20215
2098,17.475,187.29794,255.78749,879.36169,241.6689,188.83481,939.80493,197.34416,203.41699,1015.20215
2099,17.483,187.29794,255.78749,879.36169,241.6689,188.83481,939.80493,197.34416,203.41699,1015.20215
2100,17.492,187.18948,256.17191,879.59735,241.73674,189.06152,939.89484,197.34416,203.41699,1015.20215
2101,17.5,187.18948,256.17191,879.59735,241.73674,189.06152,939.89484,197.30215,203.98077,1015.36041
2102,17.508,187.29794,255.78749,879.36169,242.60974,189.52626,940.33154,197.5789,204.24629,1015.46954
2103,17.517,187.52513,256.75995,879.77808,242.90646,189.42999,940.33551,197.28891,204.71259,1015.64661
2104,17.525,187.78638,256.67554,879.72076,243.08461,189.78444,940.50604,197.28891,204.71259,1015.64661
2105,17.533,187.63826,256.30106,879.53253,243.26532,189.7527,940.638,197.28891,204.71259,1015.64661
2106,17.542,188.09721,256.61856,879.77972,243.49409,190.08459,940.67719,197.28891,204.71259,1015.64661
2107,17.55,188.09311,256.52206,879.88007,244.13898,190.63855,940.81067,197.93474,204.66664,1015.97565
2108,17.558,188.09311,256.52206,879.88007,244.44823,190.86726,940.79736,198.40895,205.92416,1016.10754
2109,17.567,188.07994,256.51361,880.3266,245.0304,191.03148,940.80042,198.58762,206.27681,1016.1322
2110,17.575,188.49855,256.69922,880.61841,245.21094,190.99974,940.93225,199.35439,206.47238,1016.16632
2111,17.583,189.13773,257.13632,881.5744,245.87029,191.3775,940.92535,200.03792,205.95442,1016.41406
2112,17.592,189.4287,257.27548,881.93768,246.83591,191.44377,941.17633,201.2157,204.70482,1016.86426
2113,17.6,189.4742,257.26703,882.27789,248.47696,192.61174,941.6062,201.93607,204.02844,1017.22632
2114,17.608,190.68146,257.72705,882.96716,249.08017,192.66174,942.46869,202.62314,203.78804,1017.69794
2115,17.617,190.68146,257.72705,882.96716,250.62938,192.24495,943.10547,203.54721,203.10265,1017.9599
2116,17.625,191.83133,257.04865,883.9455,251.98444,192.60477,943.61804,205.97923,203.44397,1018.92096
2117,17.633,192.64932,256.36447,884.67242,253.11865,193.61858,944.46552,206.15042,203.6067,1020.62732
2118,17.642,193.16354,256.6001,884.75531,254.69948,193.65434,944.56891,207.24368,203.91789,1021.50879
2119,17.65,193.78389,257.40741,885.50537,256.08865,194.12384,945.40155,208.78522,203.082,1021.87433
2120,17.658,194.35342,258.25156,886.38501,257.80908,195.38029,946.38916,210.37915,202.24406,1022.30078
2121,17.667,195.73822,258.79419,887.85583,260.30835,196.07692,947.27814,211.46498,201.56285,1023.16876
2122,17.675,196.57272,259.6727,889.11115,261.79163,197.20335,948.2132,212.71727,202.39307,1024.69238
2123,17.683,197.68924,258.37631,890.10248,263.22668,197.64935,949.77795,214.79263,201.10616,1025.69885
2124,17.692,198.14708,259.06757,891.45361,265.93997,198.50899,950.92389,215.6013,200.97099,1027.11768
2125,17.7,198.7372,259.52216,892.30084,267.94449,200.47438,952.76044,216.81798,200.89049,1028.28857
2126,17.708,200.58182,259.7941,893.94159,269.97516,202.06303,954.00665,218.4462,199.298,1030.1897
2127,17.717,202.06702,259.89822,896.02234,271.89703,203.92505,956.78534,219.82584,198.37953,1031.17322
2128,17.725,203.12917,261.45679,898.34106,274.51688,205.23994,958.18567,222.57681,196.98439,1032.46851
2129,17.733,203.73792,261.39105,899.65552,276.81113,206.46707,960.32782,223.20598,195.70975,1034.1908
2130,17.742,204.90756,261.59677,902.65192,279.03952,207.97415,962.17749,224.59419,194.76224,1036.14746
2131,17.75,207.05246,262.19626,905.06091,281.19919,208.76187,964.46649,227.04602,194.04153,1037.80347
2132,17.758,208.60596,262.7706,906.63501,283.66153,209.45113,967.39282,228.80684,193.90869,1039.81616
2133,17.767,208.46738,263.75446,909.51178,285.65674,211.84216,969.50018,232.34074,192.37811,1042.55078
2134,17.775,210.18314,261.80139,912.65765,287.63467,212.94426,972.16205,233.73816,191.45616,1043.79639
2135,17.783,211.93517,261.89359,915.18475,290.12784,213.62207,974.47302,235.99817,190.61545,1046.31799
2136,17.792,213.89453,262.66599,917.52679,292.00378,215.14388,977.7616,238.83359,187.90495,1047.84363
2137,17.8,215.6992,263.9791,920.45758,294.71906,216.71063,980.03979,241.01764,186.23276,1050.31067
2138,17.808,216.91539,263.17068,922.79773,296.68607,216.77368,983.73035,243.09943,184.53728,1052.28467
2139,17.817,218.17061,263.19376,926.32056,299.56625,217.94063,985.59106,245.35735,182.89365,1054.64014
2140,17.825,220.08699,263.21228,929.47571,302.09082,218.5905,989.54553,248.73889,181.40733,1056.37744
2141,17.833,221.718,263.27658,931.83197,303.884,219.57127,991.45972,251.16086,179.35538,1058.50732
2142,17.842,223.54378,263.80511,935.36188,306.01041,221.24205,995.07581,253.89256,178.99274,1060.88416
2143,17.85,225.25504,262.64273,938.22266,308.7905,221.32332,997.19464,257.37561,177.40231,1063.14417
2144,17.858,226.16545,262.82068,942.09167,311.11197,222.72321,1000.25104,260.38867,175.13594,1064.23572
2145,17.867,229.05438,262.035,944.97711,313.76035,222.69919,1002.62207,263.27661,175.49597,1067.80054
2146,17.875,230.14777,261.892,948.0835,316.24649,222.55908,1005.31995,266.77353,173.02397,1069.37256
2147,17.883,231.4314,265.00134,950.88776,318.69,223.34859,1008.39996,270.47394,172.60231,1071.19177
2148,17.892,233.40773,262.08093,954.00262,320.55002,224.26669,1011.31561,274.08368,171.06689,1074.54163
2149,17.9,235.78885,262.21545,957.58801,322.21359,225.08182,1014.10065,276.52585,171.05777,1075.80981
2150,17.908,236.69913,260.8186,960.94897,324.97153,225.29472,1017.60785,280.11157,167.41739,1078.19348
2151,17.917,238.29433,262.36002,963.76526,327.04254,225.53186,1019.27612,283.68903,167.13861,1080.23022
2152,17.925,240.92404,262.39203,966.74414,330.03354,226.3503,1022.69617,288.64108,165.80197,1082.4115
2153,17.933,242.37936,261.4198,970.39429,332.36356,225.98613,1025.23425,290.86615,165.04706,1084.88281
2154,17.942,243.64955,261.38696,973.57849,334.14667,226.74553,1028.56653,293.57968,162.9473,1085.70215
2155,17.95,245.13187,260.13898,976.45221,335.67172,226.48631,1030.69702,296.55368,160.07083,1087.66541
2156,17.958,247.32773,259.6814,979.71265,338.77414,226.94714,1033.91016,301.38583,160.42332,1090.21179
2157,17.967,248.00513,258.3667,983.35638,341.35043,227.18404,1036.3219,304.23346,157.94014,1091.71008
2158,17.975,249.97488,259.00516,986.17059,343.29877,227.08359,1039.84387,307.61624,156.95927,1092.78833
2159,17.983,251.89377,257.87653,989.12628,345.09128,227.05104,1041.25964,311.31567,155.22386,1093.96448
2160,17.992,253.11823,257.57904,992.70911,347.11151,227.22569,1044.99438,315.00162,153.54764,1096.16565
2161,18,254.9301,256.96863,995.44623,349.64993,227.8493,1046.88635,318.35925,152.94402,1097.32361
2162,18.008,256.45276,255.45183,998.36658,351.8042,228.39865,1049.82813,321.43445,151.75658,1098.80969
2163,18.017,257.62433,255.99454,1001.32111,353.63474,227.91849,1052.4137,324.77029,150.155,1100.97021
2164,18.025,258.48135,255.23267,1004.90857,355.5296,228.21819,1055.36523,328.71674,150.57072,1102.11243
2165,18.033,261.00833,252.93475,1007.64313,357.19357,228.36047,1057.55249,332.23352,150.45505,1103.78223
2166,18.042,262.43195,253.07838,1010.69885,359.61258,228.27016,1059.67126,334.68118,147.58281,1106.24048
2167,18.05,263.00888,252.61789,1013.9007,361.81323,228.5296,1063.10168,337.38379,147.34622,1107.47437
2168,18.058,264.79489,250.93758,1016.63306,363.26367,228.44228,1065.25537,341.71616,147.22867,1108.30762
2169,18.067,266.38138,249.5984,1019.81824,366.03705,227.25237,1067.64197,345.58865,145.68077,1110.40918
2170,18.075,267.87662,249.34021,1022.55951,367.85678,227.59834,1070.02661,347.77454,144.38113,1111.27051
2171,18.083,268.56769,248.6972,1026.11255,369.27548,227.99547,1072.80286,351.29419,143.75195,1112.97937
2172,18.092,270.74313,247.8609,1028.66077,371.64594,226.95782,1074.8927,355.06223,142.12331,1114.44299
2173,18.1,271.72226,246.40599,1031.23718,372.56946,226.61449,1077.89783,357.83856,142.62848,1115.62683
2174,18.108,273.03525,246.64923,1034.07959,375.4418,227.57605,1079.16895,362.24268,141.35751,1116.77881
2175,18.117,274.50107,244.81805,1037.39563,376.81592,227.09647,1082.0321,364.76047,139.50693,1117.62256
2176,18.125,276.06836,243.31158,1039.36511,379.06235,227.56393,1084.297,368.85388,138.96899,1117.89734
2177,18.133,276.79974,242.11803,1042.26538,380.03394,226.82431,1085.72351,372.08954,138.29626,1119.38965
2178,18.142,278.40372,241.86275,1044.56641,381.39343,226.20831,1087.64856,375.10675,137.77171,1121.30652
2179,18.15,278.35477,240.24339,1048.20264,382.80566,226.31831,1090.57336,378.54489,135.25238,1122.14758
2180,18.158,280.4382,238.72751,1050.45935,385.20883,226.84142,1091.73059,380.13596,135.79271,1124.07068
2181,18.167,280.96118,237.54236,1052.38245,386.90802,226.46046,1094.27295,383.91904,136.95386,1125.01892
2182,18.175,282.78284,236.94115,1055.20642,388.56448,226.25276,1096.36499,384.99905,134.16646,1126.53088
2183,18.183,283.9866,235.78867,1057.60706,388.95831,225.64799,1097.26953,388.73624,134.52678,1127.45325
2184,18.192,284.82785,234.7507,1059.84692,390.42691,224.91635,1099.59595,391.58444,132.87271,1127.30664
2185,18.2,285.56012,233.22252,1062.13977,392.00772,225.27565,1101.68811,395.32007,134.75223,1128.7179
2186,18.208,285.93213,232.74953,1064.63782,393.1254,224.85098,1102.76465,397.64209,132.46849,1129.39258
2187,18.217,287.79489,231.09673,1066.37122,394.75497,224.75179,1104.88928,400.0957,131.70674,1130.07263
2188,18.225,289.05374,229.57758,1068.54504,396.34457,224.39963,1106.09705,401.36932,130.13281,1132.04602
2189,18.233,289.65216,228.52155,1070.70605,397.76523,223.87889,1108.03394,404.00909,130.89284,1131.28931
2190,18.242,291.14185,227.30327,1071.974,397.76767,224.30365,1109.88757,408.21561,131.71469,1132.56592
2191,18.25,290.7803,226.38144,1073.51062,398.28757,224.38005,1111.47571,409.0127,131.27577,1133.34839
2192,18.258,292.07529,225.19861,1075.13171,399.2063,223.2574,1112.35071,411.1062,129.85806,1134.51953
2193,18.267,293.28696,223.81854,1077.20862,401.88358,223.62289,1114.08313,413.47079,129.0654,1134.98096
2194,18.275,294.09787,223.48332,1079.25684,402.58725,223.12093,1115.5304,414.32236,129.07474,1136.23657
2195,18.283,294.51767,222.32231,1080.48767,402.9986,222.43269,1116.60901,417.25168,131.83769,1136.49194
2196,18.292,295.25293,220.51849,1080.71655,404.28375,221.04877,1117.71558,419.88321,129.58977,1136.81238
2197,18.3,295.37137,219.56514,1083.92224,405.70941,221.02368,1119.0625,420.46521,125.57522,1137.60254
2198,18.308,297.08551,218.45334,1085.19775,406.29315,220.53548,1120.90515,421.97034,125.03909,1138.09521
2199,18.317,297.74963,218.23473,1086.11719,406.63452,219.87463,1121.88025,423.96912,123.89652,1138.01636
2200,18.325,298.30515,216.38237,1087.8241,407.23071,219.70641,1123.26196,425.51566,123.71309,1138.52148
2201,18.333,298.84723,215.66637,1088.22339,407.64273,219.20563,1124.04187,427.1611,122.25936,1139.37927
2202,18.342,299.34399,214.78787,1090.19849,408.24023,219.30942,1125.30151,430.23499,126.24001,1139.64185
2203,18.35,300.15244,211.84477,1092.32288,409.16754,218.75388,1126.68091,431.83261,125.62364,1139.91418
2204,18.358,300.81183,210.83713,1093.05322,410.01675,218.11511,1127.86206,433.4718,124.8539,1140.24133
2205,18.367,301.17548,210.00943,1093.35632,410.26108,216.49591,1128.5033,433.14059,122.70262,1140.44812
2206,18.375,301.48709,209.62958,1094.7627,410.90076,216.24396,1129.63477,434.57584,121.07186,1140.31335
2207,18.383,301.1947,208.17767,1097.14075,411.42505,215.67363,1130.93945,436.72589,120.79755,1139.76379
2208,18.392,302.11328,207.70279,1098.6626,411.84851,215.30217,1131.62915,437.00952,116.93905,1139.96216
2209,18.4,302.7486,206.24586,1099.31567,412.75986,214.75395,1132.53064,439.30206,117.6364,1141.6322
2210,18.408,303.64063,204.1944,1100.04651,412.99304,214.49742,1133.80603,441.12054,118.97842,1140.42346
2211,18.417,303.49432,202.60426,1100.87891,413.50473,213.429,1134.31982,441.63284,119.00713,1140.57471
2212,18.425,304.07452,202.27594,1101.68823,414.23587,212.89449,1135.15027,443.67917,122.50772,1141.81848
2213,18.433,304.20135,201.78194,1103.03247,414.7164,212.04861,1135.62488,444.99768,122.31564,1141.8009
2214,18.442,304.21735,200.76549,1104.65991,415.30212,211.62184,1136.54102,445.51218,121.55534,1142.08264
2215,18.45,304.84119,199.29352,1105.0354,415.60965,211.06374,1136.89832,447.43484,120.48946,1142.44385
2216,18.458,305.06943,198.19702,1105.60913,415.91846,210.97719,1137.41504,447.88705,119.92427,1142.92676
2217,18.467,306.34448,196.71989,1106.15527,416.16608,211.08897,1138.20801,448.51614,119.95383,1142.88354
2218,18.475,306.14938,195.40244,1106.88428,416.14978,210.3996,1139.68005,449.30551,120.95364,1142.73083
2219,18.483,305.87695,194.65233,1107.53821,416.14789,209.19667,1140.4458,450.76297,120.06275,1142.66772
2220,18.492,306.49683,194.46812,1107.97363,416.43863,209.07343,1141.19177,450.91623,119.21297,1143.58972
2221,18.5,306.24036,193.87814,1109.45618,416.71017,208.4834,1142.06995,452.24979,119.78579,1144.15442
2222,18.508,306.16986,192.97942,1110.26111,417.09686,207.64691,1142.12378,453.04108,120.80724,1144.03894
2223,18.517,305.86816,191.57961,1111.51807,417.83762,207.58687,1143.08813,453.3309,118.79026,1144.85132
2224,18.525,307.09198,189.9765,1112.24475,417.7413,206.39098,1143.63879,453.3309,118.79026,1144.85132
2225,18.533,307.30289,189.94618,1112.42395,418.13702,205.98306,1143.83557,454.69565,118.99944,1145.96619
2226,18.542,307.8334,188.85681,1113.1062,418.70245,205.35452,1144.14587,454.72348,119.01215,1146.54065
2227,18.55,307.78818,188.8103,1113.17822,418.93326,205.29369,1144.21118,456.18884,115.60335,1148.0321
2228,18.558,307.97827,187.90613,1113.88538,418.88748,205.23627,1144.54236,456.18884,115.60335,1148.0321
2229,18.567,308.04965,186.44635,1114.51599,418.9025,204.7789,1145.33118,457.5054,117.26453,1147.78101
2230,18.575,308.01419,186.30026,1114.71094,419.19415,204.91228,1146.31311,457.39282,117.47325,1148.45117
2231,18.583,307.78235,186.29265,1116.18896,419.22913,204.49271,1146.78357,458.18323,118.47014,1148.30103
2232,18.592,307.68311,185.57094,1116.95569,418.68039,203.95462,1147.33105,458.18323,118.47014,1148.30103
2233,18.6,307.94492,184.90886,1117.76477,419.36548,202.75638,1147.74976,458.18323,118.47014,1148.30103
2234,18.608,308.64536,181.96016,1118.10327,419.57877,202.66606,1148.16333,458.18323,118.47014,1148.30103
2235,18.617,308.46576,181.73648,1118.52698,419.5274,202.51817,1148.82227,459.36038,116.88009,1149.57642
2236,18.625,308.44714,181.20975,1119.03528,419.48669,202.45418,1149.00903,460.59848,117.72591,1149.46069
2237,18.633,308.52258,180.58066,1119.20605,419.72708,202.06418,1149.37061,461.02347,114.54262,1150.25037
2238,18.642,308.98303,178.77902,1119.77075,419.45679,201.58131,1150.32263,461.42639,115.71678,1151.31653
2239,18.65,309.43655,178.1655,1120.45581,419.56549,201.80128,1150.45166,462.98636,117.28002,1150.28125
2240,18.658,309.60345,178.17368,1120.98267,419.86691,201.45979,1151.2417,462.98636,117.28002,1150.28125
2241,18.667,309.67188,177.98286,1121.15564,420.00327,201.19434,1151.54895,463.93201,116.14212,1151.06055
2242,18.675,309.52667,177.61893,1122.18994,420.08286,200.77632,1151.66418,464.41138,116.89465,1151.24841
2243,18.683,309.34674,176.85289,1122.91504,420.23752,200.66484,1152.14771,464.55963,116.04165,1152.17004
2244,18.692,309.14566,175.78668,1123.29077,419.99677,200.18443,1153.38513,465.39944,116.94754,1151.7345
2245,18.7,309.42801,175.36275,1123.96985,420.54083,199.98615,1153.99487,465.39944,116.94754,1151.7345
2246,18.708,309.54428,175.16264,1124.604,420.59726,200.11055,1154.03308,466.23975,117.85397,1151.29871
2247,18.717,309.62497,175.03793,1124.91064,420.44907,199.91791,1154.17737,466.38702,116.99847,1152.2218
2248,18.725,310.41391,174.11514,1124.9801,420.27231,199.87344,1154.36182,466.867,117.7523,1152.40942
2249,18.733,310.40036,174.1312,1125.95264,420.10507,200.26691,1154.53052,467.53033,118.63615,1152.37769
2250,18.742,310.74554,173.44354,1126.27832,420.10507,200.26691,1154.53052,467.81116,116.61156,1153.18921
2251,18.75,310.41086,172.7272,1126.5011,420.16879,200.42444,1154.84021,467.53033,118.63615,1152.37769
2252,18.758,310.61041,172.47122,1126.51733,420.16879,200.42444,1154.84021,468.45566,117.1377,1152.54395
2253,18.767,310.74295,172.36937,1126.56287,420.16879,200.42444,1154.84021,469.7785,119.34995,1153.22412
2254,18.775,310.90979,172.82979,1127.44568,420.44214,200.51132,1155.03198,469.51422,118.06116,1153.8844
2255,18.783,310.89063,172.52638,1127.55005,420.44214,200.51132,1155.03198,469.72641,119.05516,1153.38672
2256,18.792,311.52347,171.53398,1127.82654,420.59482,200.58923,1155.06714,469.72641,119.05516,1153.38672
2257,18.8,311.52347,171.53398,1127.82654,421.08478,201.28311,1155.06946,469.72641,119.05516,1153.38672
2258,18.808,311.50415,171.37784,1127.98828,421.0907,201.35164,1155.00525,471.1174,119.27559,1153.08728
2259,18.817,311.42545,170.91344,1128.24438,421.42987,201.48723,1155.1897,471.4458,118.93751,1153.90613
2260,18.825,311.53476,170.51004,1128.68372,421.42987,201.48723,1155.1897,473.40448,121.4886,1154.78149
2261,18.833,311.45303,170.40034,1129.2002,421.50491,201.91515,1155.06995,472.01816,119.633,1154.14612
2262,18.842,311.47076,170.25856,1129.34607,421.51245,202.06328,1155.29614,472.67953,120.94116,1153.77234
2263,18.85,311.11987,169.40991,1129.43115,421.51245,202.06328,1155.29614,473.01425,120.58509,1154.52271
2264,18.858,311.11987,169.40991,1129.43115,421.64285,202.51195,1155.52844,473.01425,120.58509,1154.52271
2265,18.867,311.38776,169.06866,1129.43591,421.57928,202.37448,1155.35156,473.28983,120.8916,1154.7821
2266,18.875,311.35217,168.71323,1129.6532,421.86218,202.90204,1155.63843,473.88635,120.98566,1154.65393
2267,18.883,311.57147,168.45766,1129.70447,421.86218,202.90204,1155.63843,473.16769,121.58166,1153.17944
2268,18.892,311.57147,168.45766,1129.70447,421.86218,202.90204,1155.63843,474.15186,121.47355,1152.64917
2269,18.9,311.86346,169.42599,1130.4292,421.86218,202.90204,1155.63843,475.29718,122.86802,1153.1283
2270,18.908,312.3461,169.00089,1131.01294,422.06857,203.05658,1155.74915,475.80151,122.75945,1152.79224
2271,18.917,312.3461,169.00089,1131.01294,421.86597,203.10156,1155.69287,475.44257,123.05688,1152.05457
