Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2020,16.825,3.5736,-23.91842,1026.83057,20.55472,169.08568,1019.94794,-151.24904,-0.3928,997.68243,-142.239,158.22115,981.34937,-172.57506,-32.49753,921.5788
2021,16.833,3.56982,-23.83331,1026.64758,20.55472,169.08568,1019.94794,-151.24904,-0.3928,997.68243,-142.33891,158.03264,981.14325,-172.35695,-32.31083,921.63794
2022,16.842,3.56982,-23.83331,1026.64758,20.50182,168.89207,1019.77625,-151.24904,-0.3928,997.68243,-142.07797,158.07799,981.10767,-172.35695,-32.31083,921.63794
2023,16.85,3.56982,-23.83331,1026.64758,20.38842,168.67459,1019.6734,-151.24904,-0.3928,997.68243,-142.07797,158.07799,981.10767,-172.35695,-32.31083,921.63794
2024,16.858,3.62786,-23.79825,1026.53711,20.38842,168.67459,1019.6734,-151.24904,-0.3928,997.68243,-142.07797,158.07799,981.10767,-172.35695,-32.31083,921.63794
2025,16.867,3.79917,-23.55303,1026.56421,20.38842,168.67459,1019.6734,-151.24904,-0.3928,997.68243,-142.07785,157.95009,981.21216,-171.84668,-32.8689,921.90509
2026,16.875,3.80695,-23.63659,1026.46191,20.50182,168.89207,1019.77625,-151.24904,-0.3928,997.68243,-142.33891,158.03264,981.14325,-171.84668,-32.8689,921.90509
2027,16.883,3.79917,-23.55303,1026.56421,20.38842,168.67459,1019.6734,-151.24904,-0.3928,997.68243,-142.17775,157.76151,981.00592,-171.84668,-32.8689,921.90509
2028,16.892,3.80695,-23.63659,1026.46191,20.38842,168.67459,1019.6734,-151.24904,-0.3928,997.68243,-142.17787,157.8894,980.90149,-171.84668,-32.8689,921.90509
2029,16.9,3.80695,-23.63659,1026.46191,20.51198,169.2114,1020.24811,-151.24904,-0.3928,997.68243,-142.30305,157.81104,980.5567,-171.84668,-32.8689,921.90509
2030,16.908,3.79917,-23.55303,1026.56421,20.51198,169.2114,1020.24811,-151.24904,-0.3928,997.68243,-142.30295,157.68318,980.66119,-171.74837,-33.20886,922.02802
2031,16.917,3.74113,-23.58808,1026.67468,20.60059,168.98991,1020.29401,-151.24904,-0.3928,997.68243,-142.30295,157.68318,980.66119,-171.69336,-33.34586,921.94086
2032,16.925,3.74113,-23.58808,1026.67468,20.60059,168.98991,1020.29401,-151.24904,-0.3928,997.68243,-142.17775,157.76151,981.00592,-171.69336,-33.34586,921.94086
2033,16.933,3.90425,-23.97669,1026.64514,20.60059,168.98991,1020.29401,-151.38141,-0.56017,997.93768,-142.17787,157.8894,980.90149,-171.74837,-33.20886,922.02802
2034,16.942,3.83842,-23.92818,1026.85791,20.51198,169.2114,1020.24811,-151.24904,-0.3928,997.68243,-142.30295,157.68318,980.66119,-171.74837,-33.20886,922.02802
2035,16.95,3.83842,-23.92818,1026.85791,20.60059,168.98991,1020.29401,-151.38141,-0.56017,997.93768,-142.30295,157.68318,980.66119,-171.69336,-33.34586,921.94086
2036,16.958,3.83842,-23.92818,1026.85791,20.51198,169.2114,1020.24811,-151.38141,-0.56017,997.93768,-142.30295,157.68318,980.66119,-171.69336,-33.34586,921.94086
2037,16.967,3.84018,-24.00724,1026.7749,20.61028,168.58592,1019.83228,-151.24904,-0.3928,997.68243,-142.30295,157.68318,980.66119,-171.69336,-33.34586,921.94086
2038,16.975,3.66887,-24.25244,1026.7478,20.60059,168.98991,1020.29401,-151.24904,-0.3928,997.68243,-142.30295,157.68318,980.66119,-171.69336,-33.34586,921.94086
2039,16.983,3.66887,-24.25244,1026.7478,20.61028,168.58592,1019.83228,-151.24904,-0.3928,997.68243,-142.30295,157.68318,980.66119,-171.69336,-33.34586,921.94086
2040,16.992,3.84018,-24.00724,1026.7749,20.60059,168.98991,1020.29401,-151.38141,-0.56017,997.93768,-142.30295,157.68318,980.66119,-171.69336,-33.34586,921.94086
2041,17,3.66887,-24.25244,1026.7478,20.61028,168.58592,1019.83228,-151.24904,-0.3928,997.68243,-142.30295,157.68318,980.66119,-171.69336,-33.34586,921.94086
2042,17.008,3.73294,-24.22189,1026.61804,20.61028,168.58592,1019.83228,-151.38141,-0.56017,997.93768,-142.30295,157.68318,980.66119,-171.69336,-33.34586,921.94086
2043,17.017,3.80833,-24.30383,1026.58875,20.65531,168.51111,1019.6828,-151.38141,-0.56017,997.93768,-142.30295,157.68318,980.66119,-171.5862,-33.61217,922.09839
2044,17.025,3.86604,-24.27965,1026.47461,20.65531,168.51111,1019.6828,-151.40253,-0.81294,997.84906,-142.30295,157.68318,980.66119,-171.69336,-33.34586,921.94086
2045,17.033,4.15569,-24.79269,1026.54236,20.61028,168.58592,1019.83228,-151.38141,-0.56017,997.93768,-142.30295,157.68318,980.66119,-171.5862,-33.61217,922.09839
2046,17.042,4.15569,-24.79269,1026.54236,20.61028,168.58592,1019.83228,-151.38141,-0.56017,997.93768,-142.30295,157.68318,980.66119,-171.5862,-33.61217,922.09839
2047,17.05,4.15569,-24.79269,1026.54236,20.61028,168.58592,1019.83228,-151.40253,-0.81294,997.84906,-142.30295,157.68318,980.66119,-171.69336,-33.34586,921.94086
2048,17.058,4.05558,-24.38726,1026.30029,20.61028,168.58592,1019.83228,-151.40253,-0.81294,997.84906,-142.30295,157.68318,980.66119,-171.5862,-33.61217,922.09839
2049,17.067,4.11327,-24.36308,1026.18616,20.61028,168.58592,1019.83228,-151.38141,-0.56017,997.93768,-142.30295,157.68318,980.66119,-171.5862,-33.61217,922.09839
2050,17.075,4.05558,-24.38726,1026.30029,20.65531,168.51111,1019.6828,-151.38141,-0.56017,997.93768,-142.30295,157.68318,980.66119,-171.5862,-33.61217,922.09839
2051,17.083,4.05558,-24.38726,1026.30029,20.61028,168.58592,1019.83228,-151.40253,-0.81294,997.84906,-142.30295,157.68318,980.66119,-171.69336,-33.34586,921.94086
2052,17.092,4.05558,-24.38726,1026.30029,20.61028,168.58592,1019.83228,-151.38141,-0.56017,997.93768,-142.30295,157.68318,980.66119,-171.5862,-33.61217,922.09839
2053,17.1,4.17933,-24.42878,1026.15613,20.65531,168.51111,1019.6828,-151.40253,-0.81294,997.84906,-142.30295,157.68318,980.66119,-171.5862,-33.61217,922.09839
2054,17.108,4.17933,-24.42878,1026.15613,20.61028,168.58592,1019.83228,-151.40253,-0.81294,997.84906,-142.30295,157.68318,980.66119,-171.5862,-33.61217,922.09839
2055,17.117,4.17933,-24.42878,1026.15613,20.61028,168.58592,1019.83228,-151.40253,-0.81294,997.84906,-142.30295,157.68318,980.66119,-171.5862,-33.61217,922.09839
2056,17.125,4.17933,-24.42878,1026.15613,20.65531,168.51111,1019.6828,-151.27016,-0.64557,997.59381,-142.30295,157.68318,980.66119,-171.5862,-33.61217,922.09839
2057,17.133,4.05558,-24.38726,1026.30029,20.61028,168.58592,1019.83228,-151.40253,-0.81294,997.84906,-142.33351,157.2579,980.62549,-171.5862,-33.61217,922.09839
2058,17.142,4.17933,-24.42878,1026.15613,20.61028,168.58592,1019.83228,-151.40253,-0.81294,997.84906,-142.30295,157.68318,980.66119,-171.5862,-33.61217,922.09839
2059,17.15,4.17933,-24.42878,1026.15613,20.61028,168.58592,1019.83228,-151.40253,-0.81294,997.84906,-142.30295,157.68318,980.66119,-171.5862,-33.61217,922.09839
2060,17.158,4.05558,-24.38726,1026.30029,20.61028,168.58592,1019.83228,-151.40253,-0.81294,997.84906,-142.17775,157.76151,981.00592,-171.5862,-33.61217,922.09839
2061,17.167,4.05558,-24.38726,1026.30029,20.61028,168.58592,1019.83228,-151.27016,-0.64557,997.59381,-142.17775,157.76151,981.00592,-171.5862,-33.61217,922.09839
2062,17.175,4.05558,-24.38726,1026.30029,20.61028,168.58592,1019.83228,-151.27016,-0.64557,997.59381,-142.30295,157.68318,980.66119,-171.5862,-33.61217,922.09839
2063,17.183,4.05558,-24.38726,1026.30029,20.61028,168.58592,1019.83228,-151.40253,-0.81294,997.84906,-142.33351,157.2579,980.62549,-171.5862,-33.61217,922.09839
2064,17.192,4.05558,-24.38726,1026.30029,20.61028,168.58592,1019.83228,-151.27016,-0.64557,997.59381,-142.30295,157.68318,980.66119,-171.5862,-33.61217,922.09839
2065,17.2,4.05558,-24.38726,1026.30029,20.61028,168.58592,1019.83228,-151.40253,-0.81294,997.84906,-142.33351,157.2579,980.62549,-171.5862,-33.61217,922.09839
2066,17.208,4.17933,-24.42878,1026.15613,20.7266,168.4758,1019.87292,-151.40253,-0.81294,997.84906,-142.17775,157.76151,981.00592,-171.5862,-33.61217,922.09839
2067,17.217,4.17933,-24.42878,1026.15613,20.79347,168.36487,1019.94031,-151.40253,-0.81294,997.84906,-142.30295,157.68318,980.66119,-171.5862,-33.61217,922.09839
2068,17.225,4.17933,-24.42878,1026.15613,20.61028,168.58592,1019.83228,-151.40253,-0.81294,997.84906,-142.20831,157.33627,980.97034,-171.5862,-33.61217,922.09839
2069,17.233,4.35855,-24.20468,1026.19177,20.7266,168.4758,1019.87292,-151.40253,-0.81294,997.84906,-142.20831,157.33627,980.97034,-171.5862,-33.61217,922.09839
2070,17.242,4.35855,-24.20468,1026.19177,20.84808,168.41426,1019.86609,-151.40253,-0.81294,997.84906,-142.20831,157.33627,980.97034,-171.5862,-33.61217,922.09839
2071,17.25,4.17933,-24.42878,1026.15613,20.84808,168.41426,1019.86609,-151.40253,-0.81294,997.84906,-142.17775,157.76151,981.00592,-171.5862,-33.61217,922.09839
2072,17.258,4.35855,-24.20468,1026.19177,20.91259,168.30115,1019.93677,-151.40253,-0.81294,997.84906,-142.17775,157.76151,981.00592,-171.5862,-33.61217,922.09839
2073,17.267,4.35855,-24.20468,1026.19177,20.91259,168.30115,1019.93677,-151.40253,-0.81294,997.84906,-142.17775,157.76151,981.00592,-171.5862,-33.61217,922.09839
2074,17.275,4.36551,-24.13302,1026.26892,20.84808,168.41426,1019.86609,-151.40253,-0.81294,997.84906,-142.17775,157.76151,981.00592,-171.5862,-33.61217,922.09839
2075,17.283,4.1578,-24.55613,1026.34717,20.84808,168.41426,1019.86609,-151.40253,-0.81294,997.84906,-142.17775,157.76151,981.00592,-171.5862,-33.61217,922.09839
2076,17.292,4.36551,-24.13302,1026.26892,21.04512,167.9595,1019.97021,-151.40253,-0.81294,997.84906,-142.17775,157.76151,981.00592,-171.5862,-33.61217,922.09839
2077,17.3,4.36551,-24.13302,1026.26892,20.91259,168.30115,1019.93677,-151.27016,-0.64557,997.59381,-142.17775,157.76151,981.00592,-171.5862,-33.61217,922.09839
2078,17.308,4.36551,-24.13302,1026.26892,21.11582,168.08212,1019.66547,-151.40253,-0.81294,997.84906,-142.07785,157.95009,981.21216,-171.5862,-33.61217,922.09839
2079,17.317,4.36551,-24.13302,1026.26892,20.91259,168.30115,1019.93677,-151.0401,-0.5878,997.8606,-142.17775,157.76151,981.00592,-171.6412,-33.47519,922.18555
2080,17.325,4.33702,-24.33202,1026.38281,20.91259,168.30115,1019.93677,-151.02022,-0.60692,997.86603,-141.92102,157.9966,981.11694,-171.5862,-33.61217,922.09839
2081,17.333,4.36551,-24.13302,1026.26892,21.24837,167.74043,1019.69897,-151.41528,-0.81332,997.83307,-141.92102,157.9966,981.11694,-171.5862,-33.61217,922.09839
2082,17.342,4.36551,-24.13302,1026.26892,21.24837,167.74043,1019.69897,-151.01585,-0.31254,997.97516,-141.92102,157.9966,981.11694,-171.6412,-33.47519,922.18555
2083,17.35,4.36551,-24.13302,1026.26892,21.38179,167.63319,1019.72815,-151.02022,-0.60692,997.86603,-141.92102,157.9966,981.11694,-171.5862,-33.61217,922.09839
2084,17.358,4.36551,-24.13302,1026.26892,21.38179,167.63319,1019.72815,-151.0401,-0.5878,997.8606,-141.92102,157.9966,981.11694,-171.5862,-33.61217,922.09839
2085,17.367,4.54652,-24.05429,1026.27051,21.47059,167.90886,1019.6947,-151.01585,-0.31254,997.97516,-141.92102,157.9966,981.11694,-171.5862,-33.61217,922.09839
2086,17.375,4.33702,-24.33202,1026.38281,21.36981,167.60501,1019.73822,-151.01585,-0.31254,997.97516,-141.92102,157.9966,981.11694,-171.5862,-33.61217,922.09839
2087,17.383,4.54652,-24.05429,1026.27051,21.36981,167.60501,1019.73822,-150.77332,-0.47779,998.10876,-141.92102,157.9966,981.11694,-171.5862,-33.61217,922.09839
2088,17.392,4.33702,-24.33202,1026.38281,21.47059,167.90886,1019.6947,-151.01585,-0.31254,997.97516,-141.92102,157.9966,981.11694,-171.5862,-33.61217,922.09839
2089,17.4,4.33702,-24.33202,1026.38281,21.47059,167.90886,1019.6947,-151.01894,-0.33498,997.94922,-141.92102,157.9966,981.11694,-171.5862,-33.61217,922.09839
2090,17.408,4.54652,-24.05429,1026.27051,21.47059,167.90886,1019.6947,-151.01585,-0.31254,997.97516,-141.72978,158.25957,981.1485,-171.6412,-33.47519,922.18555
2091,17.417,4.51803,-24.2533,1026.3844,21.47059,167.90886,1019.6947,-151.01585,-0.31254,997.97516,-141.72978,158.25957,981.1485,-171.5862,-33.61217,922.09839
2092,17.425,4.51803,-24.2533,1026.3844,21.47059,167.90886,1019.6947,-150.77332,-0.47779,998.10876,-141.38985,158.14781,981.17096,-171.6412,-33.47519,922.18555
2093,17.433,4.51803,-24.2533,1026.3844,21.36981,167.60501,1019.73822,-150.77332,-0.47779,998.10876,-141.72978,158.25957,981.1485,-171.6412,-33.47519,922.18555
2094,17.442,4.51803,-24.2533,1026.3844,21.47059,167.90886,1019.6947,-151.01585,-0.31254,997.97516,-141.38985,158.14781,981.17096,-171.6412,-33.47519,922.18555
2095,17.45,4.51803,-24.2533,1026.3844,21.47059,167.90886,1019.6947,-150.77332,-0.47779,998.10876,-141.38985,158.14781,981.17096,-171.605,-33.4146,922.30621
2096,17.458,4.67943,-24.14469,1026.43066,21.47059,167.90886,1019.6947,-150.77332,-0.47779,998.10876,-141.38985,158.14781,981.17096,-171.605,-33.4146,922.30621
2097,17.467,4.54652,-24.05429,1026.27051,21.47059,167.90886,1019.6947,-150.77332,-0.47779,998.10876,-141.38985,158.14781,981.17096,-171.6412,-33.47519,922.18555
2098,17.475,4.55569,-24.10317,1026.57471,21.47059,167.90886,1019.6947,-150.77332,-0.47779,998.10876,-141.38985,158.14781,981.17096,-171.605,-33.4146,922.30621
2099,17.483,4.55569,-24.10317,1026.57471,21.47059,167.90886,1019.6947,-150.77332,-0.47779,998.10876,-141.38985,158.14781,981.17096,-171.605,-33.4146,922.30621
2100,17.492,4.55569,-24.10317,1026.57471,21.47059,167.90886,1019.6947,-150.77332,-0.47779,998.10876,-141.38985,158.14781,981.17096,-171.605,-33.4146,922.30621
2101,17.5,4.56655,-24.09365,1026.8125,21.55791,167.92448,1019.63464,-150.77332,-0.47779,998.10876,-141.38985,158.14781,981.17096,-171.54205,-33.64336,922.39301
2102,17.508,4.56655,-24.09365,1026.8125,21.55791,167.92448,1019.63464,-150.77332,-0.47779,998.10876,-141.38985,158.14781,981.17096,-171.50583,-33.58279,922.51367
2103,17.517,4.56655,-24.09365,1026.8125,21.47059,167.90886,1019.6947,-150.77332,-0.47779,998.10876,-141.38985,158.14781,981.17096,-171.50583,-33.58279,922.51367
2104,17.525,4.56655,-24.09365,1026.8125,21.47059,167.90886,1019.6947,-150.64053,-0.21124,998.29596,-141.38985,158.14781,981.17096,-171.605,-33.4146,922.30621
2105,17.533,4.66655,-24.49913,1027.05457,21.47059,167.90886,1019.6947,-150.64091,-0.31042,997.85352,-141.38985,158.14781,981.17096,-171.605,-33.4146,922.30621
2106,17.542,4.66655,-24.49913,1027.05457,21.73888,167.77159,1019.53131,-151.01585,-0.31254,997.97516,-141.38985,158.14781,981.17096,-171.50583,-33.58279,922.51367
2107,17.55,4.66655,-24.49913,1027.05457,21.36981,167.60501,1019.73822,-150.77332,-0.47779,998.10876,-140.96904,157.64909,981.44708,-171.50583,-33.58279,922.51367
2108,17.558,4.3193,-24.01032,1027.10083,21.55791,167.92448,1019.63464,-150.77332,-0.47779,998.10876,-141.38985,158.14781,981.17096,-171.50583,-33.58279,922.51367
2109,17.567,4.14731,-23.89899,1027.41321,21.58623,168.81152,1020.20935,-150.77332,-0.47779,998.10876,-141.38985,158.14781,981.17096,-171.50583,-33.58279,922.51367
2110,17.575,4.14731,-23.89899,1027.41321,21.50218,168.54869,1020.10425,-150.77332,-0.47779,998.10876,-141.38985,158.14781,981.17096,-171.605,-33.4146,922.30621
2111,17.583,4.42817,-24.08583,1027.48975,21.98743,167.81407,1019.65594,-150.64091,-0.31042,997.85352,-141.38985,158.14781,981.17096,-171.50583,-33.58279,922.51367
2112,17.592,4.42817,-24.08583,1027.48975,22.05334,168.02231,1019.63336,-150.38284,-0.3259,997.71466,-141.38985,158.14781,981.17096,-171.605,-33.4146,922.30621
2113,17.6,4.42817,-24.08583,1027.48975,21.49177,168.44238,1020.50464,-150.64091,-0.31042,997.85352,-141.38985,158.14781,981.17096,-171.605,-33.4146,922.30621
2114,17.608,4.42817,-24.08583,1027.48975,22.00381,168.51207,1020.54541,-150.38284,-0.3259,997.71466,-141.57645,158.28633,981.37488,-171.50583,-33.58279,922.51367
2115,17.617,4.403,-23.99356,1027.60083,21.98743,167.81407,1019.65594,-150.51526,-0.49327,997.96991,-141.57645,158.28633,981.37488,-171.50583,-33.58279,922.51367
2116,17.625,4.403,-23.99356,1027.60083,21.88454,168.00412,1019.9726,-150.64091,-0.31042,997.85352,-142.04764,158.35619,981.48535,-171.50583,-33.58279,922.51367
2117,17.633,4.403,-23.99356,1027.60083,21.2669,167.79504,1020.05487,-150.77332,-0.47779,998.10876,-141.73326,158.23985,981.47009,-171.48705,-33.78036,922.30591
2118,17.642,4.403,-23.99356,1027.60083,21.2669,167.79504,1020.05487,-150.79449,-0.73062,998.02014,-142.04764,158.35619,981.48535,-171.50583,-33.58279,922.51367
2119,17.65,4.403,-23.99356,1027.60083,21.1366,168.35866,1020.17297,-150.79449,-0.73062,998.02014,-142.23889,158.09325,981.45386,-171.54205,-33.64336,922.39301
2120,17.658,4.403,-23.99356,1027.60083,21.08696,168.65187,1020.2525,-150.79449,-0.73062,998.02014,-142.23889,158.09325,981.45386,-171.48705,-33.78036,922.30591
2121,17.667,4.403,-23.99356,1027.60083,21.08696,168.65187,1020.2525,-151.15692,-0.95578,998.00861,-142.23889,158.09325,981.45386,-171.48705,-33.78036,922.30591
2122,17.675,4.403,-23.99356,1027.60083,20.96204,168.72426,1020.22925,-151.15692,-0.95578,998.00861,-142.23889,158.09325,981.45386,-171.48705,-33.78036,922.30591
2123,17.683,4.403,-23.99356,1027.60083,20.84807,168.76524,1020.23431,-151.48448,-1.19685,998.37903,-142.23889,158.09325,981.45386,-171.48705,-33.78036,922.30591
2124,17.692,4.403,-23.99356,1027.60083,20.73722,169.01181,1020.20868,-151.48448,-1.19685,998.37903,-142.33881,157.90472,981.24768,-171.48705,-33.78036,922.30591
2125,17.7,4.05734,-24.2529,1027.75879,20.73722,169.01181,1020.20868,-151.48448,-1.19685,998.37903,-142.65323,158.02147,981.263,-171.48705,-33.78036,922.30591
2126,17.708,3.9767,-24.10918,1027.9873,20.63678,169.08049,1020.1792,-151.48448,-1.19685,998.37903,-142.65323,158.02147,981.263,-171.48705,-33.78036,922.30591
2127,17.717,4.194,-23.91004,1028.22388,20.83018,169.01714,1020.26263,-151.4534,-1.33926,998.27631,-142.96573,157.90683,980.96399,-171.91354,-34.14575,922.22864
2128,17.725,4.0723,-23.66023,1028.33508,20.78486,169.08833,1020.44019,-151.69095,-1.52672,998.38214,-143.3712,157.26732,981.13428,-172.1673,-34.50079,922.21735
2129,17.733,3.6543,-23.5789,1028.78186,20.65655,169.13826,1020.44202,-151.93646,-1.38387,998.2226,-143.3712,157.26732,981.13428,-172.1673,-34.50079,922.21735
2130,17.742,3.73521,-23.67836,1028.78564,20.52546,169.24594,1020.83295,-151.58104,-1.95621,998.54321,-143.47546,157.26749,981.04297,-172.1673,-34.50079,922.21735
2131,17.75,5.17219,-25.09382,1028.53198,20.46004,169.32628,1020.77661,-151.72995,-1.8553,998.46051,-143.5061,156.84236,981.00732,-172.1673,-34.50079,922.21735
2132,17.758,4.75149,-23.93131,1029.1532,19.81155,168.93648,1021.35297,-152.2097,-2.2495,998.35266,-143.5061,156.84236,981.00732,-172.1105,-34.89378,922.24481
2133,17.767,5.21378,-25.08797,1029.27173,19.87122,168.93813,1021.54358,-152.2097,-2.2495,998.35266,-143.66148,156.49232,980.83368,-172.1105,-34.89378,922.24481
2134,17.775,3.48933,-24.33364,1027.44995,19.53551,168.98618,1021.83923,-152.09378,-2.91265,998.29218,-143.89757,156.53069,980.70587,-172.13437,-35.32666,921.98456
2135,17.783,3.28446,-24.20917,1027.36243,19.07114,169.15224,1020.98126,-152.13841,-3.28107,998.05212,-143.89757,156.53069,980.70587,-172.13437,-35.32666,921.98456
2136,17.792,2.98999,-24.18772,1027.42969,18.67098,169.78798,1021.1015,-152.19742,-3.29532,998.21429,-143.9864,156.43582,980.3631,-172.14012,-35.30036,922.07819
2137,17.8,2.98999,-24.18772,1027.42969,18.67181,170.88312,1023.95789,-152.19742,-3.29532,998.21429,-143.9864,156.43582,980.3631,-172.14012,-35.30036,922.07819
2138,17.808,2.803,-24.11088,1027.56421,19.2293,171.37578,1023.9007,-152.53543,-3.22759,998.22357,-144.06291,156.4101,980.54126,-172.29057,-35.53626,921.87872
2139,17.817,1.85553,-23.64906,1028.2345,19.34444,170.63429,1024.6438,-152.74338,-3.58094,998.37842,-144.66449,156.21317,980.59009,-172.51317,-35.81298,922.12573
2140,17.825,2.42381,-23.87887,1027.76514,18.54349,170.81898,1024.91345,-152.74338,-3.58094,998.37842,-144.7841,156.30806,980.75043,-172.29057,-35.53626,921.87872
2141,17.833,3.02266,-24.56175,1027.89307,19.24155,170.73756,1025.03735,-152.74338,-3.58094,998.37842,-144.9082,156.14708,980.36682,-172.29057,-35.53626,921.87872
2142,17.842,3.13302,-24.83068,1028.11853,18.92989,171.07307,1025.52075,-152.74338,-3.58094,998.37842,-144.76874,156.21318,980.49884,-172.29057,-35.53626,921.87872
2143,17.85,2.803,-24.11088,1027.56421,18.38467,170.51811,1025.42786,-152.74338,-3.58094,998.37842,-145.18904,155.6015,980.65887,-172.68932,-35.6472,921.86176
2144,17.858,2.53345,-24.06369,1027.66602,18.15429,170.03499,1026.20618,-152.74338,-3.58094,998.37842,-145.29114,155.34552,980.48547,-172.68932,-35.6472,921.86176
2145,17.867,2.30954,-24.23657,1027.59631,16.99154,169.94853,1025.19336,-152.74338,-3.58094,998.37842,-145.29114,155.34552,980.48547,-172.68932,-35.6472,921.86176
2146,17.875,1.95319,-24.25245,1027.61719,16.50901,169.70062,1025.1217,-152.96175,-3.53295,998.52551,-145.29114,155.34552,980.48547,-172.46672,-35.37053,921.61475
2147,17.883,1.95319,-24.25245,1027.61719,16.50901,169.70062,1025.1217,-152.96175,-3.53295,998.52551,-145.29114,155.34552,980.48547,-172.68932,-35.6472,921.86176
2148,17.892,1.95319,-24.25245,1027.61719,16.42902,169.67737,1025.23682,-152.92261,-3.54565,997.97241,-145.43747,155.45749,980.44788,-172.68932,-35.6472,921.86176
2149,17.9,1.844,-24.492,1027.80884,16.24652,169.31772,1025.44312,-153.16812,-3.86288,998.52863,-145.43747,155.45749,980.44788,-172.68932,-35.6472,921.86176
2150,17.908,1.82587,-24.50024,1027.84558,16.38827,169.09264,1025.67651,-153.27809,-3.28967,998.15704,-145.43747,155.45749,980.44788,-172.68932,-35.6472,921.86176
2151,17.917,1.82587,-24.50024,1027.84558,16.51814,168.92522,1025.89648,-153.27809,-3.28967,998.15704,-145.43747,155.45749,980.44788,-172.68932,-35.6472,921.86176
2152,17.925,1.69211,-24.45799,1027.97205,16.49763,167.71304,1026.20837,-153.27809,-3.28967,998.15704,-145.43747,155.45749,980.44788,-172.68932,-35.6472,921.86176
2153,17.933,1.69211,-24.45799,1027.97205,16.49763,167.71304,1026.20837,-153.27809,-3.28967,998.15704,-145.43747,155.45749,980.44788,-172.68932,-35.6472,921.86176
2154,17.942,1.51507,-24.30203,1027.99707,16.51261,167.44867,1026.42639,-153.42697,-3.71239,997.87457,-145.43747,155.45749,980.44788,-172.68932,-35.6472,921.86176
2155,17.95,1.51507,-24.30203,1027.99707,16.30261,167.33725,1026.54968,-153.56404,-3.50439,997.91205,-145.43747,155.45749,980.44788,-172.68932,-35.6472,921.86176
2156,17.958,1.51507,-24.30203,1027.99707,16.30261,167.33725,1026.54968,-153.36513,-3.48268,997.96912,-145.53862,155.67723,980.5224,-172.68932,-35.6472,921.86176
2157,17.967,1.51507,-24.30203,1027.99707,16.30261,167.33725,1026.54968,-153.44322,-3.26053,997.84448,-145.67804,155.03349,980.44635,-172.68932,-35.6472,921.86176
2158,17.975,1.51507,-24.30203,1027.99707,15.98552,167.20743,1026.82312,-153.44322,-3.26053,997.84448,-145.81934,155.46597,980.41644,-172.68932,-35.6472,921.86176
2159,17.983,2.14304,-24.83823,1027.93298,16.06248,166.71701,1026.9082,-153.51129,-2.96495,997.75391,-145.63206,156.2446,980.24304,-172.68932,-35.6472,921.86176
2160,17.992,2.30515,-24.93165,1027.97925,16.16813,167.05202,1026.41028,-153.51129,-2.96495,997.75391,-145.35136,156.34142,980.12561,-172.46672,-35.37053,921.61475
2161,18,2.16286,-24.80675,1027.99829,15.86562,166.69292,1026.61975,-153.51129,-2.96495,997.75391,-145.51649,156.12602,980.29724,-172.81587,-35.45027,921.92255
2162,18.008,2.47277,-24.92857,1028.16602,15.61721,166.45808,1026.53955,-153.51129,-2.96495,997.75391,-145.63206,156.2446,980.24304,-172.81587,-35.45027,921.92255
2163,18.017,2.33212,-24.87216,1028.41992,15.37522,165.95053,1026.75464,-153.51129,-2.96495,997.75391,-145.46693,156.45998,980.07141,-172.81587,-35.45027,921.92255
2164,18.025,2.19678,-24.74713,1028.44678,15.37522,165.95053,1026.75464,-153.51129,-2.96495,997.75391,-145.46693,156.45998,980.07141,-172.81587,-35.45027,921.92255
2165,18.033,2.47232,-24.8367,1028.62219,15.18224,165.99287,1026.87219,-153.51129,-2.96495,997.75391,-145.44806,156.8497,980.08374,-172.81587,-35.45027,921.92255
2166,18.042,2.54829,-24.84257,1028.69702,15.3955,165.83183,1026.95789,-153.51129,-2.96495,997.75391,-145.37152,156.96115,979.96466,-172.81587,-35.45027,921.92255
2167,18.05,2.3385,-24.73035,1028.62463,15.10291,166.10509,1027.33887,-153.51129,-2.96495,997.75391,-145.37152,156.96115,979.96466,-172.81587,-35.45027,921.92255
2168,18.058,1.35958,-24.02464,1028.35803,15.10291,166.10509,1027.33887,-153.51129,-2.96495,997.75391,-145.21602,157.31107,980.13837,-172.81587,-35.45027,921.92255
2169,18.067,1.47453,-24.14117,1028.32056,15.33764,166.36816,1028.23523,-153.42426,-2.77197,997.94183,-145.21602,157.31107,980.13837,-172.59331,-35.17359,921.6756
2170,18.075,1.29555,-23.94666,1028.48999,14.88116,166.36998,1028.61169,-153.42426,-2.77197,997.94183,-145.21602,157.31107,980.13837,-172.81587,-35.45027,921.92255
2171,18.083,1.29555,-23.94666,1028.48999,15.09369,166.11118,1029.35181,-153.42426,-2.77197,997.94183,-145.21602,157.31107,980.13837,-172.81587,-35.45027,921.92255
2172,18.092,1.29555,-23.94666,1028.48999,14.86258,166.16698,1029.57239,-153.42426,-2.77197,997.94183,-145.21602,157.31107,980.13837,-172.81587,-35.45027,921.92255
2173,18.1,1.53185,-23.70278,1028.71069,14.86232,165.5237,1029.69067,-153.51129,-2.96495,997.75391,-145.21602,157.31107,980.13837,-172.81587,-35.45027,921.92255
