Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1741,14.5,92.22622,309.72336,1006.79681,258.81033,311.51883,957.97845,266.25262,262.32623,913.69348
1742,14.508,92.80773,309.80402,1008.81451,259.3446,311.92618,961.53625,268.50272,262.72641,917.55389
1743,14.517,91.99797,310.1192,1010.90582,259.71826,311.87097,964.71094,268.67102,262.52182,920.72992
1744,14.525,92.30918,309.89047,1012.50494,259.81091,311.44437,968.04309,269.69501,262.43253,923.27191
1745,14.533,92.14463,310.5719,1014.08618,260.03992,310.68042,971.06897,268.69186,262.72113,925.89508
1746,14.542,92.59842,309.69989,1015.55713,259.64697,309.87878,973.57843,269.98978,261.82355,928.67261
1747,14.55,92.21024,309.22583,1017.00616,259.99329,309.54044,977.24805,269.37622,261.62244,930.42255
1748,14.558,91.91992,309.04065,1018.93219,260.07535,308.87335,979.72711,269.74146,261.36917,934.14044
1749,14.567,92.27734,309.27551,1020.50256,259.66736,307.30984,983.11859,269.59573,260.59879,936.01971
1750,14.575,92.26257,308.13898,1022.17352,260.5835,307.6236,985.99451,269.88565,260.67081,938.81006
1751,14.583,92.70115,307.21701,1023.13977,260.37067,306.39874,988.84631,270.98318,259.66592,941.26221
1752,14.592,91.61929,306.69162,1023.85461,260.92447,304.89362,990.75134,271.41647,258.2309,943.65674
1753,14.6,91.81557,307.02142,1025.25537,260.42947,305.03177,993.05231,271.97366,259.17572,945.47034
1754,14.608,91.80708,306.48386,1027.51965,260.62997,304.45554,995.31274,272.4361,258.76328,947.70978
1755,14.617,91.85564,305.84637,1028.09204,261.2247,304.00638,997.52087,271.97382,258.28943,949.26434
1756,14.625,91.50404,304.85568,1029.17285,261.08493,303.32489,1000.45984,272.36157,258.01926,951.67511
1757,14.633,91.58506,305.46985,1030.41711,260.74225,302.45303,1000.90442,272.06363,256.72189,953.42133
1758,14.642,91.65333,304.10843,1031.35889,261.35721,302.07617,1005.33203,272.75259,256.56589,955.3623
1759,14.65,91.61166,303.82333,1033.3009,261.19736,301.84573,1007.08075,272.16968,254.88042,957.68781
1760,14.658,91.09089,303.44455,1033.96631,261.05069,300.13724,1009.12445,272.03888,255.1371,959.32233
1761,14.667,90.87029,303.38962,1034.50085,260.70456,297.68671,1010.79413,272.16348,254.68036,960.84888
1762,14.675,91.05169,303.66055,1035.41638,260.55032,297.46838,1012.60315,272.65909,253.18613,962.87231
1763,14.683,90.74264,303.15643,1037.03003,261.12283,296.88773,1014.33801,272.64407,252.18813,964.40167
1764,14.692,91.01951,302.20236,1037.51526,260.96936,295.77072,1016.29132,272.75394,252.24187,965.88007
1765,14.7,91.01009,301.77219,1038.17566,261.67728,295.15939,1018.45605,272.37244,250.70541,967.60504
1766,14.708,91.59573,301.85889,1039.13721,261.39136,293.54135,1019.88379,272.78073,250.42105,968.52258
1767,14.717,91.25693,301.85861,1040.1825,261.15741,293.51208,1021.77527,272.63309,250.41864,970.41388
1768,14.725,90.61172,300.31528,1041.20728,260.47208,292.92209,1023.27258,272.42767,249.65215,972.19843
1769,14.733,90.75066,300.56894,1042.09143,260.65579,291.64554,1024.5929,272.40436,248.95348,973.6358
1770,14.742,90.46561,300.52722,1042.7417,260.95538,289.99951,1026.7179,272.29761,248.03087,974.61139
1771,14.75,90.98714,299.95477,1043.4104,260.37567,290.28815,1028.31836,272.30502,247.47784,976.37085
1772,14.758,90.70027,298.42709,1044.24146,261.31375,287.75058,1029.77625,272.12909,246.69756,977.15454
1773,14.767,91.13435,297.66925,1044.86682,261.20776,287.20483,1030.86597,271.96448,246.33389,978.56311
1774,14.775,90.64359,297.69595,1045.87939,260.83447,287.37677,1032.96204,271.73581,246.53119,979.53711
1775,14.783,90.19407,297.28455,1046.42908,260.87009,287.28287,1034.12305,272.439,244.65315,980.99707
1776,14.792,89.55267,296.9054,1047.37903,260.41049,285.73483,1036.05872,272.27713,243.47095,982.34857
1777,14.8,89.79527,296.44675,1048.23206,259.70871,284.47739,1036.79395,271.96112,243.02135,983.15283
1778,14.808,90.00721,295.94052,1048.17017,259.11313,284.14365,1038.38281,271.66,243.18126,984.28802
1779,14.817,90.31783,295.09918,1048.80688,259.36243,282.47937,1039.28577,272.24384,241.82111,985.18945
1780,14.825,90.19218,294.75519,1049.40869,260.27954,281.38687,1041.06055,272.42926,240.39075,986.69702
1781,14.833,90.17336,294.72931,1049.93152,259.52313,280.70483,1041.95044,272.33029,240.21602,987.31464
1782,14.842,89.85059,294.90469,1050.82153,259.7027,279.98877,1042.42224,271.76151,239.78021,987.98193
1783,14.85,89.59971,294.68857,1051.57129,259.76318,279.1145,1044.65894,271.74234,239.46202,988.6554
1784,14.858,89.17596,294.1759,1051.9939,259.39105,278.43362,1045.13879,271.35458,238.29247,990.02118
1785,14.867,89.65115,292.8822,1052.49524,258.98721,276.89539,1046.08972,271.29526,237.00111,991.2644
1786,14.875,89.5398,292.44275,1053.02759,259.03583,276.67441,1046.245,271.51501,235.82303,991.61633
1787,14.883,89.50709,292.30823,1053.39441,258.92612,276.00134,1047.37268,270.89893,235.30354,992.05383
1788,14.892,89.47736,291.70834,1053.57507,258.8642,275.47067,1048.39026,270.30051,234.13747,993.26031
1789,14.9,89.48026,290.77176,1054.09741,258.4949,274.4812,1050.58459,270.63919,232.99875,993.99939
1790,14.908,89.40667,290.9176,1054.43115,258.86896,274.77808,1050.91174,270.93701,232.56564,994.49048
1791,14.917,89.20415,290.80676,1054.67993,258.73468,273.29285,1052.02234,270.66708,232.22156,995.01514
1792,14.925,89.05756,290.50507,1055.00745,258.53323,272.28415,1052.42322,270.01111,230.81096,996.50006
1793,14.933,89.13227,289.63123,1055.68652,257.94876,269.96832,1052.88843,270.36038,230.63359,997.17737
1794,14.942,89.51735,288.82806,1056.38501,258.01019,270.01309,1053.56519,270.47836,230.31184,997.27448
1795,14.95,89.55283,288.96255,1056.57251,257.90753,270.0881,1054.59412,270.89175,229.27325,998.13129
1796,14.958,89.65662,288.62201,1056.81836,257.57336,270.21619,1055.36829,271.13052,229.2762,998.59894
1797,14.967,89.35068,288.58167,1057.07776,257.63257,269.3877,1055.79407,270.7514,228.44391,998.7439
1798,14.975,89.16602,288.58572,1057.24084,257.85129,268.70273,1056.48669,269.61624,227.55849,999.19696
1799,14.983,89.04459,288.3923,1057.54419,258.23477,267.80002,1057.3822,269.21616,225.75671,999.84589
1800,14.992,89.04459,288.3923,1057.54419,258.15884,267.48264,1057.86401,268.98941,225.40141,999.83087
1801,15,89.02835,287.92831,1057.88745,257.84702,266.90253,1058.16382,268.96735,224.57538,1000.42188
1802,15.008,89.02835,287.92831,1057.88745,257.46201,266.78799,1058.46948,268.7377,224.02647,1001.03827
1803,15.017,88.58064,287.56885,1058.07007,257.30847,266.56403,1058.51233,268.52142,223.90518,1002.26892
1804,15.025,88.34391,287.63251,1058.20007,256.78778,265.16367,1059.34399,268.47116,223.78098,1002.68781
1805,15.033,88.18472,286.78455,1059.12146,256.03143,264.23981,1059.73499,268.43631,223.06242,1002.90802
1806,15.042,88.09325,286.24033,1059.88049,256.48996,263.58017,1060.79907,268.47589,222.47383,1003.39606
1807,15.05,88.27654,285.81003,1060.09558,256.18423,263.37567,1061.98901,268.42569,222.5524,1003.52405
1808,15.058,87.88989,284.83835,1060.24243,256.69247,262.91925,1062.36731,268.22534,222.14482,1003.66583
1809,15.067,87.65471,284.49976,1060.33191,255.74055,262.86218,1062.70422,268.11044,222.17937,1003.68024
1810,15.075,87.47855,284.25876,1060.41162,255.74055,262.86218,1062.70422,267.63779,221.86847,1003.96716
1811,15.083,87.32336,284.28253,1060.53577,255.57608,261.89365,1062.84619,267.03748,221.66573,1004.31787
1812,15.092,87.56616,284.15787,1060.90186,255.78006,261.30084,1063.27356,267.12686,221.68291,1004.81104
1813,15.1,87.58514,283.99677,1061.0365,256.31339,260.57642,1063.7196,266.74561,220.1877,1005.3595
1814,15.108,87.3681,283.98636,1061.0564,256.28268,260.40643,1063.953,266.78604,219.93443,1005.71118
1815,15.117,87.187,283.96854,1061.33081,255.28366,260.29718,1064.46973,266.6655,219.67523,1005.8382
1816,15.125,86.90623,283.85699,1061.28003,255.43112,260.3699,1064.82727,266.46661,219.36801,1005.82294
1817,15.133,86.62779,283.52762,1061.75854,254.96423,259.71439,1065.39697,266.22076,219.00249,1006.31696
1818,15.142,86.69167,283.5061,1062.24915,254.69673,258.25305,1066.07019,266.14706,217.55434,1006.69952
1819,15.15,86.85001,282.35516,1063.14026,254.92743,257.90097,1066.04626,266.01965,217.74356,1006.90088
1820,15.158,86.78276,282.16183,1063.39124,254.87503,257.0217,1067.09583,265.91031,217.52287,1007.63922
1821,15.167,86.97809,281.52374,1063.5575,254.75191,256.9039,1067.41577,265.8316,217.28929,1008.28894
1822,15.175,86.6291,281.54373,1063.66272,254.23875,256.63586,1068.24622,266.14069,216.56914,1008.49951
1823,15.183,86.35687,281.87042,1064.34521,254.27104,256.81985,1068.59436,265.34076,215.46246,1009.11475
1824,15.192,85.81338,281.64609,1064.51526,253.98451,255.52126,1068.66113,265.2901,214.69849,1009.21625
1825,15.2,85.94244,281.19131,1064.95056,253.85901,255.11652,1069.01709,265.2901,214.69849,1009.21625
1826,15.208,85.93147,281.03625,1065.05542,254.12633,254.29855,1069.07629,265.22623,213.99402,1009.80896
1827,15.217,85.82932,281.02069,1065.11084,254.12633,254.29855,1069.07629,265.10364,213.58157,1009.935
1828,15.225,85.93264,280.93802,1065.16382,254.12633,254.29855,1069.07629,264.04047,211.29222,1009.78003
1829,15.233,85.77167,280.7131,1065.25134,254.1703,254.37981,1069.4978,264.48672,211.75667,1010.37012
1830,15.242,85.61058,280.48837,1065.33899,254.38518,253.31731,1069.69812,264.52161,211.5703,1010.51593
1831,15.25,85.61058,280.48837,1065.33899,253.87598,253.34583,1069.9469,264.56763,211.3586,1010.67603
1832,15.258,85.50112,280.39606,1065.44824,253.87598,253.34583,1069.9469,264.79803,211.56348,1010.80042
1833,15.267,85.62019,280.47565,1065.79883,253.22525,252.6683,1070.3949,264.79803,211.56348,1010.80042
1834,15.275,85.59754,280.52844,1065.97791,252.87288,252.74802,1070.73999,264.54642,210.64447,1010.98743
1835,15.283,85.05334,280.03574,1066.1178,252.40976,251.92574,1070.81775,264.17685,210.52087,1010.862
1836,15.292,85.27811,279.37766,1066.51697,252.60541,251.96143,1071.00098,264.17685,210.52087,1010.862
1837,15.3,85.49041,279.72116,1066.59399,252.77644,251.55574,1071.06091,264.05893,210.24414,1011.16992
1838,15.308,85.33957,279.22702,1066.66077,252.54881,251.82103,1071.23291,264.04987,210.29398,1011.25482
1839,15.317,85.30605,279.17273,1066.73352,252.54662,251.7733,1071.25598,264.17572,209.84039,1011.46423
1840,15.325,84.91987,279.17764,1066.83069,252.78256,251.86992,1071.73755,264.12775,209.6666,1011.81573
1841,15.333,84.72166,279.25452,1066.96875,252.83363,251.7914,1072.29053,264.35718,210.73235,1012.14832
1842,15.342,84.72166,279.25452,1066.96875,253.14017,251.6012,1072.66382,263.965,209.71567,1012.12939
1843,15.35,84.52304,279.10428,1066.89575,253.14189,251.60103,1072.66052,264.33942,210.91275,1012.25226
1844,15.358,84.72166,279.25452,1066.96875,253.03156,251.37965,1072.75708,264.17639,211.27103,1012.17316
1845,15.367,84.52304,279.10428,1066.89575,253.036,251.40149,1072.74756,264.6871,211.1539,1012.67291
1846,15.375,84.72166,279.25452,1066.96875,253.036,251.40149,1072.74756,264.33112,211.24446,1012.6698
1847,15.383,84.55353,279.01913,1066.97888,252.92792,251.38469,1072.91614,264.76764,211.68538,1013.20844
1848,15.392,84.55353,279.01913,1066.97888,252.92792,251.38469,1072.91614,263.95123,211.96223,1013.5531
1849,15.4,84.58884,278.94321,1067.04993,252.74382,251.31604,1073.28528,264.07156,212.14499,1013.66144
1850,15.408,84.79838,278.68646,1067.35291,252.76494,251.34251,1073.24255,263.86353,211.70227,1013.61639
1851,15.417,84.68774,278.86603,1067.59216,252.80716,251.24001,1073.25867,263.86353,211.70227,1013.61639
1852,15.425,84.77287,278.80011,1067.72705,252.54031,251.34102,1073.30835,263.86353,211.70227,1013.61639
1853,15.433,84.62294,278.85834,1067.71838,252.54031,251.34102,1073.30835,263.65497,211.26074,1013.57166
1854,15.442,84.62584,278.52063,1067.71448,252.54031,251.34102,1073.30835,263.65497,211.26074,1013.57166
1855,15.45,84.6004,278.41513,1067.88721,252.58002,251.29265,1073.29236,263.65497,211.26074,1013.57166
1856,15.458,84.58351,278.55557,1068.06384,252.54031,251.34102,1073.30835,263.53461,211.07797,1013.46326
1857,15.467,84.58351,278.55557,1068.06384,252.54031,251.34102,1073.30835,263.52908,211.13901,1013.66644
1858,15.475,84.58351,278.55557,1068.06384,252.54031,251.34102,1073.30835,263.37042,209.7859,1014.00641
1859,15.483,84.58351,278.55557,1068.06384,252.54031,251.34102,1073.30835,263.37042,209.7859,1014.00641
1860,15.492,84.48617,278.56546,1068.25757,252.58002,251.29265,1073.29236,263.21082,209.85347,1013.84027
1861,15.5,84.48617,278.56546,1068.25757,252.54031,251.34102,1073.30835,263.39435,209.95103,1014.04828
1862,15.508,84.48617,278.56546,1068.25757,252.54031,251.34102,1073.30835,263.26151,209.40961,1013.89502
1863,15.517,84.58351,278.55557,1068.06384,252.54031,251.34102,1073.30835,263.26151,209.40961,1013.89502
1864,15.525,84.48617,278.56546,1068.25757,252.32533,251.44342,1073.39819,263.06589,209.83743,1014.40765
1865,15.533,84.58351,278.55557,1068.06384,252.29407,251.43343,1073.45496,263.43759,209.80412,1014.21973
1866,15.542,84.48617,278.56546,1068.25757,252.54031,251.34102,1073.30835,262.72916,210.12347,1014.32349
1867,15.55,84.48617,278.56546,1068.25757,252.05577,251.20731,1073.63489,263.2814,210.02284,1014.30212
1868,15.558,84.48617,278.56546,1068.25757,252.12929,250.98479,1073.77393,263.06589,209.83743,1014.40765
1869,15.567,84.48617,278.56546,1068.25757,252.12929,250.98479,1073.77393,262.90964,210.05621,1014.49005
1870,15.575,84.48617,278.56546,1068.25757,252.39436,250.4879,1074.02844,263.59476,210.49684,1014.62189
1871,15.583,84.3271,278.69507,1068.5387,252.39436,250.4879,1074.02844,262.90964,210.05621,1014.49005
1872,15.592,84.50182,278.60489,1068.43835,252.1396,250.90675,1073.83313,262.90964,210.05621,1014.49005
1873,15.6,84.42819,278.4856,1068.6626,252.12929,250.98479,1073.77393,262.90964,210.05621,1014.49005
1874,15.608,84.60294,278.39539,1068.56238,252.12929,250.98479,1073.77393,262.72095,209.8924,1014.2442
1875,15.617,84.42819,278.4856,1068.6626,252.12929,250.98479,1073.77393,262.90964,210.05621,1014.49005
1876,15.625,84.35383,278.45691,1068.72229,252.12929,250.98479,1073.77393,262.72095,209.8924,1014.2442
1877,15.633,84.2555,278.34839,1068.89099,252.12929,250.98479,1073.77393,262.72095,209.8924,1014.2442
1878,15.642,84.35383,278.45691,1068.72229,252.04333,251.18265,1073.67847,262.72095,209.8924,1014.2442
1879,15.65,84.35383,278.45691,1068.72229,252.29407,251.43343,1073.45496,262.70923,209.51024,1013.91632
1880,15.658,84.35383,278.45691,1068.72229,252.29407,251.43343,1073.45496,262.55298,209.729,1013.99872
1881,15.667,84.32986,278.37708,1068.83142,252.05577,251.20731,1073.63489,262.70923,209.51024,1013.91632
1882,15.675,84.50182,278.60489,1068.43835,252.33255,251.04753,1073.50525,263.20255,209.62245,1013.76093
1883,15.683,84.59917,278.59503,1068.24475,252.54031,251.34102,1073.30835,263.20255,209.62245,1013.76093
1884,15.692,84.61607,278.45462,1068.06812,252.29407,251.43343,1073.45496,263.20255,209.62245,1013.76093
1885,15.7,84.59917,278.59503,1068.24475,252.56369,251.3651,1073.26135,263.20255,209.62245,1013.76093
1886,15.708,84.4498,278.4335,1067.73633,252.56369,251.3651,1073.26135,263.2081,209.56131,1013.55762
1887,15.717,84.41047,278.31216,1067.4884,252.72438,251.40968,1072.93933,263.2337,209.78209,1013.39178
1888,15.725,84.286,278.47583,1067.30713,252.70837,251.61331,1072.44214,263.36456,208.93164,1013.20361
1889,15.733,84.24831,278.7966,1066.96216,252.31279,251.78462,1071.33923,263.53534,209.56734,1013.09924
1890,15.742,84.37711,279.18454,1066.86121,252.18205,251.93343,1070.90552,263.57251,209.33662,1012.9079
1891,15.75,84.52304,279.10428,1066.89575,252.57411,253.04352,1070.62683,263.83832,209.24117,1012.14264
1892,15.758,84.502,279.28198,1066.17688,253.48116,253.98412,1070.02625,263.965,209.71567,1012.12939
1893,15.767,85.09623,279.38721,1065.81433,253.73251,254.36998,1069.10132,263.71826,209.72116,1011.53247
1894,15.775,85.17528,280.28476,1065.4967,253.83685,254.87279,1068.78845,263.93356,209.94279,1010.94617
1895,15.783,85.12473,280.26233,1065.09314,254.01416,255.21806,1068.37842,264.65228,209.85631,1011.01422
1896,15.792,85.60294,281.23837,1064.27881,254.50708,255.97937,1066.61023,264.7294,210.99036,1010.74738
1897,15.8,85.83128,281.24722,1063.60913,254.83382,256.38696,1064.89417,265.21344,210.5072,1010.51074
1898,15.808,85.85027,281.01511,1063.39673,255.10332,256.47989,1064.07593,265.36334,210.86221,1009.89142
1899,15.817,86.49751,281.52567,1062.9696,255.17299,257.08566,1062.96118,265.41589,210.73154,1009.0965
1900,15.825,86.42399,283.08826,1061.38611,255.72562,258.26788,1062.02844,265.42865,210.80295,1007.62567
1901,15.833,86.77833,283.00232,1061.02881,255.71916,259.45822,1059.349,265.67752,211.87003,1006.06396
1902,15.842,86.90379,283.34357,1060.49695,256.96429,260.83029,1058.35913,266.18655,212.31258,1005.05151
1903,15.85,87.28284,283.80997,1060.14563,256.59637,262.19791,1057.28735,265.43149,213.61205,1004.72601
1904,15.858,86.90929,284.45862,1059.21106,257.29025,262.37424,1054.06958,266.36252,212.59465,1003.0827
1905,15.867,86.97231,285.20547,1058.09741,257.1391,263.08139,1052.11975,266.255,214.71439,1001.05981
1906,15.875,87.49368,286.17484,1056.86475,257.90143,263.84485,1051.09033,266.11996,215.17007,999.67523
1907,15.883,87.61018,286.9231,1055.61621,258.59973,266.07874,1047.80469,266.57724,215.83307,998.03522
1908,15.892,88.53705,287.36154,1055.08911,259.17358,267.48413,1046.04761,267.23367,217.49557,996.25006
1909,15.9,88.53596,288.87366,1053.5929,258.70557,269.15131,1042.83984,267.53458,218.03427,993.48859
1910,15.908,88.98535,288.70932,1052.3136,258.86853,269.18417,1040.453,267.81033,219.23877,991.93762
1911,15.917,88.94534,288.88928,1050.33508,258.9776,270.47336,1037.64355,268.03564,220.47891,990.14539
1912,15.925,88.95203,289.38596,1049.43115,259.74048,271.89359,1034.05835,268.69824,222.06097,986.58405
1913,15.933,88.77658,290.97107,1048.0863,260.12134,272.26181,1031.90527,268.66251,223.56403,984.98206
1914,15.942,89.03029,291.69269,1046.59619,259.65689,274.1145,1028.36938,268.33963,224.42157,981.90619
1915,15.95,88.5667,293.01416,1045.14099,259.96353,274.29846,1025.70557,268.81213,225.70935,980.12476
1916,15.958,89.41537,293.98969,1043.32324,259.70953,275.35919,1023.26447,267.69461,227.12717,977.09692
1917,15.967,88.83458,294.02844,1041.85876,259.70563,276.79199,1019.70563,268.87988,227.73503,974.4585
1918,15.975,88.93882,295.1293,1040.37036,260.27676,280.13928,1017.27716,268.40234,230.97672,971.40631
1919,15.983,89.74035,295.54449,1038.97339,260.9682,280.23022,1013.93872,269.11423,230.82375,969.60034
1920,15.992,89.43438,295.90771,1037.776,260.18042,280.6507,1010.62292,268.58267,231.74646,965.87909
1921,16,88.87707,296.24545,1035.31836,261.28635,281.74304,1007.71875,269.11917,232.69791,963.43848
1922,16.008,90.37802,296.57056,1033.88367,261.237,283.55203,1003.01178,267.93253,234.29764,959.9859
1923,16.017,89.98277,297.04901,1032.87695,261.11307,283.49667,1000.85065,267.17593,235.50407,957.13477
1924,16.025,89.18805,297.51508,1030.96277,260.66458,284.30832,995.95953,267.06268,236.13603,952.96997
1925,16.033,90.07854,298.0798,1027.98157,260.55994,285.02896,992.67383,266.79001,237.04919,950.21967
1926,16.042,89.95402,298.69119,1026.75464,260.17877,285.93048,989.43024,266.5351,237.1499,946.87439
1927,16.05,90.41687,300.46552,1025.1377,260.59006,286.77203,984.86108,266.75702,237.16231,943.32068
1928,16.058,90.24924,299.20789,1022.20447,260.16968,287.83533,981.96967,265.51111,238.12686,939.85242
1929,16.067,90.09235,300.70697,1020.72192,260.09937,289.40399,977.56531,265.48767,238.40402,936.1001
1930,16.075,90.38985,300.98807,1018.82013,259.44205,290.52286,973.27521,264.36743,240.27937,932.65631
1931,16.083,90.48463,301.74063,1016.14978,259.52887,290.67526,969.35468,263.26898,240.22113,929.05414
1932,16.092,89.87074,301.8251,1014.72418,258.43414,290.58923,965.50586,262.74042,240.83466,924.17383
1933,16.1,90.02933,302.3522,1012.09558,258.57404,291.4039,961.19244,262.97415,241.49864,921.11377
1934,16.108,90.37033,302.24948,1010.04645,257.72119,291.67444,956.80206,262.13535,241.08699,917.14343
1935,16.117,90.01782,301.97659,1007.32971,256.62094,292.14813,951.9201,261.24884,240.64999,913.10791
1936,16.125,90.21936,303.08047,1005.56482,257.45279,293.1217,947.30969,259.6373,241.81366,909.22748
1937,16.133,89.97283,303.54059,1003.78784,256.07761,294.03409,944.60779,259.15594,241.9205,906.00653
1938,16.142,90.56158,302.78708,1000.90631,256.06821,294.92096,939.40454,258.60556,241.93179,901.77606
1939,16.15,89.88275,303.59747,999.0575,255.95033,294.37836,936.04846,258.21472,242.34044,898.42377
1940,16.158,90.76746,304.25522,996.47443,255.41753,295.95398,932.45673,256.7807,242.42201,894.88367
1941,16.167,89.94984,304.62024,994.85858,254.40041,296.35089,928.83453,255.32053,243.58952,891.46326
1942,16.175,89.36053,304.48352,992.92389,253.96284,296.70352,925.26678,254.60423,242.77414,888.35236
1943,16.183,89.68385,304.92526,990.57379,253.32741,296.90292,921.3786,254.10631,242.82501,883.83698
1944,16.192,89.6035,305.25558,988.42999,251.93437,297.06046,917.53937,253.83351,243.44795,881.66211
1945,16.2,89.25172,304.78326,986.98138,251.4563,296.71445,913.737,252.92314,242.50082,877.77032
1946,16.208,89.95559,305.92596,984.33447,249.61826,296.36057,910.02234,251.48741,242.92957,874.79706
1947,16.217,89.31963,306.88586,983.1972,249.40016,296.77347,906.42542,250.36739,242.91273,870.94885
1948,16.225,88.91452,306.52908,980.6908,248.05731,297.12369,904.16132,249.32834,241.90083,868.43524
1949,16.233,88.44626,307.07642,978.75623,247.51695,297.17294,900.02765,248.0117,242.20667,865.28796
1950,16.242,88.29542,307.07349,977.13556,247.26408,297.11923,897.21045,246.92496,241.93993,861.68896
1951,16.25,87.93636,307.07425,974.67328,246.07022,297.41943,893.56854,246.78085,241.31149,858.99408
1952,16.258,87.36785,307.13034,973.05457,245.02975,296.85175,890.08459,245.87601,240.77287,855.6922
1953,16.267,87.22704,306.25949,971.15521,243.46567,297.13977,886.57141,244.32137,241.01933,852.29938
1954,16.275,87.30027,306.78284,969.19751,243.15849,296.30048,883.81934,241.59651,239.66438,850.28461
1955,16.283,87.33601,307.22452,967.70129,242.60068,296.83768,879.73108,240.44215,239.18707,846.22009
1956,16.292,86.72858,306.66803,966.07379,241.47484,295.57239,876.66144,238.94527,239.24608,844.08313
1957,16.3,86.61524,305.48709,964.58069,240.35211,296.42526,873.29498,237.44656,237.35641,840.91748
1958,16.308,86.55465,306.10138,962.95337,239.2345,295.65503,870.28607,236.39626,237.15486,838.10559
1959,16.317,87.38866,306.20242,961.37457,238.58336,294.65857,867.47766,235.59445,237.18546,834.84131
1960,16.325,86.11656,306.96088,960.1781,237.51137,293.89841,864.22345,234.16116,236.19382,832.1264
1961,16.333,86.30164,305.25885,957.6756,235.99104,294.23639,860.96539,232.46732,234.65186,829.32202
1962,16.342,86.2376,304.77014,956.93433,234.76773,293.13928,857.81842,231.787,233.44292,826.51221
1963,16.35,86.19839,305.48468,956.0011,234.87552,293.88809,855.55408,230.66348,233.04059,823.96326
1964,16.358,86.31217,305.52448,954.28369,233.77731,292.10587,852.29187,228.05185,235.51627,820.52325
1965,16.367,86.02345,304.68457,952.40839,232.19196,292.34198,849.65436,227.16713,233.35684,818.11279
1966,16.375,85.72491,304.05765,951.2937,231.01906,291.19189,847.43524,226.51776,232.06944,815.5835
1967,16.383,85.60523,303.96854,950.43439,230.09492,291.17828,843.42145,223.64108,231.5799,813.50366
1968,16.392,85.38156,303.91766,948.86609,229.35556,290.52771,841.88446,222.68341,229.51059,810.95715
1969,16.4,85.0744,303.98206,947.54364,227.97322,289.67337,838.77881,221.85808,229.16151,809.13019
1970,16.408,85.6875,303.55551,946.20068,226.73399,289.09201,836.64777,219.81213,228.40698,806.51044
1971,16.417,84.96768,303.11945,944.5965,225.75603,288.21347,833.39081,219.1774,227.57559,804.87732
1972,16.425,84.56583,303.15869,943.94763,226.11549,288.28482,831.71167,217.42905,225.50159,802.75232
1973,16.433,84.80998,303.70163,942.4444,223.87373,288.57974,828.92804,216.06323,225.71318,799.59534
1974,16.442,84.80266,303.44229,941.51013,222.44516,287.03339,826.52393,214.43491,226.42236,797.47668
1975,16.45,84.99771,302.93561,940.47278,222.03743,285.75821,824.91907,213.19409,225.1758,795.54095
1976,16.458,84.5849,302.47629,939.58911,220.78314,286.12476,821.85907,212.56886,224.43686,793.16681
1977,16.467,83.91903,302.34076,937.80743,220.51151,286.10861,820.30853,211.82809,223.5957,791.39258
1978,16.475,84.403,302.68393,936.67566,220.16725,285.17438,818.65656,210.22957,223.26558,790.21387
1979,16.483,83.98364,302.54779,935.97729,217.41742,284.88672,816.28766,208.59268,221.14294,787.92926
1980,16.492,83.40035,302.12415,934.90765,216.76845,283.25214,814.48285,207.43456,220.96492,786.2406
1981,16.5,83.56506,301.94922,934.51196,215.93198,282.86166,813.52448,206.08641,220.89404,785.21008
1982,16.508,83.32661,301.85046,932.97504,216.45094,282.47726,810.34052,205.25458,220.12469,782.94318
1983,16.517,83.57217,301.979,932.0401,215.41942,282.50839,808.99756,204.24742,218.6058,781.43237
1984,16.525,83.51379,300.74643,930.8194,213.07565,281.62259,807.75952,203.29262,217.28316,780.16931
1985,16.533,82.82739,300.54785,930.09399,212.35786,279.18536,805.25873,201.49141,216.07782,779.76801
1986,16.542,82.68235,299.49429,929.25946,212.0244,279.14532,803.93146,200.46169,215.50844,778.83203
1987,16.55,82.59367,299.62668,928.73938,211.72821,279.40192,803.20642,199.42821,214.1557,776.78619
1988,16.558,82.75866,299.58792,927.9743,210.48442,279.57941,800.78467,199.08472,213.92223,775.37634
1989,16.567,83.04652,299.85672,926.50739,209.88603,278.4476,799.25079,197.7825,213.97401,774.42267
1990,16.575,83.0693,299.59421,925.94965,209.21358,277.37292,797.75836,196.59253,212.20636,773.21271
1991,16.583,83.14837,299.54837,925.5379,208.40845,276.79501,796.82227,195.55708,212.3084,771.67676
1992,16.592,82.88845,299.54767,925.03546,208.1933,277.26129,796.56256,194.49481,210.75639,770.51044
1993,16.6,83.20284,299.66476,924.71899,207.77733,276.43286,794.64813,194.07359,211.04291,769.72284
1994,16.608,83.05702,299.78455,923.80963,207.17586,276.93784,793.20331,193.71019,210.28802,768.54681
1995,16.617,82.93118,299.56226,922.87701,207.23653,276.81583,792.27802,193.0274,210.38506,768.08051
1996,16.625,83.14495,299.35254,922.4588,207.23653,276.81583,792.27802,191.60547,210.56096,766.84576
1997,16.633,82.68738,299.39069,921.92407,206.5374,277.14368,791.83185,191.28873,211.03143,766.37958
1998,16.642,82.64109,299.59756,921.68542,205.84781,276.58438,791.07434,191.35678,210.28529,765.2511
