Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1576,13.125,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1577,13.133,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1578,13.142,423.4133,-145.20866,289.98254,338.61111,-149.42215,78.65834,385.03525,-70.50023,93.5453
1579,13.15,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1580,13.158,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1581,13.167,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1582,13.175,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1583,13.183,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1584,13.192,423.4133,-145.20866,289.98254,338.61111,-149.42215,78.65834,384.67087,-70.0799,93.44975
1585,13.2,423.2226,-144.7529,289.93872,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1586,13.208,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1587,13.217,423.34723,-144.94554,289.92151,338.96774,-149.11957,78.53815,384.67087,-70.0799,93.44975
1588,13.225,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1589,13.233,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1590,13.242,423.43747,-144.97072,290.57971,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1591,13.25,423.28867,-145.01605,289.99973,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1592,13.258,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1593,13.267,423.4133,-145.20866,289.98254,338.96774,-149.11957,78.53815,384.67087,-70.0799,93.44975
1594,13.275,423.4133,-145.20866,289.98254,338.96774,-149.11957,78.53815,385.03525,-70.50023,93.5453
1595,13.283,423.34723,-144.94554,289.92151,338.7933,-149.2522,78.63379,384.29379,-70.11144,93.5684
1596,13.292,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1597,13.3,423.4133,-145.20866,289.98254,339.15338,-149.5092,78.67252,384.67087,-70.0799,93.44975
1598,13.308,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1599,13.317,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1600,13.325,423.4133,-145.20866,289.98254,338.96774,-149.11957,78.53815,384.67087,-70.0799,93.44975
1601,13.333,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1602,13.342,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1603,13.35,423.34723,-144.94554,289.92151,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1604,13.358,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1605,13.367,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1606,13.375,423.4133,-145.20866,289.98254,339.15338,-149.5092,78.67252,384.67087,-70.0799,93.44975
1607,13.383,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1608,13.392,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1609,13.4,423.4133,-145.20866,289.98254,338.97119,-149.67912,78.69707,384.67087,-70.0799,93.44975
1610,13.408,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,384.29379,-70.11144,93.5684
1611,13.417,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1612,13.425,423.28867,-145.01605,289.99973,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1613,13.433,423.4133,-145.20866,289.98254,339.15338,-149.5092,78.67252,385.03525,-70.50023,93.5453
1614,13.442,423.4133,-145.20866,289.98254,338.96774,-149.11957,78.53815,384.67087,-70.0799,93.44975
1615,13.45,423.4133,-145.20866,289.98254,339.15338,-149.5092,78.67252,385.03525,-70.50023,93.5453
1616,13.458,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1617,13.467,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1618,13.475,423.4133,-145.20866,289.98254,339.15338,-149.5092,78.67252,385.03525,-70.50023,93.5453
1619,13.483,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1620,13.492,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1621,13.5,423.4133,-145.20866,289.98254,338.61111,-149.42215,78.65834,384.67087,-70.0799,93.44975
1622,13.508,423.34723,-144.94554,289.92151,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1623,13.517,423.34723,-144.94554,289.92151,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1624,13.525,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1625,13.533,423.34723,-144.94554,289.92151,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1626,13.542,423.34723,-144.94554,289.92151,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1627,13.55,423.34723,-144.94554,289.92151,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1628,13.558,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1629,13.567,423.34723,-144.94554,289.92151,338.61111,-149.42215,78.65834,384.67087,-70.0799,93.44975
1630,13.575,423.34723,-144.94554,289.92151,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1631,13.583,423.34723,-144.94554,289.92151,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1632,13.592,423.34723,-144.94554,289.92151,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1633,13.6,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1634,13.608,423.34723,-144.94554,289.92151,338.61111,-149.42215,78.65834,384.67087,-70.0799,93.44975
1635,13.617,423.34723,-144.94554,289.92151,338.61111,-149.42215,78.65834,385.03525,-70.50023,93.5453
1636,13.625,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1637,13.633,423.34723,-144.94554,289.92151,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1638,13.642,423.34723,-144.94554,289.92151,339.15338,-149.5092,78.67252,384.67087,-70.0799,93.44975
1639,13.65,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1640,13.658,423.37158,-144.70753,290.51871,338.61111,-149.42215,78.65834,385.03525,-70.50023,93.5453
1641,13.667,423.34723,-144.94554,289.92151,338.7933,-149.2522,78.63379,384.65829,-70.53182,93.66397
1642,13.675,423.4133,-145.20866,289.98254,339.15338,-149.5092,78.67252,385.03525,-70.50023,93.5453
1643,13.683,423.4133,-145.20866,289.98254,338.97119,-149.67912,78.69707,385.03525,-70.50023,93.5453
1644,13.692,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1645,13.7,423.50351,-145.23384,290.64069,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1646,13.708,423.34723,-144.94554,289.92151,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1647,13.717,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1648,13.725,423.34723,-144.94554,289.92151,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1649,13.733,423.43747,-144.97072,290.57971,338.7933,-149.2522,78.63379,384.65829,-70.53182,93.66397
1650,13.742,423.34723,-144.94554,289.92151,338.7933,-149.2522,78.63379,384.29379,-70.11144,93.5684
1651,13.75,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1652,13.758,423.29199,-144.33707,289.75003,338.61111,-149.42215,78.65834,384.29379,-70.11144,93.5684
1653,13.767,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1654,13.775,423.43747,-144.97072,290.57971,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1655,13.783,423.2226,-144.7529,289.93872,339.15338,-149.5092,78.67252,384.67087,-70.0799,93.44975
1656,13.792,423.28137,-144.68234,289.86047,339.15338,-149.5092,78.67252,385.03525,-70.50023,93.5453
1657,13.8,423.34723,-144.94554,289.92151,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1658,13.808,423.28137,-144.68234,289.86047,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1659,13.817,423.34723,-144.94554,289.92151,339.15338,-149.5092,78.67252,384.67087,-70.0799,93.44975
1660,13.825,423.37888,-145.04121,290.6579,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1661,13.833,423.48254,-144.79295,289.79388,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1662,13.842,423.34723,-144.94554,289.92151,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1663,13.85,423.37158,-144.70753,290.51871,339.15338,-149.5092,78.67252,385.03525,-70.50023,93.5453
1664,13.858,423.34723,-144.94554,289.92151,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1665,13.867,423.15671,-144.48969,289.87766,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1666,13.875,423.28137,-144.68234,289.86047,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1667,13.883,423.43747,-144.97072,290.57971,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1668,13.892,423.28137,-144.68234,289.86047,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1669,13.9,423.41669,-144.52975,289.73285,339.15338,-149.5092,78.67252,385.03525,-70.50023,93.5453
1670,13.908,423.28137,-144.68234,289.86047,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1671,13.917,423.28137,-144.68234,289.86047,339.15338,-149.5092,78.67252,385.03525,-70.50023,93.5453
1672,13.925,423.28137,-144.68234,289.86047,339.15338,-149.5092,78.67252,384.67087,-70.0799,93.44975
1673,13.933,423.28137,-144.68234,289.86047,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1674,13.942,423.28137,-144.68234,289.86047,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1675,13.95,423.28137,-144.68234,289.86047,339.15338,-149.5092,78.67252,384.67087,-70.0799,93.44975
1676,13.958,423.28137,-144.68234,289.86047,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1677,13.967,423.15671,-144.48969,289.87766,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1678,13.975,423.17413,-144.59023,289.96017,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1679,13.983,423.28137,-144.68234,289.86047,339.15338,-149.5092,78.67252,384.67087,-70.0799,93.44975
1680,13.992,423.28137,-144.68234,289.86047,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1681,14,423.28137,-144.68234,289.86047,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1682,14.008,423.28137,-144.68234,289.86047,339.15338,-149.5092,78.67252,384.67087,-70.0799,93.44975
1683,14.017,423.15671,-144.48969,289.87766,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1684,14.025,423.37158,-144.70753,290.51871,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1685,14.033,423.28137,-144.68234,289.86047,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1686,14.042,423.28137,-144.68234,289.86047,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1687,14.05,423.28137,-144.68234,289.86047,339.15338,-149.5092,78.67252,384.67087,-70.0799,93.44975
1688,14.058,423.24695,-144.51486,290.53592,338.97119,-149.67912,78.69707,385.03525,-70.50023,93.5453
1689,14.067,423.15671,-144.48969,289.87766,339.15338,-149.5092,78.67252,384.67087,-70.0799,93.44975
1690,14.075,423.28137,-144.68234,289.86047,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1691,14.083,423.44534,-144.52278,290.52554,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1692,14.092,423.18539,-144.48264,290.67032,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1693,14.1,423.24695,-144.51486,290.53592,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1694,14.108,423.37158,-144.70753,290.51871,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1695,14.117,423.24695,-144.51486,290.53592,339.15338,-149.5092,78.67252,385.03525,-70.50023,93.5453
1696,14.125,423.18539,-144.48264,290.67032,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1697,14.133,423.20282,-144.58315,290.75281,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1698,14.142,423.31003,-144.67532,290.65314,338.97119,-149.67912,78.69707,384.67087,-70.0799,93.44975
1699,14.15,423.31003,-144.67532,290.65314,338.61111,-149.42215,78.65834,384.67087,-70.0799,93.44975
1700,14.158,423.07816,-144.39044,290.76999,338.7933,-149.2522,78.63379,384.29379,-70.11144,93.5684
1701,14.167,423.31003,-144.67532,290.65314,338.61111,-149.42215,78.65834,384.67087,-70.0799,93.44975
1702,14.175,423.31003,-144.67532,290.65314,338.7933,-149.2522,78.63379,384.65829,-70.53182,93.66397
1703,14.183,423.18539,-144.48264,290.67032,338.60605,-149.9845,78.75475,384.29379,-70.11144,93.5684
1704,14.192,423.07816,-144.39044,290.76999,338.24606,-149.72752,78.716,384.65829,-70.53182,93.66397
1705,14.2,423.24695,-144.51486,290.53592,338.97119,-149.67912,78.69707,384.29379,-70.11144,93.5684
1706,14.208,423.24695,-144.51486,290.53592,339.15338,-149.5092,78.67252,384.67087,-70.0799,93.44975
1707,14.217,423.28137,-144.68234,289.86047,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1708,14.225,423.25128,-144.74585,290.73132,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1709,14.233,423.34723,-144.94554,289.92151,338.7933,-149.2522,78.63379,384.65829,-70.53182,93.66397
1710,14.242,423.37592,-144.93851,290.71411,339.15338,-149.5092,78.67252,384.65829,-70.53182,93.66397
1711,14.25,423.50351,-145.23384,290.64069,338.78183,-149.75922,78.798,385.03525,-70.50023,93.5453
1712,14.258,423.43747,-144.97072,290.57971,339.15338,-149.5092,78.67252,384.65829,-70.53182,93.66397
1713,14.267,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1714,14.275,423.4133,-145.20866,289.98254,338.24606,-149.72752,78.716,385.03525,-70.50023,93.5453
1715,14.283,423.4133,-145.20866,289.98254,338.96402,-149.58929,78.77345,384.65829,-70.53182,93.66397
1716,14.292,423.4133,-145.20866,289.98254,339.15338,-149.5092,78.67252,384.65829,-70.53182,93.66397
1717,14.3,423.50351,-145.23384,290.64069,339.14194,-150.01617,78.83672,384.65829,-70.53182,93.66397
1718,14.308,423.4133,-145.20866,289.98254,338.61111,-149.42215,78.65834,384.65829,-70.53182,93.66397
1719,14.317,423.4133,-145.20866,289.98254,338.60605,-149.9845,78.75475,385.03525,-70.50023,93.5453
1720,14.325,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,384.65829,-70.53182,93.66397
1721,14.333,423.4133,-145.20866,289.98254,339.15338,-149.5092,78.67252,385.03525,-70.50023,93.5453
1722,14.342,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,384.65829,-70.53182,93.66397
1723,14.35,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,384.65829,-70.53182,93.66397
1724,14.358,423.4133,-145.20866,289.98254,339.15338,-149.5092,78.67252,385.03525,-70.50023,93.5453
1725,14.367,423.4133,-145.20866,289.98254,339.15338,-149.5092,78.67252,384.65829,-70.53182,93.66397
1726,14.375,423.4133,-145.20866,289.98254,339.15338,-149.5092,78.67252,384.65829,-70.53182,93.66397
1727,14.383,423.4133,-145.20866,289.98254,339.15338,-149.5092,78.67252,384.65829,-70.53182,93.66397
1728,14.392,423.4133,-145.20866,289.98254,338.96402,-149.58929,78.77345,384.65829,-70.53182,93.66397
1729,14.4,423.4133,-145.20866,289.98254,338.96402,-149.58929,78.77345,384.65829,-70.53182,93.66397
1730,14.408,423.4133,-145.20866,289.98254,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1731,14.417,423.4133,-145.20866,289.98254,339.32413,-149.84628,78.81218,385.03525,-70.50023,93.5453
1732,14.425,423.4133,-145.20866,289.98254,339.15338,-149.5092,78.67252,385.03525,-70.50023,93.5453
1733,14.433,423.4133,-145.20866,289.98254,338.96402,-149.58929,78.77345,384.65829,-70.53182,93.66397
1734,14.442,423.4133,-145.20866,289.98254,339.32413,-149.84628,78.81218,384.65829,-70.53182,93.66397
1735,14.45,423.4133,-145.20866,289.98254,338.96402,-149.58929,78.77345,385.03525,-70.50023,93.5453
1736,14.458,423.4133,-145.20866,289.98254,339.15338,-149.5092,78.67252,384.65829,-70.53182,93.66397
1737,14.467,423.4133,-145.20866,289.98254,338.96402,-149.58929,78.77345,385.03525,-70.50023,93.5453
1738,14.475,423.4133,-145.20866,289.98254,338.96402,-149.58929,78.77345,384.65829,-70.53182,93.66397
1739,14.483,423.35172,-145.17651,290.11697,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1740,14.492,423.44196,-145.20163,290.77509,339.32413,-149.84628,78.81218,385.03525,-70.50023,93.5453
1741,14.5,423.21979,-144.65018,289.99493,338.7933,-149.2522,78.63379,384.65829,-70.53182,93.66397
1742,14.508,423.43747,-144.97072,290.57971,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1743,14.517,423.28137,-144.68234,289.86047,338.7933,-149.2522,78.63379,384.65829,-70.53182,93.66397
1744,14.525,423.31003,-144.67532,290.65314,339.15338,-149.5092,78.67252,384.65829,-70.53182,93.66397
1745,14.533,423.37158,-144.70753,290.51871,339.15338,-149.5092,78.67252,384.65829,-70.53182,93.66397
1746,14.542,423.07816,-144.39044,290.76999,338.96402,-149.58929,78.77345,384.29379,-70.11144,93.5684
1747,14.55,423.31003,-144.67532,290.65314,338.7933,-149.2522,78.63379,384.29379,-70.11144,93.5684
1748,14.558,423.54095,-144.57004,290.01025,338.7933,-149.2522,78.63379,384.65829,-70.53182,93.66397
1749,14.567,423.31003,-144.67532,290.65314,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1750,14.575,423.63116,-144.59517,290.66852,339.15338,-149.5092,78.67252,384.67087,-70.0799,93.44975
1751,14.583,423.5065,-144.4025,290.68573,339.15338,-149.5092,78.67252,385.03525,-70.50023,93.5453
1752,14.592,423.63116,-144.59517,290.66852,338.61111,-149.42215,78.65834,384.29379,-70.11144,93.5684
1753,14.6,423.5065,-144.4025,290.68573,339.15338,-149.5092,78.67252,384.67087,-70.0799,93.44975
1754,14.608,423.24695,-144.51486,290.53592,339.32413,-149.84628,78.81218,384.67087,-70.0799,93.44975
1755,14.617,423.71683,-144.27992,290.66214,338.97119,-149.67912,78.69707,385.03525,-70.50023,93.5453
1756,14.625,423.71683,-144.27992,290.66214,339.15338,-149.5092,78.67252,384.67087,-70.0799,93.44975
1757,14.633,423.18539,-144.48264,290.67032,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1758,14.642,423.47784,-144.40953,289.89301,339.15338,-149.5092,78.67252,385.03525,-70.50023,93.5453
1759,14.65,423.65524,-144.2477,290.79654,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1760,14.658,423.63116,-144.59517,290.66852,339.15338,-149.5092,78.67252,384.67087,-70.0799,93.44975
1761,14.667,423.18539,-144.48264,290.67032,338.96402,-149.58929,78.77345,384.67087,-70.0799,93.44975
1762,14.675,423.27332,-144.28416,290.13416,339.15338,-149.5092,78.67252,384.29379,-70.11144,93.5684
1763,14.683,423.56808,-144.43471,290.5513,338.97119,-149.67912,78.69707,385.03525,-70.50023,93.5453
1764,14.692,423.79056,-144.09511,290.66895,339.15338,-149.5092,78.67252,385.03525,-70.50023,93.5453
1765,14.7,423.23627,-144.25864,290.85895,338.61111,-149.42215,78.65834,385.03525,-70.50023,93.5453
1766,14.708,423.65524,-144.2477,290.79654,339.15338,-149.5092,78.67252,384.67087,-70.0799,93.44975
1767,14.717,423.41629,-144.37737,290.02747,339.15338,-149.5092,78.67252,385.03525,-70.50023,93.5453
1768,14.725,423.68967,-144.4153,290.12106,339.15338,-149.5092,78.67252,384.67087,-70.0799,93.44975
1769,14.733,423.18539,-144.48264,290.67032,339.32413,-149.84628,78.81218,385.03525,-70.50023,93.5453
1770,14.742,423.07816,-144.39044,290.76999,339.15338,-149.5092,78.67252,384.67087,-70.0799,93.44975
1771,14.75,423.07816,-144.39044,290.76999,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1772,14.758,423.68967,-144.4153,290.12106,338.78183,-149.75922,78.798,384.67087,-70.0799,93.44975
1773,14.767,423.3187,-144.34067,289.98108,339.15338,-149.5092,78.67252,385.03525,-70.50023,93.5453
1774,14.775,423.24695,-144.51486,290.53592,338.96402,-149.58929,78.77345,384.67087,-70.0799,93.44975
1775,14.783,423.56808,-144.43471,290.5513,338.7933,-149.2522,78.63379,384.67087,-70.0799,93.44975
1776,14.792,423.31003,-144.67532,290.65314,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1777,14.8,423.11255,-144.55804,290.0946,338.97119,-149.67912,78.69707,385.03525,-70.50023,93.5453
1778,14.808,423.31003,-144.67532,290.65314,339.15338,-149.5092,78.67252,385.03525,-70.50023,93.5453
1779,14.817,423.18539,-144.48264,290.67032,339.15338,-149.5092,78.67252,385.03525,-70.50023,93.5453
1780,14.825,423.31003,-144.67532,290.65314,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1781,14.833,423.21979,-144.65018,289.99493,339.14194,-150.01617,78.83672,385.03525,-70.50023,93.5453
1782,14.842,423.21979,-144.65018,289.99493,339.32413,-149.84628,78.81218,384.67087,-70.0799,93.44975
1783,14.85,423.31003,-144.67532,290.65314,339.15338,-149.5092,78.67252,384.65829,-70.53182,93.66397
1784,14.858,423.31003,-144.67532,290.65314,338.7933,-149.2522,78.63379,384.65829,-70.53182,93.66397
1785,14.867,423.28568,-144.91338,290.05594,339.15338,-149.5092,78.67252,385.03525,-70.50023,93.5453
1786,14.875,423.28568,-144.91338,290.05594,339.32413,-149.84628,78.81218,385.03525,-70.50023,93.5453
1787,14.883,423.28867,-145.01605,289.99973,338.7933,-149.2522,78.63379,384.65829,-70.53182,93.66397
1788,14.892,423.50351,-145.23384,290.64069,339.13843,-149.4567,78.67783,384.65829,-70.53182,93.66397
1789,14.9,423.44196,-145.20163,290.77509,338.7933,-149.2522,78.63379,384.65829,-70.53182,93.66397
1790,14.908,423.22708,-144.98389,290.13419,339.14194,-150.01617,78.83672,384.65829,-70.53182,93.66397
1791,14.917,423.35172,-145.17651,290.11697,339.32413,-149.84628,78.81218,384.65829,-70.53182,93.66397
1792,14.925,423.35172,-145.17651,290.11697,338.96402,-149.58929,78.77345,384.65829,-70.53182,93.66397
1793,14.933,423.44196,-145.20163,290.77509,339.15338,-149.5092,78.67252,384.65829,-70.53182,93.66397
1794,14.942,423.31735,-145.00899,290.79233,339.32413,-149.84628,78.81218,384.65829,-70.53182,93.66397
1795,14.95,423.35172,-145.17651,290.11697,339.15338,-149.5092,78.67252,384.65829,-70.53182,93.66397
1796,14.958,423.35172,-145.17651,290.11697,338.96402,-149.58929,78.77345,384.65829,-70.53182,93.66397
1797,14.967,423.03653,-145.23088,290.1235,338.96402,-149.58929,78.77345,384.65829,-70.53182,93.66397
1798,14.975,423.35172,-145.17651,290.11697,338.7933,-149.2522,78.63379,384.65829,-70.53182,93.66397
1799,14.983,423.03653,-145.23088,290.1235,338.7933,-149.2522,78.63379,385.03525,-70.50023,93.5453
1800,14.992,423.09808,-145.26305,289.98907,338.78183,-149.75922,78.798,384.65829,-70.53182,93.66397
1801,15,423.4133,-145.20866,289.98254,338.96774,-149.11957,78.53815,385.03525,-70.50023,93.5453
1802,15.008,423.12677,-145.25598,290.78159,339.32413,-149.84628,78.81218,384.65829,-70.53182,93.66397
1803,15.017,423.44196,-145.20163,290.77509,338.41675,-150.06459,78.85565,384.65829,-70.53182,93.66397
1804,15.025,423.12677,-145.25598,290.78159,338.97119,-149.67912,78.69707,384.65829,-70.53182,93.66397
1805,15.033,423.03653,-145.23088,290.1235,338.78183,-149.75922,78.798,385.03525,-70.50023,93.5453
1806,15.042,423.03653,-145.23088,290.1235,338.78183,-149.75922,78.798,384.65829,-70.53182,93.66397
1807,15.05,423.44196,-145.20163,290.77509,338.96402,-149.58929,78.77345,384.65829,-70.53182,93.66397
1808,15.058,423.44196,-145.20163,290.77509,339.32413,-149.84628,78.81218,384.65829,-70.53182,93.66397
1809,15.067,423.03653,-145.23088,290.1235,339.14194,-150.01617,78.83672,384.65829,-70.53182,93.66397
1810,15.075,423.35172,-145.17651,290.11697,339.14194,-150.01617,78.83672,385.03525,-70.50023,93.5453
1811,15.083,423.03653,-145.23088,290.1235,339.14194,-150.01617,78.83672,384.65829,-70.53182,93.66397
1812,15.092,423.44196,-145.20163,290.77509,339.14194,-150.01617,78.83672,384.65829,-70.53182,93.66397
1813,15.1,423.44196,-145.20163,290.77509,339.14194,-150.01617,78.83672,384.65829,-70.53182,93.66397
1814,15.108,423.35172,-145.17651,290.11697,339.14194,-150.01617,78.83672,384.65829,-70.53182,93.66397
1815,15.117,423.35172,-145.17651,290.11697,338.96402,-149.58929,78.77345,385.03525,-70.50023,93.5453
1816,15.125,423.44196,-145.20163,290.77509,338.97119,-149.67912,78.69707,384.65829,-70.53182,93.66397
1817,15.133,423.50351,-145.23384,290.64069,338.77679,-150.32155,78.89438,384.65829,-70.53182,93.66397
1818,15.142,423.44196,-145.20163,290.77509,338.24606,-149.72752,78.716,385.03525,-70.50023,93.5453
1819,15.15,423.35172,-145.17651,290.11697,338.97119,-149.67912,78.69707,384.65829,-70.53182,93.66397
1820,15.158,423.35172,-145.17651,290.11697,339.32413,-149.84628,78.81218,385.03525,-70.50023,93.5453
1821,15.167,423.44196,-145.20163,290.77509,338.78183,-149.75922,78.798,384.65829,-70.53182,93.66397
1822,15.175,423.44196,-145.20163,290.77509,338.97119,-149.67912,78.69707,384.65829,-70.53182,93.66397
1823,15.183,423.44196,-145.20163,290.77509,339.14194,-150.01617,78.83672,384.65829,-70.53182,93.66397
1824,15.192,422.94666,-145.12662,290.23102,338.97119,-149.67912,78.69707,384.65829,-70.53182,93.66397
1825,15.2,423.35172,-145.17651,290.11697,339.14194,-150.01617,78.83672,385.03525,-70.50023,93.5453
1826,15.208,423.37592,-144.93851,290.71411,338.95898,-150.15167,78.86983,385.03525,-70.50023,93.5453
1827,15.217,423.33478,-145.10948,290.87476,339.15338,-149.5092,78.67252,384.65829,-70.53182,93.66397
1828,15.225,423.37592,-144.93851,290.71411,338.61111,-149.42215,78.65834,385.03525,-70.50023,93.5453
