Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1923,16.017,314.70969,-104.57132,49.42859,507.0593,-158.86293,45.56515,462.71301,-115.81833,75.40524
1924,16.025,314.94995,-104.56462,49.22943,506.89053,-158.87766,45.59904,462.89639,-115.69023,75.46299
1925,16.033,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,463.12546,-115.62009,75.46513
1926,16.042,314.75912,-104.34549,49.93505,507.0593,-158.86293,45.56515,463.12546,-115.62009,75.46513
1927,16.05,314.75912,-104.34549,49.93505,506.89053,-158.87766,45.59904,462.71301,-115.81833,75.40524
1928,16.058,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.82834,-115.89035,75.46734
1929,16.067,314.41757,-104.23895,49.49504,506.98944,-158.94136,45.65208,463.01172,-115.76226,75.52509
1930,16.075,314.6911,-104.6776,49.76075,506.89053,-158.87766,45.59904,463.01172,-115.76226,75.52509
1931,16.083,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,463.01172,-115.76226,75.52509
1932,16.092,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,463.01013,-115.54806,75.40304
1933,16.1,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.89639,-115.69023,75.46299
1934,16.108,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.89639,-115.69023,75.46299
1935,16.117,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,463.01172,-115.76226,75.52509
1936,16.125,314.66278,-104.37904,49.76627,506.98944,-158.94136,45.65208,463.12546,-115.62009,75.46513
1937,16.133,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.89639,-115.69023,75.46299
1938,16.142,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.71301,-115.81833,75.40524
1939,16.15,314.73801,-104.86987,49.4231,506.98944,-158.94136,45.65208,463.01172,-115.76226,75.52509
1940,16.158,314.8692,-104.28384,49.59676,506.98944,-158.94136,45.65208,462.89639,-115.69023,75.46299
1941,16.167,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.82834,-115.89035,75.46734
1942,16.175,314.73801,-104.86987,49.4231,506.98944,-158.94136,45.65208,462.90591,-115.86762,75.40691
1943,16.183,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.82675,-115.67617,75.34529
1944,16.192,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.9166,-115.66241,75.30666
1945,16.2,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,463.01013,-115.54806,75.40304
1946,16.208,314.70969,-104.57132,49.42859,506.89053,-158.87766,45.59904,462.94208,-115.74821,75.40739
1947,16.217,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.82834,-115.89035,75.46734
1948,16.225,314.70969,-104.57132,49.42859,506.89053,-158.87766,45.59904,462.82675,-115.67617,75.34529
1949,16.233,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.82675,-115.67617,75.34529
1950,16.242,314.9187,-104.058,50.10325,506.98944,-158.94136,45.65208,462.82675,-115.67617,75.34529
1951,16.25,314.70969,-104.57132,49.42859,506.83011,-159.0791,45.58247,463.01013,-115.54806,75.40304
1952,16.258,314.70969,-104.57132,49.42859,506.89053,-158.87766,45.59904,462.78683,-115.55343,75.44139
1953,16.267,314.70969,-104.57132,49.42859,506.89053,-158.87766,45.59904,463.14566,-115.59227,75.30881
1954,16.275,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,463.10782,-115.4863,75.41159
1955,16.283,314.82233,-104.09154,49.93448,506.98944,-158.94136,45.65208,462.70935,-115.58398,75.55296
1956,16.292,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,463.01013,-115.54806,75.40304
1957,16.3,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.97021,-115.42532,75.49912
1958,16.308,314.70969,-104.57132,49.42859,506.96036,-158.79922,45.51211,462.94208,-115.74821,75.40739
1959,16.317,314.70969,-104.57132,49.42859,507.0593,-158.86293,45.56515,462.97021,-115.42532,75.49912
1960,16.325,314.70969,-104.57132,49.42859,507.0593,-158.86293,45.56515,463.22556,-115.3194,75.55437
1961,16.333,314.806,-104.5378,49.59736,507.0593,-158.86293,45.56515,463.22556,-115.3194,75.55437
1962,16.342,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,463.03033,-115.52023,75.2467
1963,16.35,314.70969,-104.57132,49.42859,506.96036,-158.79922,45.51211,463.01013,-115.54806,75.40304
1964,16.358,314.82233,-104.09154,49.93448,507.0593,-158.86293,45.56515,463.15015,-115.37009,75.39619
1965,16.367,314.70969,-104.57132,49.42859,507.0593,-158.86293,45.56515,462.97021,-115.42532,75.49912
1966,16.375,314.70969,-104.57132,49.42859,507.0593,-158.86293,45.56515,463.13251,-115.23628,75.34264
1967,16.383,314.41757,-104.23895,49.49504,507.0593,-158.86293,45.56515,463.17035,-115.34226,75.23987
1968,16.392,314.41757,-104.23895,49.49504,507.0593,-158.86293,45.56515,462.97021,-115.42532,75.49912
1969,16.4,314.70969,-104.57132,49.42859,506.89053,-158.87766,45.59904,463.08554,-115.49736,75.56122
1970,16.408,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.97021,-115.42532,75.49912
1971,16.417,314.70969,-104.57132,49.42859,506.96036,-158.79922,45.51211,463.11023,-115.24735,75.49227
1972,16.425,314.70969,-104.57132,49.42859,507.0593,-158.86293,45.56515,463.08554,-115.49736,75.56122
1973,16.433,314.2576,-103.87193,49.9674,506.98944,-158.94136,45.65208,463.11023,-115.24735,75.49227
1974,16.442,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,463.13251,-115.23628,75.34264
1975,16.45,314.84937,-104.76418,49.00256,506.98944,-158.94136,45.65208,462.88449,-115.27557,75.3245
1976,16.458,314.84937,-104.76418,49.00256,506.98944,-158.94136,45.65208,463.01013,-115.54806,75.40304
1977,16.467,314.41757,-104.23895,49.49504,506.98944,-158.94136,45.65208,463.03033,-115.52023,75.2467
1978,16.475,314.81723,-103.94473,49.4641,506.98944,-158.94136,45.65208,462.84695,-115.64835,75.18895
1979,16.483,314.70969,-104.57132,49.42859,506.89053,-158.87766,45.59904,463.00223,-115.10865,75.46729
1980,16.492,314.60907,-104.77085,49.20174,506.98944,-158.94136,45.65208,462.99252,-115.41425,75.34949
1981,16.5,314.55722,-104.43179,49.06905,506.98944,-158.94136,45.65208,462.99252,-115.41425,75.34949
1982,16.508,314.65778,-104.23222,49.29591,506.98944,-158.94136,45.65208,462.99252,-115.41425,75.34949
1983,16.517,314.806,-104.5378,49.59736,506.98944,-158.94136,45.65208,463.10782,-115.4863,75.41159
1984,16.525,314.70969,-104.57132,49.42859,506.89053,-158.87766,45.59904,463.10782,-115.4863,75.41159
1985,16.533,314.60907,-104.77085,49.20174,506.89053,-158.87766,45.59904,463.10782,-115.4863,75.41159
1986,16.542,314.60907,-104.77085,49.20174,506.98944,-158.94136,45.65208,462.99252,-115.41425,75.34949
1987,16.55,314.94995,-104.56462,49.22943,506.98944,-158.94136,45.65208,462.99252,-115.41425,75.34949
1988,16.558,314.94995,-104.56462,49.22943,506.98944,-158.94136,45.65208,463.03033,-115.52023,75.2467
1989,16.567,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.99252,-115.41425,75.34949
1990,16.575,314.94995,-104.56462,49.22943,506.98944,-158.94136,45.65208,463.01013,-115.54806,75.40304
1991,16.583,314.41757,-104.23895,49.49504,506.89053,-158.87766,45.59904,463.10782,-115.4863,75.41159
1992,16.592,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,463.01013,-115.54806,75.40304
1993,16.6,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,463.03033,-115.52023,75.2467
1994,16.608,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.82675,-115.67617,75.34529
1995,16.617,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.89639,-115.69023,75.46299
1996,16.625,314.94995,-104.56462,49.22943,506.89053,-158.87766,45.59904,462.87878,-115.55643,75.40945
1997,16.633,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,463.08554,-115.49736,75.56122
1998,16.642,314.70969,-104.57132,49.42859,506.89053,-158.87766,45.59904,462.99252,-115.41425,75.34949
1999,16.65,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,463.12546,-115.62009,75.46513
2000,16.658,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.89639,-115.69023,75.46299
2001,16.667,314.70969,-104.57132,49.42859,506.89053,-158.87766,45.59904,462.89639,-115.69023,75.46299
2002,16.675,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.82675,-115.67617,75.34529
2003,16.683,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.85648,-115.5675,75.55908
2004,16.692,314.70969,-104.57132,49.42859,506.89053,-158.87766,45.59904,463.03033,-115.52023,75.2467
2005,16.7,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,463.01013,-115.54806,75.40304
2006,16.708,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.90216,-115.62547,75.50349
2007,16.717,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,463.08554,-115.49736,75.56122
2008,16.725,314.70969,-104.57132,49.42859,506.89053,-158.87766,45.59904,463.01013,-115.54806,75.40304
2009,16.733,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.84695,-115.64835,75.18895
2010,16.742,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.96225,-115.72038,75.25105
2011,16.75,314.70969,-104.57132,49.42859,506.89996,-159.00069,45.49553,463.03033,-115.52023,75.2467
2012,16.758,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,463.01013,-115.54806,75.40304
2013,16.767,314.70969,-104.57132,49.42859,506.89053,-158.87766,45.59904,462.90216,-115.62547,75.50349
2014,16.775,314.70969,-104.57132,49.42859,506.89053,-158.87766,45.59904,462.87177,-115.47078,75.29694
2015,16.783,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,463.08554,-115.49736,75.56122
2016,16.792,314.806,-104.5378,49.59736,507.0593,-158.86293,45.56515,463.03033,-115.52023,75.2467
2017,16.8,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,463.12546,-115.62009,75.46513
2018,16.808,314.70969,-104.57132,49.42859,507.0593,-158.86293,45.56515,463.08554,-115.49736,75.56122
2019,16.817,314.70969,-104.57132,49.42859,507.0593,-158.86293,45.56515,463.01013,-115.54806,75.40304
2020,16.825,314.8692,-104.28384,49.59676,506.98944,-158.94136,45.65208,463.01013,-115.54806,75.40304
2021,16.833,314.8692,-104.28384,49.59676,506.89053,-158.87766,45.59904,463.03033,-115.52023,75.2467
2022,16.842,314.41757,-104.23895,49.49504,507.0593,-158.86293,45.56515,463.26544,-115.44213,75.45828
2023,16.85,314.41757,-104.23895,49.49504,507.0593,-158.86293,45.56515,463.01013,-115.54806,75.40304
2024,16.858,314.806,-104.5378,49.59736,507.0593,-158.86293,45.56515,463.10782,-115.4863,75.41159
2025,16.867,314.8692,-104.28384,49.59676,507.0593,-158.86293,45.56515,463.01013,-115.54806,75.40304
2026,16.875,314.70969,-104.57132,49.42859,507.0593,-158.86293,45.56515,462.97021,-115.42532,75.49912
2027,16.883,314.66278,-104.37904,49.76627,506.96036,-158.79922,45.51211,463.14566,-115.59227,75.30881
2028,16.892,314.70969,-104.57132,49.42859,507.0593,-158.86293,45.56515,463.11023,-115.24735,75.49227
2029,16.9,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.99252,-115.41425,75.34949
2030,16.908,314.41757,-104.23895,49.49504,506.98944,-158.94136,45.65208,463.01013,-115.54806,75.40304
2031,16.917,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.99252,-115.41425,75.34949
2032,16.925,314.60907,-104.77085,49.20174,506.89053,-158.87766,45.59904,462.84695,-115.64835,75.18895
2033,16.933,314.70969,-104.57132,49.42859,506.96036,-158.79922,45.51211,463.15015,-115.37009,75.39619
2034,16.942,314.8692,-104.28384,49.59676,506.98944,-158.94136,45.65208,463.08554,-115.49736,75.56122
2035,16.95,314.70969,-104.57132,49.42859,507.0593,-158.86293,45.56515,462.99252,-115.41425,75.34949
2036,16.958,314.55722,-104.43179,49.06905,506.98944,-158.94136,45.65208,463.01013,-115.54806,75.40304
2037,16.967,314.31699,-104.43849,49.2682,506.89053,-158.87766,45.59904,462.97021,-115.42532,75.49912
2038,16.975,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.97021,-115.42532,75.49912
2039,16.983,314.8692,-104.28384,49.59676,506.86743,-158.72391,45.51547,463.03033,-115.52023,75.2467
2040,16.992,314.70969,-104.57132,49.42859,507.0593,-158.86293,45.56515,462.99252,-115.41425,75.34949
2041,17,314.60907,-104.77085,49.20174,506.98944,-158.94136,45.65208,462.99252,-115.41425,75.34949
2042,17.008,314.84937,-104.76418,49.00256,506.89053,-158.87766,45.59904,463.14566,-115.59227,75.30881
2043,17.017,314.8692,-104.28384,49.59676,506.98944,-158.94136,45.65208,462.99252,-115.41425,75.34949
2044,17.025,315.10944,-104.27713,49.39764,506.98944,-158.94136,45.65208,462.99252,-115.41425,75.34949
2045,17.033,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.9718,-115.63953,75.62117
2046,17.042,314.60907,-104.77085,49.20174,506.98944,-158.94136,45.65208,462.99252,-115.41425,75.34949
2047,17.05,314.70969,-104.57132,49.42859,506.89053,-158.87766,45.59904,463.03033,-115.52023,75.2467
2048,17.058,314.8692,-104.28384,49.59676,506.89053,-158.87766,45.59904,463.03033,-115.52023,75.2467
2049,17.067,314.8692,-104.28384,49.59676,506.98944,-158.94136,45.65208,462.97021,-115.42532,75.49912
2050,17.075,314.66278,-104.37904,49.76627,506.98944,-158.94136,45.65208,462.85648,-115.5675,75.55908
2051,17.083,314.60907,-104.77085,49.20174,506.98944,-158.94136,45.65208,462.99252,-115.41425,75.34949
2052,17.092,314.70969,-104.57132,49.42859,506.96036,-158.79922,45.51211,462.90213,-115.40939,75.37805
2053,17.1,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,463.10782,-115.4863,75.41159
2054,17.108,314.806,-104.5378,49.59736,506.98944,-158.94136,45.65208,463.01013,-115.54806,75.40304
2055,17.117,314.70969,-104.57132,49.42859,506.89053,-158.87766,45.59904,462.97021,-115.42532,75.49912
2056,17.125,314.70969,-104.57132,49.42859,506.89053,-158.87766,45.59904,463.03033,-115.52023,75.2467
2057,17.133,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.97021,-115.42532,75.49912
2058,17.142,314.66278,-104.37904,49.76627,506.98944,-158.94136,45.65208,463.14566,-115.59227,75.30881
2059,17.15,314.66278,-104.37904,49.76627,506.98944,-158.94136,45.65208,463.12546,-115.62009,75.46513
2060,17.158,314.66278,-104.37904,49.76627,506.89053,-158.87766,45.59904,463.01013,-115.54806,75.40304
2061,17.167,314.70969,-104.57132,49.42859,506.89053,-158.87766,45.59904,463.14566,-115.59227,75.30881
2062,17.175,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.97021,-115.42532,75.49912
2063,17.183,314.70969,-104.57132,49.42859,506.89053,-158.87766,45.59904,463.01013,-115.54806,75.40304
2064,17.192,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,463.10782,-115.4863,75.41159
2065,17.2,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,463.10782,-115.4863,75.41159
2066,17.208,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,463.03033,-115.52023,75.2467
2067,17.217,314.66278,-104.37904,49.76627,506.98944,-158.94136,45.65208,462.97021,-115.42532,75.49912
2068,17.225,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,463.01013,-115.54806,75.40304
2069,17.233,314.70969,-104.57132,49.42859,506.89053,-158.87766,45.59904,463.03033,-115.52023,75.2467
2070,17.242,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.97021,-115.42532,75.49912
2071,17.25,314.8692,-104.28384,49.59676,507.0593,-158.86293,45.56515,463.14566,-115.59227,75.30881
2072,17.258,314.70969,-104.57132,49.42859,507.0593,-158.86293,45.56515,462.61633,-115.50085,75.34122
2073,17.267,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,463.03033,-115.52023,75.2467
2074,17.275,314.70969,-104.57132,49.42859,506.89053,-158.87766,45.59904,463.10782,-115.4863,75.41159
2075,17.283,314.8692,-104.28384,49.59676,506.98944,-158.94136,45.65208,463.01013,-115.54806,75.40304
2076,17.292,314.96558,-104.25034,49.76553,506.96036,-158.79922,45.51211,463.03033,-115.52023,75.2467
2077,17.3,314.70969,-104.57132,49.42859,507.0593,-158.86293,45.56515,462.92685,-115.37548,75.43454
2078,17.308,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,463.24783,-115.30833,75.40475
2079,17.317,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.97021,-115.42532,75.49912
2080,17.325,314.70969,-104.57132,49.42859,506.96036,-158.79922,45.51211,462.99252,-115.41425,75.34949
2081,17.333,314.70969,-104.57132,49.42859,507.0593,-158.86293,45.56515,463.11023,-115.24735,75.49227
2082,17.342,314.806,-104.5378,49.59736,507.0593,-158.86293,45.56515,463.26544,-115.44213,75.45828
2083,17.35,314.70969,-104.57132,49.42859,507.0593,-158.86293,45.56515,462.97021,-115.42532,75.49912
2084,17.358,314.70969,-104.57132,49.42859,507.0593,-158.86293,45.56515,463.17035,-115.34226,75.23987
2085,17.367,314.8692,-104.28384,49.59676,506.96036,-158.79922,45.51211,462.99252,-115.41425,75.34949
2086,17.375,314.806,-104.5378,49.59736,506.96036,-158.79922,45.51211,462.99252,-115.41425,75.34949
2087,17.383,314.70969,-104.57132,49.42859,507.0593,-158.86293,45.56515,463.17035,-115.34226,75.23987
2088,17.392,314.70969,-104.57132,49.42859,507.0593,-158.86293,45.56515,463.03033,-115.52023,75.2467
2089,17.4,314.806,-104.5378,49.59736,507.0593,-158.86293,45.56515,463.03033,-115.52023,75.2467
2090,17.408,314.96558,-104.25034,49.76553,506.96036,-158.79922,45.51211,463.03033,-115.52023,75.2467
2091,17.417,314.82233,-104.09154,49.93448,506.98944,-158.94136,45.65208,463.10782,-115.4863,75.41159
2092,17.425,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,463.03033,-115.52023,75.2467
2093,17.433,314.806,-104.5378,49.59736,506.98944,-158.94136,45.65208,463.03033,-115.52023,75.2467
2094,17.442,314.70969,-104.57132,49.42859,506.96036,-158.79922,45.51211,463.01013,-115.54806,75.40304
2095,17.45,314.70969,-104.57132,49.42859,507.0593,-158.86293,45.56515,463.13251,-115.23628,75.34264
2096,17.458,314.806,-104.5378,49.59736,506.98944,-158.94136,45.65208,463.26544,-115.44213,75.45828
2097,17.467,314.806,-104.5378,49.59736,507.0593,-158.86293,45.56515,463.01013,-115.54806,75.40304
2098,17.475,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,463.03033,-115.52023,75.2467
2099,17.483,314.8692,-104.28384,49.59676,506.96036,-158.79922,45.51211,462.99252,-115.41425,75.34949
2100,17.492,314.806,-104.5378,49.59736,506.98944,-158.94136,45.65208,462.81165,-115.37586,75.54935
2101,17.5,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,463.10782,-115.4863,75.41159
2102,17.508,314.60907,-104.77085,49.20174,506.98944,-158.94136,45.65208,462.84695,-115.64835,75.18895
2103,17.517,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,463.03192,-115.73444,75.36875
2104,17.525,314.8692,-104.28384,49.59676,506.98944,-158.94136,45.65208,462.97021,-115.42532,75.49912
2105,17.533,314.8692,-104.28384,49.59676,506.89053,-158.87766,45.59904,462.99252,-115.41425,75.34949
2106,17.542,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.85648,-115.5675,75.55908
2107,17.55,314.60907,-104.77085,49.20174,506.98944,-158.94136,45.65208,462.71301,-115.81833,75.40524
2108,17.558,314.806,-104.5378,49.59736,506.98944,-158.94136,45.65208,463.01013,-115.54806,75.40304
2109,17.567,314.806,-104.5378,49.59736,506.98944,-158.94136,45.65208,462.99252,-115.41425,75.34949
2110,17.575,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.85648,-115.5675,75.55908
2111,17.583,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,463.03033,-115.52023,75.2467
2112,17.592,314.56213,-104.5786,49.5394,506.98944,-158.94136,45.65208,463.14566,-115.59227,75.30881
2113,17.6,314.75912,-104.34549,49.93505,506.98944,-158.94136,45.65208,462.97021,-115.42532,75.49912
2114,17.608,314.82233,-104.09154,49.93448,506.89053,-158.87766,45.59904,463.01013,-115.54806,75.40304
2115,17.617,314.66278,-104.37904,49.76627,506.89053,-158.87766,45.59904,463.03033,-115.52023,75.2467
2116,17.625,314.66278,-104.37904,49.76627,506.98944,-158.94136,45.65208,462.99252,-115.41425,75.34949
2117,17.633,314.806,-104.5378,49.59736,506.98944,-158.94136,45.65208,463.03033,-115.52023,75.2467
2118,17.642,314.2576,-103.87193,49.9674,506.89053,-158.87766,45.59904,463.03033,-115.52023,75.2467
2119,17.65,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.97021,-115.42532,75.49912
2120,17.658,314.70969,-104.57132,49.42859,506.98944,-158.94136,45.65208,462.87878,-115.55643,75.40945
2121,17.667,314.75912,-104.34549,49.93505,506.98944,-158.94136,45.65208,462.98706,-115.54282,75.35904
2122,17.675,314.66278,-104.37904,49.76627,506.98944,-158.94136,45.65208,462.97021,-115.42532,75.49912
2123,17.683,314.66278,-104.37904,49.76627,506.98944,-158.94136,45.65208,463.01013,-115.54806,75.40304
2124,17.692,314.75912,-104.34549,49.93505,506.98944,-158.94136,45.65208,462.99252,-115.41425,75.34949
2125,17.7,314.41757,-104.23895,49.49504,506.98944,-158.94136,45.65208,463.14566,-115.59227,75.30881
2126,17.708,314.41757,-104.23895,49.49504,506.98944,-158.94136,45.65208,462.88449,-115.27557,75.3245
2127,17.717,314.8692,-104.28384,49.59676,506.98944,-158.94136,45.65208,463.10782,-115.4863,75.41159
2128,17.725,314.66278,-104.37904,49.76627,507.0593,-158.86293,45.56515,463.10782,-115.4863,75.41159
2129,17.733,314.70969,-104.57132,49.42859,507.0593,-158.86293,45.56515,462.99252,-115.41425,75.34949
2130,17.742,314.66278,-104.37904,49.76627,506.98944,-158.94136,45.65208,463.03033,-115.52023,75.2467
2131,17.75,314.90302,-104.37232,49.56714,507.0593,-158.86293,45.56515,463.13251,-115.23628,75.34264
2132,17.758,314.8692,-104.28384,49.59676,506.98944,-158.94136,45.65208,463.17035,-115.34226,75.23987
2133,17.767,314.70969,-104.57132,49.42859,507.0593,-158.86293,45.56515,463.17035,-115.34226,75.23987
2134,17.775,314.70969,-104.57132,49.42859,507.0593,-158.86293,45.56515,463.17035,-115.34226,75.23987
2135,17.783,314.70969,-104.57132,49.42859,507.03616,-158.70918,45.48158,463.28564,-115.41431,75.30197
2136,17.792,314.9187,-104.058,50.10325,507.0593,-158.86293,45.56515,463.13251,-115.23628,75.34264
2137,17.8,314.8692,-104.28384,49.59676,506.96634,-158.78761,45.56851,463.28564,-115.41431,75.30197
2138,17.808,314.66278,-104.37904,49.76627,507.0593,-158.86293,45.56515,463.13251,-115.23628,75.34264
2139,17.817,314.70969,-104.57132,49.42859,507.0593,-158.86293,45.56515,463.13251,-115.23628,75.34264
2140,17.825,314.70969,-104.57132,49.42859,507.0593,-158.86293,45.56515,463.17035,-115.34226,75.23987
2141,17.833,314.57703,-103.95146,49.6632,507.0593,-158.86293,45.56515,463.13251,-115.23628,75.34264
2142,17.842,314.8692,-104.28384,49.59676,507.0593,-158.86293,45.56515,463.13251,-115.23628,75.34264
2143,17.85,314.66278,-104.37904,49.76627,507.0593,-158.86293,45.56515,463.03033,-115.52023,75.2467
2144,17.858,314.66278,-104.37904,49.76627,507.0593,-158.86293,45.56515,463.13251,-115.23628,75.34264
2145,17.867,314.90302,-104.37232,49.56714,507.0593,-158.86293,45.56515,463.17035,-115.34226,75.23987
2146,17.875,314.82233,-104.09154,49.93448,507.0593,-158.86293,45.56515,463.13251,-115.23628,75.34264
2147,17.883,314.8692,-104.28384,49.59676,507.0593,-158.86293,45.56515,463.17035,-115.34226,75.23987
2148,17.892,314.66278,-104.37904,49.76627,507.0593,-158.86293,45.56515,463.17035,-115.34226,75.23987
2149,17.9,314.70969,-104.57132,49.42859,507.0593,-158.86293,45.56515,463.17035,-115.34226,75.23987
2150,17.908,314.66278,-104.37904,49.76627,507.0593,-158.86293,45.56515,463.17035,-115.34226,75.23987
2151,17.917,314.82233,-104.09154,49.93448,507.0593,-158.86293,45.56515,463.13251,-115.23628,75.34264
2152,17.925,314.75912,-104.34549,49.93505,506.98944,-158.94136,45.65208,463.17035,-115.34226,75.23987
2153,17.933,314.66278,-104.37904,49.76627,507.0593,-158.86293,45.56515,463.17035,-115.34226,75.23987
2154,17.942,314.82233,-104.09154,49.93448,507.0593,-158.86293,45.56515,463.17035,-115.34226,75.23987
2155,17.95,314.51346,-103.55085,50.30437,507.0593,-158.86293,45.56515,463.14566,-115.59227,75.30881
2156,17.958,314.75912,-104.34549,49.93505,507.0593,-158.86293,45.56515,463.17035,-115.34226,75.23987
2157,17.967,314.70969,-104.57132,49.42859,506.89053,-158.87766,45.59904,463.24783,-115.30833,75.40475
2158,17.975,314.66278,-104.37904,49.76627,506.98944,-158.94136,45.65208,463.03033,-115.52023,75.2467
2159,17.983,314.75912,-104.34549,49.93505,506.98944,-158.94136,45.65208,463.14566,-115.59227,75.30881
2160,17.992,314.9187,-104.058,50.10325,507.0593,-158.86293,45.56515,462.99252,-115.41425,75.34949
2161,18,314.9187,-104.058,50.10325,506.98944,-158.94136,45.65208,463.03033,-115.52023,75.2467
2162,18.008,314.41757,-104.23895,49.49504,506.98944,-158.94136,45.65208,463.03033,-115.52023,75.2467
2163,18.017,314.2576,-103.87193,49.9674,506.98944,-158.94136,45.65208,463.14566,-115.59227,75.30881
2164,18.025,314.75912,-104.34549,49.93505,506.96634,-158.78761,45.56851,463.03033,-115.52023,75.2467
2165,18.033,314.82233,-104.09154,49.93448,506.89053,-158.87766,45.59904,463.03033,-115.52023,75.2467
2166,18.042,314.66278,-104.37904,49.76627,506.98944,-158.94136,45.65208,463.03033,-115.52023,75.2467
2167,18.05,314.66278,-104.37904,49.76627,506.98944,-158.94136,45.65208,463.03033,-115.52023,75.2467
2168,18.058,314.806,-104.5378,49.59736,506.98944,-158.94136,45.65208,463.14566,-115.59227,75.30881
2169,18.067,314.8692,-104.28384,49.59676,506.98944,-158.94136,45.65208,463.14566,-115.59227,75.30881
2170,18.075,314.57703,-103.95146,49.6632,506.98944,-158.94136,45.65208,462.99252,-115.41425,75.34949
2171,18.083,314.51385,-104.20544,49.6638,506.98944,-158.94136,45.65208,463.03033,-115.52023,75.2467
2172,18.092,314.806,-104.5378,49.59736,506.98944,-158.94136,45.65208,463.03033,-115.52023,75.2467
2173,18.1,314.56213,-104.5786,49.5394,506.96634,-158.78761,45.56851,463.10782,-115.4863,75.41159
2174,18.108,314.66278,-104.37904,49.76627,506.98944,-158.94136,45.65208,462.99252,-115.41425,75.34949
2175,18.117,314.8692,-104.28384,49.59676,506.96634,-158.78761,45.56851,462.99252,-115.41425,75.34949
