Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1836,15.292,-71.23569,95.02135,1328.75562,74.59558,97.12637,1255.53503,-153.84523,96.62103,1201.67395,85.0416,92.2553,1097.80493
1837,15.3,-71.23569,95.02135,1328.75562,74.58806,97.02103,1255.29041,-154.32635,97.17403,1201.60278,85.10703,92.1907,1097.88074
1838,15.308,-71.23569,95.02135,1328.75562,74.58806,97.02103,1255.29041,-154.10246,96.13318,1201.78198,85.10703,92.1907,1097.88074
1839,15.317,-71.23569,95.02135,1328.75562,74.59558,97.12637,1255.53503,-154.10246,96.13318,1201.78198,85.10703,92.1907,1097.88074
1840,15.325,-71.23569,95.02135,1328.75562,74.58806,97.02103,1255.29041,-154.58347,96.68618,1201.71082,84.96855,92.25518,1098.02124
1841,15.333,-71.23569,95.02135,1328.75562,74.58806,97.02103,1255.29041,-154.10246,96.13318,1201.78198,85.10703,92.1907,1097.88074
1842,15.342,-71.60915,95.22018,1328.95044,74.58806,97.02103,1255.29041,-154.10246,96.13318,1201.78198,85.19182,91.33415,1097.96362
1843,15.35,-71.23569,95.02135,1328.75562,74.58326,96.86356,1255.11597,-154.10246,96.13318,1201.78198,85.19182,91.33415,1097.96362
1844,15.358,-71.36169,94.78463,1328.45044,74.58983,96.86449,1255.44739,-154.10246,96.13318,1201.78198,85.11432,91.40264,1098.08179
1845,15.367,-71.7319,94.99932,1328.61707,74.19147,96.03341,1255.57507,-154.58347,96.68618,1201.71082,84.47134,91.74952,1098.12036
1846,15.375,-71.87455,94.9113,1328.56958,74.19147,96.03341,1255.57507,-154.58347,96.68618,1201.71082,84.47496,91.83535,1097.99548
1847,15.383,-71.49262,94.68506,1328.40491,74.05252,95.72285,1255.61621,-154.58347,96.68618,1201.71082,84.39383,91.81808,1098.23853
1848,15.392,-71.87455,94.9113,1328.56958,74.19147,96.03341,1255.57507,-154.10246,96.13318,1201.78198,85.02497,91.31804,1098.41113
1849,15.4,-71.6441,94.54406,1328.34863,74.15409,95.78519,1256.09863,-154.13454,95.93417,1201.62512,85.02497,91.31804,1098.41113
1850,15.408,-72.03734,94.78149,1328.51147,74.05252,95.72285,1255.61621,-154.29495,95.59077,1201.68506,85.0332,91.38537,1098.32471
1851,15.417,-72.03734,94.78149,1328.51147,74.05252,95.72285,1255.61621,-154.77585,96.14365,1201.61389,84.4863,91.55057,1098.60962
1852,15.425,-72.03734,94.78149,1328.51147,74.06004,95.82823,1255.86084,-154.2787,95.47608,1201.60583,84.94444,91.30082,1098.6543
1853,15.433,-72.03734,94.78149,1328.51147,74.14659,95.67985,1255.85388,-154.93268,95.76516,1201.36914,85.12562,91.11792,1098.69592
1854,15.442,-72.03734,94.78149,1328.51147,74.14659,95.67985,1255.85388,-154.94894,95.8799,1201.44824,84.29551,91.65504,1098.66882
1855,15.45,-72.03734,94.78149,1328.51147,74.02529,95.64954,1255.92786,-154.9035,96.01091,1201.55542,84.39614,91.4548,1098.95361
1856,15.458,-72.03734,94.78149,1328.51147,74.02911,95.23014,1256.69788,-154.93268,95.76516,1201.36914,84.39798,91.48888,1098.8385
1857,15.467,-72.21323,95.02705,1328.60254,74.02911,95.23014,1256.69788,-154.94894,95.8799,1201.44824,85.03728,91.05623,1098.92468
1858,15.475,-72.21323,95.02705,1328.60254,73.92024,95.21636,1256.26306,-154.93268,95.76516,1201.36914,84.95669,91.03896,1099.16785
1859,15.483,-72.30971,94.92443,1328.51868,74.15409,95.78519,1256.09863,-154.88725,95.89616,1201.4762,84.31738,91.47162,1099.08167
1860,15.492,-72.21323,95.02705,1328.60254,74.26298,95.79896,1256.53345,-154.93268,95.76516,1201.36914,84.10955,91.39521,1098.85474
1861,15.5,-72.38132,95.10676,1328.60889,74.15409,95.78519,1256.09863,-154.93268,95.76516,1201.36914,84.02895,91.37797,1099.09802
1862,15.508,-72.21323,95.02705,1328.60254,74.26298,95.79896,1256.53345,-154.94894,95.8799,1201.44824,84.31738,91.47162,1099.08167
1863,15.517,-72.21323,95.02705,1328.60254,73.92024,95.21636,1256.26306,-155.09364,95.75733,1201.49048,84.74883,90.96251,1098.94104
1864,15.525,-72.38132,95.10676,1328.60889,74.15409,95.78519,1256.09863,-154.94894,95.8799,1201.44824,84.02895,91.37797,1099.09802
1865,15.533,-72.21323,95.02705,1328.60254,73.92024,95.21636,1256.26306,-154.93268,95.76516,1201.36914,84.00886,91.59545,1098.56995
1866,15.542,-72.30971,94.92443,1328.51868,74.02911,95.23014,1256.69788,-154.94894,95.8799,1201.44824,84.02895,91.37797,1099.09802
1867,15.55,-72.03734,94.78149,1328.51147,74.26298,95.79896,1256.53345,-154.94894,95.8799,1201.44824,84.66823,90.94527,1099.1842
1868,15.558,-72.03734,94.78149,1328.51147,74.15409,95.78519,1256.09863,-155.09364,95.75733,1201.49048,84.02895,91.37797,1099.09802
1869,15.567,-72.03734,94.78149,1328.51147,73.91274,95.11101,1256.01831,-155.09364,95.75733,1201.49048,84.10955,91.39521,1098.85474
1870,15.575,-72.03734,94.78149,1328.51147,73.92024,95.21636,1256.26306,-154.93268,95.76516,1201.36914,84.10955,91.39521,1098.85474
1871,15.583,-72.03734,94.78149,1328.51147,74.02911,95.23014,1256.69788,-155.09364,95.75733,1201.49048,84.10955,91.39521,1098.85474
1872,15.592,-72.03734,94.78149,1328.51147,74.15409,95.78519,1256.09863,-154.45187,95.21236,1201.44019,84.96629,91.11751,1099.06702
1873,15.6,-72.03734,94.78149,1328.51147,74.14659,95.67985,1255.85388,-155.10991,95.87209,1201.56958,84.75658,91.00698,1098.95532
1874,15.608,-72.03734,94.78149,1328.51147,74.05252,95.72285,1255.61621,-154.88725,95.89616,1201.4762,84.18829,91.37837,1098.72668
1875,15.617,-72.03734,94.78149,1328.51147,73.91274,95.11101,1256.01831,-154.88725,95.89616,1201.4762,84.16872,91.59587,1098.19897
1876,15.625,-72.03734,94.78149,1328.51147,73.91274,95.11101,1256.01831,-154.80504,95.8979,1201.42749,84.09714,91.65708,1098.34119
1877,15.633,-72.03734,94.78149,1328.51147,74.14659,95.67985,1255.85388,-154.94894,95.8799,1201.44824,84.09714,91.65708,1098.34119
1878,15.642,-72.03734,94.78149,1328.51147,74.15409,95.78519,1256.09863,-155.09364,95.75733,1201.49048,84.08759,91.5786,1098.44189
1879,15.65,-72.03734,94.78149,1328.51147,74.05252,95.72285,1255.61621,-154.46814,95.32704,1201.51941,84.13948,91.56153,1098.20605
1880,15.658,-72.03734,94.78149,1328.51147,74.14659,95.67985,1255.85388,-155.06447,96.0031,1201.67676,84.17827,91.67435,1098.09814
1881,15.667,-72.03734,94.78149,1328.51147,74.14659,95.67985,1255.85388,-154.40642,95.34335,1201.54736,84.76923,91.05035,1098.39307
1882,15.675,-72.03734,94.78149,1328.51147,73.90796,94.95371,1255.84387,-154.2787,95.47608,1201.60583,84.77879,91.12883,1098.29236
1883,15.683,-72.03734,94.78149,1328.51147,73.91274,95.11101,1256.01831,-154.77585,96.14365,1201.61389,84.13948,91.56153,1098.20605
1884,15.692,-72.03734,94.78149,1328.51147,74.06004,95.82823,1255.86084,-154.80504,95.8979,1201.42749,84.17827,91.67435,1098.09814
1885,15.7,-71.6441,94.54406,1328.34863,74.06004,95.82823,1255.86084,-154.46814,95.32704,1201.51941,84.12993,91.48305,1098.30688
1886,15.708,-71.59695,94.40151,1328.427,74.14931,95.62787,1255.92419,-154.32416,95.34511,1201.49866,84.86991,90.8502,1098.67786
1887,15.717,-71.6441,94.54406,1328.34863,73.90796,94.95371,1255.84387,-154.45187,95.21236,1201.44019,84.69827,91.11161,1098.53552
1888,15.725,-71.97168,94.61373,1328.60339,73.64995,94.73378,1255.56946,-154.32416,95.34511,1201.49866,85.17403,91.18835,1098.15088
1889,15.733,-71.97168,94.61373,1328.60339,74.04771,95.56554,1255.44177,-154.45187,95.21236,1201.44019,84.86991,90.8502,1098.67786
1890,15.742,-71.59695,94.40151,1328.427,74.05524,95.67094,1255.6864,-154.45187,95.21236,1201.44019,84.86991,90.8502,1098.67786
1891,15.75,-71.59695,94.40151,1328.427,74.1418,95.52249,1255.67944,-154.45187,95.21236,1201.44019,84.95108,90.8675,1098.43494
1892,15.758,-71.97168,94.61373,1328.60339,73.64995,94.73378,1255.56946,-154.32416,95.34511,1201.49866,84.78934,90.83295,1098.92114
1893,15.767,-71.59695,94.40151,1328.427,73.64995,94.73378,1255.56946,-154.55478,94.96444,1201.49988,85.11372,90.814,1098.48779
1894,15.775,-71.59695,94.40151,1328.427,73.90638,94.77259,1255.63672,-154.55478,94.96444,1201.49988,84.95198,90.77945,1098.974
1895,15.783,-71.50664,94.26846,1328.40015,73.90796,94.95371,1255.84387,-154.55478,94.96444,1201.49988,85.12972,91.5667,1098.16333
1896,15.792,-71.69671,94.21529,1328.97852,73.90638,94.77259,1255.63672,-154.87881,94.30613,1201.52881,85.29251,91.29202,1098.29688
1897,15.8,-71.95224,94.35509,1328.49353,73.59339,94.501,1255.46167,-154.70239,94.6294,1201.42798,85.42336,91.11771,1098.26831
1898,15.808,-71.76306,93.91967,1328.91296,73.57819,94.30682,1255.27942,-154.55478,94.96444,1201.49988,85.23701,90.62906,1098.44934
1899,15.817,-71.87811,93.674,1328.91565,73.5239,93.98766,1255.55261,-154.70239,94.6294,1201.42798,84.91956,90.41759,1099.01184
1900,15.825,-72.0106,93.81124,1328.5116,73.78622,94.18251,1255.81763,-154.60887,94.15568,1201.53979,85.39011,90.9096,1098.58813
1901,15.833,-71.7172,93.26698,1328.8396,73.78622,94.18251,1255.81763,-154.60887,94.15568,1201.53979,85.45772,90.91734,1098.38196
1902,15.842,-72.01716,93.33418,1329.08337,73.90114,94.19798,1256.23096,-154.60887,94.15568,1201.53979,85.45772,90.91734,1098.38196
1903,15.85,-72.01716,93.33418,1329.08337,73.63891,94.0031,1255.96606,-154.60887,94.15568,1201.53979,85.45772,90.91734,1098.38196
1904,15.858,-72.04042,93.27518,1329.17615,73.81312,93.13958,1256.05359,-154.60887,94.15568,1201.53979,85.08037,90.88578,1099.4895
1905,15.867,-72.04042,93.27518,1329.17615,73.81312,93.13958,1256.05359,-154.87881,94.30613,1201.52881,85.08037,90.88578,1099.4895
1906,15.875,-72.04042,93.27518,1329.17615,73.95521,93.30846,1256.38672,-154.67149,93.85806,1201.92151,84.88487,90.66237,1099.0542
1907,15.883,-72.04042,93.27518,1329.17615,73.69299,93.11354,1256.12183,-154.9915,94.19559,1201.78784,84.97775,90.42897,1098.88892
1908,15.892,-72.50506,92.87427,1329.21289,73.95521,93.30846,1256.38672,-154.67149,93.85806,1201.92151,84.97775,90.42897,1098.88892
1909,15.9,-72.52519,92.7547,1329.31934,73.95521,93.30846,1256.38672,-154.90022,93.35886,1201.85681,84.90203,90.25352,1098.86194
1910,15.908,-72.61013,92.63145,1329.35986,73.95521,93.30846,1256.38672,-154.90022,93.35886,1201.85681,85.03857,90.16171,1098.38586
1911,15.917,-72.69656,92.38072,1329.31958,73.95521,93.30846,1256.38672,-154.90022,93.35886,1201.85681,84.80349,90.19538,1098.3949
1912,15.925,-72.70042,91.87818,1329.37854,73.95521,93.30846,1256.38672,-154.26698,92.53393,1201.67139,84.75206,89.77378,1098.375
1913,15.933,-72.70042,91.87818,1329.37854,73.69299,93.11354,1256.12183,-153.96135,91.95802,1201.56567,84.75206,89.77378,1098.375
1914,15.942,-72.77419,91.66647,1329.60291,73.69299,93.11354,1256.12183,-154.09697,91.88018,1201.23157,84.75206,89.77378,1098.375
1915,15.95,-72.83392,91.60229,1329.61353,73.69299,93.11354,1256.12183,-154.69514,92.42207,1200.98169,84.87284,89.33006,1098.61621
1916,15.958,-72.84477,91.3392,1329.2832,73.60011,93.06762,1256.32397,-154.26366,91.97089,1200.91492,84.9724,89.35039,1098.57202
1917,15.967,-72.7819,91.27956,1329.57043,73.71677,92.96707,1256.40662,-154.42432,91.74384,1200.83508,84.7322,89.39972,1098.70605
1918,15.975,-72.7819,91.27956,1329.57043,73.93927,92.72929,1256.2467,-154.60983,91.51598,1200.77698,84.87284,89.33006,1098.61621
1919,15.983,-73.31673,90.56077,1329.29028,73.82839,92.57188,1256.61353,-154.60983,91.51598,1200.77698,85.17348,89.007,1098.69788
1920,15.992,-73.26956,90.3473,1329.42065,73.82839,92.57188,1256.61353,-154.48921,91.49433,1200.66089,84.87284,89.33006,1098.61621
1921,16,-73.18917,90.36295,1329.19897,73.82839,92.57188,1256.61353,-154.37053,91.34538,1200.77258,84.93223,89.30056,1098.43457
1922,16.008,-73.15163,90.21842,1329.44019,73.82839,92.57188,1256.61353,-154.3633,91.33588,1200.6991,85.10951,88.95874,1098.76196
1923,16.017,-73.10458,90.07604,1329.51855,74.10535,92.28413,1256.87756,-154.38887,91.27968,1200.99207,85.10951,88.95874,1098.76196
1924,16.025,-73.10458,90.07604,1329.51855,73.84322,92.08919,1256.61292,-154.27547,91.26754,1200.94946,85.10951,88.95874,1098.76196
1925,16.033,-73.10458,90.07604,1329.51855,74.10535,92.28413,1256.87756,-154.15485,91.2459,1200.8335,85.0928,88.76523,1099.18506
1926,16.042,-73.10458,90.07604,1329.51855,73.84322,92.08919,1256.61292,-154.11798,91.11712,1200.36401,85.0928,88.76523,1099.18506
1927,16.05,-73.10458,90.07604,1329.51855,74.10535,92.28413,1256.87756,-154.15396,90.87532,1200.28125,85.28052,88.76128,1099.14429
1928,16.058,-73.25195,89.88632,1329.61963,74.03691,92.01732,1257.06421,-154.08716,90.75634,1200.35852,85.36816,88.79005,1099.09436
1929,16.067,-73.55659,89.86323,1329.40466,74.03691,92.01732,1257.06421,-154.08716,90.75634,1200.35852,85.65166,88.85371,1099.29529
1930,16.075,-73.45612,89.58639,1329.68799,73.83925,91.79854,1256.94995,-154.20757,90.55853,1200.27368,85.65166,88.85371,1099.29529
1931,16.083,-73.45612,89.58639,1329.68799,74.03691,92.01732,1257.06421,-154.14108,90.39906,1200.22668,85.98833,88.81281,1099.26233
1932,16.092,-73.45612,89.58639,1329.68799,74.10396,91.78036,1257.18835,-154.04601,90.32123,1200.40369,86.51778,88.98573,1099.20996
1933,16.1,-73.45181,89.42683,1329.66772,74.10396,91.78036,1257.18835,-154.14108,90.39906,1200.22668,86.51778,88.98573,1099.20996
1934,16.108,-73.37035,89.34306,1329.53638,74.10396,91.78036,1257.18835,-153.75105,90.14252,1200.38257,86.82126,88.6867,1099.15454
1935,16.117,-73.45181,89.42683,1329.66772,74.22059,91.67982,1257.27112,-153.72488,90.14163,1200.22034,86.82266,88.58344,1099.09338
1936,16.125,-73.28741,88.87514,1329.63464,74.22059,91.67982,1257.27112,-153.50192,90.03655,1200.36194,86.81559,88.45901,1098.97351
1937,16.133,-73.27457,88.78954,1329.49963,74.22059,91.67982,1257.27112,-153.2504,89.68534,1200.59741,86.9062,88.34402,1098.90234
1938,16.142,-73.24338,89.06252,1328.99646,74.22059,91.67982,1257.27112,-153.29401,89.97388,1200.48853,87.01003,87.69053,1098.95972
1939,16.15,-72.85149,88.932,1329.24573,74.22059,91.67982,1257.27112,-153.14693,89.61427,1200.61365,86.92642,88.82994,1098.58533
1940,16.158,-72.4529,89.49825,1328.68347,74.26801,91.66721,1257.12012,-153.14693,89.61427,1200.61365,86.87895,88.6699,1098.99109
1941,16.167,-72.32812,89.33261,1328.90222,74.26801,91.66721,1257.12012,-153.02664,89.81201,1200.69849,87.00525,88.12402,1098.45483
1942,16.175,-72.27747,89.27371,1328.66589,74.44779,91.97273,1257.01599,-152.88789,90.01507,1200.71753,86.92642,88.82994,1098.58533
1943,16.183,-72.09832,89.36591,1328.43408,74.71922,91.83408,1256.90808,-152.88789,90.01507,1200.71753,87.18128,88.72832,1098.60901
1944,16.192,-71.66512,88.93376,1328.95105,74.71922,91.83408,1256.90808,-152.73312,90.20647,1200.76941,87.18128,88.72832,1098.60901
1945,16.2,-71.45754,89.00179,1328.87573,74.71922,91.83408,1256.90808,-152.64964,90.16754,1200.85339,87.18128,88.72832,1098.60901
1946,16.208,-71.45754,89.00179,1328.87573,74.78043,91.85103,1256.75745,-152.64964,90.16754,1200.85339,87.36658,88.6175,1098.51709
1947,16.217,-71.50362,89.13593,1328.79749,75.25645,90.89276,1256.86328,-152.55968,90.21086,1200.77136,87.36658,88.6175,1098.51709
1948,16.225,-71.1432,88.97834,1328.62231,75.25645,90.89276,1256.86328,-152.26968,90.22118,1200.79102,87.36658,88.6175,1098.51709
1949,16.233,-70.98504,88.95054,1328.52417,75.6548,90.86427,1256.63354,-152.26968,90.22118,1200.79102,87.52106,88.59332,1098.6405
1950,16.242,-70.67724,89.21033,1328.62646,76.08662,90.51495,1256.46838,-152.02875,90.11172,1200.91284,87.64668,88.56085,1098.63293
1951,16.25,-70.59879,88.82854,1328.57458,76.64699,90.6112,1256.3385,-152.02875,90.11172,1200.91284,87.74139,88.73441,1098.53491
1952,16.258,-70.1944,88.64935,1328.68018,76.95557,90.33777,1256.18909,-152.02875,90.11172,1200.91284,87.74139,88.73441,1098.53491
1953,16.267,-69.95458,88.53462,1328.62988,77.00431,90.50047,1256.36633,-152.02875,90.11172,1200.91284,87.74139,88.73441,1098.53491
1954,16.275,-69.48212,88.77747,1328.71606,77.23029,90.30978,1256.34595,-151.93219,90.01734,1200.74988,87.39606,87.93501,1098.75488
1955,16.283,-69.38215,88.51572,1328.62439,77.30888,90.11053,1256.11047,-151.75783,90.22361,1200.84216,87.39606,87.93501,1098.75488
1956,16.292,-69.38215,88.51572,1328.62439,77.40837,90.00052,1256.19763,-151.66127,90.12925,1200.6792,87.25272,88.1601,1098.71094
1957,16.3,-69.23232,88.55117,1328.71228,77.40837,90.00052,1256.19763,-151.48161,89.63408,1200.6488,87.39606,87.93501,1098.75488
1958,16.308,-69.09868,88.19267,1328.60608,77.40837,90.00052,1256.19763,-151.07045,89.96366,1200.38147,87.41467,88.03788,1098.58752
1959,16.317,-69.05436,87.94072,1328.62048,77.33006,90.21387,1256.42859,-151.07045,89.96366,1200.38147,87.9533,87.26601,1098.69946
1960,16.325,-68.95675,87.69258,1328.71204,77.40837,90.00052,1256.19763,-151.07045,89.96366,1200.38147,88.18173,87.16322,1098.73633
1961,16.333,-68.80963,87.63628,1328.68958,77.81671,90.36923,1256.42139,-150.32031,89.25919,1200.46326,88.71971,86.38966,1098.84814
1962,16.342,-68.5707,87.38078,1328.45532,78.00999,90.18627,1256.1272,-150.32031,89.25919,1200.46326,88.71971,86.38966,1098.84814
1963,16.35,-68.5707,87.38078,1328.45532,78.06367,90.08134,1255.98535,-149.99335,88.87873,1200.48938,88.85154,86.30874,1098.8877
1964,16.358,-68.45107,87.29507,1328.86169,78.00999,90.18627,1256.1272,-149.99335,88.87873,1200.48938,88.85154,86.30874,1098.8877
1965,16.367,-68.1078,87.19839,1328.61206,78.06367,90.08134,1255.98535,-149.87607,88.88419,1200.45984,89.00549,85.99541,1098.86768
1966,16.375,-68.00676,87.09818,1328.61829,78.18538,90.12327,1255.89893,-149.80229,88.68289,1200.64026,89.21125,85.99847,1098.77063
1967,16.383,-67.66877,86.94009,1328.55518,78.34253,89.37167,1256.28638,-149.71228,88.7262,1200.55823,89.50634,85.90353,1098.81726
1968,16.392,-67.2234,87.06314,1328.39038,78.75352,89.52856,1256.56445,-149.44185,88.57681,1200.56909,89.98404,85.25626,1099.02942
1969,16.4,-67.12231,87.01019,1328.41455,78.71861,88.53825,1256.46509,-148.90558,87.96991,1200.89368,90.20572,85.24964,1099.15979
1970,16.408,-67.16848,87.00855,1328.5155,79.19485,88.62112,1256.63245,-148.78096,87.91707,1200.8833,90.57988,85.44677,1099.00403
1971,16.417,-67.17061,86.77744,1328.80981,79.04104,88.45688,1256.51953,-148.58418,87.91529,1200.79248,90.74432,84.86789,1098.88489
1972,16.425,-67.14257,86.72472,1328.86829,79.04104,88.45688,1256.51953,-148.21263,87.53679,1200.96533,90.88074,84.82193,1098.90369
1973,16.433,-67.0892,86.62849,1328.81445,79.58887,87.87772,1256.33289,-147.67999,88.13416,1201.06311,91.33622,85.21645,1098.95447
1974,16.442,-67.0892,86.62849,1328.81445,79.58887,87.87772,1256.33289,-147.87115,87.45592,1201.04675,91.35708,85.09646,1098.98193
1975,16.45,-66.81133,86.55949,1329.10522,79.58887,87.87772,1256.33289,-147.87115,87.45592,1201.04675,91.57687,84.96421,1098.87378
1976,16.458,-66.36381,86.39787,1329.11609,79.58887,87.87772,1256.33289,-147.58096,87.7094,1200.91455,91.68145,85.03151,1098.79822
1977,16.467,-66.36381,86.39787,1329.11609,79.72885,87.60935,1256.30383,-147.30154,88.25144,1201.04907,91.68145,85.03151,1098.79822
1978,16.475,-66.25145,86.45672,1329.1842,79.72885,87.60935,1256.30383,-147.30154,88.25144,1201.04907,91.96078,84.91469,1098.80334
1979,16.483,-66.15739,86.58543,1328.87317,79.99576,87.7614,1256.08569,-147.08624,88.37123,1201.3114,91.96078,84.91469,1098.80334
1980,16.492,-66.25145,86.45672,1329.1842,80.05157,87.49081,1256.20618,-147.07185,88.27024,1201.39734,92.0705,85.14372,1098.66162
1981,16.5,-66.10402,86.48908,1328.81934,80.41066,87.36528,1256.23218,-147.07185,88.27024,1201.39734,92.0705,85.14372,1098.66162
1982,16.508,-65.87098,86.40459,1328.98364,80.71732,87.25465,1256.25122,-147.07185,88.27024,1201.39734,92.0705,85.14372,1098.66162
1983,16.517,-65.43668,86.46486,1328.87866,81.28338,87.65411,1255.97266,-146.68849,88.96165,1201.51404,92.0705,85.14372,1098.66162
1984,16.525,-65.18513,86.38589,1328.73303,81.74517,87.40443,1256.10022,-146.91725,88.46084,1201.44922,92.0705,85.14372,1098.66162
1985,16.533,-65.15495,86.31429,1328.83704,81.74517,87.40443,1256.10022,-146.91725,88.46084,1201.44922,92.0705,85.14372,1098.66162
1986,16.542,-64.90907,86.55698,1328.71912,81.74517,87.40443,1256.10022,-146.4821,89.08782,1201.46619,92.0705,85.14372,1098.66162
1987,16.55,-64.8928,86.38604,1328.5376,81.74517,87.40443,1256.10022,-146.4821,89.08782,1201.46619,92.23254,85.01542,1098.49377
1988,16.558,-64.67895,86.31771,1329.10901,81.74517,87.40443,1256.10022,-146.53862,88.99954,1201.57373,92.12561,84.81861,1098.84729
1989,16.567,-64.55466,85.97549,1328.77869,81.74517,87.40443,1256.10022,-146.39856,89.04852,1201.55029,92.16296,85.21553,1098.52368
1990,16.575,-64.4609,85.89481,1328.66736,81.74517,87.40443,1256.10022,-146.30203,88.95383,1201.3877,92.16296,85.21553,1098.52368
1991,16.583,-64.20471,85.91187,1328.62134,81.9494,87.0662,1256.4635,-146.35857,88.86555,1201.49524,92.16296,85.21553,1098.52368
1992,16.592,-64.14644,85.66566,1328.77454,82.01873,87.37196,1256.26282,-146.1881,88.98609,1201.30493,92.16296,85.21553,1098.52368
1993,16.6,-63.97691,85.45879,1328.53918,82.01873,87.37196,1256.26282,-146.1881,88.98609,1201.30493,92.29987,85.20689,1098.5116
1994,16.608,-64.16145,85.70399,1328.80444,82.29464,86.6633,1256.3064,-145.75075,88.97901,1201.16663,92.50071,84.59589,1098.44604
1995,16.617,-63.96324,85.82421,1328.27258,82.49972,86.52921,1256.17834,-145.75075,88.97901,1201.16663,92.61054,84.52325,1098.31653
1996,16.625,-63.81622,85.76816,1328.25012,82.56898,86.83493,1255.97778,-145.32683,88.67279,1201.01819,92.61054,84.52325,1098.31653
1997,16.633,-63.39657,85.49403,1328.28015,83.08374,86.99232,1255.91809,-145.32683,88.67279,1201.01819,92.61054,84.52325,1098.31653
1998,16.642,-62.80484,85.30354,1328.2196,83.08374,86.99232,1255.91809,-145.04205,88.5061,1200.92151,92.70048,84.43497,1098.37695
1999,16.65,-62.71389,85.38306,1328.08533,83.01445,86.68655,1256.11865,-145.17218,88.6655,1201.11487,92.70048,84.43497,1098.37695
2000,16.658,-62.71389,85.38306,1328.08533,83.14462,86.58035,1256.19153,-145.04205,88.5061,1200.92151,93.0629,84.4209,1098.30444
2001,16.667,-62.71389,85.38306,1328.08533,83.41808,86.88591,1255.78088,-144.9537,88.38882,1200.98779,93.27119,85.0462,1098.19531
2002,16.675,-62.13156,85.37365,1328.08643,83.41808,86.88591,1255.78088,-144.83144,88.40972,1201.19128,93.80917,84.27089,1098.30725
2003,16.683,-62.13409,85.22932,1328.1084,83.45411,86.96764,1255.67969,-144.83144,88.40972,1201.19128,93.54408,83.66132,1098.2655
2004,16.692,-61.93156,84.98456,1328.20947,83.59357,86.88857,1255.52808,-144.83144,88.40972,1201.19128,94.09018,84.01075,1097.81897
2005,16.7,-61.78119,84.66848,1328.13538,83.77445,85.90356,1255.62793,-144.32831,88.17246,1201.29651,94.17475,83.55517,1097.95325
2006,16.708,-61.68254,84.31461,1328.23975,83.77445,85.90356,1255.62793,-144.43018,88.14324,1201.24158,94.81655,83.31737,1097.95105
2007,16.717,-61.22954,84.12237,1328.3407,83.82845,85.56497,1255.51819,-143.74228,87.52466,1201.43921,94.61576,83.92823,1098.0166
2008,16.725,-61.22954,84.12237,1328.3407,84.06841,85.46687,1255.7699,-143.46143,88.06546,1201.46399,94.83524,84.0588,1097.99121
2009,16.733,-61.22954,84.12237,1328.3407,84.06841,85.46687,1255.7699,-143.19594,87.91864,1201.47473,94.96136,84.04888,1098.04578
2010,16.742,-61.22954,84.12237,1328.3407,84.28747,84.88798,1255.95496,-143.19594,87.91864,1201.47473,95.53601,83.15671,1097.76001
2011,16.75,-61.22954,84.12237,1328.3407,84.28747,84.88798,1255.95496,-143.19594,87.91864,1201.47473,95.35728,84.11932,1098.22546
2012,16.758,-61.15184,84.04782,1328.39331,84.28747,84.88798,1255.95496,-143.10176,87.74261,1201.45313,95.69794,83.85934,1098.41052
2013,16.767,-61.21064,83.75808,1328.19189,84.62914,84.40302,1256.28198,-143.10176,87.74261,1201.45313,96.49678,82.54845,1098.8822
2014,16.775,-61.13292,83.68352,1328.24451,84.82407,84.37858,1256.17114,-143.10176,87.74261,1201.45313,96.84183,82.32412,1098.901
2015,16.783,-61.13292,83.68352,1328.24451,84.82407,84.37858,1256.17114,-142.95621,87.66883,1201.45313,96.84183,82.32412,1098.901
2016,16.792,-61.15028,83.55545,1328.33203,85.02625,84.31931,1256.17908,-142.29544,87.17726,1201.37817,96.84183,82.32412,1098.901
2017,16.8,-61.0132,83.2854,1328.65918,85.02625,84.31931,1256.17908,-142.34842,87.1044,1201.4696,96.84183,82.32412,1098.901
2018,16.808,-60.95983,83.18892,1328.60535,85.38395,84.21011,1256.20679,-142.1707,87.32451,1201.11096,96.84183,82.32412,1098.901
2019,16.817,-60.95983,83.18892,1328.60535,85.38395,84.21011,1256.20679,-142.1707,87.32451,1201.11096,97.09131,82.42549,1098.85596
2020,16.825,-60.92052,82.95526,1328.38354,85.38395,84.21011,1256.20679,-142.1707,87.32451,1201.11096,97.09131,82.42549,1098.85596
2021,16.833,-61.05056,83.15966,1328.03613,85.38395,84.21011,1256.20679,-142.1707,87.32451,1201.11096,96.57153,83.26329,1098.40405
2022,16.842,-60.88277,82.77755,1328.50232,85.56052,83.34682,1256.29443,-142.1707,87.32451,1201.11096,97.21848,82.45399,1098.55212
2023,16.85,-60.62223,82.69624,1328.53235,85.73039,83.25109,1256.35571,-142.07393,87.60213,1201.02161,97.21848,82.45399,1098.55212
2024,16.858,-60.66,82.87398,1328.41357,85.73039,83.25109,1256.35571,-141.84676,87.63193,1201.03528,96.75266,83.07003,1098.22351
2025,16.867,-60.62223,82.69624,1328.53235,85.73039,83.25109,1256.35571,-141.65256,88.01524,1200.98938,97.21848,82.45399,1098.55212
