Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1344,11.192,204.89665,-124.36573,610.8017,214.97505,-88.41083,634.52039,254.91298,-72.02126,646.81635,299.64651,-76.94947,650.30048,290.34698,-119.02142,631.99158,314.04993,-67.24927,604.09717,311.16339,-33.13044,575.51892
1345,11.2,204.5448,-125.52309,611.85406,214.95686,-88.08048,634.70868,254.92937,-72.05568,647.23547,299.95328,-76.48834,650.28638,290.4097,-119.14279,631.50952,314.04993,-67.24927,604.09717,311.00357,-33.48794,573.53082
1346,11.208,204.5448,-125.52309,611.85406,214.97505,-88.41083,634.52039,254.77817,-71.82233,647.09131,299.4978,-77.0013,650.62952,290.2605,-118.92829,632.17535,314.04993,-67.24927,604.09717,311.00357,-33.48794,573.53082
1347,11.217,204.5448,-125.52309,611.85406,214.97505,-88.41083,634.52039,254.77817,-71.82233,647.09131,299.4978,-77.0013,650.62952,290.2605,-118.92829,632.17535,314.04993,-67.24927,604.09717,311.00357,-33.48794,573.53082
1348,11.225,204.5448,-125.52309,611.85406,214.95686,-88.08048,634.70868,254.77817,-71.82233,647.09131,299.4978,-77.0013,650.62952,290.2605,-118.92829,632.17535,314.04993,-67.24927,604.09717,311.23639,-34.06897,573.60577
1349,11.233,204.89665,-124.36573,610.8017,214.95686,-88.08048,634.70868,254.77817,-71.82233,647.09131,299.4978,-77.0013,650.62952,289.40964,-118.19476,631.22394,314.04993,-67.24927,604.09717,311.23639,-34.06897,573.60577
1350,11.242,204.89665,-124.36573,610.8017,214.97505,-88.41083,634.52039,254.91298,-72.02126,646.81635,299.64651,-76.94947,650.30048,289.40964,-118.19476,631.22394,314.04993,-67.24927,604.09717,311.23639,-34.06897,573.60577
1351,11.25,204.5448,-125.52309,611.85406,214.97505,-88.41083,634.52039,254.78557,-71.86636,647.53473,299.4978,-77.0013,650.62952,290.2605,-118.92829,632.17535,314.04993,-67.24927,604.09717,311.23639,-34.06897,573.60577
1352,11.258,204.89665,-124.36573,610.8017,214.95686,-88.08048,634.70868,254.77817,-71.82233,647.09131,299.4978,-77.0013,650.62952,290.34698,-119.02142,631.99158,313.6712,-67.78501,604.13702,311.23639,-34.06897,573.60577
1353,11.267,204.5448,-125.52309,611.85406,214.97505,-88.41083,634.52039,254.54428,-72.31033,647.02246,299.36877,-76.99679,650.51141,290.47183,-119.06779,631.61633,313.57712,-67.95006,604.25946,311.23639,-34.06897,573.60577
1354,11.275,204.89665,-124.36573,610.8017,214.97505,-88.41083,634.52039,254.65546,-71.96291,647.22803,299.4978,-77.0013,650.62952,290.28458,-119.09995,631.85675,313.83502,-67.40416,604.18542,311.23639,-34.06897,573.60577
1355,11.283,204.89665,-124.36573,610.8017,214.97505,-88.41083,634.52039,254.65546,-71.96291,647.22803,299.36877,-76.99679,650.51141,289.40964,-118.19476,631.22394,313.73087,-67.56821,604.30505,311.23639,-34.06897,573.60577
1356,11.292,204.89665,-124.36573,610.8017,214.97505,-88.41083,634.52039,254.65546,-71.96291,647.22803,299.36877,-76.99679,650.51141,289.32828,-118.20358,631.40759,313.35202,-68.10405,604.34491,311.23639,-34.06897,573.60577
1357,11.3,204.5448,-125.52309,611.85406,214.97505,-88.41083,634.52039,254.40904,-72.1375,647.03571,299.4978,-77.0013,650.62952,289.32828,-118.20358,631.40759,313.35202,-68.10405,604.34491,311.23639,-34.06897,573.60577
1358,11.308,204.89665,-124.36573,610.8017,214.97505,-88.41083,634.52039,254.65546,-71.96291,647.22803,299.36877,-76.99679,650.51141,289.14548,-118.19103,631.37811,313.35202,-68.10405,604.34491,311.23639,-34.06897,573.60577
1359,11.317,204.89665,-124.36573,610.8017,214.97505,-88.41083,634.52039,254.1839,-72.27998,647.12537,299.36877,-76.99679,650.51141,289.14548,-118.19103,631.37811,313.45621,-67.93996,604.22528,311.23639,-34.06897,573.60577
1360,11.325,204.89665,-124.36573,610.8017,214.97505,-88.41083,634.52039,254.66699,-72.16977,646.88574,299.4978,-77.0013,650.62952,289.0834,-118.26606,631.27136,313.35202,-68.10405,604.34491,311.23639,-34.06897,573.60577
1361,11.333,204.89665,-124.36573,610.8017,214.95686,-88.08048,634.70868,254.2863,-72.27809,647.17242,299.42606,-77.18796,650.92047,289.0834,-118.26606,631.27136,313.35202,-68.10405,604.34491,311.23639,-34.06897,573.60577
1362,11.342,204.89665,-124.36573,610.8017,214.95686,-88.08048,634.70868,254.2863,-72.27809,647.17242,299.36877,-76.99679,650.51141,288.73978,-118.14343,631.1225,313.35202,-68.10405,604.34491,311.23639,-34.06897,573.60577
1363,11.35,204.89665,-124.36573,610.8017,214.97505,-88.41083,634.52039,254.42281,-72.42117,646.87854,299.26617,-76.91739,650.02148,289.22604,-118.1803,631.19629,313.35202,-68.10405,604.34491,311.23639,-34.06897,573.60577
1364,11.358,204.89665,-124.36573,610.8017,214.97505,-88.41083,634.52039,254.07863,-71.96327,647.42938,299.36877,-76.99679,650.51141,288.75052,-118.10013,631.41815,313.35202,-68.10405,604.34491,311.23639,-34.06897,573.60577
1365,11.367,204.33104,-125.38521,611.59113,214.97505,-88.41083,634.52039,254.2863,-72.27809,647.17242,299.36877,-76.99679,650.51141,288.67734,-118.1292,631.33478,313.35202,-68.10405,604.34491,311.23639,-34.06897,573.60577
1366,11.375,204.5448,-125.52309,611.85406,214.97505,-88.41083,634.52039,254.2863,-72.27809,647.17242,299.22223,-76.94827,650.40314,288.75052,-118.10013,631.41815,313.35202,-68.10405,604.34491,311.23639,-34.06897,573.60577
1367,11.383,204.5448,-125.52309,611.85406,214.95686,-88.08048,634.70868,254.06767,-72.39423,646.96954,299.51923,-76.94268,650.17859,288.85205,-118.27118,631.38208,313.35202,-68.10405,604.34491,311.23639,-34.06897,573.60577
1368,11.392,204.5448,-125.52309,611.85406,214.48112,-88.66592,634.93799,253.9259,-72.24777,647.27527,299.0423,-77.16275,650.64874,288.66119,-118.15908,631.2995,313.35202,-68.10405,604.34491,311.02524,-34.3785,573.71783
1369,11.4,204.5448,-125.52309,611.85406,214.49924,-88.99602,634.74969,253.9259,-72.24777,647.27527,299.15051,-77.13499,650.69415,288.59131,-118.36443,631.27838,313.08783,-68.108,604.29285,311.02524,-34.3785,573.71783
1370,11.408,204.5448,-125.52309,611.85406,214.73718,-88.36864,634.76385,254.06767,-72.39423,646.96954,299.18588,-77.13016,650.33038,288.65338,-118.28941,631.38519,313.08783,-68.108,604.29285,311.02524,-34.3785,573.71783
1371,11.417,204.5448,-125.52309,611.85406,214.71902,-88.03833,634.95215,253.80962,-72.2242,647.50305,298.96753,-76.92757,650.24951,288.16913,-118.25757,631.30658,313.35202,-68.10405,604.34491,311.02524,-34.3785,573.71783
1372,11.425,204.89665,-124.36573,610.8017,214.71902,-88.03833,634.95215,254.06767,-72.39423,646.96954,299.43893,-77.15545,650.48755,288.17032,-118.07296,631.25458,313.35202,-68.10405,604.34491,310.79245,-33.79733,573.64282
1373,11.433,204.89665,-124.36573,610.8017,214.71902,-88.03833,634.95215,253.80962,-72.2242,647.50305,298.89578,-77.11428,650.54053,288.26511,-118.01097,631.25366,313.08783,-68.108,604.29285,311.02524,-34.3785,573.71783
1374,11.442,204.5448,-125.52309,611.85406,214.08499,-90.07017,635.38342,253.76357,-71.98251,647.67438,298.89578,-77.11428,650.54053,288.56659,-117.9619,631.36047,313.08783,-68.108,604.29285,311.02524,-34.3785,573.71783
1375,11.45,204.89665,-124.36573,610.8017,214.21106,-89.07015,635.35883,253.46118,-72.13695,647.48022,299.0423,-77.16275,650.64874,288.07455,-118.06039,631.36749,313.08783,-68.108,604.29285,311.02524,-34.3785,573.71783
1376,11.458,204.89665,-124.36573,610.8017,214.38571,-89.10123,635.14795,253.46854,-72.18101,647.92377,298.89578,-77.11428,650.54053,288.48016,-118.1825,631.06342,313.08783,-68.108,604.29285,311.02524,-34.3785,573.71783
1377,11.467,204.22,-125.92182,611.73315,214.21106,-89.07015,635.35883,253.46118,-72.13695,647.48022,299.01614,-77.02979,650.39514,287.84256,-118.3307,631.37238,313.08783,-68.108,604.29285,311.02524,-34.3785,573.71783
1378,11.475,204.5448,-125.52309,611.85406,214.22029,-89.50337,635.14398,253.46118,-72.13695,647.48022,298.89578,-77.11428,650.54053,288.07455,-118.06039,631.36749,313.08783,-68.108,604.29285,311.02524,-34.3785,573.71783
1379,11.483,204.22,-125.92182,611.73315,214.21106,-89.07015,635.35883,253.46118,-72.13695,647.48022,298.89578,-77.11428,650.54053,287.73972,-118.3615,631.26245,313.08783,-68.108,604.29285,310.71191,-34.6573,573.66852
1380,11.492,204.57689,-124.6837,610.65894,213.75125,-89.92433,635.51514,253.46118,-72.13695,647.48022,298.89578,-77.11428,650.54053,287.73972,-118.3615,631.26245,312.9747,-68.85172,604.25879,311.02524,-34.3785,573.71783
1381,11.5,203.64787,-125.82564,611.69617,213.81615,-90.38166,635.27844,253.46118,-72.13695,647.48022,298.89578,-77.11428,650.54053,287.73972,-118.3615,631.26245,313.08783,-68.108,604.29285,310.71191,-34.6573,573.66852
1382,11.508,204.22,-125.92182,611.73315,213.75125,-89.92433,635.51514,253.46118,-72.13695,647.48022,298.89578,-77.11428,650.54053,287.73972,-118.3615,631.26245,312.7923,-68.10356,604.49341,310.71191,-34.6573,573.66852
1383,11.517,204.57689,-124.6837,610.65894,213.81615,-90.38166,635.27844,253.46118,-72.13695,647.48022,298.6145,-77.23225,650.53302,287.73972,-118.3615,631.26245,312.7923,-68.10356,604.49341,310.95526,-34.31245,575.60785
1384,11.525,203.78436,-124.51548,610.83337,213.81615,-90.38166,635.27844,253.41516,-71.89527,647.65155,298.56323,-77.12107,650.51752,287.73972,-118.3615,631.26245,312.7923,-68.10356,604.49341,310.71191,-34.6573,573.66852
1385,11.533,204.00963,-124.60402,610.60999,213.81615,-90.38166,635.27844,253.46118,-72.13695,647.48022,298.56323,-77.12107,650.51752,287.87714,-118.54582,631.24731,312.7923,-68.10356,604.49341,310.71191,-34.6573,573.66852
1386,11.542,204.57689,-124.6837,610.65894,213.81615,-90.38166,635.27844,253.46118,-72.13695,647.48022,298.89578,-77.11428,650.54053,287.73972,-118.3615,631.26245,312.7923,-68.10356,604.49341,310.95526,-34.31245,575.60785
1387,11.55,204.00963,-124.60402,610.60999,213.81615,-90.38166,635.27844,253.46118,-72.13695,647.48022,298.89578,-77.11428,650.54053,287.81,-118.36568,631.10291,313.08783,-68.108,604.29285,310.95526,-34.31245,575.60785
1388,11.558,204.33679,-124.60801,610.87726,213.81615,-90.38166,635.27844,253.46118,-72.13695,647.48022,298.6145,-77.23225,650.53302,287.81,-118.36568,631.10291,312.7923,-68.10356,604.49341,310.95526,-34.31245,575.60785
1389,11.567,204.00789,-124.61088,611.06641,213.81615,-90.38166,635.27844,253.46118,-72.13695,647.48022,298.6145,-77.23225,650.53302,287.81,-118.36568,631.10291,312.68671,-68.85192,604.43671,310.95526,-34.31245,575.60785
1390,11.575,203.64787,-125.82564,611.69617,213.81615,-90.38166,635.27844,253.46118,-72.13695,647.48022,298.12457,-77.51489,650.33789,287.73972,-118.3615,631.26245,313.70145,-68.88932,603.73798,310.95526,-34.31245,575.60785
1391,11.583,204.00624,-125.78391,611.47009,213.81615,-90.38166,635.27844,253.46118,-72.13695,647.48022,298.82617,-77.31128,650.4043,287.73972,-118.3615,631.26245,313.70145,-68.88932,603.73798,310.95526,-34.31245,575.60785
1392,11.592,203.86165,-125.96357,611.95917,213.81615,-90.38166,635.27844,253.46118,-72.13695,647.48022,298.45721,-77.50808,650.3609,287.87714,-118.54582,631.24731,313.91165,-68.87666,603.56909,310.95526,-34.31245,575.60785
1393,11.6,204.00624,-125.78391,611.47009,213.81615,-90.38166,635.27844,253.46118,-72.13695,647.48022,298.45721,-77.50808,650.3609,287.87714,-118.54582,631.24731,312.94998,-68.84644,604.49219,310.95526,-34.31245,575.60785
1394,11.608,204.11327,-124.51263,610.64417,213.81615,-90.38166,635.27844,253.57747,-72.16051,647.25244,298.45721,-77.50808,650.3609,287.81,-118.36568,631.10291,313.66,-69.38668,603.83722,310.95526,-34.31245,575.60785
1395,11.617,204.35336,-124.58832,610.42584,213.81615,-90.38166,635.27844,253.46118,-72.13695,647.48022,298.6145,-77.23225,650.53302,287.73972,-118.3615,631.26245,313.66,-69.38668,603.83722,310.95526,-34.31245,575.60785
1396,11.625,204.00963,-124.60402,610.60999,213.81615,-90.38166,635.27844,253.46118,-72.13695,647.48022,298.60373,-77.55657,650.46918,287.81,-118.36568,631.10291,313.66,-69.38668,603.83722,310.95526,-34.31245,575.60785
1397,11.633,203.64787,-125.82564,611.69617,213.81615,-90.38166,635.27844,253.46118,-72.13695,647.48022,298.60373,-77.55657,650.46918,287.73972,-118.3615,631.26245,313.86551,-69.37645,603.68335,310.95526,-34.31245,575.60785
1398,11.642,204.00963,-124.60402,610.60999,213.81615,-90.38166,635.27844,253.46118,-72.13695,647.48022,298.45721,-77.50808,650.3609,287.81,-118.36568,631.10291,314.09778,-68.91296,603.61121,310.71191,-34.6573,573.66852
1399,11.65,203.78436,-124.51548,610.83337,213.95145,-89.81504,635.039,253.46118,-72.13695,647.48022,298.45721,-77.50808,650.3609,287.94778,-118.56958,631.08569,313.86551,-69.37645,603.68335,310.71191,-34.6573,573.66852
1400,11.658,204.00963,-124.60402,610.60999,213.81615,-90.38166,635.27844,253.57747,-72.16051,647.25244,298.45721,-77.50808,650.3609,287.81,-118.36568,631.10291,313.70145,-68.88932,603.73798,310.71191,-34.6573,573.66852
1401,11.667,203.86165,-125.96357,611.95917,213.81615,-90.38166,635.27844,253.57747,-72.16051,647.25244,298.82617,-77.31128,650.4043,287.73972,-118.3615,631.26245,313.08783,-68.108,604.29285,310.71191,-34.6573,573.66852
1402,11.675,204.35336,-124.58832,610.42584,213.81615,-90.38166,635.27844,253.9259,-72.24777,647.27527,298.45721,-77.50808,650.3609,287.73972,-118.3615,631.26245,313.97516,-69.19077,603.6936,310.71191,-34.6573,573.66852
1403,11.683,203.64787,-125.82564,611.69617,213.95145,-89.81504,635.039,253.80962,-72.2242,647.50305,298.45721,-77.50808,650.3609,287.87714,-118.54582,631.24731,313.86551,-69.37645,603.68335,310.71191,-34.6573,573.66852
1404,11.692,204.35336,-124.58832,610.42584,213.95145,-89.81504,635.039,254.06767,-72.39423,646.96954,298.60001,-77.51118,650.04266,287.94778,-118.56958,631.08569,313.91165,-68.87666,603.56909,310.71191,-34.6573,573.66852
1405,11.7,204.35336,-124.58832,610.42584,213.95145,-89.81504,635.039,253.46118,-72.13695,647.48022,298.68622,-77.04556,650.24207,287.81,-118.36568,631.10291,313.91165,-68.87666,603.56909,310.71191,-34.6573,573.66852
1406,11.708,204.57689,-124.6837,610.65894,213.95145,-89.81504,635.039,253.46118,-72.13695,647.48022,298.5289,-77.32141,650.06989,288.02246,-118.51783,631.18866,313.86551,-69.37645,603.68335,310.71191,-34.6573,573.66852
1407,11.717,204.35336,-124.58832,610.42584,213.95145,-89.81504,635.039,253.46118,-72.13695,647.48022,298.68622,-77.04556,650.24207,287.84256,-118.3307,631.37238,313.91165,-68.87666,603.56909,310.71191,-34.6573,573.66852
1408,11.725,204.00624,-125.78391,611.47009,213.95145,-89.81504,635.039,253.80962,-72.2242,647.50305,298.89789,-77.12458,650.11328,287.90176,-118.69962,631.15808,313.86551,-69.37645,603.68335,310.71191,-34.6573,573.66852
1409,11.733,204.35336,-124.58832,610.42584,213.95145,-89.81504,635.039,253.80962,-72.2242,647.50305,298.67542,-77.36993,650.17816,288.00684,-118.55047,631.15204,313.91165,-68.87666,603.56909,310.71191,-34.6573,573.66852
1410,11.742,204.00624,-125.78391,611.47009,213.81615,-90.38166,635.27844,253.76357,-71.98251,647.67438,298.89578,-77.11428,650.54053,287.73972,-118.3615,631.26245,313.86551,-69.37645,603.68335,310.71191,-34.6573,573.66852
1411,11.75,204.35336,-124.58832,610.42584,213.81615,-90.38166,635.27844,253.46118,-72.13695,647.48022,298.96753,-76.92757,650.24951,287.81,-118.36568,631.10291,314.05133,-69.40678,603.72681,310.71191,-34.6573,573.66852
1412,11.758,204.23315,-124.69942,610.84302,213.95145,-89.81504,635.039,253.46118,-72.13695,647.48022,298.68622,-77.04556,650.24207,287.94778,-118.56958,631.08569,313.86551,-69.37645,603.68335,310.71191,-34.6573,573.66852
1413,11.767,204.35336,-124.58832,610.42584,213.95145,-89.81504,635.039,253.46118,-72.13695,647.48022,298.68622,-77.04556,650.24207,287.73972,-118.3615,631.26245,313.08783,-68.108,604.29285,310.71191,-34.6573,573.66852
1414,11.775,204.23315,-124.69942,610.84302,213.81615,-90.38166,635.27844,253.41516,-71.89527,647.65155,298.45721,-77.50808,650.3609,287.81,-118.36568,631.10291,312.9747,-68.85172,604.25879,310.71191,-34.6573,573.66852
1415,11.783,204.35336,-124.58832,610.42584,213.81615,-90.38166,635.27844,253.61188,-72.29584,647.15607,298.8371,-76.99339,649.9082,287.81,-118.36568,631.10291,313.08783,-68.108,604.29285,310.71191,-34.6573,573.66852
1416,11.792,203.64787,-125.82564,611.69617,213.81615,-90.38166,635.27844,253.41516,-71.89527,647.65155,298.68622,-77.04556,650.24207,287.73972,-118.3615,631.26245,313.08783,-68.108,604.29285,310.71191,-34.6573,573.66852
1417,11.8,203.41019,-125.73576,611.95264,213.81615,-90.38166,635.27844,253.61188,-72.29584,647.15607,298.68024,-77.29843,649.7337,287.73972,-118.3615,631.26245,312.9747,-68.85172,604.25879,310.71191,-34.6573,573.66852
1418,11.808,204.00963,-124.60402,610.60999,213.81615,-90.38166,635.27844,253.46118,-72.13695,647.48022,298.5289,-77.32141,650.06989,287.81,-118.36568,631.10291,313.08783,-68.108,604.29285,310.71191,-34.6573,573.66852
1419,11.817,203.38933,-125.15516,611.14545,213.95145,-89.81504,635.039,253.46118,-72.13695,647.48022,298.68622,-77.04556,650.24207,287.81,-118.36568,631.10291,313.08783,-68.108,604.29285,310.71191,-34.6573,573.66852
1420,11.825,203.21748,-126.67554,612.12317,213.81615,-90.38166,635.27844,253.46118,-72.13695,647.48022,298.68622,-77.04556,650.24207,287.73972,-118.3615,631.26245,313.08783,-68.108,604.29285,310.71191,-34.6573,573.66852
1421,11.833,202.97986,-126.58561,612.37958,213.81615,-90.38166,635.27844,253.46118,-72.13695,647.48022,298.45721,-77.50808,650.3609,287.73972,-118.3615,631.26245,313.08783,-68.108,604.29285,310.71191,-34.6573,573.66852
1422,11.842,202.97986,-126.58561,612.37958,213.81615,-90.38166,635.27844,253.46118,-72.13695,647.48022,298.12457,-77.51489,650.33789,287.73972,-118.3615,631.26245,313.6445,-69.43734,603.71918,310.71191,-34.6573,573.66852
1423,11.85,203.78436,-124.51548,610.83337,213.81615,-90.38166,635.27844,253.41516,-71.89527,647.65155,298.12457,-77.51489,650.33789,287.73972,-118.3615,631.26245,312.65363,-68.95304,604.28351,310.71191,-34.6573,573.66852
1424,11.858,202.97986,-126.58561,612.37958,213.81615,-90.38166,635.27844,253.22536,-72.29581,647.42902,298.12457,-77.51489,650.33789,287.73972,-118.3615,631.26245,313.68799,-68.9471,603.61298,310.71191,-34.6573,573.66852
1425,11.867,203.38933,-125.15516,611.14545,213.81615,-90.38166,635.27844,253.46118,-72.13695,647.48022,298.12457,-77.51489,650.33789,287.91122,-118.33295,631.21661,312.9747,-68.85172,604.25879,310.71191,-34.6573,573.66852
1426,11.875,202.97986,-126.58561,612.37958,213.81615,-90.38166,635.27844,253.41516,-71.89527,647.65155,298.12457,-77.51489,650.33789,287.57614,-118.3894,631.27924,313.47775,-68.95983,603.78186,310.71191,-34.6573,573.66852
1427,11.883,202.97986,-126.58561,612.37958,213.81615,-90.38166,635.27844,253.37547,-72.43612,647.10138,298.26529,-77.51862,650.02417,287.73972,-118.3615,631.26245,312.46481,-68.22251,604.5274,310.71191,-34.6573,573.66852
1428,11.892,202.97986,-126.58561,612.37958,213.81615,-90.38166,635.27844,253.41516,-71.89527,647.65155,298.12457,-77.51489,650.33789,287.57614,-118.3894,631.27924,313.6445,-69.43734,603.71918,310.71191,-34.6573,573.66852
1429,11.9,203.38933,-125.15516,611.14545,213.81615,-90.38166,635.27844,253.03165,-72.73687,647.60718,298.12457,-77.51489,650.33789,287.64444,-118.39649,631.12396,312.68671,-68.85192,604.43671,310.71191,-34.6573,573.66852
1430,11.908,203.38933,-125.15516,611.14545,213.81615,-90.38166,635.27844,253.41516,-71.89527,647.65155,298.12457,-77.51489,650.33789,287.64444,-118.39649,631.12396,312.65363,-68.95304,604.28351,310.71191,-34.6573,573.66852
1431,11.917,203.38933,-125.15516,611.14545,213.81615,-90.38166,635.27844,253.46854,-72.18101,647.92377,298.12457,-77.51489,650.33789,287.81,-118.36568,631.10291,312.9747,-68.85172,604.25879,310.50064,-34.96658,573.7807
1432,11.925,203.38933,-125.15516,611.14545,213.81615,-90.38166,635.27844,253.26746,-72.57809,647.65839,298.12457,-77.51489,650.33789,287.57614,-118.3894,631.27924,313.08783,-68.108,604.29285,310.50064,-34.96658,573.7807
1433,11.933,202.97986,-126.58561,612.37958,213.81615,-90.38166,635.27844,253.03165,-72.73687,647.60718,298.12457,-77.51489,650.33789,287.57614,-118.3894,631.27924,313.439,-69.44763,603.87311,310.71191,-34.6573,573.66852
1434,11.942,202.97986,-126.58561,612.37958,213.81615,-90.38166,635.27844,253.03165,-72.73687,647.60718,298.12457,-77.51489,650.33789,287.73972,-118.3615,631.26245,313.47775,-68.95983,603.78186,310.50064,-34.96658,573.7807
1435,11.95,202.97986,-126.58561,612.37958,213.81615,-90.38166,635.27844,253.22144,-72.33649,647.82971,298.12457,-77.51489,650.33789,287.81,-118.36568,631.10291,312.3656,-68.95335,604.46143,310.71191,-34.6573,573.66852
1436,11.958,203.38933,-125.15516,611.14545,213.81615,-90.38166,635.27844,252.92052,-72.99853,647.73535,298.12457,-77.51489,650.33789,287.90039,-118.41814,630.94519,313.47775,-68.95983,603.78186,310.50064,-34.96658,573.7807
1437,11.967,202.97986,-126.58561,612.37958,213.81615,-90.38166,635.27844,253.22144,-72.33649,647.82971,298.12457,-77.51489,650.33789,287.73972,-118.3615,631.26245,313.50586,-69.71653,603.98981,310.71191,-34.6573,573.66852
1438,11.975,203.38933,-125.15516,611.14545,213.81615,-90.38166,635.27844,253.26746,-72.57809,647.65839,298.12457,-77.51489,650.33789,287.57614,-118.3894,631.27924,313.439,-69.44763,603.87311,310.50064,-34.96658,573.7807
1439,11.983,202.97986,-126.58561,612.37958,213.81615,-90.38166,635.27844,253.26746,-72.57809,647.65839,298.12457,-77.51489,650.33789,287.57614,-118.3894,631.27924,313.66,-69.38668,603.83722,310.50064,-34.96658,573.7807
1440,11.992,203.38933,-125.15516,611.14545,213.81615,-90.38166,635.27844,253.41974,-72.68159,647.31586,298.26529,-77.51862,650.02417,287.81,-118.36568,631.10291,313.439,-69.44763,603.87311,310.71191,-34.6573,573.66852
1441,12,202.97986,-126.58561,612.37958,213.81615,-90.38166,635.27844,253.26746,-72.57809,647.65839,298.12457,-77.51489,650.33789,287.73972,-118.3615,631.26245,313.439,-69.44763,603.87311,310.71191,-34.6573,573.66852
1442,12.008,203.38933,-125.15516,611.14545,213.81615,-90.38166,635.27844,253.20258,-72.74835,647.78821,298.12457,-77.51489,650.33789,287.81934,-118.42473,631.14484,313.50586,-69.71653,603.98981,310.50064,-34.96658,573.7807
1443,12.017,203.38933,-125.15516,611.14545,213.81615,-90.38166,635.27844,253.35953,-72.80369,647.36932,298.26529,-77.51862,650.02417,287.88559,-118.16589,631.14288,313.66,-69.38668,603.83722,310.50064,-34.96658,573.7807
1444,12.025,203.38933,-125.15516,611.14545,213.81615,-90.38166,635.27844,253.26746,-72.57809,647.65839,298.12457,-77.51489,650.33789,287.73972,-118.3615,631.26245,313.439,-69.44763,603.87311,310.71191,-34.6573,573.66852
1445,12.033,203.19362,-126.72341,612.6424,213.81615,-90.38166,635.27844,253.46118,-72.13695,647.48022,298.12457,-77.51489,650.33789,287.57614,-118.3894,631.27924,313.66,-69.38668,603.83722,310.71191,-34.6573,573.66852
1446,12.042,202.97986,-126.58561,612.37958,213.81615,-90.38166,635.27844,253.61188,-72.29584,647.15607,298.42218,-77.21358,650.19867,287.73972,-118.3615,631.26245,313.70145,-68.88932,603.73798,310.71191,-34.6573,573.66852
1447,12.05,203.19362,-126.72341,612.6424,213.81615,-90.38166,635.27844,253.46118,-72.13695,647.48022,298.12457,-77.51489,650.33789,287.73972,-118.3615,631.26245,313.439,-69.44763,603.87311,310.71191,-34.6573,573.66852
1448,12.058,203.38933,-125.15516,611.14545,213.81615,-90.38166,635.27844,253.41974,-72.68159,647.31586,298.26529,-77.51862,650.02417,287.81,-118.36568,631.10291,313.66,-69.38668,603.83722,310.71191,-34.6573,573.66852
1449,12.067,203.19362,-126.72341,612.6424,213.81615,-90.38166,635.27844,253.33777,-72.3601,647.60199,298.28192,-77.23905,650.51001,287.73972,-118.3615,631.26245,313.439,-69.44763,603.87311,310.71191,-34.6573,573.66852
1450,12.075,202.97986,-126.58561,612.37958,213.81615,-90.38166,635.27844,253.27478,-72.62213,648.10199,298.28192,-77.23905,650.51001,287.73972,-118.3615,631.26245,313.66,-69.38668,603.83722,310.95526,-34.31245,575.60785
1451,12.083,203.21748,-126.67554,612.12317,213.81615,-90.38166,635.27844,253.46118,-72.13695,647.48022,298.45721,-77.50808,650.3609,287.93713,-118.52783,631.31146,313.70145,-68.88932,603.73798,310.95526,-34.31245,575.60785
1452,12.092,202.97986,-126.58561,612.37958,213.81615,-90.38166,635.27844,253.46118,-72.13695,647.48022,298.6145,-77.23225,650.53302,287.87714,-118.54582,631.24731,313.70145,-68.88932,603.73798,310.71191,-34.6573,573.66852
1453,12.1,202.97986,-126.58561,612.37958,213.81615,-90.38166,635.27844,253.61188,-72.29584,647.15607,298.75684,-77.20616,650.2171,287.73972,-118.3615,631.26245,312.7923,-68.10356,604.49341,310.71191,-34.6573,573.66852
1454,12.108,202.97986,-126.58561,612.37958,213.81615,-90.38166,635.27844,253.46118,-72.13695,647.48022,298.6145,-77.23225,650.53302,287.73972,-118.3615,631.26245,313.439,-69.44763,603.87311,310.71191,-34.6573,573.66852
1455,12.117,203.86165,-125.96357,611.95917,213.81615,-90.38166,635.27844,253.46118,-72.13695,647.48022,298.6145,-77.23225,650.53302,287.87714,-118.54582,631.24731,313.70145,-68.88932,603.73798,310.71191,-34.6573,573.66852
1456,12.125,203.62398,-125.87368,612.21558,213.81615,-90.38166,635.27844,253.41516,-71.89527,647.65155,298.6145,-77.23225,650.53302,287.73972,-118.3615,631.26245,312.7923,-68.10356,604.49341,310.71191,-34.6573,573.66852
1457,12.133,204.00963,-124.60402,610.60999,213.81615,-90.38166,635.27844,253.46118,-72.13695,647.48022,298.6145,-77.23225,650.53302,287.81,-118.36568,631.10291,312.68671,-68.85192,604.43671,310.71191,-34.6573,573.66852
1458,12.142,204.00963,-124.60402,610.60999,213.81615,-90.38166,635.27844,253.41516,-71.89527,647.65155,298.6145,-77.23225,650.53302,287.73972,-118.3615,631.26245,312.68671,-68.85192,604.43671,310.71191,-34.6573,573.66852
1459,12.15,204.00789,-124.61088,611.06641,213.81615,-90.38166,635.27844,253.58823,-72.1167,647.73944,298.60001,-77.51118,650.04266,287.94778,-118.56958,631.08569,313.70145,-68.88932,603.73798,310.71191,-34.6573,573.66852
