Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1693,14.1,-185.90327,71.98292,601.26782,33.32026,-84.78898,621.27191,58.52865,201.7944,629.04669
1694,14.108,-185.85054,72.13595,601.14685,33.32026,-84.78898,621.27191,58.5652,201.71587,628.74622
1695,14.117,-185.85054,72.13595,601.14685,33.32026,-84.78898,621.27191,58.44598,201.53412,628.85034
1696,14.125,-185.90327,71.98292,601.26782,31.81592,-84.54634,621.41498,58.68303,201.19202,628.4577
1697,14.133,-185.90327,71.98292,601.26782,33.32026,-84.78898,621.27191,58.14247,201.55432,628.71826
1698,14.142,-186.23119,71.46889,601.11548,33.32026,-84.78898,621.27191,58.30059,201.32037,628.67438
1699,14.15,-186.0376,71.72075,601.1427,33.32026,-84.78898,621.27191,58.09447,201.50905,628.78058
1700,14.158,-186.0641,72.03805,601.2934,33.32026,-84.78898,621.27191,58.28835,201.28409,628.72119
1701,14.167,-185.85054,72.13595,601.14685,33.32026,-84.78898,621.27191,58.30059,201.32037,628.67438
1702,14.175,-185.90327,71.98292,601.26782,31.81592,-84.54634,621.41498,58.33498,201.26884,628.86603
1703,14.183,-186.18469,71.5865,600.91052,33.32026,-84.78898,621.27191,58.17685,201.50279,628.90991
1704,14.192,-185.98485,71.87381,601.02179,33.32026,-84.78898,621.27191,58.33498,201.26884,628.86603
1705,14.2,-185.85054,72.13595,601.14685,33.32026,-84.78898,621.27191,58.33498,201.26884,628.86603
1706,14.208,-185.88283,72.16167,601.1424,33.32026,-84.78898,621.27191,58.61586,201.35899,628.83459
1707,14.217,-185.82722,72.31255,601.02191,33.44883,-85.03194,621.70044,58.44527,201.40895,628.84906
1708,14.225,-185.88283,72.16167,601.1424,33.44883,-85.03194,621.70044,58.71677,201.15228,628.90338
1709,14.233,-185.88283,72.16167,601.1424,33.32026,-84.78898,621.27191,58.9866,201.55211,629.22845
1710,14.242,-185.64754,72.1888,601.03424,33.44883,-85.03194,621.70044,59.19047,201.76411,629.21033
1711,14.25,-185.73119,71.82642,601.30481,33.44883,-85.03194,621.70044,58.9866,201.55211,629.22845
1712,14.258,-185.90327,71.98292,601.26782,33.44883,-85.03194,621.70044,59.06678,201.62816,629.39185
1713,14.267,-185.68935,72.00748,601.16949,33.44883,-85.03194,621.70044,59.26397,201.49994,629.08044
1714,14.275,-185.52635,71.97875,600.61005,33.44883,-85.03194,621.70044,59.05912,201.5614,629.46027
1715,14.283,-185.73119,71.82642,601.30481,33.44883,-85.03194,621.70044,59.10484,201.67366,629.33301
1716,14.292,-185.60229,72.02872,601.2384,33.44883,-85.03194,621.70044,59.17834,201.40947,629.20313
1717,14.3,-185.60229,72.02872,601.2384,33.44883,-85.03194,621.70044,59.29087,201.81364,629.58813
1718,14.308,-185.52635,71.97875,600.61005,33.57201,-84.7189,622.28674,59.06678,201.62816,629.39185
1719,14.317,-185.52635,71.97875,600.61005,33.57201,-84.7189,622.28674,59.30286,201.54234,629.3866
1720,14.325,-185.60229,72.02872,601.2384,33.57201,-84.7189,622.28674,59.45218,201.75,629.47064
1721,14.333,-185.48456,72.15996,600.47485,33.57201,-84.7189,622.28674,59.55609,201.46457,629.3504
1722,14.342,-185.52635,71.97875,600.61005,33.57201,-84.7189,622.28674,59.48126,201.72961,629.4798
1723,14.35,-185.56047,72.21004,601.10315,33.57201,-84.7189,622.28674,59.45218,201.75,629.47064
1724,14.358,-185.60229,72.02872,601.2384,34.53851,-84.85428,622.66528,59.45218,201.75,629.47064
1725,14.367,-185.60229,72.02872,601.2384,34.53851,-84.85428,622.66528,59.44452,201.68324,629.53906
1726,14.375,-185.56818,71.79781,600.7453,32.06761,-84.47616,622.43018,59.21611,201.83582,629.47589
1727,14.383,-185.52635,71.97875,600.61005,33.65162,-84.70583,622.86749,59.10484,201.67366,629.33301
1728,14.392,-185.64412,71.84766,601.37366,34.53851,-84.85428,622.66528,59.05912,201.5614,629.46027
1729,14.4,-185.64412,71.84766,601.37366,34.53851,-84.85428,622.66528,59.06678,201.62816,629.39185
1730,14.408,-185.60229,72.02872,601.2384,33.65162,-84.70583,622.86749,59.01675,201.85394,629.65222
1731,14.417,-185.60229,72.02872,601.2384,33.65162,-84.70583,622.86749,59.06678,201.62816,629.39185
1732,14.425,-185.60229,72.02872,601.2384,33.65162,-84.70583,622.86749,59.10484,201.67366,629.33301
1733,14.433,-185.73119,71.82642,601.30481,33.65162,-84.70583,622.86749,59.05912,201.5614,629.46027
1734,14.442,-185.73119,71.82642,601.30481,33.65162,-84.70583,622.86749,59.16607,202.06157,629.73621
1735,14.45,-185.68935,72.00748,601.16949,33.61832,-83.87904,623.00269,58.98005,201.90218,629.45959
1736,14.458,-185.68935,72.00748,601.16949,33.61832,-83.87904,623.00269,58.85859,202.08783,629.69604
1737,14.467,-185.60229,72.02872,601.2384,33.61832,-83.87904,623.00269,59.04594,202.3409,629.72131
1738,14.475,-185.68935,72.00748,601.16949,33.61832,-83.87904,623.00269,58.83479,202.4075,629.66956
1739,14.483,-185.68935,72.00748,601.16949,33.61832,-83.87904,623.00269,59.0079,202.29543,629.78009
1740,14.492,-185.68935,72.00748,601.16949,33.51208,-83.35127,622.75452,58.48515,202.8338,629.60559
1741,14.5,-185.68935,72.00748,601.16949,33.51208,-83.35127,622.75452,58.56749,202.82745,629.73486
1742,14.508,-185.68935,72.00748,601.16949,33.51208,-83.35127,622.75452,58.73063,202.71565,629.84888
1743,14.517,-185.68935,72.00748,601.16949,35.3243,-81.9834,622.7998,58.7281,202.77774,629.72388
1744,14.525,-185.88283,72.16167,601.1424,35.3243,-81.9834,622.7998,58.5195,202.78221,629.79712
1745,14.533,-185.68935,72.00748,601.16949,35.3243,-81.9834,622.7998,58.56749,202.82745,629.73486
1746,14.542,-185.68935,72.00748,601.16949,35.3243,-81.9834,622.7998,58.5195,202.78221,629.79712
1747,14.55,-185.79576,72.18291,601.21124,35.3243,-81.9834,622.7998,58.7281,202.77774,629.72388
1748,14.558,-185.88283,72.16167,601.1424,35.3243,-81.9834,622.7998,58.56749,202.82745,629.73486
1749,14.567,-185.82722,72.31255,601.02191,35.3243,-81.9834,622.7998,58.48515,202.8338,629.60559
1750,14.575,-185.51923,72.46309,600.97601,33.73877,-81.75277,622.362,58.7153,202.78853,629.888
1751,14.583,-185.60229,72.02872,601.2384,33.73877,-81.75277,622.362,58.5547,202.83824,629.89899
1752,14.592,-185.66745,72.45723,601.15302,33.73877,-81.75277,622.362,58.69178,203.00261,629.87103
1753,14.6,-185.56105,72.28182,601.11127,33.73877,-81.75277,622.362,58.64223,202.86674,629.8385
1754,14.608,-185.49951,72.8994,600.87549,33.73877,-81.75277,622.362,58.64126,203.01947,629.80829
1755,14.617,-185.43216,72.48434,601.04492,33.73877,-81.75277,622.362,58.5993,203.39047,629.87659
1756,14.625,-185.61183,72.60806,601.03259,33.73877,-81.75277,622.362,58.46333,203.19513,629.72369
1757,14.633,-185.52614,72.84946,600.9668,33.34697,-82.17413,622.74384,58.41287,203.49333,630.00714
1758,14.642,-185.23962,73.18323,600.94757,33.34697,-82.17413,622.74384,58.34596,203.21849,629.90656
1759,14.65,-185.34647,72.72575,600.97919,33.34697,-82.17413,622.74384,58.31691,203.34676,629.82922
1760,14.658,-185.51923,72.46309,600.97601,33.34697,-82.17413,622.74384,58.32191,203.19533,629.85663
1761,14.667,-185.61183,72.60806,601.03259,33.34697,-82.17413,622.74384,58.41287,203.49333,630.00714
1762,14.675,-185.61183,72.60806,601.03259,33.34697,-82.17413,622.74384,58.27689,203.29799,629.85425
1763,14.683,-185.47397,72.30307,601.18011,33.34697,-82.17413,622.74384,58.29593,203.58429,629.96155
1764,14.692,-185.6989,72.58681,600.96368,33.16362,-81.89836,623.46436,58.24784,203.42624,629.77692
1765,14.7,-185.56105,72.28182,601.11127,33.16362,-81.89836,623.46436,58.24784,203.42624,629.77692
1766,14.708,-185.61183,72.60806,601.03259,33.16362,-81.89836,623.46436,58.13089,203.51718,629.73132
1767,14.717,-185.75452,72.43598,601.08411,34.8283,-82.11624,624.48297,58.14367,203.50638,629.5672
1768,14.725,-185.6989,72.58681,600.96368,33.76725,-81.90973,624.73492,58.28967,203.2872,629.69012
1769,14.733,-185.75452,72.43598,601.08411,33.659,-81.94006,624.30011,58.17272,203.37814,629.64453
1770,14.742,-185.6989,72.58681,600.96368,33.76725,-81.90973,624.73492,58.23938,203.29918,629.69708
1771,14.75,-185.6989,72.58681,600.96368,33.76725,-81.90973,624.73492,58.17272,203.37814,629.64453
1772,14.758,-185.6989,72.58681,600.96368,33.76725,-81.90973,624.73492,57.89449,203.50845,629.81177
1773,14.767,-185.75452,72.43598,601.08411,33.76725,-81.90973,624.73492,58.17272,203.37814,629.64453
1774,14.775,-185.82722,72.31255,601.02191,33.76725,-81.90973,624.73492,57.89449,203.50845,629.81177
1775,14.783,-185.88283,72.16167,601.1424,33.76725,-81.90973,624.73492,58.17272,203.37814,629.64453
1776,14.792,-185.6989,72.58681,600.96368,33.76725,-81.90973,624.73492,58.17272,203.37814,629.64453
1777,14.8,-185.6989,72.58681,600.96368,33.76725,-81.90973,624.73492,57.89449,203.50845,629.81177
1778,14.808,-185.82722,72.31255,601.02191,33.60722,-81.65338,625.11108,57.89449,203.50845,629.81177
1779,14.817,-185.75452,72.43598,601.08411,32.96819,-81.53796,625.46619,58.09956,203.36652,629.75079
1780,14.825,-185.7514,72.73268,600.86194,32.96819,-81.53796,625.46619,58.17272,203.37814,629.64453
1781,14.833,-185.6989,72.58681,600.96368,33.60722,-81.65338,625.11108,58.17272,203.37814,629.64453
1782,14.842,-185.6989,72.58681,600.96368,33.60722,-81.65338,625.11108,58.17272,203.37814,629.64453
1783,14.85,-185.7514,72.73268,600.86194,32.96819,-81.53796,625.46619,58.06135,203.51268,629.43799
1784,14.858,-185.7514,72.73268,600.86194,32.96819,-81.53796,625.46619,58.28967,203.2872,629.69012
1785,14.867,-185.6989,72.58681,600.96368,32.43778,-81.47739,624.92828,58.09039,203.38446,629.51532
1786,14.875,-185.6989,72.58681,600.96368,32.96819,-81.53796,625.46619,58.14367,203.50638,629.5672
1787,14.883,-185.7514,72.73268,600.86194,32.43778,-81.47739,624.92828,58.26062,203.41545,629.61279
1788,14.892,-185.78957,72.92314,600.78589,32.43778,-81.47739,624.92828,58.26062,203.41545,629.61279
1789,14.9,-185.7514,72.73268,600.86194,32.43778,-81.47739,624.92828,58.20734,203.29353,629.56091
1790,14.908,-185.59016,73.23569,600.69769,32.43778,-81.47739,624.92828,58.09039,203.38446,629.51532
1791,14.917,-185.42435,73.48442,600.5838,32.43778,-81.47739,624.92828,58.20734,203.29353,629.56091
1792,14.925,-185.59016,73.23569,600.69769,32.43778,-81.47739,624.92828,58.23959,203.46519,629.48853
1793,14.933,-185.78957,72.92314,600.78589,31.16929,-82.29738,625.13861,58.0808,203.69514,629.52966
1794,14.942,-185.78957,72.92314,600.78589,31.16929,-82.29738,625.13861,58.06135,203.51268,629.43799
1795,14.95,-185.9843,73.37128,599.90308,31.16929,-82.29738,625.13861,58.09039,203.38446,629.51532
1796,14.958,-186.92418,73.74687,599.56995,31.16929,-82.29738,625.13861,58.12264,203.55611,629.44293
1797,14.967,-186.92418,73.74687,599.56995,31.16929,-82.29738,625.13861,58.0936,203.68431,629.3656
1798,14.975,-185.59016,73.23569,600.69769,31.16929,-82.29738,625.13861,58.06135,203.51268,629.43799
1799,14.983,-185.42435,73.48442,600.5838,31.16929,-82.29738,625.13861,58.09039,203.38446,629.51532
1800,14.992,-185.81847,73.61988,599.78925,31.16929,-82.29738,625.13861,58.1893,203.47717,629.49548
1801,15,-185.9843,73.37128,599.90308,31.16929,-82.29738,625.13861,58.04856,203.5235,629.60205
1802,15.008,-186.18373,73.05884,599.99115,31.16929,-82.29738,625.13861,58.04856,203.5235,629.60205
1803,15.017,-186.35091,73.08641,600.03723,31.16929,-82.29738,625.13861,58.14746,203.61621,629.58228
1804,15.025,-185.98564,73.64748,599.83539,31.16929,-82.29738,625.13861,58.09039,203.38446,629.51532
1805,15.033,-185.86143,73.77192,599.70587,31.16929,-82.29738,625.13861,57.86569,203.5683,629.3559
1806,15.042,-185.42435,73.48442,600.5838,31.16929,-82.29738,625.13861,57.88193,203.45091,629.59735
1807,15.05,-185.98352,73.08929,600.7514,31.16929,-82.29738,625.13861,58.10984,203.56693,629.60699
1808,15.058,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,58.09039,203.38446,629.51532
1809,15.067,-185.59016,73.23569,600.69769,31.16929,-82.29738,625.13861,58.09039,203.38446,629.51532
1810,15.075,-185.83253,73.07543,600.70245,31.16929,-82.29738,625.13861,57.89472,203.44009,629.43323
1811,15.083,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.89795,203.73991,629.28351
1812,15.092,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.89472,203.44009,629.43323
1813,15.1,-185.75732,73.26333,600.74384,31.16929,-82.29738,625.13861,57.96344,203.55849,629.49683
1814,15.108,-185.59151,73.51208,600.62994,31.16929,-82.29738,625.13861,57.93234,203.48938,629.40851
1815,15.117,-185.75732,73.26333,600.74384,31.16929,-82.29738,625.13861,57.66995,203.65297,629.43506
1816,15.125,-185.78957,72.92314,600.78589,31.16929,-82.29738,625.13861,57.66995,203.65297,629.43506
1817,15.133,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.69897,203.52477,629.51239
1818,15.142,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.86546,203.63667,629.73444
1819,15.15,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.58746,203.70573,629.56299
1820,15.158,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.66995,203.65297,629.43506
1821,15.167,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.58746,203.70573,629.56299
1822,15.175,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.71839,203.56187,629.75684
1823,15.183,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.57006,203.58745,629.84534
1824,15.192,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.46633,203.60468,629.86633
1825,15.2,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.37629,203.7906,629.61157
1826,15.208,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.32831,203.76746,629.71912
1827,15.217,-185.95673,72.95077,600.83197,30.49418,-82.16405,625.79089,57.71839,203.56187,629.75684
1828,15.225,-185.95673,72.95077,600.83197,30.49418,-82.16405,625.79089,57.52365,203.64146,629.80902
1829,15.233,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.35893,203.65192,629.78107
1830,15.242,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.37629,203.7906,629.61157
1831,15.25,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.46633,203.60468,629.86633
1832,15.258,-185.95673,72.95077,600.83197,30.49418,-82.16405,625.79089,57.66107,203.52509,629.81421
1833,15.267,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.47728,203.63098,629.90112
1834,15.275,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.67191,203.57086,629.95618
1835,15.283,-185.98352,73.08929,600.7514,30.49418,-82.16405,625.79089,57.52365,203.64146,629.80902
1836,15.292,-185.98352,73.08929,600.7514,30.49418,-82.16405,625.79089,57.66107,203.52509,629.81421
1837,15.3,-185.95673,72.95077,600.83197,30.49418,-82.16405,625.79089,57.73855,203.49193,630.00879
1838,15.308,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.47728,203.63098,629.90112
1839,15.317,-186.09677,73.1795,600.73511,31.16929,-82.29738,625.13861,57.4072,203.6049,630.12256
1840,15.325,-185.98352,73.08929,600.7514,30.49418,-82.16405,625.79089,57.79081,203.46118,629.96124
1841,15.333,-185.95673,72.95077,600.83197,30.49418,-82.16405,625.79089,57.91478,203.41902,629.95648
1842,15.342,-185.75732,73.26333,600.74384,30.49418,-82.16405,625.79089,57.85798,203.37616,630.01965
1843,15.35,-185.75732,73.26333,600.74384,31.16929,-82.29738,625.13861,57.68187,203.42961,629.96472
1844,15.358,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.61471,203.5146,629.90631
1845,15.367,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.85798,203.37616,630.01965
1846,15.375,-185.78413,73.40181,600.66327,31.16929,-82.29738,625.13861,57.86483,203.23026,630.04102
1847,15.383,-185.78413,73.40181,600.66327,31.16929,-82.29738,625.13861,57.84404,203.15738,629.99146
1848,15.392,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.57995,203.44528,629.84821
1849,15.4,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.75588,203.1987,630.04449
1850,15.408,-185.98352,73.08929,600.7514,31.16929,-82.29738,625.13861,57.932,203.14523,630.09943
1851,15.417,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.75588,203.1987,630.04449
1852,15.425,-185.78957,72.92314,600.78589,31.16929,-82.29738,625.13861,57.65396,203.21437,629.92798
1853,15.433,-185.83253,73.07543,600.70245,31.16929,-82.29738,625.13861,57.84404,203.15738,629.99146
1854,15.442,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.88402,203.10487,630.08887
1855,15.45,-185.98352,73.08929,600.7514,31.16929,-82.29738,625.13861,57.65396,203.21437,629.92798
1856,15.458,-185.75732,73.26333,600.74384,31.16929,-82.29738,625.13861,57.75588,203.1987,630.04449
1857,15.467,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.65396,203.21437,629.92798
1858,15.475,-185.98352,73.08929,600.7514,31.16929,-82.29738,625.13861,57.65396,203.21437,629.92798
1859,15.483,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.75588,203.1987,630.04449
1860,15.492,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.75588,203.1987,630.04449
1861,15.5,-185.59151,73.51208,600.62994,31.16929,-82.29738,625.13861,57.65396,203.21437,629.92798
1862,15.508,-185.98352,73.08929,600.7514,31.16929,-82.29738,625.13861,57.51769,203.24835,629.84393
1863,15.517,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.44275,203.29926,629.97656
1864,15.525,-185.83253,73.07543,600.70245,31.16929,-82.29738,625.13861,57.50463,203.00688,629.84399
1865,15.533,-185.95673,72.95077,600.83197,30.49418,-82.16405,625.79089,57.44275,203.29926,629.97656
1866,15.542,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.50463,203.00688,629.84399
1867,15.55,-185.98352,73.08929,600.7514,31.16929,-82.29738,625.13861,57.73469,202.89738,630.00494
1868,15.558,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.58714,202.95413,629.716
1869,15.567,-185.98352,73.08929,600.7514,31.16929,-82.29738,625.13861,57.29342,203.09177,629.89258
1870,15.575,-185.78413,73.40181,600.66327,31.16929,-82.29738,625.13861,57.44275,203.29926,629.97656
1871,15.583,-185.98352,73.08929,600.7514,31.16929,-82.29738,625.13861,57.41177,203.07082,630.0127
1872,15.592,-185.98352,73.08929,600.7514,31.16929,-82.29738,625.13861,57.29342,203.09177,629.89258
1873,15.6,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.29342,203.09177,629.89258
1874,15.608,-185.98352,73.08929,600.7514,31.16929,-82.29738,625.13861,57.41177,203.07082,630.0127
1875,15.617,-185.98352,73.08929,600.7514,31.16929,-82.29738,625.13861,57.50463,203.00688,629.84399
1876,15.625,-185.98352,73.08929,600.7514,31.16929,-82.29738,625.13861,57.29342,203.09177,629.89258
1877,15.633,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.42154,202.99799,629.93701
1878,15.642,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.29342,203.09177,629.89258
1879,15.65,-185.95673,72.95077,600.83197,30.49418,-82.16405,625.79089,57.41177,203.07082,630.0127
1880,15.658,-185.98352,73.08929,600.7514,31.16929,-82.29738,625.13861,57.41177,203.07082,630.0127
1881,15.667,-185.98352,73.08929,600.7514,31.16929,-82.29738,625.13861,57.41177,203.07082,630.0127
1882,15.675,-186.06998,73.04099,600.81567,31.16929,-82.29738,625.13861,57.41177,203.07082,630.0127
1883,15.683,-185.98352,73.08929,600.7514,30.49418,-82.16405,625.79089,57.41177,203.07082,630.0127
1884,15.692,-186.09677,73.1795,600.73511,31.16929,-82.29738,625.13861,57.41177,203.07082,630.0127
1885,15.7,-185.98352,73.08929,600.7514,31.16929,-82.29738,625.13861,57.41177,203.07082,630.0127
1886,15.708,-185.98352,73.08929,600.7514,31.16929,-82.29738,625.13861,57.5399,202.97702,630.05707
1887,15.717,-185.98352,73.08929,600.7514,31.16929,-82.29738,625.13861,57.41177,203.07082,630.0127
1888,15.725,-186.09677,73.1795,600.73511,31.16929,-82.29738,625.13861,57.60643,203.01068,630.06775
1889,15.733,-185.98352,73.08929,600.7514,30.49418,-82.16405,625.79089,57.60643,203.01068,630.06775
1890,15.742,-185.98352,73.08929,600.7514,31.16929,-82.29738,625.13861,57.41177,203.07082,630.0127
1891,15.75,-186.09677,73.1795,600.73511,31.16929,-82.29738,625.13861,57.41177,203.07082,630.0127
1892,15.758,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.73457,202.91685,630.11218
1893,15.767,-185.95673,72.95077,600.83197,31.16929,-82.29738,625.13861,57.56111,203.27829,630.09662
1894,15.775,-185.98352,73.08929,600.7514,31.16929,-82.29738,625.13861,57.75576,203.21814,630.15173
1895,15.783,-185.98352,73.08929,600.7514,31.16929,-82.29738,625.13861,57.41177,203.07082,630.0127
1896,15.792,-185.98352,73.08929,600.7514,31.16929,-82.29738,625.13861,57.60643,203.01068,630.06775
1897,15.8,-185.98352,73.08929,600.7514,31.16929,-82.29738,625.13861,57.60643,203.01068,630.06775
1898,15.808,-185.98352,73.08929,600.7514,30.62661,-82.84531,624.88336,57.60643,203.01068,630.06775
1899,15.817,-185.78413,73.40181,600.66327,30.62661,-82.84531,624.88336,57.41824,202.99022,630.08942
1900,15.825,-185.98352,73.08929,600.7514,30.62661,-82.84531,624.88336,57.53996,202.90475,630.12805
1901,15.833,-185.98352,73.08929,600.7514,30.62661,-82.84531,624.88336,57.73463,202.84459,630.18317
1902,15.842,-185.98352,73.08929,600.7514,30.62661,-82.84531,624.88336,57.91083,202.8439,630.05988
1903,15.85,-185.95673,72.95077,600.83197,30.62661,-82.84531,624.88336,57.6129,202.93007,630.14447
1904,15.858,-185.98352,73.08929,600.7514,30.62661,-82.84531,624.88336,57.5399,202.97702,630.05707
1905,15.867,-185.98352,73.08929,600.7514,30.62661,-82.84531,624.88336,57.73463,202.84459,630.18317
1906,15.875,-185.98352,73.08929,600.7514,30.62661,-82.84531,624.88336,57.73463,202.84459,630.18317
1907,15.883,-185.78413,73.40181,600.66327,30.62661,-82.84531,624.88336,57.9109,202.77164,630.13086
1908,15.892,-185.98352,73.08929,600.7514,30.62661,-82.84531,624.88336,57.9109,202.77164,630.13086
1909,15.9,-185.98352,73.08929,600.7514,30.62661,-82.84531,624.88336,57.9109,202.77164,630.13086
1910,15.908,-185.98352,73.08929,600.7514,30.62661,-82.84531,624.88336,57.9109,202.77164,630.13086
1911,15.917,-186.35091,73.08641,600.03723,30.62661,-82.84531,624.88336,57.9109,202.77164,630.13086
1912,15.925,-186.95222,74.1609,599.42175,30.62661,-82.84531,624.88336,58.06022,202.97914,630.21478
1913,15.933,-186.92546,74.0228,599.50232,30.62661,-82.84531,624.88336,57.9109,202.77164,630.13086
1914,15.942,-185.98352,73.08929,600.7514,30.62661,-82.84531,624.88336,57.9109,202.77164,630.13086
1915,15.95,-185.98352,73.08929,600.7514,30.62661,-82.84531,624.88336,57.9109,202.77164,630.13086
1916,15.958,-185.98352,73.08929,600.7514,30.78675,-83.10184,624.50702,57.9109,202.77164,630.13086
1917,15.967,-185.75732,73.26333,600.74384,30.62661,-82.84531,624.88336,57.9109,202.77164,630.13086
1918,15.975,-185.78413,73.40181,600.66327,30.78675,-83.10184,624.50702,57.73463,202.84459,630.18317
1919,15.983,-185.83253,73.07543,600.70245,30.78675,-83.10184,624.50702,57.9109,202.77164,630.13086
1920,15.992,-185.95673,72.95077,600.83197,30.62661,-82.84531,624.88336,57.99664,202.86212,630.00806
1921,16,-185.95673,72.95077,600.83197,30.62661,-82.84531,624.88336,57.65459,202.76866,630.01978
1922,16.008,-186.04689,72.48605,600.96631,30.78675,-83.10184,624.50702,57.48871,202.60243,629.97919
1923,16.017,-186.08505,72.67651,600.89026,30.78675,-83.10184,624.50702,57.29466,201.84851,629.93518
1924,16.025,-186.1812,72.22395,600.84119,30.78675,-83.10184,624.50702,57.17185,202.17183,629.81378
1925,16.033,-186.05219,72.3868,600.71906,30.78675,-83.10184,624.50702,57.13605,201.61086,629.69629
1926,16.042,-186.08505,72.67651,600.89026,30.67834,-83.13227,624.0719,56.83481,201.5101,629.50226
1927,16.05,-186.04689,72.48605,600.96631,30.67834,-83.13227,624.0719,56.83481,201.5101,629.50226
1928,16.058,-186.21936,72.41442,600.7652,30.67834,-83.13227,624.0719,56.83481,201.5101,629.50226
1929,16.067,-186.21936,72.41442,600.7652,30.67834,-83.13227,624.0719,56.81562,201.47946,629.82245
1930,16.075,-186.21936,72.41442,600.7652,30.67834,-83.13227,624.0719,56.83481,201.5101,629.50226
1931,16.083,-186.21936,72.41442,600.7652,30.67834,-83.13227,624.0719,56.83481,201.5101,629.50226
1932,16.092,-186.36971,72.28309,600.68854,31.35176,-83.26649,623.41956,56.83481,201.5101,629.50226
1933,16.1,-186.20801,72.36256,600.76062,30.67834,-83.13227,624.0719,56.83481,201.5101,629.50226
1934,16.108,-186.21936,72.41442,600.7652,30.67834,-83.13227,624.0719,56.83481,201.5101,629.50226
1935,16.117,-186.36971,72.28309,600.68854,31.35176,-83.26649,623.41956,56.83481,201.5101,629.50226
1936,16.125,-186.36971,72.28309,600.68854,31.35176,-83.26649,623.41956,56.72824,201.88054,629.55658
1937,16.133,-186.49908,71.77959,600.65778,31.35176,-83.26649,623.41956,56.83481,201.5101,629.50226
1938,16.142,-186.33154,72.09263,600.76453,31.35176,-83.26649,623.41956,56.83481,201.5101,629.50226
1939,16.15,-186.33154,72.09263,600.76453,31.35176,-83.26649,623.41956,56.72824,201.88054,629.55658
1940,16.158,-186.33154,72.09263,600.76453,31.35176,-83.26649,623.41956,56.72824,201.88054,629.55658
1941,16.167,-186.44476,72.18285,600.74823,31.35176,-83.26649,623.41956,56.72824,201.88054,629.55658
1942,16.175,-186.33154,72.09263,600.76453,31.35176,-83.26649,623.41956,56.83481,201.5101,629.50226
1943,16.183,-186.49908,71.77959,600.65778,31.35176,-83.26649,623.41956,56.42027,201.92453,629.50726
1944,16.192,-186.49908,71.77959,600.65778,31.35176,-83.26649,623.41956,56.64538,201.4899,629.33453
1945,16.2,-186.33154,72.09263,600.76453,31.35176,-83.26649,623.41956,56.76715,201.4044,629.37323
1946,16.208,-186.44662,71.63372,600.75952,30.80881,-83.81454,623.16443,56.76715,201.4044,629.37323
1947,16.217,-186.56487,71.64496,600.77148,31.35176,-83.26649,623.41956,56.76715,201.4044,629.37323
1948,16.225,-186.56487,71.64496,600.77148,30.80881,-83.81454,623.16443,56.61786,201.42552,629.1593
1949,16.233,-186.33154,72.09263,600.76453,31.35176,-83.26649,623.41956,56.54629,201.3031,629.31293
