Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1635,13.617,348.04446,167.57327,51.73019,548.88489,162.08781,44.66116,496.64816,137.64236,78.55229
1636,13.625,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1637,13.633,348.01382,167.60989,51.50666,548.98114,162.1384,44.71883,496.63492,137.82086,78.67555
1638,13.642,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1639,13.65,348.04446,167.57327,51.73019,548.88489,162.08781,44.66116,496.63492,137.82086,78.67555
1640,13.658,348.04446,167.57327,51.73019,548.88489,162.08781,44.66116,496.63492,137.82086,78.67555
1641,13.667,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1642,13.675,348.01382,167.60989,51.50666,548.97443,161.92784,44.67961,496.71686,137.74812,78.72264
1643,13.683,348.01382,167.60989,51.50666,548.88489,162.08781,44.66116,496.63492,137.82086,78.67555
1644,13.692,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1645,13.7,348.01382,167.60989,51.50666,548.99445,162.03741,44.79442,496.71686,137.74812,78.72264
1646,13.708,348.01382,167.60989,51.50666,548.88489,162.08781,44.66116,496.63492,137.82086,78.67555
1647,13.717,348.14581,167.44916,51.4959,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1648,13.725,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1649,13.733,348.14581,167.44916,51.4959,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1650,13.742,348.01382,167.60989,51.50666,548.88489,162.08781,44.66116,496.63492,137.82086,78.67555
1651,13.75,348.14581,167.44916,51.4959,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1652,13.758,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1653,13.767,348.14581,167.44916,51.4959,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1654,13.775,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.56781,137.78612,78.66643
1655,13.783,348.01382,167.60989,51.50666,549.02429,162.45987,44.62158,496.63492,137.82086,78.67555
1656,13.792,348.01382,167.60989,51.50666,549.0376,162.35893,44.69716,496.71686,137.74812,78.72264
1657,13.8,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1658,13.808,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1659,13.817,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1660,13.825,348.14581,167.44916,51.4959,548.88489,162.08781,44.66116,496.63492,137.82086,78.67555
1661,13.833,348.01382,167.60989,51.50666,548.88489,162.08781,44.66116,496.58542,137.86685,78.56293
1662,13.842,348.14581,167.44916,51.4959,548.88489,162.08781,44.66116,496.58542,137.86685,78.56293
1663,13.85,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.43051,137.90442,78.51002
1664,13.858,348.14581,167.44916,51.4959,549.02429,162.45987,44.62158,496.43051,137.90442,78.51002
1665,13.867,348.01382,167.60989,51.50666,548.95941,162.508,44.47543,496.58542,137.86685,78.56293
1666,13.875,348.08334,167.65318,51.36709,549.02429,162.45987,44.62158,496.43051,137.90442,78.51002
1667,13.883,348.08334,167.65318,51.36709,548.8067,162.23691,44.43941,496.58542,137.86685,78.56293
1668,13.892,348.21533,167.49246,51.35632,548.87164,162.18878,44.58558,496.59869,137.68835,78.43967
1669,13.9,348.21533,167.49246,51.35632,548.87164,162.18878,44.58558,496.58542,137.86685,78.56293
1670,13.908,348.01382,167.60989,51.50666,549.0376,162.35893,44.69716,496.43051,137.90442,78.51002
1671,13.917,348.01382,167.60989,51.50666,549.0376,162.35893,44.69716,496.43051,137.90442,78.51002
1672,13.925,348.01382,167.60989,51.50666,548.81995,162.13596,44.51499,496.58542,137.86685,78.56293
1673,13.933,348.01382,167.60989,51.50666,548.8067,162.23691,44.43941,496.58542,137.86685,78.56293
1674,13.942,348.01382,167.60989,51.50666,548.8067,162.23691,44.43941,496.58542,137.86685,78.56293
1675,13.95,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.58542,137.86685,78.56293
1676,13.958,348.14581,167.44916,51.4959,548.95941,162.508,44.47543,496.58542,137.86685,78.56293
1677,13.967,348.01382,167.60989,51.50666,549.02429,162.45987,44.62158,496.63733,137.69391,78.5547
1678,13.975,348.01382,167.60989,51.50666,549.02429,162.45987,44.62158,496.58542,137.86685,78.56293
1679,13.983,348.14581,167.44916,51.4959,548.8067,162.23691,44.43941,496.51248,137.83171,78.55711
1680,13.992,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.58542,137.86685,78.56293
1681,14,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.43051,137.90442,78.51002
1682,14.008,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.58542,137.86685,78.56293
1683,14.017,348.14581,167.44916,51.4959,548.8067,162.23691,44.43941,496.58542,137.86685,78.56293
1684,14.025,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1685,14.033,348.01382,167.60989,51.50666,549.02429,162.45987,44.62158,496.58542,137.86685,78.56293
1686,14.042,348.04446,167.57327,51.73019,549.02429,162.45987,44.62158,496.58542,137.86685,78.56293
1687,14.05,348.04446,167.57327,51.73019,548.8067,162.23691,44.43941,496.71686,137.74812,78.72264
1688,14.058,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.58542,137.86685,78.56293
1689,14.067,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.48584,137.85883,78.61934
1690,14.075,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1691,14.083,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.49908,137.68033,78.49607
1692,14.092,348.17645,167.41255,51.71943,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1693,14.1,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1694,14.108,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1695,14.117,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1696,14.125,347.81262,167.19427,51.72022,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1697,14.133,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1698,14.142,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1699,14.15,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1700,14.158,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1701,14.167,348.04446,167.57327,51.73019,549.02429,162.45987,44.62158,496.63492,137.82086,78.67555
1702,14.175,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1703,14.183,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1704,14.192,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1705,14.2,348.05856,167.38692,51.84505,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1706,14.208,348.17645,167.41255,51.71943,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1707,14.217,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1708,14.225,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1709,14.233,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1710,14.242,348.14581,167.44916,51.4959,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1711,14.25,348.04446,167.57327,51.73019,549.02429,162.45987,44.62158,496.71686,137.74812,78.72264
1712,14.258,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1713,14.267,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.64816,137.64236,78.55229
1714,14.275,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1715,14.283,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1716,14.292,348.04446,167.57327,51.73019,549.02429,162.45987,44.62158,496.71686,137.74812,78.72264
1717,14.3,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1718,14.308,348.00702,167.5481,51.45847,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1719,14.317,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,495.9599,136.72299,77.95925
1720,14.325,348.01382,167.60989,51.50666,548.95532,162.03331,44.60838,496.63733,137.69391,78.5547
1721,14.333,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1722,14.342,348.01382,167.60989,51.50666,549.02429,162.45987,44.62158,496.71686,137.74812,78.72264
1723,14.35,348.14581,167.44916,51.4959,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1724,14.358,348.01382,167.60989,51.50666,548.97443,161.92784,44.67961,496.68066,137.61563,78.48676
1725,14.367,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.76877,137.57516,78.71442
1726,14.375,348.14581,167.44916,51.4959,549.02429,162.45987,44.62158,496.58542,137.86685,78.56293
1727,14.383,348.01382,167.60989,51.50666,549.10797,162.30443,44.64439,496.63492,137.82086,78.67555
1728,14.392,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.78201,137.39668,78.59117
1729,14.4,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.59869,137.68835,78.43967
1730,14.408,348.14581,167.44916,51.4959,548.87164,162.18878,44.58558,496.63733,137.69391,78.5547
1731,14.417,348.14581,167.44916,51.4959,548.87164,162.18878,44.58558,496.48239,137.73148,78.50179
1732,14.425,348.21533,167.49246,51.35632,548.8067,162.23691,44.43941,496.49564,137.55298,78.37851
1733,14.433,348.08334,167.65318,51.36709,549.02429,162.45987,44.62158,496.59869,137.68835,78.43967
1734,14.442,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.66739,137.79413,78.61002
1735,14.45,348.14581,167.44916,51.4959,548.8067,162.23691,44.43941,496.48239,137.73148,78.50179
1736,14.458,348.01382,167.60989,51.50666,548.8067,162.23691,44.43941,496.71927,137.62119,78.6018
1737,14.467,348.01382,167.60989,51.50666,548.8067,162.23691,44.43941,496.58542,137.86685,78.56293
1738,14.475,348.14581,167.44916,51.4959,548.87164,162.18878,44.58558,496.59869,137.68835,78.43967
1739,14.483,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.58542,137.86685,78.56293
1740,14.492,348.01382,167.60989,51.50666,548.8067,162.23691,44.43941,496.58542,137.86685,78.56293
1741,14.5,348.14581,167.44916,51.4959,548.8067,162.23691,44.43941,496.56436,137.65877,78.54888
1742,14.508,348.08334,167.65318,51.36709,548.81995,162.13596,44.51499,496.44379,137.72591,78.38674
1743,14.517,348.01382,167.60989,51.50666,549.02429,162.45987,44.62158,496.58542,137.86685,78.56293
1744,14.525,348.14581,167.44916,51.4959,549.02429,162.45987,44.62158,496.49564,137.55298,78.37851
1745,14.533,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.44379,137.72591,78.38674
1746,14.542,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.58542,137.86685,78.56293
1747,14.55,348.14581,167.44916,51.4959,548.8067,162.23691,44.43941,496.48239,137.73148,78.50179
1748,14.558,348.17645,167.41255,51.71943,549.02429,162.45987,44.62158,496.43051,137.90442,78.51002
1749,14.567,348.04446,167.57327,51.73019,549.02429,162.45987,44.62158,496.66739,137.79413,78.61002
1750,14.575,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.48584,137.85883,78.61934
1751,14.583,348.14581,167.44916,51.4959,548.87164,162.18878,44.58558,495.91373,136.97749,77.96877
1752,14.592,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.6868,137.6479,78.66733
1753,14.6,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1754,14.608,348.04446,167.57327,51.73019,549.02429,162.45987,44.62158,496.63492,137.82086,78.67555
1755,14.617,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.73013,137.56963,78.5994
1756,14.625,348.14581,167.44916,51.4959,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1757,14.633,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1758,14.642,347.92661,167.54764,51.8558,548.88489,162.08781,44.66116,496.71686,137.74812,78.72264
1759,14.65,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1760,14.658,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1761,14.667,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1762,14.675,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1763,14.683,347.92661,167.54764,51.8558,549.02429,162.45987,44.62158,496.63492,137.82086,78.67555
1764,14.692,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.56781,137.78612,78.66643
1765,14.7,347.92661,167.54764,51.8558,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1766,14.708,348.02792,167.42357,51.62152,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1767,14.717,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1768,14.725,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1769,14.733,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1770,14.742,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1771,14.75,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1772,14.758,348.14581,167.44916,51.4959,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1773,14.767,347.92661,167.54764,51.8558,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1774,14.775,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1775,14.783,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1776,14.792,348.14581,167.44916,51.4959,549.02429,162.45987,44.62158,496.71686,137.74812,78.72264
1777,14.8,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1778,14.808,348.05856,167.38692,51.84505,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1779,14.817,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.64816,137.64236,78.55229
1780,14.825,348.14581,167.44916,51.4959,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1781,14.833,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1782,14.842,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.73013,137.56963,78.5994
1783,14.85,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.76877,137.57516,78.71442
1784,14.858,348.14581,167.44916,51.4959,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1785,14.867,347.89594,167.58429,51.63228,548.88489,162.08781,44.66116,496.73013,137.56963,78.5994
1786,14.875,348.17645,167.41255,51.71943,549.02429,162.45987,44.62158,496.63492,137.82086,78.67555
1787,14.883,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1788,14.892,348.17645,167.41255,51.71943,548.87164,162.18878,44.58558,496.73013,137.56963,78.5994
1789,14.9,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1790,14.908,348.12302,167.41606,51.85696,549.02429,162.45987,44.62158,496.63492,137.82086,78.67555
1791,14.917,348.17645,167.41255,51.71943,549.0376,162.35893,44.69716,496.59869,137.68835,78.43967
1792,14.925,348.17645,167.41255,51.71943,548.8067,162.23691,44.43941,496.58542,137.86685,78.56293
1793,14.933,348.14581,167.44916,51.4959,548.8067,162.23691,44.43941,496.66739,137.79413,78.61002
1794,14.942,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.64816,137.64236,78.55229
1795,14.95,348.01382,167.60989,51.50666,548.87164,162.18878,44.58558,496.68066,137.61563,78.48676
1796,14.958,348.12302,167.41606,51.85696,549.02429,162.45987,44.62158,496.58542,137.86685,78.56293
1797,14.967,348.01382,167.60989,51.50666,548.95941,162.508,44.47543,496.43051,137.90442,78.51002
1798,14.975,348.14581,167.44916,51.4959,548.8067,162.23691,44.43941,496.59869,137.68835,78.43967
1799,14.983,348.01382,167.60989,51.50666,548.89038,162.08145,44.4622,496.68066,137.61563,78.48676
1800,14.992,348.01382,167.60989,51.50666,549.10797,162.30443,44.64439,496.66739,137.79413,78.61002
1801,15,348.17645,167.41255,51.71943,548.95941,162.508,44.47543,496.66739,137.79413,78.61002
1802,15.008,348.04446,167.57327,51.73019,548.8067,162.23691,44.43941,496.44379,137.72591,78.38674
1803,15.017,348.01382,167.60989,51.50666,548.89038,162.08145,44.4622,496.66739,137.79413,78.61002
1804,15.025,348.04446,167.57327,51.73019,548.8067,162.23691,44.43941,496.71686,137.74812,78.72264
1805,15.033,348.04446,167.57327,51.73019,548.95941,162.508,44.47543,496.48584,137.85883,78.61934
1806,15.042,348.255,167.25533,51.84621,548.95941,162.508,44.47543,496.66739,137.79413,78.61002
1807,15.05,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.59869,137.68835,78.43967
1808,15.058,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.58542,137.86685,78.56293
1809,15.067,348.255,167.25533,51.84621,548.8067,162.23691,44.43941,496.58542,137.86685,78.56293
1810,15.075,348.12302,167.41606,51.85696,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1811,15.083,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.66739,137.79413,78.61002
1812,15.092,348.12302,167.41606,51.85696,548.87164,162.18878,44.58558,496.58542,137.86685,78.56293
1813,15.1,348.17645,167.41255,51.71943,549.02429,162.45987,44.62158,496.63492,137.82086,78.67555
1814,15.108,348.12302,167.41606,51.85696,549.02429,162.45987,44.62158,496.6868,137.6479,78.66733
1815,15.117,348.00516,167.39041,51.98258,549.02429,162.45987,44.62158,496.66739,137.79413,78.61002
1816,15.125,348.00516,167.39041,51.98258,548.87164,162.18878,44.58558,496.58542,137.86685,78.56293
1817,15.133,347.92661,167.54764,51.8558,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1818,15.142,347.92661,167.54764,51.8558,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1819,15.15,348.00516,167.39041,51.98258,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1820,15.158,348.04446,167.57327,51.73019,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1821,15.167,348.05856,167.38692,51.84505,548.87164,162.18878,44.58558,496.70377,137.77292,78.83364
1822,15.175,348.05856,167.38692,51.84505,548.87164,162.18878,44.58558,496.70377,137.77292,78.83364
1823,15.183,348.255,167.25533,51.84621,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1824,15.192,348.13712,167.22969,51.97184,548.87164,162.18878,44.58558,496.73013,137.56963,78.5994
1825,15.2,348.05856,167.38692,51.84505,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1826,15.208,347.92661,167.54764,51.8558,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1827,15.217,348.05856,167.38692,51.84505,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1828,15.225,348.00516,167.39041,51.98258,549.02429,162.45987,44.62158,496.63492,137.82086,78.67555
1829,15.233,347.92661,167.54764,51.8558,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1830,15.242,348.05856,167.38692,51.84505,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1831,15.25,348.00516,167.39041,51.98258,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1832,15.258,347.92661,167.54764,51.8558,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1833,15.267,348.05856,167.38692,51.84505,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1834,15.275,347.92661,167.54764,51.8558,548.87164,162.18878,44.58558,496.6868,137.6479,78.66733
1835,15.283,348.13712,167.22969,51.97184,548.87164,162.18878,44.58558,496.90439,137.7254,78.71475
1836,15.292,347.92661,167.54764,51.8558,549.02429,162.45987,44.62158,496.71686,137.74812,78.72264
1837,15.3,348.00516,167.39041,51.98258,549.02429,162.45987,44.62158,496.63492,137.82086,78.67555
1838,15.308,348.13712,167.22969,51.97184,549.02429,162.45987,44.62158,496.63492,137.82086,78.67555
1839,15.317,348.00516,167.39041,51.98258,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1840,15.325,348.13712,167.22969,51.97184,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1841,15.333,348.00516,167.39041,51.98258,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1842,15.342,348.00516,167.39041,51.98258,549.02429,162.45987,44.62158,496.63492,137.82086,78.67555
1843,15.35,348.00516,167.39041,51.98258,549.02429,162.45987,44.62158,496.71686,137.74812,78.72264
1844,15.358,348.13712,167.22969,51.97184,548.87164,162.18878,44.58558,496.82242,137.79814,78.66766
1845,15.367,348.13712,167.22969,51.97184,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1846,15.375,348.255,167.25533,51.84621,549.02429,162.45987,44.62158,496.90439,137.7254,78.71475
1847,15.383,348.00516,167.39041,51.98258,549.02429,162.45987,44.62158,496.63492,137.82086,78.67555
1848,15.392,348.255,167.25533,51.84621,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1849,15.4,347.92661,167.54764,51.8558,548.87164,162.18878,44.58558,496.58542,137.86685,78.56293
1850,15.408,348.12302,167.41606,51.85696,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1851,15.417,348.12302,167.41606,51.85696,549.02429,162.45987,44.62158,496.71686,137.74812,78.72264
1852,15.425,348.255,167.25533,51.84621,549.02429,162.45987,44.62158,496.71686,137.74812,78.72264
1853,15.433,348.12302,167.41606,51.85696,549.02429,162.45987,44.62158,496.58542,137.86685,78.56293
1854,15.442,348.255,167.25533,51.84621,548.87164,162.18878,44.58558,496.85492,137.77142,78.60214
1855,15.45,348.12302,167.41606,51.85696,548.95941,162.508,44.47543,496.58542,137.86685,78.56293
1856,15.458,348.04446,167.57327,51.73019,548.95941,162.508,44.47543,496.9068,137.59848,78.59391
1857,15.467,348.04446,167.57327,51.73019,549.02429,162.45987,44.62158,496.66739,137.79413,78.61002
1858,15.475,348.17645,167.41255,51.71943,548.8067,162.23691,44.43941,496.71686,137.74812,78.72264
1859,15.483,348.255,167.25533,51.84621,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1860,15.492,348.12302,167.41606,51.85696,549.02429,162.45987,44.62158,496.71686,137.74812,78.72264
1861,15.5,348.12302,167.41606,51.85696,548.95941,162.508,44.47543,496.90439,137.7254,78.71475
1862,15.508,348.255,167.25533,51.84621,548.95941,162.508,44.47543,496.66739,137.79413,78.61002
1863,15.517,348.12302,167.41606,51.85696,548.8067,162.23691,44.43941,496.6543,137.81894,78.72102
1864,15.525,348.00516,167.39041,51.98258,548.8067,162.23691,44.43941,496.58542,137.86685,78.56293
1865,15.533,348.12302,167.41606,51.85696,549.02429,162.45987,44.62158,496.77295,137.84413,78.55505
1866,15.542,348.00516,167.39041,51.98258,548.95941,162.508,44.47543,496.71686,137.74812,78.72264
1867,15.55,348.255,167.25533,51.84621,548.8067,162.23691,44.43941,496.58542,137.86685,78.56293
1868,15.558,348.00516,167.39041,51.98258,548.95941,162.508,44.47543,496.85492,137.77142,78.60214
1869,15.567,348.00516,167.39041,51.98258,548.95941,162.508,44.47543,496.71686,137.74812,78.72264
1870,15.575,348.13712,167.22969,51.97184,549.02429,162.45987,44.62158,496.66739,137.79413,78.61002
1871,15.583,348.00516,167.39041,51.98258,549.02429,162.45987,44.62158,496.57233,137.89165,78.67393
1872,15.592,348.00516,167.39041,51.98258,548.87164,162.18878,44.58558,496.70377,137.77292,78.83364
1873,15.6,348.00516,167.39041,51.98258,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1874,15.608,348.00516,167.39041,51.98258,549.02429,162.45987,44.62158,496.63492,137.82086,78.67555
1875,15.617,348.13712,167.22969,51.97184,549.02429,162.45987,44.62158,496.71686,137.74812,78.72264
1876,15.625,348.00516,167.39041,51.98258,549.02429,162.45987,44.62158,496.71686,137.74812,78.72264
1877,15.633,348.00516,167.39041,51.98258,548.8067,162.23691,44.43941,496.6543,137.81894,78.72102
1878,15.642,348.00516,167.39041,51.98258,548.87164,162.18878,44.58558,496.70377,137.77292,78.83364
1879,15.65,348.00516,167.39041,51.98258,549.02429,162.45987,44.62158,496.63492,137.82086,78.67555
1880,15.658,348.13712,167.22969,51.97184,549.02429,162.45987,44.62158,496.90439,137.7254,78.71475
1881,15.667,348.00516,167.39041,51.98258,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1882,15.675,348.13712,167.22969,51.97184,548.87164,162.18878,44.58558,496.89127,137.7502,78.82574
1883,15.683,348.00516,167.39041,51.98258,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1884,15.692,348.00516,167.39041,51.98258,549.02429,162.45987,44.62158,496.63492,137.82086,78.67555
1885,15.7,348.00516,167.39041,51.98258,549.02429,162.45987,44.62158,496.90439,137.7254,78.71475
1886,15.708,348.00516,167.39041,51.98258,548.87164,162.18878,44.58558,496.70377,137.77292,78.83364
1887,15.717,348.00516,167.39041,51.98258,548.87164,162.18878,44.58558,496.89127,137.7502,78.82574
1888,15.725,348.00516,167.39041,51.98258,548.95532,162.03331,44.60838,496.90439,137.7254,78.71475
1889,15.733,348.00516,167.39041,51.98258,548.95532,162.03331,44.60838,496.63492,137.82086,78.67555
1890,15.742,348.00516,167.39041,51.98258,549.10797,162.30443,44.64439,496.63492,137.82086,78.67555
1891,15.75,348.13712,167.22969,51.97184,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1892,15.758,348.29474,167.10767,52.00774,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1893,15.767,348.11267,167.31206,52.10527,549.02429,162.45987,44.62158,496.71686,137.74812,78.72264
1894,15.775,348.00516,167.39041,51.98258,549.02429,162.45987,44.62158,496.90439,137.7254,78.71475
1895,15.783,348.00516,167.39041,51.98258,548.87164,162.18878,44.58558,496.90439,137.7254,78.71475
1896,15.792,348.00516,167.39041,51.98258,548.95532,162.03331,44.60838,496.71686,137.74812,78.72264
1897,15.8,348.11267,167.31206,52.10527,548.87164,162.18878,44.58558,496.63492,137.82086,78.67555
1898,15.808,348.14346,167.28732,52.01679,549.10797,162.30443,44.64439,496.71686,137.74812,78.72264
1899,15.817,348.24905,167.40393,52.20139,549.02429,162.45987,44.62158,496.90439,137.7254,78.71475
1900,15.825,348.00516,167.39041,51.98258,549.02429,162.45987,44.62158,496.90439,137.7254,78.71475
1901,15.833,348.14346,167.28732,52.01679,548.87164,162.18878,44.58558,496.71686,137.74812,78.72264
1902,15.842,348.13712,167.22969,51.97184,549.02429,162.45987,44.62158,496.90439,137.7254,78.71475
