Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1665,13.867,195.94972,-161.31551,530.90466,370.93338,-108.64624,586.52606,382.49072,-177.25552,498.35934,402.70465,-56.54103,494.9274
1666,13.875,195.94972,-161.31551,530.90466,370.93338,-108.64624,586.52606,382.49072,-177.25552,498.35934,402.70465,-56.54103,494.9274
1667,13.883,195.94972,-161.31551,530.90466,370.93338,-108.64624,586.52606,382.49072,-177.25552,498.35934,402.70465,-56.54103,494.9274
1668,13.892,195.94972,-161.31551,530.90466,371.09747,-108.53924,586.54425,382.78464,-177.10141,498.15689,402.70465,-56.54103,494.9274
1669,13.9,195.94972,-161.31551,530.90466,370.93338,-108.64624,586.52606,382.49072,-177.25552,498.35934,402.70465,-56.54103,494.9274
1670,13.908,195.94972,-161.31551,530.90466,371.14606,-108.56669,587.10107,382.7341,-176.97922,498.28128,402.70465,-56.54103,494.9274
1671,13.917,195.94972,-161.31551,530.90466,370.93338,-108.64624,586.52606,382.49072,-177.25552,498.35934,402.70465,-56.54103,494.9274
1672,13.925,195.94972,-161.31551,530.90466,371.09747,-108.53924,586.54425,382.7341,-176.97922,498.28128,402.70465,-56.54103,494.9274
1673,13.933,195.94972,-161.31551,530.90466,371.15939,-108.35337,587.0896,382.49072,-177.25552,498.35934,402.70465,-56.54103,494.9274
1674,13.942,195.94972,-161.31551,530.90466,370.93338,-108.64624,586.52606,382.7341,-176.97922,498.28128,402.70465,-56.54103,494.9274
1675,13.95,196.08655,-161.13426,530.80383,371.26804,-108.48714,586.51862,382.49072,-177.25552,498.35934,402.70465,-56.54103,494.9274
1676,13.958,196.08655,-161.13426,530.80383,371.00668,-108.6375,587.08484,382.49072,-177.25552,498.35934,402.70465,-56.54103,494.9274
1677,13.967,196.08655,-161.13426,530.80383,371.09747,-108.53924,586.54425,382.7341,-176.97922,498.28128,402.70465,-56.54103,494.9274
1678,13.975,195.94972,-161.31551,530.90466,371.13831,-108.2849,586.53088,382.49072,-177.25552,498.35934,402.70465,-56.54103,494.9274
1679,13.983,195.94972,-161.31551,530.90466,371.12244,-108.35039,586.48755,382.49072,-177.25552,498.35934,402.32907,-56.09827,495.1813
1680,13.992,195.94972,-161.31551,530.90466,370.93338,-108.64624,586.52606,382.49072,-177.25552,498.35934,402.51065,-56.34672,494.92728
1681,14,195.94972,-161.31551,530.90466,371.09747,-108.53924,586.54425,382.7341,-176.97922,498.28128,402.70465,-56.54103,494.9274
1682,14.008,196.08655,-161.13426,530.80383,371.09747,-108.53924,586.54425,382.7341,-176.97922,498.28128,402.70465,-56.54103,494.9274
1683,14.017,195.94972,-161.31551,530.90466,371.15939,-108.35337,587.0896,382.77676,-176.82481,498.39621,402.5231,-56.29257,495.18143
1684,14.025,195.94972,-161.31551,530.90466,371.31018,-108.33105,587.06738,382.49072,-177.25552,498.35934,402.51065,-56.34672,494.92728
1685,14.033,195.94972,-161.31551,530.90466,371.14606,-108.56669,587.10107,382.77676,-176.82481,498.39621,402.32907,-56.09827,495.1813
1686,14.042,195.94972,-161.31551,530.90466,371.30884,-108.23282,586.50525,382.77676,-176.82481,498.39621,402.51065,-56.34672,494.92728
1687,14.05,195.94972,-161.31551,530.90466,371.15939,-108.35337,587.0896,382.77676,-176.82481,498.39621,402.51065,-56.34672,494.92728
1688,14.058,195.94972,-161.31551,530.90466,371.15939,-108.35337,587.0896,382.53339,-177.10114,498.47427,402.51065,-56.34672,494.92728
1689,14.067,195.94972,-161.31551,530.90466,371.15939,-108.35337,587.0896,382.8707,-176.40562,497.94504,402.51065,-56.34672,494.92728
1690,14.075,195.94972,-161.31551,530.90466,371.15939,-108.35337,587.0896,382.77676,-176.82481,498.39621,402.51065,-56.34672,494.92728
1691,14.083,196.08655,-161.13426,530.80383,370.97366,-108.16399,586.5755,382.77676,-176.82481,498.39621,402.51065,-56.34672,494.92728
1692,14.092,195.94972,-161.31551,530.90466,370.95804,-108.17214,587.16632,382.77676,-176.82481,498.39621,402.51065,-56.34672,494.92728
1693,14.1,196.10075,-161.39256,531.13104,370.99744,-108.22746,587.12854,382.4252,-177.26445,498.67941,402.32907,-56.09827,495.1813
1694,14.108,195.94972,-161.31551,530.90466,370.90228,-107.93884,587.23627,382.7124,-176.93317,498.56592,402.32907,-56.09827,495.1813
1695,14.117,196.10075,-161.39256,531.13104,370.74902,-108.11243,587.15009,382.53339,-177.10114,498.47427,402.32907,-56.09827,495.1813
1696,14.125,196.10075,-161.39256,531.13104,370.95108,-108.19577,587.23975,382.53339,-177.10114,498.47427,402.51065,-56.34672,494.92728
1697,14.133,196.10075,-161.39256,531.13104,370.8884,-108.04161,587.16632,382.7124,-176.93317,498.56592,402.32907,-56.09827,495.1813
1698,14.142,196.10075,-161.39256,531.13104,370.74902,-108.11243,587.15009,382.53339,-177.10114,498.47427,402.51065,-56.34672,494.92728
1699,14.15,196.10075,-161.39256,531.13104,370.8884,-108.04161,587.16632,382.77676,-176.82481,498.39621,402.32907,-56.09827,495.1813
1700,14.158,196.10075,-161.39256,531.13104,370.74902,-108.11243,587.15009,382.4252,-177.26445,498.67941,402.32907,-56.09827,495.1813
1701,14.167,196.10075,-161.39256,531.13104,370.8884,-108.04161,587.16632,382.4252,-177.26445,498.67941,402.51065,-56.34672,494.92728
1702,14.175,196.10075,-161.39256,531.13104,370.74902,-108.11243,587.15009,382.4252,-177.26445,498.67941,402.51065,-56.34672,494.92728
1703,14.183,196.10075,-161.39256,531.13104,370.8884,-108.04161,587.16632,382.53339,-177.10114,498.47427,402.51065,-56.34672,494.92728
1704,14.192,196.10075,-161.39256,531.13104,370.84122,-108.4397,587.09497,382.4252,-177.26445,498.67941,402.32907,-56.09827,495.1813
1705,14.2,196.10075,-161.39256,531.13104,370.77338,-108.44065,586.53772,382.53339,-177.10114,498.47427,402.32907,-56.09827,495.1813
1706,14.208,196.10075,-161.39256,531.13104,370.77338,-108.44065,586.53772,382.49072,-177.25552,498.35934,402.32907,-56.09827,495.1813
1707,14.217,196.10075,-161.39256,531.13104,370.73251,-108.69499,586.55109,382.49072,-177.25552,498.35934,402.51065,-56.34672,494.92728
1708,14.225,196.10075,-161.39256,531.13104,370.73251,-108.69499,586.55109,382.49072,-177.25552,498.35934,402.70465,-56.54103,494.9274
1709,14.233,196.10075,-161.39256,531.13104,370.70587,-108.81938,587.02863,382.38254,-177.41882,498.56448,402.51065,-56.34672,494.92728
1710,14.242,196.10075,-161.39256,531.13104,370.73251,-108.69499,586.55109,382.49072,-177.25552,498.35934,402.70465,-56.54103,494.9274
1711,14.25,196.10075,-161.39256,531.13104,370.70587,-108.81938,587.02863,382.54126,-177.3777,498.23495,402.70465,-56.54103,494.9274
1712,14.258,196.10075,-161.39256,531.13104,370.73251,-108.69499,586.55109,382.2702,-177.50694,498.42996,402.70465,-56.54103,494.9274
1713,14.267,196.10075,-161.39256,531.13104,370.93338,-108.64624,586.52606,382.32071,-177.6291,498.30557,402.80145,-56.70364,495.03409
1714,14.275,196.10075,-161.39256,531.13104,370.81332,-108.81776,586.56885,382.21252,-177.79237,498.51071,402.69958,-56.82588,495.25137
1715,14.283,196.10075,-161.39256,531.13104,370.81332,-108.81776,586.56885,382.11066,-177.93071,498.41147,402.69958,-56.82588,495.25137
1716,14.292,196.10075,-161.39256,531.13104,370.73251,-108.69499,586.55109,382.08966,-178.00313,498.46442,402.94281,-56.93362,495.16818
1717,14.3,196.10075,-161.39256,531.13104,370.93338,-108.64624,586.52606,382.19788,-177.83987,498.25931,402.94281,-56.93362,495.16818
1718,14.308,196.10075,-161.39256,531.13104,370.81332,-108.81776,586.56885,382.09601,-177.97821,498.16003,402.80145,-56.70364,495.03409
1719,14.317,196.10075,-161.39256,531.13104,371.02036,-108.95365,586.64087,382.09601,-177.97821,498.16003,402.84091,-57.05585,495.38547
1720,14.325,196.10075,-161.39256,531.13104,371.02493,-109.22866,586.66364,381.98779,-178.14145,498.36517,402.94281,-56.93362,495.16818
1721,14.333,196.10075,-161.39256,531.13104,370.82404,-109.27744,586.68866,382.09601,-177.97821,498.16003,402.84091,-57.05585,495.38547
1722,14.342,196.10075,-161.39256,531.13104,370.71106,-109.26656,587.16998,382.08966,-178.00313,498.46442,402.94281,-56.93362,495.16818
1723,14.35,196.31654,-161.70171,531.48096,370.82617,-109.61942,587.20544,381.98779,-178.14145,498.36517,402.94281,-56.93362,495.16818
1724,14.358,196.22078,-161.65137,531.33691,370.82617,-109.61942,587.20544,381.98779,-178.14145,498.36517,402.84091,-57.05585,495.38547
1725,14.367,196.56131,-160.70738,531.70496,370.82617,-109.61942,587.20544,382.25156,-178.04111,498.14255,402.94281,-56.93362,495.16818
1726,14.375,196.56131,-160.70738,531.70496,370.82617,-109.61942,587.20544,382.25156,-178.04111,498.14255,402.84091,-57.05585,495.38547
1727,14.383,196.56131,-160.70738,531.70496,371.02493,-109.22866,586.66364,382.09601,-177.97821,498.16003,402.84091,-57.05585,495.38547
1728,14.392,196.56131,-160.70738,531.70496,371.02493,-109.22866,586.66364,382.08966,-178.00313,498.46442,402.84091,-57.05585,495.38547
1729,14.4,196.56131,-160.70738,531.70496,370.74103,-109.50351,587.18982,381.98779,-178.14145,498.36517,402.94281,-56.93362,495.16818
1730,14.408,196.56131,-160.70738,531.70496,370.93954,-108.83089,586.62305,382.19788,-177.83987,498.25931,402.94281,-56.93362,495.16818
1731,14.417,196.56131,-160.70738,531.70496,370.93954,-108.83089,586.62305,382.09601,-177.97821,498.16003,402.80145,-56.70364,495.03409
1732,14.425,196.4673,-161.80652,531.58429,370.78549,-108.9779,587.15753,382.19788,-177.83987,498.25931,402.80145,-56.70364,495.03409
1733,14.433,196.56131,-160.70738,531.70496,370.80771,-109.13662,587.24237,382.19788,-177.83987,498.25931,402.80145,-56.70364,495.03409
1734,14.442,196.31654,-161.70171,531.48096,370.93338,-108.64624,586.52606,382.32071,-177.6291,498.30557,402.80145,-56.70364,495.03409
1735,14.45,196.31654,-161.70171,531.48096,370.78549,-108.9779,587.15753,382.2702,-177.50694,498.42996,402.69958,-56.82588,495.25137
1736,14.458,196.31654,-161.70171,531.48096,370.93338,-108.64624,586.52606,382.16199,-177.67021,498.63507,402.70465,-56.54103,494.9274
1737,14.467,196.31654,-161.70171,531.48096,370.90747,-108.8116,587.23529,382.16199,-177.67021,498.63507,402.70465,-56.54103,494.9274
1738,14.475,196.31654,-161.70171,531.48096,371.09747,-108.53924,586.54425,382.38254,-177.41882,498.56448,402.70465,-56.54103,494.9274
1739,14.483,196.31654,-161.70171,531.48096,370.93338,-108.64624,586.52606,382.49072,-177.25552,498.35934,402.70465,-56.54103,494.9274
1740,14.492,196.31654,-161.70171,531.48096,370.93338,-108.64624,586.52606,382.38254,-177.41882,498.56448,402.70465,-56.54103,494.9274
1741,14.5,196.31654,-161.70171,531.48096,371.13831,-108.2849,586.53088,382.38254,-177.41882,498.56448,402.70465,-56.54103,494.9274
1742,14.508,196.31654,-161.70171,531.48096,371.06015,-108.52749,587.24005,382.49072,-177.25552,498.35934,402.70465,-56.54103,494.9274
1743,14.517,196.31654,-161.70171,531.48096,371.06015,-108.52749,587.24005,382.4252,-177.26445,498.67941,402.70465,-56.54103,494.9274
1744,14.525,196.31654,-161.70171,531.48096,371.06015,-108.52749,587.24005,382.53339,-177.10114,498.47427,402.51065,-56.34672,494.92728
1745,14.533,196.31654,-161.70171,531.48096,371.05145,-108.22799,587.36517,382.7124,-176.93317,498.56592,402.51065,-56.34672,494.92728
1746,14.542,196.56131,-160.70738,531.70496,371.06015,-108.52749,587.24005,382.4252,-177.26445,498.67941,402.51065,-56.34672,494.92728
1747,14.55,196.69585,-160.78174,531.78107,371.18842,-108.30847,587.27301,382.4252,-177.26445,498.67941,402.51065,-56.34672,494.92728
1748,14.558,196.56131,-160.70738,531.70496,371.03757,-108.33076,587.29523,382.4252,-177.26445,498.67941,402.32907,-56.09827,495.1813
1749,14.567,196.31654,-161.70171,531.48096,371.28577,-108.04674,587.26794,382.96667,-176.77873,498.64008,402.51065,-56.34672,494.92728
1750,14.575,196.31654,-161.70171,531.48096,371.21942,-107.91518,587.26294,383.03107,-176.67038,498.47037,402.51065,-56.34672,494.92728
1751,14.583,196.44591,-161.46579,531.3623,371.21942,-107.91518,587.26294,382.7124,-176.93317,498.56592,402.51065,-56.34672,494.92728
1752,14.592,196.26724,-161.56465,531.5304,371.26059,-107.95596,587.39764,382.96667,-176.77873,498.64008,402.32907,-56.09827,495.1813
1753,14.6,196.68576,-161.45634,531.91071,371.22571,-107.69756,587.41901,383.16187,-176.54129,498.5961,402.51065,-56.34672,494.92728
1754,14.608,196.30876,-161.76979,532.01703,371.21182,-107.80036,587.349,383.16187,-176.54129,498.5961,402.51065,-56.34672,494.92728
1755,14.617,196.26945,-161.41058,531.89917,371.23328,-107.8124,587.33289,383.16187,-176.54129,498.5961,402.51065,-56.34672,494.92728
1756,14.625,196.53502,-161.35155,531.80737,371.31305,-107.81651,587.40552,383.16187,-176.54129,498.5961,402.51065,-56.34672,494.92728
1757,14.633,196.26945,-161.41058,531.89917,371.39539,-107.63241,587.46991,383.16187,-176.54129,498.5961,402.32907,-56.09827,495.1813
1758,14.642,196.4977,-161.05676,531.39856,371.39539,-107.63241,587.46991,383.16187,-176.54129,498.5961,402.51065,-56.34672,494.92728
1759,14.65,196.15114,-161.25217,531.76825,371.37964,-107.51833,587.55756,383.16187,-176.54129,498.5961,402.53873,-55.91714,495.35294
1760,14.658,196.26945,-161.41058,531.89917,371.34845,-107.68616,587.39606,383.16187,-176.54129,498.5961,402.32907,-56.09827,495.1813
1761,14.667,196.02179,-161.48811,531.88684,371.34845,-107.68616,587.39606,383.16187,-176.54129,498.5961,402.32907,-56.09827,495.1813
1762,14.675,196.09151,-161.09763,531.81903,371.34845,-107.68616,587.39606,383.16187,-176.54129,498.5961,402.32907,-56.09827,495.1813
1763,14.683,196.40567,-161.58748,531.92596,371.39539,-107.63241,587.46991,383.16187,-176.54129,498.5961,402.72031,-56.16561,495.09891
1764,14.692,196.15114,-161.25217,531.76825,371.28021,-107.75864,587.40674,383.22623,-176.43291,498.42636,402.37329,-55.71395,495.29227
1765,14.7,196.02179,-161.48811,531.88684,371.15396,-107.58761,587.50531,383.16187,-176.54129,498.5961,402.51065,-56.34672,494.92728
1766,14.708,196.02179,-161.48811,531.88684,371.3327,-107.57211,587.4837,383.16187,-176.54129,498.5961,402.32907,-56.09827,495.1813
1767,14.717,196.18031,-161.52483,531.45416,371.21182,-107.80036,587.349,383.16187,-176.54129,498.5961,402.51065,-56.34672,494.92728
1768,14.725,196.30966,-161.28886,531.33551,371.22571,-107.69756,587.41901,383.16187,-176.54129,498.5961,402.53873,-55.91714,495.35294
1769,14.733,196.28737,-161.42911,531.79504,371.23328,-107.8124,587.33289,383.16187,-176.54129,498.5961,402.51065,-56.34672,494.92728
1770,14.742,196.28737,-161.42911,531.79504,371.22571,-107.69756,587.41901,382.90756,-176.69574,498.52194,402.51065,-56.34672,494.92728
1771,14.75,196.31654,-161.70171,531.48096,370.76184,-108.07219,587.25201,382.96667,-176.77873,498.64008,402.51065,-56.34672,494.92728
1772,14.758,196.31654,-161.70171,531.48096,371.10532,-107.93161,587.2782,382.96667,-176.77873,498.64008,402.32907,-56.09827,495.1813
1773,14.767,196.4673,-161.80652,531.58429,370.927,-107.81665,587.39526,382.96667,-176.77873,498.64008,402.51065,-56.34672,494.92728
1774,14.775,196.15802,-161.66501,531.91364,370.95447,-107.9539,587.30042,382.96667,-176.77873,498.64008,402.32907,-56.09827,495.1813
1775,14.783,196.15802,-161.66501,531.91364,370.78915,-108.21575,587.31677,382.7124,-176.93317,498.56592,402.32907,-56.09827,495.1813
1776,14.792,196.31654,-161.70171,531.48096,370.79901,-108.09204,587.40491,382.96667,-176.77873,498.64008,402.32907,-56.09827,495.1813
1777,14.8,196.31654,-161.70171,531.48096,370.95447,-107.9539,587.30042,382.77676,-176.82481,498.39621,402.51065,-56.34672,494.92728
1778,14.808,196.31654,-161.70171,531.48096,370.80304,-108.11298,587.38672,382.77676,-176.82481,498.39621,402.32907,-56.09827,495.1813
1779,14.817,196.31654,-161.70171,531.48096,370.78915,-108.21575,587.31677,382.4252,-177.26445,498.67941,402.51065,-56.34672,494.92728
1780,14.825,196.15802,-161.66501,531.91364,370.96793,-108.20023,587.29517,382.4252,-177.26445,498.67941,402.32907,-56.09827,495.1813
1781,14.833,196.31654,-161.70171,531.48096,370.64978,-108.28656,587.30054,382.4252,-177.26445,498.67941,402.51065,-56.34672,494.92728
1782,14.842,196.02179,-161.48811,531.88684,370.77283,-108.21272,586.60052,382.53339,-177.10114,498.47427,402.51065,-56.34672,494.92728
1783,14.85,196.15802,-161.66501,531.91364,370.71176,-108.29822,586.53766,382.23001,-177.50197,498.72345,402.32907,-56.09827,495.1813
1784,14.858,196.02179,-161.48811,531.88684,370.67236,-108.48328,587.24542,382.4252,-177.26445,498.67941,402.51065,-56.34672,494.92728
1785,14.867,196.18031,-161.52483,531.45416,370.77283,-108.21272,586.60052,382.16199,-177.67021,498.63507,402.32907,-56.09827,495.1813
1786,14.875,196.31654,-161.70171,531.48096,370.77338,-108.44065,586.53772,382.2702,-177.50694,498.42996,402.5231,-56.29257,495.18143
1787,14.883,196.31654,-161.70171,531.48096,370.60666,-108.99344,587.17908,382.33823,-177.33868,498.51831,402.51065,-56.34672,494.92728
1788,14.892,196.31654,-161.70171,531.48096,370.60666,-108.99344,587.17908,382.16199,-177.67021,498.63507,402.70465,-56.54103,494.9274
1789,14.9,196.15802,-161.66501,531.91364,370.73251,-108.69499,586.55109,382.16199,-177.67021,498.63507,402.70465,-56.54103,494.9274
1790,14.908,196.15802,-161.66501,531.91364,370.73251,-108.69499,586.55109,382.2702,-177.50694,498.42996,402.69958,-56.82588,495.25137
1791,14.917,196.31654,-161.70171,531.48096,370.50998,-109.1234,587.10669,382.03912,-177.881,498.58881,402.38052,-57.03047,495.16266
1792,14.925,196.31654,-161.70171,531.48096,370.73251,-108.69499,586.55109,382.03912,-177.881,498.58881,402.48242,-56.90823,494.94534
1793,14.933,196.31654,-161.70171,531.48096,370.50998,-109.1234,587.10669,381.93259,-178.04291,498.46921,402.38052,-57.03047,495.16266
1794,14.942,196.0204,-161.9269,531.97046,370.50998,-109.1234,587.10669,382.14734,-177.71774,498.38367,402.38052,-57.03047,495.16266
1795,14.95,196.31654,-161.70171,531.48096,370.46295,-109.16274,587.19623,382.08966,-178.00313,498.46442,402.52185,-57.26048,495.29675
1796,14.958,196.17892,-161.96361,531.53778,370.46295,-109.16274,587.19623,381.93259,-178.04291,498.46921,402.52185,-57.26048,495.29675
1797,14.967,196.17892,-161.96361,531.53778,370.32523,-109.28979,587.14404,381.93259,-178.04291,498.46921,402.38052,-57.03047,495.16266
1798,14.975,195.77272,-162.00449,531.95819,370.50998,-109.1234,587.10669,381.93259,-178.04291,498.46921,402.52185,-57.26048,495.29675
1799,14.983,196.0204,-161.9269,531.97046,370.48517,-109.32147,587.28113,381.98779,-178.14145,498.36517,402.52185,-57.26048,495.29675
1800,14.992,196.17892,-161.96361,531.53778,370.48517,-109.32147,587.28113,381.93259,-178.04291,498.46921,402.47174,-57.47015,495.42056
1801,15,196.16219,-161.69936,531.47931,370.5322,-109.28213,587.19159,381.98779,-178.14145,498.36517,402.47174,-57.47015,495.42056
1802,15.008,195.79495,-161.86436,531.49878,370.5322,-109.28213,587.19159,381.98779,-178.14145,498.36517,402.47174,-57.47015,495.42056
1803,15.017,195.84625,-161.52325,531.85974,370.48517,-109.32147,587.28113,381.98779,-178.14145,498.36517,402.47174,-57.47015,495.42056
1804,15.025,195.95786,-161.99953,531.74768,370.39075,-109.46889,587.323,381.98779,-178.14145,498.36517,402.52185,-57.26048,495.29675
1805,15.033,195.78804,-161.9463,531.58124,370.51511,-109.55843,587.30096,381.93259,-178.04291,498.46921,402.52185,-57.26048,495.29675
1806,15.042,195.92485,-161.76505,531.48047,370.2782,-109.32915,587.23358,381.98779,-178.14145,498.36517,402.47174,-57.47015,495.42056
1807,15.05,196.04268,-161.78676,531.51099,370.2782,-109.32915,587.23358,381.98779,-178.14145,498.36517,402.52185,-57.26048,495.29675
1808,15.058,195.9312,-162.04121,531.52557,370.56216,-109.51908,587.21143,381.98779,-178.14145,498.36517,402.52185,-57.26048,495.29675
1809,15.067,196.16219,-161.69936,531.47931,370.48517,-109.32147,587.28113,381.98779,-178.14145,498.36517,402.52185,-57.26048,495.29675
1810,15.075,196.04956,-162.1996,531.65637,370.5322,-109.28213,587.19159,381.98779,-178.14145,498.36517,402.52185,-57.26048,495.29675
1811,15.083,195.9312,-162.04121,531.52557,370.32523,-109.28979,587.14404,382.08966,-178.00313,498.46442,402.52185,-57.26048,495.29675
1812,15.092,195.50714,-162.06358,532.04999,370.46295,-109.16274,587.19623,381.98779,-178.14145,498.36517,402.52185,-57.26048,495.29675
1813,15.1,195.7041,-162.14771,532.25946,370.5322,-109.28213,587.19159,381.93259,-178.04291,498.46921,402.52185,-57.26048,495.29675
1814,15.108,196.17892,-161.96361,531.53778,370.50998,-109.1234,587.10669,382.08966,-178.00313,498.46442,402.47174,-57.47015,495.42056
1815,15.117,196.04268,-161.78676,531.51099,370.25598,-109.17042,587.14868,381.98779,-178.14145,498.36517,402.52185,-57.26048,495.29675
1816,15.125,196.31654,-161.70171,531.48096,370.32523,-109.28979,587.14404,382.03912,-177.881,498.58881,402.52185,-57.26048,495.29675
1817,15.133,196.02869,-161.90102,532.03223,370.36853,-109.31016,587.23804,382.08966,-178.00313,498.46442,402.62378,-57.13823,495.07947
1818,15.142,196.05098,-161.76088,531.57275,370.50998,-109.1234,587.10669,382.16199,-177.67021,498.63507,402.38052,-57.03047,495.16266
1819,15.15,196.04268,-161.78676,531.51099,370.50998,-109.1234,587.10669,382.03912,-177.881,498.58881,402.38052,-57.03047,495.16266
1820,15.158,196.17892,-161.96361,531.53778,370.30304,-109.13107,587.05914,382.03912,-177.881,498.58881,402.17316,-56.65092,495.19223
1821,15.167,196.31654,-161.70171,531.48096,370.50998,-109.1234,587.10669,382.03912,-177.881,498.58881,402.48242,-56.90823,494.94534
1822,15.175,196.0204,-161.9269,531.97046,370.46295,-109.16274,587.19623,382.03912,-177.881,498.58881,402.80145,-56.70364,495.03409
1823,15.183,196.04268,-161.78676,531.51099,370.46295,-109.16274,587.19623,382.03912,-177.881,498.58881,402.49219,-56.44637,495.28091
1824,15.192,196.17892,-161.96361,531.53778,370.50998,-109.1234,587.10669,382.16199,-177.67021,498.63507,402.58899,-56.609,495.3876
1825,15.2,196.18031,-161.52483,531.45416,370.50998,-109.1234,587.10669,382.16199,-177.67021,498.63507,401.97913,-56.45659,495.19211
1826,15.208,196.17892,-161.96361,531.53778,370.50998,-109.1234,587.10669,382.16199,-177.67021,498.63507,401.97913,-56.45659,495.19211
1827,15.217,196.15802,-161.66501,531.91364,370.44034,-108.99286,587.10669,382.16199,-177.67021,498.63507,402.49219,-56.44637,495.28091
1828,15.225,196.02179,-161.48811,531.88684,370.44034,-108.99286,587.10669,382.16199,-177.67021,498.63507,402.32907,-56.09827,495.1813
1829,15.233,196.18031,-161.52483,531.45416,370.30304,-109.13107,587.05914,382.16199,-177.67021,498.63507,402.29816,-56.25208,495.28079
1830,15.242,196.18031,-161.52483,531.45416,370.30304,-109.13107,587.05914,382.16199,-177.67021,498.63507,402.40878,-56.46895,495.14459
1831,15.25,196.02179,-161.48811,531.88684,370.50998,-109.1234,587.10669,382.16199,-177.67021,498.63507,402.29816,-56.25208,495.28079
1832,15.258,196.04268,-161.78676,531.51099,370.50998,-109.1234,587.10669,382.23001,-177.50197,498.72345,402.19162,-56.55126,494.83853
1833,15.267,196.18031,-161.52483,531.45416,370.46295,-109.16274,587.19623,382.23001,-177.50197,498.72345,402.51065,-56.34672,494.92728
1834,15.275,196.15802,-161.66501,531.91364,370.46295,-109.16274,587.19623,382.16199,-177.67021,498.63507,402.19162,-56.55126,494.83853
1835,15.283,196.15802,-161.66501,531.91364,370.44034,-108.99286,587.10669,382.16199,-177.67021,498.63507,402.29816,-56.25208,495.28079
1836,15.292,196.31654,-161.70171,531.48096,370.44034,-108.99286,587.10669,382.16199,-177.67021,498.63507,402.32907,-56.09827,495.1813
1837,15.3,196.18031,-161.52483,531.45416,370.50998,-109.1234,587.10669,382.16199,-177.67021,498.63507,402.70465,-56.54103,494.9274
1838,15.308,196.18031,-161.52483,531.45416,370.50998,-109.1234,587.10669,382.16199,-177.67021,498.63507,402.80145,-56.70364,495.03409
1839,15.317,196.18031,-161.52483,531.45416,370.50998,-109.1234,587.10669,382.16199,-177.67021,498.63507,402.60278,-56.66325,495.14471
1840,15.325,196.31654,-161.70171,531.48096,370.46295,-109.16274,587.19623,382.16199,-177.67021,498.63507,402.60278,-56.66325,495.14471
1841,15.333,196.15802,-161.66501,531.91364,370.50998,-109.1234,587.10669,382.16199,-177.67021,498.63507,402.69958,-56.82588,495.25137
1842,15.342,196.02179,-161.48811,531.88684,370.50998,-109.1234,587.10669,382.2702,-177.50694,498.42996,402.6199,-56.45519,495.28809
1843,15.35,196.18031,-161.52483,531.45416,370.50998,-109.1234,587.10669,382.16199,-177.67021,498.63507,402.80145,-56.70364,495.03409
1844,15.358,196.31654,-161.70171,531.48096,370.46295,-109.16274,587.19623,382.16199,-177.67021,498.63507,402.58899,-56.609,495.3876
1845,15.367,196.17892,-161.96361,531.53778,370.50998,-109.1234,587.10669,382.2702,-177.50694,498.42996,402.60278,-56.66325,495.14471
1846,15.375,196.31654,-161.70171,531.48096,370.50998,-109.1234,587.10669,382.03912,-177.881,498.58881,402.69958,-56.82588,495.25137
1847,15.383,196.31654,-161.70171,531.48096,370.50998,-109.1234,587.10669,382.14734,-177.71774,498.38367,402.69958,-56.82588,495.25137
1848,15.392,196.17892,-161.96361,531.53778,370.46295,-109.16274,587.19623,382.14734,-177.71774,498.38367,402.80145,-56.70364,495.03409
1849,15.4,196.17892,-161.96361,531.53778,370.46295,-109.16274,587.19623,382.03912,-177.881,498.58881,402.69958,-56.82588,495.25137
1850,15.408,196.17892,-161.96361,531.53778,370.46295,-109.16274,587.19623,382.03912,-177.881,498.58881,402.58899,-56.609,495.3876
1851,15.417,196.17892,-161.96361,531.53778,370.46295,-109.16274,587.19623,382.14734,-177.71774,498.38367,402.69958,-56.82588,495.25137
1852,15.425,196.17892,-161.96361,531.53778,370.46295,-109.16274,587.19623,382.14734,-177.71774,498.38367,402.69958,-56.82588,495.25137
1853,15.433,196.17892,-161.96361,531.53778,370.50998,-109.1234,587.10669,382.03912,-177.881,498.58881,402.80145,-56.70364,495.03409
1854,15.442,196.17892,-161.96361,531.53778,370.46295,-109.16274,587.19623,382.03912,-177.881,498.58881,402.58899,-56.609,495.3876
1855,15.45,196.17892,-161.96361,531.53778,370.46295,-109.16274,587.19623,382.03912,-177.881,498.58881,402.58899,-56.609,495.3876
1856,15.458,196.17892,-161.96361,531.53778,370.46295,-109.16274,587.19623,381.93259,-178.04291,498.46921,402.38052,-57.03047,495.16266
1857,15.467,196.06883,-161.77934,531.46869,370.46295,-109.16274,587.19623,382.03912,-177.881,498.58881,402.84091,-57.05585,495.38547
1858,15.475,196.17892,-161.96361,531.53778,370.46295,-109.16274,587.19623,382.03912,-177.881,498.58881,402.38052,-57.03047,495.16266
1859,15.483,196.31654,-161.70171,531.48096,370.46295,-109.16274,587.19623,382.03912,-177.881,498.58881,402.38052,-57.03047,495.16266
