Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1412,11.758,509.37668,134.36966,1185.36377,510.30658,101.31066,1148.74487,541.76349,74.52737,1144.54822,552.46375,42.12328,1138.95081,591.20081,110.16061,1193.94177,637.18396,97.64619,1192.75952,675.83807,84.39178,1200.35657
1413,11.767,509.37668,134.36966,1185.36377,510.30658,101.31066,1148.74487,541.74524,75.06056,1143.76086,552.68298,42.72976,1139.17224,590.79974,110.31775,1193.79224,637.19751,97.58167,1192.83472,676.0177,84.16401,1200.43958
1414,11.775,509.39365,134.25891,1185.2406,510.30658,101.31066,1148.74487,541.76349,74.52737,1144.54822,552.68298,42.72976,1139.17224,591.06439,110.3186,1193.90503,637.18396,97.64619,1192.75952,675.94635,84.17876,1200.5835
1415,11.783,509.47714,134.32599,1185.15356,510.86987,101.2869,1149.75073,541.76349,74.52737,1144.54822,553.01459,42.42783,1139.24365,590.96356,110.18015,1193.80994,636.89301,97.98535,1193.02368,675.83807,84.39178,1200.35657
1416,11.792,509.47714,134.32599,1185.15356,510.30658,101.31066,1148.74487,541.74524,75.06056,1143.76086,552.82251,42.54559,1139.1084,591.29663,110.42726,1193.84155,637.18396,97.64619,1192.75952,676.72803,85.13055,1200.30505
1417,11.8,509.47714,134.32599,1185.15356,510.30658,101.31066,1148.74487,541.76349,74.52737,1144.54822,552.86462,42.81172,1139.26318,591.53229,110.37535,1193.74658,637.26526,97.76967,1192.75342,676.53979,85.33051,1199.87683
1418,11.808,509.50308,134.65675,1185.14063,510.30658,101.31066,1148.74487,541.76349,74.52737,1144.54822,553.01526,42.73174,1139.38953,591.87573,110.41238,1193.34607,637.81238,98.68951,1192.4458,676.73492,85.26869,1199.81152
1419,11.817,509.68814,135.02705,1184.78198,508.67334,97.27442,1150.28882,541.76349,74.52737,1144.54822,553.03815,42.48103,1139.09326,592.1004,110.9911,1193.32324,637.44617,99.05495,1192.50647,676.36499,84.78336,1199.80859
1420,11.825,509.68814,135.02705,1184.78198,507.63171,95.18969,1150.39966,542.16205,74.87962,1144.65393,553.84235,43.80795,1138.88977,592.37286,111.12018,1193.17908,637.28156,99.03363,1191.81995,676.50824,85.00756,1199.66992
1421,11.833,510.09027,135.4959,1184.69653,511.01062,101.9656,1148.59375,540.33203,73.18401,1144.06689,553.22235,43.15739,1139.06067,592.56165,111.19015,1193.08691,637.42169,100.2309,1191.67957,676.38922,84.52129,1199.38342
1422,11.842,510.27936,135.6515,1184.80872,511.01062,101.9656,1148.59375,540.33203,73.18401,1144.06689,553.43323,43.09382,1138.93262,592.51599,111.20566,1192.97327,638.92053,102.57589,1191.15808,676.13184,84.79676,1199.40857
1423,11.85,510.33188,135.76508,1184.75952,511.01062,101.9656,1148.59375,540.33203,73.18401,1144.06689,553.43323,43.09382,1138.93262,592.51599,111.20566,1192.97327,637.76489,100.79006,1191.37341,676.25903,85.03068,1199.28723
1424,11.858,510.19925,135.82666,1184.74634,511.01062,101.9656,1148.59375,540.33203,73.18401,1144.06689,553.43323,43.09382,1138.93262,592.75031,111.84805,1192.72314,638.11084,100.29505,1191.06738,676.36853,84.89451,1199.42542
1425,11.867,510.25177,135.94023,1184.69727,509.87146,98.93628,1149.94824,540.33203,73.18401,1144.06689,553.79022,43.13999,1138.92542,592.62122,112.33017,1192.68994,637.61639,100.6427,1191.0675,676.4566,85.01527,1199.39111
1426,11.875,510.18225,135.93745,1184.86963,511.7149,102.62063,1148.44275,540.33203,73.18401,1144.06689,553.79022,43.13999,1138.92542,592.76544,112.35765,1192.77832,638.11084,100.29505,1191.06738,677.03076,85.86566,1199.36438
1427,11.883,510.64215,136.36737,1184.59473,511.7149,102.62063,1148.44275,540.48553,74.43178,1143.95898,554.021,43.47136,1139.61011,592.77612,112.83363,1192.87708,638.03595,100.8867,1190.89063,676.95551,85.98225,1199.61743
1428,11.892,510.9693,136.46861,1184.44421,511.43784,101.80118,1148.01855,540.48553,74.43178,1143.95898,554.021,43.47136,1139.61011,592.91278,112.67556,1192.91382,638.42822,102.60507,1191.02441,676.95862,86.63567,1199.59778
1429,11.9,510.80746,136.7086,1184.5144,511.58948,102.61685,1147.97485,540.48553,74.43178,1143.95898,554.021,43.47136,1139.61011,593.05841,112.84998,1193.01074,637.9137,101.82447,1191.04956,677.08209,86.78999,1199.54456
1430,11.908,510.81906,136.81799,1184.57739,511.31247,101.15141,1148.75134,540.48553,74.43178,1143.95898,554.5813,43.73898,1139.98901,592.92175,113.00806,1192.974,638.24121,101.87507,1191.00854,676.75781,85.52738,1199.53833
1431,11.917,510.60001,136.90761,1184.47437,511.43451,102.52622,1148.73474,540.64685,74.35168,1144.13684,554.64532,44.40666,1140.13,593.08112,113.56165,1193.34167,638.20715,102.39001,1190.93225,676.70331,85.84659,1199.38831
1432,11.925,510.75952,137.30846,1184.55383,511.43451,102.52622,1148.73474,540.64685,74.35168,1144.13684,554.97357,44.77175,1140.49146,593.08112,113.56165,1193.34167,638.10364,103.0322,1190.77026,676.70331,85.84659,1199.38831
1433,11.933,510.93713,137.44548,1184.72144,511.46982,103.32717,1147.68408,540.64685,74.35168,1144.13684,554.97357,44.77175,1140.49146,593.08112,113.56165,1193.34167,637.87488,103.18026,1191.29907,676.69495,85.82756,1199.50964
1434,11.942,511.22107,137.71893,1185.02246,511.46982,103.32717,1147.68408,540.64685,74.35168,1144.13684,554.97357,44.77175,1140.49146,593.07983,113.66018,1193.45081,637.41467,103.28695,1191.75061,677.48169,87.11201,1199.93347
1435,11.95,510.92575,138.28204,1185.11597,511.48099,103.51467,1147.91162,542.87665,77.23747,1145.12488,554.60522,44.30507,1141.90649,592.91852,113.96986,1193.58228,637.3689,103.48702,1191.82849,677.73425,88.1445,1199.81421
1436,11.958,510.92575,138.28204,1185.11597,511.87637,103.9526,1148.17786,542.94781,77.40137,1145.39282,554.60522,44.30507,1141.90649,592.75366,113.84826,1193.86401,637.26367,103.38591,1192.00647,677.45551,88.5386,1200.30347
1437,11.967,510.90021,138.3882,1185.22778,512.65674,105.85421,1148.5835,542.94781,77.40137,1145.39282,553.43549,44.5111,1142.80554,592.64673,114.45145,1193.78857,637.61237,104.29065,1191.93237,677.46906,89.4101,1200.43335
1438,11.975,510.8002,138.30786,1185.50049,512.65674,105.85421,1148.5835,542.94781,77.40137,1145.39282,554.05908,44.37011,1142.38208,592.33618,115.26566,1193.91895,637.54718,104.2671,1192.61255,677.23773,88.81478,1201.06812
1439,11.983,510.8002,138.30786,1185.50049,512.65674,105.85421,1148.5835,543.01343,77.65295,1145.68628,553.85248,44.45916,1142.57764,592.07953,115.6025,1194.10913,637.84839,104.78951,1192.64209,677.41901,88.93357,1201.3573
1440,11.992,510.73819,138.93355,1185.92004,512.07269,106.04266,1149.00244,543.0603,78.37303,1146.38098,554.23834,44.86137,1143.28516,592.15479,115.71508,1194.27039,637.5849,104.02991,1193.1145,677.32294,88.92841,1201.65991
1441,12,510.72696,139.00493,1186.11707,512.3446,106.6543,1149.34241,543.0603,78.37303,1146.38098,554.35248,44.89199,1143.76843,592.15479,115.71508,1194.27039,637.6123,103.97449,1193.37048,676.96936,88.62035,1201.64209
1442,12.008,510.8656,138.98531,1186.53333,512.06848,106.65288,1149.6864,543.0603,78.37303,1146.38098,554.22925,45.0937,1143.88477,592.15479,115.71508,1194.27039,638.08246,105.34216,1193.39026,677.50012,90.13452,1202.06934
1443,12.017,510.8656,138.98531,1186.53333,512.23633,106.87774,1150.0603,543.36206,78.84644,1146.79614,554.29004,45.41024,1144.67053,591.87592,115.81624,1194.42004,638.05103,103.96864,1193.91663,676.94403,89.45937,1202.25903
1444,12.025,510.52304,139.55133,1186.81763,512.13501,107.60704,1150.00354,543.05048,78.82883,1147.08167,554.13239,45.49261,1145.15405,591.92871,116.13307,1194.58069,637.57635,103.54236,1194.24365,676.96344,89.75417,1202.53625
1445,12.033,510.45273,139.58403,1186.90527,511.1423,105.46108,1150.01477,542.57135,80.17768,1147.01953,554.34204,45.72346,1145.08374,592.03516,116.30711,1194.63892,637.27606,103.69945,1194.30811,676.51428,89.92311,1203.2688
1446,12.042,510.45273,139.58403,1186.90527,511.41751,105.09786,1150.31201,543.44965,79.18183,1147.18774,554.34204,45.72346,1145.08374,591.91284,116.61087,1194.72693,636.95209,103.82472,1194.58435,676.86487,90.0191,1203.47717
1447,12.05,510.35989,139.66226,1186.97998,510.92828,104.85532,1150.36011,543.44965,79.18183,1147.18774,553.84186,45.20039,1145.22144,591.92432,116.5163,1194.89868,637.24701,103.51079,1194.92578,677.26624,90.61499,1203.69189
1448,12.058,510.17374,139.67012,1187.29114,510.92828,104.85532,1150.36011,543.44965,79.18183,1147.18774,553.8396,45.52227,1145.56787,591.90924,116.42679,1195.39136,637.21655,104.03966,1195.1936,677.29034,90.58071,1204.00598
1449,12.067,510.17374,139.67012,1187.29114,510.92828,104.85532,1150.36011,543.12708,79.12206,1147.42456,554.0213,45.60423,1145.65894,591.83722,116.56714,1195.44348,637.25092,103.72279,1195.69592,677.17139,90.60106,1204.17981
1450,12.075,510.2435,140.01797,1187.5968,510.9733,105.10931,1150.63232,543.12708,79.12206,1147.42456,554.37628,46.02537,1145.62878,591.85876,116.81848,1195.67273,637.17615,103.75359,1195.7915,677.1355,90.80424,1205.10095
1451,12.083,510.26596,140.12959,1187.71851,510.96381,105.16647,1150.78223,543.31116,79.03486,1147.64941,554.19867,46.34503,1145.87036,591.74799,116.99578,1196.38684,637.41974,103.61727,1196.25256,676.68182,90.2967,1205.41125
1452,12.092,510.26596,140.12959,1187.71851,510.96381,105.16647,1150.78223,543.31116,79.03486,1147.64941,554.16028,46.066,1146.00183,591.86505,116.87054,1196.62561,637.2688,103.95545,1196.49719,676.57068,90.84291,1205.39282
1453,12.1,510.19501,140.26974,1187.776,511.76468,106.91656,1150.81067,543.31116,79.03486,1147.64941,554.44763,45.89915,1147.04333,591.78925,116.86575,1197.09595,637.47083,103.68685,1196.54858,676.57068,90.84291,1205.39282
1454,12.108,510.19501,140.26974,1187.776,510.96381,105.16647,1150.78223,543.31116,79.03486,1147.64941,554.57367,45.76741,1147.15271,591.73944,117.10569,1197.43555,637.2688,103.95545,1196.49719,676.56323,91.3473,1205.63074
1455,12.117,510.02863,140.3168,1187.83521,511.76468,106.91656,1150.81067,543.31116,79.03486,1147.64941,554.53778,46.36264,1147.07092,591.67688,117.19868,1197.69983,637.20105,104.17316,1196.66748,676.56323,91.3473,1205.63074
1456,12.125,510.33569,140.47919,1187.84668,511.62894,107.00936,1151.08374,543.72131,79.42968,1147.80469,554.53778,46.36264,1147.07092,591.66278,117.25767,1197.84631,637.25171,104.08408,1196.63,676.6181,91.36083,1205.77649
1457,12.133,510.33569,140.47919,1187.84668,511.76468,106.91656,1150.81067,543.72131,79.42968,1147.80469,554.39825,46.40263,1146.57727,591.82825,116.69173,1198.03918,637.48523,105.36027,1197.01685,676.76233,91.39171,1205.83337
1458,12.142,510.33569,140.47919,1187.84668,507.95465,101.16475,1149.14709,543.72131,79.42968,1147.80469,554.53778,46.36264,1147.07092,591.76465,116.64191,1198.19202,637.48523,105.36027,1197.01685,676.76233,91.39171,1205.83337
1459,12.15,510.33569,140.47919,1187.84668,508.07101,101.30382,1149.13806,543.72131,79.42968,1147.80469,554.53778,46.36264,1147.07092,591.75812,116.72865,1198.00012,637.48523,105.36027,1197.01685,676.76233,91.39171,1205.83337
1460,12.158,510.19086,140.36525,1187.88135,508.52469,101.40282,1149.56543,542.79626,79.16856,1148.82373,554.51984,46.52281,1147.27429,591.74707,116.67018,1198.07935,637.48523,105.36027,1197.01685,676.76233,91.39171,1205.83337
1461,12.167,510.23605,140.6255,1187.8689,507.90952,101.22676,1149.37939,542.79626,79.16856,1148.82373,554.51984,46.52281,1147.27429,591.69946,116.60455,1198.25732,637.48523,105.36027,1197.01685,676.76233,91.39171,1205.83337
1462,12.175,510.33569,140.47919,1187.84668,508.36319,101.32581,1149.80664,542.71234,78.16854,1149.44775,554.52985,45.95602,1148.20679,591.76465,116.64191,1198.19202,637.48523,105.36027,1197.01685,676.76233,91.39171,1205.83337
1463,12.183,510.33569,140.47919,1187.84668,508.36319,101.32581,1149.80664,542.71234,78.16854,1149.44775,554.59827,45.58667,1148.35474,591.76465,116.64191,1198.19202,637.48523,105.36027,1197.01685,676.76233,91.39171,1205.83337
1464,12.192,510.23605,140.6255,1187.8689,513.95581,109.42249,1151.60205,540.93933,75.69409,1152.05151,554.59827,45.58667,1148.35474,591.76465,116.64191,1198.19202,637.48523,105.36027,1197.01685,676.76233,91.39171,1205.83337
1465,12.2,510.14764,140.7684,1188.03015,513.95581,109.42249,1151.60205,540.93933,75.69409,1152.05151,554.46259,45.62561,1148.72888,591.69946,116.60455,1198.25732,637.87262,105.35256,1197.09985,676.67444,91.5405,1205.79785
1466,12.208,510.14764,140.7684,1188.03015,513.95581,109.42249,1151.60205,540.93933,75.69409,1152.05151,554.68323,45.55053,1148.58679,591.69946,116.60455,1198.25732,637.87262,105.35256,1197.09985,677.08789,92.08855,1205.6781
1467,12.217,510.14764,140.7684,1188.03015,513.36639,109.02617,1151.89917,540.99414,75.83363,1152.14868,554.21466,45.45509,1149.42615,591.86884,116.39582,1198.29614,637.82245,105.57387,1197.18042,677.08789,92.08855,1205.6781
1468,12.225,510.14764,140.7684,1188.03015,516.12775,111.74493,1151.46802,542.50208,77.42391,1150.87964,554.46259,45.62561,1148.72888,591.79388,116.33095,1198.34888,637.82245,105.57387,1197.18042,677.08789,92.08855,1205.6781
1469,12.233,510.14764,140.7684,1188.03015,516.12775,111.74493,1151.46802,542.56775,77.67497,1151.17371,554.21198,45.64609,1149.91479,591.79144,116.41714,1198.45203,637.87262,105.35256,1197.09985,677.08789,92.08855,1205.6781
1470,12.242,509.95523,140.78358,1188.05542,516.12775,111.74493,1151.46802,542.56775,77.67497,1151.17371,554.21466,45.45509,1149.42615,591.74933,116.38754,1198.49341,637.82245,105.57387,1197.18042,677.1731,91.93478,1205.71326
1471,12.25,509.95523,140.78358,1188.05542,511.2514,106.74583,1152.0105,542.56775,77.67497,1151.17371,554.21198,45.64609,1149.91479,591.74933,116.38754,1198.49341,637.87262,105.35256,1197.09985,677.1731,91.93478,1205.71326
1472,12.258,509.95523,140.78358,1188.05542,510.66257,106.34944,1152.30762,542.56775,77.67497,1151.17371,553.42059,45.08113,1150.3363,591.53497,117.13343,1198.32898,637.55774,104.5684,1197.14136,677.10907,91.80415,1205.83459
1473,12.267,509.95523,140.78358,1188.05542,510.66257,106.34944,1152.30762,542.56775,77.67497,1151.17371,552.79803,44.54287,1150.49341,591.5351,117.10603,1198.47876,637.46826,104.53548,1197.19482,676.89093,91.27644,1206.34338
1474,12.275,509.95523,140.78358,1188.05542,510.66257,106.34944,1152.30762,542.75201,77.5883,1151.39832,552.85547,44.16855,1150.06323,591.51587,116.74621,1198.62341,637.47174,104.13734,1197.29858,676.71881,91.33178,1206.47351
1475,12.283,509.88998,140.75168,1188.104,509.51733,103.76754,1153.82117,542.44104,77.57084,1151.68359,552.81635,44.04337,1150.20667,591.40314,116.47984,1198.79126,637.02618,104.22211,1197.44788,676.75745,91.43524,1206.78333
1476,12.292,509.88998,140.75168,1188.104,509.23669,102.91045,1155.04602,541.84485,77.2442,1151.81067,552.61841,43.86917,1150.60266,590.96381,116.28831,1198.75732,636.89294,104.53846,1197.79724,676.08368,91.65585,1206.95215
1477,12.3,509.88998,140.75168,1188.104,509.16556,102.87144,1155.26917,541.84485,77.2442,1151.81067,552.25671,43.67374,1150.90479,590.86084,116.35195,1198.83862,636.76495,104.36645,1198.00232,675.86725,91.70364,1207.05518
1478,12.308,509.79037,140.89807,1188.12622,508.73367,101.14596,1156.21753,541.38007,77.56855,1152.45068,551.90491,43.76068,1151.15955,590.5929,116.37613,1198.93213,636.71606,104.51701,1197.95044,675.38379,88.5565,1207.59973
1479,12.317,509.79037,140.89807,1188.12622,508.73367,101.14596,1156.21753,540.86578,77.164,1152.38464,552.37531,44.57446,1151.25476,590.48883,116.06616,1198.98572,636.60663,104.14836,1198.27844,675.30823,88.58185,1207.6897
1480,12.325,509.79037,140.89807,1188.12622,508.80392,101.37025,1156.49756,540.86578,77.164,1152.38464,551.71143,43.7468,1152.02319,590.31061,116.13952,1199.0376,636.94049,104.48652,1197.77759,675.38605,88.38681,1207.97278
1481,12.333,509.79037,140.89807,1188.12622,508.83658,102.80684,1156.96948,539.3833,77.80076,1152.30579,550.94623,42.43498,1153.70068,590.39105,115.97548,1199.20935,636.64948,103.96532,1197.80701,673.86426,86.90177,1208.45557
1482,12.342,509.70517,140.98988,1188.23242,508.83658,102.80684,1156.96948,539.3833,77.80076,1152.30579,551.13037,42.84734,1153.98706,590.16669,116.07475,1199.32556,636.06104,104.38841,1198.90771,673.6803,86.99818,1208.76624
1483,12.35,509.65585,140.84071,1188.06897,508.83658,102.80684,1156.96948,539.09021,77.42235,1152.05688,550.30231,42.86403,1154.99268,590.07623,116.19885,1198.92395,635.89825,104.56421,1198.96545,673.41235,87.02622,1208.76709
1484,12.358,509.59225,141.04495,1187.98132,508.83658,102.80684,1156.96948,539.26343,78.20817,1152.7218,548.97839,41.98951,1155.85059,589.75,116.2207,1199.00037,635.37152,104.50751,1198.78699,673.34259,86.917,1209.05371
1485,12.367,509.55609,141.13135,1187.78162,507.99631,100.86324,1155.49548,537.78552,77.52889,1153.70361,548.92474,41.86911,1156.07056,589.63947,116.21961,1199.0011,635.43384,103.84727,1199.15015,674.38721,88.87275,1209.38989
1486,12.375,509.51038,141.44502,1187.80835,507.67044,100.84227,1155.70557,537.35706,77.01952,1155.81409,547.8205,41.00887,1157.7572,589.63947,116.21961,1199.0011,634.73132,103.3493,1199.18677,674.29083,88.91689,1209.35413
1487,12.383,508.80386,142.02934,1187.44751,507.89417,103.37119,1156.66321,534.39514,76.35378,1158.43372,547.91528,40.96919,1158.13232,588.9649,116.34476,1199.13782,633.50403,102.45665,1199.54053,672.83081,88.17464,1209.86877
1488,12.392,508.49408,142.4335,1187.33301,507.19125,102.71577,1156.81311,536.84637,76.22146,1158.26624,547.23755,40.64291,1159.30591,588.82312,116.47561,1199.0791,633.10736,101.91467,1199.81665,672.4223,88.08813,1210.01892
1489,12.4,508.27182,142.56456,1187.25537,507.19125,102.71577,1156.81311,534.98346,76.57247,1158.69287,546.48035,39.61071,1163.99011,588.46118,116.05733,1199.20166,632.42926,101.72579,1200.14478,671.69373,87.8531,1210.56079
1490,12.408,507.81137,143.43965,1186.42358,505.27908,104.32868,1156.95129,534.98346,76.57247,1158.69287,545.32318,40.27799,1164.20081,588.21893,116.18767,1199.14636,631.56091,102.49663,1199.94666,671.48993,88.90746,1211.02246
1491,12.417,507.82281,144.37398,1185.63184,503.32169,103.46811,1157.31726,534.98346,76.57247,1158.69287,544.22241,39.85374,1165.81116,587.54034,115.99123,1199.06726,631.0321,102.55137,1200.80798,670.43005,89.33602,1211.13159
1492,12.425,507.33057,145.56169,1184.8512,503.32169,103.46811,1157.31726,534.09436,76.88399,1158.82263,541.51361,39.97881,1168.71716,586.83533,115.58225,1198.80005,630.67584,102.72038,1200.7168,669.74432,88.76079,1211.57922
1493,12.433,506.82098,145.50447,1184.15601,500.13959,101.07954,1157.8147,531.82965,75.79477,1160.70935,539.85272,39.41417,1169.77637,585.7041,115.28438,1198.65869,628.85974,99.66192,1201.02869,668.86237,87.31673,1211.60144
1494,12.442,506.35303,146.29382,1182.92017,499.36121,100.05888,1157.70544,530.5965,75.3498,1163.26379,539.42395,39.27648,1170.71716,584.39447,114.8205,1198.3269,628.91107,100.9175,1200.8689,666.77081,83.92004,1211.37561
1495,12.45,505.59689,146.35976,1181.91162,498.95505,100.54131,1158.33521,528.82611,75.21213,1162.90967,535.79028,39.74247,1173.29443,583.16943,114.73987,1197.09094,627.55768,99.93285,1200.62354,665.89014,83.0392,1211.18286
1496,12.458,504.65546,146.23859,1181.72131,497.27759,99.30288,1158.57178,527.39014,76.88687,1161.93396,533.44971,38.68158,1174.80054,582.11029,114.9537,1196.86841,626.55383,98.25269,1199.9054,665.32922,84.54735,1211.55371
1497,12.467,503.67535,146.56479,1181.08911,495.91425,101.27969,1158.09448,524.45917,73.89923,1164.6803,531.60962,38.57306,1175.7135,581.55444,116.20057,1195.96924,625.21899,97.57659,1199.34827,664.27826,85.01762,1211.49072
1498,12.475,502.76205,147.87912,1179.33203,496.34348,105.64992,1157.54041,522.95807,73.45004,1165.18262,526.94379,38.41389,1178.33716,579.49017,114.08068,1195.49573,623.50092,96.82108,1199.77795,661.92596,83.99062,1211.47046
1499,12.483,502.56754,147.95387,1178.70508,492.27682,102.44028,1160.00732,520.27527,72.27827,1168.35974,524.07477,38.79916,1179.43579,579.85577,112.59656,1195.53479,622.18878,95.77419,1198.80115,660.23718,82.10293,1210.61511
1500,12.492,501.04556,147.9794,1176.71863,492.27682,102.44028,1160.00732,519.20465,72.11941,1169.3125,521.11188,37.70073,1181.81494,575.83197,112.09,1195.61084,619.79681,93.20937,1199.11377,658.51544,79.1978,1211.27893
1501,12.5,499.54666,148.32343,1175.89832,488.61142,102.69945,1160.08923,514.31232,72.68884,1168.49023,517.30902,38.38907,1183.53381,574.5094,110.34588,1195.65198,617.48761,91.90252,1198.63892,655.96167,77.11359,1210.58264
1502,12.508,498.29297,148.35255,1174.55994,485.83649,104.51196,1159.90442,510.78146,69.96496,1169.51184,514.2243,37.66235,1186.42786,573.10382,108.43655,1194.71899,615.09253,89.70557,1198.46265,652.92151,75.00294,1211.07483
1503,12.517,497.45114,147.94322,1173.52869,483.44571,103.31776,1161.09619,508.38104,69.15503,1172.83594,509.15948,38.87094,1188.18701,570.23029,108.49578,1194.34436,612.78876,88.10423,1196.91833,650.37323,72.15022,1209.90332
1504,12.525,496.77847,148.0977,1172.38721,484.84985,105.75964,1160.87634,503.63541,70.67555,1172.97424,505.00833,39.08227,1190.93066,567.1936,107.83244,1192.88086,609.68182,86.83308,1197.64417,647.03699,69.4731,1210.36548
1505,12.533,493.08841,149.47961,1170.86975,481.8053,108.87276,1160.52722,501.98264,70.24576,1173.72949,498.81699,40.48973,1193.73193,564.89825,106.74348,1192.82727,606.79602,84.95438,1196.77795,643.31586,67.54462,1210.84839
1506,12.542,491.21509,150.20078,1170.60803,475.98221,104.35622,1164.27454,495.50153,71.59824,1177.23328,493.75818,41.96215,1196.57129,561.87561,106.42857,1191.84521,602.92999,82.54369,1197.16736,639.79974,64.88515,1210.802
1507,12.55,488.84323,151.07463,1168.73828,468.95264,104.46669,1165.62341,492.47421,70.78402,1178.11475,489.12094,42.75877,1198.35291,559.65576,106.07602,1191.33215,599.02844,80.88019,1197.77686,635.50726,61.85976,1210.27087
1508,12.558,487.64166,151.26163,1167.01965,467.17667,107.71557,1165.51282,486.09314,74.341,1179.53516,484.91379,44.0724,1201.31604,555.85248,105.00794,1191.04285,596.10419,79.13523,1197.61108,630.30621,58.73055,1210.50073
1509,12.567,485.58276,148.78423,1166.77417,462.53979,106.98464,1166.01465,480.68234,73.25966,1181.3512,479.3512,45.81092,1203.04468,551.85211,104.26396,1190.93945,590.82501,77.55779,1198.3761,626.33289,56.09397,1210.59949
1510,12.575,483.17844,150.30251,1163.65625,459.09653,108.2206,1165.53821,476.39288,75.22578,1182.75891,472.68594,49.33734,1207.92151,548.5816,102.53944,1191.15369,586.52014,73.4052,1197.33606,621.39575,53.57414,1211.22339
1511,12.583,480.58472,151.29555,1162.58997,454.82068,110.69694,1164.66943,470.40805,76.90076,1183.67603,466.88925,51.65725,1209.24902,545.21411,101.18266,1190.26794,582.73273,71.88203,1196.89136,616.39679,50.6809,1211.95776
1512,12.592,478.57025,152.49452,1160.24207,451.51419,110.90598,1163.65515,465.64127,78.61874,1185.70398,462.07156,54.54587,1213.02393,540.76965,100.26875,1190.20801,577.07922,70.69265,1197.3728,610.80151,47.25126,1210.56689
1513,12.6,475.53625,152.49988,1158.15259,447.66382,113.01152,1163.34021,461.60175,79.56988,1185.9845,457.93924,55.52591,1213.57471,535.63983,99.42267,1189.896,572.2757,69.63308,1196.83313,604.77698,44.24699,1210.70569
1514,12.608,472.31876,151.8217,1157.25208,442.92365,113.96964,1163.21484,455.87228,81.62523,1187.14368,450.24564,58.26235,1215.97021,531.64557,97.67673,1188.58911,566.38226,65.95737,1197.45447,598.32281,42.451,1212.33008
1515,12.617,469.5907,153.00212,1155.21399,438.75516,115.22672,1163.31396,449.79288,84.03745,1188.13025,445.35666,60.52413,1216.08643,526.36395,96.55119,1188.03894,560.39514,64.31341,1197.03772,591.17657,38.80867,1212.75403
1516,12.625,465.11374,152.51595,1152.5271,434.26181,117.21335,1162.26978,444.97223,85.40708,1189.04016,438.94086,63.00146,1217.92236,521.7876,95.40317,1187.66235,553.74127,62.07127,1196.63574,584.85992,37.83964,1212.39478
1517,12.633,462.28043,153.23259,1151.02686,429.5444,119.64805,1162.02734,440.41708,87.61913,1188.31775,432.25525,67.71141,1218.86853,516.03064,94.79212,1186.61682,546.69299,61.27929,1197.56274,577.25824,33.98982,1214.08667
1518,12.642,459.41727,154.04984,1149.60071,425.52887,121.40176,1161.42603,433.54782,89.8578,1187.84656,426.08273,72.05406,1219.68823,511.40024,92.50502,1185.56079,540.53223,59.19787,1197.5686,568.79718,31.15824,1213.52173
1519,12.65,454.2258,155.08543,1145.80505,420.73105,124.15301,1160.43872,427.41376,91.45981,1187.81238,419.53998,76.48672,1219.67908,505.61765,90.82523,1184.41284,533.45245,57.29921,1197.43274,560.91089,27.92853,1214.06384
1520,12.658,449.98016,154.50873,1143.69739,415.56097,126.11096,1159.47595,421.62561,93.84029,1188.89648,413.10052,79.84563,1220.5564,499.53113,91.6267,1184.64258,525.93695,54.67087,1197.6593,553.54944,26.97413,1214.35864
1521,12.667,448.30289,153.53038,1141.65869,412.24323,127.71922,1158.67639,416.89539,96.25369,1188.20581,408.41724,82.48328,1220.81555,493.74182,90.48349,1183.67224,518.54523,52.86814,1197.71045,544.15784,23.26266,1215.44446
1522,12.675,444.13644,153.67731,1139.51892,407.21649,130.54037,1157.61182,410.73096,99.60658,1187.05127,402.48672,84.4646,1220.59167,487.24023,90.00417,1182.64954,511.15085,51.7567,1197.67139,535.17542,21.17878,1215.46411
1523,12.683,440.52859,153.3934,1137.29944,401.41614,131.40146,1156.47974,405.17151,101.26659,1186.34705,396.90402,88.22023,1219.64978,481.58524,89.26725,1181.93457,502.66757,48.7868,1197.03479,527.45367,18.84486,1216.73462
1524,12.692,436.60626,153.38019,1135.26697,397.68484,133.69406,1154.18933,400.42834,103.43961,1185.23621,391.63602,91.01398,1218.67859,475.11237,89.90866,1180.48071,495.95804,47.67914,1196.74438,518.45813,18.26221,1217.41943
1525,12.7,432.6011,152.41438,1133.02502,393.66345,135.16029,1151.96265,394.33914,104.60589,1183.27661,385.4527,93.99641,1217.50842,469.20105,88.08532,1180.08838,487.87286,45.20704,1196.28613,510.07901,16.0428,1217.11731
1526,12.708,428.01865,153.14978,1130.9884,387.97714,134.91362,1149.97327,388.6749,107.09801,1182.7207,378.16315,95.70377,1216.47009,463.29916,87.25713,1179.01514,480.83026,45.13792,1196.15601,501.42737,13.57458,1217.67041
