Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1540,12.825,67.72795,-165.00256,686.99097,124.82973,-168.20023,608.10651,181.55049,-95.42079,625.79584
1541,12.833,68.0556,-164.94821,686.75714,124.82973,-168.20023,608.10651,181.55785,-95.42724,625.80298
1542,12.842,68.24065,-164.72601,686.72186,124.82973,-168.20023,608.10651,181.35715,-95.23668,625.66425
1543,12.85,68.04939,-164.69081,686.82416,124.82973,-168.20023,608.10651,181.70468,-95.62885,626.16437
1544,12.858,68.18504,-164.83701,686.8537,124.82973,-168.20023,608.10651,181.84866,-95.78877,626.35541
1545,12.867,68.24065,-164.72601,686.72186,124.82973,-168.20023,608.10651,181.76195,-95.68964,626.23621
1546,12.875,67.57292,-165.07996,686.77856,124.82973,-168.20023,608.10651,181.80952,-95.74136,626.29749
1547,12.883,68.41747,-164.81673,686.62006,124.18018,-166.54094,607.42285,181.46745,-94.59918,626.67371
1548,12.892,67.82449,-165.09869,686.67358,124.18018,-166.54094,607.42285,181.48978,-94.62297,626.70001
1549,12.9,68.13493,-165.1022,686.6615,125.34235,-167.67197,607.5722,182.5448,-95.49113,626.17731
1550,12.908,67.82449,-165.09869,686.67358,125.10442,-167.53758,607.74976,182.20876,-95.28177,626.3692
1551,12.917,68.00134,-165.18942,686.57178,124.18018,-166.54094,607.42285,181.58459,-94.72642,626.81482
1552,12.925,67.76542,-165.25073,686.81683,124.18018,-166.54094,607.42285,181.61089,-94.7549,626.84619
1553,12.933,67.82449,-165.09869,686.67358,124.18018,-166.54094,607.42285,181.49545,-94.62082,626.69446
1554,12.942,67.82449,-165.09869,686.67358,123.90561,-167.20418,607.77979,181.16238,-95.19492,626.89563
1555,12.95,67.62366,-164.99002,686.60333,124.18018,-166.54094,607.42285,181.34755,-94.44878,626.49768
1556,12.958,67.49747,-165.30205,686.65033,123.90561,-167.20418,607.77979,181.19438,-95.17884,626.7464
1557,12.967,67.76542,-165.25073,686.81683,124.18018,-166.54094,607.42285,181.61711,-94.80391,627.02722
1558,12.975,67.7554,-165.25613,686.58136,123.90561,-167.20418,607.77979,181.22958,-95.26492,626.97321
1559,12.983,67.87906,-165.52357,686.61218,124.82973,-168.20023,608.10651,182.17094,-96.17685,626.93341
1560,12.992,67.67864,-165.40132,686.53979,123.90561,-167.20418,607.77979,181.29607,-95.33777,627.05499
1561,13,67.67864,-165.40132,686.53979,123.90561,-167.20418,607.77979,181.29721,-95.33734,627.05389
1562,13.008,67.90456,-165.65129,686.53265,124.14359,-167.33881,607.60229,181.7747,-95.7071,627.04016
1563,13.017,67.90456,-165.65129,686.53265,124.01941,-167.48532,607.70825,181.63983,-95.82578,627.07892
1564,13.025,67.67864,-165.40132,686.53979,124.14359,-167.33881,607.60229,181.54439,-95.43809,626.7337
1565,13.033,67.72469,-165.55176,686.45966,124.25738,-167.61989,607.5307,181.74911,-95.76924,626.58087
1566,13.042,67.87906,-165.52357,686.61218,124.14359,-167.33881,607.60229,181.61711,-95.55237,626.95105
1567,13.05,67.74141,-165.44044,685.87048,124.14359,-167.33881,607.60229,181.43695,-95.30996,626.58484
1568,13.058,67.74141,-165.44044,685.87048,124.25738,-167.61989,607.5307,181.45787,-95.4649,626.3172
1569,13.067,67.74141,-165.44044,685.87048,124.25738,-167.61989,607.5307,181.54626,-95.5304,626.30328
1570,13.075,67.69532,-165.29004,685.95062,124.41817,-166.67558,607.24536,181.59454,-94.61176,626.45825
1571,13.083,67.74141,-165.44044,685.87048,124.25351,-167.32147,606.65338,181.73714,-95.41498,625.5401
1572,13.092,67.74141,-165.44044,685.87048,124.14359,-167.33881,607.60229,181.35725,-95.26399,626.67017
1573,13.1,67.93225,-165.50702,685.73065,124.25738,-167.61989,607.5307,181.61465,-95.62613,626.47687
1574,13.108,67.96167,-165.34502,685.65131,124.09512,-167.26711,606.47614,181.59294,-95.35487,625.30951
1575,13.117,67.74141,-165.44044,685.87048,124.13967,-167.04039,606.72491,181.55515,-95.12952,625.81689
1576,13.125,67.77605,-165.28325,685.78015,124.13967,-167.04039,606.72491,181.52013,-95.05927,625.66071
1577,13.133,67.74141,-165.44044,685.87048,124.25351,-167.32147,606.65338,181.66437,-95.35009,625.5379
1578,13.142,67.74141,-165.44044,685.87048,124.09512,-167.26711,606.47614,181.64534,-95.40778,625.36713
1579,13.15,67.69532,-165.29004,685.95062,124.25351,-167.32147,606.65338,181.65027,-95.30231,625.40601
1580,13.158,67.74141,-165.44044,685.87048,124.37354,-166.90251,606.99652,181.71214,-94.95717,626.2088
1581,13.167,67.48453,-165.42139,685.98706,124.25351,-167.32147,606.65338,181.6851,-95.33851,625.44623
1582,13.175,67.74141,-165.44044,685.87048,123.85707,-167.13268,606.65381,181.32739,-95.24196,625.6839
1583,13.183,67.56022,-165.34119,685.98096,124.09898,-167.56564,607.35358,181.36255,-95.43125,626.08636
1584,13.192,67.25723,-165.17169,686.17767,124.25351,-167.32147,606.65338,181.49759,-95.12081,625.19342
1585,13.2,67.30332,-165.32211,686.09753,123.98076,-167.30716,607.40027,181.11485,-95.09585,626.23975
1586,13.208,67.3037,-165.03751,686.06366,123.97687,-167.00861,606.52283,181.11046,-94.73582,625.13062
1587,13.217,67.30332,-165.32211,686.09753,123.73881,-166.87413,606.70044,181.06636,-94.85706,625.70294
1588,13.225,67.30332,-165.32211,686.09753,123.74277,-167.17253,607.57776,180.95435,-95.05412,626.54932
1589,13.233,67.30332,-165.32211,686.09753,123.861,-167.43108,607.53113,180.98273,-95.19229,626.31854
1590,13.242,67.30332,-165.32211,686.09753,123.90561,-167.20418,607.77979,181.06027,-95.01659,626.66748
1591,13.25,67.25723,-165.17169,686.17767,123.43998,-167.09492,607.73053,180.56485,-94.8978,626.67578
1592,13.258,67.25723,-165.17169,686.17767,123.90561,-167.20418,607.77979,180.96135,-94.92542,626.62573
1593,13.267,67.30332,-165.32211,686.09753,123.74277,-167.17253,607.57776,180.88008,-94.98984,626.54828
1594,13.275,67.30332,-165.32211,686.09753,123.60283,-167.12659,607.93256,180.9227,-95.1125,626.99689
1595,13.283,67.30332,-165.32211,686.09753,123.90561,-167.20418,607.77979,181.06596,-95.01448,626.66193
1596,13.292,67.25723,-165.17169,686.17767,123.43998,-167.09492,607.73053,180.57054,-94.89568,626.67017
1597,13.3,67.30332,-165.32211,686.09753,123.74277,-167.17253,607.57776,180.96458,-95.05029,626.53925
1598,13.308,67.30332,-165.32211,686.09753,123.60283,-167.12659,607.93256,180.77278,-94.96762,626.91467
1599,13.317,67.25723,-165.17169,686.17767,124.01941,-167.48532,607.70825,181.23697,-95.2692,626.33008
1600,13.325,67.25723,-165.17169,686.17767,123.43998,-167.09492,607.73053,180.58047,-94.87553,626.57892
1601,13.333,67.25723,-165.17169,686.17767,123.43998,-167.09492,607.73053,180.58162,-94.87511,626.57782
1602,13.342,67.3037,-165.03751,686.06366,123.74277,-167.17253,607.57776,180.77666,-94.80465,626.18591
1603,13.35,67.25723,-165.17169,686.17767,123.90561,-167.20418,607.77979,180.97902,-94.90222,626.52655
1604,13.358,67.25723,-165.17169,686.17767,123.90561,-167.20418,607.77979,180.98015,-94.9018,626.52539
1605,13.367,67.25723,-165.17169,686.17767,123.60283,-167.12659,607.93256,180.68439,-94.85529,626.78033
1606,13.375,67.51414,-165.19078,686.06116,123.90561,-167.20418,607.77979,181.04599,-94.97295,626.60687
1607,13.383,67.25723,-165.17169,686.17767,123.90561,-167.20418,607.77979,181.13795,-95.04294,626.59998
1608,13.392,67.3037,-165.03751,686.06366,123.90561,-167.20418,607.77979,180.8817,-94.78389,626.38513
1609,13.4,67.3037,-165.03751,686.06366,123.74277,-167.17253,607.57776,180.78462,-94.8017,626.1781
1610,13.408,67.3037,-165.03751,686.06366,123.90561,-167.20418,607.77979,180.88399,-94.78305,626.38287
1611,13.417,67.25723,-165.17169,686.17767,123.90561,-167.20418,607.77979,180.98813,-94.89885,626.51758
1612,13.425,67.3037,-165.03751,686.06366,123.90561,-167.20418,607.77979,180.88626,-94.78221,626.38068
1613,13.433,67.25723,-165.17169,686.17767,123.90561,-167.20418,607.77979,180.9904,-94.89801,626.51538
1614,13.442,67.25723,-165.17169,686.17767,123.90561,-167.20418,607.77979,181.14592,-95.03999,626.5921
1615,13.45,67.25723,-165.17169,686.17767,123.90561,-167.20418,607.77979,180.99269,-94.89716,626.51312
1616,13.458,67.25723,-165.17169,686.17767,123.90561,-167.20418,607.77979,180.99382,-94.89674,626.51202
1617,13.467,67.3037,-165.03751,686.06366,123.74277,-167.17253,607.57776,180.79372,-94.79832,626.16913
1618,13.475,67.25723,-165.17169,686.17767,123.74277,-167.17253,607.57776,181.05203,-95.05647,626.38055
1619,13.483,67.3037,-165.03751,686.06366,123.60283,-167.12659,607.93256,180.75183,-94.87498,626.70679
1620,13.492,67.25723,-165.17169,686.17767,123.90561,-167.20418,607.77979,180.99838,-94.89506,626.50751
1621,13.5,67.3037,-165.03751,686.06366,123.43998,-167.09492,607.73053,180.50148,-94.75037,626.42072
1622,13.508,67.3037,-165.03751,686.06366,123.74277,-167.17253,607.57776,180.97551,-94.96335,626.27185
1623,13.517,67.25723,-165.17169,686.17767,123.90561,-167.20418,607.77979,181.15619,-95.03621,626.58209
1624,13.525,67.3037,-165.03751,686.06366,123.90561,-167.20418,607.77979,181.05438,-94.91904,626.44513
1625,13.533,67.25723,-165.17169,686.17767,123.43998,-167.09492,607.73053,180.6089,-94.86492,626.55096
1626,13.542,67.25723,-165.17169,686.17767,123.90561,-167.20418,607.77979,181.00522,-94.89252,626.50085
1627,13.55,67.25723,-165.17169,686.17767,123.90561,-167.20418,607.77979,181.16075,-95.03453,626.57758
1628,13.558,67.3037,-165.03751,686.06366,123.90561,-167.20418,607.77979,180.9045,-94.77548,626.36279
1629,13.567,67.25723,-165.17169,686.17767,123.90561,-167.20418,607.77979,181.00864,-94.89126,626.4975
1630,13.575,67.3037,-165.03751,686.06366,123.90561,-167.20418,607.77979,181.06123,-94.91652,626.43842
1631,13.583,67.55533,-165.0562,685.95862,124.18018,-166.54094,607.42285,181.30998,-94.32433,626.43634
1632,13.592,67.25723,-165.17169,686.17767,123.90561,-167.20418,607.77979,181.01205,-94.88999,626.49414
1633,13.6,67.3037,-165.03751,686.06366,123.90561,-167.20418,607.77979,180.91019,-94.77338,626.35718
1634,13.608,67.3037,-165.03751,686.06366,123.90561,-167.20418,607.77979,180.91133,-94.77296,626.35608
1635,13.617,67.25723,-165.17169,686.17767,123.90561,-167.20418,607.77979,181.01547,-94.88873,626.49078
1636,13.625,67.51414,-165.19078,686.06116,123.90561,-167.20418,607.77979,181.08017,-94.96027,626.5733
1637,13.633,67.55533,-165.0562,685.95862,123.90561,-167.20418,607.77979,180.97919,-94.84433,626.43774
1638,13.642,67.3037,-165.03751,686.06366,123.90561,-167.20418,607.77979,180.91589,-94.77128,626.35156
1639,13.65,67.51414,-165.19078,686.06116,123.90561,-167.20418,607.77979,181.08359,-94.95901,626.57001
1640,13.658,67.25723,-165.17169,686.17767,123.90561,-167.20418,607.77979,181.02116,-94.88663,626.48517
1641,13.667,67.51414,-165.19078,686.06116,123.90561,-167.20418,607.77979,181.08588,-94.95816,626.56775
1642,13.675,67.77605,-165.28325,685.78015,124.14359,-167.33881,607.60229,181.40579,-95.14561,626.34766
1643,13.683,67.69532,-165.29004,685.95062,123.90561,-167.20418,607.77979,181.18398,-95.06618,626.69147
1644,13.692,67.51414,-165.19078,686.06116,124.01941,-167.48532,607.70825,181.19719,-95.17968,626.2851
1645,13.7,67.32475,-164.99812,686.27179,123.90561,-167.20418,607.77979,180.95378,-94.80203,626.38324
1646,13.708,67.7554,-165.25613,686.58136,123.90561,-167.20418,607.77979,181.3298,-95.22751,626.87494
1647,13.717,67.78208,-165.13951,686.22766,123.90561,-167.20418,607.77979,181.17906,-95.0537,626.67456
1648,13.725,67.62442,-164.89876,686.05084,123.90561,-167.20418,607.77979,181.08344,-94.91087,626.42053
1649,13.733,67.62366,-164.99002,686.60333,123.90561,-167.20418,607.77979,181.12187,-94.98528,626.59418
1650,13.742,67.62366,-164.99002,686.60333,123.90561,-167.20418,607.77979,181.12009,-94.93353,626.40387
1651,13.75,67.37209,-164.97127,686.70831,123.90561,-167.20418,607.77979,181.05707,-94.86073,626.3186
1652,13.758,67.80872,-164.76784,686.56805,123.90561,-167.20418,607.77979,181.02237,-94.81998,626.27039
1653,13.767,67.37209,-164.97127,686.70831,123.90561,-167.20418,607.77979,181.05934,-94.85989,626.31635
1654,13.775,67.62366,-164.99002,686.60333,123.90561,-167.20418,607.77979,181.38252,-95.15824,626.4823
1655,13.783,67.80872,-164.76784,686.56805,123.90561,-167.20418,607.77979,181.17929,-94.95968,626.34338
1656,13.792,67.30815,-165.1093,686.8609,123.90561,-167.20418,607.77979,181.32523,-95.1235,626.53241
1657,13.8,67.37209,-164.97127,686.70831,123.90561,-167.20418,607.77979,181.1684,-94.94247,626.31805
1658,13.808,67.80872,-164.76784,686.56805,123.90561,-167.20418,607.77979,181.13333,-94.90121,626.26935
1659,13.817,67.55714,-164.74908,686.67303,124.18018,-166.54094,607.42285,181.30014,-94.21706,626.16614
1660,13.825,67.80872,-164.76784,686.56805,124.18018,-166.54094,607.42285,181.62486,-94.5171,626.33234
1661,13.833,67.75797,-164.85779,686.74329,124.18018,-166.54094,607.42285,181.55757,-94.47112,626.36542
1662,13.842,67.95377,-165.00293,686.77197,124.18018,-166.54094,607.42285,181.87469,-94.79976,626.65149
1663,13.85,67.75797,-164.85779,686.74329,124.18018,-166.54094,607.42285,181.71336,-94.61292,626.43964
1664,13.858,67.55714,-164.74908,686.67303,123.90561,-167.20418,607.77979,181.22978,-94.96786,626.25537
1665,13.867,67.55714,-164.74908,686.67303,124.18018,-166.54094,607.42285,181.71609,-94.56026,626.23889
1666,13.875,67.55714,-164.74908,686.67303,124.18018,-166.54094,607.42285,181.56715,-94.44114,626.24164
1667,13.883,67.55714,-164.74908,686.67303,124.18018,-166.54094,607.42285,181.71837,-94.55941,626.23663
1668,13.892,67.55714,-164.74908,686.67303,124.18018,-166.54094,607.42285,181.7195,-94.55898,626.23547
1669,13.9,67.55714,-164.74908,686.67303,123.87739,-166.46335,607.57562,181.42436,-94.51286,626.48895
1670,13.908,67.75797,-164.85779,686.74329,124.18018,-166.54094,607.42285,181.87134,-94.72916,626.4278
1671,13.917,67.55714,-164.74908,686.67303,123.90561,-167.20418,607.77979,181.38744,-95.0829,626.24323
1672,13.925,67.55714,-164.74908,686.67303,124.18018,-166.54094,607.42285,181.72403,-94.55729,626.23102
1673,13.933,67.4965,-164.8615,686.8161,123.90561,-167.20418,607.77979,181.47992,-95.18456,626.35962
1674,13.942,67.75797,-164.85779,686.74329,124.18018,-166.54094,607.42285,181.87589,-94.72746,626.42328
1675,13.95,67.55714,-164.74908,686.67303,124.18018,-166.54094,607.42285,181.72745,-94.55602,626.22766
1676,13.958,67.55714,-164.74908,686.67303,124.18018,-166.54094,607.42285,181.72858,-94.5556,626.22656
1677,13.967,67.75797,-164.85779,686.74329,124.18018,-166.54094,607.42285,181.87929,-94.72617,626.41992
1678,13.975,68.04939,-164.69081,686.82416,124.18018,-166.54094,607.42285,181.87474,-94.71925,626.41144
1679,13.983,68.03982,-164.61732,686.65161,124.18018,-166.54094,607.42285,181.78459,-94.61434,626.29163
1680,13.992,67.84856,-164.58212,686.75391,124.18018,-166.54094,607.42285,181.72818,-94.54826,626.21564
1681,14,68.04939,-164.69081,686.82416,123.90561,-167.20418,607.77979,181.54283,-95.24255,626.42139
1682,14.008,68.04939,-164.69081,686.82416,124.18018,-166.54094,607.42285,181.87929,-94.71754,626.40698
1683,14.017,68.04939,-164.69081,686.82416,124.18018,-166.54094,607.42285,181.72749,-94.57454,626.32996
1684,14.025,68.12841,-164.61623,686.94769,123.90561,-167.20418,607.77979,181.2753,-94.94407,626.10132
1685,14.033,68.24065,-164.72601,686.72186,123.90561,-167.20418,607.77979,181.60402,-95.30556,626.49121
1686,14.042,68.04939,-164.69081,686.82416,123.90561,-167.20418,607.77979,181.34135,-95.00066,626.12561
1687,14.05,68.04939,-164.69081,686.82416,124.11422,-166.99174,608.04681,181.1313,-94.38905,626.12531
1688,14.058,68.04939,-164.69081,686.82416,124.11422,-166.99174,608.04681,181.20122,-94.45069,626.15625
1689,14.067,68.00171,-164.67917,687.09839,124.37566,-166.41872,607.81464,181.54077,-94.03071,626.29047
1690,14.075,68.00171,-164.67917,687.09839,125.03837,-167.98793,608.37341,181.967,-95.14952,625.78253
1691,14.083,68.00171,-164.67917,687.09839,125.03837,-167.98793,608.37341,181.96814,-95.14912,625.78137
1692,14.092,68.00171,-164.67917,687.09839,124.11422,-166.99174,608.04681,181.25018,-94.47669,626.12244
1693,14.1,68.00171,-164.67917,687.09839,124.73566,-167.91054,608.52618,181.26662,-94.62736,625.36823
1694,14.108,68.00171,-164.67917,687.09839,125.04189,-168.138,608.66101,181.50229,-94.76375,625.34698
1695,14.117,68.00171,-164.67917,687.09839,123.99702,-167.00212,608.38733,180.67476,-93.98006,625.867
1696,14.125,68.00171,-164.67917,687.09839,124.11422,-166.99174,608.04681,180.85204,-93.99951,625.46039
1697,14.133,67.9333,-164.79135,687.2583,124.00056,-167.15228,608.67499,180.70769,-94.16837,626.22705
1698,14.142,68.00171,-164.67917,687.09839,124.7392,-168.06059,608.81378,181.20953,-94.71246,625.59857
1699,14.15,68.00171,-164.67917,687.09839,124.7392,-168.06059,608.81378,181.21066,-94.71206,625.59747
1700,14.158,68.00171,-164.67917,687.09839,124.92479,-168.14839,609.00146,181.33168,-94.73896,625.74048
1701,14.167,68.00171,-164.67917,687.09839,124.7392,-168.06059,608.81378,181.38828,-94.83766,625.55621
1702,14.175,68.00171,-164.67917,687.09839,125.22748,-168.2258,608.84869,181.80612,-94.91376,625.44318
1703,14.183,67.9333,-164.79135,687.2583,123.81503,-167.06433,608.48724,180.59499,-94.13857,626.07117
1704,14.192,68.00171,-164.67917,687.09839,124.7392,-168.06059,608.81378,181.39168,-94.83646,625.55286
1705,14.2,68.00171,-164.67917,687.09839,124.92479,-168.14839,609.00146,181.51244,-94.86292,625.69586
1706,14.208,68.00171,-164.67917,687.09839,124.92479,-168.14839,609.00146,181.51357,-94.86253,625.69476
1707,14.217,68.00171,-164.67917,687.09839,124.7392,-168.06059,608.81378,181.49036,-94.8839,625.43903
1708,14.225,68.02773,-164.51454,687.28345,124.7392,-168.06059,608.81378,181.41141,-94.82322,625.44574
1709,14.233,68.02773,-164.51454,687.28345,124.7392,-168.06059,608.81378,181.41254,-94.82281,625.44458
1710,14.242,68.02773,-164.51454,687.28345,124.00056,-167.15228,608.67499,180.82014,-94.1757,625.94714
1711,14.25,67.95472,-164.61139,687.45197,123.81503,-167.06433,608.48724,181.22507,-94.69748,626.36597
1712,14.258,67.95472,-164.61139,687.45197,124.00056,-167.15228,608.67499,181.29947,-94.72208,626.65759
1713,14.267,68.02773,-164.51454,687.28345,124.00056,-167.15228,608.67499,180.92717,-94.23695,625.86621
1714,14.275,68.02773,-164.51454,687.28345,124.55672,-168.30397,609.05902,181.45222,-95.18858,625.49115
1715,14.283,68.02773,-164.51454,687.28345,124.55672,-168.30397,609.05902,181.3372,-95.10875,625.53802
1716,14.292,68.02773,-164.51454,687.28345,123.81812,-167.3958,608.92029,180.86351,-94.54312,625.99603
1717,14.3,68.02773,-164.51454,687.28345,123.56348,-167.60898,609.06879,181.0433,-95.18475,626.51074
1718,14.308,68.02773,-164.51454,687.28345,123.56348,-167.60898,609.06879,180.92365,-94.96529,625.9884
1719,14.317,68.02773,-164.51454,687.28345,124.7423,-168.39174,609.24664,181.63557,-95.24021,625.54785
1720,14.325,67.95472,-164.61139,687.45197,124.55672,-168.30397,609.05902,181.86194,-95.51474,625.54266
1721,14.333,68.02773,-164.51454,687.28345,124.7423,-168.39174,609.24664,181.63785,-95.23943,625.54559
1722,14.342,68.02773,-164.51454,687.28345,124.67311,-168.69249,609.58258,181.49788,-95.45222,625.73737
1723,14.35,67.95472,-164.61139,687.45197,124.67311,-168.69249,609.58258,181.58571,-95.54504,625.85297
1724,14.358,68.02773,-164.51454,687.28345,124.67311,-168.69249,609.58258,181.34587,-95.25399,625.37671
1725,14.367,68.02773,-164.51454,687.28345,124.67311,-168.69249,609.58258,181.29906,-95.18539,625.22955
1726,14.375,68.02773,-164.51454,687.28345,124.67311,-168.69249,609.58258,181.28296,-95.1557,625.15289
1727,14.383,68.02773,-164.51454,687.28345,124.67311,-168.69249,609.58258,181.15915,-95.04343,625.07648
1728,14.392,68.26446,-164.33762,687.39355,124.96618,-168.47876,609.66138,181.39078,-94.80515,625.26685
1729,14.4,68.19098,-164.41652,687.5614,124.96618,-168.47876,609.66138,181.28654,-94.70792,625.18866
1730,14.408,68.26446,-164.33762,687.39355,124.96618,-168.47876,609.66138,181.21219,-94.62883,625.08673
1731,14.417,68.26446,-164.33762,687.39355,125.01399,-168.35022,609.83441,181.22011,-94.49157,625.36792
1732,14.425,68.26446,-164.33762,687.39355,125.01399,-168.35022,609.83441,181.22125,-94.49118,625.36676
1733,14.433,68.48486,-164.20107,687.6778,125.01399,-168.35022,609.83441,181.27916,-94.55005,625.44153
1734,14.442,68.48486,-164.20107,687.6778,125.01399,-168.35022,609.83441,181.51802,-94.75761,625.56305
1735,14.45,68.48486,-164.20107,687.6778,125.01399,-168.35022,609.83441,181.52382,-94.7486,625.5047
1736,14.458,68.40572,-164.26961,687.85699,124.7083,-168.21698,610.31012,181.22589,-94.68137,626.26447
1737,14.467,68.48486,-164.20107,687.6778,124.7083,-168.21698,610.31012,181.17975,-94.61686,626.13464
1738,14.475,68.22465,-164.17017,687.96753,124.7083,-168.21698,610.31012,181.293,-94.70719,626.15466
1739,14.483,68.72683,-164.00211,687.84827,124.7083,-168.21698,610.31012,181.30945,-94.72302,626.17401
1740,14.492,68.5501,-163.91121,687.95013,124.7083,-168.21698,610.31012,181.22,-94.62691,626.05164
1741,14.5,68.46457,-163.95181,688.14075,124.7083,-168.21698,610.31012,181.27228,-94.6805,626.11896
1742,14.508,68.5501,-163.91121,687.95013,124.7083,-168.21698,610.31012,181.55614,-94.92642,626.24695
1743,14.517,68.5501,-163.91121,687.95013,124.7083,-168.21698,610.31012,181.55727,-94.92603,626.24579
1744,14.525,68.5501,-163.91121,687.95013,124.7083,-168.21698,610.31012,181.55841,-94.92564,626.24469
1745,14.533,68.46457,-163.95181,688.14075,124.4129,-166.84163,610.35217,181.38135,-93.87284,627.31586
1746,14.542,68.64036,-163.80307,688.59747,124.4129,-166.84163,610.35217,181.45279,-93.94891,627.40704
1747,14.55,68.58422,-163.75211,688.1095,124.4129,-166.84163,610.35217,181.27734,-93.75689,627.17395
1748,14.558,68.67445,-163.6441,688.7569,124.4129,-166.84163,610.35217,181.644,-94.08071,627.33795
1749,14.567,68.95923,-163.31984,688.69989,124.6384,-166.60124,610.47235,181.67897,-93.6837,627.4317
1750,14.575,68.90312,-163.26889,688.21204,124.6384,-166.60124,610.47235,181.50351,-93.49186,627.19781
1751,14.583,68.53169,-162.85559,688.74414,124.6384,-166.60124,610.47235,180.86873,-92.84137,626.47693
1752,14.592,68.6785,-162.53619,688.78058,124.6384,-166.60124,610.47235,180.9556,-92.86256,626.27246
1753,14.6,68.42608,-162.79076,688.96869,124.6384,-166.60124,610.47235,181.0963,-93.0088,626.45587
1754,14.608,68.6275,-162.40523,688.6405,124.6384,-166.60124,610.47235,180.81602,-92.71369,626.08221
1755,14.617,68.81646,-162.5313,688.68719,124.6384,-166.60124,610.47235,180.9754,-92.87858,626.29083
1756,14.625,68.81646,-162.5313,688.68719,124.6384,-166.60124,610.47235,180.97653,-92.87817,626.28967
1757,14.633,68.71597,-162.42892,688.89703,124.6384,-166.60124,610.47235,181.72807,-93.58646,626.87433
1758,14.642,68.5269,-162.28767,688.84924,124.6384,-166.60124,610.47235,180.94669,-92.77911,625.93951
1759,14.65,68.6275,-162.40523,688.6405,124.6384,-166.60124,610.47235,181.62086,-93.46756,626.72589
1760,14.658,68.6275,-162.40523,688.6405,124.6384,-166.60124,610.47235,181.4283,-93.28725,626.59161
1761,14.667,68.5269,-162.28767,688.84924,124.6384,-166.60124,610.47235,181.36259,-93.17657,626.32159
1762,14.675,68.28544,-161.93991,688.78845,124.6384,-166.60124,610.47235,181.03868,-92.83412,625.88611
1763,14.683,68.28544,-161.93991,688.78845,124.6384,-166.60124,610.47235,181.23508,-93.01152,626.01849
1764,14.692,68.28544,-161.93991,688.78845,124.6384,-166.60124,610.47235,181.04094,-92.83334,625.88385
1765,14.7,68.28544,-161.93991,688.78845,124.6384,-166.60124,610.47235,181.16116,-92.92254,625.87494
1766,14.708,68.26791,-162.05188,689.37787,124.6384,-166.60124,610.47235,181.38782,-93.15953,626.17529
1767,14.717,68.45698,-162.19313,689.42566,124.6384,-166.60124,610.47235,181.55429,-93.33474,626.39447
1768,14.725,68.45698,-162.19313,689.42566,124.6384,-166.60124,610.47235,181.55544,-93.33435,626.39337
1769,14.733,68.26791,-162.05188,689.37787,124.63019,-166.35138,610.67096,181.49913,-93.00275,626.39087
1770,14.742,68.26791,-162.05188,689.37787,124.63019,-166.35138,610.67096,181.50026,-93.00236,626.38977
1771,14.75,68.26791,-162.05188,689.37787,124.63019,-166.35138,610.67096,181.66069,-93.10469,626.2901
1772,14.758,68.26791,-162.05188,689.37787,124.66888,-166.7572,611.00964,181.69771,-93.47694,626.48151
1773,14.767,68.26791,-162.05188,689.37787,124.66888,-166.7572,611.00964,181.61418,-93.39476,626.40436
1774,14.775,68.35054,-162.05037,689.64807,124.66888,-166.7572,611.00964,181.79739,-93.56044,626.51868
1775,14.783,68.35054,-162.05037,689.64807,124.64569,-166.97711,610.82281,181.72881,-93.7097,626.16943
1776,14.792,67.99163,-162.53236,689.83356,124.66888,-166.7572,611.00964,182.17819,-93.92984,626.85632
1777,14.8,68.35054,-162.05037,689.64807,124.66888,-166.7572,611.00964,181.91891,-93.65007,626.50781
1778,14.808,68.26791,-162.05188,689.37787,124.64569,-166.97711,610.82281,181.83821,-93.7597,626.01465
1779,14.817,67.99163,-162.53236,689.83356,124.66888,-166.7572,611.00964,182.18159,-93.92869,626.85291
1780,14.825,67.99163,-162.53236,689.83356,124.66888,-166.7572,611.00964,182.18272,-93.9283,626.85175
1781,14.833,68.35664,-162.35208,689.7702,124.66888,-166.7572,611.00964,182.31432,-94.04137,626.89758
1782,14.842,68.26791,-162.05188,689.37787,124.64569,-166.97711,610.82281,181.98035,-93.86081,625.98547
1783,14.85,68.15967,-161.98389,689.78809,124.66888,-166.7572,611.00964,181.99666,-93.67922,626.38654
1784,14.858,67.99163,-162.53236,689.83356,124.40472,-167.1631,611.06342,182.0726,-94.39331,626.63379
1785,14.867,67.78711,-162.34726,689.58936,124.38153,-167.38293,610.87665,181.77144,-94.30636,626.03674
1786,14.875,68.07703,-161.98541,689.51788,124.38153,-167.38293,610.87665,181.62326,-94.15259,625.85883
1787,14.883,68.15967,-161.98389,689.78809,124.66888,-166.7572,611.00964,182.10629,-93.82298,626.6767
1788,14.892,67.90277,-161.96487,689.90485,124.61758,-166.86865,611.00659,181.85127,-93.7112,626.38049
1789,14.9,67.54385,-162.44685,690.09027,124.38153,-167.38293,610.87665,182.27682,-94.80537,626.52423
1790,14.908,67.5302,-162.32826,689.70605,124.35342,-167.27451,611.06042,181.98073,-94.46548,626.62659
1791,14.917,67.90277,-161.96487,689.90485,124.35342,-167.27451,611.06042,181.7505,-94.21957,626.32697
1792,14.925,67.90277,-161.96487,689.90485,124.38153,-167.38293,610.87665,182.02174,-94.52475,626.1723
