Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2056,17.125,457.75531,146.75006,293.93408,385.85733,202.25406,81.09866,409.42557,111.12308,98.43533
2057,17.133,457.61301,146.38719,293.87051,385.71503,202.44937,81.29552,409.69461,111.31174,98.53262
2058,17.142,457.64005,146.34271,294.0177,385.71503,202.44937,81.29552,409.42557,111.12308,98.43533
2059,17.15,458.05396,146.879,293.74283,385.71503,202.44937,81.29552,409.69461,111.31174,98.53262
2060,17.158,457.69235,146.37151,293.79187,385.88327,202.46959,81.26343,409.69461,111.31174,98.53262
2061,17.167,457.6817,146.25644,293.93375,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
2062,17.175,457.97253,146.32751,293.74454,385.71503,202.44937,81.29552,409.69461,111.31174,98.53262
2063,17.183,457.84946,146.27039,293.86594,385.71503,202.44937,81.29552,409.69461,111.31174,98.53262
2064,17.192,457.67532,146.21086,293.92551,386.05173,202.48135,81.36768,409.69461,111.31174,98.53262
2065,17.2,457.79498,146.09654,293.77316,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
2066,17.208,457.72061,145.92383,293.65869,385.85733,202.25406,81.09866,409.69461,111.31174,98.53262
2067,17.217,457.89816,146.15477,293.63007,386.01157,202.28627,81.20892,409.69461,111.31174,98.53262
2068,17.225,457.89816,146.15477,293.63007,385.86926,202.48158,81.40578,409.69461,111.31174,98.53262
2069,17.233,457.79498,146.09654,293.77316,385.85733,202.25406,81.09866,409.69461,111.31174,98.53262
2070,17.242,457.89816,146.15477,293.63007,385.88327,202.46959,81.26343,409.69461,111.31174,98.53262
2071,17.25,457.89816,146.15477,293.63007,385.71503,202.44937,81.29552,409.42557,111.12308,98.43533
2072,17.258,458.07581,146.38562,293.60141,385.86926,202.48158,81.40578,409.69461,111.31174,98.53262
2073,17.267,457.89816,146.15477,293.63007,385.50714,202.18172,81.15119,409.69461,111.31174,98.53262
2074,17.275,457.72061,145.92383,293.65869,385.85733,202.25406,81.09866,409.69461,111.31174,98.53262
2075,17.283,457.72061,145.92383,293.65869,385.71503,202.44937,81.29552,409.42557,111.12308,98.43533
2076,17.292,458.07581,146.38562,293.60141,386.13101,202.84225,81.43441,409.69461,111.31174,98.53262
2077,17.3,458.07581,146.38562,293.60141,386.01157,202.28627,81.20892,409.69461,111.31174,98.53262
2078,17.308,457.89816,146.15477,293.63007,385.71503,202.44937,81.29552,409.69461,111.31174,98.53262
2079,17.317,458.07581,146.38562,293.60141,385.85733,202.25406,81.09866,409.42557,111.12308,98.43533
2080,17.325,457.72061,145.92383,293.65869,385.88327,202.46959,81.26343,409.69461,111.31174,98.53262
2081,17.333,457.89816,146.15477,293.63007,385.85733,202.25406,81.09866,409.69461,111.31174,98.53262
2082,17.342,458.07581,146.38562,293.60141,386.01157,202.28627,81.20892,409.69461,111.31174,98.53262
2083,17.35,458.07581,146.38562,293.60141,386.01157,202.28627,81.20892,409.69461,111.31174,98.53262
2084,17.358,457.89816,146.15477,293.63007,385.86926,202.48158,81.40578,409.69461,111.31174,98.53262
2085,17.367,457.97253,146.32751,293.74454,385.86926,202.48158,81.40578,409.69461,111.31174,98.53262
2086,17.375,457.89816,146.15477,293.63007,385.88327,202.46959,81.26343,409.69461,111.31174,98.53262
2087,17.383,457.89816,146.15477,293.63007,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2088,17.392,458.07581,146.38562,293.60141,386.01157,202.28627,81.20892,409.69461,111.31174,98.53262
2089,17.4,457.97253,146.32751,293.74454,385.86926,202.48158,81.40578,409.69461,111.31174,98.53262
2090,17.408,457.97253,146.32751,293.74454,386.13101,202.84225,81.43441,409.69461,111.31174,98.53262
2091,17.417,457.89816,146.15477,293.63007,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
2092,17.425,457.89816,146.15477,293.63007,385.86926,202.48158,81.40578,409.88431,111.29165,98.66273
2093,17.433,457.59747,145.86667,293.78012,385.71503,202.44937,81.29552,409.69461,111.31174,98.53262
2094,17.442,457.72061,145.92383,293.65869,385.71503,202.44937,81.29552,409.69461,111.31174,98.53262
2095,17.45,457.89816,146.15477,293.63007,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
2096,17.458,457.72061,145.92383,293.65869,385.86926,202.48158,81.40578,409.69461,111.31174,98.53262
2097,17.467,457.72061,145.92383,293.65869,385.85733,202.25406,81.09866,409.69461,111.31174,98.53262
2098,17.475,457.89816,146.15477,293.63007,385.74097,202.6649,81.46029,409.88431,111.29165,98.66273
2099,17.483,457.89816,146.15477,293.63007,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
2100,17.492,457.72061,145.92383,293.65869,385.86926,202.48158,81.40578,409.69461,111.31174,98.53262
2101,17.5,457.89816,146.15477,293.63007,385.71503,202.44937,81.29552,409.69461,111.31174,98.53262
2102,17.508,457.67896,146.01009,293.74268,385.86926,202.48158,81.40578,409.69461,111.31174,98.53262
2103,17.517,457.72061,145.92383,293.65869,386.05173,202.48135,81.36768,409.69461,111.31174,98.53262
2104,17.525,457.72061,145.92383,293.65869,386.13101,202.84225,81.43441,409.69461,111.31174,98.53262
2105,17.533,457.72061,145.92383,293.65869,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2106,17.542,457.72061,145.92383,293.65869,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
2107,17.55,457.72061,145.92383,293.65869,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2108,17.558,457.59747,145.86667,293.78012,385.86926,202.48158,81.40578,409.69461,111.31174,98.53262
2109,17.567,457.79498,146.09654,293.77316,386.17117,203.03734,81.59317,409.69461,111.31174,98.53262
2110,17.575,457.67896,146.01009,293.74268,385.86926,202.48158,81.40578,409.69461,111.31174,98.53262
2111,17.583,457.72061,145.92383,293.65869,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2112,17.592,457.79498,146.09654,293.77316,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
2113,17.6,457.72061,145.92383,293.65869,385.86926,202.48158,81.40578,409.69461,111.31174,98.53262
2114,17.608,457.72061,145.92383,293.65869,386.17117,203.03734,81.59317,409.69461,111.31174,98.53262
2115,17.617,457.79498,146.09654,293.77316,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
2116,17.625,457.72061,145.92383,293.65869,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2117,17.633,457.75333,146.18282,293.85715,385.86926,202.48158,81.40578,409.69461,111.31174,98.53262
2118,17.642,457.72061,145.92383,293.65869,385.86926,202.48158,81.40578,409.74689,111.45605,98.65656
2119,17.65,457.67188,146.03938,293.89456,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
2120,17.658,457.59747,145.86667,293.78012,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
2121,17.667,457.67532,146.21086,293.92551,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
2122,17.675,457.64258,145.95187,293.72708,385.86926,202.48158,81.40578,409.88431,111.29165,98.66273
2123,17.683,457.71698,146.12459,293.84152,385.71503,202.44937,81.29552,409.69461,111.31174,98.53262
2124,17.692,457.79498,146.09654,293.77316,385.74097,202.6649,81.46029,409.69461,111.31174,98.53262
2125,17.7,457.5365,146.05537,293.71484,385.86926,202.48158,81.40578,409.69461,111.31174,98.53262
2126,17.708,457.58029,146.12822,293.67206,386.05173,202.48135,81.36768,409.69461,111.31174,98.53262
2127,17.717,457.56525,146.02202,293.88818,385.71503,202.44937,81.29552,409.69461,111.31174,98.53262
2128,17.725,457.59311,146.38829,293.84882,385.74097,202.6649,81.46029,409.69461,111.31174,98.53262
2129,17.733,457.83716,146.34346,293.56479,385.50714,202.18172,81.15119,409.69461,111.31174,98.53262
2130,17.742,457.58029,146.12822,293.67206,385.71503,202.44937,81.29552,409.69461,111.31174,98.53262
2131,17.75,457.61942,146.43279,293.87875,385.71503,202.44937,81.29552,409.88431,111.29165,98.66273
2132,17.758,457.49484,146.14163,293.79883,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
2133,17.767,457.55219,146.15369,294.04691,385.86926,202.48158,81.40578,409.88431,111.29165,98.66273
2134,17.775,457.44556,146.13632,294.04053,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
2135,17.783,457.45465,146.46188,294.08411,385.90939,202.67667,81.56453,409.74689,111.45605,98.65656
2136,17.792,457.41553,146.1573,293.87747,386.17117,203.03734,81.59317,409.69461,111.31174,98.53262
2137,17.8,457.38327,146.31267,293.98553,386.17117,203.03734,81.59317,409.69461,111.31174,98.53262
2138,17.808,457.63223,146.69292,294.05545,385.74097,202.6649,81.46029,409.69461,111.31174,98.53262
2139,17.817,457.51694,146.28552,294.1391,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
2140,17.825,457.51694,146.28552,294.1391,385.71503,202.44937,81.29552,409.69461,111.31174,98.53262
2141,17.833,457.7298,146.38469,294.01828,386.13101,202.84225,81.43441,409.69461,111.31174,98.53262
2142,17.842,457.69452,146.51656,294.11047,385.97675,202.81004,81.32416,409.69461,111.31174,98.53262
2143,17.85,457.7298,146.38469,294.01828,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2144,17.858,457.53864,146.21448,293.75604,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
2145,17.867,457.7298,146.38469,294.01828,385.74097,202.6649,81.46029,409.69461,111.31174,98.53262
2146,17.875,457.6554,146.21193,293.90384,385.97675,202.81004,81.32416,409.69461,111.31174,98.53262
2147,17.883,457.70917,146.47478,293.8793,385.86926,202.48158,81.40578,409.69461,111.31174,98.53262
2148,17.892,457.70117,146.33928,293.94354,385.86926,202.48158,81.40578,409.69461,111.31174,98.53262
2149,17.9,457.7785,146.26909,293.78241,385.86926,202.48158,81.40578,409.69461,111.31174,98.53262
2150,17.908,457.67896,146.01009,293.74268,385.71503,202.44937,81.29552,409.69461,111.31174,98.53262
2151,17.917,457.85651,146.24104,293.71405,385.86926,202.48158,81.40578,409.69461,111.31174,98.53262
2152,17.925,457.93091,146.41379,293.82852,385.86926,202.48158,81.40578,409.69461,111.31174,98.53262
2153,17.933,457.67896,146.01009,293.74268,385.86926,202.48158,81.40578,409.88431,111.29165,98.66273
2154,17.942,457.79498,146.09654,293.77316,385.97675,202.81004,81.32416,409.88431,111.29165,98.66273
2155,17.95,457.89816,146.15477,293.63007,386.13101,202.84225,81.43441,409.69461,111.31174,98.53262
2156,17.958,457.79498,146.09654,293.77316,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
2157,17.967,457.67896,146.01009,293.74268,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
2158,17.975,457.72061,145.92383,293.65869,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2159,17.983,457.67896,146.01009,293.74268,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
2160,17.992,457.79498,146.09654,293.77316,386.00272,203.02557,81.48892,409.88431,111.29165,98.66273
2161,18,457.72061,145.92383,293.65869,386.17117,203.03734,81.59317,409.74689,111.45605,98.65656
2162,18.008,457.72061,145.92383,293.65869,385.74097,202.6649,81.46029,409.88431,111.29165,98.66273
2163,18.017,457.72061,145.92383,293.65869,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2164,18.025,457.72061,145.92383,293.65869,386.13101,202.84225,81.43441,409.69461,111.31174,98.53262
2165,18.033,457.59747,145.86667,293.78012,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
2166,18.042,457.79498,146.09654,293.77316,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
2167,18.05,457.59747,145.86667,293.78012,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2168,18.058,457.67188,146.03938,293.89456,385.86926,202.48158,81.40578,409.69461,111.31174,98.53262
2169,18.067,457.72061,145.92383,293.65869,386.13101,202.84225,81.43441,409.74689,111.45605,98.65656
2170,18.075,457.59747,145.86667,293.78012,385.97675,202.81004,81.32416,409.69461,111.31174,98.53262
2171,18.083,457.64258,145.95187,293.72708,385.74097,202.6649,81.46029,409.69461,111.31174,98.53262
2172,18.092,457.72061,145.92383,293.65869,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2173,18.1,457.64258,145.95187,293.72708,386.05173,202.48135,81.36768,409.69461,111.31174,98.53262
2174,18.108,457.67188,146.03938,293.89456,385.95929,202.25089,81.43133,409.69461,111.31174,98.53262
2175,18.117,457.59747,145.86667,293.78012,386.11908,202.61478,81.1273,409.69461,111.31174,98.53262
2176,18.125,457.72061,145.92383,293.65869,386.05173,202.48135,81.36768,409.69461,111.31174,98.53262
2177,18.133,457.64258,145.95187,293.72708,386.01157,202.28627,81.20892,409.69461,111.31174,98.53262
2178,18.142,457.64258,145.95187,293.72708,386.01157,202.28627,81.20892,409.69461,111.31174,98.53262
2179,18.15,457.72061,145.92383,293.65869,386.01157,202.28627,81.20892,409.69461,111.31174,98.53262
2180,18.158,457.59747,145.86667,293.78012,386.05173,202.48135,81.36768,409.69461,111.31174,98.53262
2181,18.167,457.59384,146.06743,293.96295,385.74097,202.6649,81.46029,409.69461,111.31174,98.53262
2182,18.175,457.60092,146.03813,293.81107,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
2183,18.183,457.67896,146.01009,293.74268,385.86926,202.48158,81.40578,409.88431,111.29165,98.66273
2184,18.192,457.64258,145.95187,293.72708,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2185,18.2,457.51947,145.89471,293.84848,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2186,18.208,457.67896,146.01009,293.74268,385.71503,202.44937,81.29552,409.69461,111.31174,98.53262
2187,18.217,457.47781,145.98096,293.93246,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
2188,18.225,457.64258,145.95187,293.72708,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
2189,18.233,457.64258,145.95187,293.72708,385.86926,202.48158,81.40578,409.88431,111.29165,98.66273
2190,18.242,457.67532,146.21086,293.92551,385.86926,202.48158,81.40578,409.88431,111.29165,98.66273
2191,18.25,457.64005,146.34271,294.0177,385.86926,202.48158,81.40578,409.88431,111.29165,98.66273
2192,18.258,457.85287,146.44185,293.89688,386.13101,202.84225,81.43441,409.88431,111.29165,98.66273
2193,18.267,457.77142,146.29843,293.9343,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
2194,18.275,457.59384,146.06743,293.96295,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
2195,18.283,457.69452,146.51656,294.11047,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2196,18.292,457.69452,146.51656,294.11047,385.90939,202.67667,81.56453,409.74689,111.45605,98.65656
2197,18.3,457.99783,146.41368,293.66977,385.97675,202.81004,81.32416,409.74689,111.45605,98.65656
2198,18.308,457.77081,146.61917,293.82013,385.74097,202.6649,81.46029,409.69461,111.31174,98.53262
2199,18.317,457.92392,146.65536,293.86182,386.05173,202.48135,81.36768,409.69461,111.31174,98.53262
2200,18.325,457.68396,146.60083,293.83551,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2201,18.333,457.87476,146.35655,293.79117,385.71503,202.44937,81.29552,409.88431,111.29165,98.66273
2202,18.342,457.89389,146.6763,293.69876,386.17117,203.03734,81.59317,409.69461,111.31174,98.53262
2203,18.35,458.0722,146.58647,293.78424,385.85733,202.25406,81.09866,409.92041,111.42764,98.76976
2204,18.358,458.02713,146.5013,293.83725,385.85733,202.25406,81.09866,409.69461,111.31174,98.53262
2205,18.367,457.7879,146.33821,293.80652,386.01157,202.28627,81.20892,409.88431,111.29165,98.66273
2206,18.375,458.03418,146.47189,293.68539,386.13101,202.84225,81.43441,409.69461,111.31174,98.53262
2207,18.383,458.07581,146.38562,293.60141,385.97675,202.81004,81.32416,409.69461,111.31174,98.53262
2208,18.392,457.95276,146.32852,293.72281,386.01157,202.28627,81.20892,409.88431,111.29165,98.66273
2209,18.4,457.89816,146.15477,293.63007,385.86926,202.48158,81.40578,409.69461,111.31174,98.53262
2210,18.408,457.89453,146.35558,293.8129,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
2211,18.417,458.15021,146.55841,293.71588,386.17117,203.03734,81.59317,409.69461,111.31174,98.53262
2212,18.425,457.89816,146.15477,293.63007,386.17117,203.03734,81.59317,409.69461,111.31174,98.53262
2213,18.433,457.89816,146.15477,293.63007,386.05173,202.48135,81.36768,409.69461,111.31174,98.53262
2214,18.442,457.55219,146.15369,294.04691,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2215,18.45,457.85287,146.44185,293.89688,386.13101,202.84225,81.43441,409.88431,111.29165,98.66273
2216,18.458,457.77142,146.29843,293.9343,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
2217,18.467,457.55859,146.19926,294.05515,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
2218,18.475,457.63663,146.17123,293.98679,385.90939,202.67667,81.56453,409.74689,111.45605,98.65656
2219,18.483,457.64005,146.34271,294.0177,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2220,18.492,457.55219,146.15369,294.04691,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
2221,18.5,457.55219,146.15369,294.04691,386.17117,203.03734,81.59317,409.74689,111.45605,98.65656
2222,18.508,457.51694,146.28552,294.1391,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
2223,18.517,457.55859,146.19926,294.05515,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2224,18.525,457.51694,146.28552,294.1391,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
2225,18.533,457.55219,146.15369,294.04691,386.17117,203.03734,81.59317,409.87811,111.07488,98.83257
2226,18.542,457.55219,146.15369,294.04691,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
2227,18.55,457.51694,146.28552,294.1391,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2228,18.558,457.51694,146.28552,294.1391,385.90939,202.67667,81.56453,409.92041,111.42764,98.76976
2229,18.567,457.51694,146.28552,294.1391,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
2230,18.575,457.51694,146.28552,294.1391,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
2231,18.583,457.44556,146.13632,294.04053,385.86926,202.48158,81.40578,409.92041,111.42764,98.76976
2232,18.592,457.51947,145.89471,293.84848,385.71503,202.44937,81.29552,409.88431,111.29165,98.66273
2233,18.6,457.55219,146.15369,294.04691,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2234,18.608,457.67188,146.03938,293.89456,386.00272,203.02557,81.48892,409.88431,111.29165,98.66273
2235,18.617,457.55585,145.95293,293.86411,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
2236,18.625,457.51947,145.89471,293.84848,385.74097,202.6649,81.46029,409.69461,111.31174,98.53262
2237,18.633,457.59384,146.06743,293.96295,385.88327,202.46959,81.26343,409.88431,111.29165,98.66273
2238,18.642,457.51947,145.89471,293.84848,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2239,18.65,457.72061,145.92383,293.65869,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
2240,18.658,457.72061,145.92383,293.65869,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
2241,18.667,457.59747,145.86667,293.78012,385.90939,202.67667,81.56453,409.92041,111.42764,98.76976
2242,18.675,457.55109,145.7016,293.88214,385.90939,202.67667,81.56453,409.92041,111.42764,98.76976
2243,18.683,457.59747,145.86667,293.78012,385.90939,202.67667,81.56453,409.92041,111.42764,98.76976
2244,18.692,457.59747,145.86667,293.78012,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
2245,18.7,457.59747,145.86667,293.78012,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
2246,18.708,457.59747,145.86667,293.78012,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2247,18.717,457.59747,145.86667,293.78012,385.90939,202.67667,81.56453,409.74689,111.45605,98.65656
2248,18.725,457.55109,145.7016,293.88214,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2249,18.733,457.59265,145.71307,293.95752,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
2250,18.742,457.51706,145.52171,294.12161,385.90939,202.67667,81.56453,409.87811,111.07488,98.83257
2251,18.75,457.51706,145.52171,294.12161,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2252,18.758,457.58789,145.46175,293.97556,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
2253,18.767,457.58789,145.46175,293.97556,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
2254,18.775,457.55759,145.311,293.88721,386.07874,202.80695,81.65683,409.88431,111.29165,98.66273
2255,18.783,457.58789,145.46175,293.97556,385.90939,202.67667,81.56453,409.92041,111.42764,98.76976
2256,18.792,457.58789,145.46175,293.97556,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2257,18.8,457.58789,145.46175,293.97556,386.18106,202.66656,81.55029,409.88431,111.29165,98.66273
2258,18.808,457.58789,145.46175,293.97556,386.18106,202.66656,81.55029,409.88431,111.29165,98.66273
2259,18.817,457.58789,145.46175,293.97556,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2260,18.825,457.58789,145.46175,293.97556,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2261,18.833,457.55759,145.311,293.88721,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2262,18.842,457.55759,145.311,293.88721,385.81696,202.44621,81.62818,409.88431,111.29165,98.66273
2263,18.85,457.55759,145.311,293.88721,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
2264,18.858,457.55759,145.311,293.88721,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2265,18.867,457.55759,145.311,293.88721,385.86926,202.48158,81.40578,409.88431,111.29165,98.66273
2266,18.875,457.55759,145.311,293.88721,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2267,18.883,457.55759,145.311,293.88721,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
2268,18.892,457.55759,145.311,293.88721,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
2269,18.9,457.55759,145.311,293.88721,385.86926,202.48158,81.40578,409.87811,111.07488,98.83257
2270,18.908,457.55759,145.311,293.88721,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2271,18.917,457.55759,145.311,293.88721,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
2272,18.925,457.58789,145.46175,293.97556,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
2273,18.933,457.58789,145.46175,293.97556,385.66492,202.28821,81.80166,409.87811,111.07488,98.83257
2274,18.942,457.58789,145.46175,293.97556,385.81696,202.44621,81.62818,409.88431,111.29165,98.66273
2275,18.95,457.55759,145.311,293.88721,385.81696,202.44621,81.62818,409.88431,111.29165,98.66273
2276,18.958,457.439,145.54974,294.18997,386.07874,202.80695,81.65683,409.69461,111.31174,98.53262
2277,18.967,457.63431,145.62683,293.87354,386.07874,202.80695,81.65683,409.88431,111.29165,98.66273
2278,18.975,457.58789,145.46175,293.97556,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2279,18.983,457.58789,145.46175,293.97556,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
2280,18.992,457.50986,145.48976,294.04391,386.07874,202.80695,81.65683,409.87811,111.07488,98.83257
2281,19,457.58789,145.46175,293.97556,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
2282,19.008,457.63431,145.62683,293.87354,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
2283,19.017,457.55109,145.7016,293.88214,385.86926,202.48158,81.40578,409.92041,111.42764,98.76976
2284,19.025,457.48026,145.76158,294.0282,385.74097,202.6649,81.46029,409.88431,111.29165,98.66273
2285,19.033,457.55109,145.7016,293.88214,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
2286,19.042,457.55109,145.7016,293.88214,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
2287,19.05,457.51947,145.89471,293.84848,385.90939,202.67667,81.56453,409.92041,111.42764,98.76976
2288,19.058,457.59747,145.86667,293.78012,386.04474,202.47592,81.52769,409.86783,111.41467,98.83344
2289,19.067,457.59747,145.86667,293.78012,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
2290,19.075,457.55585,145.95293,293.86411,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
2291,19.083,457.59747,145.86667,293.78012,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
2292,19.092,457.51947,145.89471,293.84848,386.30627,202.80829,81.56989,409.84137,111.2987,98.73593
2293,19.1,457.55219,146.15369,294.04691,385.90939,202.67667,81.56453,409.92041,111.42764,98.76976
2294,19.108,457.51694,146.28552,294.1391,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
2295,19.117,457.44135,146.09416,294.30316,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
2296,19.125,457.55585,145.95293,293.86411,386.30627,202.80829,81.56989,409.86783,111.41467,98.83344
2297,19.133,457.44135,146.09416,294.30316,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
2298,19.142,457.51694,146.28552,294.1391,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
2299,19.15,457.44135,146.09416,294.30316,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
2300,19.158,457.44135,146.09416,294.30316,386.30627,202.80829,81.56989,409.88565,111.21971,98.99328
2301,19.167,457.51694,146.28552,294.1391,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
2302,19.175,457.44135,146.09416,294.30316,385.90939,202.67667,81.56453,409.91422,111.21088,98.93958
2303,19.183,457.44135,146.09416,294.30316,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
2304,19.192,457.40451,146.31976,294.34189,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
2305,19.2,457.44135,146.09416,294.30316,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
2306,19.208,457.44135,146.09416,294.30316,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
2307,19.217,457.4801,146.51112,294.1778,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
2308,19.225,457.44135,146.09416,294.30316,385.90939,202.67667,81.56453,409.92041,111.42764,98.76976
2309,19.233,457.40451,146.31976,294.34189,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
2310,19.242,457.51694,146.28552,294.1391,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
2311,19.25,457.51694,146.28552,294.1391,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
2312,19.258,457.44135,146.09416,294.30316,385.90939,202.67667,81.56453,409.92041,111.42764,98.76976
2313,19.267,457.44135,146.09416,294.30316,386.18106,202.66656,81.55029,409.92041,111.42764,98.76976
2314,19.275,457.51694,146.28552,294.1391,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
2315,19.283,457.47781,145.98096,293.93246,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
2316,19.292,457.55219,146.15369,294.04691,385.90939,202.67667,81.56453,409.92041,111.42764,98.76976
2317,19.3,457.55219,146.15369,294.04691,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
2318,19.308,457.36996,145.94496,294.20462,386.44281,203.02722,81.57893,409.92041,111.42764,98.76976
2319,19.317,457.44135,146.09416,294.30316,386.44281,203.02722,81.57893,409.92041,111.42764,98.76976
2320,19.325,457.51694,146.28552,294.1391,385.90939,202.67667,81.56453,409.92041,111.42764,98.76976
2321,19.333,457.47659,145.96231,294.211,385.90939,202.67667,81.56453,409.92041,111.42764,98.76976
2322,19.342,457.36996,145.94496,294.20462,386.07874,202.80695,81.65683,409.91422,111.21088,98.93958
