Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1819,15.15,-39.78241,-182.79684,864.51514,-34.40135,-205.99152,697.66486,-69.51311,-144.07689,670.25378
1820,15.158,-39.78241,-182.79684,864.51514,-34.40135,-205.99152,697.66486,-68.2347,-142.62125,670.37646
1821,15.167,-39.78241,-182.79684,864.51514,-34.4318,-206.09276,697.51733,-68.2347,-142.62125,670.37646
1822,15.175,-39.78241,-182.79684,864.51514,-34.40135,-205.99152,697.66486,-69.51311,-144.07689,670.25378
1823,15.183,-40.00072,-182.75508,864.62262,-34.40135,-205.99152,697.66486,-69.51311,-144.07689,670.25378
1824,15.192,-39.69393,-182.62485,864.60626,-34.40135,-205.99152,697.66486,-69.51311,-144.07689,670.25378
1825,15.2,-39.78241,-182.79684,864.51514,-34.40135,-205.99152,697.66486,-68.2347,-142.62125,670.37646
1826,15.208,-39.78241,-182.79684,864.51514,-34.4318,-206.09276,697.51733,-69.51311,-144.07689,670.25378
1827,15.217,-39.78241,-182.79684,864.51514,-34.4318,-206.09276,697.51733,-69.51311,-144.07689,670.25378
1828,15.225,-39.78241,-182.79684,864.51514,-34.4318,-206.09276,697.51733,-69.51311,-144.07689,670.25378
1829,15.233,-39.75473,-182.8795,864.36023,-34.4318,-206.09276,697.51733,-69.51311,-144.07689,670.25378
1830,15.242,-39.75473,-182.8795,864.36023,-34.4318,-206.09276,697.51733,-69.51311,-144.07689,670.25378
1831,15.25,-39.75473,-182.8795,864.36023,-34.4318,-206.09276,697.51733,-69.51311,-144.07689,670.25378
1832,15.258,-39.75473,-182.8795,864.36023,-34.24105,-206.03423,697.21515,-69.51311,-144.07689,670.25378
1833,15.267,-39.75473,-182.8795,864.36023,-34.25221,-205.75485,697.28503,-69.51311,-144.07689,670.25378
1834,15.275,-39.75473,-182.8795,864.36023,-34.25221,-205.75485,697.28503,-69.51311,-144.07689,670.25378
1835,15.283,-39.75473,-182.8795,864.36023,-34.0615,-205.69627,696.98285,-69.51311,-144.07689,670.25378
1836,15.292,-39.75473,-182.8795,864.36023,-34.4318,-206.09276,697.51733,-69.51311,-144.07689,670.25378
1837,15.3,-39.99023,-183.17044,864.32855,-34.44645,-206.22572,697.11591,-69.51311,-144.07689,670.25378
1838,15.308,-39.99023,-183.17044,864.32855,-34.45239,-205.94507,696.59998,-69.51311,-144.07689,670.25378
1839,15.317,-39.99023,-183.17044,864.32855,-34.0872,-205.55017,696.65143,-69.51311,-144.07689,670.25378
1840,15.325,-39.99023,-183.17044,864.32855,-34.0872,-205.55017,696.65143,-69.51311,-144.07689,670.25378
1841,15.333,-39.99023,-183.17044,864.32855,-34.2727,-205.60739,696.36774,-69.51311,-144.07689,670.25378
1842,15.342,-39.99023,-183.17044,864.32855,-34.0872,-205.55017,696.65143,-69.51311,-144.07689,670.25378
1843,15.35,-39.99023,-183.17044,864.32855,-34.45239,-205.94507,696.59998,-69.51311,-144.07689,670.25378
1844,15.358,-39.99023,-183.17044,864.32855,-34.0872,-205.55017,696.65143,-69.51311,-144.07689,670.25378
1845,15.367,-39.99023,-183.17044,864.32855,-34.45239,-205.94507,696.59998,-69.51311,-144.07689,670.25378
1846,15.375,-39.99023,-183.17044,864.32855,-34.2727,-205.60739,696.36774,-69.51311,-144.07689,670.25378
1847,15.383,-39.99023,-183.17044,864.32855,-34.2727,-205.60739,696.36774,-69.51311,-144.07689,670.25378
1848,15.392,-39.99023,-183.17044,864.32855,-34.45239,-205.94507,696.59998,-69.51311,-144.07689,670.25378
1849,15.4,-39.99023,-183.17044,864.32855,-34.2669,-205.88785,696.88361,-69.51311,-144.07689,670.25378
1850,15.408,-39.99023,-183.17044,864.32855,-34.2669,-205.88785,696.88361,-69.51311,-144.07689,670.25378
1851,15.417,-39.99023,-183.17044,864.32855,-34.2669,-205.88785,696.88361,-69.51311,-144.07689,670.25378
1852,15.425,-39.99023,-183.17044,864.32855,-34.2669,-205.88785,696.88361,-69.51311,-144.07689,670.25378
1853,15.433,-39.99023,-183.17044,864.32855,-34.0872,-205.55017,696.65143,-69.51311,-144.07689,670.25378
1854,15.442,-39.99023,-183.17044,864.32855,-34.45239,-205.94507,696.59998,-69.51311,-144.07689,670.25378
1855,15.45,-39.99023,-183.17044,864.32855,-34.63193,-206.28296,696.83228,-69.51311,-144.07689,670.25378
1856,15.458,-39.99023,-183.17044,864.32855,-34.42295,-206.41685,696.92957,-69.51311,-144.07689,670.25378
1857,15.467,-39.99023,-183.17044,864.32855,-34.60843,-206.47406,696.64587,-69.51311,-144.07689,670.25378
1858,15.475,-39.99023,-183.17044,864.32855,-34.44645,-206.22572,697.11591,-69.51311,-144.07689,670.25378
1859,15.483,-39.99023,-183.17044,864.32855,-34.60843,-206.47406,696.64587,-69.51311,-144.07689,670.25378
1860,15.492,-39.99023,-183.17044,864.32855,-34.42295,-206.41685,696.92957,-69.51311,-144.07689,670.25378
1861,15.5,-39.99023,-183.17044,864.32855,-34.42295,-206.41685,696.92957,-69.51311,-144.07689,670.25378
1862,15.508,-39.99023,-183.17044,864.32855,-34.60843,-206.47406,696.64587,-69.51311,-144.07689,670.25378
1863,15.517,-40.17885,-183.39622,864.46143,-34.42295,-206.41685,696.92957,-69.51311,-144.07689,670.25378
1864,15.525,-39.99023,-183.17044,864.32855,-34.60843,-206.47406,696.64587,-69.51311,-144.07689,670.25378
1865,15.533,-40.17885,-183.39622,864.46143,-34.60843,-206.47406,696.64587,-69.51311,-144.07689,670.25378
1866,15.542,-40.17885,-183.39622,864.46143,-34.60843,-206.47406,696.64587,-69.51311,-144.07689,670.25378
1867,15.55,-39.99023,-183.17044,864.32855,-34.42295,-206.41685,696.92957,-69.51311,-144.07689,670.25378
1868,15.558,-40.17885,-183.39622,864.46143,-34.60843,-206.47406,696.64587,-69.51311,-144.07689,670.25378
1869,15.567,-40.17885,-183.39622,864.46143,-34.60843,-206.47406,696.64587,-69.51311,-144.07689,670.25378
1870,15.575,-40.17885,-183.39622,864.46143,-34.60843,-206.47406,696.64587,-69.51311,-144.07689,670.25378
1871,15.583,-40.17885,-183.39622,864.46143,-34.60843,-206.47406,696.64587,-69.51311,-144.07689,670.25378
1872,15.592,-40.17885,-183.39622,864.46143,-34.60843,-206.47406,696.64587,-69.51311,-144.07689,670.25378
1873,15.6,-40.17885,-183.39622,864.46143,-34.60843,-206.47406,696.64587,-69.51311,-144.07689,670.25378
1874,15.608,-40.17885,-183.39622,864.46143,-34.60843,-206.47406,696.64587,-69.51311,-144.07689,670.25378
1875,15.617,-40.17885,-183.39622,864.46143,-34.60843,-206.47406,696.64587,-69.51311,-144.07689,670.25378
1876,15.625,-40.17885,-183.39622,864.46143,-34.60843,-206.47406,696.64587,-69.51311,-144.07689,670.25378
1877,15.633,-40.17885,-183.39622,864.46143,-34.60843,-206.47406,696.64587,-69.51311,-144.07689,670.25378
1878,15.642,-40.17885,-183.39622,864.46143,-34.84426,-206.13211,696.12872,-69.51311,-144.07689,670.25378
1879,15.65,-40.17885,-183.39622,864.46143,-34.60843,-206.47406,696.64587,-69.51311,-144.07689,670.25378
1880,15.658,-40.17885,-183.39622,864.46143,-34.60843,-206.47406,696.64587,-69.51311,-144.07689,670.25378
1881,15.667,-40.17885,-183.39622,864.46143,-34.60843,-206.47406,696.64587,-69.51311,-144.07689,670.25378
1882,15.675,-40.17885,-183.39622,864.46143,-34.60843,-206.47406,696.64587,-69.51311,-144.07689,670.25378
1883,15.683,-40.17885,-183.39622,864.46143,-34.84426,-206.13211,696.12872,-69.51311,-144.07689,670.25378
1884,15.692,-40.17885,-183.39622,864.46143,-34.84426,-206.13211,696.12872,-69.51311,-144.07689,670.25378
1885,15.7,-40.17885,-183.39622,864.46143,-34.84426,-206.13211,696.12872,-69.51311,-144.07689,670.25378
1886,15.708,-40.17885,-183.39622,864.46143,-34.60843,-206.47406,696.64587,-69.51311,-144.07689,670.25378
1887,15.717,-40.17885,-183.39622,864.46143,-34.60843,-206.47406,696.64587,-69.51311,-144.07689,670.25378
1888,15.725,-40.17885,-183.39622,864.46143,-34.51991,-206.65152,696.55701,-69.51311,-144.07689,670.25378
1889,15.733,-40.17885,-183.39622,864.46143,-34.60843,-206.47406,696.64587,-69.51311,-144.07689,670.25378
1890,15.742,-40.17885,-183.39622,864.46143,-34.60843,-206.47406,696.64587,-70.62119,-145.09013,670.12531
1891,15.75,-39.94149,-183.60902,864.4538,-34.75572,-206.3096,696.03992,-69.51311,-144.07689,670.25378
1892,15.758,-39.94149,-183.60902,864.4538,-34.75572,-206.3096,696.03992,-69.51311,-144.07689,670.25378
1893,15.767,-39.94149,-183.60902,864.4538,-34.75572,-206.3096,696.03992,-70.62119,-145.09013,670.12531
1894,15.775,-39.94149,-183.60902,864.4538,-34.75572,-206.3096,696.03992,-69.51311,-144.07689,670.25378
1895,15.783,-39.94149,-183.60902,864.4538,-34.5762,-205.97162,695.8075,-69.51311,-144.07689,670.25378
1896,15.792,-40.18193,-183.75644,864.34137,-34.82069,-206.32338,695.94244,-69.51311,-144.07689,670.25378
1897,15.8,-39.98297,-183.75156,864.29474,-34.55264,-206.16287,695.62115,-69.51311,-144.07689,670.25378
1898,15.808,-40.19847,-183.89844,864.17651,-34.55264,-206.16287,695.62115,-69.51311,-144.07689,670.25378
1899,15.817,-40.00988,-183.67271,864.04364,-34.55264,-206.16287,695.62115,-70.62119,-145.09013,670.12531
1900,15.825,-40.19847,-183.89844,864.17651,-34.55264,-206.16287,695.62115,-69.51311,-144.07689,670.25378
1901,15.833,-40.19982,-184.14493,864.18781,-34.55264,-206.16287,695.62115,-70.62119,-145.09013,670.12531
1902,15.842,-40.19982,-184.14493,864.18781,-34.92491,-206.6803,695.57513,-69.51311,-144.07689,670.25378
1903,15.85,-40.19982,-184.14493,864.18781,-34.73452,-206.87279,695.59186,-70.62119,-145.09013,670.12531
1904,15.858,-40.13709,-184.36301,864.0545,-34.55264,-206.16287,695.62115,-70.62119,-145.09013,670.12531
1905,15.867,-40.13709,-184.36301,864.0545,-34.55264,-206.16287,695.62115,-69.51311,-144.07689,670.25378
1906,15.875,-40.13709,-184.36301,864.0545,-34.8096,-206.86293,695.51282,-70.62119,-145.09013,670.12531
1907,15.883,-40.0281,-184.33667,863.88025,-34.73452,-206.87279,695.59186,-70.62119,-145.09013,670.12531
1908,15.892,-40.0281,-184.33667,863.88025,-34.61241,-207.05643,695.5368,-70.62119,-145.09013,670.12531
1909,15.9,-40.41814,-184.68346,863.82788,-34.92491,-206.6803,695.57513,-70.62119,-145.09013,670.12531
1910,15.908,-40.41814,-184.68346,863.82788,-34.61241,-207.05643,695.5368,-70.62119,-145.09013,670.12531
1911,15.917,-40.41814,-184.68346,863.82788,-34.61241,-207.05643,695.5368,-70.62119,-145.09013,670.12531
1912,15.925,-39.98096,-184.7384,863.27771,-34.61241,-207.05643,695.5368,-70.62119,-145.09013,670.12531
1913,15.933,-40.41814,-184.68346,863.82788,-34.61241,-207.05643,695.5368,-70.62119,-145.09013,670.12531
1914,15.942,-40.09758,-184.76794,863.52899,-34.87848,-207.42015,695.74298,-70.62119,-145.09013,670.12531
1915,15.95,-40.09758,-184.76794,863.52899,-34.87848,-207.42015,695.74298,-71.25398,-145.75607,669.77087
1916,15.958,-40.09758,-184.76794,863.52899,-34.63777,-207.51527,695.56268,-70.62119,-145.09013,670.12531
1917,15.967,-40.31316,-184.91483,863.41083,-34.76904,-207.80826,695.86462,-70.71668,-145.57616,669.91943
1918,15.975,-39.98096,-184.7384,863.27771,-34.46856,-207.85791,695.70386,-70.98861,-146.07059,669.58331
1919,15.983,-39.98096,-184.7384,863.27771,-34.46856,-207.85791,695.70386,-70.10894,-145.62614,670.27582
1920,15.992,-39.90784,-184.84193,863.39093,-34.46856,-207.85791,695.70386,-70.10894,-145.62614,670.27582
1921,16,-39.78491,-184.81944,863.1283,-34.46856,-207.85791,695.70386,-70.98861,-146.07059,669.58331
1922,16.008,-39.78463,-185.09105,863.14258,-34.46856,-207.85791,695.70386,-71.15171,-146.70444,670.16583
1923,16.017,-39.78463,-185.09105,863.14258,-34.46856,-207.85791,695.70386,-70.10894,-145.62614,670.27582
1924,16.025,-39.78463,-185.09105,863.14258,-34.23291,-208.19945,696.22089,-68.26039,-145.98807,670.27698
1925,16.033,-39.76954,-185.23686,862.97223,-34.23291,-208.19945,696.22089,-70.10894,-145.62614,670.27582
1926,16.042,-39.76954,-185.23686,862.97223,-34.23291,-208.19945,696.22089,-68.26039,-145.98807,670.27698
1927,16.05,-39.64751,-185.48254,863.17413,-34.23291,-208.19945,696.22089,-68.26039,-145.98807,670.27698
1928,16.058,-39.64751,-185.48254,863.17413,-34.23291,-208.19945,696.22089,-70.10894,-145.62614,670.27582
1929,16.067,-39.64751,-185.48254,863.17413,-34.23291,-208.19945,696.22089,-68.26039,-145.98807,670.27698
1930,16.075,-39.64751,-185.48254,863.17413,-34.23291,-208.19945,696.22089,-68.26039,-145.98807,670.27698
1931,16.083,-39.64751,-185.48254,863.17413,-34.23291,-208.19945,696.22089,-68.26039,-145.98807,670.27698
1932,16.092,-39.64751,-185.48254,863.17413,-34.23291,-208.19945,696.22089,-69.30713,-147.07053,670.16791
1933,16.1,-39.04774,-185.7545,863.07111,-33.37714,-208.86597,696.3822,-68.26039,-145.98807,670.27698
1934,16.108,-39.04774,-185.7545,863.07111,-34.34643,-208.48106,696.21228,-68.26039,-145.98807,670.27698
1935,16.117,-39.04774,-185.7545,863.07111,-33.41613,-208.96843,695.67889,-68.26039,-145.98807,670.27698
1936,16.125,-38.95391,-185.96861,863.2251,-33.41613,-208.96843,695.67889,-68.26039,-145.98807,670.27698
1937,16.133,-39.04774,-185.7545,863.07111,-33.41613,-208.96843,695.67889,-68.26039,-145.98807,670.27698
1938,16.142,-38.95391,-185.96861,863.2251,-33.41613,-208.96843,695.67889,-68.26039,-145.98807,670.27698
1939,16.15,-38.82321,-185.83076,862.91797,-33.23907,-209.08727,695.76025,-68.26039,-145.98807,670.27698
1940,16.158,-38.82321,-185.83076,862.91797,-33.23907,-209.08727,695.76025,-68.26039,-145.98807,670.27698
1941,16.167,-38.82321,-185.83076,862.91797,-33.41613,-208.96843,695.67889,-68.26039,-145.98807,670.27698
1942,16.175,-38.26744,-186.12744,863.16803,-33.41613,-208.96843,695.67889,-68.26039,-145.98807,670.27698
1943,16.183,-38.26744,-186.12744,863.16803,-33.23907,-209.08727,695.76025,-68.26039,-145.98807,670.27698
1944,16.192,-38.39777,-186.29939,863.4834,-33.23907,-209.08727,695.76025,-68.26039,-145.98807,670.27698
1945,16.2,-38.02766,-186.30342,863.10718,-33.23907,-209.08727,695.76025,-68.26039,-145.98807,670.27698
1946,16.208,-37.98413,-186.15756,863.05762,-33.23907,-209.08727,695.76025,-68.26039,-145.98807,670.27698
1947,16.217,-37.46911,-186.45079,863.26611,-33.23907,-209.08727,695.76025,-68.26039,-145.98807,670.27698
1948,16.225,-37.35371,-186.26329,862.97766,-33.23907,-209.08727,695.76025,-68.26039,-145.98807,670.27698
1949,16.233,-37.35371,-186.26329,862.97766,-33.23907,-209.08727,695.76025,-68.26039,-145.98807,670.27698
1950,16.242,-37.35371,-186.26329,862.97766,-33.23907,-209.08727,695.76025,-68.26039,-145.98807,670.27698
1951,16.25,-37.35371,-186.26329,862.97766,-33.23907,-209.08727,695.76025,-68.26039,-145.98807,670.27698
1952,16.258,-37.46911,-186.45079,863.26611,-33.23907,-209.08727,695.76025,-68.26039,-145.98807,670.27698
1953,16.267,-37.23785,-186.41747,863.11694,-33.23907,-209.08727,695.76025,-68.26039,-145.98807,670.27698
1954,16.275,-37.23785,-186.41747,863.11694,-33.23907,-209.08727,695.76025,-68.26039,-145.98807,670.27698
1955,16.283,-36.65139,-185.7885,863.1004,-33.23907,-209.08727,695.76025,-68.26039,-145.98807,670.27698
1956,16.292,-36.53555,-185.94273,863.23962,-33.23907,-209.08727,695.76025,-68.26039,-145.98807,670.27698
1957,16.3,-36.53555,-185.94273,863.23962,-33.23907,-209.08727,695.76025,-68.26039,-145.98807,670.27698
1958,16.308,-36.53555,-185.94273,863.23962,-33.23907,-209.08727,695.76025,-68.26039,-145.98807,670.27698
1959,16.317,-36.65139,-185.7885,863.1004,-33.23907,-209.08727,695.76025,-68.26039,-145.98807,670.27698
1960,16.325,-36.15471,-185.86537,863.23181,-33.2032,-209.20355,695.67566,-68.26039,-145.98807,670.27698
1961,16.333,-36.15471,-185.86537,863.23181,-33.2032,-209.20355,695.67566,-68.26039,-145.98807,670.27698
1962,16.342,-36.05814,-185.64674,862.88348,-33.2032,-209.20355,695.67566,-68.26039,-145.98807,670.27698
1963,16.35,-35.88213,-185.69403,862.72614,-33.2032,-209.20355,695.67566,-68.26039,-145.98807,670.27698
1964,16.358,-35.99796,-185.53975,862.58679,-33.2032,-209.20355,695.67566,-68.26039,-145.98807,670.27698
1965,16.367,-35.69482,-185.65004,862.45734,-33.2032,-209.20355,695.67566,-68.26039,-145.98807,670.27698
1966,16.375,-35.99796,-185.53975,862.58679,-33.07183,-208.91086,695.3739,-68.26039,-145.98807,670.27698
1967,16.383,-35.99796,-185.53975,862.58679,-33.1077,-208.79454,695.4585,-68.26039,-145.98807,670.27698
1968,16.392,-35.77989,-185.58176,862.47974,-32.88167,-208.67613,695.20715,-68.26039,-145.98807,670.27698
1969,16.4,-35.47673,-185.692,862.35022,-32.88167,-208.67613,695.20715,-68.26039,-145.98807,670.27698
1970,16.408,-35.47673,-185.692,862.35022,-33.07289,-208.55699,695.10913,-68.26039,-145.98807,670.27698
1971,16.417,-35.47673,-185.692,862.35022,-33.07289,-208.55699,695.10913,-68.26039,-145.98807,670.27698
1972,16.425,-35.47673,-185.692,862.35022,-32.88167,-208.67613,695.20715,-68.63589,-145.97185,669.46808
1973,16.433,-35.47673,-185.692,862.35022,-32.88167,-208.67613,695.20715,-68.26039,-145.98807,670.27698
1974,16.442,-35.47673,-185.692,862.35022,-32.88167,-208.67613,695.20715,-68.63589,-145.97185,669.46808
1975,16.45,-35.47673,-185.692,862.35022,-33.07289,-208.55699,695.10913,-68.63589,-145.97185,669.46808
1976,16.458,-35.47673,-185.692,862.35022,-33.09462,-208.44092,695.21033,-68.63589,-145.97185,669.46808
1977,16.467,-35.32066,-186.1291,862.24548,-33.06168,-208.37657,694.63324,-68.63589,-145.97185,669.46808
1978,16.475,-35.47673,-185.692,862.35022,-32.88167,-208.67613,695.20715,-68.63589,-145.97185,669.46808
1979,16.483,-35.47673,-185.692,862.35022,-33.07289,-208.55699,695.10913,-68.63589,-145.97185,669.46808
1980,16.492,-35.31744,-185.67036,862.13373,-33.07289,-208.55699,695.10913,-68.26039,-145.98807,670.27698
1981,16.5,-35.31744,-185.67036,862.13373,-33.07289,-208.55699,695.10913,-68.63589,-145.97185,669.46808
1982,16.508,-35.16142,-186.10744,862.02899,-33.07289,-208.55699,695.10913,-68.63589,-145.97185,669.46808
1983,16.517,-35.16142,-186.10744,862.02899,-32.74785,-208.85991,695.16595,-68.63589,-145.97185,669.46808
1984,16.525,-35.16142,-186.10744,862.02899,-33.18497,-208.5834,694.94653,-68.63589,-145.97185,669.46808
1985,16.533,-35.16142,-186.10744,862.02899,-33.18497,-208.5834,694.94653,-68.63589,-145.97185,669.46808
1986,16.542,-35.16142,-186.10744,862.02899,-33.18497,-208.5834,694.94653,-68.63589,-145.97185,669.46808
1987,16.55,-35.16142,-186.10744,862.02899,-33.18497,-208.5834,694.94653,-68.63589,-145.97185,669.46808
1988,16.558,-35.16142,-186.10744,862.02899,-33.07289,-208.55699,695.10913,-68.63589,-145.97185,669.46808
1989,16.567,-35.16142,-186.10744,862.02899,-33.18497,-208.5834,694.94653,-68.63589,-145.97185,669.46808
1990,16.575,-35.16142,-186.10744,862.02899,-33.07289,-208.55699,695.10913,-68.63589,-145.97185,669.46808
1991,16.583,-35.16142,-186.10744,862.02899,-33.18497,-208.5834,694.94653,-68.63589,-145.97185,669.46808
1992,16.592,-35.16142,-186.10744,862.02899,-33.17378,-208.40294,694.47064,-68.63589,-145.97185,669.46808
1993,16.6,-35.16142,-186.10744,862.02899,-32.90379,-208.68547,695.17047,-69.08511,-146.16743,669.31537
1994,16.608,-35.04559,-186.26175,862.1684,-33.18497,-208.5834,694.94653,-68.63589,-145.97185,669.46808
1995,16.617,-35.16142,-186.10744,862.02899,-33.18497,-208.5834,694.94653,-68.63589,-145.97185,669.46808
1996,16.625,-35.16142,-186.10744,862.02899,-33.17378,-208.40294,694.47064,-68.63589,-145.97185,669.46808
1997,16.633,-35.16142,-186.10744,862.02899,-33.99264,-208.07216,694.07483,-69.08511,-146.16743,669.31537
1998,16.642,-35.16142,-186.10744,862.02899,-33.99264,-208.07216,694.07483,-68.63589,-145.97185,669.46808
1999,16.65,-35.16142,-186.10744,862.02899,-33.99264,-208.07216,694.07483,-68.63589,-145.97185,669.46808
2000,16.658,-35.16142,-186.10744,862.02899,-33.99264,-208.07216,694.07483,-68.63589,-145.97185,669.46808
2001,16.667,-35.16142,-186.10744,862.02899,-33.99264,-208.07216,694.07483,-68.63589,-145.97185,669.46808
2002,16.675,-35.16142,-186.10744,862.02899,-34.18274,-208.30704,694.2417,-68.63589,-145.97185,669.46808
2003,16.683,-35.16142,-186.10744,862.02899,-33.99264,-208.07216,694.07483,-69.08511,-146.16743,669.31537
2004,16.692,-35.16142,-186.10744,862.02899,-33.99264,-208.07216,694.07483,-69.08511,-146.16743,669.31537
2005,16.7,-35.16142,-186.10744,862.02899,-33.99264,-208.07216,694.07483,-69.08511,-146.16743,669.31537
2006,16.708,-35.19942,-186.24211,861.90509,-33.99264,-208.07216,694.07483,-69.08511,-146.16743,669.31537
2007,16.717,-35.19942,-186.24211,861.90509,-33.99264,-208.07216,694.07483,-69.08511,-146.16743,669.31537
2008,16.725,-35.19942,-186.24211,861.90509,-33.99264,-208.07216,694.07483,-69.08511,-146.16743,669.31537
2009,16.733,-35.19942,-186.24211,861.90509,-33.99264,-208.07216,694.07483,-69.08511,-146.16743,669.31537
2010,16.742,-35.44323,-186.43663,861.81226,-33.99264,-208.07216,694.07483,-69.08511,-146.16743,669.31537
2011,16.75,-35.44323,-186.43663,861.81226,-33.99264,-208.07216,694.07483,-69.08511,-146.16743,669.31537
2012,16.758,-35.44323,-186.43663,861.81226,-33.99264,-208.07216,694.07483,-70.98861,-146.07059,669.58331
2013,16.767,-35.44323,-186.43663,861.81226,-33.99264,-208.07216,694.07483,-69.08511,-146.16743,669.31537
2014,16.775,-35.44323,-186.43663,861.81226,-34.17603,-207.98975,693.94611,-70.98861,-146.07059,669.58331
2015,16.783,-35.44323,-186.43663,861.81226,-33.99264,-208.07216,694.07483,-70.98861,-146.07059,669.58331
2016,16.792,-35.19942,-186.24211,861.90509,-34.17603,-207.98975,693.94611,-70.98861,-146.07059,669.58331
2017,16.8,-35.05751,-186.05544,861.75848,-34.17603,-207.98975,693.94611,-70.98861,-146.07059,669.58331
2018,16.808,-35.05751,-186.05544,861.75848,-34.17603,-207.98975,693.94611,-70.98861,-146.07059,669.58331
2019,16.817,-35.32172,-186.2515,861.6178,-34.17603,-207.98975,693.94611,-70.98861,-146.07059,669.58331
2020,16.825,-35.32172,-186.2515,861.6178,-34.17603,-207.98975,693.94611,-70.98861,-146.07059,669.58331
2021,16.833,-35.32172,-186.2515,861.6178,-34.17603,-207.98975,693.94611,-70.98861,-146.07059,669.58331
2022,16.842,-35.32172,-186.2515,861.6178,-34.17603,-207.98975,693.94611,-70.98861,-146.07059,669.58331
2023,16.85,-35.32172,-186.2515,861.6178,-34.17603,-207.98975,693.94611,-70.98861,-146.07059,669.58331
2024,16.858,-35.32172,-186.2515,861.6178,-34.37059,-208.20552,693.76288,-70.98861,-146.07059,669.58331
2025,16.867,-35.32172,-186.2515,861.6178,-34.17603,-207.98975,693.94611,-70.98861,-146.07059,669.58331
2026,16.875,-35.05751,-186.05544,861.75848,-34.17603,-207.98975,693.94611,-70.98861,-146.07059,669.58331
2027,16.883,-35.32172,-186.2515,861.6178,-34.17603,-207.98975,693.94611,-70.98861,-146.07059,669.58331
2028,16.892,-35.05751,-186.05544,861.75848,-34.17603,-207.98975,693.94611,-70.98861,-146.07059,669.58331
2029,16.9,-35.32172,-186.2515,861.6178,-34.17603,-207.98975,693.94611,-70.98861,-146.07059,669.58331
2030,16.908,-35.05751,-186.05544,861.75848,-34.17603,-207.98975,693.94611,-70.98861,-146.07059,669.58331
2031,16.917,-35.05751,-186.05544,861.75848,-34.17603,-207.98975,693.94611,-70.98861,-146.07059,669.58331
2032,16.925,-35.05751,-186.05544,861.75848,-34.17603,-207.98975,693.94611,-70.98861,-146.07059,669.58331
2033,16.933,-35.05751,-186.05544,861.75848,-33.99264,-208.07216,694.07483,-70.98861,-146.07059,669.58331
2034,16.942,-35.05751,-186.05544,861.75848,-33.99264,-208.07216,694.07483,-69.08511,-146.16743,669.31537
2035,16.95,-35.05751,-186.05544,861.75848,-33.99264,-208.07216,694.07483,-70.98861,-146.07059,669.58331
2036,16.958,-35.19942,-186.24211,861.90509,-33.99264,-208.07216,694.07483,-69.08511,-146.16743,669.31537
2037,16.967,-35.19942,-186.24211,861.90509,-33.99264,-208.07216,694.07483,-69.08511,-146.16743,669.31537
2038,16.975,-35.19942,-186.24211,861.90509,-33.99264,-208.07216,694.07483,-70.98861,-146.07059,669.58331
2039,16.983,-35.44323,-186.43663,861.81226,-33.99264,-208.07216,694.07483,-69.08511,-146.16743,669.31537
2040,16.992,-35.44323,-186.43663,861.81226,-33.99264,-208.07216,694.07483,-70.98861,-146.07059,669.58331
2041,17,-35.44323,-186.43663,861.81226,-33.99264,-208.07216,694.07483,-70.98861,-146.07059,669.58331
2042,17.008,-35.44323,-186.43663,861.81226,-34.17603,-207.98975,693.94611,-69.08511,-146.16743,669.31537
2043,17.017,-35.44323,-186.43663,861.81226,-34.18719,-208.28795,693.8916,-70.98861,-146.07059,669.58331
2044,17.025,-35.44323,-186.43663,861.81226,-33.99264,-208.07216,694.07483,-69.08511,-146.16743,669.31537
2045,17.033,-35.44323,-186.43663,861.81226,-34.37059,-208.20552,693.76288,-70.98861,-146.07059,669.58331
2046,17.042,-35.44323,-186.43663,861.81226,-34.17603,-207.98975,693.94611,-69.08511,-146.16743,669.31537
2047,17.05,-35.44323,-186.43663,861.81226,-34.57605,-208.39723,693.66394,-70.98861,-146.07059,669.58331
2048,17.058,-35.44323,-186.43663,861.81226,-34.37059,-208.20552,693.76288,-70.98861,-146.07059,669.58331
2049,17.067,-35.44323,-186.43663,861.81226,-34.17794,-208.18109,693.76971,-70.98861,-146.07059,669.58331
2050,17.075,-35.53228,-186.60878,861.72101,-34.17603,-207.98975,693.94611,-70.98861,-146.07059,669.58331
2051,17.083,-35.53228,-186.60878,861.72101,-34.17603,-207.98975,693.94611,-70.98861,-146.07059,669.58331
2052,17.092,-35.44323,-186.43663,861.81226,-34.5525,-208.58856,693.47797,-70.98861,-146.07059,669.58331
2053,17.1,-35.53228,-186.60878,861.72101,-34.37059,-208.20552,693.76288,-70.98861,-146.07059,669.58331
2054,17.108,-35.53228,-186.60878,861.72101,-34.17603,-207.98975,693.94611,-70.98861,-146.07059,669.58331
2055,17.117,-35.53228,-186.60878,861.72101,-34.38145,-208.18153,693.84723,-70.98861,-146.07059,669.58331
2056,17.125,-35.53228,-186.60878,861.72101,-34.37059,-208.20552,693.76288,-70.98861,-146.07059,669.58331
2057,17.133,-35.54787,-186.7413,861.56744,-34.5525,-208.58856,693.47797,-70.98861,-146.07059,669.58331
