Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-328.88242,20.22617,629.35938,-124.34745,-160.356,651.50507,-130.3373,189.82654,636.80829
253,2.1,-328.88242,20.22617,629.35938,-124.65006,-160.48814,651.6864,-130.28709,189.37859,636.71375
254,2.108,-328.88242,20.22617,629.35938,-124.47392,-160.25684,651.65002,-130.28709,189.37859,636.71375
255,2.117,-328.94891,20.00602,629.46008,-124.77851,-160.30406,651.73169,-130.21976,189.27757,636.85614
256,2.125,-328.94891,20.00602,629.46008,-124.87414,-160.47168,651.84027,-130.28709,189.37859,636.71375
257,2.133,-328.94891,20.00602,629.46008,-124.7943,-160.50784,652.00836,-130.28709,189.37859,636.71375
258,2.142,-328.94891,20.00602,629.46008,-124.91003,-160.31999,651.85254,-130.11847,189.38103,636.66199
259,2.15,-328.94891,20.00602,629.46008,-124.78358,-160.23151,651.70691,-130.28709,189.37859,636.71375
260,2.158,-328.94891,20.00602,629.46008,-124.58145,-160.32413,651.78198,-130.28709,189.37859,636.71375
261,2.167,-328.94891,20.00602,629.46008,-124.47392,-160.25684,651.65002,-130.28709,189.37859,636.71375
262,2.175,-328.94891,20.00602,629.46008,-124.69866,-160.34024,651.89978,-130.12436,189.31146,636.73193
263,2.183,-328.94891,20.00602,629.46008,-124.58049,-160.26419,651.75684,-130.28709,189.37859,636.71375
264,2.192,-328.94891,20.00602,629.46008,-124.46046,-160.51971,651.73889,-130.21976,189.27757,636.85614
265,2.2,-328.94891,20.00602,629.46008,-124.42494,-160.49918,651.60468,-130.05702,189.21042,636.87433
266,2.208,-328.94891,20.00602,629.46008,-124.34745,-160.356,651.50507,-130.05331,189.25928,637.12396
267,2.217,-328.94891,20.00602,629.46008,-124.34745,-160.356,651.50507,-130.21606,189.32643,637.10577
268,2.225,-328.88242,20.22617,629.35938,-124.54407,-160.32207,651.44403,-130.21606,189.32643,637.10577
269,2.233,-328.94891,20.00602,629.46008,-124.34745,-160.356,651.50507,-130.21606,189.32643,637.10577
270,2.242,-328.94891,20.00602,629.46008,-124.34745,-160.356,651.50507,-130.21606,189.32643,637.10577
271,2.25,-328.88242,20.22617,629.35938,-124.34745,-160.356,651.50507,-130.21606,189.32643,637.10577
272,2.258,-328.84042,20.14303,629.20758,-124.34745,-160.356,651.50507,-130.21606,189.32643,637.10577
273,2.267,-328.84042,20.14303,629.20758,-124.34745,-160.356,651.50507,-130.21606,189.32643,637.10577
274,2.275,-328.88242,20.22617,629.35938,-124.54407,-160.32207,651.44403,-130.21606,189.32643,637.10577
275,2.283,-328.94891,20.00602,629.46008,-124.4384,-160.23628,651.51581,-130.21274,189.42764,637.35992
276,2.292,-328.95041,20.09687,629.31403,-124.53773,-160.29903,651.63715,-130.21274,189.42764,637.35992
277,2.3,-328.94891,20.00602,629.46008,-124.4384,-160.23628,651.51581,-130.28008,189.52869,637.21753
278,2.308,-328.94891,20.00602,629.46008,-124.58145,-160.32413,651.78198,-130.21606,189.32643,637.10577
279,2.317,-328.94891,20.00602,629.46008,-124.91003,-160.31999,651.85254,-130.21274,189.42764,637.35992
280,2.325,-328.94891,20.00602,629.46008,-124.91003,-160.31999,651.85254,-130.21606,189.32643,637.10577
281,2.333,-328.94891,20.00602,629.46008,-124.91003,-160.31999,651.85254,-130.2834,189.42746,636.96338
282,2.342,-328.94891,20.00602,629.46008,-125.00564,-160.48761,651.96118,-130.2834,189.42746,636.96338
283,2.35,-328.94891,20.00602,629.46008,-125.00564,-160.48761,651.96118,-130.2834,189.42746,636.96338
284,2.358,-328.94891,20.00602,629.46008,-125.00564,-160.48761,651.96118,-130.2834,189.42746,636.96338
285,2.367,-328.94891,20.00602,629.46008,-125.00564,-160.48761,651.96118,-130.2834,189.42746,636.96338
286,2.375,-328.94891,20.00602,629.46008,-125.00564,-160.48761,651.96118,-130.2834,189.42746,636.96338
287,2.383,-328.94891,20.00602,629.46008,-125.00564,-160.48761,651.96118,-130.2834,189.42746,636.96338
288,2.392,-329.23193,20.04666,629.43988,-125.00564,-160.48761,651.96118,-130.2834,189.42746,636.96338
289,2.4,-329.43561,20.08017,629.31366,-125.00564,-160.48761,651.96118,-130.2834,189.42746,636.96338
290,2.408,-329.15704,20.04001,629.33972,-125.00564,-160.48761,651.96118,-130.2834,189.42746,636.96338
291,2.417,-329.23193,20.04666,629.43988,-125.11475,-160.45615,651.82593,-130.2834,189.42746,636.96338
292,2.425,-328.94891,20.00602,629.46008,-124.65797,-160.40735,651.85651,-130.21606,189.32643,637.10577
293,2.433,-329.23193,20.04666,629.43988,-124.97057,-160.33821,651.67712,-130.2834,189.42746,636.96338
294,2.442,-329.36914,20.30032,629.21301,-125.11475,-160.45615,651.82593,-130.2834,189.42746,636.96338
295,2.45,-329.43561,20.08017,629.31366,-124.97057,-160.33821,651.67712,-130.2834,189.42746,636.96338
296,2.458,-329.23193,20.04666,629.43988,-125.11475,-160.45615,651.82593,-130.21606,189.32643,637.10577
297,2.467,-329.09055,20.26016,629.23907,-124.97057,-160.33821,651.67712,-130.21606,189.32643,637.10577
298,2.475,-329.36914,20.30032,629.21301,-125.00564,-160.48761,651.96118,-130.3336,189.8754,637.05786
299,2.483,-329.36914,20.30032,629.21301,-124.99961,-160.53702,652.13214,-130.3336,189.8754,637.05786
300,2.492,-329.16544,20.26681,629.33923,-124.99961,-160.53702,652.13214,-130.3373,189.82654,636.80829
301,2.5,-329.16544,20.26681,629.33923,-125.00564,-160.48761,651.96118,-130.3373,189.82654,636.80829
302,2.508,-328.97321,20.54313,629.45087,-124.99961,-160.53702,652.13214,-130.3336,189.8754,637.05786
303,2.517,-329.05084,20.79564,629.56036,-124.99961,-160.53702,652.13214,-130.3373,189.82654,636.80829
304,2.525,-329.36914,20.30032,629.21301,-125.18943,-160.5417,652.2099,-130.3373,189.82654,636.80829
305,2.533,-329.16544,20.26681,629.33923,-125.18943,-160.5417,652.2099,-130.3373,189.82654,636.80829
306,2.542,-328.94891,20.00602,629.46008,-124.97366,-160.71971,652.27917,-130.3373,189.82654,636.80829
307,2.55,-329.23193,20.04666,629.43988,-124.97366,-160.71971,652.27917,-130.3373,189.82654,636.80829
308,2.558,-328.94891,20.00602,629.46008,-124.99961,-160.53702,652.13214,-130.3373,189.82654,636.80829
309,2.567,-329.43561,20.08017,629.31366,-124.99961,-160.53702,652.13214,-130.28709,189.37859,636.71375
310,2.575,-329.32272,20.36365,629.53137,-124.99961,-160.53702,652.13214,-130.3373,189.82654,636.80829
311,2.583,-329.43561,20.08017,629.31366,-124.99961,-160.53702,652.13214,-130.19244,189.23384,636.48627
312,2.592,-329.23193,20.04666,629.43988,-124.7943,-160.50784,652.00836,-130.3373,189.82654,636.80829
313,2.6,-329.23193,20.04666,629.43988,-124.61429,-160.58948,651.99249,-130.3373,189.82654,636.80829
314,2.608,-329.23193,20.04666,629.43988,-124.9172,-160.61591,651.94629,-130.28709,189.37859,636.71375
315,2.617,-329.43561,20.08017,629.31366,-124.77011,-160.4944,651.79578,-130.07399,189.6842,636.52905
316,2.625,-329.23193,20.04666,629.43988,-124.46046,-160.51971,651.73889,-130.19244,189.23384,636.48627
317,2.633,-329.16544,20.26681,629.33923,-124.76003,-160.45351,651.56696,-130.3373,189.82654,636.80829
318,2.642,-329.36914,20.30032,629.21301,-124.6601,-160.28694,651.32562,-130.02382,189.23627,636.43451
319,2.65,-329.36914,20.30032,629.21301,-124.73757,-160.43015,651.42529,-130.16869,189.82896,636.75653
320,2.658,-329.36914,20.30032,629.21301,-124.70948,-160.19849,651.20209,-130.16869,189.82896,636.75653
321,2.667,-329.36914,20.30032,629.21301,-124.63202,-160.0553,651.10242,-130.07399,189.6842,636.52905
322,2.675,-328.88242,20.22617,629.35938,-124.31935,-160.12439,651.28192,-130.07399,189.6842,636.52905
323,2.683,-328.88242,20.22617,629.35938,-124.31935,-160.12439,651.28192,-130.07399,189.6842,636.52905
324,2.692,-329.09055,20.26016,629.23907,-124.34745,-160.356,651.50507,-130.07399,189.6842,636.52905
325,2.7,-329.0397,20.32299,629.55151,-124.31935,-160.12439,651.28192,-129.98546,189.72867,636.33942
326,2.708,-329.32272,20.36365,629.53137,-124.34745,-160.356,651.50507,-130.08078,190.10893,636.63397
327,2.717,-328.88242,20.22617,629.35938,-124.34745,-160.356,651.50507,-130.08078,190.10893,636.63397
328,2.725,-328.88242,20.22617,629.35938,-124.34745,-160.356,651.50507,-129.89989,189.77904,636.26501
329,2.733,-328.94891,20.00602,629.46008,-124.34745,-160.356,651.50507,-129.90668,190.20375,636.37
330,2.742,-328.94891,20.00602,629.46008,-124.17139,-160.36877,651.46338,-129.98842,189.73459,636.45471
331,2.75,-329.0397,20.32299,629.55151,-124.34745,-160.356,651.50507,-129.98842,189.73459,636.45471
332,2.758,-328.94891,20.00602,629.46008,-124.34745,-160.356,651.50507,-129.89989,189.77904,636.26501
333,2.767,-328.94891,20.00602,629.46008,-124.34745,-160.356,651.50507,-129.89989,189.77904,636.26501
334,2.775,-328.94891,20.00602,629.46008,-124.17139,-160.36877,651.46338,-129.89989,189.77904,636.26501
335,2.783,-328.94891,20.00602,629.46008,-124.17139,-160.36877,651.46338,-129.89989,189.77904,636.26501
336,2.792,-328.94891,20.00602,629.46008,-124.17139,-160.36877,651.46338,-129.89989,189.77904,636.26501
337,2.8,-328.94891,20.00602,629.46008,-124.14328,-160.13716,651.2403,-129.87575,189.46205,636.0163
338,2.808,-328.94891,20.00602,629.46008,-123.98831,-160.19102,651.07324,-129.89989,189.77904,636.26501
339,2.817,-328.94891,20.00602,629.46008,-123.81444,-160.09698,651.0719,-129.95631,189.97563,636.05585
340,2.825,-328.94891,20.00602,629.46008,-123.81444,-160.09698,651.0719,-129.87575,189.46205,636.0163
341,2.833,-328.94891,20.00602,629.46008,-123.81444,-160.09698,651.0719,-129.79269,189.72882,636.112
342,2.842,-328.94891,20.00602,629.46008,-123.81444,-160.09698,651.0719,-129.9805,190.29259,636.30463
343,2.85,-328.94891,20.00602,629.46008,-123.81444,-160.09698,651.0719,-129.95631,189.97563,636.05585
344,2.858,-328.94891,20.00602,629.46008,-123.81444,-160.09698,651.0719,-129.95631,189.97563,636.05585
345,2.867,-328.94891,20.00602,629.46008,-123.81444,-160.09698,651.0719,-129.84915,189.92542,635.90277
346,2.875,-329.0397,20.32299,629.55151,-123.81444,-160.09698,651.0719,-129.87331,190.24239,636.15155
347,2.883,-329.11734,20.57551,629.66107,-123.81444,-160.09698,651.0719,-129.84915,189.92542,635.90277
348,2.892,-329.11734,20.57551,629.66107,-123.81444,-160.09698,651.0719,-129.84915,189.92542,635.90277
349,2.9,-329.0397,20.32299,629.55151,-123.81444,-160.09698,651.0719,-129.87331,190.24239,636.15155
350,2.908,-328.94891,20.00602,629.46008,-123.81444,-160.09698,651.0719,-129.84915,189.92542,635.90277
351,2.917,-328.94891,20.00602,629.46008,-123.81444,-160.09698,651.0719,-129.89133,190.17728,635.73047
352,2.925,-329.0397,20.32299,629.55151,-123.82296,-160.00392,651.20514,-129.78168,190.46678,635.47919
353,2.933,-328.61887,20.97908,629.92841,-123.82296,-160.00392,651.20514,-129.95871,190.27837,635.58807
354,2.942,-328.97705,20.80574,629.7655,-123.81444,-160.09698,651.0719,-129.95871,190.27837,635.58807
355,2.95,-328.79675,20.70591,629.82416,-123.82296,-160.00392,651.20514,-129.95871,190.27837,635.58807
356,2.958,-328.94891,20.00602,629.46008,-123.82296,-160.00392,651.20514,-129.8145,190.03833,635.508
357,2.967,-328.94891,20.00602,629.46008,-123.82296,-160.00392,651.20514,-129.63745,190.22676,635.39911
358,2.975,-329.1337,20.56978,629.86609,-123.3895,-160.1458,651.06927,-129.63745,190.22676,635.39911
359,2.983,-329.11734,20.57551,629.66107,-123.3895,-160.1458,651.06927,-129.63745,190.22676,635.39911
360,2.992,-329.1337,20.56978,629.86609,-123.3895,-160.1458,651.06927,-129.63745,190.22676,635.39911
361,3,-328.94891,20.00602,629.46008,-123.81444,-160.09698,651.0719,-129.51915,189.88158,635.08478
362,3.008,-328.94891,20.00602,629.46008,-123.34589,-160.328,651.20538,-129.51915,189.88158,635.08478
363,3.017,-328.94891,20.00602,629.46008,-123.34589,-160.328,651.20538,-129.51915,189.88158,635.08478
364,3.025,-329.11734,20.57551,629.66107,-123.34589,-160.328,651.20538,-129.60367,189.95958,635.27167
365,3.033,-329.11734,20.57551,629.66107,-123.3895,-160.1458,651.06927,-129.51915,189.88158,635.08478
366,3.042,-329.1337,20.56978,629.86609,-123.3895,-160.1458,651.06927,-129.60367,189.95958,635.27167
367,3.05,-329.11734,20.57551,629.66107,-123.3895,-160.1458,651.06927,-129.60367,189.95958,635.27167
368,3.058,-329.11734,20.57551,629.66107,-123.3895,-160.1458,651.06927,-129.44798,189.94673,635.00024
369,3.067,-328.79675,20.70591,629.82416,-123.3895,-160.1458,651.06927,-129.55293,190.1488,635.21228
370,3.075,-329.11734,20.57551,629.66107,-123.28922,-160.17937,650.99713,-129.51915,189.88158,635.08478
371,3.083,-328.79675,20.70591,629.82416,-123.28922,-160.17937,650.99713,-129.44798,189.94673,635.00024
372,3.092,-328.55374,20.70637,629.823,-123.28922,-160.17937,650.99713,-129.44798,189.94673,635.00024
373,3.1,-328.61887,20.97908,629.92841,-123.3895,-160.1458,651.06927,-129.44798,189.94673,635.00024
374,3.108,-328.61887,20.97908,629.92841,-123.18077,-159.99939,650.92688,-129.5511,189.93976,634.7757
375,3.117,-328.61887,20.97908,629.92841,-123.18077,-159.99939,650.92688,-129.44798,189.94673,635.00024
376,3.125,-328.79675,20.70591,629.82416,-123.18077,-159.99939,650.92688,-129.5511,189.93976,634.7757
377,3.133,-328.49191,20.32886,629.96478,-123.18077,-159.99939,650.92688,-129.5511,189.93976,634.7757
378,3.142,-328.47827,20.35851,629.74091,-123.18077,-159.99939,650.92688,-129.21661,190.14447,634.60504
379,3.15,-328.47827,20.35851,629.74091,-123.18077,-159.99939,650.92688,-129.21661,190.14447,634.60504
380,3.158,-328.73581,20.3353,629.96381,-123.28105,-159.96584,650.99908,-129.21661,190.14447,634.60504
381,3.167,-328.49191,20.32886,629.96478,-123.18077,-159.99939,650.92688,-129.21661,190.14447,634.60504
382,3.175,-328.49191,20.32886,629.96478,-123.18077,-159.99939,650.92688,-129.37407,190.1283,634.66681
383,3.183,-328.6698,20.05565,629.86053,-123.18077,-159.99939,650.92688,-129.12138,189.80724,634.56458
384,3.192,-328.65616,20.08532,629.63666,-123.18077,-159.99939,650.92688,-128.79219,189.64026,634.44031
385,3.2,-328.94891,20.00602,629.46008,-123.01747,-160.24109,650.87946,-128.94435,189.99573,634.45569
386,3.208,-328.80862,20.23626,629.56451,-122.8972,-160.25563,650.81384,-128.61516,189.82875,634.33142
387,3.217,-328.47827,20.35851,629.74091,-122.8972,-160.25563,650.81384,-128.61516,189.82875,634.33142
388,3.225,-328.96527,20.00025,629.66504,-122.8972,-160.25563,650.81384,-128.61516,189.82875,634.33142
389,3.233,-328.94891,20.00602,629.46008,-122.74178,-160.25668,650.72144,-128.65048,189.96942,634.0412
390,3.242,-328.65616,20.08532,629.63666,-122.74178,-160.25668,650.72144,-128.65048,189.96942,634.0412
391,3.25,-328.65616,20.08532,629.63666,-122.78437,-160.28102,650.59021,-128.65048,189.96942,634.0412
392,3.258,-328.65616,20.08532,629.63666,-122.78437,-160.28102,650.59021,-128.65048,189.96942,634.0412
393,3.267,-328.65616,20.08532,629.63666,-122.93979,-160.27997,650.68262,-128.65048,189.96942,634.0412
394,3.275,-328.55374,20.70637,629.823,-122.74178,-160.25668,650.72144,-128.65048,189.96942,634.0412
395,3.283,-328.61887,20.97908,629.92841,-122.78437,-160.28102,650.59021,-128.65048,189.96942,634.0412
396,3.292,-328.61887,20.97908,629.92841,-122.78437,-160.28102,650.59021,-128.65048,189.96942,634.0412
397,3.3,-328.69897,21.16477,629.98853,-122.74178,-160.25668,650.72144,-128.65048,189.96942,634.0412
398,3.308,-328.49191,20.32886,629.96478,-122.74178,-160.25668,650.72144,-128.65048,189.96942,634.0412
399,3.317,-328.49191,20.32886,629.96478,-122.78437,-160.28102,650.59021,-128.65048,189.96942,634.0412
400,3.325,-328.71255,21.13516,630.21246,-122.78437,-160.28102,650.59021,-128.65048,189.96942,634.0412
401,3.333,-328.71255,21.13516,630.21246,-122.74178,-160.25668,650.72144,-128.65048,189.96942,634.0412
402,3.342,-328.63248,20.94947,630.15228,-122.92724,-160.11169,650.89532,-128.65048,189.96942,634.0412
403,3.35,-328.63248,20.94947,630.15228,-122.96983,-160.13603,650.7641,-128.65048,189.96942,634.0412
404,3.358,-328.81039,20.67628,630.04803,-122.92724,-160.11169,650.89532,-128.65048,189.96942,634.0412
405,3.367,-328.6698,20.05565,629.86053,-122.8972,-160.25563,650.81384,-128.65048,189.96942,634.0412
406,3.375,-328.49191,20.32886,629.96478,-122.8972,-160.25563,650.81384,-128.65048,189.96942,634.0412
407,3.383,-328.63248,20.94947,630.15228,-122.92724,-160.11169,650.89532,-128.65048,189.96942,634.0412
408,3.392,-328.93494,20.67542,630.10364,-122.92724,-160.11169,650.89532,-128.65048,189.96942,634.0412
409,3.4,-329.1337,20.56978,629.86609,-122.8972,-160.25563,650.81384,-128.65048,189.96942,634.0412
410,3.408,-328.73581,20.3353,629.96381,-122.74178,-160.25668,650.72144,-128.65048,189.96942,634.0412
411,3.417,-328.9856,20.13408,629.90607,-122.8972,-160.25563,650.81384,-128.63667,189.58409,633.93048
412,3.425,-328.81039,20.67628,630.04803,-122.74178,-160.25668,650.72144,-128.65048,189.96942,634.0412
413,3.433,-329.1337,20.56978,629.86609,-122.74178,-160.25668,650.72144,-128.65048,189.96942,634.0412
414,3.442,-328.99338,20.80002,629.97058,-122.8972,-160.25563,650.81384,-128.65048,189.96942,634.0412
415,3.45,-328.90375,20.48895,629.87744,-122.74178,-160.25668,650.72144,-128.65048,189.96942,634.0412
416,3.458,-328.63248,20.94947,630.15228,-122.74178,-160.25668,650.72144,-128.65048,189.96942,634.0412
417,3.467,-328.63248,20.94947,630.15228,-122.77182,-160.11275,650.80286,-128.61516,189.82875,634.33142
418,3.475,-328.71255,21.13516,630.21246,-122.77182,-160.11275,650.80286,-128.61516,189.82875,634.33142
419,3.483,-328.81039,20.67628,630.04803,-122.74178,-160.25668,650.72144,-128.65048,189.96942,634.0412
420,3.492,-328.81039,20.67628,630.04803,-122.8972,-160.25563,650.81384,-128.61516,189.82875,634.33142
421,3.5,-328.71255,21.13516,630.21246,-122.8972,-160.25563,650.81384,-128.61516,189.82875,634.33142
422,3.508,-328.63248,20.94947,630.15228,-122.92724,-160.11169,650.89532,-128.61516,189.82875,634.33142
423,3.517,-328.63248,20.94947,630.15228,-122.92724,-160.11169,650.89532,-128.61516,189.82875,634.33142
424,3.525,-328.71255,21.13516,630.21246,-122.92724,-160.11169,650.89532,-128.61516,189.82875,634.33142
425,3.533,-328.71255,21.13516,630.21246,-122.92724,-160.11169,650.89532,-128.61516,189.82875,634.33142
426,3.542,-328.63248,20.94947,630.15228,-122.92724,-160.11169,650.89532,-128.61516,189.82875,634.33142
427,3.55,-328.63248,20.94947,630.15228,-122.92724,-160.11169,650.89532,-128.88112,189.97523,634.48346
428,3.558,-328.63248,20.94947,630.15228,-122.92724,-160.11169,650.89532,-128.94435,189.99573,634.45569
429,3.567,-328.63248,20.94947,630.15228,-122.92724,-160.11169,650.89532,-128.61516,189.82875,634.33142
430,3.575,-328.63248,20.94947,630.15228,-122.92724,-160.11169,650.89532,-128.61516,189.82875,634.33142
431,3.583,-328.63248,20.94947,630.15228,-123.0605,-160.01396,650.86127,-128.61516,189.82875,634.33142
432,3.592,-328.55792,20.60849,630.06812,-123.0605,-160.01396,650.86127,-128.61516,189.82875,634.33142
433,3.6,-328.6698,20.05565,629.86053,-122.92724,-160.11169,650.89532,-128.61516,189.82875,634.33142
434,3.608,-328.6698,20.05565,629.86053,-122.8972,-160.25563,650.81384,-128.79219,189.64026,634.44031
435,3.617,-328.65616,20.08532,629.63666,-123.03047,-160.15791,650.77985,-128.61516,189.82875,634.33142
436,3.625,-328.54428,20.63812,629.84418,-122.92724,-160.11169,650.89532,-128.93059,189.61044,634.34503
437,3.633,-328.47827,20.35851,629.74091,-122.92724,-160.11169,650.89532,-128.88112,189.97523,634.48346
438,3.642,-328.47827,20.35851,629.74091,-123.03047,-160.15791,650.77985,-129.29054,189.96294,634.93842
439,3.65,-328.65616,20.08532,629.63666,-123.0605,-160.01396,650.86127,-129.2446,189.87274,634.75189
440,3.658,-328.65616,20.08532,629.63666,-123.03047,-160.15791,650.77985,-129.29846,189.86871,635.0329
441,3.667,-328.65616,20.08532,629.63666,-123.03047,-160.15791,650.77985,-129.29846,189.86871,635.0329
442,3.675,-328.47827,20.35851,629.74091,-123.15074,-160.14334,650.8454,-129.29846,189.86871,635.0329
443,3.683,-328.47827,20.35851,629.74091,-123.19333,-160.16769,650.71417,-129.51915,189.88158,635.08478
