Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,85.81277,-149.77974,57.78307,304.94333,-223.93689,43.88711,256.11481,-168.51884,81.37913
258,2.142,85.65458,-149.73428,57.79035,304.92282,-223.96318,43.85594,255.99728,-168.4819,81.33906
259,2.15,85.65458,-149.73428,57.79035,304.83182,-223.99652,43.87986,255.99326,-168.43997,81.30153
260,2.158,85.81277,-149.77974,57.78307,304.94333,-223.93689,43.88711,255.99326,-168.43997,81.30153
261,2.167,85.81277,-149.77974,57.78307,304.94333,-223.93689,43.88711,255.98772,-168.21645,81.19648
262,2.175,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,255.96571,-168.42479,81.19242
263,2.183,85.93272,-149.56062,57.63251,305.03433,-223.90355,43.86318,256.83182,-167.11946,80.87087
264,2.192,85.81277,-149.77974,57.78307,304.92935,-224.39616,44.19173,256.08881,-168.50784,81.23807
265,2.2,85.81277,-149.77974,57.78307,304.97943,-224.28937,44.26825,256.07843,-168.41219,81.27866
266,2.208,85.81277,-149.77974,57.78307,305.05212,-224.3253,44.19984,255.98425,-168.30421,81.36335
267,2.217,85.81277,-149.77974,57.78307,304.93915,-223.98714,43.85929,256.90225,-166.99585,80.84592
268,2.225,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,255.83473,-168.2877,81.18742
269,2.233,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,255.86322,-168.18042,81.15148
270,2.242,85.81277,-149.77974,57.78307,304.94092,-223.9593,43.78218,256.00089,-168.41014,81.00263
271,2.25,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,256.22171,-168.35306,81.17424
272,2.258,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,255.95923,-168.32373,81.23241
273,2.267,85.81277,-149.77974,57.78307,304.94333,-223.93689,43.88711,256.22821,-168.45413,81.13425
274,2.275,85.81277,-149.77974,57.78307,304.83182,-223.99652,43.87986,256.02695,-168.42538,81.1322
275,2.283,85.81277,-149.77974,57.78307,304.94092,-223.9593,43.78218,255.95923,-168.32373,81.23241
276,2.292,85.81277,-149.77974,57.78307,305.03018,-223.9538,43.83537,255.91998,-168.35475,81.19066
277,2.3,85.82027,-149.53517,57.89555,305.05042,-223.93092,43.86468,256.19562,-168.33781,81.04466
278,2.308,85.81277,-149.77974,57.78307,305.03433,-223.90355,43.86318,256.02048,-168.32433,81.1722
279,2.317,85.81277,-149.77974,57.78307,305.14142,-223.89758,43.84076,255.84122,-168.38878,81.14743
280,2.325,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,256.03598,-168.31644,81.18946
281,2.333,85.81277,-149.77974,57.78307,305.05246,-223.89967,43.78942,256.90225,-166.99585,80.84592
282,2.342,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,256.83182,-167.11946,80.87087
283,2.35,85.81277,-149.77974,57.78307,305.03433,-223.90355,43.86318,257.05463,-167.01181,80.91706
284,2.358,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,255.99982,-168.35182,81.14798
285,2.367,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,256.18893,-168.24518,81.19853
286,2.375,85.81277,-149.77974,57.78307,305.03433,-223.90355,43.86318,255.98772,-168.21645,81.19648
287,2.383,85.90207,-149.8432,57.71277,304.83182,-223.99652,43.87986,255.78543,-168.31258,81.14118
288,2.392,85.81277,-149.77974,57.78307,304.83182,-223.99652,43.87986,256.79828,-167.1044,80.91951
289,2.4,85.65458,-149.73428,57.79035,304.92282,-223.96318,43.85594,255.86322,-168.18042,81.15148
290,2.408,85.65458,-149.73428,57.79035,304.92282,-223.96318,43.85594,256.05765,-168.44208,81.28091
291,2.417,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,255.96364,-168.33362,81.3654
292,2.425,85.81277,-149.77974,57.78307,305.03433,-223.90355,43.86318,256.83557,-167.0062,80.91374
293,2.433,85.65458,-149.73428,57.79035,304.94333,-223.93689,43.88711,255.93965,-168.50713,81.19593
294,2.442,85.81277,-149.77974,57.78307,305.05212,-224.3253,44.19984,256.11481,-168.51884,81.37913
295,2.45,85.65458,-149.73428,57.79035,304.92935,-224.39616,44.19173,255.91101,-168.50932,81.36131
296,2.458,85.65458,-149.73428,57.79035,305.03433,-223.90355,43.86318,256.65344,-166.90845,81.00675
297,2.467,85.81277,-149.77974,57.78307,304.94333,-223.93689,43.88711,256.9079,-167.01247,80.9963
298,2.475,85.81277,-149.77974,57.78307,305.03433,-223.90355,43.86318,255.96364,-168.33362,81.3654
299,2.483,85.74387,-149.79776,57.72005,304.92282,-223.96318,43.85594,255.83914,-168.29761,81.32041
300,2.492,85.81277,-149.77974,57.78307,305.06693,-224.02934,43.94804,255.87839,-168.50653,81.25614
301,2.5,85.74387,-149.79776,57.72005,305.03433,-223.90355,43.86318,256.05765,-168.44208,81.28091
302,2.508,85.81277,-149.77974,57.78307,304.94333,-223.93689,43.88711,255.96364,-168.33362,81.3654
303,2.517,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,255.8719,-168.40547,81.29613
304,2.525,85.65458,-149.73428,57.79035,304.83182,-223.99652,43.87986,255.93315,-168.40607,81.23592
305,2.533,85.65458,-149.73428,57.79035,304.94333,-223.93689,43.88711,255.90039,-168.29819,81.2602
306,2.542,85.81277,-149.77974,57.78307,304.95541,-224.08896,43.9408,255.9964,-168.4415,81.34112
307,2.55,85.81277,-149.77974,57.78307,304.95541,-224.08896,43.9408,255.96364,-168.33362,81.3654
308,2.558,85.81277,-149.77974,57.78307,305.11899,-223.77431,43.85025,256.84122,-167.0228,81.06412
309,2.567,85.65458,-149.73428,57.79035,305.03433,-223.90355,43.86318,255.99728,-168.4819,81.33906
310,2.575,85.65458,-149.73428,57.79035,304.92282,-223.96318,43.85594,255.90173,-168.36974,81.2971
311,2.583,85.81277,-149.77974,57.78307,304.94333,-223.93689,43.88711,256.0296,-168.50235,81.29657
312,2.592,85.65458,-149.73428,57.79035,305.03433,-223.90355,43.86318,256.0249,-168.33421,81.3052
313,2.6,85.81277,-149.77974,57.78307,305.11481,-223.82455,43.82244,255.90039,-168.29819,81.2602
314,2.608,85.90207,-149.8432,57.71277,304.92282,-223.96318,43.85594,255.9964,-168.4415,81.34112
315,2.617,85.81277,-149.77974,57.78307,305.03433,-223.90355,43.86318,256.0296,-168.50235,81.29657
316,2.625,85.90207,-149.8432,57.71277,305.03433,-223.90355,43.86318,255.86674,-168.26726,81.32328
317,2.633,85.81277,-149.77974,57.78307,305.03433,-223.90355,43.86318,256.08881,-168.50784,81.23807
318,2.642,85.81277,-149.77974,57.78307,305.03433,-223.90355,43.86318,256.01926,-168.40669,81.33716
319,2.65,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,256.0296,-168.50235,81.29657
320,2.658,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,255.96092,-168.37523,81.23859
321,2.667,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,255.9713,-168.47089,81.19801
322,2.675,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,255.99326,-168.43997,81.30153
323,2.683,85.81277,-149.77974,57.78307,305.11899,-223.77431,43.85025,255.94467,-168.50052,81.30176
324,2.692,85.90207,-149.8432,57.71277,304.92282,-223.96318,43.85594,255.90173,-168.36974,81.2971
325,2.7,85.78059,-149.50342,57.76029,304.92282,-223.96318,43.85594,256.08881,-168.50784,81.23807
326,2.708,85.81277,-149.77974,57.78307,305.03018,-223.9538,43.83537,256.19595,-168.48541,81.30303
327,2.717,85.81277,-149.77974,57.78307,305.03433,-223.90355,43.86318,256.20993,-168.44183,81.33513
328,2.725,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,256.07843,-168.41219,81.27866
329,2.733,85.81277,-149.77974,57.78307,305.00272,-223.8566,43.96563,256.02139,-168.2995,81.18195
330,2.742,85.90207,-149.8432,57.71277,305.03433,-223.90355,43.86318,256.00754,-168.49214,81.17368
331,2.75,85.78059,-149.50342,57.76029,305.03433,-223.90355,43.86318,255.91209,-168.46539,81.25652
332,2.758,85.81277,-149.77974,57.78307,305.03433,-223.90355,43.86318,256.11658,-168.30788,81.26275
333,2.767,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,256.21204,-168.33463,81.17991
334,2.775,85.90207,-149.8432,57.71277,305.03433,-223.90355,43.86318,256.19824,-168.52728,81.17163
335,2.783,85.81277,-149.77974,57.78307,305.14142,-223.89758,43.84076,256.20993,-168.44183,81.33513
336,2.792,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,256.08881,-168.50784,81.23807
337,2.8,85.81277,-149.77974,57.78307,305.03433,-223.90355,43.86318,256.27948,-168.54298,81.23604
338,2.808,85.81277,-149.77974,57.78307,305.03433,-223.90355,43.86318,255.98425,-168.30421,81.36335
339,2.817,85.81277,-149.77974,57.78307,304.94333,-223.93689,43.88711,256.0296,-168.50235,81.29657
340,2.825,85.81277,-149.77974,57.78307,305.03433,-223.90355,43.86318,256.17493,-168.33934,81.36131
341,2.833,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,256.15158,-168.41037,81.23656
342,2.842,85.81277,-149.77974,57.78307,305.14142,-223.89758,43.84076,256.20993,-168.44183,81.33513
343,2.85,85.90207,-149.8432,57.71277,305.00272,-223.8566,43.96563,256.20993,-168.44183,81.33513
344,2.858,85.90207,-149.8432,57.71277,305.03433,-223.90355,43.86318,256.11481,-168.51884,81.37913
345,2.867,85.81277,-149.77974,57.78307,304.94333,-223.93689,43.88711,256.27948,-168.54298,81.23604
346,2.875,85.81277,-149.77974,57.78307,305.16687,-224.31178,44.17809,256.2691,-168.44733,81.27663
347,2.883,85.81277,-149.77974,57.78307,304.92935,-224.39616,44.19173,256.2691,-168.44733,81.27663
348,2.892,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,255.98425,-168.30421,81.36335
349,2.9,85.81277,-149.77974,57.78307,305.03018,-223.9538,43.83537,256.07843,-168.41219,81.27866
350,2.908,85.90207,-149.8432,57.71277,304.92282,-223.96318,43.85594,256.31586,-168.64964,81.33651
351,2.917,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,256.30548,-168.55399,81.3771
352,2.925,85.81277,-149.77974,57.78307,305.14142,-223.89758,43.84076,256.11481,-168.51884,81.37913
353,2.933,85.81277,-149.77974,57.78307,304.83182,-223.99652,43.87986,255.87262,-168.27209,81.22637
354,2.942,85.81277,-149.77974,57.78307,305.05212,-224.3253,44.19984,256.18796,-168.51704,81.33703
355,2.95,85.65458,-149.73428,57.79035,305.03433,-223.90355,43.86318,255.99728,-168.4819,81.33906
356,2.958,85.65458,-149.73428,57.79035,305.03433,-223.90355,43.86318,255.99728,-168.4819,81.33906
357,2.967,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,255.99728,-168.4819,81.33906
358,2.975,85.81277,-149.77974,57.78307,305.05212,-224.3253,44.19984,256.11481,-168.51884,81.37913
359,2.983,85.81277,-149.77974,57.78307,304.83063,-224.43863,44.21615,256.06598,-168.60901,81.39704
360,2.992,85.65458,-149.73428,57.79035,305.03433,-223.90355,43.86318,255.99728,-168.4819,81.33906
361,3,85.65458,-149.73428,57.79035,304.92282,-223.96318,43.85594,255.99728,-168.4819,81.33906
362,3.008,85.74387,-149.79776,57.72005,305.1001,-224.04805,43.95038,255.99728,-168.4819,81.33906
363,3.017,85.81277,-149.77974,57.78307,305.06693,-224.02934,43.94804,255.94846,-168.57205,81.35698
364,3.025,85.81277,-149.77974,57.78307,304.95541,-224.08896,43.9408,256.0556,-168.51335,81.43762
365,3.033,85.81277,-149.77974,57.78307,305.06812,-224.35426,44.2025,255.96228,-168.37941,81.36525
366,3.042,85.708,-149.71783,57.88822,305.06976,-224.2818,44.32457,255.9713,-168.47089,81.19801
367,3.05,85.81277,-149.77974,57.78307,304.92935,-224.39616,44.19173,255.9381,-168.47641,81.39756
368,3.058,85.81277,-149.77974,57.78307,305.03433,-223.90355,43.86318,256.09863,-168.5627,81.34531
369,3.067,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,256.0556,-168.51335,81.43762
370,3.075,85.65458,-149.73428,57.79035,304.9534,-224.36777,44.22426,255.96228,-168.37941,81.36525
371,3.083,85.65458,-149.73428,57.79035,304.83063,-224.43863,44.21615,255.94846,-168.57205,81.35698
372,3.092,85.81277,-149.77974,57.78307,304.83182,-223.99652,43.87986,255.91209,-168.46539,81.25652
373,3.1,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,256.04346,-168.30971,81.30485
374,3.108,85.81277,-149.77974,57.78307,304.83063,-224.43863,44.21615,256.08881,-168.50784,81.23807
375,3.117,85.81277,-149.77974,57.78307,304.83182,-223.99652,43.87986,256.07843,-168.41219,81.27866
376,3.125,85.65458,-149.73428,57.79035,305.14142,-223.89758,43.84076,255.9713,-168.47089,81.19801
377,3.133,85.65458,-149.73428,57.79035,304.92282,-223.96318,43.85594,255.86673,-168.39709,81.2579
378,3.142,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,256.08881,-168.50784,81.23807
379,3.15,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,256.05435,-168.45047,81.24189
380,3.158,85.81277,-149.77974,57.78307,305.03433,-223.90355,43.86318,256.08881,-168.50784,81.23807
381,3.167,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,256.04346,-168.30971,81.30485
382,3.175,85.90207,-149.8432,57.71277,305.03433,-223.90355,43.86318,256.0296,-168.50235,81.29657
383,3.183,85.90207,-149.8432,57.71277,304.92282,-223.96318,43.85594,256.07843,-168.41219,81.27866
384,3.192,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,255.92593,-168.27274,81.26478
385,3.2,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,255.96092,-168.37523,81.23859
386,3.208,85.90207,-149.8432,57.71277,305.05212,-224.3253,44.19984,255.96092,-168.37523,81.23859
387,3.217,85.81277,-149.77974,57.78307,305.03433,-223.90355,43.86318,256.01926,-168.40669,81.33716
388,3.225,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,256.08881,-168.50784,81.23807
389,3.233,85.81277,-149.77974,57.78307,305.03433,-223.90355,43.86318,256.04346,-168.30971,81.30485
390,3.242,85.95899,-149.83649,57.73013,304.92282,-223.96318,43.85594,256.05637,-168.40198,81.15575
391,3.25,85.81277,-149.77974,57.78307,305.03433,-223.90355,43.86318,255.91209,-168.46539,81.25652
392,3.258,85.65458,-149.73428,57.79035,305.14142,-223.89758,43.84076,255.86673,-168.39709,81.2579
393,3.267,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,255.90387,-168.26253,81.14188
394,3.275,85.90207,-149.8432,57.71277,304.83182,-223.99652,43.87986,256.2341,-168.34483,81.30282
395,3.283,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,256.04346,-168.30971,81.30485
396,3.292,85.81277,-149.77974,57.78307,305.03433,-223.90355,43.86318,256.01926,-168.40669,81.33716
397,3.3,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,256.16196,-168.50603,81.19598
398,3.308,85.81277,-149.77974,57.78307,305.03433,-223.90355,43.86318,256.07843,-168.41219,81.27866
399,3.317,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,256.01926,-168.40669,81.33716
400,3.325,85.81277,-149.77974,57.78307,305.03433,-223.90355,43.86318,255.99326,-168.43997,81.30153
401,3.333,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,255.96092,-168.37523,81.23859
402,3.342,85.81277,-149.77974,57.78307,304.83063,-224.43863,44.21615,256.11658,-168.30788,81.26275
403,3.35,85.81277,-149.77974,57.78307,304.92935,-224.39616,44.19173,256.22031,-168.53749,81.29454
404,3.358,85.90207,-149.8432,57.71277,305.03433,-223.90355,43.86318,256.0296,-168.50235,81.29657
405,3.367,85.81277,-149.77974,57.78307,305.03433,-223.90355,43.86318,256.13049,-168.45305,81.19976
406,3.375,85.81277,-149.77974,57.78307,304.83182,-223.99652,43.87986,256.15158,-168.41037,81.23656
407,3.383,85.81277,-149.77974,57.78307,305.03433,-223.90355,43.86318,256.0296,-168.50235,81.29657
408,3.392,85.81277,-149.77974,57.78307,305.03433,-223.90355,43.86318,255.92783,-168.40759,81.19826
409,3.4,85.90207,-149.8432,57.71277,305.03433,-223.90355,43.86318,256.07843,-168.41219,81.27866
410,3.408,85.81277,-149.77974,57.78307,304.94699,-224.35266,44.31646,255.99326,-168.43997,81.30153
411,3.417,85.81277,-149.77974,57.78307,305.03433,-223.90355,43.86318,256.02063,-168.41087,81.46381
412,3.425,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,255.90039,-168.29819,81.2602
413,3.433,85.65458,-149.73428,57.79035,304.83182,-223.99652,43.87986,255.89455,-168.44234,81.19229
414,3.442,85.65458,-149.73428,57.79035,305.03433,-223.90355,43.86318,255.93315,-168.40607,81.23592
415,3.45,85.65458,-149.73428,57.79035,304.83182,-223.99652,43.87986,255.8719,-168.40547,81.29613
416,3.458,85.90207,-149.8432,57.71277,305.03433,-223.90355,43.86318,255.83153,-168.43669,81.25348
417,3.467,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,256.26538,-168.57188,81.24297
418,3.475,85.81277,-149.77974,57.78307,304.83182,-223.99652,43.87986,256.05765,-168.44208,81.28091
419,3.483,85.81277,-149.77974,57.78307,304.98755,-224.01855,44.09119,255.96608,-168.47885,81.30295
420,3.492,85.81277,-149.77974,57.78307,304.95541,-224.08896,43.9408,255.9964,-168.4415,81.34112
421,3.5,85.65458,-149.73428,57.79035,305.06693,-224.02934,43.94804,255.93965,-168.50713,81.19593
422,3.508,85.65458,-149.73428,57.79035,304.94333,-223.93689,43.88711,255.89455,-168.44234,81.19229
423,3.517,85.65458,-149.73428,57.79035,304.92282,-223.96318,43.85594,255.9964,-168.4415,81.34112
424,3.525,85.90207,-149.8432,57.71277,305.03433,-223.90355,43.86318,255.87839,-168.50653,81.25614
425,3.533,85.65458,-149.73428,57.79035,305.03433,-223.90355,43.86318,255.83914,-168.29761,81.32041
426,3.542,85.74387,-149.79776,57.72005,304.95541,-224.08896,43.9408,256.11481,-168.51884,81.37913
427,3.55,85.90207,-149.8432,57.71277,304.95541,-224.08896,43.9408,256.12515,-168.6145,81.33854
428,3.558,85.65458,-149.73428,57.79035,304.92282,-223.96318,43.85594,255.94846,-168.57205,81.35698
429,3.567,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,255.91209,-168.46539,81.25652
430,3.575,85.81277,-149.77974,57.78307,304.94333,-223.93689,43.88711,255.96092,-168.37523,81.23859
431,3.583,85.81277,-149.77974,57.78307,305.09033,-223.82182,43.94007,255.96092,-168.37523,81.23859
432,3.592,85.81277,-149.77974,57.78307,305.03433,-223.90355,43.86318,256.00171,-168.43193,81.43948
433,3.6,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,256.06598,-168.60901,81.39704
434,3.608,85.90207,-149.8432,57.71277,305.03433,-223.90355,43.86318,255.92783,-168.40759,81.19826
435,3.617,85.90207,-149.8432,57.71277,305.11899,-223.77431,43.85025,255.99728,-168.4819,81.33906
436,3.625,85.65458,-149.73428,57.79035,305.03433,-223.90355,43.86318,255.90173,-168.36974,81.2971
437,3.633,85.90207,-149.8432,57.71277,304.94333,-223.93689,43.88711,255.90173,-168.36974,81.2971
438,3.642,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,256.08881,-168.50784,81.23807
439,3.65,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,256.01926,-168.40669,81.33716
440,3.658,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,255.98425,-168.30421,81.36335
441,3.667,85.81277,-149.77974,57.78307,304.83182,-223.99652,43.87986,255.90173,-168.36974,81.2971
442,3.675,85.90207,-149.8432,57.71277,304.9534,-224.36777,44.22426,256.08881,-168.50784,81.23807
443,3.683,85.81277,-149.77974,57.78307,305.03433,-223.90355,43.86318,256.08881,-168.50784,81.23807
444,3.692,85.90207,-149.8432,57.71277,304.94333,-223.93689,43.88711,256.00754,-168.49214,81.17368
445,3.7,85.81277,-149.77974,57.78307,304.83182,-223.99652,43.87986,255.86322,-168.18042,81.15148
446,3.708,85.90207,-149.8432,57.71277,304.9534,-224.36777,44.22426,256.08881,-168.50784,81.23807
447,3.717,85.81277,-149.77974,57.78307,304.83182,-223.99652,43.87986,255.96606,-168.43282,81.17337
448,3.725,85.90207,-149.8432,57.71277,305.03433,-223.90355,43.86318,256.0296,-168.50235,81.29657
449,3.733,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,255.90173,-168.36974,81.2971
450,3.742,85.81277,-149.77974,57.78307,305.03433,-223.90355,43.86318,256.05637,-168.40198,81.15575
451,3.75,85.81277,-149.77974,57.78307,304.92282,-223.96318,43.85594,256.01926,-168.40669,81.33716
452,3.758,85.90207,-149.8432,57.71277,304.92282,-223.96318,43.85594,255.91209,-168.46539,81.25652
453,3.767,85.81277,-149.77974,57.78307,305.03433,-223.90355,43.86318,255.96092,-168.37523,81.23859
454,3.775,85.81277,-149.77974,57.78307,305.05212,-224.3253,44.19984,255.9713,-168.47089,81.19801
455,3.783,85.81277,-149.77974,57.78307,305.03433,-223.90355,43.86318,256.04346,-168.30971,81.30485
456,3.792,85.90207,-149.8432,57.71277,304.94092,-223.9593,43.78218,256.01926,-168.40669,81.33716
457,3.8,85.81277,-149.77974,57.78307,304.94333,-223.93689,43.88711,256.11658,-168.30788,81.26275
458,3.808,85.65458,-149.73428,57.79035,304.92282,-223.96318,43.85594,255.96092,-168.37523,81.23859
459,3.817,85.90207,-149.8432,57.71277,305.03433,-223.90355,43.86318,255.85286,-168.36917,81.26188
