Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
249,2.067,-152.56209,-231.41478,997.63397,18.21124,-287.91675,924.62903,6.32157,-217.6777,863.75006
250,2.075,-152.40849,-231.61105,997.99561,18.04654,-287.9263,925.16608,5.57229,-218.50462,864.11444
251,2.083,-152.58841,-231.5583,998.03015,18.05803,-288.04825,925.36267,6.63501,-218.23083,864.41516
252,2.092,-152.43047,-231.72758,998.33447,18.07722,-288.14178,925.80573,7.49848,-217.97211,865.73413
253,2.1,-152.43047,-231.72758,998.33447,17.93912,-288.50104,926.16974,7.44512,-218.12172,865.91644
254,2.108,-152.54402,-231.5414,998.56561,18.07783,-288.62073,926.38422,7.06316,-218.02849,866.21521
255,2.117,-152.57095,-231.64272,998.97534,17.93389,-288.79312,926.49805,5.96345,-218.93695,866.65375
256,2.125,-152.64583,-231.3958,999.08209,18.00428,-288.89258,926.70984,5.73164,-219.75444,866.93921
257,2.133,-152.57095,-231.64272,998.97534,17.72813,-288.79623,926.66125,5.73164,-219.75444,866.93921
258,2.142,-152.57095,-231.64272,998.97534,17.75841,-288.94409,926.44891,5.73164,-219.75444,866.93921
259,2.15,-152.57095,-231.64272,998.97534,17.58245,-288.53552,925.94641,5.61846,-219.29507,866.01794
260,2.158,-152.55881,-231.61923,998.79144,17.56321,-288.44211,925.50342,5.80238,-219.3732,865.0979
261,2.167,-152.4364,-231.60262,998.45581,17.73167,-288.46698,925.40735,5.53829,-219.56683,864.03967
262,2.175,-152.43047,-231.72758,998.33447,18.1122,-288.16312,925.03326,5.43385,-219.3248,863.72003
263,2.183,-152.61465,-231.64093,998.17328,18.00854,-288.00821,924.03845,5.25742,-218.64729,862.86292
264,2.192,-152.51173,-231.20485,997.36304,18.22055,-287.2789,922.99304,5.50906,-218.20262,862.39355
265,2.2,-152.27281,-230.81052,997.09454,17.90747,-287.19116,922.638,5.50906,-218.20262,862.39355
266,2.208,-152.32837,-230.48396,996.77972,18.08407,-287.16684,922.43933,6.38155,-217.15771,862.41425
267,2.217,-152.16779,-230.51776,996.5705,18.08407,-287.16684,922.43933,6.38155,-217.15771,862.41425
268,2.225,-152.14545,-230.4202,996.44397,18.09005,-287.01596,922.56372,6.38155,-217.15771,862.41425
269,2.233,-152.01634,-230.62607,996.71039,18.08407,-287.16684,922.43933,6.38155,-217.15771,862.41425
270,2.242,-152.01634,-230.62607,996.71039,18.3944,-287.26651,922.82843,6.38155,-217.15771,862.41425
271,2.25,-152.01663,-230.69908,996.8916,18.65093,-287.27173,923.12354,6.39237,-216.51901,862.63092
272,2.258,-152.12796,-230.9303,997.12317,18.69247,-287.03787,923.52411,6.72948,-216.22798,863.61206
273,2.267,-152.15164,-231.05949,997.4798,18.54869,-286.97083,924.04376,6.72948,-216.22798,863.61206
274,2.275,-152.35674,-231.41666,997.73956,18.18381,-287.78928,925.22034,7.56022,-215.66011,864.25446
275,2.283,-152.23383,-231.35959,997.9129,18.18381,-287.78928,925.22034,6.60232,-217.55229,864.27222
276,2.292,-152.43047,-231.72758,998.33447,18.40925,-288.15256,925.37616,7.49848,-217.97211,865.73413
277,2.3,-152.4364,-231.60262,998.45581,17.93912,-288.50104,926.16974,7.44512,-218.12172,865.91644
278,2.308,-152.4364,-231.60262,998.45581,18.07783,-288.62073,926.38422,7.44512,-218.12172,865.91644
279,2.317,-152.55881,-231.61923,998.79144,18.07783,-288.62073,926.38422,6.83559,-217.89275,866.67358
280,2.325,-152.57095,-231.64272,998.97534,17.93389,-288.79312,926.49805,5.96345,-218.93695,866.65375
281,2.333,-152.57095,-231.64272,998.97534,17.93389,-288.79312,926.49805,5.69934,-219.07594,866.7959
282,2.342,-152.57095,-231.64272,998.97534,17.93389,-288.79312,926.49805,5.69934,-219.07594,866.7959
283,2.35,-152.57095,-231.64272,998.97534,17.76364,-288.65201,926.12067,5.69934,-219.07594,866.7959
284,2.358,-152.57095,-231.64272,998.97534,17.56321,-288.44211,925.50342,5.61846,-219.29507,866.01794
285,2.367,-152.54402,-231.5414,998.56561,17.73167,-288.46698,925.40735,5.70945,-219.42464,864.57697
286,2.375,-152.4364,-231.60262,998.45581,17.98644,-288.42203,925.1756,5.43385,-219.3248,863.72003
287,2.383,-152.61465,-231.64093,998.17328,18.08201,-287.85266,924.7406,5.23039,-218.78999,863.03955
288,2.392,-152.67595,-231.21092,997.51324,17.61093,-287.30862,923.35394,5.25742,-218.64729,862.86292
289,2.4,-152.78891,-231.21376,997.2785,17.70766,-287.04321,922.92578,5.50906,-218.20262,862.39355
290,2.408,-152.61658,-230.951,997.18744,17.7017,-287.19415,922.80139,5.50906,-218.20262,862.39355
291,2.417,-152.76146,-230.83131,997.15894,17.90747,-287.19116,922.638,6.38155,-217.15771,862.41425
292,2.425,-152.50101,-230.81985,997.052,17.91345,-287.04025,922.76239,5.50906,-218.20262,862.39355
293,2.433,-152.32864,-230.55698,996.96088,17.90747,-287.19116,922.638,5.50906,-218.20262,862.39355
294,2.442,-152.27281,-230.81052,997.09454,17.91345,-287.04025,922.76239,5.50906,-218.20262,862.39355
295,2.45,-152.3394,-230.94208,997.27197,17.99353,-286.91052,923.07202,5.50906,-218.20262,862.39355
296,2.458,-152.65657,-231.08507,997.33447,17.91517,-287.5593,923.61865,5.50906,-218.20262,862.39355
297,2.467,-152.65657,-231.08507,997.33447,18.08201,-287.85266,924.7406,6.32157,-217.6777,863.75006
298,2.475,-152.89503,-231.44217,997.9491,18.04654,-287.9263,925.16608,5.57229,-218.50462,864.11444
299,2.483,-152.8856,-231.66133,998.09003,17.73167,-288.46698,925.40735,7.05212,-218.05334,865.41077
300,2.492,-152.73323,-231.4386,998.00159,17.58245,-288.53552,925.94641,7.06316,-218.02849,866.21521
301,2.5,-152.80489,-231.63478,998.20642,17.76364,-288.65201,926.12067,6.83559,-217.89275,866.67358
302,2.508,-152.70033,-231.45607,998.8418,17.32346,-289.03125,926.64349,6.57164,-218.03163,866.81573
303,2.517,-153.14934,-231.10883,998.93439,17.14681,-289.05591,926.84198,5.69934,-219.07594,866.7959
304,2.525,-153.14934,-231.10883,998.93439,17.1869,-289.06161,927.03473,5.73164,-219.75444,866.93921
305,2.533,-153.12297,-231.63503,999.04968,16.72174,-289.57349,927.17456,5.73164,-219.75444,866.93921
306,2.542,-153.12297,-231.63503,999.04968,16.95771,-289.14578,927.06616,5.64201,-220.02017,867.22858
307,2.55,-153.12297,-231.63503,999.04968,16.9176,-289.14008,926.87335,5.64201,-220.02017,867.22858
308,2.558,-153.51077,-231.12228,999.12103,16.47844,-288.85477,926.44409,5.73164,-219.75444,866.93921
309,2.567,-153.13239,-231.22687,999.03564,16.5186,-288.84103,926.3772,4.95952,-219.96352,866.1405
310,2.575,-153.35704,-231.14185,998.89734,16.43593,-288.931,925.57764,4.92744,-219.28517,865.99744
311,2.583,-153.54044,-231.42987,998.68164,16.71904,-288.89313,925.40253,5.27415,-219.70561,864.18188
312,2.592,-153.02301,-231.55525,998.06268,16.39972,-289.17792,924.87585,5.43385,-219.3248,863.72003
313,2.6,-153.166,-231.46265,997.86591,16.62899,-289.09384,924.84442,5.43385,-219.3248,863.72003
314,2.608,-153.166,-231.46265,997.86591,16.34903,-288.22736,923.95099,5.42808,-218.50415,863.40045
315,2.617,-153.10762,-231.12941,997.44037,16.70845,-287.6015,923.67212,5.25376,-218.31703,862.505
316,2.625,-152.93378,-231.0941,997.25,16.87699,-287.62631,923.57587,5.50906,-218.20262,862.39355
317,2.633,-152.93378,-231.0941,997.25,16.84658,-287.31589,923.28314,5.50906,-218.20262,862.39355
318,2.642,-152.93378,-231.0941,997.25,17.03354,-287.42834,923.4425,5.26474,-217.67825,862.72174
319,2.65,-153.10762,-231.12941,997.44037,17.18005,-288.04984,924.28271,6.34841,-216.49443,863.73199
320,2.658,-153.02859,-231.56876,997.89325,17.81798,-288.39719,925.27173,5.58311,-217.86581,864.33124
321,2.667,-152.8856,-231.66133,998.09003,17.56321,-288.44211,925.50342,5.58311,-217.86581,864.33124
322,2.675,-152.8856,-231.66133,998.09003,17.56321,-288.44211,925.50342,6.49981,-218.04532,865.39435
323,2.683,-153.00919,-231.63147,998.17761,17.35318,-288.61972,925.97778,7.06316,-218.02849,866.21521
324,2.692,-152.80406,-231.57915,998.56592,16.93832,-288.82767,926.39111,6.57164,-218.03163,866.81573
325,2.7,-152.90594,-231.34177,998.86896,16.9176,-289.14008,926.87335,5.69934,-219.07594,866.7959
326,2.708,-153.12555,-231.54546,998.95337,16.90396,-289.0994,927.2099,6.09358,-219.78354,867.06775
327,2.717,-153.15237,-231.34612,998.93799,16.64071,-290.2706,927.93835,6.21959,-220.41096,867.73199
328,2.725,-153.16081,-232.18874,999.1889,16.47236,-290.24579,928.03448,6.21959,-220.41096,867.73199
329,2.733,-153.16081,-232.18874,999.1889,16.54095,-290.10822,928.13037,6.2218,-220.74251,868.0899
330,2.742,-153.16081,-232.18874,999.1889,16.54095,-290.10822,928.13037,6.2218,-220.74251,868.0899
331,2.75,-153.23366,-231.89583,999.1059,16.47236,-290.24579,928.03448,6.2218,-220.74251,868.0899
332,2.758,-153.23705,-231.96529,999.19086,16.64071,-290.2706,927.93835,6.12598,-220.46211,867.21106
333,2.767,-153.23705,-231.96529,999.19086,16.73308,-289.9549,927.25012,5.93308,-220.40164,867.10992
334,2.775,-152.99611,-231.96373,999.07813,16.54939,-289.34271,926.73224,5.64201,-220.02017,867.22858
335,2.783,-152.71884,-231.75909,998.94904,16.80342,-288.90073,926.32159,4.95952,-219.96352,866.1405
336,2.792,-152.81993,-232.09184,998.88037,16.53221,-289.41467,925.4837,4.95952,-219.96352,866.1405
337,2.8,-153.02614,-231.57239,998.52936,16.18112,-289.31027,925.47015,5.44532,-219.56342,864.71912
338,2.808,-153.00919,-231.63147,998.17761,16.48974,-288.97736,925.43396,5.59161,-219.41736,863.85724
339,2.817,-152.8856,-231.66133,998.09003,16.78474,-289.12985,925.26971,5.43385,-219.3248,863.72003
340,2.825,-152.86554,-231.56725,997.94568,16.99515,-288.90146,925.10602,5.43385,-219.3248,863.72003
341,2.833,-153.02859,-231.56876,997.89325,17.10412,-288.8269,925.26813,5.43385,-219.3248,863.72003
342,2.842,-153.01308,-231.45895,997.73981,17.45531,-288.93115,925.28162,5.43385,-219.3248,863.72003
343,2.85,-152.74821,-231.76752,998.11743,17.45531,-288.93115,925.28162,5.43385,-219.3248,863.72003
344,2.858,-152.61465,-231.64093,998.17328,17.79734,-288.70374,925.27448,5.43385,-219.3248,863.72003
345,2.867,-152.61465,-231.64093,998.17328,17.62888,-288.67889,925.37061,5.7628,-219.27516,864.39453
346,2.875,-152.43047,-231.72758,998.33447,17.56321,-288.44211,925.50342,5.7628,-219.27516,864.39453
347,2.883,-152.43047,-231.72758,998.33447,17.56321,-288.44211,925.50342,6.12677,-219.24713,865.57288
348,2.892,-152.57095,-231.64272,998.97534,17.58245,-288.53552,925.94641,6.19121,-219.07265,866.19519
349,2.9,-152.55553,-231.57573,998.8703,16.93832,-288.82767,926.39111,6.12739,-219.27997,866.67102
350,2.908,-152.53183,-232.01222,998.88928,17.32346,-289.03125,926.64349,5.89559,-220.0975,866.95648
351,2.917,-152.46506,-232.548,999.0144,17.1869,-289.06161,927.03473,6.0885,-220.15794,867.05768
352,2.925,-152.5495,-232.27731,999.08588,17.04222,-289.9281,927.36279,6.12598,-220.46211,867.21106
353,2.933,-152.5495,-232.27731,999.08588,16.7153,-290.2291,927.54474,6.12598,-220.46211,867.21106
354,2.942,-152.5495,-232.27731,999.08588,16.69447,-290.31705,927.79462,6.2218,-220.74251,868.0899
355,2.95,-152.78531,-232.28006,999.22351,16.81306,-290.01218,927.39417,6.12819,-220.79367,867.56897
356,2.958,-152.5495,-232.27731,999.08588,16.73308,-289.9549,927.25012,6.12598,-220.46211,867.21106
357,2.967,-152.5844,-232.29689,999.17426,16.78741,-290.2876,926.67389,5.93308,-220.40164,867.10992
358,2.975,-152.5844,-232.29689,999.17426,16.83505,-289.90851,926.22571,5.89559,-220.0975,866.95648
359,2.983,-152.64702,-232.0264,999.09723,16.63704,-289.92877,925.41779,4.95952,-219.96352,866.1405
360,2.992,-152.58147,-231.86525,998.97644,16.82905,-289.50928,925.32977,5.47755,-220.24185,864.86194
361,3,-152.45741,-231.82898,998.74426,16.82999,-289.37949,924.81696,5.58842,-220.25624,863.80103
362,3.008,-152.43047,-231.72758,998.33447,17.47871,-289.57257,924.62268,5.48394,-220.01414,863.48126
363,3.017,-152.74821,-231.76752,998.11743,17.49346,-289.63562,924.24829,5.48394,-220.01414,863.48126
364,3.025,-152.61465,-231.64093,998.17328,17.5933,-289.14871,924.36859,5.26322,-219.46791,863.18256
365,3.033,-152.43047,-231.72758,998.33447,17.56318,-288.83832,924.07599,5.46089,-219.18207,863.5434
366,3.042,-152.43047,-231.72758,998.33447,17.70923,-288.51947,924.09192,5.43385,-219.3248,863.72003
367,3.05,-152.43047,-231.72758,998.33447,17.85226,-288.65985,924.53094,5.29023,-219.32518,863.00592
368,3.058,-152.43047,-231.72758,998.33447,18.23204,-287.82889,924.37872,5.40102,-218.64687,863.57703
369,3.067,-152.43047,-231.72758,998.33447,18.11565,-288.48611,925.06396,5.6051,-219.18259,864.25739
370,3.075,-152.43047,-231.72758,998.33447,17.98644,-288.42203,925.1756,5.7628,-219.27516,864.39453
371,3.083,-152.43047,-231.72758,998.33447,17.73167,-288.46698,925.40735,6.18018,-219.0975,865.3905
372,3.092,-152.41719,-232.08032,998.77386,17.77164,-288.47272,925.6001,7.06316,-218.02849,866.21521
373,3.1,-152.35043,-232.61609,998.89905,17.90235,-288.7717,926.33508,6.83559,-217.89275,866.67358
374,3.108,-152.46506,-232.548,999.0144,18.21644,-288.89859,926.56586,7.18331,-218.32114,866.82233
375,3.117,-152.46506,-232.548,999.0144,18.04436,-288.89832,926.90259,6.12598,-220.46211,867.21106
376,3.125,-152.44922,-232.27464,999.1795,18.01294,-289.45804,927.53577,6.21959,-220.41096,867.73199
377,3.133,-152.27557,-232.30222,999.45801,17.88738,-289.71692,927.67786,6.21959,-220.41096,867.73199
378,3.142,-152.14879,-232.34599,999.53583,17.44999,-290.207,927.88922,6.2218,-220.74251,868.0899
379,3.15,-152.2914,-232.38855,999.69562,17.22085,-290.29095,927.92047,6.21959,-220.41096,867.73199
380,3.158,-152.14879,-232.34599,999.53583,17.2746,-290.33734,927.77673,6.12598,-220.46211,867.21106
381,3.167,-152.27557,-232.30222,999.45801,17.73088,-289.5723,927.10455,6.12598,-220.46211,867.21106
382,3.175,-152.27557,-232.30222,999.45801,17.33471,-289.41284,926.71918,5.93308,-220.40164,867.10992
383,3.183,-152.51199,-232.54855,999.10419,17.61971,-288.82443,926.2345,5.93308,-220.40164,867.10992
384,3.192,-152.51199,-232.54855,999.10419,17.54248,-288.52985,925.7536,5.89559,-220.0975,866.95648
385,3.2,-152.57211,-232.27328,998.99042,17.53876,-288.89774,925.34082,6.05896,-220.40767,865.87524
386,3.208,-152.46452,-232.33453,998.88068,17.70721,-288.92258,925.24475,5.70945,-219.42464,864.57697
387,3.217,-152.42636,-231.61613,998.56183,17.79734,-288.70374,925.27448,5.70945,-219.42464,864.57697
388,3.225,-152.39809,-231.66141,998.1983,17.79734,-288.70374,925.27448,5.59161,-219.41736,863.85724
389,3.233,-152.39809,-231.66141,998.1983,17.98644,-288.42203,925.1756,5.7628,-219.27516,864.39453
390,3.242,-152.41042,-231.52972,998.32416,17.98644,-288.42203,925.1756,5.7628,-219.27516,864.39453
391,3.25,-152.4364,-231.60262,998.45581,17.98644,-288.42203,925.1756,5.7628,-219.27516,864.39453
392,3.258,-152.4364,-231.60262,998.45581,18.05803,-288.04825,925.36267,6.63501,-218.23083,864.41516
393,3.267,-152.4364,-231.60262,998.45581,18.05803,-288.04825,925.36267,7.05212,-218.05334,865.41077
394,3.275,-152.45119,-231.68048,998.6817,18.63182,-288.2709,925.52423,7.44512,-218.12172,865.91644
395,3.283,-152.45401,-232.112,998.87958,18.63182,-288.2709,925.52423,7.44512,-218.12172,865.91644
396,3.292,-152.23207,-232.13911,999.04498,18.66912,-288.73254,926.13989,6.83559,-217.89275,866.67358
397,3.3,-152.37195,-231.88696,999.07373,18.60447,-288.77744,926.40442,6.83559,-217.89275,866.67358
398,3.308,-152.16702,-232.48946,999.29565,18.71894,-288.67249,926.58258,7.18331,-218.32114,866.82233
399,3.317,-152.16702,-232.48946,999.29565,18.67775,-288.98904,927.01611,7.31439,-218.57405,867.49646
400,3.325,-152.06433,-232.6167,999.46442,18.21904,-288.75427,927.85419,7.09152,-219.36722,867.75165
401,3.333,-152.14879,-232.34599,999.53583,18.21904,-288.75427,927.85419,6.2218,-220.74251,868.0899
402,3.342,-152.16463,-232.4323,999.77344,17.9023,-289.53284,927.91748,6.2218,-220.74251,868.0899
403,3.35,-152.16231,-232.2917,999.90088,18.12471,-289.65143,928.06537,6.2218,-220.74251,868.0899
404,3.358,-151.97206,-232.39487,1000.06897,17.9023,-289.53284,927.91748,6.2218,-220.74251,868.0899
405,3.367,-152.16231,-232.2917,999.90088,18.02787,-289.27399,927.77539,6.2218,-220.74251,868.0899
406,3.375,-152.16231,-232.2917,999.90088,18.14264,-289.04337,927.09052,6.21959,-220.41096,867.73199
407,3.383,-152.14879,-232.34599,999.53583,17.82881,-289.04355,926.66071,6.12598,-220.46211,867.21106
408,3.392,-152.19043,-232.33876,999.60675,17.75841,-288.94409,926.44891,5.89559,-220.0975,866.95648
409,3.4,-152.41164,-232.19112,999.37091,17.76364,-288.65201,926.12067,5.73164,-219.75444,866.93921
410,3.408,-152.5616,-232.05077,998.98938,17.93817,-288.58698,925.57208,5.92713,-219.21153,866.33734
411,3.417,-152.57095,-231.64272,998.97534,17.92077,-288.18521,925.30841,6.12677,-219.24713,865.57288
412,3.425,-152.44086,-231.64383,998.75488,17.92077,-288.18521,925.30841,6.18018,-219.0975,865.3905
413,3.433,-152.41261,-231.68918,998.39136,18.05803,-288.04825,925.36267,7.05212,-218.05334,865.41077
414,3.442,-152.41405,-231.74783,998.43597,18.18381,-287.78928,925.22034,7.05212,-218.05334,865.41077
415,3.45,-152.39809,-231.66141,998.1983,18.18381,-287.78928,925.22034,7.02205,-217.12094,865.47534
416,3.458,-152.36473,-231.3587,998.39105,18.18381,-287.78928,925.22034,7.46828,-217.03983,865.79852
417,3.467,-152.44086,-231.64383,998.75488,18.53506,-287.89362,925.23389,7.46828,-217.03983,865.79852
418,3.475,-152.44086,-231.64383,998.75488,18.63182,-288.2709,925.52423,7.41497,-217.18933,865.98083
419,3.483,-152.44086,-231.64383,998.75488,18.63182,-288.2709,925.52423,6.80546,-216.96051,866.73767
420,3.492,-152.37108,-231.94238,998.87653,18.85829,-288.4509,926.04108,6.80546,-216.96051,866.73767
421,3.5,-152.38542,-231.87163,999.08557,18.73464,-288.81628,926.31354,7.01945,-217.97806,866.80505
422,3.508,-152.30214,-232.18549,999.19531,18.75902,-288.67825,926.77533,7.11313,-217.92685,867.32587
423,3.517,-152.25146,-232.21873,999.36707,18.60756,-288.68591,927.15289,7.28715,-218.55812,868.06921
424,3.525,-152.17247,-231.90955,999.51691,18.21904,-288.75427,927.85419,7.45199,-219.65616,868.10107
425,3.533,-152.14879,-232.34599,999.53583,18.4415,-288.87292,928.00208,7.06738,-220.71046,868.27002
426,3.542,-152.02965,-232.13989,999.97827,18.52349,-289.27292,928.20245,7.42583,-220.66769,868.26147
427,3.55,-151.93311,-232.06824,1000.11975,18.54815,-289.82617,928.3634,6.2218,-220.74251,868.0899
428,3.558,-152.16231,-232.2917,999.90088,18.50614,-289.54071,928.21283,6.2218,-220.74251,868.0899
429,3.567,-152.12338,-231.96507,999.95166,17.9023,-289.53284,927.91748,6.2218,-220.74251,868.0899
430,3.575,-151.99071,-231.8132,1000.02899,18.09893,-289.05255,927.62122,6.2218,-220.74251,868.0899
431,3.583,-152.10986,-232.01935,999.58655,18.04436,-288.89832,926.90259,6.21959,-220.41096,867.73199
432,3.592,-152.41164,-232.19112,999.37091,18.21644,-288.89859,926.56586,5.64201,-220.02017,867.22858
433,3.6,-152.52303,-231.91121,999.23914,17.76364,-288.65201,926.12067,5.73164,-219.75444,866.93921
434,3.608,-152.52008,-231.47957,999.04126,17.73167,-288.46698,925.40735,5.69934,-219.07594,866.7959
435,3.617,-152.44086,-231.64383,998.75488,17.92077,-288.18521,925.30841,6.19121,-219.07265,866.19519
436,3.625,-152.41042,-231.52972,998.32416,18.04654,-287.9263,925.16608,7.05212,-218.05334,865.41077
437,3.633,-152.39809,-231.66141,998.1983,18.24947,-288.02615,925.08752,6.9266,-217.42596,864.74695
438,3.642,-152.39809,-231.66141,998.1983,18.21929,-287.71564,924.79492,6.93715,-216.78735,864.96356
439,3.65,-152.18669,-231.64946,998.0495,18.24947,-288.02615,925.08752,6.45548,-216.82097,864.35187
440,3.658,-152.22574,-231.39883,998.10736,18.21929,-287.71564,924.79492,6.83178,-216.34961,865.19519
441,3.667,-152.14101,-231.47845,998.11639,18.21929,-287.71564,924.79492,7.27792,-216.26831,865.51837
442,3.675,-152.18669,-231.64946,998.0495,18.45822,-287.64084,924.97046,7.43534,-216.36105,865.65533
443,3.683,-152.39809,-231.66141,998.1983,18.24947,-288.02615,925.08752,7.43534,-216.36105,865.65533
444,3.692,-152.4364,-231.60262,998.45581,18.05803,-288.04825,925.36267,6.85885,-216.81088,866.55536
445,3.7,-152.41042,-231.52972,998.32416,18.63182,-288.2709,925.52423,6.80546,-216.96051,866.73767
446,3.708,-152.42636,-231.61613,998.56183,18.59354,-288.34219,925.95105,6.83559,-217.89275,866.67358
447,3.717,-152.55553,-231.57573,998.8703,18.60447,-288.77744,926.40442,7.01945,-217.97806,866.80505
448,3.725,-152.55553,-231.57573,998.8703,18.60447,-288.77744,926.40442,7.01945,-217.97806,866.80505
449,3.733,-152.53183,-232.01222,998.88928,18.33088,-288.79364,926.74408,7.02189,-218.38393,867.4549
450,3.742,-152.53183,-232.01222,998.88928,18.14264,-289.04337,927.09052,7.02189,-218.38393,867.4549
451,3.75,-152.64601,-231.5479,998.98395,18.14264,-289.04337,927.09052,5.89615,-219.35094,867.7074
