Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,103.7297,-217.72163,970.59912,216.41212,-271.89743,896.11499,272.20059,-180.31581,940.6958
258,2.142,103.39829,-217.86079,970.49078,216.24731,-271.73218,895.13458,271.89001,-179.4899,941.56622
259,2.15,103.22655,-217.54916,970.39087,216.16705,-272.18405,894.62506,271.91098,-179.15657,941.33508
260,2.158,102.88743,-216.6125,969.29492,216.37283,-272.1777,894.41736,271.94543,-179.00117,941.44824
261,2.167,102.39596,-215.82166,967.99817,216.47357,-271.92422,893.99463,271.69485,-181.23158,938.57355
262,2.175,102.61261,-215.57233,967.28217,215.8351,-271.62943,893.64471,271.70645,-180.92331,938.25879
263,2.183,102.54508,-215.53923,967.00153,215.16344,-270.69745,893.54865,272.07507,-181.12654,936.4519
264,2.192,102.55479,-215.73965,966.85779,215.31795,-269.46762,893.26276,271.73581,-181.42076,936.08783
265,2.2,102.67402,-215.79285,966.73145,215.79268,-269.65292,892.6731,272.07779,-178.62366,936.36823
266,2.208,102.61923,-215.71065,966.30328,215.60023,-269.17267,892.55023,272.46472,-178.46791,935.45789
267,2.217,102.33949,-215.66763,966.08881,216.24106,-269.53387,892.29657,272.0535,-180.50572,934.04523
268,2.225,102.24881,-215.50232,965.86707,216.06169,-269.82617,892.27582,272.0535,-180.50572,934.04523
269,2.233,102.41953,-215.57484,965.94965,216.16483,-270.88812,892.16125,272.86346,-181.08742,934.23761
270,2.242,102.46561,-215.082,965.89648,216.48973,-270.78021,893.02576,272.86346,-181.08742,934.23761
271,2.25,102.61288,-214.77997,966.40344,216.35982,-270.81552,893.67407,272.46472,-178.46791,935.45789
272,2.258,102.83833,-214.93471,966.91406,216.69432,-270.40363,894.10413,273.23959,-178.72427,936.04395
273,2.267,102.63775,-214.9381,967.29865,216.22543,-270.42813,895.12659,273.84982,-179.91748,937.13147
274,2.275,102.67748,-214.78642,967.43042,216.5108,-270.30212,896.49634,273.798,-180.25774,937.44128
275,2.283,102.53649,-214.76996,967.53247,216.27701,-270.40176,896.50342,272.28006,-179.35059,939.42108
276,2.292,102.04545,-216.01791,969.53259,216.6709,-270.3811,896.8714,272.25925,-179.74007,939.88214
277,2.3,102.28712,-216.14357,970.3111,216.88885,-270.52261,897.05896,272.25925,-179.74007,939.88214
278,2.308,102.54,-216.96858,970.7265,216.88885,-270.52261,897.05896,272.18277,-179.88593,940.61615
279,2.317,102.38255,-217.21547,970.76764,216.81244,-270.733,896.98431,271.83591,-179.44832,940.95258
280,2.325,102.61111,-217.66988,970.95544,216.79735,-271.02731,896.74634,271.90369,-180.56274,941.11981
281,2.333,102.99803,-217.68034,970.66315,216.7146,-271.83743,896.35034,272.25763,-180.6142,940.32794
282,2.342,103.63375,-217.84381,970.47021,216.23799,-271.83395,895.42334,272.25763,-180.6142,940.32794
283,2.35,103.39829,-217.86079,970.49078,216.16705,-272.18405,894.62506,272.08115,-179.82968,940.27399
284,2.358,102.5825,-217.19714,969.69177,216.16705,-272.18405,894.62506,272.10672,-179.99678,940.09497
285,2.367,102.32394,-216.01227,968.33875,216.28769,-272.25293,894.04688,271.68661,-181.64749,938.65204
286,2.375,102.33757,-215.70221,967.55438,215.98611,-271.89377,893.75507,271.34818,-182.25063,937.94281
287,2.383,102.54508,-215.53923,967.00153,215.76819,-271.75266,893.56757,271.64655,-182.39877,936.5694
288,2.392,102.55479,-215.73965,966.85779,215.25772,-271.56558,893.52399,271.68176,-181.75398,935.92236
289,2.4,102.67402,-215.79285,966.73145,215.022,-270.56104,893.22266,271.80524,-181.32199,935.63873
290,2.408,102.51023,-215.74019,966.17139,215.31192,-270.41464,892.81,272.5733,-181.14705,934.74554
291,2.417,102.40115,-215.76987,966.03955,215.30521,-270.88638,892.56787,272.41934,-181.64723,934.31812
292,2.425,102.40115,-215.76987,966.03955,215.57574,-271.23346,892.40857,272.41934,-181.64723,934.31812
293,2.433,102.23042,-215.69733,965.95697,215.56871,-271.51688,892.70789,272.41934,-181.64723,934.31812
294,2.442,102.51023,-215.74019,966.17139,216.12953,-271.27692,893.51862,272.69788,-181.64548,934.67133
295,2.45,102.51023,-215.74019,966.17139,216.07394,-271.47195,893.7619,272.94516,-181.81787,934.74713
296,2.458,102.54508,-215.53923,967.00153,215.96648,-271.30905,894.34174,273.06241,-182.9725,935.99048
297,2.467,102.64316,-215.24374,967.2467,215.48766,-271.00296,895.77905,273.27484,-182.92368,936.64972
298,2.475,102.28777,-215.3468,967.68298,215.80434,-270.95813,896.4079,272.04572,-182.19647,938.91553
299,2.483,101.61193,-216.16875,969.46814,215.34889,-271.36392,896.70044,272.40088,-181.92308,940.17548
300,2.492,102.09173,-217.2612,970.30798,215.33798,-271.48276,897.03729,272.42365,-181.13075,940.29053
301,2.5,101.79914,-217.55637,970.83765,215.54492,-271.74353,897.56152,271.54047,-180.54449,941.43921
302,2.508,102.0228,-217.78554,971.07172,215.41066,-271.89136,897.67438,271.77921,-182.36797,941.80536
303,2.517,102.20423,-218.42018,971.245,215.5007,-272.07959,897.66284,271.31235,-183.52916,942.69678
304,2.525,102.48061,-218.67056,971.33167,215.91293,-271.99603,897.09882,271.51279,-183.70438,942.79498
305,2.533,102.48061,-218.67056,971.33167,215.88536,-272.72241,896.75787,270.96518,-180.27606,944.09875
306,2.542,102.32262,-218.59122,971.23328,215.68646,-272.8782,896.70447,271.28464,-183.81038,942.27716
307,2.55,102.05795,-218.70393,971.01172,215.92032,-273.08337,896.56793,271.03683,-181.21809,941.95892
308,2.558,101.97312,-218.64497,970.82062,215.25478,-273.15103,895.53113,271.27228,-183.53845,941.10474
309,2.567,102.10113,-217.94348,970.43549,214.86015,-273.04507,895.38263,271.56284,-183.784,940.37531
310,2.575,101.64154,-217.9557,969.51801,214.91354,-273.0347,894.97681,271.79803,-183.79175,940.28528
311,2.583,101.61303,-217.80215,968.11621,214.95097,-272.71948,894.96918,271.62671,-183.94997,939.16248
312,2.592,101.50407,-217.63281,967.414,214.76367,-272.26285,894.63922,271.84732,-183.63567,938.70697
313,2.6,101.77586,-217.24622,967.05237,214.08311,-271.47406,894.35748,271.88257,-183.65053,937.18829
314,2.608,102.14321,-216.67026,966.95642,214.06076,-271.20975,894.20959,271.69092,-183.37639,936.26105
315,2.617,102.23106,-216.45993,966.76398,214.25197,-271.22272,893.87079,271.67734,-183.19083,936.07452
316,2.625,102.52228,-215.94708,966.66479,214.68901,-271.61765,893.672,271.9379,-183.41022,935.58008
317,2.633,102.55662,-216.40622,966.56165,215.45729,-271.75269,894.01892,271.9379,-183.41022,935.58008
318,2.642,102.52228,-215.94708,966.66479,215.54349,-271.97516,894.58362,273.32227,-183.07233,935.69641
319,2.65,102.39941,-215.91692,966.76965,215.40884,-272.65601,895.05542,272.63928,-183.69548,936.34015
320,2.658,102.46696,-215.94994,967.05023,215.39844,-272.67468,895.25452,272.48099,-183.86414,936.58081
321,2.667,101.87836,-216.12679,967.59875,215.09906,-272.57684,895.94501,273.0611,-184.68079,937.83466
322,2.675,101.66875,-216.18852,968.6864,215.06755,-271.8056,896.79364,271.62671,-183.94997,939.16248
323,2.683,101.81767,-217.08583,970.07593,215.14543,-272.20389,897.51056,271.79803,-183.79175,940.28528
324,2.692,101.70317,-217.67853,970.7088,214.86357,-272.50333,898.17316,271.33841,-183.60583,941.3996
325,2.7,101.85206,-217.71323,970.98914,214.77267,-272.89758,898.88098,271.77866,-184.19139,941.96393
326,2.708,102.06344,-218.40378,971.3468,214.73862,-272.98779,899.1593,272.11124,-183.91391,943.21545
327,2.717,102.07832,-218.77151,972.06384,214.73862,-272.98779,899.1593,272.05658,-184.04088,943.37036
328,2.725,102.01577,-219.09415,972.06677,214.72923,-273.14032,899.0351,272.13156,-184.19159,943.49603
329,2.733,102.12421,-219.28821,972.02759,215.0833,-274.13513,898.55737,272.13156,-184.19159,943.49603
330,2.742,102.1591,-219.42694,971.74042,215.07593,-274.32043,897.72919,272.41049,-184.82167,943.49872
331,2.75,102.29987,-219.44336,971.63867,215.24986,-274.70914,897.47968,272.11124,-183.91391,943.21545
332,2.758,102.36012,-219.48801,971.40204,215.28371,-274.61935,897.20148,271.28464,-183.81038,942.27716
333,2.767,102.16214,-219.1319,971.13824,215.20717,-274.72568,896.66278,271.33072,-184.33704,941.87701
334,2.775,101.83636,-219.20853,970.98114,214.90376,-274.06131,895.95032,270.77899,-185.11017,941.41595
335,2.783,101.6764,-218.78514,970.53021,214.57242,-273.40408,895.66223,270.86511,-185.10651,940.47052
336,2.792,101.71236,-218.49585,969.08246,214.63936,-273.21332,895.49573,271.21701,-185.1339,940.12555
337,2.8,101.61303,-217.80215,968.11621,214.67319,-273.12347,895.21735,271.62671,-183.94997,939.16248
338,2.808,101.53662,-217.83597,967.4505,214.89658,-272.14926,895.34424,272.46347,-184.35609,937.83795
339,2.817,101.70924,-217.59779,967.17529,214.74783,-272.03754,894.81812,272.57751,-184.45787,936.86438
340,2.825,101.94427,-217.02707,966.95001,214.70508,-272.25067,894.64056,272.63928,-183.69548,936.34015
341,2.833,102.3577,-216.76305,966.55524,214.5284,-272.44312,894.5423,272.89987,-183.91496,935.84576
342,2.842,102.55662,-216.40622,966.56165,214.76622,-273.29724,894.56036,272.89987,-183.91496,935.84576
343,2.85,102.55662,-216.40622,966.56165,215.02994,-273.3259,894.86395,272.89987,-183.91496,935.84576
344,2.858,102.70835,-216.252,966.6283,215.25133,-272.99182,894.9057,272.63928,-183.69548,936.34015
345,2.867,102.43474,-216.76076,967.07007,215.27496,-272.86804,895.35406,273.32599,-184.52274,936.92621
346,2.875,101.8993,-216.26807,967.52911,215.09906,-272.57684,895.94501,273.0611,-184.68079,937.83466
347,2.883,102.03574,-217.3791,968.66174,215.42468,-271.9234,896.586,272.96542,-184.8784,938.38129
348,2.892,102.10113,-217.94348,970.43549,215.0265,-272.36218,896.99615,272.76611,-184.43338,940.18445
349,2.9,102.10113,-217.94348,970.43549,215.13605,-272.30603,897.79919,271.93729,-183.80528,941.13092
350,2.908,102.05795,-218.70393,971.01172,215.17036,-272.62918,897.96851,272.13913,-182.85077,942.1637
351,2.917,102.36012,-219.48801,971.40204,214.95515,-273.09061,898.23657,272.54272,-183.24261,942.24915
352,2.925,102.45808,-219.26991,971.50006,215.23792,-273.14243,898.0708,272.54272,-183.24261,942.24915
353,2.933,102.45808,-219.26991,971.50006,215.62944,-273.27814,897.55109,272.69968,-183.16446,942.45355
354,2.942,102.6106,-220.29051,971.54419,215.93896,-274.17523,896.90405,272.69968,-183.16446,942.45355
355,2.95,102.86734,-220.44469,971.46198,215.81207,-274.78558,896.54474,272.01776,-183.66513,941.95233
356,2.958,103.61893,-220.4984,971.30615,215.33286,-275.52426,895.54651,271.21317,-185.27248,941.40338
357,2.967,103.77268,-220.70175,971.22205,214.98189,-275.14685,894.28503,270.95905,-185.65187,940.48541
358,2.975,103.22062,-220.46013,970.35693,215.07436,-274.81497,893.92535,270.59384,-184.20818,941.22626
359,2.983,102.1789,-220.65459,968.39911,215.07436,-274.81497,893.92535,271.34875,-185.78824,939.97772
360,2.992,102.09617,-220.10577,968.05396,215.17493,-274.5618,893.50299,271.33566,-185.44722,939.16455
361,3,102.15483,-219.60425,967.98462,214.64944,-273.92715,893.38654,273.10587,-186.01721,937.89709
362,3.008,102.08891,-217.9182,966.62958,214.63861,-273.48248,893.10822,272.87415,-184.58632,937.56946
363,3.017,102.06721,-218.05647,966.50098,214.61963,-273.27567,892.35437,272.92343,-185.12851,936.44281
364,3.025,102.39005,-217.27557,966.08313,214.85036,-273.19708,892.33154,272.89987,-183.91496,935.84576
365,3.033,102.39005,-217.27557,966.08313,214.85036,-273.19708,892.33154,273.67404,-184.38075,934.79028
366,3.042,102.58899,-216.91882,966.0896,214.85036,-273.19708,892.33154,273.96368,-184.48883,934.78192
367,3.05,102.58899,-216.91882,966.0896,215.23181,-273.46832,892.70428,273.96368,-184.48883,934.78192
368,3.058,102.757,-216.76257,966.1485,215.50214,-274.07986,893.1662,274.54337,-183.14499,934.94312
369,3.067,103.37114,-216.50752,966.78247,216.16953,-273.35431,893.44019,274.2789,-183.48759,935.40295
370,3.075,103.39002,-216.6044,967.13519,215.7655,-272.71909,894.66229,273.60178,-184.65582,936.94946
371,3.083,103.40235,-217.01775,968.03387,215.50761,-271.85004,895.21942,273.58545,-182.69012,938.47968
372,3.092,103.57948,-218.12785,969.8667,215.49281,-272.40128,896.09851,273.6579,-185.06895,939.13068
373,3.1,102.69821,-218.21635,970.48932,215.93561,-272.14142,897.03381,273.82047,-183.27052,940.51477
374,3.108,102.66302,-218.53931,970.76532,215.90167,-272.23157,897.31232,273.77435,-181.8696,940.81781
375,3.117,102.72351,-218.86339,971.39948,215.76738,-272.37943,897.42517,272.61777,-182.4297,942.23041
376,3.125,102.69833,-219.26239,971.49036,215.7805,-273.18414,897.63104,273.01678,-182.99992,942.61719
377,3.133,102.8605,-219.34442,971.58453,215.96307,-273.44638,897.64642,273.11234,-183.61426,942.5069
378,3.142,103.12747,-220.30862,971.65417,216.9117,-274.68982,897.37225,273.12988,-183.04764,942.48016
379,3.15,104.01812,-220.4294,971.68848,217.47087,-275.16333,896.72919,273.09634,-183.3401,942.03412
380,3.158,103.92023,-220.64757,971.59045,217.43307,-276.37805,896.26685,273.358,-185.21208,942.54004
381,3.167,103.75804,-220.56535,971.49628,217.07582,-276.02521,895.74823,272.88516,-185.07024,942.28284
382,3.175,104.05745,-220.3976,971.18787,216.13554,-275.47852,895.59259,272.741,-184.69617,942.23035
383,3.183,103.66412,-219.73595,970.93378,215.61588,-274.46826,894.93518,272.27792,-184.63564,941.93579
384,3.192,103.48009,-219.11789,970.66498,215.24243,-274.17072,894.52142,272.0452,-183.96399,940.36139
385,3.2,102.98181,-218.77893,969.1048,215.41267,-272.76636,894.61768,272.51883,-184.26085,940.1084
386,3.208,103.04881,-218.79909,968.66486,215.35085,-272.57657,894.74597,272.62595,-184.41797,939.33862
387,3.217,102.42633,-218.85732,968.31158,215.31937,-272.07416,895.02765,273.0611,-184.68079,937.83466
388,3.225,102.34174,-217.5372,967.55096,215.46617,-271.91739,894.84064,273.19235,-184.54993,937.64349
389,3.233,103.20435,-216.90285,967.38452,215.87485,-271.83871,894.07526,273.17285,-184.03061,936.77191
390,3.242,103.50812,-216.23923,967.37091,215.99754,-272.9592,893.78717,273.67484,-184.18224,936.10706
391,3.25,103.59591,-216.02888,967.17847,215.99754,-272.9592,893.78717,274.58075,-183.7171,935.69513
392,3.258,103.59591,-216.02888,967.17847,216.30739,-272.57715,894.45294,274.58075,-183.7171,935.69513
393,3.267,103.41237,-215.38591,967.56097,216.2292,-272.28409,894.94257,274.35455,-183.69806,936.38318
394,3.275,103.4006,-215.42159,967.79779,216.88098,-272.18588,896.14514,273.90942,-183.43608,936.88287
395,3.283,103.63595,-216.02107,968.37683,216.61227,-272.0845,896.57953,274.02206,-183.62558,937.92017
396,3.292,103.56917,-217.15602,970.32013,215.91388,-271.51996,896.9881,274.60291,-183.7088,940.31757
397,3.3,103.44598,-217.61024,970.46039,216.0779,-271.93039,897.43085,273.82047,-183.27052,940.51477
398,3.308,103.12309,-217.90324,971.02161,215.92688,-271.81876,897.80536,273.78711,-183.4919,941.49377
399,3.317,102.7667,-218.17003,971.26868,215.63503,-272.40311,898.41779,273.62726,-183.79733,942.76971
400,3.325,102.78246,-218.80197,971.61591,216.8103,-272.38925,899.27454,273.04236,-184.4539,942.35437
401,3.333,103.48543,-218.89911,972.55792,216.63548,-272.70947,899.03674,273.2843,-185.06973,943.30035
402,3.342,103.90093,-220.0139,972.81079,216.58195,-272.67334,898.45313,273.2027,-185.17847,943.44757
403,3.35,104.03632,-220.30159,973.17377,216.81006,-273.00766,897.58582,273.2027,-185.17847,943.44757
404,3.358,104.01225,-220.25436,972.41156,217.06302,-273.32593,897.30707,273.2027,-185.17847,943.44757
405,3.367,103.99259,-220.39476,972.23999,217.22647,-273.55112,896.70013,273.2027,-185.17847,943.44757
406,3.375,104.01812,-220.4294,971.68848,216.51698,-273.0419,896.64197,273.00522,-184.43944,943.29779
407,3.383,103.49088,-219.60107,971.4267,216.41399,-272.67545,896.4184,273.20459,-184.64027,942.92023
408,3.392,103.79019,-219.43341,971.11829,216.08138,-272.53989,896.3468,273.21381,-184.83794,942.48755
409,3.4,103.78864,-218.64279,970.77905,215.76236,-272.03073,895.85931,273.00162,-183.26599,941.86902
410,3.408,103.58813,-218.33685,970.52362,215.77716,-271.90704,895.64429,273.82047,-183.27052,940.51477
411,3.417,103.60358,-218.25336,969.57507,215.63522,-271.52539,895.71674,272.62595,-184.41797,939.33862
412,3.425,103.28962,-218.1032,968.61298,215.67595,-271.45065,895.46869,273.46191,-184.26701,938.29816
413,3.433,103.40829,-216.84889,968.24335,215.67595,-271.45065,895.46869,273.60928,-184.95326,937.88898
414,3.442,103.64772,-216.17621,967.49536,215.71387,-271.48236,895.36047,273.6434,-184.17702,937.62622
415,3.45,103.61324,-215.717,967.59845,215.98468,-272.0816,895.36176,274.01471,-183.6158,937.23273
416,3.458,103.61324,-215.717,967.59845,216.2292,-272.28409,894.94257,274.18695,-183.8302,937.38361
417,3.467,103.80541,-215.80392,967.97772,216.93478,-272.35538,896.07843,274.03149,-184.10959,937.73926
418,3.475,103.90071,-217.07457,968.51715,216.75116,-271.95502,896.47888,274.63773,-183.81665,939.13983
419,3.483,103.953,-217.59526,970.30219,216.75093,-271.86819,896.75,274.60291,-183.7088,940.31757
420,3.492,103.63375,-217.84381,970.47021,216.42973,-271.61273,897.10516,275.06329,-183.73302,941.12878
421,3.5,103.05099,-217.83722,970.81464,216.50085,-271.56458,897.47791,273.71375,-183.40308,942.65546
422,3.508,102.72085,-218.66304,971.32202,216.5799,-271.92502,898.63257,273.59198,-183.79807,942.67566
423,3.517,102.71303,-218.88168,971.70813,216.53535,-272.25793,899.73065,273.2027,-185.17847,943.44757
424,3.525,103.27052,-219.05336,972.84644,217.08049,-272.48105,900.34308,273.25922,-185.29568,944.18164
425,3.533,103.93571,-220.06589,973.99762,216.97136,-272.71463,900.30957,273.73212,-185.43631,944.43896
426,3.542,104.25797,-220.09256,974.42322,217.75986,-273.74252,899.83728,273.00769,-185.88869,944.93359
427,3.55,104.09931,-220.33067,974.37982,217.82127,-274.60883,899.2655,272.71503,-182.85452,946.17218
428,3.558,103.90623,-220.27643,973.7403,217.73592,-274.78336,898.92407,272.71503,-182.85452,946.17218
429,3.567,103.79941,-220.50572,973.33752,217.78386,-274.27188,897.81824,272.39972,-183.96581,945.51984
430,3.575,103.12747,-220.30862,971.65417,217.52209,-274.56067,897.39679,272.76068,-184.63066,943.64471
431,3.583,102.8605,-219.34442,971.58453,216.61621,-273.36984,896.89813,273.00842,-185.14664,943.49579
432,3.592,102.6004,-219.48048,971.3924,216.05774,-272.73566,896.67999,272.94409,-184.24628,943.12256
433,3.6,102.50481,-218.71262,970.90393,216.12476,-272.54495,896.51361,273.20459,-184.64027,942.92023
434,3.608,102.46268,-218.23352,970.50989,215.62485,-271.78256,896.633,272.6507,-184.11668,941.30035
435,3.617,102.28873,-218.17688,970.44531,215.80846,-271.57272,896.34009,273.34607,-183.08957,940.34424
436,3.625,103.33979,-217.76308,969.01013,215.62836,-271.69028,895.67822,273.22433,-183.64255,939.77783
437,3.633,103.24882,-216.16522,967.8338,215.67595,-271.45065,895.46869,273.60928,-184.95326,937.88898
438,3.642,103.3819,-215.71448,967.59644,215.67595,-271.45065,895.46869,273.60928,-184.95326,937.88898
439,3.65,103.3819,-215.71448,967.59644,216.14058,-271.51508,895.03839,274.01471,-183.6158,937.23273
440,3.658,103.46967,-215.50417,967.40405,216.2292,-272.28409,894.94257,274.01471,-183.6158,937.23273
441,3.667,103.3819,-215.71448,967.59644,216.19202,-272.06528,895.17438,274.18695,-183.8302,937.38361
442,3.675,103.3819,-215.71448,967.59644,216.17291,-271.95929,895.95001,274.13004,-183.8185,938.41827
443,3.683,103.25343,-216.07727,968.44312,216.54305,-271.66556,896.43921,274.59558,-183.45619,939.39563
