Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,44.3663,152.52872,54.29127,256.32767,236.9044,45.87183,202.35616,182.92085,85.59304
273,2.267,44.38684,152.54488,54.37926,256.23816,236.98689,45.72683,202.0743,182.87372,85.6245
274,2.275,44.32065,152.44193,54.41545,256.23816,236.98689,45.72683,202.0576,182.62363,85.64671
275,2.283,44.2394,152.65891,54.32189,256.31146,237.03743,45.6417,202.32137,182.64726,85.67729
276,2.292,44.26624,152.93611,54.35966,256.32767,236.9044,45.87183,202.00676,182.73659,85.55782
277,2.3,44.25996,152.67499,54.40986,256.32767,236.9044,45.87183,202.0743,182.87372,85.6245
278,2.308,44.2394,152.65891,54.32189,256.32767,236.9044,45.87183,202.00676,182.73659,85.55782
279,2.317,44.2339,152.32286,54.36368,256.32767,236.9044,45.87183,202.033,182.72156,85.80244
280,2.325,44.30009,152.42581,54.32748,256.32767,236.9044,45.87183,201.98216,182.8345,85.71355
281,2.333,44.3681,151.99431,54.73398,256.32767,236.9044,45.87183,201.9157,183.11075,85.86901
282,2.342,44.32615,152.77795,54.37366,256.32767,236.9044,45.87183,202.0497,182.97166,85.78026
283,2.35,44.28677,152.95222,54.44765,256.32767,236.9044,45.87183,202.0497,182.97166,85.78026
284,2.358,44.13382,152.73019,54.43208,256.32767,236.9044,45.87183,202.10054,182.85872,85.86914
285,2.367,44.25668,152.50185,54.6949,256.24731,236.71193,45.96705,202.02512,183.06949,85.93598
286,2.375,44.2339,152.32286,54.36368,256.24731,236.71193,45.96705,201.99394,183.06848,85.98029
287,2.383,44.35678,152.09445,54.62654,256.24731,236.71193,45.96705,201.95749,182.7121,85.66419
288,2.392,44.29503,151.71852,54.92,256.32767,236.9044,45.87183,201.83417,183.20593,86.15823
289,2.4,44.28076,152.7386,54.61525,256.32767,236.9044,45.87183,201.72179,182.88869,85.78048
290,2.408,44.28076,152.7386,54.61525,256.32767,236.9044,45.87183,201.79216,183.14813,85.95062
291,2.417,44.25668,152.50185,54.6949,256.32767,236.9044,45.87183,201.99394,183.06848,85.98029
292,2.425,44.25668,152.50185,54.6949,256.32767,236.9044,45.87183,201.95915,182.79486,86.06451
293,2.433,44.31506,152.27533,54.69168,256.24731,236.71193,45.96705,202.04478,182.95552,86.06917
294,2.442,44.25668,152.50185,54.6949,256.24731,236.71193,45.96705,201.93289,182.81001,85.81993
295,2.45,44.24395,151.95679,55.02513,256.32767,236.9044,45.87183,201.89647,183.37137,86.23135
296,2.458,44.34343,152.62091,54.74666,256.32767,236.9044,45.87183,201.97585,183.04501,86.04235
297,2.467,44.27183,152.49152,54.74638,256.32767,236.9044,45.87183,201.95915,182.79486,86.06451
298,2.475,44.27183,152.49152,54.74638,256.32767,236.9044,45.87183,201.90831,182.90781,85.97564
299,2.483,44.31506,152.27533,54.69168,256.32767,236.9044,45.87183,201.99394,183.06848,85.98029
300,2.492,44.31506,152.27533,54.69168,256.32767,236.9044,45.87183,201.90831,182.90781,85.97564
301,2.5,44.40182,152.39439,54.74345,256.32767,236.9044,45.87183,201.90686,183.24809,86.09474
302,2.508,44.34343,152.62091,54.74666,256.32767,236.9044,45.87183,201.8045,182.83727,86.11225
303,2.517,44.25668,152.50185,54.6949,256.32767,236.9044,45.87183,201.90831,182.90781,85.97564
304,2.525,44.12784,152.51656,54.59971,256.32767,236.9044,45.87183,201.61945,183.16705,86.06042
305,2.533,44.40182,152.39439,54.74345,256.32767,236.9044,45.87183,201.90831,182.90781,85.97564
306,2.542,44.24347,152.14597,54.6914,256.32767,236.9044,45.87183,201.95915,182.79486,86.06451
307,2.55,44.31506,152.27533,54.69168,256.32767,236.9044,45.87183,201.90831,182.90781,85.97564
308,2.558,44.25668,152.50185,54.6949,256.32767,236.9044,45.87183,201.97585,183.04501,86.04235
309,2.567,44.34343,152.62091,54.74666,256.32767,236.9044,45.87183,201.70506,183.32774,86.06507
310,2.575,44.21458,152.63562,54.65147,256.32767,236.9044,45.87183,201.77824,182.85242,85.86767
311,2.583,44.14298,152.50623,54.65119,256.32767,236.9044,45.87183,201.75368,182.95021,86.02338
312,2.592,44.18508,152.37247,54.69461,256.32767,236.9044,45.87183,201.90831,182.90781,85.97564
313,2.6,44.35678,152.09445,54.62654,256.32767,236.9044,45.87183,201.99394,183.06848,85.98029
314,2.608,44.35678,152.09445,54.62654,256.32767,236.9044,45.87183,202.08604,183.10785,85.89127
315,2.617,44.25668,152.50185,54.6949,256.32767,236.9044,45.87183,201.87206,182.97446,86.17896
316,2.625,44.25668,152.50185,54.6949,256.32767,236.9044,45.87183,202.05127,182.83423,85.97551
317,2.633,44.34343,152.62091,54.74666,256.32767,236.9044,45.87183,202.06148,183.20569,86.047
318,2.642,44.22057,152.84924,54.48386,256.32767,236.9044,45.87183,201.93289,182.81001,85.81993
319,2.65,44.22057,152.84924,54.48386,256.32767,236.9044,45.87183,201.98216,182.8345,85.71355
320,2.658,44.00498,152.7449,54.33689,256.32767,236.9044,45.87183,201.87837,182.92889,85.87778
321,2.667,44.35678,152.09445,54.62654,256.24731,236.71193,45.96705,201.90831,182.90781,85.97564
322,2.675,44.2339,152.32286,54.36368,256.24731,236.71193,45.96705,202.11864,182.70659,85.79295
323,2.683,44.42296,152.19742,54.59033,256.32767,236.9044,45.87183,202.20454,182.48564,85.717
324,2.692,44.25996,152.67499,54.40986,256.32767,236.9044,45.87183,201.98216,182.8345,85.71355
325,2.7,44.28677,152.95222,54.44765,256.32767,236.9044,45.87183,202.00676,182.73659,85.55782
326,2.708,44.28677,152.95222,54.44765,256.32767,236.9044,45.87183,202.09404,182.98001,85.96281
327,2.717,44.2339,152.32286,54.36368,256.32767,236.9044,45.87183,202.00676,182.73659,85.55782
328,2.725,44.2339,152.32286,54.36368,256.23816,236.98689,45.72683,202.15991,183.03438,85.62915
329,2.733,44.30009,152.42581,54.32748,256.32767,236.9044,45.87183,202.15991,183.03438,85.62915
330,2.742,44.30562,152.76183,54.28567,256.24731,236.71193,45.96705,202.12514,182.76077,85.71339
331,2.75,44.20002,152.83318,54.39588,256.32767,236.9044,45.87183,202.14323,182.78427,85.65135
332,2.758,44.28677,152.95222,54.44765,256.23816,236.98689,45.72683,202.00676,182.73659,85.55782
333,2.767,44.25996,152.67499,54.40986,256.32767,236.9044,45.87183,202.0743,182.87372,85.6245
334,2.775,44.32065,152.44193,54.41545,256.23816,236.98689,45.72683,202.09239,182.89722,85.56245
335,2.783,44.30009,152.42581,54.32748,256.32767,236.9044,45.87183,202.32137,182.64726,85.67729
336,2.792,44.45305,152.64778,54.34304,256.23816,236.98689,45.72683,202.0743,182.87372,85.6245
337,2.8,44.2394,152.65891,54.32189,256.23816,236.98689,45.72683,202.02512,183.06949,85.93598
338,2.808,44.2394,152.65891,54.32189,256.23816,236.98689,45.72683,202.02512,183.06949,85.93598
339,2.817,44.2394,152.65891,54.32189,256.15781,236.79445,45.82203,202.00676,182.73659,85.55782
340,2.825,44.2394,152.65891,54.32189,256.24731,236.71193,45.96705,202.0497,182.97166,85.78026
341,2.833,44.22241,152.08934,54.68015,256.32767,236.9044,45.87183,202.0497,182.97166,85.78026
342,2.842,44.39236,152.88087,54.33744,256.32767,236.9044,45.87183,202.0497,182.97166,85.78026
343,2.85,44.38684,152.54488,54.37926,256.32767,236.9044,45.87183,202.02512,183.06949,85.93598
344,2.858,44.38684,152.54488,54.37926,256.32767,236.9044,45.87183,202.02512,183.06949,85.93598
345,2.867,44.32065,152.44193,54.41545,256.32767,236.9044,45.87183,202.06778,182.99515,85.71821
346,2.875,44.15562,151.99834,54.71227,256.32767,236.9044,45.87183,201.88484,183.23291,86.04098
347,2.883,44.12074,152.15005,54.78182,256.24731,236.71193,45.96705,202.0497,182.97166,85.78026
348,2.892,44.13382,152.73019,54.43208,256.24731,236.71193,45.96705,201.97585,183.04501,86.04235
349,2.9,44.20002,152.83318,54.39588,256.24731,236.71193,45.96705,201.97585,183.04501,86.04235
350,2.908,44.32065,152.44193,54.41545,256.32767,236.9044,45.87183,201.95915,182.79486,86.06451
351,2.917,44.44353,152.21352,54.67831,256.32767,236.9044,45.87183,201.93289,182.81001,85.81993
352,2.925,44.22057,152.84924,54.48386,256.32767,236.9044,45.87183,201.95758,182.9323,85.86927
353,2.933,44.34343,152.62091,54.74666,256.32767,236.9044,45.87183,201.99394,183.06848,85.98029
354,2.942,44.33307,152.06334,55.07492,256.32767,236.9044,45.87183,201.82492,183.53122,86.30351
355,2.95,44.31073,152.04781,54.993,256.24731,236.71193,45.96705,201.70654,182.98746,85.94597
356,2.958,44.18623,152.29005,54.59651,256.24731,236.71193,45.96705,201.77406,183.12466,86.01268
357,2.967,44.31506,152.27533,54.69168,256.24731,236.71193,45.96705,202.08604,183.10785,85.89127
358,2.975,44.33307,152.06334,55.07492,256.32767,236.9044,45.87183,201.89647,183.37137,86.23135
359,2.983,44.33307,152.06334,55.07492,256.32767,236.9044,45.87183,201.95915,182.79486,86.06451
360,2.992,44.34343,152.62091,54.74666,256.32767,236.9044,45.87183,201.77406,183.12466,86.01268
361,3,44.34343,152.62091,54.74666,256.32767,236.9044,45.87183,201.85968,183.28534,86.01733
362,3.008,44.31469,152.22823,54.58313,256.32767,236.9044,45.87183,202.00043,182.94719,85.88663
363,3.017,44.31506,152.27533,54.69168,256.24731,236.71193,45.96705,202.06148,183.20569,86.047
364,3.025,44.25668,152.50185,54.6949,256.24731,236.71193,45.96705,201.97585,183.04501,86.04235
365,3.033,44.33307,152.06334,55.07492,256.32767,236.9044,45.87183,201.89647,183.37137,86.23135
366,3.042,44.34343,152.62091,54.74666,256.32767,236.9044,45.87183,201.97585,183.04501,86.04235
367,3.05,44.33307,152.06334,55.07492,256.32767,236.9044,45.87183,201.6757,183.2657,86.21358
368,3.058,44.33307,152.06334,55.07492,256.32767,236.9044,45.87183,201.90686,183.24809,86.09474
369,3.067,44.33307,152.06334,55.07492,256.32767,236.9044,45.87183,202.00043,182.94719,85.88663
370,3.075,44.11443,151.96532,54.93568,256.32767,236.9044,45.87183,201.92731,183.24918,86.05937
371,3.083,44.16865,151.7693,54.93158,256.32767,236.9044,45.87183,201.70654,182.98746,85.94597
372,3.092,44.44353,152.21352,54.67831,256.32767,236.9044,45.87183,202.02669,182.93205,86.13122
373,3.1,44.34343,152.62091,54.74666,256.32767,236.9044,45.87183,202.05127,182.83423,85.97551
374,3.108,44.33307,152.06334,55.07492,256.32767,236.9044,45.87183,202.38692,182.86453,86.15672
375,3.117,44.31073,152.04781,54.993,256.32767,236.9044,45.87183,202.06148,183.20569,86.047
376,3.125,44.25668,152.50185,54.6949,256.32767,236.9044,45.87183,201.97585,183.04501,86.04235
377,3.133,44.31469,152.22823,54.58313,256.32767,236.9044,45.87183,201.77406,183.12466,86.01268
378,3.142,44.44353,152.21352,54.67831,256.32767,236.9044,45.87183,202.01851,182.97067,85.82458
379,3.15,44.44353,152.21352,54.67831,256.32767,236.9044,45.87183,201.95749,182.7121,85.66419
380,3.158,44.40962,152.72389,54.71045,256.32767,236.9044,45.87183,201.97585,183.04501,86.04235
381,3.167,44.34343,152.62091,54.74666,256.32767,236.9044,45.87183,202.00043,182.94719,85.88663
382,3.175,44.40962,152.72389,54.71045,256.32767,236.9044,45.87183,202.00043,182.94719,85.88663
383,3.183,44.36226,152.43054,54.58471,256.32767,236.9044,45.87183,202.02502,182.84924,85.73088
384,3.192,44.11056,152.67361,54.2267,256.32767,236.9044,45.87183,201.95749,182.7121,85.66419
385,3.2,44.10507,152.33757,54.26851,256.32767,236.9044,45.87183,202.11066,183.0099,85.73551
386,3.208,44.18201,152.20441,54.6405,256.32767,236.9044,45.87183,201.92731,183.24918,86.05937
387,3.217,44.18201,152.20441,54.6405,256.32767,236.9044,45.87183,201.7325,183.34554,86.02412
388,3.225,44.32615,152.77795,54.37366,256.40094,236.95494,45.78671,201.97585,183.04501,86.04235
389,3.233,44.20002,152.83318,54.39588,256.23816,236.98689,45.72683,202.21892,182.96582,85.91545
390,3.242,44.2394,152.65891,54.32189,256.32767,236.9044,45.87183,202.15991,183.03438,85.62915
391,3.25,44.29413,152.21213,54.49516,256.15781,236.79445,45.82203,201.8438,182.9426,85.62358
392,3.258,44.11056,152.67361,54.2267,256.23816,236.98689,45.72683,201.89307,182.96707,85.5172
393,3.267,44.13111,152.6897,54.31467,256.23816,236.98689,45.72683,202.12514,182.76077,85.71339
394,3.275,44.25996,152.67499,54.40986,256.32767,236.9044,45.87183,202.15991,183.03438,85.62915
395,3.283,44.26624,152.93611,54.35966,256.23816,236.98689,45.72683,202.15991,183.03438,85.62915
396,3.292,44.11056,152.67361,54.2267,256.23816,236.98689,45.72683,202.00676,182.73659,85.55782
397,3.3,44.2394,152.65891,54.32189,256.32767,236.9044,45.87183,202.0743,182.87372,85.6245
398,3.308,44.2339,152.32286,54.36368,256.32767,236.9044,45.87183,202.09239,182.89722,85.56245
399,3.317,44.30009,152.42581,54.32748,256.31146,237.03743,45.6417,202.09239,182.89722,85.56245
400,3.325,44.17321,152.55594,54.35809,256.23816,236.98689,45.72683,202.06778,182.99515,85.71821
401,3.333,44.09171,152.86395,54.38866,256.23816,236.98689,45.72683,202.0743,182.87372,85.6245
402,3.342,44.27666,152.34761,54.79949,256.32767,236.9044,45.87183,202.05878,183.46907,85.94705
403,3.35,44.20987,152.25659,54.83162,256.23816,236.98689,45.72683,202.02512,183.06949,85.93598
404,3.358,44.00498,152.7449,54.33689,256.23816,236.98689,45.72683,202.06778,182.99515,85.71821
405,3.367,44.19219,152.50372,54.42885,256.23816,236.98689,45.72683,202.11073,183.23016,85.94065
406,3.375,44.09171,152.86395,54.38866,256.32767,236.9044,45.87183,202.11073,183.23016,85.94065
407,3.383,44.22057,152.84924,54.48386,256.32767,236.9044,45.87183,202.11073,183.23016,85.94065
408,3.392,44.28677,152.95222,54.44765,256.23816,236.98689,45.72683,202.11073,183.23016,85.94065
409,3.4,44.20002,152.83318,54.39588,256.23816,236.98689,45.72683,202.02512,183.06949,85.93598
410,3.408,44.12074,152.15005,54.78182,256.29919,237.0713,45.88109,202.02792,183.59131,86.11905
411,3.417,44.12074,152.15005,54.78182,256.24731,236.71193,45.96705,202.11073,183.23016,85.94065
412,3.425,44.13382,152.73019,54.43208,256.32767,236.9044,45.87183,202.0432,183.09296,85.87393
413,3.433,44.13382,152.73019,54.43208,256.32767,236.9044,45.87183,201.97585,183.04501,86.04235
414,3.442,44.22057,152.84924,54.48386,256.23816,236.98689,45.72683,202.11073,183.23016,85.94065
415,3.45,44.22057,152.84924,54.48386,256.23816,236.98689,45.72683,202.11073,183.23016,85.94065
416,3.458,44.28677,152.95222,54.44765,256.37125,237.21271,45.90796,202.16158,183.11722,86.02952
417,3.467,44.22057,152.84924,54.48386,256.32767,236.9044,45.87183,202.06148,183.20569,86.047
418,3.475,44.22057,152.84924,54.48386,256.32767,236.9044,45.87183,202.06148,183.20569,86.047
419,3.483,44.16677,152.32776,54.75985,256.24731,236.71193,45.96705,202.06148,183.20569,86.047
420,3.492,44.31506,152.27533,54.69168,256.24731,236.71193,45.96705,201.90686,183.24809,86.09474
421,3.5,44.40182,152.39439,54.74345,256.32767,236.9044,45.87183,202.06148,183.20569,86.047
422,3.508,44.34343,152.62091,54.74666,256.32767,236.9044,45.87183,201.97585,183.04501,86.04235
423,3.517,44.22057,152.84924,54.48386,256.32767,236.9044,45.87183,202.06148,183.20569,86.047
424,3.525,44.25668,152.50185,54.6949,256.32767,236.9044,45.87183,202.1123,183.09273,86.13588
425,3.533,44.25668,152.50185,54.6949,256.24731,236.71193,45.96705,202.06148,183.20569,86.047
426,3.542,44.29816,151.76077,55.02102,256.24731,236.71193,45.96705,201.97725,183.56433,86.23629
427,3.55,44.40182,152.39439,54.74345,256.32767,236.9044,45.87183,202.06148,183.20569,86.047
428,3.558,44.25668,152.50185,54.6949,256.32767,236.9044,45.87183,202.06148,183.20569,86.047
429,3.567,44.34343,152.62091,54.74666,256.32767,236.9044,45.87183,201.90686,183.24809,86.09474
430,3.575,44.34343,152.62091,54.74666,256.32767,236.9044,45.87183,201.77406,183.12466,86.01268
431,3.583,44.34343,152.62091,54.74666,256.32767,236.9044,45.87183,201.97585,183.04501,86.04235
432,3.592,44.34343,152.62091,54.74666,256.32767,236.9044,45.87183,202.06148,183.20569,86.047
433,3.6,44.35678,152.09445,54.62654,256.32767,236.9044,45.87183,201.82123,183.0874,86.09009
434,3.608,44.35678,152.09445,54.62654,256.32767,236.9044,45.87183,202.06148,183.20569,86.047
435,3.617,44.28076,152.7386,54.61525,256.32767,236.9044,45.87183,201.87492,183.18654,85.85182
436,3.625,44.40962,152.72389,54.71045,256.32767,236.9044,45.87183,201.72031,183.22894,85.89956
437,3.633,44.40962,152.72389,54.71045,256.32767,236.9044,45.87183,202.06148,183.20569,86.047
438,3.642,44.33307,152.06334,55.07492,256.32767,236.9044,45.87183,201.97725,183.56433,86.23629
439,3.65,44.33307,152.06334,55.07492,256.32767,236.9044,45.87183,202.00043,182.94719,85.88663
440,3.658,44.25668,152.50185,54.6949,256.32767,236.9044,45.87183,201.97585,183.04501,86.04235
441,3.667,44.50972,152.31648,54.64209,256.32767,236.9044,45.87183,201.93143,183.15027,85.93901
442,3.675,44.49133,151.80099,54.97731,256.32767,236.9044,45.87183,201.88055,183.37952,85.94762
443,3.683,44.38087,152.33119,54.54691,256.32767,236.9044,45.87183,201.95602,183.05231,85.78326
444,3.692,44.44901,152.54961,54.63647,256.32767,236.9044,45.87183,201.87038,182.89165,85.77862
445,3.7,44.21458,152.63562,54.65147,256.32767,236.9044,45.87183,202.04312,182.87274,85.66883
446,3.708,44.33307,152.06334,55.07492,256.32767,236.9044,45.87183,201.97668,183.15436,85.8192
447,3.717,44.43475,152.00262,54.97326,256.32767,236.9044,45.87183,201.95749,182.7121,85.66419
448,3.725,44.44707,152.4341,54.51068,256.32767,236.9044,45.87183,201.91133,183.07974,85.69026
449,3.733,44.38087,152.33119,54.54691,256.32767,236.9044,45.87183,202.08604,183.10785,85.89127
450,3.742,44.30522,152.01114,54.88381,256.32767,236.9044,45.87183,201.95819,183.12683,85.88736
451,3.75,44.33307,152.06334,55.07492,256.32767,236.9044,45.87183,202.08604,183.10785,85.89127
452,3.758,44.40962,152.72389,54.71045,256.32767,236.9044,45.87183,202.04312,182.87274,85.66883
453,3.767,44.28677,152.95222,54.44765,256.32767,236.9044,45.87183,201.99394,183.06848,85.98029
454,3.775,44.43475,152.00262,54.97326,256.32767,236.9044,45.87183,202.0081,183.44211,86.0643
455,3.783,44.28923,152.18031,54.64801,256.32767,236.9044,45.87183,202.11066,183.0099,85.73551
456,3.792,44.35299,153.05516,54.41143,256.32767,236.9044,45.87183,202.06148,183.20569,86.047
457,3.8,44.28677,152.95222,54.44765,256.23816,236.98689,45.72683,202.0497,182.97166,85.78026
458,3.808,44.22057,152.84924,54.48386,256.32767,236.9044,45.87183,201.90894,183.30983,85.91098
459,3.817,44.22057,152.84924,54.48386,256.23816,236.98689,45.72683,202.0432,183.09296,85.87393
460,3.825,44.13382,152.73019,54.43208,256.32767,236.9044,45.87183,202.08604,183.10785,85.89127
461,3.833,44.20002,152.83318,54.39588,256.32767,236.9044,45.87183,202.06148,183.20569,86.047
462,3.842,44.28677,152.95222,54.44765,256.32767,236.9044,45.87183,201.97585,183.04501,86.04235
463,3.85,44.28677,152.95222,54.44765,256.32767,236.9044,45.87183,201.95758,182.9323,85.86927
464,3.858,44.22057,152.84924,54.48386,256.32767,236.9044,45.87183,202.0432,183.09296,85.87393
465,3.867,44.22057,152.84924,54.48386,256.23816,236.98689,45.72683,202.02512,183.06949,85.93598
466,3.875,44.22057,152.84924,54.48386,256.23816,236.98689,45.72683,202.11073,183.23016,85.94065
467,3.883,44.22057,152.84924,54.48386,256.23816,236.98689,45.72683,202.11073,183.23016,85.94065
468,3.892,44.13382,152.73019,54.43208,256.23816,236.98689,45.72683,202.11073,183.23016,85.94065
469,3.9,44.20002,152.83318,54.39588,256.23816,236.98689,45.72683,201.90894,183.30983,85.91098
470,3.908,44.27666,152.34761,54.79949,256.32767,236.9044,45.87183,202.02792,183.59131,86.11905
471,3.917,44.22057,152.84924,54.48386,256.32767,236.9044,45.87183,202.0432,183.09296,85.87393
472,3.925,44.20987,152.25659,54.83162,256.23816,236.98689,45.72683,202.0432,183.09296,85.87393
473,3.933,44.22057,152.84924,54.48386,256.23816,236.98689,45.72683,201.82332,183.14914,85.90632
474,3.942,44.22057,152.84924,54.48386,256.23816,236.98689,45.72683,202.11073,183.23016,85.94065
475,3.95,44.20002,152.83318,54.39588,256.23816,236.98689,45.72683,202.02512,183.06949,85.93598
476,3.958,44.25838,152.60669,54.39265,256.23816,236.98689,45.72683,202.11073,183.23016,85.94065
477,3.967,44.22057,152.84924,54.48386,256.23816,236.98689,45.72683,202.11073,183.23016,85.94065
