Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,282.93777,-177.82794,293.8056,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
258,2.142,282.93777,-177.82794,293.8056,136.24362,-211.36861,98.01311,181.50754,-111.4444,98.13268
259,2.15,282.93777,-177.82794,293.8056,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
260,2.158,282.97281,-177.68941,293.86371,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
261,2.167,282.93777,-177.82794,293.8056,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
262,2.175,282.97281,-177.68941,293.86371,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
263,2.183,282.9444,-177.71077,293.59335,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
264,2.192,282.93777,-177.82794,293.8056,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
265,2.2,282.93777,-177.82794,293.8056,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
266,2.208,282.93777,-177.82794,293.8056,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
267,2.217,282.93777,-177.82794,293.8056,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
268,2.225,282.82767,-177.77052,293.87448,136.27852,-211.22383,98.06512,182.57219,-110.57845,97.72261
269,2.233,282.93777,-177.82794,293.8056,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
270,2.242,282.93777,-177.82794,293.8056,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
271,2.25,283.17645,-177.85027,293.82593,136.70319,-211.58014,98.12717,181.50754,-111.4444,98.13268
272,2.258,283.17645,-177.85027,293.82593,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
273,2.267,283.17645,-177.85027,293.82593,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
274,2.275,282.82767,-177.77052,293.87448,136.39388,-211.28343,98.02848,181.50754,-111.4444,98.13268
275,2.283,282.93777,-177.82794,293.8056,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
276,2.292,282.93777,-177.82794,293.8056,136.43221,-211.28854,98.16331,182.57219,-110.57845,97.72261
277,2.3,282.93777,-177.82794,293.8056,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
278,2.308,282.93777,-177.82794,293.8056,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
279,2.317,282.93777,-177.82794,293.8056,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
280,2.325,282.93777,-177.82794,293.8056,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
281,2.333,282.93777,-177.82794,293.8056,136.43221,-211.28854,98.16331,182.57219,-110.57845,97.72261
282,2.342,282.93777,-177.82794,293.8056,136.43221,-211.28854,98.16331,182.57219,-110.57845,97.72261
283,2.35,282.84366,-177.45255,293.98981,136.43221,-211.28854,98.16331,182.57219,-110.57845,97.72261
284,2.358,283.06985,-177.45622,294.14224,136.43221,-211.28854,98.16331,182.57219,-110.57845,97.72261
285,2.367,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
286,2.375,282.9538,-177.50999,293.9209,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
287,2.383,282.84366,-177.45255,293.98981,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
288,2.392,282.80862,-177.59109,293.93167,136.27852,-211.22383,98.06512,182.57219,-110.57845,97.72261
289,2.4,282.83124,-177.4339,294.12195,136.27852,-211.22383,98.06512,181.50754,-111.4444,98.13268
290,2.408,282.7962,-177.57246,294.06381,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
291,2.417,282.84366,-177.45255,293.98981,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
292,2.425,282.7962,-177.57246,294.06381,136.43221,-211.28854,98.16331,182.57219,-110.57845,97.72261
293,2.433,282.7962,-177.57246,294.06381,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
294,2.442,282.84366,-177.45255,293.98981,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
295,2.45,282.84366,-177.45255,293.98981,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
296,2.458,282.7962,-177.57246,294.06381,136.43221,-211.28854,98.16331,182.57219,-110.57845,97.72261
297,2.467,282.81522,-177.75191,294.00662,136.43221,-211.28854,98.16331,182.57219,-110.57845,97.72261
298,2.475,282.85025,-177.61334,294.06473,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
299,2.483,282.81757,-177.67715,294.14008,136.27852,-211.22383,98.06512,181.50754,-111.4444,98.13268
300,2.492,282.78256,-177.81572,294.08197,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
301,2.5,282.78256,-177.81572,294.08197,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
302,2.508,282.7962,-177.57246,294.06381,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
303,2.517,282.83124,-177.4339,294.12195,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
304,2.525,282.81522,-177.75191,294.00662,136.1539,-211.31456,98.11908,181.50754,-111.4444,98.13268
305,2.533,282.79855,-177.49771,294.1973,136.35086,-211.23857,98.269,181.50754,-111.4444,98.13268
306,2.542,282.79855,-177.49771,294.1973,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
307,2.55,282.76352,-177.63628,294.13919,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
308,2.558,282.83124,-177.4339,294.12195,136.43221,-211.28854,98.16331,182.57219,-110.57845,97.72261
309,2.567,282.7962,-177.57246,294.06381,136.27852,-211.22383,98.06512,181.50754,-111.4444,98.13268
310,2.575,282.83124,-177.4339,294.12195,136.24362,-211.36861,98.01311,181.50754,-111.4444,98.13268
311,2.583,282.7962,-177.57246,294.06381,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
312,2.592,282.86267,-177.63197,293.93259,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
313,2.6,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
314,2.608,282.86267,-177.63197,293.93259,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
315,2.617,282.81522,-177.75191,294.00662,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
316,2.625,282.81522,-177.75191,294.00662,136.27852,-211.22383,98.06512,181.50754,-111.4444,98.13268
317,2.633,282.80862,-177.59109,293.93167,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
318,2.642,282.97281,-177.68941,293.86371,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
319,2.65,282.93777,-177.82794,293.8056,136.24362,-211.36861,98.01311,181.50754,-111.4444,98.13268
320,2.658,282.86267,-177.63197,293.93259,136.23335,-211.21629,97.92194,181.50754,-111.4444,98.13268
321,2.667,282.82767,-177.77052,293.87448,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
322,2.675,282.93777,-177.82794,293.8056,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
323,2.683,282.93777,-177.82794,293.8056,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
324,2.692,282.93777,-177.82794,293.8056,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
325,2.7,282.9299,-177.81206,293.93027,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
326,2.708,282.82767,-177.77052,293.87448,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
327,2.717,282.93777,-177.82794,293.8056,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
328,2.725,282.93777,-177.82794,293.8056,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
329,2.733,282.93777,-177.82794,293.8056,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
330,2.742,282.97281,-177.68941,293.86371,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
331,2.75,282.93777,-177.82794,293.8056,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
332,2.758,282.86267,-177.63197,293.93259,136.27852,-211.22383,98.06512,181.50754,-111.4444,98.13268
333,2.767,282.9538,-177.50999,293.9209,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
334,2.775,282.97281,-177.68941,293.86371,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
335,2.783,282.9538,-177.50999,293.9209,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
336,2.792,282.9538,-177.50999,293.9209,136.58476,-211.3544,98.24501,181.50754,-111.4444,98.13268
337,2.8,282.91876,-177.64853,293.86279,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
338,2.808,282.9538,-177.50999,293.9209,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
339,2.817,282.91876,-177.64853,293.86279,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
340,2.825,282.9538,-177.50999,293.9209,136.39388,-211.28343,98.02848,181.50754,-111.4444,98.13268
341,2.833,283.19244,-177.53232,293.94122,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
342,2.842,282.9538,-177.50999,293.9209,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
343,2.85,282.84366,-177.45255,293.98981,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
344,2.858,282.91876,-177.64853,293.86279,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
345,2.867,282.97281,-177.68941,293.86371,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
346,2.875,282.93777,-177.82794,293.8056,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
347,2.883,282.86267,-177.63197,293.93259,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
348,2.892,282.85025,-177.61334,294.06473,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
349,2.9,282.81522,-177.75191,294.00662,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
350,2.908,282.81522,-177.75191,294.00662,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
351,2.917,282.81522,-177.75191,294.00662,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
352,2.925,282.82767,-177.77052,293.87448,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
353,2.933,282.81757,-177.67715,294.14008,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
354,2.942,282.81522,-177.75191,294.00662,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
355,2.95,282.82767,-177.77052,293.87448,136.27852,-211.22383,98.06512,181.50754,-111.4444,98.13268
356,2.958,282.7962,-177.57246,294.06381,136.18881,-211.16977,98.17109,181.50754,-111.4444,98.13268
357,2.967,282.83124,-177.4339,294.12195,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
358,2.975,282.83124,-177.4339,294.12195,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
359,2.983,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
360,2.992,282.83124,-177.4339,294.12195,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
361,3,282.7962,-177.57246,294.06381,136.1539,-211.31456,98.11908,181.50754,-111.4444,98.13268
362,3.008,282.83124,-177.4339,294.12195,136.27852,-211.22383,98.06512,181.50754,-111.4444,98.13268
363,3.017,282.9538,-177.50999,293.9209,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
364,3.025,282.84366,-177.45255,293.98981,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
365,3.033,282.83124,-177.4339,294.12195,136.35086,-211.23857,98.269,181.50754,-111.4444,98.13268
366,3.042,282.81757,-177.67715,294.14008,136.35086,-211.23857,98.269,181.50754,-111.4444,98.13268
367,3.05,282.81522,-177.75191,294.00662,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
368,3.058,282.85025,-177.61334,294.06473,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
369,3.067,282.93777,-177.82794,293.8056,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
370,3.075,282.81522,-177.75191,294.00662,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
371,3.083,282.81522,-177.75191,294.00662,136.27852,-211.22383,98.06512,181.50754,-111.4444,98.13268
372,3.092,282.81522,-177.75191,294.00662,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
373,3.1,282.90509,-177.89177,293.88098,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
374,3.108,282.90509,-177.89177,293.88098,136.58476,-211.3544,98.24501,181.50754,-111.4444,98.13268
375,3.117,282.93777,-177.82794,293.8056,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
376,3.125,282.82767,-177.77052,293.87448,136.27852,-211.22383,98.06512,181.50754,-111.4444,98.13268
377,3.133,282.82767,-177.77052,293.87448,136.27852,-211.22383,98.06512,181.50754,-111.4444,98.13268
378,3.142,282.97281,-177.68941,293.86371,136.35896,-211.42819,97.97647,181.50754,-111.4444,98.13268
379,3.15,282.9538,-177.50999,293.9209,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
380,3.158,282.9538,-177.50999,293.9209,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
381,3.167,282.97281,-177.68941,293.86371,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
382,3.175,282.9538,-177.50999,293.9209,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
383,3.183,282.9538,-177.50999,293.9209,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
384,3.192,282.91876,-177.64853,293.86279,136.35896,-211.42819,97.97647,181.50754,-111.4444,98.13268
385,3.2,283.00385,-177.48235,293.85544,136.39388,-211.28343,98.02848,181.50754,-111.4444,98.13268
386,3.208,282.9538,-177.50999,293.9209,136.23335,-211.21629,97.92194,181.50754,-111.4444,98.13268
387,3.217,282.9538,-177.50999,293.9209,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
388,3.225,282.9538,-177.50999,293.9209,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
389,3.233,283.00385,-177.48235,293.85544,136.58476,-211.3544,98.24501,181.50754,-111.4444,98.13268
390,3.242,283.00385,-177.48235,293.85544,136.73811,-211.43539,98.17918,181.50754,-111.4444,98.13268
391,3.25,282.9538,-177.50999,293.9209,136.39388,-211.28343,98.02848,181.50754,-111.4444,98.13268
392,3.258,282.86267,-177.63197,293.93259,136.23335,-211.21629,97.92194,181.50754,-111.4444,98.13268
393,3.267,282.9538,-177.50999,293.9209,136.23335,-211.21629,97.92194,181.50754,-111.4444,98.13268
394,3.275,282.9538,-177.50999,293.9209,136.39388,-211.28343,98.02848,181.50754,-111.4444,98.13268
395,3.283,282.9538,-177.50999,293.9209,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
396,3.292,282.93777,-177.82794,293.8056,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
397,3.3,282.97281,-177.68941,293.86371,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
398,3.308,282.93777,-177.82794,293.8056,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
399,3.317,282.93777,-177.82794,293.8056,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
400,3.325,282.93777,-177.82794,293.8056,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
401,3.333,282.82767,-177.77052,293.87448,136.23335,-211.21629,97.92194,181.50754,-111.4444,98.13268
402,3.342,282.86267,-177.63197,293.93259,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
403,3.35,283.22684,-177.39616,293.681,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
404,3.358,282.9444,-177.71077,293.59335,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
405,3.367,283.1958,-177.60321,293.68927,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
406,3.375,283.02286,-177.66176,293.79825,136.27852,-211.22383,98.06512,181.50754,-111.4444,98.13268
407,3.383,282.84366,-177.45255,293.98981,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
408,3.392,282.90033,-177.30775,293.7121,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
409,3.4,282.84366,-177.45255,293.98981,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
410,3.408,282.89371,-177.42491,293.92432,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
411,3.417,282.9538,-177.50999,293.9209,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
412,3.425,282.84366,-177.45255,293.98981,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
413,3.433,282.85028,-177.33537,293.77759,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
414,3.442,282.84366,-177.45255,293.98981,136.24362,-211.36861,98.01311,181.50754,-111.4444,98.13268
415,3.45,282.83124,-177.4339,294.12195,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
416,3.458,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
417,3.467,282.81522,-177.75191,294.00662,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
418,3.475,282.85025,-177.61334,294.06473,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
419,3.483,282.81522,-177.75191,294.00662,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
420,3.492,282.7962,-177.57246,294.06381,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
421,3.5,282.81522,-177.75191,294.00662,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
422,3.508,282.82767,-177.77052,293.87448,136.27852,-211.22383,98.06512,181.50754,-111.4444,98.13268
423,3.517,282.82767,-177.77052,293.87448,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
424,3.525,282.85025,-177.61334,294.06473,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
425,3.533,282.81522,-177.75191,294.00662,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
426,3.542,282.82767,-177.77052,293.87448,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
427,3.55,282.98785,-177.80029,293.74014,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
428,3.558,282.93777,-177.82794,293.8056,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
429,3.567,282.86267,-177.63197,293.93259,136.24362,-211.36861,98.01311,181.50754,-111.4444,98.13268
430,3.575,282.84366,-177.45255,293.98981,136.24362,-211.36861,98.01311,181.50754,-111.4444,98.13268
431,3.583,282.96884,-177.6209,293.79733,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
432,3.592,282.9538,-177.50999,293.9209,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
433,3.6,282.9538,-177.50999,293.9209,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
434,3.608,282.9538,-177.50999,293.9209,136.43221,-211.28854,98.16331,181.50754,-111.4444,98.13268
435,3.617,282.84366,-177.45255,293.98981,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
436,3.625,282.9538,-177.50999,293.9209,136.24362,-211.36861,98.01311,181.50754,-111.4444,98.13268
437,3.633,283.00385,-177.48235,293.85544,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
438,3.642,282.9538,-177.50999,293.9209,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
439,3.65,282.9538,-177.50999,293.9209,136.24362,-211.36861,98.01311,181.50754,-111.4444,98.13268
440,3.658,282.91876,-177.64853,293.86279,136.39388,-211.28343,98.02848,181.50754,-111.4444,98.13268
441,3.667,282.93777,-177.82794,293.8056,136.27852,-211.22383,98.06512,181.50754,-111.4444,98.13268
442,3.675,282.93777,-177.82794,293.8056,136.35896,-211.42819,97.97647,181.50754,-111.4444,98.13268
443,3.683,282.97281,-177.68941,293.86371,136.57501,-211.36447,98.09686,181.50754,-111.4444,98.13268
444,3.692,282.97281,-177.68941,293.86371,136.35896,-211.42819,97.97647,181.50754,-111.4444,98.13268
445,3.7,282.93777,-177.82794,293.8056,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
446,3.708,282.93777,-177.82794,293.8056,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
447,3.717,282.93777,-177.82794,293.8056,136.35896,-211.42819,97.97647,181.50754,-111.4444,98.13268
448,3.725,282.93777,-177.82794,293.8056,136.27852,-211.22383,98.06512,181.50754,-111.4444,98.13268
449,3.733,282.93777,-177.82794,293.8056,136.23335,-211.21629,97.92194,181.50754,-111.4444,98.13268
450,3.742,282.93777,-177.82794,293.8056,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
451,3.75,282.93777,-177.82794,293.8056,136.35896,-211.42819,97.97647,181.50754,-111.4444,98.13268
452,3.758,282.93777,-177.82794,293.8056,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
453,3.767,282.97281,-177.68941,293.86371,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
454,3.775,282.9538,-177.50999,293.9209,136.35896,-211.42819,97.97647,181.50754,-111.4444,98.13268
455,3.783,282.97281,-177.68941,293.86371,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
