Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,119.02873,-200.38524,542.23987,273.18719,-120.53905,588.20349,287.15686,-198.54118,521.35492,295.88773,-67.2999,491.13101
198,1.642,119.02873,-200.38524,542.23987,273.22537,-120.49888,588.29663,287.15686,-198.54118,521.35492,296.06775,-67.39328,490.72287
199,1.65,119.02873,-200.38524,542.23987,273.19443,-120.5444,588.2381,287.14548,-198.54271,521.26233,296.06775,-67.39328,490.72287
200,1.658,119.02873,-200.38524,542.23987,273.22537,-120.49888,588.29663,287.15686,-198.54118,521.35492,296.21161,-67.50122,490.80652
201,1.667,119.02873,-200.38524,542.23987,273.18719,-120.53905,588.20349,287.08463,-198.65421,521.30157,295.75403,-67.3286,491.24609
202,1.675,118.93958,-200.37741,542.16809,273.1257,-120.63596,588.1911,287.08463,-198.65421,521.30157,296.00467,-67.21048,490.59225
203,1.683,119.05312,-200.48151,542.10645,273.15295,-121.00211,588.07965,287.07324,-198.65573,521.20898,296.06775,-67.39328,490.72287
204,1.692,119.05312,-200.48151,542.10645,273.19443,-120.5444,588.2381,287.14548,-198.54271,521.26233,295.75403,-67.3286,491.24609
205,1.7,118.93958,-200.37741,542.16809,273.18344,-120.28102,588.2395,287.07324,-198.65573,521.20898,296.06775,-67.39328,490.72287
206,1.708,119.15188,-200.20883,542.23004,273.25778,-120.44429,588.24762,287.15372,-198.561,521.25739,296.07794,-67.52988,490.9216
207,1.717,119.15188,-200.20883,542.23004,273.15811,-120.58137,588.14209,287.14548,-198.54271,521.26233,295.87097,-67.23914,490.70734
208,1.725,119.17625,-200.30513,542.09662,273.31601,-120.76493,588.1947,287.15454,-198.50905,521.13062,296.06119,-66.7991,490.98758
209,1.733,119.15188,-200.20883,542.23004,273.31601,-120.76493,588.1947,287.20715,-198.38254,521.36139,296.00467,-67.21048,490.59225
210,1.742,119.15188,-200.20883,542.23004,273.25778,-120.44429,588.24762,287.28452,-198.4333,521.46729,296.00467,-67.21048,490.59225
211,1.75,119.15188,-200.20883,542.23004,273.11618,-120.3635,588.08496,287.28018,-198.24254,521.46527,296.24112,-66.89253,490.57953
212,1.758,119.15188,-200.20883,542.23004,273.25778,-120.44429,588.24762,287.26172,-198.20503,521.49268,296.00467,-67.21048,490.59225
213,1.767,119.15188,-200.20883,542.23004,273.21585,-120.22643,588.19049,287.16006,-198.31149,521.45264,295.82468,-67.11707,491.00037
214,1.775,119.15188,-200.20883,542.23004,273.21585,-120.22643,588.19049,287.18326,-198.29234,521.44965,296.00467,-67.21048,490.59225
215,1.783,119.15188,-200.20883,542.23004,273.21585,-120.22643,588.19049,287.18326,-198.29234,521.44965,296.24112,-66.89253,490.57953
216,1.792,119.15188,-200.20883,542.23004,273.27509,-120.45902,588.36731,287.26172,-198.20503,521.49268,296.06119,-66.7991,490.98758
217,1.8,119.15188,-200.20883,542.23004,273.27509,-120.45902,588.36731,287.16006,-198.31149,521.45264,295.87097,-67.23914,490.70734
218,1.808,119.15188,-200.20883,542.23004,273.27509,-120.45902,588.36731,287.0816,-198.39879,521.40955,296.00467,-67.21048,490.59225
219,1.817,119.15188,-200.20883,542.23004,273.19443,-120.5444,588.2381,287.16006,-198.31149,521.45264,295.87097,-67.23914,490.70734
220,1.825,119.02873,-200.38524,542.23987,273.19443,-120.5444,588.2381,287.12158,-198.45253,521.35059,296.00467,-67.21048,490.59225
221,1.833,119.10811,-200.33395,542.32159,273.24268,-120.51361,588.41632,287.11688,-198.48746,521.41394,295.88773,-67.2999,491.13101
222,1.842,119.02873,-200.38524,542.23987,273.21173,-120.55914,588.35785,287.03326,-198.60199,521.26794,295.75403,-67.3286,491.24609
223,1.85,119.02873,-200.38524,542.23987,273.21173,-120.55914,588.35785,287.07324,-198.65573,521.20898,295.75403,-67.3286,491.24609
224,1.858,119.02873,-200.38524,542.23987,273.11203,-120.69621,588.25226,287.07324,-198.65573,521.20898,295.75403,-67.3286,491.24609
225,1.867,118.93958,-200.37741,542.16809,273.17026,-121.01683,588.1994,287.07324,-198.65573,521.20898,295.75403,-67.3286,491.24609
226,1.875,119.05312,-200.48151,542.10645,273.11203,-120.69621,588.25226,287.07324,-198.65573,521.20898,295.75403,-67.3286,491.24609
227,1.883,118.96397,-200.47369,542.03467,273.21173,-120.55914,588.35785,287.07324,-198.65573,521.20898,295.75403,-67.3286,491.24609
228,1.892,118.93958,-200.37741,542.16809,273.21173,-120.55914,588.35785,287.07324,-198.65573,521.20898,295.75403,-67.3286,491.24609
229,1.9,119.02873,-200.38524,542.23987,273.24268,-120.51361,588.41632,287.07324,-198.65573,521.20898,295.89789,-67.43654,491.32977
230,1.908,119.05312,-200.48151,542.10645,273.14301,-120.65068,588.31079,287.15686,-198.54118,521.35492,295.69098,-67.14576,491.11548
231,1.917,119.15188,-200.20883,542.23004,273.20123,-120.97132,588.25793,287.07324,-198.65573,521.20898,295.82468,-67.11707,491.00037
232,1.925,119.15188,-200.20883,542.23004,273.21173,-120.55914,588.35785,287.14548,-198.54271,521.26233,295.82468,-67.11707,491.00037
233,1.933,119.15188,-200.20883,542.23004,273.24268,-120.51361,588.41632,287.13297,-198.451,521.44318,295.82468,-67.11707,491.00037
234,1.942,119.15188,-200.20883,542.23004,273.30417,-120.41671,588.42871,287.26172,-198.20503,521.49268,295.82468,-67.11707,491.00037
235,1.95,119.15188,-200.20883,542.23004,273.27509,-120.45902,588.36731,287.26172,-198.20503,521.49268,295.82468,-67.11707,491.00037
236,1.958,119.15188,-200.20883,542.23004,273.30417,-120.41671,588.42871,287.29153,-198.24101,521.55786,295.82468,-67.11707,491.00037
237,1.967,119.15188,-200.20883,542.23004,273.30417,-120.41671,588.42871,287.47653,-198.0195,521.5943,295.82468,-67.11707,491.00037
238,1.975,119.17786,-200.37323,542.39313,273.21198,-120.37349,588.37842,287.27841,-198.19736,521.58221,295.82468,-67.11707,491.00037
239,1.983,119.0686,-199.85847,542.29822,273.21198,-120.37349,588.37842,287.32388,-197.84343,521.57104,295.82468,-67.11707,491.00037
240,1.992,119.0686,-199.85847,542.29822,273.30417,-120.41671,588.42871,287.35645,-198.08846,521.58167,295.82468,-67.11707,491.00037
241,2,118.99172,-200.26543,542.29492,273.30417,-120.41671,588.42871,287.27841,-198.19736,521.58221,295.82468,-67.11707,491.00037
242,2.008,119.11487,-200.08902,542.2851,273.07578,-120.34879,588.41797,287.27841,-198.19736,521.58221,295.82468,-67.11707,491.00037
243,2.017,119.14085,-200.25342,542.44818,273.30417,-120.41671,588.42871,287.27841,-198.19736,521.58221,295.82468,-67.11707,491.00037
244,2.025,119.14085,-200.25342,542.44818,273.21198,-120.37349,588.37842,287.27841,-198.19736,521.58221,295.82468,-67.11707,491.00037
245,2.033,119.15188,-200.20883,542.23004,273.21198,-120.37349,588.37842,287.27841,-198.19736,521.58221,295.82468,-67.11707,491.00037
246,2.042,119.15188,-200.20883,542.23004,273.30417,-120.41671,588.42871,287.17145,-198.30995,521.54523,295.82468,-67.11707,491.00037
247,2.05,119.15188,-200.20883,542.23004,273.24268,-120.51361,588.41632,287.19995,-198.28467,521.53912,295.69098,-67.14576,491.11548
248,2.058,119.15188,-200.20883,542.23004,273.30417,-120.41671,588.42871,287.19995,-198.28467,521.53912,295.82468,-67.11707,491.00037
249,2.067,119.15188,-200.20883,542.23004,273.30417,-120.41671,588.42871,287.27841,-198.19736,521.58221,295.82468,-67.11707,491.00037
250,2.075,119.15188,-200.20883,542.23004,273.05081,-120.60747,588.2605,287.26382,-198.4286,521.39191,295.82468,-67.11707,491.00037
251,2.083,119.15188,-200.20883,542.23004,273.14301,-120.65068,588.31079,287.09299,-198.39725,521.5022,295.69098,-67.14576,491.11548
252,2.092,119.06273,-200.20102,542.15826,273.11203,-120.69621,588.25226,287.12158,-198.45253,521.35059,295.69098,-67.14576,491.11548
253,2.1,119.15188,-200.20883,542.23004,273.24268,-120.51361,588.41632,287.15686,-198.54118,521.35492,295.69098,-67.14576,491.11548
254,2.108,119.15188,-200.20883,542.23004,273.21173,-120.55914,588.35785,287.15686,-198.54118,521.35492,295.88773,-67.2999,491.13101
255,2.117,119.15188,-200.20883,542.23004,273.24268,-120.51361,588.41632,287.23294,-198.3412,521.31915,295.69098,-67.14576,491.11548
256,2.125,119.15188,-200.20883,542.23004,273.30417,-120.41671,588.42871,287.23993,-198.33842,521.48016,295.82468,-67.11707,491.00037
257,2.133,119.15188,-200.20883,542.23004,273.2045,-120.55378,588.32318,287.30231,-198.28755,521.49396,296.00467,-67.21048,490.59225
258,2.142,119.15188,-200.20883,542.23004,273.28687,-120.40197,588.30902,287.3204,-198.24367,521.52856,296.00467,-67.21048,490.59225
259,2.15,119.15188,-200.20883,542.23004,273.28687,-120.40197,588.30902,287.35388,-198.29807,521.46625,295.82468,-67.11707,491.00037
260,2.158,119.11487,-200.08902,542.2851,273.18719,-120.53905,588.20349,287.28018,-198.24254,521.46527,296.00467,-67.21048,490.59225
261,2.167,119.06816,-199.83987,542.21735,273.21585,-120.22643,588.19049,287.4277,-198.17661,521.45502,296.38248,-66.66364,490.59726
262,2.175,119.15188,-200.20883,542.23004,273.24493,-120.1841,588.25189,287.38181,-198.13608,521.50531,296.00467,-67.21048,490.59225
263,2.183,119.15188,-200.20883,542.23004,273.25778,-120.44429,588.24762,287.38181,-198.13608,521.50531,296.00467,-67.21048,490.59225
264,2.192,119.11487,-200.08902,542.2851,273.25778,-120.44429,588.24762,287.39243,-198.11621,521.37842,296.00467,-67.21048,490.59225
265,2.2,119.15188,-200.20883,542.23004,273.28687,-120.40197,588.30902,287.39853,-198.1284,521.59479,296.00467,-67.21048,490.59225
266,2.208,119.15188,-200.20883,542.23004,273.28687,-120.40197,588.30902,287.3204,-198.24367,521.52856,296.00467,-67.21048,490.59225
267,2.217,119.15188,-200.20883,542.23004,273.25778,-120.44429,588.24762,287.26172,-198.20503,521.49268,296.24112,-66.89253,490.57953
268,2.225,119.10518,-199.95969,542.16229,273.21585,-120.22643,588.19049,287.26172,-198.20503,521.49268,296.24112,-66.89253,490.57953
269,2.233,119.10518,-199.95969,542.16229,273.21585,-120.22643,588.19049,287.30368,-198.25134,521.43903,296.24112,-66.89253,490.57953
270,2.242,119.15188,-200.20883,542.23004,273.23315,-120.24115,588.31018,287.18396,-198.40169,521.36438,296.24112,-66.89253,490.57953
271,2.25,119.15188,-200.20883,542.23004,273.15811,-120.58137,588.14209,287.21622,-198.34888,521.22961,296.24112,-66.89253,490.57953
272,2.258,119.15188,-200.20883,542.23004,273.28687,-120.40197,588.30902,287.26172,-198.20503,521.49268,296.00467,-67.21048,490.59225
273,2.267,119.17625,-200.30513,542.09662,273.28687,-120.40197,588.30902,287.1055,-198.48898,521.32129,295.87097,-67.23914,490.70734
274,2.275,119.15188,-200.20883,542.23004,273.25778,-120.44429,588.24762,287.12158,-198.45253,521.35059,296.00467,-67.21048,490.59225
275,2.283,119.01602,-199.95187,542.09052,273.21585,-120.22643,588.19049,287.22595,-198.44798,521.31073,296.00467,-67.21048,490.59225
276,2.292,119.10518,-199.95969,542.16229,273.23315,-120.24115,588.31018,287.12158,-198.45253,521.35059,296.00467,-67.21048,490.59225
277,2.3,119.10518,-199.95969,542.16229,273.21585,-120.22643,588.19049,287.14548,-198.54271,521.26233,296.06119,-66.7991,490.98758
278,2.308,119.15188,-200.20883,542.23004,273.21173,-120.55914,588.35785,287.18396,-198.40169,521.36438,295.82468,-67.11707,491.00037
279,2.317,119.11487,-200.08902,542.2851,273.25778,-120.44429,588.24762,287.16006,-198.31149,521.45264,296.00467,-67.21048,490.59225
280,2.325,119.11487,-200.08902,542.2851,273.27509,-120.45902,588.36731,287.26172,-198.20503,521.49268,296.06119,-66.7991,490.98758
281,2.333,119.11487,-200.08902,542.2851,273.27509,-120.45902,588.36731,287.38181,-198.13608,521.50531,296.06119,-66.7991,490.98758
282,2.342,119.11487,-200.08902,542.2851,273.27509,-120.45902,588.36731,287.26172,-198.20503,521.49268,296.06119,-66.7991,490.98758
283,2.35,119.11487,-200.08902,542.2851,273.24493,-120.1841,588.25189,287.36597,-197.88338,521.58417,296.24112,-66.89253,490.57953
284,2.358,119.11487,-200.08902,542.2851,273.14093,-120.19792,588.25989,287.444,-197.77446,521.58362,296.24112,-66.89253,490.57953
285,2.367,119.11487,-200.08902,542.2851,273.26224,-120.19883,588.37158,287.444,-197.77446,521.58362,295.82468,-67.11707,491.00037
286,2.375,119.11487,-200.08902,542.2851,273.26224,-120.19883,588.37158,287.47653,-198.0195,521.5943,295.96606,-66.88824,491.0181
287,2.383,119.11487,-200.08902,542.2851,273.30417,-120.41671,588.42871,287.47653,-198.0195,521.5943,296.20255,-66.57021,491.00528
288,2.392,119.11487,-200.08902,542.2851,273.11707,-120.33002,588.42212,287.47653,-198.0195,521.5943,295.82468,-67.11707,491.00037
289,2.4,119.11487,-200.08902,542.2851,273.08051,-120.29642,588.39929,287.27841,-198.19736,521.58221,296.20255,-66.57021,491.00528
290,2.408,119.15188,-200.20883,542.23004,273.11707,-120.33002,588.42212,287.47653,-198.0195,521.5943,295.69098,-67.14576,491.11548
291,2.417,119.11487,-200.08902,542.2851,273.30417,-120.41671,588.42871,287.27841,-198.19736,521.58221,295.82468,-67.11707,491.00037
292,2.425,119.15188,-200.20883,542.23004,273.20935,-120.37322,588.4693,287.47653,-198.0195,521.5943,295.7569,-66.979,491.12146
293,2.433,119.15188,-200.20883,542.23004,273.30417,-120.41671,588.42871,287.17145,-198.30995,521.54523,295.69098,-67.14576,491.11548
294,2.442,119.15188,-200.20883,542.23004,273.11707,-120.33002,588.42212,287.35645,-198.08846,521.58167,295.82468,-67.11707,491.00037
295,2.45,119.15188,-200.20883,542.23004,273.11707,-120.33002,588.42212,287.27841,-198.19736,521.58221,295.7569,-66.979,491.12146
296,2.458,119.15188,-200.20883,542.23004,273.14786,-120.47013,588.45691,287.09299,-198.39725,521.5022,295.6232,-67.00768,491.23657
297,2.467,119.0686,-199.85847,542.29822,273.24268,-120.51361,588.41632,287.16006,-198.31149,521.45264,295.69098,-67.14576,491.11548
298,2.475,119.15188,-200.20883,542.23004,273.14786,-120.47013,588.45691,287.09299,-198.39725,521.5022,295.82468,-67.11707,491.00037
299,2.483,119.02571,-200.08121,542.21338,273.15048,-120.47041,588.36603,287.19995,-198.28467,521.53912,295.82468,-67.11707,491.00037
300,2.492,119.11487,-200.08902,542.2851,273.14786,-120.47013,588.45691,287.19995,-198.28467,521.53912,295.69098,-67.14576,491.11548
301,2.5,118.99172,-200.26543,542.29492,273.24268,-120.51361,588.41632,287.27841,-198.19736,521.58221,295.69098,-67.14576,491.11548
302,2.508,119.0686,-199.85847,542.29822,273.16797,-120.392,588.46832,287.19995,-198.28467,521.53912,295.69098,-67.14576,491.11548
303,2.517,119.0686,-199.85847,542.29822,273.16797,-120.392,588.46832,287.27841,-198.19736,521.58221,295.69098,-67.14576,491.11548
304,2.525,119.0686,-199.85847,542.29822,273.11707,-120.33002,588.42212,287.19995,-198.28467,521.53912,295.69098,-67.14576,491.11548
305,2.533,118.99172,-200.26543,542.29492,273.11707,-120.33002,588.42212,287.19995,-198.28467,521.53912,295.69098,-67.14576,491.11548
306,2.542,119.05473,-200.54961,542.40289,273.24268,-120.51361,588.41632,287.19995,-198.28467,521.53912,295.69098,-67.14576,491.11548
307,2.55,119.11487,-200.08902,542.2851,273.30417,-120.41671,588.42871,287.27841,-198.19736,521.58221,295.82468,-67.11707,491.00037
308,2.558,119.11487,-200.08902,542.2851,273.16797,-120.392,588.46832,287.27841,-198.19736,521.58221,295.6232,-67.00768,491.23657
309,2.567,119.0686,-199.85847,542.29822,272.98087,-120.30531,588.46167,287.27841,-198.19736,521.58221,295.82468,-67.11707,491.00037
310,2.575,119.02961,-199.64937,542.23505,272.8923,-120.26392,588.41937,287.24585,-197.95235,521.57153,295.69098,-67.14576,491.11548
311,2.583,119.10561,-199.97829,542.24316,273.11707,-120.33002,588.42212,287.24585,-197.95235,521.57153,295.69098,-67.14576,491.11548
312,2.592,119.14085,-200.25342,542.44818,273.20935,-120.37322,588.4693,287.27841,-198.19736,521.58221,295.6232,-67.00768,491.23657
313,2.6,119.17786,-200.37323,542.39313,273.21198,-120.37349,588.37842,287.27841,-198.19736,521.58221,295.69098,-67.14576,491.11548
314,2.608,119.02873,-200.38524,542.23987,273.11707,-120.33002,588.42212,287.17145,-198.30995,521.54523,295.69098,-67.14576,491.11548
315,2.617,119.02873,-200.38524,542.23987,272.8812,-120.44237,588.35614,287.19995,-198.28467,521.53912,295.69098,-67.14576,491.11548
316,2.625,119.15188,-200.20883,542.23004,273.12604,-120.17413,588.41113,287.16739,-198.03967,521.5285,295.69098,-67.14576,491.11548
317,2.633,119.15188,-200.20883,542.23004,273.10852,-120.25253,588.3089,287.19995,-198.28467,521.53912,295.69098,-67.14576,491.11548
318,2.642,119.02873,-200.38524,542.23987,273.01361,-120.20905,588.3526,287.09299,-198.39725,521.5022,295.69098,-67.14576,491.11548
319,2.65,118.93958,-200.37741,542.16809,273.05081,-120.60747,588.2605,287.09299,-198.39725,521.5022,295.69098,-67.14576,491.11548
320,2.658,119.06273,-200.20102,542.15826,273.05081,-120.60747,588.2605,287.09299,-198.39725,521.5022,295.69098,-67.14576,491.11548
321,2.667,118.93958,-200.37741,542.16809,273.14301,-120.65068,588.31079,287.11688,-198.48746,521.41394,295.6232,-67.00768,491.23657
322,2.675,118.93958,-200.37741,542.16809,273.14301,-120.65068,588.31079,287.00937,-198.5118,521.3562,295.75403,-67.3286,491.24609
323,2.683,119.02873,-200.38524,542.23987,273.11203,-120.69621,588.25226,287.1055,-198.48898,521.32129,295.69098,-67.14576,491.11548
324,2.692,119.02873,-200.38524,542.23987,273.10107,-120.43282,588.25366,287.09299,-198.39725,521.5022,295.93408,-67.42194,490.83795
325,2.7,119.10518,-199.95969,542.16229,273.26224,-120.19883,588.37158,287.09299,-198.39725,521.5022,295.82468,-67.11707,491.00037
326,2.708,119.15188,-200.20883,542.23004,273.28687,-120.40197,588.30902,287.0816,-198.39879,521.40955,295.87097,-67.23914,490.70734
327,2.717,119.02873,-200.38524,542.23987,273.19443,-120.5444,588.2381,287.0816,-198.39879,521.40955,295.87097,-67.23914,490.70734
328,2.725,118.99172,-200.26543,542.29492,273.30417,-120.41671,588.42871,287.09299,-198.39725,521.5022,296.00467,-67.21048,490.59225
329,2.733,119.15188,-200.20883,542.23004,273.28687,-120.40197,588.30902,287.27841,-198.19736,521.58221,296.00467,-67.21048,490.59225
330,2.742,119.15188,-200.20883,542.23004,273.24493,-120.1841,588.25189,287.26172,-198.20503,521.49268,296.24112,-66.89253,490.57953
331,2.75,119.10518,-199.95969,542.16229,273.21585,-120.22643,588.19049,287.22916,-197.96004,521.48206,296.24112,-66.89253,490.57953
332,2.758,119.10518,-199.95969,542.16229,273.23746,-120.10819,588.29047,287.30719,-197.8511,521.48151,296.24112,-66.89253,490.57953
333,2.767,119.15188,-200.20883,542.23004,273.24493,-120.1841,588.25189,287.33972,-198.09613,521.49219,296.17337,-66.75441,490.70062
334,2.775,119.0871,-200.2973,542.0249,273.26224,-120.19883,588.37158,287.47046,-198.00729,521.37787,296.38248,-66.66364,490.59726
335,2.783,119.17625,-200.30513,542.09662,273.24493,-120.1841,588.25189,287.45984,-198.02718,521.50476,296.38248,-66.66364,490.59726
336,2.792,119.07715,-200.16542,542.11322,273.24493,-120.1841,588.25189,287.45984,-198.02718,521.50476,296.18256,-66.51408,490.85999
337,2.8,119.01602,-199.95187,542.09052,273.26224,-120.19883,588.37158,287.43793,-197.76225,521.36725,296.18256,-66.51408,490.85999
338,2.808,119.10518,-199.95969,542.16229,273.26224,-120.19883,588.37158,287.42731,-197.78214,521.49414,296.38248,-66.66364,490.59726
339,2.817,119.10518,-199.95969,542.16229,273.24493,-120.1841,588.25189,287.42731,-197.78214,521.49414,296.25031,-66.65221,490.73889
340,2.825,119.10518,-199.95969,542.16229,273.20572,-119.97381,588.37561,287.42731,-197.78214,521.49414,296.31473,-66.52552,490.71838
341,2.833,119.10518,-199.95969,542.16229,273.15271,-120.14088,588.2016,287.42731,-197.78214,521.49414,296.38248,-66.66364,490.59726
342,2.842,119.10518,-199.95969,542.16229,273.24493,-120.1841,588.25189,287.45984,-198.02718,521.50476,296.38248,-66.66364,490.59726
