Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
275,2.283,129.0002,225.31691,537.39026,284.8092,224.04861,508.17358,294.24536,100.00017,470.362
276,2.292,128.88803,225.31609,537.42053,284.8092,224.04861,508.17358,294.24536,100.00017,470.362
277,2.3,128.43755,225.23398,537.55194,284.38727,224.11066,508.06873,294.24536,100.00017,470.362
278,2.308,129.06139,225.28197,537.53192,284.38727,224.11066,508.06873,294.24536,100.00017,470.362
279,2.317,129.06139,225.28197,537.53192,284.56351,224.14069,508.20743,294.24536,100.00017,470.362
280,2.325,129.06139,225.28197,537.53192,284.56351,224.14069,508.20743,294.24536,100.00017,470.362
281,2.333,129.06139,225.28197,537.53192,284.38727,224.11066,508.06873,294.24536,100.00017,470.362
282,2.342,128.97958,225.36913,537.47485,284.24286,224.1747,508.19507,294.24536,100.00017,470.362
283,2.35,128.88803,225.31609,537.42053,283.96188,224.30124,508.29404,294.32373,100.13876,470.52316
284,2.358,128.88803,225.31609,537.42053,283.92874,224.21803,508.22314,294.32373,100.13876,470.52316
285,2.367,128.91472,225.29199,537.71545,283.95175,224.2556,508.18317,293.96014,100.20967,470.60138
286,2.375,128.91472,225.29199,537.71545,283.78705,224.28951,508.18759,294.32373,100.13876,470.52316
287,2.383,128.29088,225.244,537.73547,283.67276,224.38295,508.2811,294.32373,100.13876,470.52316
288,2.392,128.91472,225.29199,537.71545,283.99826,224.32433,508.513,294.32373,100.13876,470.52316
289,2.4,128.29088,225.244,537.73547,284.12955,224.19075,508.40353,293.96014,100.20967,470.60138
290,2.408,128.91472,225.29199,537.71545,283.82202,224.2943,508.3743,293.96014,100.20967,470.60138
291,2.417,128.83437,225.38336,537.65424,283.81445,224.31149,508.31665,293.96014,100.20967,470.60138
292,2.425,128.91472,225.29199,537.71545,283.84946,224.31627,508.50333,294.32373,100.13876,470.52316
293,2.433,128.91472,225.29199,537.71545,283.60187,223.97702,508.31534,294.24536,100.00017,470.362
294,2.442,128.91472,225.29199,537.71545,283.96375,224.22282,508.40985,293.96014,100.20967,470.60138
295,2.45,128.91472,225.29199,537.71545,284.12955,224.19075,508.40353,294.32373,100.13876,470.52316
296,2.458,128.29088,225.244,537.73547,284.12955,224.19075,508.40353,294.32373,100.13876,470.52316
297,2.467,129.04837,225.47643,537.84436,283.96375,224.22282,508.40985,294.32373,100.13876,470.52316
298,2.475,128.91472,225.29199,537.71545,284.30576,224.22075,508.54221,294.32373,100.13876,470.52316
299,2.483,128.83437,225.38336,537.65424,284.27783,224.17949,508.38174,294.24536,100.00017,470.362
300,2.492,128.91472,225.29199,537.71545,284.12955,224.19075,508.40353,294.24536,100.00017,470.362
301,2.5,128.91472,225.29199,537.71545,284.12955,224.19075,508.40353,294.32373,100.13876,470.52316
302,2.508,129.04837,225.47643,537.84436,284.45404,224.20947,508.52045,294.32373,100.13876,470.52316
303,2.517,128.91472,225.29199,537.71545,284.30576,224.22075,508.54221,294.32373,100.13876,470.52316
304,2.525,128.91472,225.29199,537.71545,284.12955,224.19075,508.40353,293.96014,100.20967,470.60138
305,2.533,129.04837,225.47643,537.84436,284.11115,224.21255,508.38724,293.96014,100.20967,470.60138
306,2.542,128.91472,225.29199,537.71545,283.96375,224.22282,508.40985,294.32373,100.13876,470.52316
307,2.55,129.02687,225.29283,537.68518,284.25238,224.23779,508.33926,294.32373,100.13876,470.52316
308,2.558,128.83437,225.38336,537.65424,283.96375,224.22282,508.40985,294.32373,100.13876,470.52316
309,2.567,129.04111,225.5043,537.64911,283.96375,224.22282,508.40985,294.32373,100.13876,470.52316
310,2.575,128.91472,225.29199,537.71545,283.96375,224.22282,508.40985,293.96014,100.20967,470.60138
311,2.583,128.29088,225.244,537.73547,283.96375,224.22282,508.40985,293.96014,100.20967,470.60138
312,2.592,128.91472,225.29199,537.71545,284.28735,224.24255,508.52594,294.32373,100.13876,470.52316
313,2.6,128.29088,225.244,537.73547,283.74356,223.90553,508.35092,293.96014,100.20967,470.60138
314,2.608,128.29088,225.244,537.73547,284.12955,224.19075,508.40353,294.24536,100.00017,470.362
315,2.617,128.36749,224.94553,537.73138,283.70859,223.90074,508.16418,294.24536,100.00017,470.362
316,2.625,128.36749,224.94553,537.73138,284.27078,224.21599,508.35553,294.32373,100.13876,470.52316
317,2.633,128.99127,224.99358,537.71143,284.27078,224.21599,508.35553,294.24536,100.00017,470.362
318,2.642,128.36749,224.94553,537.73138,284.27078,224.21599,508.35553,294.24536,100.00017,470.362
319,2.65,128.36749,224.94553,537.73138,284.27078,224.21599,508.35553,294.24536,100.00017,470.362
320,2.658,128.99127,224.99358,537.71143,284.19888,223.88745,508.27481,294.24536,100.00017,470.362
321,2.667,128.40199,224.93468,537.57813,284.19888,223.88745,508.27481,294.24536,100.00017,470.362
322,2.675,129.13794,224.98355,537.52783,284.19888,223.88745,508.27481,294.24536,100.00017,470.362
323,2.683,129.02579,224.98273,537.55811,284.41907,224.20471,508.33374,294.63495,99.70282,470.47928
324,2.692,128.51416,224.93552,537.54785,284.56351,224.14069,508.20743,294.24536,100.00017,470.362
325,2.7,129.15944,225.16722,537.68707,284.56351,224.14069,508.20743,294.24536,100.00017,470.362
326,2.708,129.13794,224.98355,537.52783,284.56351,224.14069,508.20743,294.24536,100.00017,470.362
327,2.717,128.45293,224.97044,537.40613,284.38727,224.11066,508.06873,294.24536,100.00017,470.362
328,2.725,129.0002,225.31691,537.39026,284.38727,224.11066,508.06873,294.24536,100.00017,470.362
329,2.733,129.0002,225.31691,537.39026,284.56351,224.14069,508.20743,294.24536,100.00017,470.362
330,2.742,128.40199,224.93468,537.57813,284.56351,224.14069,508.20743,294.24536,100.00017,470.362
331,2.75,128.94923,225.28114,537.56226,284.41907,224.20471,508.33374,294.24536,100.00017,470.362
332,2.758,129.0002,225.31691,537.39026,284.56351,224.14069,508.20743,294.24536,100.00017,470.362
333,2.767,128.37631,225.26891,537.41028,284.38727,224.11066,508.06873,294.24536,100.00017,470.362
334,2.775,128.88803,225.31609,537.42053,284.07315,224.15404,508.09683,294.24536,100.00017,470.362
335,2.783,128.88803,225.31609,537.42053,284.13507,224.27757,508.32904,294.32373,100.13876,470.52316
336,2.792,128.94923,225.28114,537.56226,284.09454,224.18596,508.21683,294.32373,100.13876,470.52316
337,2.8,128.32538,225.23315,537.58221,284.09454,224.18596,508.21683,294.24536,100.00017,470.362
338,2.808,128.88803,225.31609,537.42053,284.12857,224.26817,508.28854,294.32373,100.13876,470.52316
339,2.817,128.32538,225.23315,537.58221,284.10495,224.24808,508.36185,294.32373,100.13876,470.52316
340,2.825,128.96458,225.01767,537.41644,284.34332,223.82341,508.14847,294.24536,100.00017,470.362
341,2.833,128.94923,225.28114,537.56226,284.27078,224.21599,508.35553,294.24536,100.00017,470.362
342,2.842,128.32538,225.23315,537.58221,284.09454,224.18596,508.21683,294.24536,100.00017,470.362
343,2.85,129.06139,225.28197,537.53192,284.24286,224.1747,508.19507,294.24536,100.00017,470.362
344,2.858,128.32538,225.23315,537.58221,284.56351,224.14069,508.20743,294.24536,100.00017,470.362
345,2.867,128.94923,225.28114,537.56226,284.24286,224.1747,508.19507,294.24536,100.00017,470.362
346,2.875,129.02579,224.98273,537.55811,284.41907,224.20471,508.33374,294.24536,100.00017,470.362
347,2.883,128.51416,224.93552,537.54785,284.02267,223.85742,508.13611,294.24536,100.00017,470.362
348,2.892,129.02579,224.98273,537.55811,284.47064,223.7849,508.23029,294.24536,100.00017,470.362
349,2.9,129.06139,225.28197,537.53192,284.19888,223.88745,508.27481,294.24536,100.00017,470.362
350,2.908,129.15678,225.24756,537.69189,284.41907,224.20471,508.33374,294.24536,100.00017,470.362
351,2.917,129.06139,225.28197,537.53192,284.56351,224.14069,508.20743,294.24536,100.00017,470.362
352,2.925,129.39716,225.3835,537.56873,284.41907,224.20471,508.33374,294.63495,99.70282,470.47928
353,2.933,129.16052,225.47725,537.81409,284.41907,224.20471,508.33374,294.24536,100.00017,470.362
354,2.942,129.16052,225.47725,537.81409,284.41907,224.20471,508.33374,294.24536,100.00017,470.362
355,2.95,128.40303,225.24483,537.7052,284.41907,224.20471,508.33374,294.24536,100.00017,470.362
356,2.958,128.91472,225.29199,537.71545,284.24286,224.1747,508.19507,294.32373,100.13876,470.52316
357,2.967,128.91472,225.29199,537.71545,284.24286,224.1747,508.19507,294.24536,100.00017,470.362
358,2.975,128.91472,225.29199,537.71545,284.12955,224.19075,508.40353,294.32373,100.13876,470.52316
359,2.983,129.04837,225.47643,537.84436,284.12955,224.19075,508.40353,294.32373,100.13876,470.52316
360,2.992,128.4245,225.42841,537.86438,284.41907,224.20471,508.33374,294.24536,100.00017,470.362
361,3,128.91472,225.29199,537.71545,284.27783,224.17949,508.38174,294.24536,100.00017,470.362
362,3.008,128.29088,225.244,537.73547,284.24286,224.1747,508.19507,294.32373,100.13876,470.52316
363,3.017,128.29088,225.244,537.73547,284.19147,224.31421,508.63568,294.32373,100.13876,470.52316
364,3.025,128.91472,225.29199,537.71545,284.45404,224.20947,508.52045,294.24536,100.00017,470.362
365,3.033,128.91472,225.29199,537.71545,284.27783,224.17949,508.38174,294.32373,100.13876,470.52316
366,3.042,129.02687,225.29283,537.68518,284.45404,224.20947,508.52045,294.24536,100.00017,470.362
367,3.05,128.40303,225.24483,537.7052,284.45404,224.20947,508.52045,294.24536,100.00017,470.362
368,3.058,128.61327,225.13081,537.83002,284.45404,224.20947,508.52045,294.63495,99.70282,470.47928
369,3.067,129.10342,224.99442,537.68109,284.45404,224.20947,508.52045,294.63495,99.70282,470.47928
370,3.075,129.23334,224.94914,537.68781,284.27783,224.17949,508.38174,294.24536,100.00017,470.362
371,3.083,129.10342,224.99442,537.68109,284.41907,224.20471,508.33374,294.24536,100.00017,470.362
372,3.092,128.71913,224.84123,537.73315,284.41907,224.20471,508.33374,294.24536,100.00017,470.362
373,3.1,129.47653,225.07375,537.84198,284.41907,224.20471,508.33374,294.24536,100.00017,470.362
374,3.108,129.34755,225.11961,537.83447,284.45404,224.20947,508.52045,294.24536,100.00017,470.362
375,3.117,129.02687,225.29283,537.68518,284.41907,224.20471,508.33374,294.24536,100.00017,470.362
376,3.125,129.10342,224.99442,537.68109,284.41907,224.20471,508.33374,294.24536,100.00017,470.362
377,3.133,129.02687,225.29283,537.68518,284.45404,224.20947,508.52045,294.24536,100.00017,470.362
378,3.142,129.16052,225.47725,537.81409,284.41907,224.20471,508.33374,294.24536,100.00017,470.362
379,3.15,129.02687,225.29283,537.68518,284.24286,224.1747,508.19507,294.24536,100.00017,470.362
380,3.158,129.02687,225.29283,537.68518,284.24286,224.1747,508.19507,294.24536,100.00017,470.362
381,3.167,129.04837,225.47643,537.84436,284.24286,224.1747,508.19507,294.32373,100.13876,470.52316
382,3.175,128.91472,225.29199,537.71545,284.09454,224.18596,508.21683,294.32373,100.13876,470.52316
383,3.183,128.91472,225.29199,537.71545,284.15921,224.55978,508.38797,294.32373,100.13876,470.52316
384,3.192,128.91472,225.29199,537.71545,283.82684,224.60532,508.21304,294.32373,100.13876,470.52316
385,3.2,128.91472,225.29199,537.71545,284.14969,224.49669,508.2438,294.32373,100.13876,470.52316
386,3.208,129.04837,225.47643,537.84436,283.85858,224.57761,508.23187,294.32373,100.13876,470.52316
387,3.217,129.17392,225.69186,537.75635,283.85858,224.57761,508.23187,294.32373,100.13876,470.52316
388,3.225,129.04837,225.47643,537.84436,283.82684,224.60532,508.21304,294.32373,100.13876,470.52316
389,3.233,128.91472,225.29199,537.71545,284.14969,224.49669,508.2438,294.32373,100.13876,470.52316
390,3.242,128.91472,225.29199,537.71545,283.983,224.52977,508.2493,294.32373,100.13876,470.52316
391,3.25,128.91472,225.29199,537.71545,284.07614,224.20776,508.20056,294.32373,100.13876,470.52316
392,3.258,129.06139,225.28197,537.53192,284.56351,224.14069,508.20743,294.24536,100.00017,470.362
393,3.267,129.06139,225.28197,537.53192,284.56351,224.14069,508.20743,294.32373,100.13876,470.52316
394,3.275,129.19502,225.46642,537.66083,284.38727,224.11066,508.06873,294.32373,100.13876,470.52316
395,3.283,129.06139,225.28197,537.53192,284.56351,224.14069,508.20743,294.32373,100.13876,470.52316
396,3.292,129.06139,225.28197,537.53192,284.56351,224.14069,508.20743,294.24536,100.00017,470.362
397,3.3,129.06139,225.28197,537.53192,284.38727,224.11066,508.06873,294.24536,100.00017,470.362
398,3.308,128.91472,225.29199,537.71545,284.41907,224.20471,508.33374,294.24536,100.00017,470.362
399,3.317,129.06139,225.28197,537.53192,284.41907,224.20471,508.33374,294.32373,100.13876,470.52316
400,3.325,129.06139,225.28197,537.53192,284.41907,224.20471,508.33374,294.24536,100.00017,470.362
401,3.333,129.19502,225.46642,537.66083,284.41907,224.20471,508.33374,294.32373,100.13876,470.52316
402,3.342,129.19502,225.46642,537.66083,284.41907,224.20471,508.33374,294.32373,100.13876,470.52316
403,3.35,129.08287,225.46559,537.6911,284.38727,224.11066,508.06873,294.32373,100.13876,470.52316
404,3.358,128.88803,225.31609,537.42053,284.2941,224.43268,508.11749,294.32373,100.13876,470.52316
405,3.367,128.94923,225.28114,537.56226,284.23898,224.12195,508.09052,294.32373,100.13876,470.52316
406,3.375,128.91472,225.29199,537.71545,283.86868,224.62325,508.34277,294.32373,100.13876,470.52316
407,3.383,129.04837,225.47643,537.84436,283.85858,224.57761,508.23187,294.32373,100.13876,470.52316
408,3.392,128.96802,225.56778,537.78314,283.57959,224.70496,508.32983,294.32373,100.13876,470.52316
409,3.4,128.83437,225.38336,537.65424,283.4534,224.79234,508.27612,294.32373,100.13876,470.52316
410,3.408,128.91472,225.29199,537.71545,283.74429,224.67107,508.32538,294.32373,100.13876,470.52316
411,3.417,128.91472,225.29199,537.71545,283.72131,224.63351,508.36539,293.96014,100.20967,470.60138
412,3.425,128.91472,225.29199,537.71545,283.71255,224.69878,508.30652,293.96014,100.20967,470.60138
413,3.433,128.91472,225.29199,537.71545,283.8356,224.54005,508.27188,294.32373,100.13876,470.52316
414,3.442,128.91472,225.29199,537.71545,284.24286,224.1747,508.19507,294.32373,100.13876,470.52316
415,3.45,129.04837,225.47643,537.84436,284.09454,224.18596,508.21683,294.32373,100.13876,470.52316
416,3.458,128.29088,225.244,537.73547,284.41907,224.20471,508.33374,294.32373,100.13876,470.52316
417,3.467,129.04837,225.47643,537.84436,284.41907,224.20471,508.33374,294.32373,100.13876,470.52316
418,3.475,129.15678,225.24756,537.69189,284.41907,224.20471,508.33374,294.24536,100.00017,470.362
419,3.483,129.02687,225.29283,537.68518,284.19888,223.88745,508.27481,294.32373,100.13876,470.52316
420,3.492,129.02687,225.29283,537.68518,284.41907,224.20471,508.33374,294.24536,100.00017,470.362
421,3.5,129.16052,225.47725,537.81409,284.41907,224.20471,508.33374,294.24536,100.00017,470.362
422,3.508,129.28607,225.69269,537.72607,284.41907,224.20471,508.33374,294.24536,100.00017,470.362
423,3.517,129.41599,225.64742,537.73279,284.41907,224.20471,508.33374,294.32373,100.13876,470.52316
424,3.525,129.02687,225.29283,537.68518,284.41907,224.20471,508.33374,294.24536,100.00017,470.362
425,3.533,129.02687,225.29283,537.68518,284.41907,224.20471,508.33374,294.32373,100.13876,470.52316
426,3.542,129.29044,225.43198,537.8208,284.24286,224.1747,508.19507,294.24536,100.00017,470.362
427,3.55,129.16052,225.47725,537.81409,284.24286,224.1747,508.19507,294.32373,100.13876,470.52316
428,3.558,128.91472,225.29199,537.71545,284.41907,224.20471,508.33374,294.32373,100.13876,470.52316
429,3.567,129.16052,225.47725,537.81409,284.45404,224.20947,508.52045,294.32373,100.13876,470.52316
430,3.575,129.04837,225.47643,537.84436,284.24286,224.1747,508.19507,294.32373,100.13876,470.52316
431,3.583,129.16052,225.47725,537.81409,284.24286,224.1747,508.19507,294.32373,100.13876,470.52316
432,3.592,128.91472,225.29199,537.71545,284.14969,224.49669,508.2438,294.32373,100.13876,470.52316
433,3.6,128.91472,225.29199,537.71545,284.09454,224.18596,508.21683,294.32373,100.13876,470.52316
434,3.608,128.91472,225.29199,537.71545,284.24286,224.1747,508.19507,294.32373,100.13876,470.52316
435,3.617,128.91472,225.29199,537.71545,284.45404,224.20947,508.52045,294.32373,100.13876,470.52316
436,3.625,129.04837,225.47643,537.84436,284.27783,224.17949,508.38174,294.32373,100.13876,470.52316
437,3.633,129.04837,225.47643,537.84436,284.45404,224.20947,508.52045,294.24536,100.00017,470.362
438,3.642,129.04837,225.47643,537.84436,284.27783,224.17949,508.38174,294.32373,100.13876,470.52316
439,3.65,129.02687,225.29283,537.68518,284.45404,224.20947,508.52045,294.24536,100.00017,470.362
440,3.658,129.02687,225.29283,537.68518,284.45404,224.20947,508.52045,294.32373,100.13876,470.52316
441,3.667,128.40303,225.24483,537.7052,284.45404,224.20947,508.52045,294.24536,100.00017,470.362
442,3.675,129.16052,225.47725,537.81409,284.27783,224.17949,508.38174,294.24536,100.00017,470.362
443,3.683,129.29044,225.43198,537.8208,284.45404,224.20947,508.52045,294.32373,100.13876,470.52316
444,3.692,129.16052,225.47725,537.81409,284.45404,224.20947,508.52045,294.24536,100.00017,470.362
445,3.7,129.16052,225.47725,537.81409,284.41907,224.20471,508.33374,294.24536,100.00017,470.362
446,3.708,129.04837,225.47643,537.84436,284.45404,224.20947,508.52045,294.24536,100.00017,470.362
447,3.717,129.04837,225.47643,537.84436,284.41907,224.20471,508.33374,294.32373,100.13876,470.52316
448,3.725,129.16052,225.47725,537.81409,284.24286,224.1747,508.19507,294.24536,100.00017,470.362
449,3.733,129.02687,225.29283,537.68518,284.24286,224.1747,508.19507,294.32373,100.13876,470.52316
450,3.742,129.04837,225.47643,537.84436,284.09454,224.18596,508.21683,294.32373,100.13876,470.52316
451,3.75,129.04837,225.47643,537.84436,284.14969,224.49669,508.2438,294.32373,100.13876,470.52316
452,3.758,129.16052,225.47725,537.81409,283.86868,224.62325,508.34277,294.32373,100.13876,470.52316
453,3.767,128.91472,225.29199,537.71545,284.14969,224.49669,508.2438,294.32373,100.13876,470.52316
454,3.775,128.91472,225.29199,537.71545,283.82684,224.60532,508.21304,294.32373,100.13876,470.52316
455,3.783,128.91472,225.29199,537.71545,283.72131,224.63351,508.36539,294.26279,100.40281,470.73605
456,3.792,128.91472,225.29199,537.71545,283.50473,224.7858,508.271,293.78293,100.81195,470.63824
457,3.8,129.04837,225.47643,537.84436,283.4534,224.79234,508.27612,293.41931,100.88296,470.71637
458,3.808,128.91472,225.29199,537.71545,283.52548,224.89323,508.41278,294.32373,100.13876,470.52316
459,3.817,128.29088,225.244,537.73547,283.57959,224.70496,508.32983,293.96014,100.20967,470.60138
460,3.825,128.91472,225.29199,537.71545,283.57959,224.70496,508.32983,293.96014,100.20967,470.60138
