Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,-216.99144,-64.0829,1065.06567,-215.13406,135.55017,1054.47156,-373.15732,-77.01639,1007.71796,-386.12317,133.34119,991.12457,-372.99036,-84.35643,914.07001
150,1.242,-216.99144,-64.0829,1065.06567,-215.06227,135.48456,1054.63647,-373.30368,-76.81646,1007.3385,-385.82104,133.44006,990.9303,-372.99036,-84.35643,914.07001
151,1.25,-217.00803,-64.00305,1064.88647,-215.45335,135.20587,1054.65454,-373.30368,-76.81646,1007.3385,-385.82104,133.44006,990.9303,-372.99036,-84.35643,914.07001
152,1.258,-217.07008,-64.21394,1065.30066,-215.06227,135.48456,1054.63647,-373.53644,-77.20827,1007.25128,-386.12317,133.34119,991.12457,-372.99036,-84.35643,914.07001
153,1.267,-217.31291,-64.28902,1065.24292,-215.06227,135.48456,1054.63647,-373.53644,-77.20827,1007.25128,-386.12317,133.34119,991.12457,-372.99036,-84.35643,914.07001
154,1.275,-217.31291,-64.28902,1065.24292,-215.45335,135.20587,1054.65454,-373.53644,-77.20827,1007.25128,-386.12317,133.34119,991.12457,-372.99036,-84.35643,914.07001
155,1.283,-217.07008,-64.21394,1065.30066,-215.06227,135.48456,1054.63647,-373.30368,-76.81646,1007.3385,-385.82104,133.44006,990.9303,-373.20914,-84.4947,914.10419
156,1.292,-217.31291,-64.28902,1065.24292,-215.13406,135.55017,1054.47156,-373.30368,-76.81646,1007.3385,-385.82104,133.44006,990.9303,-372.99036,-84.35643,914.07001
157,1.3,-217.07008,-64.21394,1065.30066,-215.13406,135.55017,1054.47156,-373.30368,-76.81646,1007.3385,-386.12317,133.34119,991.12457,-372.99036,-84.35643,914.07001
158,1.308,-217.01016,-64.20234,1065.39246,-215.13406,135.55017,1054.47156,-373.51993,-77.00408,1007.31659,-385.82104,133.44006,990.9303,-373.20914,-84.4947,914.10419
159,1.317,-217.33118,-63.97275,1065.45215,-215.28539,135.82233,1054.30334,-373.61905,-76.82433,1007.36334,-386.12317,133.34119,991.12457,-373.20914,-84.4947,914.10419
160,1.325,-217.40167,-63.97102,1065.37305,-215.4456,136.52533,1054.42236,-373.10013,-76.45026,1007.87708,-385.98532,133.53365,991.15076,-373.32373,-84.36015,914.25806
161,1.333,-217.3826,-63.90273,1065.52478,-215.4456,136.52533,1054.42236,-373.10013,-76.45026,1007.87708,-385.65686,133.58897,990.79999,-373.32373,-84.36015,914.25806
162,1.342,-217.29408,-64.06962,1065.31213,-215.28539,135.82233,1054.30334,-373.2399,-76.63252,1007.83002,-385.98532,133.53365,991.15076,-373.32373,-84.36015,914.25806
163,1.35,-217.33118,-63.97275,1065.45215,-215.4456,136.52533,1054.42236,-373.10013,-76.45026,1007.87708,-385.98532,133.53365,991.15076,-373.58087,-84.39616,914.09937
164,1.358,-217.27521,-63.88507,1065.1239,-215.4456,136.52533,1054.42236,-373.12482,-76.16399,1007.87793,-385.98532,133.53365,991.15076,-373.49161,-84.16226,914.2019
165,1.367,-217.27521,-63.88507,1065.1239,-215.4456,136.52533,1054.42236,-373.27124,-75.96397,1007.49835,-386.12317,133.34119,991.12457,-373.32373,-84.36015,914.25806
166,1.375,-217.43076,-63.64576,1064.82031,-215.4456,136.52533,1054.42236,-373.38632,-76.43256,1007.4505,-386.12317,133.34119,991.12457,-373.20914,-84.4947,914.10419
167,1.383,-217.43076,-63.64576,1064.82031,-215.4456,136.52533,1054.42236,-373.6438,-76.53802,1007.36407,-386.12317,133.34119,991.12457,-373.77866,-84.23646,914.02844
168,1.392,-217.43076,-63.64576,1064.82031,-215.4456,136.52533,1054.42236,-373.61905,-76.82433,1007.36334,-386.12317,133.34119,991.12457,-373.58087,-84.39616,914.09937
169,1.4,-217.69031,-63.64093,1064.58337,-215.4456,136.52533,1054.42236,-373.28717,-76.6123,1007.40381,-386.12317,133.34119,991.12457,-373.77866,-84.23646,914.02844
170,1.408,-217.4474,-63.56587,1064.64111,-215.4456,136.52533,1054.42236,-373.30368,-76.81646,1007.3385,-386.12317,133.34119,991.12457,-373.40692,-84.33508,914.03326
171,1.417,-217.54346,-63.70492,1064.26721,-215.83676,136.24649,1054.44043,-373.30368,-76.81646,1007.3385,-386.12317,133.34119,991.12457,-373.40692,-84.33508,914.03326
172,1.425,-217.54346,-63.70492,1064.26721,-215.83676,136.24649,1054.44043,-373.53644,-77.20827,1007.25128,-386.12317,133.34119,991.12457,-373.18814,-84.19682,913.99908
173,1.433,-217.32336,-63.58098,1064.42676,-215.83676,136.24649,1054.44043,-373.53644,-77.20827,1007.25128,-386.12317,133.34119,991.12457,-373.55988,-84.09827,913.99426
174,1.442,-217.42967,-63.74318,1064.23279,-215.4456,136.52533,1054.42236,-373.53644,-77.20827,1007.25128,-386.12317,133.34119,991.12457,-373.55988,-84.09827,913.99426
175,1.45,-217.32336,-63.58098,1064.42676,-215.4456,136.52533,1054.42236,-373.30368,-76.81646,1007.3385,-386.12317,133.34119,991.12457,-373.18814,-84.19682,913.99908
176,1.458,-217.53342,-63.65417,1064.36438,-215.83676,136.24649,1054.44043,-373.30368,-76.81646,1007.3385,-386.12317,133.34119,991.12457,-373.36209,-84.25797,914.06519
177,1.467,-217.51675,-63.73409,1064.54358,-215.83676,136.24649,1054.44043,-373.30368,-76.81646,1007.3385,-386.12317,133.34119,991.12457,-373.20914,-84.4947,914.10419
178,1.475,-217.4474,-63.56587,1064.64111,-215.4456,136.52533,1054.42236,-373.53644,-77.20827,1007.25128,-386.12317,133.34119,991.12457,-373.20914,-84.4947,914.10419
179,1.483,-217.67365,-63.72082,1064.76257,-215.4456,136.52533,1054.42236,-373.53644,-77.20827,1007.25128,-386.12317,133.34119,991.12457,-373.40692,-84.33508,914.03326
180,1.492,-217.43076,-63.64576,1064.82031,-215.83676,136.24649,1054.44043,-373.63556,-77.02853,1007.29803,-386.12317,133.34119,991.12457,-373.40692,-84.33508,914.03326
181,1.5,-217.67365,-63.72082,1064.76257,-215.4456,136.52533,1054.42236,-373.51993,-77.00408,1007.31659,-386.12317,133.34119,991.12457,-373.40692,-84.33508,914.03326
182,1.508,-217.67365,-63.72082,1064.76257,-215.4456,136.52533,1054.42236,-373.6438,-76.53802,1007.36407,-386.12317,133.34119,991.12457,-373.89328,-84.10182,914.18225
183,1.517,-217.63068,-63.51472,1064.83484,-215.44057,136.57956,1054.30188,-373.12482,-76.16399,1007.87793,-386.12317,133.34119,991.12457,-373.77866,-84.23646,914.02844
184,1.525,-217.43076,-63.64576,1064.82031,-215.44057,136.57956,1054.30188,-373.12482,-76.16399,1007.87793,-386.12317,133.34119,991.12457,-373.89328,-84.10182,914.18225
185,1.533,-217.63068,-63.51472,1064.83484,-215.44057,136.57956,1054.30188,-373.27124,-75.96397,1007.49835,-385.98532,133.53365,991.15076,-373.89328,-84.10182,914.18225
186,1.542,-217.63068,-63.51472,1064.83484,-215.30887,136.60104,1054.17395,-373.12482,-76.16399,1007.87793,-386.12317,133.34119,991.12457,-373.90732,-84.12494,914.3443
187,1.55,-217.43076,-63.64576,1064.82031,-215.30887,136.60104,1054.17395,-373.35764,-76.55576,1007.79065,-386.23044,133.25972,991.04736,-373.90732,-84.12494,914.3443
188,1.558,-217.63068,-63.51472,1064.83484,-215.30887,136.60104,1054.17395,-373.12482,-76.16399,1007.87793,-386.12317,133.34119,991.12457,-373.89328,-84.10182,914.18225
189,1.567,-217.43076,-63.64576,1064.82031,-215.30887,136.60104,1054.17395,-373.12482,-76.16399,1007.87793,-386.23044,133.25972,991.04736,-373.89328,-84.10182,914.18225
190,1.575,-217.4474,-63.56587,1064.64111,-215.30887,136.60104,1054.17395,-373.12482,-76.16399,1007.87793,-386.1001,133.27736,990.97021,-373.89328,-84.10182,914.18225
191,1.583,-217.19711,-63.61308,1064.51318,-215.30887,136.60104,1054.17395,-373.27124,-75.96397,1007.49835,-386.23044,133.25972,991.04736,-373.89328,-84.10182,914.18225
192,1.592,-217.32336,-63.58098,1064.42676,-215.30887,136.60104,1054.17395,-373.27124,-75.96397,1007.49835,-386.23044,133.25972,991.04736,-373.68939,-84.00255,914.13098
193,1.6,-217.45963,-63.59962,1064.24304,-215.30887,136.60104,1054.17395,-373.27124,-75.96397,1007.49835,-386.23044,133.25972,991.04736,-373.77866,-84.23646,914.02844
194,1.608,-217.35588,-63.68861,1064.11157,-215.30887,136.60104,1054.17395,-373.27124,-75.96397,1007.49835,-386.23044,133.25972,991.04736,-373.77866,-84.23646,914.02844
195,1.617,-217.21973,-63.49224,1063.95496,-215.30887,136.60104,1054.17395,-373.27124,-75.96397,1007.49835,-386.23044,133.25972,991.04736,-373.77866,-84.23646,914.02844
196,1.625,-217.21973,-63.49224,1063.95496,-215.30887,136.60104,1054.17395,-373.33295,-76.84206,1007.78986,-386.23044,133.25972,991.04736,-373.55988,-84.09827,913.99426
197,1.633,-217.21973,-63.49224,1063.95496,-215.30887,136.60104,1054.17395,-373.1474,-76.43006,1007.45087,-386.23044,133.25972,991.04736,-373.77866,-84.23646,914.02844
198,1.642,-217.56598,-63.76179,1064.04919,-215.30887,136.60104,1054.17395,-373.38632,-76.43256,1007.4505,-386.23044,133.25972,991.04736,-373.77866,-84.23646,914.02844
199,1.65,-217.56598,-63.76179,1064.04919,-215.30887,136.60104,1054.17395,-373.30368,-76.81646,1007.3385,-386.23044,133.25972,991.04736,-373.55988,-84.09827,913.99426
200,1.658,-217.56598,-63.76179,1064.04919,-215.44057,136.57956,1054.30188,-373.30368,-76.81646,1007.3385,-386.23044,133.25972,991.04736,-373.18814,-84.19682,913.99908
201,1.667,-217.56598,-63.76179,1064.04919,-215.44057,136.57956,1054.30188,-373.28717,-76.6123,1007.40381,-386.23044,133.25972,991.04736,-373.77866,-84.23646,914.02844
202,1.675,-217.56598,-63.76179,1064.04919,-215.44057,136.57956,1054.30188,-373.53644,-77.20827,1007.25128,-386.23044,133.25972,991.04736,-373.77866,-84.23646,914.02844
203,1.683,-217.56598,-63.76179,1064.04919,-215.44057,136.57956,1054.30188,-373.6438,-76.53802,1007.36407,-386.23044,133.25972,991.04736,-373.77866,-84.23646,914.02844
204,1.692,-217.66971,-63.67279,1064.18066,-215.30887,136.60104,1054.17395,-373.41104,-76.14628,1007.45123,-386.23044,133.25972,991.04736,-373.77866,-84.23646,914.02844
205,1.7,-217.66971,-63.67279,1064.18066,-215.44057,136.57956,1054.30188,-373.41104,-76.14628,1007.45123,-386.23044,133.25972,991.04736,-373.77866,-84.23646,914.02844
206,1.708,-217.95287,-63.62743,1064.31323,-215.30887,136.60104,1054.17395,-373.8176,-76.01981,1007.40259,-386.23044,133.25972,991.04736,-373.77866,-84.23646,914.02844
207,1.717,-217.95287,-63.62743,1064.31323,-215.30887,136.60104,1054.17395,-374.12195,-76.0024,1007.54724,-386.23044,133.25972,991.04736,-373.89328,-84.10182,914.18225
208,1.725,-217.95287,-63.62743,1064.31323,-215.30887,136.60104,1054.17395,-373.41104,-76.14628,1007.45123,-386.07382,133.23372,990.81372,-373.89328,-84.10182,914.18225
209,1.733,-217.58366,-63.58453,1064.4574,-215.30887,136.60104,1054.17395,-373.27124,-75.96397,1007.49835,-386.20419,133.21609,990.89093,-373.89328,-84.10182,914.18225
210,1.742,-217.58366,-63.58453,1064.4574,-215.30887,136.60104,1054.17395,-373.27124,-75.96397,1007.49835,-386.20419,133.21609,990.89093,-373.89328,-84.10182,914.18225
211,1.75,-217.58366,-63.58453,1064.4574,-215.60425,136.61697,1053.86426,-373.12482,-76.16399,1007.87793,-386.2272,133.5321,990.84076,-373.89328,-84.10182,914.18225
212,1.758,-217.45963,-63.59962,1064.24304,-215.60425,136.61697,1053.86426,-373.27124,-75.96397,1007.49835,-386.09686,133.54974,990.76355,-373.89328,-84.10182,914.18225
213,1.767,-217.45963,-63.59962,1064.24304,-215.47321,136.46971,1053.67737,-373.67783,-75.83754,1007.44971,-386.20419,133.21609,990.89093,-373.89328,-84.10182,914.18225
214,1.775,-217.32344,-63.40325,1064.08655,-215.60425,136.61697,1053.86426,-373.27124,-75.96397,1007.49835,-386.25839,133.35413,990.40607,-373.89328,-84.10182,914.18225
215,1.783,-217.53354,-63.47644,1064.02405,-215.60425,136.61697,1053.86426,-373.27124,-75.96397,1007.49835,-386.20419,133.21609,990.89093,-373.89328,-84.10182,914.18225
216,1.792,-217.42981,-63.56544,1063.89258,-215.47321,136.46971,1053.67737,-373.27124,-75.96397,1007.49835,-386.20419,133.21609,990.89093,-373.89328,-84.10182,914.18225
217,1.8,-217.42981,-63.56544,1063.89258,-215.60425,136.61697,1053.86426,-373.27124,-75.96397,1007.49835,-386.20419,133.21609,990.89093,-373.89328,-84.10182,914.18225
218,1.808,-217.42981,-63.56544,1063.89258,-215.60425,136.61697,1053.86426,-373.27124,-75.96397,1007.49835,-386.20419,133.21609,990.89093,-374.0636,-83.821,913.935
219,1.817,-217.42981,-63.56544,1063.89258,-215.60425,136.61697,1053.86426,-373.27124,-75.96397,1007.49835,-386.20419,133.21609,990.89093,-374.0636,-83.821,913.935
220,1.825,-217.42981,-63.56544,1063.89258,-215.60425,136.61697,1053.86426,-373.38632,-76.43256,1007.4505,-386.20419,133.21609,990.89093,-373.83939,-84.05217,913.94293
221,1.833,-217.42981,-63.56544,1063.89258,-215.47321,136.46971,1053.67737,-373.38632,-76.43256,1007.4505,-386.20419,133.21609,990.89093,-373.83939,-84.05217,913.94293
222,1.842,-217.42981,-63.56544,1063.89258,-215.49306,136.28177,1053.5918,-373.28717,-76.6123,1007.40381,-386.20419,133.21609,990.89093,-373.94897,-83.95564,913.78113
223,1.85,-217.42981,-63.56544,1063.89258,-215.60425,136.61697,1053.86426,-373.28717,-76.6123,1007.40381,-386.71161,133.20569,990.69751,-373.77866,-84.23646,914.02844
224,1.858,-217.42981,-63.56544,1063.89258,-215.60425,136.61697,1053.86426,-373.30368,-76.81646,1007.3385,-386.61502,133.3924,990.11542,-373.94897,-83.95564,913.78113
225,1.867,-217.42981,-63.56544,1063.89258,-215.49306,136.28177,1053.5918,-373.30368,-76.81646,1007.3385,-386.23044,133.25972,991.04736,-373.88824,-84.13991,913.86658
226,1.875,-217.42981,-63.56544,1063.89258,-215.60425,136.61697,1053.86426,-373.30368,-76.81646,1007.3385,-386.20419,133.21609,990.89093,-373.94897,-83.95564,913.78113
227,1.883,-217.42981,-63.56544,1063.89258,-215.60425,136.61697,1053.86426,-373.41104,-76.14628,1007.45123,-386.23044,133.25972,991.04736,-373.77866,-84.23646,914.02844
228,1.892,-217.56598,-63.76179,1064.04919,-215.51895,136.6851,1054.12268,-373.38632,-76.43256,1007.4505,-386.73788,133.24927,990.85394,-373.94897,-83.95564,913.78113
229,1.9,-217.56598,-63.76179,1064.04919,-215.51895,136.6851,1054.12268,-373.8176,-76.01981,1007.40259,-386.71161,133.20569,990.69751,-373.88824,-84.13991,913.86658
230,1.908,-217.56598,-63.76179,1064.04919,-215.60425,136.61697,1053.86426,-373.6438,-76.53802,1007.36407,-386.20419,133.21609,990.89093,-373.89328,-84.10182,914.18225
231,1.917,-217.66971,-63.67279,1064.18066,-215.60425,136.61697,1053.86426,-373.6438,-76.53802,1007.36407,-386.20419,133.21609,990.89093,-373.95404,-83.91753,914.0968
232,1.925,-217.66971,-63.67279,1064.18066,-215.49306,136.28177,1053.5918,-373.41104,-76.14628,1007.45123,-386.25839,133.35413,990.40607,-373.89328,-84.10182,914.18225
233,1.933,-217.66971,-63.67279,1064.18066,-215.60425,136.61697,1053.86426,-373.8338,-76.10474,1007.61188,-386.20419,133.21609,990.89093,-373.89328,-84.10182,914.18225
234,1.942,-217.64326,-63.47672,1064.26111,-215.60425,136.61697,1053.86426,-373.98221,-75.82018,1007.5943,-386.2847,133.39764,990.5625,-373.89328,-84.10182,914.18225
235,1.95,-217.50711,-63.28033,1064.10449,-215.36209,136.13452,1053.40491,-373.69403,-75.92249,1007.659,-386.23044,133.25972,991.04736,-373.89328,-84.10182,914.18225
236,1.958,-217.64326,-63.47672,1064.26111,-215.75522,136.88905,1053.69604,-373.12482,-76.16399,1007.87793,-386.20419,133.21609,990.89093,-373.89328,-84.10182,914.18225
237,1.967,-217.45963,-63.59962,1064.24304,-215.5074,136.41562,1053.29968,-373.12482,-76.16399,1007.87793,-386.25839,133.35413,990.40607,-373.89328,-84.10182,914.18225
238,1.975,-217.45963,-63.59962,1064.24304,-215.36209,136.13452,1053.40491,-373.12482,-76.16399,1007.87793,-386.2847,133.39764,990.5625,-373.89328,-84.10182,914.18225
239,1.983,-217.21973,-63.49224,1063.95496,-215.36209,136.13452,1053.40491,-373.98221,-75.82018,1007.5943,-386.2847,133.39764,990.5625,-374.0192,-83.90539,914.21277
240,1.992,-217.21973,-63.49224,1063.95496,-215.5074,136.41562,1053.29968,-373.27124,-75.96397,1007.49835,-386.15433,133.4153,990.48529,-374.0192,-83.90539,914.21277
241,2,-217.42981,-63.56544,1063.89258,-215.36209,136.13452,1053.40491,-373.12482,-76.16399,1007.87793,-386.23044,133.25972,991.04736,-374.07993,-83.72108,914.12738
242,2.008,-217.2794,-63.65693,1063.83557,-215.76692,136.49594,1053.28699,-373.27124,-75.96397,1007.49835,-386.32388,133.26392,990.98773,-374.18951,-83.62455,913.96558
243,2.017,-217.48947,-63.7301,1063.77307,-215.76692,136.49594,1053.28699,-373.27124,-75.96397,1007.49835,-386.64136,133.43585,990.27185,-374.18951,-83.62455,913.96558
244,2.025,-217.2794,-63.65693,1063.83557,-215.89789,136.6432,1053.47388,-373.27124,-75.96397,1007.49835,-386.37811,133.40192,990.50287,-373.94897,-83.95564,913.78113
245,2.033,-217.34651,-63.59159,1063.57544,-216.01471,136.96936,1053.68335,-373.27124,-75.96397,1007.49835,-386.75067,133.08844,990.74573,-373.94897,-83.95564,913.78113
246,2.042,-217.55661,-63.66476,1063.51294,-215.7327,136.55005,1053.66479,-373.0257,-76.34375,1007.83118,-386.75067,133.08844,990.74573,-373.85968,-83.72169,913.88367
247,2.05,-217.55661,-63.66476,1063.51294,-215.86372,136.6973,1053.85156,-373.27124,-75.96397,1007.49835,-386.24326,133.09885,990.93915,-373.62061,-83.91396,913.90875
248,2.058,-217.33356,-63.64571,1063.4884,-215.49306,136.28177,1053.5918,-373.17209,-76.14376,1007.45166,-386.73788,133.24927,990.85394,-373.73016,-83.81742,913.74695
249,2.067,-217.55661,-63.66476,1063.51294,-215.7784,136.76543,1054.10999,-373.17209,-76.14376,1007.45166,-386.23044,133.25972,991.04736,-373.73016,-83.81742,913.74695
250,2.075,-217.55661,-63.66476,1063.51294,-215.47321,136.46971,1053.67737,-373.17209,-76.14376,1007.45166,-386.23044,133.25972,991.04736,-373.62061,-83.91396,913.90875
251,2.083,-217.42981,-63.56544,1063.89258,-214.77078,134.55652,1053.12341,-373.27124,-75.96397,1007.49835,-386.24326,133.09885,990.93915,-373.62061,-83.91396,913.90875
252,2.092,-217.42981,-63.56544,1063.89258,-214.77078,134.55652,1053.12341,-373.27124,-75.96397,1007.49835,-386.23044,133.25972,991.04736,-373.62061,-83.91396,913.90875
253,2.1,-217.21973,-63.49224,1063.95496,-214.77078,134.55652,1053.12341,-373.27124,-75.96397,1007.49835,-386.23044,133.25972,991.04736,-373.62061,-83.91396,913.90875
254,2.108,-217.42981,-63.56544,1063.89258,-214.68536,134.62462,1053.38159,-373.27124,-75.96397,1007.49835,-386.23044,133.25972,991.04736,-373.77866,-84.23646,914.02844
255,2.117,-217.21973,-63.49224,1063.95496,-214.77078,134.55652,1053.12341,-373.27124,-75.96397,1007.49835,-386.23044,133.25972,991.04736,-373.89328,-84.10182,914.18225
256,2.125,-217.32344,-63.40325,1064.08655,-214.77078,134.55652,1053.12341,-373.27124,-75.96397,1007.49835,-386.23044,133.25972,991.04736,-373.55988,-84.09827,913.99426
257,2.133,-217.32344,-63.40325,1064.08655,-214.77078,134.55652,1053.12341,-373.27124,-75.96397,1007.49835,-386.20419,133.21609,990.89093,-373.68939,-84.00255,914.13098
258,2.142,-217.32344,-63.40325,1064.08655,-214.77078,134.55652,1053.12341,-373.12482,-76.16399,1007.87793,-386.25839,133.35413,990.40607,-373.89328,-84.10182,914.18225
259,2.15,-217.32344,-63.40325,1064.08655,-214.77078,134.55652,1053.12341,-373.27124,-75.96397,1007.49835,-386.25839,133.35413,990.40607,-373.89328,-84.10182,914.18225
260,2.158,-217.32344,-63.40325,1064.08655,-214.77078,134.55652,1053.12341,-373.27124,-75.96397,1007.49835,-386.25839,133.35413,990.40607,-373.68939,-84.00255,914.13098
261,2.167,-217.32344,-63.40325,1064.08655,-214.64006,134.40932,1052.93652,-373.27124,-75.96397,1007.49835,-386.2272,133.5321,990.84076,-373.89328,-84.10182,914.18225
262,2.175,-217.21973,-63.49224,1063.95496,-214.64006,134.40932,1052.93652,-373.12482,-76.16399,1007.87793,-386.20419,133.21609,990.89093,-373.89328,-84.10182,914.18225
263,2.183,-217.21973,-63.49224,1063.95496,-214.77078,134.55652,1053.12341,-373.12482,-76.16399,1007.87793,-386.21701,133.05524,990.78265,-373.68939,-84.00255,914.13098
264,2.192,-217.21973,-63.49224,1063.95496,-214.77078,134.55652,1053.12341,-373.27124,-75.96397,1007.49835,-386.25839,133.35413,990.40607,-373.89328,-84.10182,914.18225
265,2.2,-217.34651,-63.59159,1063.57544,-214.89963,134.48969,1052.92383,-373.27124,-75.96397,1007.49835,-386.25839,133.35413,990.40607,-373.75012,-83.81824,914.04547
266,2.208,-217.2794,-63.65693,1063.83557,-214.64006,134.40932,1052.93652,-373.27124,-75.96397,1007.49835,-386.25839,133.35413,990.40607,-373.83939,-84.05217,913.94293
267,2.217,-217.34651,-63.59159,1063.57544,-214.64006,134.40932,1052.93652,-373.27124,-75.96397,1007.49835,-386.27121,133.19333,990.29785,-373.62061,-83.91396,913.90875
268,2.225,-217.34651,-63.59159,1063.57544,-214.77078,134.55652,1053.12341,-373.17209,-76.14376,1007.45166,-386.25839,133.35413,990.40607,-373.73016,-83.81742,913.74695
269,2.233,-217.33356,-63.64571,1063.4884,-215.03033,134.63687,1053.11072,-373.17209,-76.14376,1007.45166,-386.25839,133.35413,990.40607,-373.62061,-83.91396,913.90875
270,2.242,-217.54367,-63.71886,1063.4259,-215.03033,134.63687,1053.11072,-373.12482,-76.16399,1007.87793,-386.27121,133.19333,990.29785,-373.62061,-83.91396,913.90875
