Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,260.24759,192.69618,288.99841,84.56802,223.20341,90.74628,142.96027,131.20056,99.3363
272,2.258,260.24759,192.69618,288.99841,84.52947,223.23798,90.9362,142.96027,131.20056,99.3363
273,2.267,260.24759,192.69618,288.99841,84.52947,223.23798,90.9362,142.97591,131.4494,99.24095
274,2.275,260.24759,192.69618,288.99841,84.4964,223.22408,91.15617,142.97591,131.4494,99.24095
275,2.283,260.27722,192.47189,288.90317,84.388,223.02893,90.95706,142.97591,131.4494,99.24095
276,2.292,260.24759,192.69618,288.99841,84.4964,223.22408,91.15617,142.96027,131.20056,99.3363
277,2.3,260.12253,192.71646,289.18576,84.4964,223.22408,91.15617,142.96027,131.20056,99.3363
278,2.308,260.12253,192.71646,289.18576,84.59232,223.28516,91.10239,142.96027,131.20056,99.3363
279,2.317,260.12253,192.71646,289.18576,84.28024,222.99239,91.22168,142.97591,131.4494,99.24095
280,2.325,260.12253,192.71646,289.18576,84.28024,222.99239,91.22168,142.97591,131.4494,99.24095
281,2.333,260.12253,192.71646,289.18576,84.53497,223.18953,90.96625,142.97591,131.4494,99.24095
282,2.342,260.12253,192.71646,289.18576,84.53497,223.18953,90.96625,142.97591,131.4494,99.24095
283,2.35,260.12253,192.71646,289.18576,84.53497,223.18953,90.96625,142.97591,131.4494,99.24095
284,2.358,260.12253,192.71646,289.18576,84.4964,223.22408,91.15617,142.96027,131.20056,99.3363
285,2.367,260.12253,192.71646,289.18576,84.31881,222.95786,91.03175,142.97591,131.4494,99.24095
286,2.375,259.82245,192.78392,289.27646,84.31881,222.95786,91.03175,142.97591,131.4494,99.24095
287,2.383,259.65543,192.84471,289.22635,84.28024,222.99239,91.22168,142.97591,131.4494,99.24095
288,2.392,259.82245,192.78392,289.27646,84.53497,223.18953,90.96625,142.97591,131.4494,99.24095
289,2.4,259.82245,192.78392,289.27646,84.59232,223.28516,91.10239,142.96027,131.20056,99.3363
290,2.408,259.82245,192.78392,289.27646,84.53497,223.18953,90.96625,142.97591,131.4494,99.24095
291,2.417,260.12253,192.71646,289.18576,84.53497,223.18953,90.96625,142.97591,131.4494,99.24095
292,2.425,259.82245,192.78392,289.27646,84.31881,222.95786,91.03175,142.97591,131.4494,99.24095
293,2.433,259.82245,192.78392,289.27646,84.31881,222.95786,91.03175,142.86441,131.58583,99.2667
294,2.442,259.82245,192.78392,289.27646,84.31881,222.95786,91.03175,142.97591,131.4494,99.24095
295,2.45,259.44342,192.87816,289.21832,84.44036,223.51982,91.35257,142.97591,131.4494,99.24095
296,2.458,259.82245,192.78392,289.27646,84.57484,223.54636,91.10889,142.97591,131.4494,99.24095
297,2.467,259.82245,192.78392,289.27646,84.47894,223.48528,91.16265,142.97591,131.4494,99.24095
298,2.475,259.82245,192.78392,289.27646,84.47894,223.48528,91.16265,142.97591,131.4494,99.24095
299,2.483,259.82245,192.78392,289.27646,84.53497,223.18953,90.96625,142.97591,131.4494,99.24095
300,2.492,259.82245,192.78392,289.27646,84.53497,223.18953,90.96625,142.97591,131.4494,99.24095
301,2.5,259.82245,192.78392,289.27646,84.4964,223.22408,91.15617,142.97591,131.4494,99.24095
302,2.508,259.44342,192.87816,289.21832,84.44036,223.51982,91.35257,142.97591,131.4494,99.24095
303,2.517,259.44342,192.87816,289.21832,84.44036,223.51982,91.35257,142.97591,131.4494,99.24095
304,2.525,259.82245,192.78392,289.27646,84.44036,223.51982,91.35257,142.97591,131.4494,99.24095
305,2.533,259.82245,192.78392,289.27646,84.53497,223.18953,90.96625,142.97591,131.4494,99.24095
306,2.542,259.82245,192.78392,289.27646,84.53497,223.18953,90.96625,142.97591,131.4494,99.24095
307,2.55,259.82245,192.78392,289.27646,84.4964,223.22408,91.15617,142.97591,131.4494,99.24095
308,2.558,259.82245,192.78392,289.27646,84.53497,223.18953,90.96625,142.97591,131.4494,99.24095
309,2.567,259.82245,192.78392,289.27646,84.47894,223.48528,91.16265,142.97591,131.4494,99.24095
310,2.575,259.2764,192.93889,289.16821,84.57484,223.54636,91.10889,142.97591,131.4494,99.24095
311,2.583,259.44342,192.87816,289.21832,84.47894,223.48528,91.16265,142.97591,131.4494,99.24095
312,2.592,259.82245,192.78392,289.27646,84.53497,223.18953,90.96625,142.97591,131.4494,99.24095
313,2.6,259.82245,192.78392,289.27646,84.28024,222.99239,91.22168,142.97591,131.4494,99.24095
314,2.608,259.82245,192.78392,289.27646,84.31881,222.95786,91.03175,142.97591,131.4494,99.24095
315,2.617,259.44342,192.87816,289.21832,84.29889,223.31076,91.37344,142.97591,131.4494,99.24095
316,2.625,259.82245,192.78392,289.27646,84.33746,223.27621,91.18351,142.97591,131.4494,99.24095
317,2.633,260.12253,192.71646,289.18576,84.39349,222.98047,90.98711,142.97591,131.4494,99.24095
318,2.642,260.12253,192.71646,289.18576,84.4964,223.22408,91.15617,142.96027,131.20056,99.3363
319,2.65,260.12253,192.71646,289.18576,84.4964,223.22408,91.15617,142.97591,131.4494,99.24095
320,2.658,260.12253,192.71646,289.18576,84.28024,222.99239,91.22168,142.86441,131.58583,99.2667
321,2.667,260.15213,192.49217,289.09052,84.28024,222.99239,91.22168,142.97591,131.4494,99.24095
322,2.675,260.15213,192.49217,289.09052,84.17735,222.74875,91.05261,142.97591,131.4494,99.24095
323,2.683,259.82245,192.78392,289.27646,84.35492,223.015,91.17704,142.96027,131.20056,99.3363
324,2.692,260.15213,192.49217,289.09052,84.53497,223.18953,90.96625,142.97591,131.4494,99.24095
325,2.7,260.15213,192.49217,289.09052,84.29889,223.31076,91.37344,142.97591,131.4494,99.24095
326,2.708,260.12253,192.71646,289.18576,84.33746,223.27621,91.18351,142.97591,131.4494,99.24095
327,2.717,260.12253,192.71646,289.18576,84.53497,223.18953,90.96625,142.97591,131.4494,99.24095
328,2.725,260.12253,192.71646,289.18576,84.31332,223.00632,91.0017,142.86441,131.58583,99.2667
329,2.733,260.12253,192.71646,289.18576,84.17185,222.79724,91.02254,142.97591,131.4494,99.24095
330,2.742,260.12253,192.71646,289.18576,84.28024,222.99239,91.22168,142.97591,131.4494,99.24095
331,2.75,260.12253,192.71646,289.18576,84.42654,222.99435,90.76713,142.97591,131.4494,99.24095
332,2.758,260.12253,192.71646,289.18576,84.52947,223.23798,90.9362,142.97591,131.4494,99.24095
333,2.767,260.12253,192.71646,289.18576,84.56802,223.20341,90.74628,142.97591,131.4494,99.24095
334,2.775,260.12253,192.71646,289.18576,84.388,223.02893,90.95706,142.97591,131.4494,99.24095
335,2.783,260.12253,192.71646,289.18576,84.388,223.02893,90.95706,142.97591,131.4494,99.24095
336,2.792,260.12253,192.71646,289.18576,84.56802,223.20341,90.74628,142.97591,131.4494,99.24095
337,2.8,260.12253,192.71646,289.18576,84.52947,223.23798,90.9362,142.97591,131.4494,99.24095
338,2.808,260.12253,192.71646,289.18576,84.52947,223.23798,90.9362,142.97591,131.4494,99.24095
339,2.817,260.12253,192.71646,289.18576,84.40924,223.06741,90.94793,142.97591,131.4494,99.24095
340,2.825,260.12253,192.71646,289.18576,84.44778,223.03284,90.758,142.97591,131.4494,99.24095
341,2.833,260.12253,192.71646,289.18576,84.28024,222.99239,91.22168,142.97591,131.4494,99.24095
342,2.842,260.12253,192.71646,289.18576,84.53497,223.18953,90.96625,142.86441,131.58583,99.2667
343,2.85,260.12253,192.71646,289.18576,84.52947,223.23798,90.9362,142.97591,131.4494,99.24095
344,2.858,260.12253,192.71646,289.18576,84.56802,223.20341,90.74628,142.97591,131.4494,99.24095
345,2.867,260.12253,192.71646,289.18576,84.6309,223.25061,90.91248,142.97591,131.4494,99.24095
346,2.875,260.12253,192.71646,289.18576,84.31881,222.95786,91.03175,142.97591,131.4494,99.24095
347,2.883,260.12253,192.71646,289.18576,84.22421,223.28812,91.41807,142.97591,131.4494,99.24095
348,2.892,260.12253,192.71646,289.18576,84.08275,223.07903,91.43892,142.97591,131.4494,99.24095
349,2.9,260.12253,192.71646,289.18576,84.28024,222.99239,91.22168,142.97591,131.4494,99.24095
350,2.908,260.12253,192.71646,289.18576,84.28024,222.99239,91.22168,142.97591,131.4494,99.24095
351,2.917,260.12253,192.71646,289.18576,84.4964,223.22408,91.15617,142.97591,131.4494,99.24095
352,2.925,260.12253,192.71646,289.18576,84.4964,223.22408,91.15617,142.97591,131.4494,99.24095
353,2.933,260.12253,192.71646,289.18576,84.44036,223.51982,91.35257,142.97591,131.4494,99.24095
354,2.942,260.12253,192.71646,289.18576,84.22421,223.28812,91.41807,142.97591,131.4494,99.24095
355,2.95,260.12253,192.71646,289.18576,84.28024,222.99239,91.22168,142.97591,131.4494,99.24095
356,2.958,260.12253,192.71646,289.18576,84.31881,222.95786,91.03175,142.97591,131.4494,99.24095
357,2.967,259.82245,192.78392,289.27646,84.31881,222.95786,91.03175,142.86441,131.58583,99.2667
358,2.975,259.82245,192.78392,289.27646,84.47894,223.48528,91.16265,142.97591,131.4494,99.24095
359,2.983,259.82245,192.78392,289.27646,84.47894,223.48528,91.16265,142.86441,131.58583,99.2667
360,2.992,259.82245,192.78392,289.27646,84.47894,223.48528,91.16265,142.97591,131.4494,99.24095
361,3,260.12253,192.71646,289.18576,84.53497,223.18953,90.96625,142.97591,131.4494,99.24095
362,3.008,259.82245,192.78392,289.27646,84.53497,223.18953,90.96625,142.97591,131.4494,99.24095
363,3.017,259.82245,192.78392,289.27646,84.17735,222.74875,91.05261,142.97591,131.4494,99.24095
364,3.025,259.82245,192.78392,289.27646,84.37617,223.05348,91.16792,142.97591,131.4494,99.24095
365,3.033,259.82245,192.78392,289.27646,84.44036,223.51982,91.35257,142.97591,131.4494,99.24095
366,3.042,259.82245,192.78392,289.27646,84.47894,223.48528,91.16265,142.97591,131.4494,99.24095
367,3.05,259.82245,192.78392,289.27646,84.4964,223.22408,91.15617,142.86441,131.58583,99.2667
368,3.058,259.82245,192.78392,289.27646,84.4964,223.22408,91.15617,142.96027,131.20056,99.3363
369,3.067,259.82245,192.78392,289.27646,84.39349,222.98047,90.98711,142.97591,131.4494,99.24095
370,3.075,259.82245,192.78392,289.27646,84.4964,223.22408,91.15617,142.96027,131.20056,99.3363
371,3.083,260.12253,192.71646,289.18576,84.4964,223.22408,91.15617,142.97591,131.4494,99.24095
372,3.092,259.82245,192.78392,289.27646,84.4964,223.22408,91.15617,142.97591,131.4494,99.24095
373,3.1,259.82245,192.78392,289.27646,84.4964,223.22408,91.15617,142.97591,131.4494,99.24095
374,3.108,260.12253,192.71646,289.18576,84.53497,223.18953,90.96625,142.97591,131.4494,99.24095
375,3.117,259.82245,192.78392,289.27646,84.44036,223.51982,91.35257,142.97591,131.4494,99.24095
376,3.125,260.12253,192.71646,289.18576,84.53497,223.18953,90.96625,142.96027,131.20056,99.3363
377,3.133,260.12253,192.71646,289.18576,84.35492,223.015,91.17704,142.97591,131.4494,99.24095
378,3.142,259.82245,192.78392,289.27646,84.53497,223.18953,90.96625,142.97591,131.4494,99.24095
379,3.15,259.44342,192.87816,289.21832,84.53497,223.18953,90.96625,142.86441,131.58583,99.2667
380,3.158,259.44342,192.87816,289.21832,84.59232,223.28516,91.10239,143.00322,131.69243,99.20713
381,3.167,259.82245,192.78392,289.27646,84.53497,223.18953,90.96625,143.00322,131.69243,99.20713
382,3.175,259.82245,192.78392,289.27646,84.6309,223.25061,90.91248,142.86441,131.58583,99.2667
383,3.183,259.44342,192.87816,289.21832,84.31881,222.95786,91.03175,143.00322,131.69243,99.20713
384,3.192,259.82245,192.78392,289.27646,84.59232,223.28516,91.10239,142.97591,131.4494,99.24095
385,3.2,259.82245,192.78392,289.27646,84.53497,223.18953,90.96625,142.86441,131.58583,99.2667
386,3.208,259.82245,192.78392,289.27646,84.6309,223.25061,90.91248,142.97591,131.4494,99.24095
387,3.217,259.56927,192.87373,289.06393,84.6309,223.25061,90.91248,142.86441,131.58583,99.2667
388,3.225,259.65543,192.84471,289.22635,84.59232,223.28516,91.10239,142.86441,131.58583,99.2667
389,3.233,260.12253,192.71646,289.18576,84.4964,223.22408,91.15617,143.00322,131.69243,99.20713
390,3.242,260.12253,192.71646,289.18576,84.28024,222.99239,91.22168,142.86441,131.58583,99.2667
391,3.25,259.95547,192.77728,289.13568,84.44778,223.03284,90.758,142.97591,131.4494,99.24095
392,3.258,259.95547,192.77728,289.13568,84.53497,223.18953,90.96625,142.97591,131.4494,99.24095
393,3.267,260.12253,192.71646,289.18576,84.56802,223.20341,90.74628,142.97591,131.4494,99.24095
394,3.275,260.12253,192.71646,289.18576,84.4964,223.22408,91.15617,142.86441,131.58583,99.2667
395,3.283,260.12253,192.71646,289.18576,84.52947,223.23798,90.9362,142.97591,131.4494,99.24095
396,3.292,260.12253,192.71646,289.18576,84.66394,223.26447,90.6925,142.97591,131.4494,99.24095
397,3.3,260.12253,192.71646,289.18576,84.56802,223.20341,90.74628,142.97591,131.4494,99.24095
398,3.308,260.12253,192.71646,289.18576,84.53497,223.18953,90.96625,142.97591,131.4494,99.24095
399,3.317,260.12253,192.71646,289.18576,84.28024,222.99239,91.22168,142.97591,131.4494,99.24095
400,3.325,260.12253,192.71646,289.18576,84.52947,223.23798,90.9362,142.97591,131.4494,99.24095
401,3.333,260.12253,192.71646,289.18576,84.6309,223.25061,90.91248,142.97591,131.4494,99.24095
402,3.342,260.12253,192.71646,289.18576,84.44036,223.51982,91.35257,142.97591,131.4494,99.24095
403,3.35,260.12253,192.71646,289.18576,84.56802,223.20341,90.74628,142.97591,131.4494,99.24095
404,3.358,260.24759,192.69618,288.99841,84.35186,222.97176,90.81176,142.89172,131.82887,99.23288
405,3.367,260.12253,192.71646,289.18576,84.35186,222.97176,90.81176,143.00322,131.69243,99.20713
406,3.375,259.82245,192.78392,289.27646,84.56802,223.20341,90.74628,142.97591,131.4494,99.24095
407,3.383,260.12253,192.71646,289.18576,84.56802,223.20341,90.74628,142.86441,131.58583,99.2667
408,3.392,259.44342,192.87816,289.21832,84.47343,223.53374,91.13264,142.89172,131.82887,99.23288
409,3.4,259.56927,192.87373,289.06393,84.56802,223.20341,90.74628,143.00322,131.69243,99.20713
410,3.408,259.65543,192.84471,289.22635,84.4964,223.22408,91.15617,142.86441,131.58583,99.2667
411,3.417,259.65543,192.84471,289.22635,84.28024,222.99239,91.22168,142.89172,131.82887,99.23288
412,3.425,259.56927,192.87373,289.06393,84.29583,223.26752,91.00818,142.89172,131.82887,99.23288
413,3.433,259.2764,192.93889,289.16821,84.53497,223.18953,90.96625,142.97591,131.4494,99.24095
414,3.442,259.44342,192.87816,289.21832,84.53497,223.18953,90.96625,142.86441,131.58583,99.2667
415,3.45,260.12253,192.71646,289.18576,84.52947,223.23798,90.9362,142.86441,131.58583,99.2667
416,3.458,260.12253,192.71646,289.18576,84.44036,223.51982,91.35257,142.89172,131.82887,99.23288
417,3.467,260.12253,192.71646,289.18576,84.44036,223.51982,91.35257,142.97591,131.4494,99.24095
418,3.475,260.12253,192.71646,289.18576,84.22421,223.28812,91.41807,142.86441,131.58583,99.2667
419,3.483,259.56927,192.87373,289.06393,84.05083,222.75763,91.04482,142.97591,131.4494,99.24095
420,3.492,259.44342,192.87816,289.21832,84.28024,222.99239,91.22168,142.97591,131.4494,99.24095
421,3.5,259.95547,192.77728,289.13568,84.53497,223.18953,90.96625,143.00322,131.69243,99.20713
422,3.508,260.12253,192.71646,289.18576,84.47894,223.48528,91.16265,142.97591,131.4494,99.24095
423,3.517,260.12253,192.71646,289.18576,84.44036,223.51982,91.35257,142.86441,131.58583,99.2667
424,3.525,260.12253,192.71646,289.18576,84.47894,223.48528,91.16265,142.86441,131.58583,99.2667
425,3.533,260.12253,192.71646,289.18576,84.31881,222.95786,91.03175,143.00322,131.69243,99.20713
426,3.542,259.82245,192.78392,289.27646,84.31881,222.95786,91.03175,142.86441,131.58583,99.2667
427,3.55,259.82245,192.78392,289.27646,84.31881,222.95786,91.03175,142.86441,131.58583,99.2667
428,3.558,259.44342,192.87816,289.21832,84.53497,223.18953,90.96625,142.97591,131.4494,99.24095
429,3.567,259.65543,192.84471,289.22635,84.47894,223.48528,91.16265,142.86441,131.58583,99.2667
430,3.575,259.82245,192.78392,289.27646,84.44036,223.51982,91.35257,142.86441,131.58583,99.2667
431,3.583,259.82245,192.78392,289.27646,84.47894,223.48528,91.16265,142.86441,131.58583,99.2667
432,3.592,259.82245,192.78392,289.27646,84.53497,223.18953,90.96625,142.86441,131.58583,99.2667
433,3.6,259.82245,192.78392,289.27646,84.31881,222.95786,91.03175,142.86441,131.58583,99.2667
434,3.608,259.44342,192.87816,289.21832,84.41473,223.01895,90.97799,142.86441,131.58583,99.2667
435,3.617,259.44342,192.87816,289.21832,84.53497,223.18953,90.96625,142.86441,131.58583,99.2667
436,3.625,259.82245,192.78392,289.27646,84.53497,223.18953,90.96625,142.97591,131.4494,99.24095
437,3.633,259.2764,192.93889,289.16821,84.53497,223.18953,90.96625,142.89172,131.82887,99.23288
438,3.642,259.82245,192.78392,289.27646,84.53497,223.18953,90.96625,142.86441,131.58583,99.2667
439,3.65,259.82245,192.78392,289.27646,84.4964,223.22408,91.15617,142.86441,131.58583,99.2667
440,3.658,259.82245,192.78392,289.27646,84.4964,223.22408,91.15617,142.97591,131.4494,99.24095
441,3.667,259.82245,192.78392,289.27646,84.53497,223.18953,90.96625,143.00322,131.69243,99.20713
442,3.675,259.44342,192.87816,289.21832,84.4964,223.22408,91.15617,142.86441,131.58583,99.2667
443,3.683,259.82245,192.78392,289.27646,84.4964,223.22408,91.15617,143.00322,131.69243,99.20713
444,3.692,259.82245,192.78392,289.27646,84.4964,223.22408,91.15617,142.97591,131.4494,99.24095
445,3.7,260.12253,192.71646,289.18576,84.53497,223.18953,90.96625,142.86441,131.58583,99.2667
446,3.708,259.82245,192.78392,289.27646,84.6309,223.25061,90.91248,142.86441,131.58583,99.2667
447,3.717,259.82245,192.78392,289.27646,84.4964,223.22408,91.15617,142.86441,131.58583,99.2667
448,3.725,259.82245,192.78392,289.27646,84.4964,223.22408,91.15617,142.89172,131.82887,99.23288
449,3.733,259.2764,192.93889,289.16821,84.4964,223.22408,91.15617,142.97591,131.4494,99.24095
450,3.742,259.82245,192.78392,289.27646,84.4964,223.22408,91.15617,142.97591,131.4494,99.24095
451,3.75,259.82245,192.78392,289.27646,84.4964,223.22408,91.15617,143.00322,131.69243,99.20713
452,3.758,259.65543,192.84471,289.22635,84.6309,223.25061,90.91248,143.00322,131.69243,99.20713
453,3.767,259.65543,192.84471,289.22635,84.6309,223.25061,90.91248,142.86441,131.58583,99.2667
454,3.775,259.65543,192.84471,289.22635,84.53497,223.18953,90.96625,142.89172,131.82887,99.23288
455,3.783,259.82245,192.78392,289.27646,84.53497,223.18953,90.96625,142.89172,131.82887,99.23288
456,3.792,259.2764,192.93889,289.16821,84.4964,223.22408,91.15617,142.86441,131.58583,99.2667
457,3.8,259.2764,192.93889,289.16821,84.53497,223.18953,90.96625,142.89172,131.82887,99.23288
458,3.808,259.65543,192.84471,289.22635,84.56802,223.20341,90.74628,142.89172,131.82887,99.23288
459,3.817,259.82245,192.78392,289.27646,84.52947,223.23798,90.9362,142.86441,131.58583,99.2667
460,3.825,259.2764,192.93889,289.16821,84.6254,223.29904,90.88243,142.89172,131.82887,99.23288
461,3.833,259.2764,192.93889,289.16821,84.31881,222.95786,91.03175,142.89172,131.82887,99.23288
462,3.842,259.65543,192.84471,289.22635,84.56802,223.20341,90.74628,142.86441,131.58583,99.2667
463,3.85,259.2764,192.93889,289.16821,84.53497,223.18953,90.96625,143.00322,131.69243,99.20713
464,3.858,259.44342,192.87816,289.21832,84.4964,223.22408,91.15617,142.97591,131.4494,99.24095
465,3.867,259.44342,192.87816,289.21832,84.52947,223.23798,90.9362,142.97591,131.4494,99.24095
466,3.875,259.65543,192.84471,289.22635,84.56802,223.20341,90.74628,142.86441,131.58583,99.2667
467,3.883,259.44342,192.87816,289.21832,84.56802,223.20341,90.74628,142.89172,131.82887,99.23288
468,3.892,259.44342,192.87816,289.21832,84.51198,223.49916,90.94271,142.86441,131.58583,99.2667
469,3.9,259.2764,192.93889,289.16821,84.56802,223.20341,90.74628,142.86441,131.58583,99.2667
470,3.908,259.44342,192.87816,289.21832,84.52947,223.23798,90.9362,142.97591,131.4494,99.24095
471,3.917,259.2764,192.93889,289.16821,84.52947,223.23798,90.9362,142.89172,131.82887,99.23288
472,3.925,259.2764,192.93889,289.16821,84.51198,223.49916,90.94271,142.97591,131.4494,99.24095
