Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-178.4099,34.07086,1343.64307,-46.61078,29.69389,1256.42297,-283.81976,36.98642,1234.64563,-81.29576,39.4632,1065.86743
188,1.558,-178.7552,34.9352,1343.60266,-46.90673,29.65626,1256.53394,-283.81976,36.98642,1234.64563,-81.29576,39.4632,1065.86743
189,1.567,-178.30345,35.51159,1343.86328,-46.9172,29.98661,1256.47009,-283.81976,36.98642,1234.64563,-81.29576,39.4632,1065.86743
190,1.575,-178.63705,35.59457,1343.75146,-46.89966,30.12958,1256.59033,-283.81976,36.98642,1234.64563,-81.29576,39.4632,1065.86743
191,1.583,-178.81473,35.76423,1343.91785,-46.87572,30.30606,1256.41089,-283.81976,36.98642,1234.64563,-81.29576,39.4632,1065.86743
192,1.592,-178.38957,35.80465,1343.32959,-46.65192,30.31171,1256.71753,-283.81976,36.98642,1234.64563,-81.29576,39.4632,1065.86743
193,1.6,-178.08261,35.84371,1343.79675,-46.85817,30.44904,1256.53113,-283.81976,36.98642,1234.64563,-81.17574,39.81758,1065.90027
194,1.608,-177.81836,35.69894,1343.44617,-46.51314,30.46782,1256.45032,-283.81976,36.98642,1234.64563,-81.17574,39.81758,1065.90027
195,1.617,-177.40704,35.32947,1343.41064,-46.62344,30.17893,1256.41895,-283.81976,36.98642,1234.64563,-81.16983,39.91261,1065.80273
196,1.625,-177.03221,35.23603,1343.42151,-46.67668,30.48251,1256.15063,-283.81976,36.98642,1234.64563,-81.06853,40.167,1065.62769
197,1.633,-177.4216,34.74683,1343.28088,-46.67668,30.48251,1256.15063,-283.74768,36.56543,1234.58533,-81.03873,40.37393,1065.1012
198,1.642,-177.20999,34.57347,1343.32178,-46.61907,30.25538,1255.88489,-283.74768,36.56543,1234.58533,-81.06853,40.167,1065.62769
199,1.65,-177.17039,34.29554,1343.55005,-46.46844,30.23437,1255.6377,-283.33112,36.40372,1234.76868,-81.06853,40.167,1065.62769
200,1.658,-177.24704,33.94099,1343.48706,-46.58247,29.94659,1255.70947,-283.29181,36.40237,1234.85547,-81.06853,40.167,1065.62769
201,1.667,-177.24704,33.94099,1343.48706,-46.58247,29.94659,1255.70947,-283.70837,36.56404,1234.672,-81.06853,40.167,1065.62769
202,1.675,-177.22299,33.69864,1343.49219,-46.47794,29.46947,1255.94824,-283.68167,36.48362,1234.63342,-81.06853,40.167,1065.62769
203,1.683,-177.51401,33.62694,1343.52722,-46.71667,29.48114,1255.85754,-283.2258,36.32058,1234.90344,-81.06853,40.167,1065.62769
204,1.692,-177.22299,33.69864,1343.49219,-46.47794,29.46947,1255.94824,-283.2258,36.32058,1234.90344,-81.07443,40.0718,1065.72522
205,1.7,-177.51401,33.62694,1343.52722,-46.71667,29.48114,1255.85754,-283.64236,36.48224,1234.72009,-81.16393,40.00781,1065.70532
206,1.708,-177.78491,33.47983,1343.44067,-46.57071,29.3236,1256.03699,-283.70837,36.56404,1234.672,-81.16983,39.91261,1065.80273
207,1.717,-178.00087,33.49223,1343.56616,-46.57071,29.3236,1256.03699,-283.33112,36.40372,1234.76868,-81.16983,39.91261,1065.80273
208,1.725,-178.00087,33.49223,1343.56616,-46.57071,29.3236,1256.03699,-283.70837,36.56404,1234.672,-81.17574,39.81758,1065.90027
209,1.733,-178.02495,33.73454,1343.56104,-46.62832,29.55082,1256.30286,-283.74768,36.56543,1234.58533,-81.17574,39.81758,1065.90027
210,1.742,-178.10118,33.88509,1343.45422,-46.61078,29.69389,1256.42297,-283.74768,36.56543,1234.58533,-81.17574,39.81758,1065.90027
211,1.75,-177.99713,34.07534,1343.68884,-46.61078,29.69389,1256.42297,-283.81976,36.98642,1234.64563,-81.17574,39.81758,1065.90027
212,1.758,-178.11699,34.39509,1343.36963,-46.6649,29.85947,1256.47815,-283.81976,36.98642,1234.64563,-81.17574,39.81758,1065.90027
213,1.767,-178.08472,35.07711,1343.80017,-46.64737,30.00243,1256.59827,-283.85376,37.28812,1234.58875,-81.29576,39.4632,1065.86743
214,1.775,-178.16571,35.09759,1343.66663,-46.89966,30.12958,1256.59033,-283.85376,37.28812,1234.58875,-81.17574,39.81758,1065.90027
215,1.783,-178.09622,36.10659,1343.74524,-47.00418,30.60667,1256.35156,-283.85376,37.28812,1234.58875,-81.17574,39.81758,1065.90027
216,1.792,-177.74011,36.31543,1343.74109,-46.89008,30.89451,1256.27979,-283.85376,37.28812,1234.58875,-81.16983,39.91261,1065.80273
217,1.8,-177.74011,36.31543,1343.74109,-46.63788,30.76738,1256.28772,-283.85376,37.28812,1234.58875,-81.16983,39.91261,1065.80273
218,1.808,-177.22408,36.18518,1343.39343,-46.6554,30.62437,1256.16748,-283.81976,36.98642,1234.64563,-81.06853,40.167,1065.62769
219,1.817,-177.22408,36.18518,1343.39343,-46.70811,31.02191,1256.09448,-283.81976,36.98642,1234.64563,-81.13413,40.21463,1065.17883
220,1.825,-176.83839,35.64183,1343.28723,-46.50967,31.07132,1255.96973,-283.74768,36.56543,1234.58533,-81.03873,40.37393,1065.1012
221,1.833,-176.91602,35.36196,1343.37891,-46.54511,30.91335,1256.19897,-283.33112,36.40372,1234.76868,-81.03873,40.37393,1065.1012
222,1.842,-176.91602,35.36196,1343.37891,-46.69019,31.03693,1255.74487,-283.74768,36.56543,1234.58533,-81.11446,40.4732,1065.03394
223,1.85,-176.84512,35.34164,1343.495,-46.56264,30.77034,1256.07874,-283.74768,36.56543,1234.58533,-81.11446,40.4732,1065.03394
224,1.858,-176.70271,34.76061,1343.57104,-46.70773,30.89379,1255.62476,-283.70837,36.56404,1234.672,-81.11446,40.4732,1065.03394
225,1.867,-176.81891,34.63465,1343.61365,-46.58018,30.62719,1255.95862,-283.29181,36.40237,1234.85547,-81.14427,40.26625,1065.56055
226,1.875,-176.85672,34.32753,1343.55396,-46.54473,30.78518,1255.72937,-283.33112,36.40372,1234.76868,-81.11446,40.4732,1065.03394
227,1.883,-176.87843,34.26654,1343.6853,-46.58018,30.62719,1255.95862,-283.74768,36.56543,1234.58533,-81.11446,40.4732,1065.03394
228,1.892,-177.09415,34.14495,1343.65686,-46.52604,30.46154,1255.90344,-283.70837,36.56404,1234.672,-81.14427,40.26625,1065.56055
229,1.9,-177.24704,33.94099,1343.48706,-46.52604,30.46154,1255.90344,-283.70837,36.56404,1234.672,-81.14427,40.26625,1065.56055
230,1.908,-177.24704,33.94099,1343.48706,-46.69422,30.33939,1256.03052,-283.74768,36.56543,1234.58533,-81.06853,40.167,1065.62769
231,1.917,-177.24704,33.94099,1343.48706,-46.58686,29.87025,1256.24365,-283.74768,36.56543,1234.58533,-81.06853,40.167,1065.62769
232,1.925,-177.75404,33.88164,1343.64746,-46.56932,30.01334,1256.36377,-283.74768,36.56543,1234.58533,-81.07443,40.0718,1065.72522
233,1.933,-177.67746,34.23613,1343.71057,-46.81089,30.01704,1256.29858,-283.81976,36.98642,1234.64563,-81.07443,40.0718,1065.72522
234,1.942,-177.74124,34.43595,1343.63232,-46.49521,30.46535,1256.81018,-283.81976,36.98642,1234.64563,-81.07443,40.0718,1065.72522
235,1.95,-177.80888,35.4327,1343.74475,-46.83822,30.58828,1256.73242,-283.81976,36.98642,1234.64563,-81.16393,40.00781,1065.70532
236,1.958,-177.93837,35.17878,1343.677,-46.83822,30.58828,1256.73242,-283.81976,36.98642,1234.64563,-81.07443,40.0718,1065.72522
237,1.967,-177.97316,36.19757,1343.49829,-46.83822,30.58828,1256.73242,-283.81976,36.98642,1234.64563,-81.07443,40.0718,1065.72522
238,1.975,-177.36513,36.31646,1343.62183,-47.14721,30.85439,1256.44836,-283.81976,36.98642,1234.64563,-81.07443,40.0718,1065.72522
239,1.983,-177.80701,37.25873,1344.27551,-47.14721,30.85439,1256.44836,-283.90479,37.56443,1234.64819,-81.07443,40.0718,1065.72522
240,1.992,-177.55066,36.99714,1343.56445,-46.95709,32.02595,1256.2959,-283.90479,37.56443,1234.64819,-80.93674,40.32292,1065.6814
241,2,-177.70773,37.39312,1344.23254,-46.95709,32.02595,1256.2959,-283.85376,37.28812,1234.58875,-81.07443,40.0718,1065.72522
242,2.008,-177.55066,36.99714,1343.56445,-46.95709,32.02595,1256.2959,-283.81976,36.98642,1234.64563,-80.98586,40.74517,1064.97852
243,2.017,-177.38467,36.73206,1343.495,-46.95709,32.02595,1256.2959,-283.81976,36.98642,1234.64563,-80.85404,40.90115,1065.0321
244,2.025,-177.10799,36.3112,1343.35083,-46.46458,32.18441,1256.42639,-283.81976,36.98642,1234.64563,-80.98586,40.74517,1064.97852
245,2.033,-177.10799,36.3112,1343.35083,-46.46804,32.06105,1256.10437,-283.81976,36.98642,1234.64563,-80.85404,40.90115,1065.0321
246,2.042,-176.73022,36.28036,1343.38452,-46.68943,31.91786,1255.87329,-283.40317,36.82466,1234.82898,-80.85404,40.90115,1065.0321
247,2.05,-176.72227,35.76785,1343.24475,-46.49072,31.96848,1255.76367,-283.40317,36.82466,1234.82898,-80.85404,40.90115,1065.0321
248,2.058,-176.65138,35.74754,1343.36084,-46.49072,31.96848,1255.76367,-283.29181,36.40237,1234.85547,-80.85404,40.90115,1065.0321
249,2.067,-176.65138,35.74754,1343.36084,-46.50822,31.82543,1255.64343,-283.2258,36.32058,1234.90344,-80.85404,40.90115,1065.0321
250,2.075,-176.61813,35.58313,1343.57776,-46.34595,30.83584,1255.61963,-283.29181,36.40237,1234.85547,-80.85404,40.90115,1065.0321
251,2.083,-176.73425,35.45709,1343.62024,-46.28834,30.60864,1255.35388,-283.64236,36.48224,1234.72009,-80.82448,41.10674,1064.50549
252,2.092,-176.51314,34.74078,1343.78687,-46.3814,30.67784,1255.84888,-283.2258,36.32058,1234.90344,-80.85404,40.90115,1065.0321
253,2.1,-176.61356,34.81506,1343.82764,-46.34595,30.83584,1255.61963,-283.2258,36.32058,1234.90344,-80.85404,40.90115,1065.0321
254,2.108,-176.53485,34.6798,1343.91821,-46.47299,30.64715,1255.90747,-283.2258,36.32058,1234.90344,-80.85404,40.90115,1065.0321
255,2.117,-176.64571,34.56438,1343.79297,-46.5085,30.60466,1256.02356,-283.2258,36.32058,1234.90344,-80.85404,40.90115,1065.0321
256,2.125,-176.74019,34.4994,1343.70422,-46.56264,30.77034,1256.07874,-283.29181,36.40237,1234.85547,-80.80817,40.5948,1065.62598
257,2.133,-176.75597,35.39613,1343.75159,-46.39908,30.75561,1256.37854,-283.33112,36.40372,1234.76868,-80.80817,40.5948,1065.62598
258,2.142,-176.75597,35.39613,1343.75159,-46.54511,30.91335,1256.19897,-283.74768,36.56543,1234.58533,-80.93674,40.32292,1065.6814
259,2.15,-176.73425,35.45709,1343.62024,-46.54511,30.91335,1256.19897,-283.81976,36.98642,1234.64563,-80.77833,40.80188,1065.09937
260,2.158,-177.26099,36.13174,1343.95483,-46.54511,30.91335,1256.19897,-283.81976,36.98642,1234.64563,-80.93674,40.32292,1065.6814
261,2.167,-177.33188,36.15204,1343.83875,-46.43445,31.05677,1256.46997,-283.43713,37.1263,1234.77209,-80.80817,40.5948,1065.62598
262,2.175,-177.66672,36.87114,1343.60693,-46.34052,31.96455,1256.55579,-283.85376,37.28812,1234.58875,-80.80817,40.5948,1065.62598
263,2.183,-177.55066,36.99714,1343.56445,-46.30154,32.07577,1256.53101,-283.85376,37.28812,1234.58875,-80.71717,40.67386,1065.80847
264,2.192,-177.38467,36.73206,1343.495,-46.39989,32.34425,1256.6825,-283.85376,37.28812,1234.58875,-80.71127,40.76905,1065.71106
265,2.2,-177.38467,36.73206,1343.495,-46.7165,32.33835,1256.2251,-283.85376,37.28812,1234.58875,-80.77833,40.80188,1065.09937
266,2.208,-177.55066,36.99714,1343.56445,-46.7165,32.33835,1256.2251,-283.85376,37.28812,1234.58875,-80.6814,40.97613,1065.18445
267,2.217,-177.54446,37.04822,1343.61548,-46.46444,32.21128,1256.23315,-283.85376,37.28812,1234.58875,-80.77833,40.80188,1065.09937
268,2.225,-177.55066,36.99714,1343.56445,-46.42898,32.36943,1256.00378,-283.85376,37.28812,1234.58875,-80.75711,41.07541,1065.11719
269,2.233,-177.24359,36.60077,1343.26648,-46.42898,32.36943,1256.00378,-283.85376,37.28812,1234.58875,-80.85404,40.90115,1065.0321
270,2.242,-177.099,36.46118,1343.22607,-46.32185,32.38937,1255.95264,-283.40317,36.82466,1234.82898,-80.85404,40.90115,1065.0321
271,2.25,-176.72227,35.76785,1343.24475,-46.53971,32.19925,1255.92603,-283.24835,36.42299,1234.6991,-80.85404,40.90115,1065.0321
272,2.258,-176.72227,35.76785,1343.24475,-46.34104,32.24985,1255.81641,-283.33112,36.40372,1234.76868,-80.85404,40.90115,1065.0321
273,2.267,-176.65138,35.74754,1343.36084,-46.43258,32.21919,1255.875,-283.70837,36.56404,1234.672,-80.82448,41.10674,1064.50549
274,2.275,-176.72227,35.76785,1343.24475,-46.34104,32.24985,1255.81641,-283.33112,36.40372,1234.76868,-80.82448,41.10674,1064.50549
275,2.283,-176.65138,35.74754,1343.36084,-46.32768,31.8598,1255.86816,-283.2258,36.32058,1234.90344,-80.82448,41.10674,1064.50549
276,2.292,-176.73425,35.45709,1343.62024,-46.43309,31.74149,1255.49805,-283.2258,36.32058,1234.90344,-80.82448,41.10674,1064.50549
277,2.3,-176.68613,34.99358,1343.76282,-46.31091,31.12198,1255.85999,-283.2258,36.32058,1234.90344,-80.85404,40.90115,1065.0321
278,2.308,-176.75597,35.39613,1343.75159,-46.4025,31.09128,1255.91858,-283.33112,36.40372,1234.76868,-80.82448,41.10674,1064.50549
279,2.317,-176.75597,35.39613,1343.75159,-46.54511,30.91335,1256.19897,-283.29181,36.40237,1234.85547,-80.85404,40.90115,1065.0321
280,2.325,-176.75597,35.39613,1343.75159,-46.54511,30.91335,1256.19897,-283.70837,36.56404,1234.672,-80.88389,40.69405,1065.55872
281,2.333,-176.75597,35.39613,1343.75159,-46.54511,30.91335,1256.19897,-283.33112,36.40372,1234.76868,-80.77833,40.80188,1065.09937
282,2.342,-176.75597,35.39613,1343.75159,-46.54511,30.91335,1256.19897,-283.74768,36.56543,1234.58533,-80.80817,40.5948,1065.62598
283,2.35,-177.26099,36.13174,1343.95483,-46.54511,30.91335,1256.19897,-283.85376,37.28812,1234.58875,-80.80817,40.5948,1065.62598
284,2.358,-177.35359,36.09109,1343.97009,-46.57322,30.90052,1256.7373,-283.85376,37.28812,1234.58875,-80.93674,40.32292,1065.6814
285,2.367,-177.50073,36.60605,1343.53748,-46.70701,31.75711,1256.4624,-283.85376,37.28812,1234.58875,-80.93674,40.32292,1065.6814
286,2.375,-177.66672,36.87114,1343.60693,-46.84008,31.90706,1256.57886,-283.85376,37.28812,1234.58875,-80.80817,40.5948,1065.62598
287,2.383,-178.04384,37.20733,1343.89771,-47.0031,32.01565,1256.47437,-283.85376,37.28812,1234.58875,-80.80817,40.5948,1065.62598
288,2.392,-177.55066,36.99714,1343.56445,-46.6966,32.47743,1256.42639,-283.85376,37.28812,1234.58875,-80.80817,40.5948,1065.62598
289,2.4,-177.55066,36.99714,1343.56445,-46.6966,32.47743,1256.42639,-283.85376,37.28812,1234.58875,-80.77833,40.80188,1065.09937
290,2.408,-177.76198,37.42527,1343.47632,-46.80734,32.30729,1256.34863,-283.85376,37.28812,1234.58875,-80.77833,40.80188,1065.09937
291,2.417,-177.55066,36.99714,1343.56445,-46.77187,32.46541,1256.11926,-283.85376,37.28812,1234.58875,-80.85404,40.90115,1065.0321
292,2.425,-177.55066,36.99714,1343.56445,-46.77187,32.46541,1256.11926,-283.85376,37.28812,1234.58875,-80.85404,40.90115,1065.0321
293,2.433,-177.24359,36.60077,1343.26648,-46.82725,32.16819,1256.14746,-283.81976,36.98642,1234.64563,-80.85404,40.90115,1065.0321
294,2.442,-177.24359,36.60077,1343.26648,-46.77187,32.46541,1256.11926,-283.81976,36.98642,1234.64563,-80.85404,40.90115,1065.0321
295,2.45,-177.10799,36.3112,1343.35083,-46.94153,32.04491,1255.86523,-283.81976,36.98642,1234.64563,-80.85404,40.90115,1065.0321
296,2.458,-177.10799,36.3112,1343.35083,-46.94153,32.04491,1255.86523,-283.81976,36.98642,1234.64563,-80.88389,40.69405,1065.55872
297,2.467,-176.83839,35.64183,1343.28723,-46.94153,32.04491,1255.86523,-283.33112,36.40372,1234.76868,-80.85404,40.90115,1065.0321
298,2.475,-176.94928,35.52637,1343.16199,-46.68943,31.91786,1255.87329,-283.74768,36.56543,1234.58533,-80.85404,40.90115,1065.0321
299,2.483,-176.91602,35.36196,1343.37891,-46.69019,31.03693,1255.74487,-283.74768,36.56543,1234.58533,-81.01569,40.53809,1065.50513
300,2.492,-177.39743,34.8249,1343.13086,-46.72563,30.87889,1255.97424,-283.74768,36.56543,1234.58533,-81.11446,40.4732,1065.03394
301,2.5,-177.2991,34.16967,1343.23022,-47.09189,30.71814,1256.03809,-283.74768,36.56543,1234.58533,-81.01569,40.53809,1065.50513
302,2.508,-177.80615,34.11028,1343.39075,-46.72563,30.87889,1255.97424,-283.74768,36.56543,1234.58533,-81.14427,40.26625,1065.56055
303,2.517,-177.83031,34.0322,1343.54077,-47.09189,30.71814,1256.03809,-283.81976,36.98642,1234.64563,-81.14427,40.26625,1065.56055
304,2.525,-178.10118,33.88509,1343.45422,-47.18468,30.57218,1256.12683,-283.81976,36.98642,1234.64563,-81.06853,40.167,1065.62769
305,2.533,-178.10118,33.88509,1343.45422,-47.18468,30.57218,1256.12683,-283.74768,36.56543,1234.58533,-81.16393,40.00781,1065.70532
306,2.542,-178.55461,34.29113,1343.43127,-47.16473,30.71144,1256.32825,-283.74768,36.56543,1234.58533,-81.06853,40.167,1065.62769
307,2.55,-178.93469,34.39903,1343.43982,-47.14721,30.85439,1256.44836,-283.81976,36.98642,1234.64563,-81.16393,40.00781,1065.70532
308,2.558,-179.02596,34.78806,1343.51624,-47.14721,30.85439,1256.44836,-283.81976,36.98642,1234.64563,-81.16393,40.00781,1065.70532
309,2.567,-179.06059,35.24363,1343.49524,-47.34655,30.77481,1256.61279,-283.85376,37.28812,1234.58875,-81.16983,39.91261,1065.80273
310,2.575,-179.06564,35.72118,1343.77979,-47.19324,30.8441,1256.62695,-283.90479,37.56443,1234.64819,-81.16983,39.91261,1065.80273
311,2.583,-179.58191,35.85659,1343.27979,-47.19324,30.8441,1256.62695,-283.90479,37.56443,1234.64819,-81.06853,40.167,1065.62769
312,2.592,-179.58191,35.85659,1343.27979,-47.19324,30.8441,1256.62695,-283.85376,37.28812,1234.58875,-81.07443,40.0718,1065.72522
313,2.6,-179.36124,35.56742,1343.15942,-47.19324,30.8441,1256.62695,-283.85376,37.28812,1234.58875,-81.07443,40.0718,1065.72522
314,2.608,-179.36124,35.56742,1343.15942,-47.19324,30.8441,1256.62695,-283.85376,37.28812,1234.58875,-81.06853,40.167,1065.62769
315,2.617,-179.74673,36.22124,1343.099,-47.14721,30.85439,1256.44836,-283.85376,37.28812,1234.58875,-81.16983,39.91261,1065.80273
316,2.625,-179.41562,36.34762,1343.19031,-47.20995,31.58179,1256.63501,-283.85376,37.28812,1234.58875,-81.06853,40.167,1065.62769
317,2.633,-179.35904,36.10802,1343.21326,-47.03313,31.14225,1256.37646,-283.85376,37.28812,1234.58875,-81.03873,40.37393,1065.1012
318,2.642,-179.18495,35.75595,1343.34387,-47.16715,30.71516,1256.24707,-283.85376,37.28812,1234.58875,-81.11446,40.4732,1065.03394
319,2.65,-178.79153,34.8315,1343.22949,-47.16715,30.71516,1256.24707,-283.81976,36.98642,1234.64563,-81.03873,40.37393,1065.1012
320,2.658,-178.22174,34.18344,1343.09241,-47.18468,30.57218,1256.12683,-283.81976,36.98642,1234.64563,-81.06853,40.167,1065.62769
321,2.667,-178.22174,34.18344,1343.09241,-47.18468,30.57218,1256.12683,-283.74768,36.56543,1234.58533,-81.14427,40.26625,1065.56055
322,2.675,-178.20273,33.93701,1343.29041,-47.18468,30.57218,1256.12683,-283.90741,36.35568,1234.53687,-81.14427,40.26625,1065.56055
323,2.683,-178.10118,33.88509,1343.45422,-47.18468,30.57218,1256.12683,-284.15787,36.06429,1234.49268,-81.14427,40.26625,1065.56055
324,2.692,-178.08746,33.6244,1343.43909,-47.20222,30.42907,1256.00671,-284.15787,36.06429,1234.49268,-81.14427,40.26625,1065.56055
325,2.7,-178.00087,33.49223,1343.56616,-46.94997,30.30196,1256.01477,-284.15787,36.06429,1234.49268,-81.06853,40.167,1065.62769
326,2.708,-178.1006,33.43873,1343.38977,-46.99139,29.98242,1256.07397,-284.15787,36.06429,1234.49268,-81.06853,40.167,1065.62769
327,2.717,-178.59413,33.00197,1343.38196,-46.81089,30.01704,1256.29858,-284.15787,36.06429,1234.49268,-81.06853,40.167,1065.62769
328,2.725,-178.64555,32.65245,1343.96118,-46.68245,29.71637,1256.35803,-284.15787,36.06429,1234.49268,-81.16393,40.00781,1065.70532
329,2.733,-178.42413,33.14264,1343.6897,-46.61078,29.69389,1256.42297,-284.15787,36.06429,1234.49268,-81.16983,39.91261,1065.80273
330,2.742,-178.86905,32.7011,1343.32788,-46.8631,29.82106,1256.41504,-284.15787,36.06429,1234.49268,-81.16983,39.91261,1065.80273
331,2.75,-178.86555,33.25303,1343.39978,-46.8631,29.82106,1256.41504,-284.22998,36.48519,1234.55286,-81.16983,39.91261,1065.80273
332,2.758,-179.97301,33.80233,1344.35779,-46.70852,29.69465,1256.59705,-284.07025,36.69491,1234.60132,-81.16983,39.91261,1065.80273
333,2.767,-179.97301,33.80233,1344.35779,-46.96083,29.8218,1256.58899,-284.07025,36.69491,1234.60132,-81.17574,39.81758,1065.90027
334,2.775,-178.59738,34.14218,1343.35291,-46.94329,29.96476,1256.70923,-283.74768,36.56543,1234.58533,-81.17574,39.81758,1065.90027
335,2.783,-178.80734,34.35368,1343.45313,-46.94329,29.96476,1256.70923,-283.81976,36.98642,1234.64563,-81.17574,39.81758,1065.90027
336,2.792,-178.84198,34.80921,1343.43213,-46.94329,29.96476,1256.70923,-283.85376,37.28812,1234.58875,-81.16983,39.91261,1065.80273
337,2.8,-179.06059,35.24363,1343.49524,-46.94329,29.96476,1256.70923,-283.85376,37.28812,1234.58875,-81.17574,39.81758,1065.90027
338,2.808,-179.31621,35.3438,1343.45251,-46.89966,30.12958,1256.59033,-283.85376,37.28812,1234.58875,-81.17574,39.81758,1065.90027
339,2.817,-179.31621,35.3438,1343.45251,-47.00418,30.60667,1256.35156,-283.85376,37.28812,1234.58875,-81.16983,39.91261,1065.80273
340,2.825,-178.1275,34.9286,1343.19861,-47.00418,30.60667,1256.35156,-283.85376,37.28812,1234.58875,-81.07443,40.0718,1065.72522
341,2.833,-178.03893,34.90249,1343.05774,-47.02171,30.4637,1256.23132,-283.85376,37.28812,1234.58875,-81.07443,40.0718,1065.72522
342,2.842,-178.0097,34.70791,1343.30786,-46.76945,30.33657,1256.23938,-283.74768,36.56543,1234.58533,-81.06853,40.167,1065.62769
343,2.85,-177.9509,34.33056,1343.17896,-46.62344,30.17893,1256.41895,-283.74768,36.56543,1234.58533,-81.06853,40.167,1065.62769
344,2.858,-177.69171,34.14985,1343.10132,-46.69422,30.33939,1256.03052,-283.74768,36.56543,1234.58533,-81.03873,40.37393,1065.1012
345,2.867,-177.61432,34.01983,1343.41516,-46.66399,29.99735,1256.15466,-283.74768,36.56543,1234.58533,-81.06853,40.167,1065.62769
346,2.875,-177.78491,33.47983,1343.44067,-46.6239,29.62705,1255.7688,-283.74768,36.56543,1234.58533,-81.06853,40.167,1065.62769
