Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,313.69534,-208.9055,972.29944,319.23544,-168.40202,934.83374,353.5386,-142.47968,904.02643,400.46109,-131.89117,882.48541,398.06158,-204.53685,958.64343,452.77911,-211.9509,910.50623,486.1597,-214.69365,870.37622
116,0.958,313.63882,-208.9984,972.01007,320.68317,-168.67892,934.34027,356.15009,-142.77222,903.83917,402.31589,-132.29617,885.02472,398.65881,-204.127,960.0672,453.43854,-214.12259,913.09204,486.97397,-217.09923,873.73773
117,0.967,312.94513,-208.86946,971.85419,321.9151,-167.76073,934.28479,357.26538,-143.78336,904.69147,405.03439,-134.29964,886.09589,398.53815,-204.5918,961.72253,453.30444,-214.85851,915.57275,487.55731,-219.84595,875.91156
118,0.975,312.74423,-208.52544,971.15405,321.99521,-168.18291,933.86798,359.55301,-145.40746,904.42871,408.96219,-135.98874,886.52289,398.14685,-204.27013,962.91443,454.31027,-217.79457,917.31445,488.27542,-222.48051,877.9845
119,0.983,312.74423,-208.52544,971.15405,322.08878,-167.89984,933.55981,362.08377,-145.47359,904.12915,411.43738,-137.81712,888.29919,398.17978,-204.5304,964.6203,455.06302,-219.51666,919.76953,488.24472,-224.65558,880.10254
120,0.992,313.32159,-208.52425,971.17938,323.52499,-166.43056,932.06378,362.95944,-145.8871,903.44604,412.13629,-138.70227,887.28229,398.20532,-205.35225,965.42181,455.43253,-219.32553,920.84003,489.16254,-226.25917,881.53979
121,1,313.62131,-207.88478,970.81177,323.67227,-166.62889,931.35406,363.91104,-146.24474,902.84424,413.28235,-140.34576,887.20563,397.97589,-205.54985,965.65247,455.23923,-219.79449,922.51416,490.06027,-227.27013,882.67889
122,1.008,313.46439,-207.65479,970.88379,323.99585,-166.73027,930.87537,364.36221,-147.2379,902.16156,412.81607,-142.14461,884.67999,398.1124,-205.53651,965.62103,455.52551,-220.20087,923.40259,490.70905,-227.95844,883.84851
123,1.017,313.56686,-208.00525,971.13312,323.73593,-166.8532,931.24908,362.67188,-147.28131,900.36975,412.63867,-142.57642,883.06763,398.40674,-206.0658,965.2381,456.12564,-220.04303,922.59265,491.16022,-227.63806,883.90729
124,1.025,313.48062,-207.90182,971.3421,323.57031,-166.77138,931.73511,362.01511,-147.31607,898.99976,410.98978,-141.52415,880.95007,398.66705,-206.01376,964.14838,456.55429,-219.82439,921.35785,491.14569,-226.96973,882.9281
125,1.033,313.98236,-207.96075,971.94653,322.9129,-166.98669,933.19507,360.2695,-147.11601,898.4986,408.88623,-140.76945,876.69885,398.78604,-205.65617,962.21606,455.83698,-219.87651,920.41626,491.02371,-226.05188,881.64844
126,1.042,314.13751,-207.4635,973.27606,321.79523,-168.92159,933.03479,358.18088,-146.99193,897.89307,403.91428,-141.28618,874.28741,399.17426,-204.64731,960.76788,455.90814,-218.33113,918.31134,491.00186,-225.129,879.62738
127,1.05,314.24594,-207.62611,972.88531,321.71548,-169.06883,933.20337,355.50314,-147.7444,896.87311,400.88583,-140.50391,871.79297,398.56723,-204.80473,959.20428,455.68384,-217.15884,916.45111,490.84698,-222.61487,877.27136
128,1.058,314.84186,-207.20358,973.41595,320.81326,-168.44466,933.42871,352.08557,-147.1729,895.21094,397.78561,-140.75531,868.91553,399.46664,-204.11618,957.09393,455.41614,-215.14319,913.12054,489.60498,-222.90651,875.16498
129,1.067,315.33072,-206.38058,974.38611,320.19653,-168.37816,933.6355,350.92261,-146.89299,894.46393,394.80566,-139.48186,867.39404,398.58716,-203.55885,955.37231,454.85654,-213.7614,910.7995,488.89307,-218.16248,872.63177
130,1.075,315.47623,-206.22241,974.33832,318.30954,-168.6963,934.21967,348.08826,-146.41589,894.58051,391.03482,-137.54201,865.35779,398.21555,-201.77081,953.72656,452.95697,-212.7191,908.03607,488.97229,-216.86638,869.67432
131,1.083,315.35883,-206.81258,974.3822,317.65872,-169.47562,934.1571,346.65875,-146.33356,894.29486,388.98242,-135.34076,865.44629,398.1467,-201.43768,952.35999,452.94373,-210.96478,906.53735,487.39236,-213.72589,867.44171
132,1.092,315.35883,-206.81258,974.3822,317.06055,-169.46664,934.29633,346.18979,-145.56725,894.25586,386.42422,-133.95345,865.30328,398.34674,-200.92532,951.6676,451.61963,-208.83043,904.50977,485.5383,-212.29427,864.87323
133,1.1,315.36972,-207.05574,974.13068,316.54678,-169.6098,934.19879,344.48383,-144.50386,895.86298,385.80756,-132.20403,866.42822,398.32501,-200.2374,950.88147,451.56992,-207.20355,902.6662,485.35013,-209.20436,863.16565
134,1.108,314.91687,-207.43843,973.8114,316.4248,-169.29605,934.86194,344.89047,-144.12209,897.42731,386.63098,-129.81453,868.4104,397.83664,-200.38606,951.37726,451.04456,-206.59361,902.58289,485.29092,-207.74086,862.60919
135,1.117,315.22638,-208.08394,973.51007,316.54172,-169.6183,934.80774,346.29382,-142.65456,898.29077,387.68271,-129.02173,870.57416,397.758,-201.04619,952.28259,450.65277,-206.26459,902.89935,484.89142,-206.57094,862.34589
136,1.125,315.09674,-208.19183,973.41248,317.32681,-169.34482,934.75964,346.84747,-142.52197,899.48651,391.09222,-126.3778,872.89777,397.94821,-201.03569,953.11224,450.8342,-206.17679,903.4447,485.1088,-206.24797,862.91107
137,1.133,314.76816,-208.13901,973.28101,317.78555,-169.03984,935.35394,348.37851,-141.09332,900.61334,392.90063,-126.88679,875.67896,398.07938,-201.48962,954.12268,451.38879,-206.79822,904.76709,484.48276,-208.31329,864.40283
138,1.142,314.18832,-209.07275,972.3999,318.22537,-168.40295,935.14545,349.93512,-140.00941,901.39056,395.7756,-127.25056,877.7594,398.27686,-202.27289,955.55627,452.04111,-208.36012,906.01678,484.45782,-209.42587,866.80176
139,1.15,313.84375,-208.89807,972.08624,319.51959,-168.02054,934.75275,352.36069,-141.86511,902.67743,397.8161,-129.6226,880.64557,398.12949,-201.93356,957.42535,452.00201,-210.10098,909.05426,485.84457,-210.77223,869.24323
140,1.158,313.73099,-208.30167,972.05566,320.38882,-168.38443,934.17737,353.7959,-141.01089,903.20947,400.2963,-130.62253,882.30725,397.96979,-203.35692,958.8905,453.53122,-211.40349,911.0174,485.98724,-214.91878,870.04547
141,1.167,314.35974,-207.54114,972.70367,321.0527,-168.67807,933.66602,356.47751,-143.52371,903.54852,404.87189,-133.63542,883.6015,398.83569,-203.938,960.53571,454.01468,-213.83963,913.3349,486.66486,-217.64685,874.02112
142,1.175,313.56686,-208.00525,971.13312,321.77078,-167.77312,933.85712,357.92575,-144.28065,903.49408,406.10895,-134.17621,885.55615,398.40866,-203.63861,961.83295,453.73154,-215.36266,916.15594,487.65918,-220.13441,875.87012
143,1.183,313.1929,-207.78444,971.28015,322.45178,-166.28545,933.21338,360.46597,-144.65176,903.6795,409.94116,-135.57875,886.51318,398.33429,-203.92049,962.82922,454.96097,-216.78775,917.46533,488.45905,-222.65784,878.12115
144,1.192,313.65723,-207.59521,970.59485,322.86972,-165.43404,931.50702,362.52042,-144.69421,902.89008,411.48251,-136.07942,886.83582,398.32071,-204.30472,964.61176,455.88885,-218.07841,919.54755,488.24472,-224.65558,880.10254
145,1.2,313.58121,-207.54257,970.15717,323.56097,-166.31364,931.22192,363.20361,-145.73918,902.13293,413.3132,-139.66881,886.16565,398.55576,-204.35677,965.01581,456.22949,-218.87134,921.24963,489.34375,-225.82599,881.29803
146,1.208,313.79767,-207.22375,970.02783,323.99585,-166.73027,930.87537,363.53387,-146.20622,900.91217,413.30539,-141.57011,883.70502,398.52203,-204.49686,964.94159,456.19446,-218.7431,921.37646,490.4169,-226.55356,881.91449
147,1.217,313.6506,-207.10751,970.60327,324.77515,-167.12978,930.74957,363.31976,-146.15343,900.32544,412.70221,-141.87634,882.71674,398.61847,-204.9792,964.67889,456.52106,-219.58997,921.64008,491.12057,-226.55226,882.83258
148,1.225,313.79297,-207.42979,971.22064,323.56915,-166.30524,931.18744,362.01511,-147.31607,898.99976,411.16864,-141.40642,879.94049,398.61899,-205.29297,962.97437,456.62399,-219.66011,921.22546,491.43921,-226.32462,882.00513
149,1.233,314.13544,-207.43306,971.45923,323.43423,-166.65932,931.375,361.5029,-147.19572,898.46246,409.28983,-141.44948,876.6369,399.20023,-204.89268,961.54333,456.06799,-218.981,920.31,490.99094,-226.26869,880.99048
150,1.242,314.2153,-207.33447,972.04926,322.88974,-165.90538,932.71283,359.41995,-147.21567,897.42932,405.03793,-142.34047,873.95709,398.96402,-204.67014,960.02026,456.56009,-218.18301,917.98315,491.08945,-225.16425,879.57288
151,1.25,314.71033,-206.88338,972.33508,321.5759,-168.17892,932.30786,357.00134,-147.82216,895.51465,401.77332,-140.78922,870.75,398.59055,-204.32262,958.54852,456.13947,-217.49785,915.96436,490.97461,-223.74893,876.95624
152,1.258,315.32724,-206.75768,972.93927,320.86691,-168.2023,932.69025,352.63815,-147.70158,894.18976,400.02463,-140.07855,868.2804,399.39862,-203.81113,956.55341,455.62454,-215.92229,913.08868,490.36426,-222.49214,874.55042
153,1.267,315.71216,-206.2121,973.57404,320.75806,-168.61656,932.76831,351.42249,-146.84071,893.38751,394.36194,-139.79128,866.10803,399.17981,-202.76089,954.88812,454.83813,-214.55673,910.27863,489.13214,-219.91953,870.96002
154,1.275,315.74216,-206.0006,973.71259,318.64017,-168.21364,932.91113,348.05649,-146.40363,893.38159,391.37976,-138.06581,863.77057,398.33688,-201.87822,952.79407,453.28464,-212.99458,907.53546,488.75745,-217.76447,868.88989
155,1.283,315.7114,-206.10196,973.96838,318.23267,-168.67892,932.71295,346.75864,-145.9839,893.45093,389.64542,-136.8587,862.33234,398.78949,-200.4218,951.65924,453.34015,-211.47769,905.2616,487.1572,-215.18651,865.79053
156,1.292,315.64975,-206.0713,973.73883,317.21432,-169.86798,933.69904,346.38196,-145.22226,893.25293,386.89188,-134.10297,863.18732,398.76019,-200.05536,950.08258,452.18875,-208.80855,902.89539,485.98285,-211.82219,863.30115
157,1.3,315.45554,-205.98563,973.42047,316.94299,-169.77838,933.64264,346.17532,-144.84712,893.71588,386.04428,-132.65324,863.48926,398.35693,-199.87714,949.91156,451.17841,-207.92902,901.70331,484.98642,-210.01894,861.9032
158,1.308,315.6629,-206.45398,972.98627,316.96155,-169.52615,933.71198,345.29858,-144.41931,894.26288,385.40918,-131.43367,865.84485,398.35693,-199.87714,949.91156,451.12158,-206.27232,900.65259,483.6131,-208.67783,860.43188
159,1.317,315.74454,-206.39877,972.83563,316.67224,-169.25139,933.58948,344.80408,-141.92204,896.08057,386.90845,-129.56084,867.24841,398.26654,-199.91386,950.18726,451.35049,-205.75975,900.71472,483.33099,-207.09497,860.45691
160,1.325,315.64188,-206.66377,972.63641,317.34421,-169.02663,934.00391,346.29556,-142.51262,898.12219,389.3414,-130.1692,870.77625,398.82166,-199.80458,951.36792,451.11713,-205.84956,901.29572,483.42932,-206.59248,860.49451
161,1.333,315.33301,-207.02013,972.49982,317.99503,-168.24744,934.06647,347.52109,-142.4184,899.50708,392.08618,-127.07063,872.79639,398.34222,-201.05182,952.16162,451.29553,-206.74455,902.46954,483.81381,-208.09843,862.04279
162,1.342,315.05573,-207.15289,972.60724,318.7037,-167.82486,934.01752,349.61493,-141.22014,899.74396,395.53101,-128.00928,875.35974,397.69598,-201.16962,954.12231,452.04489,-207.64366,904.49622,484.25168,-209.82614,863.91187
163,1.35,314.92429,-207.43196,971.93207,318.995,-167.94954,933.70905,351.58139,-142.21233,900.78192,397.10156,-129.53412,877.23938,398.0466,-201.82568,955.60925,452.36319,-209.11629,906.62982,485.37564,-210.69157,867.55426
164,1.358,314.21469,-208.1676,971.1438,320.39597,-168.28383,933.58502,354.41055,-142.21968,900.8573,400.17474,-130.88858,879.92456,397.49246,-202.04048,956.90015,452.43045,-211.65294,909.9342,486.53851,-213.4281,869.38794
165,1.367,314.04346,-207.77527,970.81293,320.93369,-166.94666,933.5415,355.52972,-142.74226,901.17224,402.15268,-132.5609,881.48816,398.37207,-202.64548,959.32642,453.67596,-212.4194,912.18884,487.20737,-217.09723,872.00824
166,1.375,313.90463,-207.20024,969.82306,321.31149,-165.77492,932.17975,357.52328,-143.10536,900.9776,404.8486,-134.69739,883.07227,398.24393,-202.43013,960.4339,454.0827,-214.18762,913.99158,488.14658,-219.48332,874.91223
167,1.383,313.06787,-206.56334,969.15167,322.30466,-164.83156,931.53839,359.86093,-143.38492,900.64044,407.74634,-136.22144,883.65759,398.12814,-202.39413,961.25781,454.83383,-216.61163,916.72906,488.13696,-222.08824,876.94397
168,1.392,312.5275,-205.82582,968.9942,322.71191,-165.65414,931.24744,362.75458,-144.98933,900.14001,410.89972,-137.33937,883.09241,398.07794,-202.95685,962.4444,455.48734,-217.20673,918.20758,488.95865,-223.97057,879.28229
169,1.4,312.5275,-205.82582,968.9942,323.42331,-166.33601,930.8902,362.83685,-145.30139,899.91095,411.67001,-138.57242,883.03754,397.94717,-203.32935,963.23633,455.88885,-218.07841,919.54755,489.09531,-225.24135,880.17694
170,1.408,312.72806,-205.59726,968.89319,324.14331,-166.08141,929.81781,362.93854,-145.92969,899.9751,413.51633,-140.39972,882.49957,398.1911,-203.61415,963.02893,455.86505,-218.61624,919.97894,489.43414,-226.98412,880.66748
171,1.417,312.72806,-205.59726,968.89319,324.14331,-166.08141,929.81781,362.52405,-146.93846,898.43915,411.72476,-141.42143,880.75281,398.41791,-203.85149,962.75012,456.13275,-218.91,920.49152,489.69214,-226.63362,880.80859
172,1.425,313.25888,-205.84764,968.94177,324.14331,-166.08141,929.81781,362.1998,-147.34164,897.71021,411.116,-141.51526,878.85498,398.45792,-203.94724,961.87195,455.92099,-218.2903,919.6535,489.89264,-226.41628,880.59576
173,1.433,313.47849,-205.85579,969.15686,323.34189,-166.04305,930.15546,360.36658,-146.80441,896.65143,409.82837,-141.03209,876.14545,399.17239,-204.25905,960.88458,456.20554,-217.63142,918.30914,490.43976,-224.5661,879.61823
174,1.442,314.31424,-205.7509,970.85248,322.7756,-165.87843,931.14246,358.86179,-146.37379,895.43829,405.92816,-140.85866,873.44275,398.72833,-204.33041,959.88202,455.71924,-217.83955,916.76398,490.48099,-223.37259,877.06891
175,1.45,314.43402,-205.64278,971.66052,322.13275,-164.84195,931.56836,357.06577,-147.36484,894.27625,402.5643,-140.64874,869.41779,399.35019,-203.604,957.60773,455.61667,-216.41406,914.11084,490.31415,-222.67345,874.98041
176,1.458,314.30121,-206.18126,971.20441,321.66275,-165.04315,931.59296,353.85825,-144.64258,893.06104,400.54218,-138.98065,867.29449,398.61392,-202.44427,955.52374,455.34836,-214.30128,912.07861,489.50766,-220.42308,872.72876
177,1.467,315.14777,-205.82181,972.22943,319.81317,-167.29762,930.87787,351.65198,-145.13512,892.52631,395.80429,-138.03511,863.3598,398.52963,-201.16779,953.91821,454.42102,-213.07668,908.65875,488.70218,-218.57654,869.37628
178,1.475,315.20773,-205.77904,971.82849,318.73969,-167.15149,931.56354,349.66724,-144.69765,891.55414,391.77158,-136.48334,862.62988,398.68637,-200.7715,951.62518,453.37607,-211.17984,906.13574,487.30261,-216.16855,866.47174
179,1.483,315.03531,-205.96574,971.85858,317.70053,-167.58315,931.31525,347.02002,-144.86008,891.90479,389.45468,-135.66557,861.23224,398.41113,-199.86333,950.17194,452.22278,-209.03387,902.94232,485.79956,-212.85861,863.49805
180,1.492,315.50244,-205.69466,971.69012,316.49707,-168.07771,931.06274,344.85419,-144.61417,892.10883,386.65616,-134.2755,860.82153,398.27298,-198.89841,948.75195,451.57489,-207.05641,901.00854,484.75046,-210.38142,861.10834
181,1.5,315.70078,-206.04205,971.44409,316.42502,-167.84634,931.12122,344.29895,-143.44318,892.20624,385.16675,-132.16171,861.90997,398.0997,-197.97209,948.25415,451.18637,-206.00703,899.41473,483.00278,-207.91245,858.39551
182,1.508,315.15152,-207.30418,970.97211,316.21423,-167.61267,931.2771,343.21164,-142.10478,893.4151,384.83365,-131.02055,862.28076,397.99881,-197.6944,948.26892,449.99875,-204.71049,897.92847,482.25226,-205.45444,856.90582
183,1.517,315.27942,-207.27515,970.74127,316.11462,-167.8423,931.89966,342.89572,-140.68431,893.30347,386.68704,-127.04676,865.67017,397.99881,-197.6944,948.26892,449.60495,-203.36896,896.78021,481.2785,-203.42172,856.40497
184,1.525,315.33472,-207.25162,969.94427,316.76147,-166.52928,932.03418,344.45929,-139.99062,895.9046,386.9295,-127.05889,867.11707,398.34763,-198.09717,948.90204,448.97214,-203.36603,897.1673,480.77866,-203.09053,856.62909
185,1.533,315.2814,-207.21158,969.46234,317.35522,-164.76761,932.3526,345.41974,-138.52084,895.57562,388.91364,-125.55496,869.57855,398.44434,-199.5947,950.2226,449.55466,-203.3425,898.453,481.50101,-202.31856,856.61523
186,1.542,315.05484,-207.54486,969.51215,318.01328,-164.47821,932.92078,347.63077,-139.20781,897.77997,392.49054,-126.13981,873.12939,398.24869,-199.67097,950.6723,450.10724,-205.04172,899.65796,481.16089,-206.29855,857.80609
187,1.55,315.14404,-206.70979,969.47705,318.10132,-164.09604,932.48907,349.38589,-139.35977,898.88904,394.69418,-126.01064,874.02618,397.80731,-200.48795,952.52777,450.98328,-206.19037,901.60382,481.72919,-206.91153,859.72491
188,1.558,314.28961,-207.06792,968.67126,318.20557,-163.8746,932.59155,352.09592,-140.90259,898.10126,397.16608,-128.02681,876.09448,397.66763,-200.5321,954.3653,451.70755,-207.82635,904.24854,483.12082,-209.82921,862.17957
189,1.567,314.56393,-207.06401,967.9765,320.05353,-163.89537,930.78314,353.34338,-139.53108,898.38153,400.09592,-129.40952,877.76886,397.85376,-201.2164,955.36298,452.2095,-210.58498,906.52814,483.58441,-212.55269,864.73743
190,1.575,313.65271,-206.68124,967.75677,320.60986,-164.18263,930.42102,356.80051,-140.83661,898.98175,404.98483,-130.181,880.13251,397.55038,-201.17195,957.4295,452.90494,-212.33398,909.46588,484.31934,-216.09711,868.16272
191,1.583,313.7861,-206.27745,967.31287,321.36334,-163.4019,929.19086,357.7738,-143.89763,898.87567,407.0777,-132.306,881.39368,397.58649,-201.77646,959.22504,453.33804,-213.34689,911.92371,485.19644,-218.37563,869.9115
192,1.592,312.70377,-206.0356,966.80725,322.37756,-164.29726,927.83765,359.73026,-143.37029,899.11517,410.16077,-134.64549,881.43835,397.98132,-202.32831,959.97278,453.82507,-214.77486,913.82477,486.57285,-219.7822,872.80219
193,1.6,312.35211,-205.46471,966.39819,322.48843,-167.28427,926.9173,362.21652,-144.3242,898.00433,411.4743,-137.15279,881.61218,397.92886,-202.27498,960.97205,455.30136,-216.36134,915.33649,487.4458,-222.04031,874.06433
194,1.608,312.35211,-205.46471,966.39819,322.75565,-165.01433,927.66327,362.72037,-145.58224,897.23523,411.91104,-139.19261,880.85284,397.92886,-202.27498,960.97205,455.16235,-217.20865,916.41656,488.86728,-222.67212,875.90063
195,1.617,312.35211,-205.46471,966.39819,323.17593,-165.43646,928.04694,362.95865,-145.25963,896.41791,410.90353,-140.7368,880.36218,398.00964,-202.8575,960.9566,455.19632,-217.73448,916.56995,488.88455,-223.17778,876.33002
196,1.625,312.35211,-205.46471,966.39819,323.28726,-165.75148,928.17883,362.96866,-145.354,895.53229,411.08316,-140.9241,877.37878,398.59085,-204.1713,960.33179,455.61249,-218.04741,916.28198,489.31494,-223.45338,876.37292
197,1.633,313.7861,-206.27745,967.31287,323.00488,-165.63905,928.10651,361.79062,-145.90068,895.00671,410.40903,-140.96863,875.24811,398.39764,-204.05606,959.67743,456.13406,-217.50459,915.74884,489.9389,-223.09058,875.30725
198,1.642,313.90875,-206.18663,967.47943,322.77747,-165.61484,928.12872,359.26309,-146.27188,894.20758,406.71786,-139.57484,872.72369,398.65695,-203.99609,958.65613,456.06583,-216.61197,914.04242,489.55353,-222.72787,874.45483
199,1.65,314.58728,-206.21684,968.89185,322.28223,-164.93973,927.77679,357.39447,-144.47131,892.633,405.12845,-139.09586,868.66382,398.59747,-203.49852,956.1427,455.78879,-215.87398,912.61243,489.17398,-221.89693,871.80865
200,1.658,314.91394,-206.45854,969.18054,322.03647,-165.33185,928.36444,355.25766,-144.86726,891.70227,400.70688,-139.21675,866.62024,398.31094,-203.2957,953.97369,454.98523,-215.16104,909.95093,488.05841,-220.61203,869.43866
