Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-339.54773,29.04208,1098.65405,-243.5836,-168.55244,1070.86572,-247.71666,225.31094,1070.63916
240,1.992,-339.54773,29.04208,1098.65405,-243.5836,-168.55244,1070.86572,-247.99513,225.78905,1070.79468
241,2,-339.54773,29.04208,1098.65405,-243.5836,-168.55244,1070.86572,-247.84579,225.31439,1070.98535
242,2.008,-339.54773,29.04208,1098.65405,-243.41995,-168.16151,1070.73059,-247.75247,225.31981,1070.79248
243,2.017,-338.98376,29.58161,1098.48047,-243.41995,-168.16151,1070.73059,-247.78221,225.16104,1070.62866
244,2.025,-338.98376,29.58161,1098.48047,-243.41995,-168.16151,1070.73059,-247.89082,225.26523,1071.00659
245,2.033,-339.54773,29.04208,1098.65405,-243.41995,-168.16151,1070.73059,-247.89082,225.26523,1071.00659
246,2.042,-338.98376,29.58161,1098.48047,-243.41995,-168.16151,1070.73059,-248.13347,225.73447,1071.00867
247,2.05,-338.98376,29.58161,1098.48047,-243.41995,-168.16151,1070.73059,-248.13347,225.73447,1071.00867
248,2.058,-338.98376,29.58161,1098.48047,-243.41995,-168.16151,1070.73059,-248.13347,225.73447,1071.00867
249,2.067,-338.53098,29.49916,1098.30151,-243.41995,-168.16151,1070.73059,-247.89082,225.26523,1071.00659
250,2.075,-338.99872,29.04415,1098.41394,-243.41995,-168.16151,1070.73059,-247.89082,225.26523,1071.00659
251,2.083,-339.54773,29.04208,1098.65405,-243.41995,-168.16151,1070.73059,-247.89082,225.26523,1071.00659
252,2.092,-338.99872,29.04415,1098.41394,-243.5836,-168.55244,1070.86572,-247.89082,225.26523,1071.00659
253,2.1,-338.98376,29.58161,1098.48047,-243.5836,-168.55244,1070.86572,-247.89082,225.26523,1071.00659
254,2.108,-338.98376,29.58161,1098.48047,-243.5836,-168.55244,1070.86572,-247.75247,225.31981,1070.79248
255,2.117,-338.75998,29.88528,1098.3728,-243.5836,-168.55244,1070.86572,-247.75247,225.31981,1070.79248
256,2.125,-339.20746,29.45909,1098.51782,-243.60625,-168.63495,1071.10193,-247.75247,225.31981,1070.79248
257,2.133,-338.75998,29.88528,1098.3728,-243.7271,-168.59224,1071.19653,-247.75247,225.31981,1070.79248
258,2.142,-338.75998,29.88528,1098.3728,-243.59421,-168.36261,1071.03723,-247.75247,225.31981,1070.79248
259,2.15,-338.65845,29.46108,1098.27771,-243.49469,-168.51155,1071.15747,-247.75247,225.31981,1070.79248
260,2.158,-338.98376,29.58161,1098.48047,-243.30838,-168.03806,1070.78601,-247.75247,225.31981,1070.79248
261,2.167,-338.30719,29.8028,1098.19373,-243.09387,-167.87813,1070.84448,-247.75247,225.31981,1070.79248
262,2.175,-338.75998,29.88528,1098.3728,-243.30838,-168.03806,1070.78601,-247.75247,225.31981,1070.79248
263,2.183,-338.30719,29.8028,1098.19373,-243.24731,-167.91687,1070.66333,-247.5873,225.3196,1070.73596
264,2.192,-338.98376,29.58161,1098.48047,-243.24731,-167.91687,1070.66333,-247.75247,225.31981,1070.79248
265,2.2,-338.98376,29.58161,1098.48047,-243.2247,-167.83446,1070.427,-247.75247,225.31981,1070.79248
266,2.208,-338.99872,29.04415,1098.41394,-243.24731,-167.91687,1070.66333,-247.78221,225.16104,1070.62866
267,2.217,-339.54773,29.04208,1098.65405,-242.93988,-167.48666,1070.19714,-247.88184,225.31116,1070.69568
268,2.225,-338.99872,29.04415,1098.41394,-242.93988,-167.48666,1070.19714,-248.1245,225.7804,1070.69788
269,2.233,-338.53098,29.49916,1098.30151,-242.93988,-167.48666,1070.19714,-248.1245,225.7804,1070.69788
270,2.242,-338.69394,28.87484,1097.97131,-242.93988,-167.48666,1070.19714,-248.04994,225.09782,1070.74597
271,2.25,-339.54773,29.04208,1098.65405,-242.93988,-167.48666,1070.19714,-247.88184,225.31116,1070.69568
272,2.258,-338.99872,29.04415,1098.41394,-242.93988,-167.48666,1070.19714,-247.89082,225.26523,1071.00659
273,2.267,-338.99872,29.04415,1098.41394,-243.06076,-167.44394,1070.29175,-248.15596,225.24451,1070.97314
274,2.275,-339.54773,29.04208,1098.65405,-243.08339,-167.52644,1070.52808,-247.89082,225.26523,1071.00659
275,2.283,-339.54773,29.04208,1098.65405,-243.256,-167.77109,1070.59534,-248.02019,225.25658,1070.90979
276,2.292,-339.54773,29.04208,1098.65405,-243.41995,-168.16151,1070.73059,-247.89082,225.26523,1071.00659
277,2.3,-339.54773,29.04208,1098.65405,-243.41995,-168.16151,1070.73059,-248.02019,225.25658,1070.90979
278,2.308,-339.54773,29.04208,1098.65405,-243.41995,-168.16151,1070.73059,-248.02019,225.25658,1070.90979
279,2.317,-339.54773,29.04208,1098.65405,-243.41995,-168.16151,1070.73059,-247.89082,225.26523,1071.00659
280,2.325,-339.54773,29.04208,1098.65405,-243.41995,-168.16151,1070.73059,-247.88184,225.31116,1070.69568
281,2.333,-339.54773,29.04208,1098.65405,-243.54082,-168.11884,1070.8252,-247.88184,225.31116,1070.69568
282,2.342,-338.75998,29.88528,1098.3728,-243.56345,-168.2014,1071.0614,-247.91158,225.15239,1070.53186
283,2.35,-338.75998,29.88528,1098.3728,-243.4532,-168.0542,1071.13831,-247.91158,225.15239,1070.53186
284,2.358,-338.75998,29.88528,1098.3728,-243.30838,-168.03806,1070.78601,-247.7464,225.15218,1070.47534
285,2.367,-338.75998,29.88528,1098.3728,-243.47205,-168.42903,1070.92126,-247.71666,225.31094,1070.63916
286,2.375,-339.20746,29.45909,1098.51782,-243.30838,-168.03806,1070.78601,-247.91158,225.15239,1070.53186
287,2.383,-339.20746,29.45909,1098.51782,-243.41995,-168.16151,1070.73059,-247.71666,225.31094,1070.63916
288,2.392,-338.75998,29.88528,1098.3728,-243.41995,-168.16151,1070.73059,-247.91158,225.15239,1070.53186
289,2.4,-338.98376,29.58161,1098.48047,-243.41995,-168.16151,1070.73059,-247.91158,225.15239,1070.53186
290,2.408,-338.98376,29.58161,1098.48047,-243.41995,-168.16151,1070.73059,-247.91158,225.15239,1070.53186
291,2.417,-339.54773,29.04208,1098.65405,-243.41995,-168.16151,1070.73059,-247.88184,225.31116,1070.69568
292,2.425,-339.54773,29.04208,1098.65405,-243.41995,-168.16151,1070.73059,-247.88184,225.31116,1070.69568
293,2.433,-339.54773,29.04208,1098.65405,-243.39734,-168.07913,1070.49426,-248.04994,225.09782,1070.74597
294,2.442,-339.54773,29.04208,1098.65405,-243.41995,-168.16151,1070.73059,-248.45801,225.76463,1070.9259
295,2.45,-339.54773,29.04208,1098.65405,-243.41995,-168.16151,1070.73059,-248.45801,225.76463,1070.9259
296,2.458,-339.54773,29.04208,1098.65405,-243.41995,-168.16151,1070.73059,-248.45801,225.76463,1070.9259
297,2.467,-339.54773,29.04208,1098.65405,-243.41995,-168.16151,1070.73059,-248.29257,225.567,1070.74805
298,2.475,-339.54773,29.04208,1098.65405,-243.41995,-168.16151,1070.73059,-248.21544,225.29543,1070.92383
299,2.483,-339.54773,29.04208,1098.65405,-243.5836,-168.55244,1070.86572,-248.02019,225.25658,1070.90979
300,2.492,-339.54773,29.04208,1098.65405,-243.5836,-168.55244,1070.86572,-248.02019,225.25658,1070.90979
301,2.5,-339.54773,29.04208,1098.65405,-243.5836,-168.55244,1070.86572,-248.02019,225.25658,1070.90979
302,2.508,-339.54773,29.04208,1098.65405,-243.70447,-168.50975,1070.96033,-248.26282,225.72581,1070.91187
303,2.517,-339.54773,29.04208,1098.65405,-243.95958,-168.65979,1071.52991,-248.26282,225.72581,1070.91187
304,2.525,-339.54773,29.04208,1098.65405,-244.1162,-168.23871,1071.78796,-248.1245,225.7804,1070.69788
305,2.533,-338.98376,29.58161,1098.48047,-244.02591,-168.52542,1071.5918,-247.99513,225.78905,1070.79468
306,2.542,-339.54773,29.04208,1098.65405,-244.02591,-168.52542,1071.5918,-247.88184,225.31116,1070.69568
307,2.55,-339.54773,29.04208,1098.65405,-244.02591,-168.52542,1071.5918,-247.75247,225.31981,1070.79248
308,2.558,-339.54773,29.04208,1098.65405,-244.1162,-168.23871,1071.78796,-247.88184,225.31116,1070.69568
309,2.567,-338.75998,29.88528,1098.3728,-244.12164,-168.20868,1071.5769,-248.1245,225.7804,1070.69788
310,2.575,-338.75998,29.88528,1098.3728,-244.12164,-168.20868,1071.5769,-248.1245,225.7804,1070.69788
311,2.583,-339.54773,29.04208,1098.65405,-243.95474,-168.60306,1071.36951,-248.1245,225.7804,1070.69788
312,2.592,-339.54773,29.04208,1098.65405,-243.9093,-168.52838,1071.14038,-247.88184,225.31116,1070.69568
313,2.6,-339.54773,29.04208,1098.65405,-243.5836,-168.55244,1070.86572,-247.88184,225.31116,1070.69568
314,2.608,-339.54773,29.04208,1098.65405,-243.71187,-168.58992,1070.77368,-247.88184,225.31116,1070.69568
315,2.617,-339.54773,29.04208,1098.65405,-243.5836,-168.55244,1070.86572,-248.1245,225.7804,1070.69788
316,2.625,-339.54773,29.04208,1098.65405,-243.66905,-168.53702,1070.80005,-247.99513,225.78905,1070.79468
317,2.633,-339.54773,29.04208,1098.65405,-243.66905,-168.53702,1070.80005,-248.35614,225.72037,1071.10474
318,2.642,-339.54773,29.04208,1098.65405,-243.5836,-168.55244,1070.86572,-248.02019,225.25658,1070.90979
319,2.65,-339.54773,29.04208,1098.65405,-243.54245,-168.72899,1070.91882,-248.11351,225.25114,1071.10254
320,2.658,-339.54773,29.04208,1098.65405,-243.5836,-168.55244,1070.86572,-248.11992,225.24773,1071.2627
321,2.667,-339.54773,29.04208,1098.65405,-243.54245,-168.72899,1070.91882,-248.11992,225.24773,1071.2627
322,2.675,-339.54773,29.04208,1098.65405,-243.54245,-168.72899,1070.91882,-248.0266,225.25316,1071.06982
323,2.683,-339.54773,29.04208,1098.65405,-243.5836,-168.55244,1070.86572,-248.0266,225.25316,1071.06982
324,2.692,-339.54773,29.04208,1098.65405,-243.9964,-168.74237,1071.1012,-248.0266,225.25316,1071.06982
325,2.7,-339.54773,29.04208,1098.65405,-243.91356,-168.77956,1071.42249,-248.36252,225.71693,1071.26477
326,2.708,-339.54773,29.04208,1098.65405,-244.02106,-168.46867,1071.4314,-247.89082,225.26523,1071.00659
327,2.717,-339.54773,29.04208,1098.65405,-244.02591,-168.52542,1071.5918,-247.89082,225.26523,1071.00659
328,2.725,-339.54773,29.04208,1098.65405,-244.1162,-168.23871,1071.78796,-247.98415,225.25981,1071.19934
329,2.733,-339.54773,29.04208,1098.65405,-244.39728,-168.22404,1071.91199,-247.89082,225.26523,1071.00659
330,2.742,-339.54773,29.04208,1098.65405,-244.43987,-168.05666,1071.96887,-247.89082,225.26523,1071.00659
331,2.75,-338.98376,29.58161,1098.48047,-244.07079,-168.3429,1071.65173,-247.72568,225.26503,1070.95007
332,2.758,-339.20746,29.45909,1098.51782,-244.07079,-168.3429,1071.65173,-247.5873,225.3196,1070.73596
333,2.767,-338.75998,29.88528,1098.3728,-244.39798,-168.213,1072.02307,-247.68062,225.31419,1070.92883
334,2.775,-339.20746,29.45909,1098.51782,-243.97502,-168.65964,1071.66663,-247.5873,225.3196,1070.73596
335,2.783,-339.20746,29.45909,1098.51782,-243.93254,-168.83008,1071.72266,-247.5873,225.3196,1070.73596
336,2.792,-339.20746,29.45909,1098.51782,-244.02591,-168.52542,1071.5918,-247.5873,225.3196,1070.73596
337,2.8,-338.75998,29.88528,1098.3728,-243.92772,-168.77335,1071.56226,-247.5873,225.3196,1070.73596
338,2.808,-338.75998,29.88528,1098.3728,-243.91356,-168.77956,1071.42249,-247.5873,225.3196,1070.73596
339,2.817,-339.54773,29.04208,1098.65405,-243.91356,-168.77956,1071.42249,-247.72568,225.26503,1070.95007
340,2.825,-339.54773,29.04208,1098.65405,-243.54245,-168.72899,1070.91882,-247.819,225.25961,1071.14282
341,2.833,-339.54773,29.04208,1098.65405,-243.54245,-168.72899,1070.91882,-247.819,225.25961,1071.14282
342,2.842,-339.54773,29.04208,1098.65405,-243.54245,-168.72899,1070.91882,-247.72568,225.26503,1070.95007
343,2.85,-339.54773,29.04208,1098.65405,-243.39363,-169.10075,1071.23047,-247.819,225.25961,1071.14282
344,2.858,-339.54773,29.04208,1098.65405,-243.54245,-168.72899,1070.91882,-247.819,225.25961,1071.14282
345,2.867,-339.54773,29.04208,1098.65405,-243.54245,-168.72899,1070.91882,-247.72568,225.26503,1070.95007
346,2.875,-339.54773,29.04208,1098.65405,-243.37724,-169.27873,1071.5166,-247.98415,225.25981,1071.19934
347,2.883,-339.54773,29.04208,1098.65405,-243.51779,-168.99643,1071.39331,-247.89082,225.26523,1071.00659
348,2.892,-339.54773,29.04208,1098.65405,-243.73346,-169.31708,1071.90869,-248.22679,225.72903,1071.20142
349,2.9,-339.54773,29.04208,1098.65405,-243.86623,-168.96445,1071.66077,-247.819,225.25961,1071.14282
350,2.908,-339.54773,29.04208,1098.65405,-243.68806,-169.51205,1072.00879,-247.819,225.25961,1071.14282
351,2.917,-338.98376,29.58161,1098.48047,-243.7493,-169.40202,1072.06506,-247.72568,225.26503,1070.95007
352,2.925,-338.98376,29.58161,1098.48047,-243.7493,-169.40202,1072.06506,-247.63106,225.17438,1071.15747
353,2.933,-338.98376,29.58161,1098.48047,-243.56029,-169.47813,1072.19287,-247.53773,225.17979,1070.9646
354,2.942,-338.98376,29.58161,1098.48047,-243.44688,-169.34993,1072.26123,-247.63106,225.17438,1071.15747
355,2.95,-338.57986,29.90574,1098.49487,-243.44688,-169.34993,1072.26123,-247.53773,225.17979,1070.9646
356,2.958,-338.57986,29.90574,1098.49487,-243.52411,-169.05017,1072.42029,-247.63106,225.17438,1071.15747
357,2.967,-338.57986,29.90574,1098.49487,-243.44688,-169.34993,1072.26123,-247.39934,225.23434,1070.75049
358,2.975,-338.57986,29.90574,1098.49487,-243.44688,-169.34993,1072.26123,-247.49266,225.22894,1070.94336
359,2.983,-338.57986,29.90574,1098.49487,-243.44688,-169.34993,1072.26123,-247.39934,225.23434,1070.75049
360,2.992,-338.57986,29.90574,1098.49487,-243.38567,-169.45996,1072.20496,-247.39934,225.23434,1070.75049
361,3,-338.57986,29.90574,1098.49487,-243.38567,-169.45996,1072.20496,-247.39934,225.23434,1070.75049
362,3.008,-338.57986,29.90574,1098.49487,-243.38567,-169.45996,1072.20496,-247.49266,225.22894,1070.94336
363,3.017,-338.12704,29.82324,1098.31592,-243.04298,-169.50237,1071.97546,-247.53773,225.17979,1070.9646
364,3.025,-338.57986,29.90574,1098.49487,-243.15709,-169.61073,1071.92651,-247.39934,225.23434,1070.75049
365,3.033,-338.57986,29.90574,1098.49487,-243.15709,-169.61073,1071.92651,-247.63106,225.17438,1071.15747
366,3.042,-338.57986,29.90574,1098.49487,-243.15709,-169.61073,1071.92651,-247.53773,225.17979,1070.9646
367,3.05,-338.66898,29.71002,1098.60742,-243.15709,-169.61073,1071.92651,-247.53773,225.17979,1070.9646
368,3.058,-338.66898,29.71002,1098.60742,-243.04298,-169.50237,1071.97546,-247.63106,225.17438,1071.15747
369,3.067,-339.13727,29.27518,1098.80603,-243.15709,-169.61073,1071.92651,-247.53773,225.17979,1070.9646
370,3.075,-338.66898,29.71002,1098.60742,-243.04298,-169.50237,1071.97546,-247.63106,225.17438,1071.15747
371,3.083,-338.66898,29.71002,1098.60742,-243.04298,-169.50237,1071.97546,-247.53773,225.17979,1070.9646
372,3.092,-339.13727,29.27518,1098.80603,-243.04298,-169.50237,1071.97546,-247.72386,225.16898,1071.35034
373,3.1,-338.66898,29.71002,1098.60742,-243.04298,-169.50237,1071.97546,-247.63106,225.17438,1071.15747
374,3.108,-338.21616,29.62753,1098.42847,-243.16275,-169.45221,1072.08167,-247.53773,225.17979,1070.9646
375,3.117,-338.66898,29.71002,1098.60742,-243.38567,-169.45996,1072.20496,-247.63106,225.17438,1071.15747
376,3.125,-338.66898,29.71002,1098.60742,-243.38567,-169.45996,1072.20496,-247.63106,225.17438,1071.15747
377,3.133,-338.66898,29.71002,1098.60742,-243.44688,-169.34993,1072.26123,-247.63106,225.17438,1071.15747
378,3.142,-338.66898,29.71002,1098.60742,-243.44688,-169.34993,1072.26123,-247.63106,225.17438,1071.15747
379,3.15,-338.57986,29.90574,1098.49487,-243.44688,-169.34993,1072.26123,-247.63106,225.17438,1071.15747
380,3.158,-338.57986,29.90574,1098.49487,-243.52411,-169.05017,1072.42029,-247.49266,225.22894,1070.94336
381,3.167,-338.57986,29.90574,1098.49487,-243.44688,-169.34993,1072.26123,-247.34354,225.17406,1070.96729
382,3.175,-338.57986,29.90574,1098.49487,-243.44688,-169.34993,1072.26123,-247.39934,225.23434,1070.75049
383,3.183,-338.57986,29.90574,1098.49487,-243.44688,-169.34993,1072.26123,-247.63106,225.17438,1071.15747
384,3.192,-338.57986,29.90574,1098.49487,-243.44688,-169.34993,1072.26123,-247.63106,225.17438,1071.15747
385,3.2,-338.12704,29.82324,1098.31592,-243.38567,-169.45996,1072.20496,-247.34354,225.17406,1070.96729
386,3.208,-338.57986,29.90574,1098.49487,-243.38567,-169.45996,1072.20496,-247.49266,225.22894,1070.94336
387,3.217,-338.57986,29.90574,1098.49487,-243.38567,-169.45996,1072.20496,-247.49266,225.22894,1070.94336
388,3.225,-338.57986,29.90574,1098.49487,-243.04298,-169.50237,1071.97546,-247.49266,225.22894,1070.94336
389,3.233,-338.66898,29.71002,1098.60742,-243.04298,-169.50237,1071.97546,-247.63106,225.17438,1071.15747
390,3.242,-338.57986,29.90574,1098.49487,-243.04298,-169.50237,1071.97546,-247.63106,225.17438,1071.15747
391,3.25,-338.66898,29.71002,1098.60742,-243.04298,-169.50237,1071.97546,-247.63106,225.17438,1071.15747
392,3.258,-339.13727,29.27518,1098.80603,-243.04298,-169.50237,1071.97546,-247.63106,225.17438,1071.15747
393,3.267,-338.66898,29.71002,1098.60742,-242.8257,-169.35878,1072.02625,-247.63106,225.17438,1071.15747
394,3.275,-338.66898,29.71002,1098.60742,-243.04298,-169.50237,1071.97546,-247.63106,225.17438,1071.15747
395,3.283,-338.66898,29.71002,1098.60742,-242.8257,-169.35878,1072.02625,-247.63106,225.17438,1071.15747
396,3.292,-338.66898,29.71002,1098.60742,-243.04298,-169.50237,1071.97546,-247.72386,225.16898,1071.35034
397,3.3,-338.66898,29.71002,1098.60742,-243.16275,-169.45221,1072.08167,-247.57475,225.11409,1071.37439
398,3.308,-339.13727,29.27518,1098.80603,-243.16275,-169.45221,1072.08167,-247.48195,225.11948,1071.1814
399,3.317,-339.13727,29.27518,1098.80603,-243.38567,-169.45996,1072.20496,-247.48195,225.11948,1071.1814
400,3.325,-339.13727,29.27518,1098.80603,-243.38567,-169.45996,1072.20496,-247.48195,225.11948,1071.1814
401,3.333,-338.66898,29.71002,1098.60742,-243.44688,-169.34993,1072.26123,-247.48195,225.11948,1071.1814
402,3.342,-338.66898,29.71002,1098.60742,-243.44688,-169.34993,1072.26123,-247.48195,225.11948,1071.1814
403,3.35,-338.66898,29.71002,1098.60742,-243.34724,-169.40186,1072.41687,-247.48195,225.11948,1071.1814
404,3.358,-338.66898,29.71002,1098.60742,-243.42494,-168.98752,1072.68298,-247.48195,225.11948,1071.1814
405,3.367,-338.57986,29.90574,1098.49487,-243.42494,-168.98752,1072.68298,-247.48195,225.11948,1071.1814
406,3.375,-338.57986,29.90574,1098.49487,-243.35153,-169.28307,1072.53333,-247.48195,225.11948,1071.1814
407,3.383,-338.57986,29.90574,1098.49487,-243.42494,-168.98752,1072.68298,-247.34354,225.17406,1070.96729
408,3.392,-338.12704,29.82324,1098.31592,-243.44688,-169.34993,1072.26123,-247.07901,225.47453,1070.82397
409,3.4,-338.57986,29.90574,1098.49487,-243.22966,-169.20638,1072.31201,-247.34354,225.17406,1070.96729
410,3.408,-338.57986,29.90574,1098.49487,-243.22966,-169.20638,1072.31201,-247.38863,225.12489,1070.98865
411,3.417,-338.98468,29.52972,1098.66589,-243.16843,-169.31642,1072.25574,-247.48195,225.11948,1071.1814
412,3.425,-338.57986,29.90574,1098.49487,-243.16275,-169.45221,1072.08167,-247.48195,225.11948,1071.1814
413,3.433,-338.57986,29.90574,1098.49487,-243.04298,-169.50237,1071.97546,-247.48195,225.11948,1071.1814
414,3.442,-338.57986,29.90574,1098.49487,-243.04298,-169.50237,1071.97546,-247.48195,225.11948,1071.1814
415,3.45,-338.66898,29.71002,1098.60742,-243.04298,-169.50237,1071.97546,-247.23982,224.64993,1071.1792
416,3.458,-338.66898,29.71002,1098.60742,-242.8257,-169.35878,1072.02625,-247.48195,225.11948,1071.1814
417,3.467,-338.66898,29.71002,1098.60742,-242.8257,-169.35878,1072.02625,-247.7247,225.58876,1071.18359
418,3.475,-338.66898,29.71002,1098.60742,-242.8257,-169.35878,1072.02625,-247.7247,225.58876,1071.18359
419,3.483,-339.13727,29.27518,1098.80603,-242.8257,-169.35878,1072.02625,-247.7247,225.58876,1071.18359
420,3.492,-338.66898,29.71002,1098.60742,-242.8257,-169.35878,1072.02625,-247.33264,224.64455,1071.37219
421,3.5,-338.66898,29.71002,1098.60742,-243.16275,-169.45221,1072.08167,-247.23982,224.64993,1071.1792
422,3.508,-338.66898,29.71002,1098.60742,-243.16275,-169.45221,1072.08167,-247.23982,224.64993,1071.1792
423,3.517,-338.12704,29.82324,1098.31592,-243.38567,-169.45996,1072.20496,-247.7247,225.58876,1071.18359
424,3.525,-338.66898,29.71002,1098.60742,-243.44688,-169.34993,1072.26123,-247.7247,225.58876,1071.18359
425,3.533,-338.57986,29.90574,1098.49487,-243.44688,-169.34993,1072.26123,-247.48195,225.11948,1071.1814
426,3.542,-338.57986,29.90574,1098.49487,-243.44688,-169.34993,1072.26123,-247.38863,225.12489,1070.98865
427,3.55,-338.57986,29.90574,1098.49487,-243.45117,-169.23112,1072.37769,-247.38863,225.12489,1070.98865
428,3.558,-338.31665,30.32496,1098.91553,-243.35153,-169.28307,1072.53333,-247.34354,225.17406,1070.96729
429,3.567,-338.35318,30.09929,1098.59692,-243.42494,-168.98752,1072.68298,-247.07901,225.47453,1070.82397
