Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,110.06825,206.35446,998.81128,211.78177,281.95041,978.34119,281.05679,193.67889,969.27887
273,2.267,109.92697,206.14803,998.89105,211.78177,281.95041,978.34119,281.05679,193.67889,969.27887
274,2.275,109.92697,206.14803,998.89105,211.78177,281.95041,978.34119,281.05679,193.67889,969.27887
275,2.283,110.38749,205.66653,998.81696,211.78177,281.95041,978.34119,281.80869,192.72583,969.39313
276,2.292,110.38749,205.66653,998.81696,211.78177,281.95041,978.34119,281.05679,193.67889,969.27887
277,2.3,110.38749,205.66653,998.81696,211.78177,281.95041,978.34119,281.80869,192.72583,969.39313
278,2.308,110.38749,205.66653,998.81696,211.78177,281.95041,978.34119,281.80869,192.72583,969.39313
279,2.317,110.91455,205.85329,998.6936,211.78177,281.95041,978.34119,281.80869,192.72583,969.39313
280,2.325,110.52878,205.87303,998.73718,211.78177,281.95041,978.34119,281.80869,192.72583,969.39313
281,2.333,110.91455,205.85329,998.6936,211.78979,281.89108,978.12769,281.80869,192.72583,969.39313
282,2.342,111.03166,205.48778,998.66998,211.78979,281.89108,978.12769,281.80869,192.72583,969.39313
283,2.35,111.03166,205.48778,998.66998,211.78979,281.89108,978.12769,281.80869,192.72583,969.39313
284,2.358,110.91455,205.85329,998.6936,211.78979,281.89108,978.12769,281.80869,192.72583,969.39313
285,2.367,111.03166,205.48778,998.66998,211.78979,281.89108,978.12769,281.80869,192.72583,969.39313
286,2.375,110.64594,205.50751,998.71356,211.78979,281.89108,978.12769,281.76376,192.4119,969.26392
287,2.383,111.03166,205.48778,998.66998,211.78979,281.89108,978.12769,281.28134,191.88869,969.14136
288,2.392,110.52878,205.87303,998.73718,211.78979,281.89108,978.12769,281.28134,191.88869,969.14136
289,2.4,110.38749,205.66653,998.81696,211.78979,281.89108,978.12769,281.08771,191.61343,968.74518
290,2.408,110.18279,205.16469,998.69769,211.78979,281.89108,978.12769,281.36633,191.36493,968.48035
291,2.417,110.24632,204.7948,998.78448,211.78979,281.89108,978.12769,281.08771,191.61343,968.74518
292,2.425,110.24632,204.7948,998.78448,211.78979,281.89108,978.12769,281.36633,191.36493,968.48035
293,2.433,110.22684,204.31683,998.48578,211.78979,281.89108,978.12769,281.30139,190.86659,968.88837
294,2.442,110.12904,204.54756,998.43225,211.4913,281.9549,978.00983,281.36633,191.36493,968.48035
295,2.45,110.12904,204.54756,998.43225,211.4913,281.9549,978.00983,281.36633,191.36493,968.48035
296,2.458,110.12904,204.54756,998.43225,211.14685,281.57239,978.03021,281.08771,191.61343,968.74518
297,2.467,110.226,204.49104,998.24469,211.14685,281.57239,978.03021,281.36633,191.36493,968.48035
298,2.475,110.226,204.49104,998.24469,211.14685,281.57239,978.03021,281.30139,190.86659,968.88837
299,2.483,110.22684,204.31683,998.48578,211.14685,281.57239,978.03021,281.30139,190.86659,968.88837
300,2.492,110.22684,204.31683,998.48578,211.44545,281.50861,978.14807,281.30139,190.86659,968.88837
301,2.5,110.32942,204.20198,998.61169,211.78177,281.95041,978.34119,281.30139,190.86659,968.88837
302,2.508,110.40002,204.22285,998.7533,211.78177,281.95041,978.34119,281.08771,191.61343,968.74518
303,2.517,110.40002,204.22285,998.7533,211.78177,281.95041,978.34119,281.36633,191.36493,968.48035
304,2.525,110.40002,204.22285,998.7533,211.91344,281.87186,978.40186,281.02274,191.1151,969.15314
305,2.533,110.72191,204.35918,998.84894,211.91344,281.87186,978.40186,281.21634,191.39032,969.54926
306,2.542,111.22278,204.27679,998.9837,211.91344,281.87186,978.40186,281.21634,191.39032,969.54926
307,2.55,111.49549,203.91377,999.04053,211.91344,281.87186,978.40186,281.26135,191.70398,969.67853
308,2.558,111.08661,204.1633,999.16736,211.91344,281.87186,978.40186,281.56104,191.8869,969.89612
309,2.567,111.66654,204.06735,999.284,211.91344,281.87186,978.40186,281.56104,191.8869,969.89612
310,2.575,111.58904,203.89461,999.51276,211.91344,281.87186,978.40186,281.26135,191.70398,969.67853
311,2.583,111.66654,204.06735,999.284,211.91344,281.87186,978.40186,281.56104,191.8869,969.89612
312,2.592,111.66654,204.06735,999.284,211.91344,281.87186,978.40186,281.21634,191.39032,969.54926
313,2.6,111.20348,203.91432,999.5564,211.91344,281.87186,978.40186,281.21634,191.39032,969.54926
314,2.608,111.20348,203.91432,999.5564,211.91344,281.87186,978.40186,281.21634,191.39032,969.54926
315,2.617,111.30428,203.85727,999.24438,211.91344,281.87186,978.40186,281.21634,191.39032,969.54926
316,2.625,111.10992,203.93352,999.08411,211.66444,281.31863,978.46539,281.21634,191.39032,969.54926
317,2.633,111.10992,203.93352,999.08411,211.72212,281.2464,978.53998,281.21634,191.39032,969.54926
318,2.642,110.78796,203.79721,998.98846,211.72212,281.2464,978.53998,281.02274,191.1151,969.15314
319,2.65,110.53859,203.93048,998.84845,211.80443,281.02969,978.65942,281.02274,191.1151,969.15314
320,2.658,110.53859,203.93048,998.84845,211.13583,280.30011,978.90015,280.82965,190.5376,969.19318
321,2.667,110.78796,203.79721,998.98846,211.13583,280.30011,978.90015,280.82965,190.5376,969.19318
322,2.675,110.78796,203.79721,998.98846,211.20702,280.20163,979.05157,280.82965,190.5376,969.19318
323,2.683,110.78796,203.79721,998.98846,211.20702,280.20163,979.05157,280.82965,190.5376,969.19318
324,2.692,110.78796,203.79721,998.98846,211.59038,280.5972,978.91565,281.02332,190.81262,969.58929
325,2.7,111.30428,203.85727,999.24438,211.59038,280.5972,978.91565,281.21634,191.39032,969.54926
326,2.708,111.30428,203.85727,999.24438,211.79475,280.7749,978.94409,281.21634,191.39032,969.54926
327,2.717,111.88206,203.62215,999.10156,211.79475,280.7749,978.94409,281.21634,191.39032,969.54926
328,2.725,111.88206,203.62215,999.10156,211.79475,280.7749,978.94409,281.21634,191.39032,969.54926
329,2.733,111.88206,203.62215,999.10156,212.13904,281.15735,978.92365,281.21634,191.39032,969.54926
330,2.742,111.88206,203.62215,999.10156,211.79475,280.7749,978.94409,281.21634,191.39032,969.54926
331,2.75,111.88206,203.62215,999.10156,211.79475,280.7749,978.94409,281.21634,191.39032,969.54926
332,2.758,112.11378,203.69223,999.18481,212.13904,281.15735,978.92365,281.21634,191.39032,969.54926
333,2.767,112.38284,203.41965,999.26501,212.13904,281.15735,978.92365,281.21634,191.39032,969.54926
334,2.775,112.46036,203.59238,999.03625,212.13904,281.15735,978.92365,281.51178,191.03743,969.15198
335,2.783,112.46036,203.59238,999.03625,212.13904,281.15735,978.92365,281.51178,191.03743,969.15198
336,2.792,112.16441,203.5256,998.96021,212.2426,280.73068,978.78131,281.51178,191.03743,969.15198
337,2.8,112.37424,203.23167,999.39117,212.61972,280.84177,978.396,281.51178,191.03743,969.15198
338,2.808,111.79598,203.26146,999.45642,212.56778,280.7966,978.16351,281.31866,190.45988,969.19208
339,2.817,112.46036,203.59238,999.03625,212.56778,280.7966,978.16351,281.10822,190.2892,968.92834
340,2.825,112.45177,203.40437,999.16241,212.56778,280.7966,978.16351,281.10822,190.2892,968.92834
341,2.833,112.16441,203.5256,998.96021,212.56778,280.7966,978.16351,281.44794,189.68895,968.69171
342,2.842,112.26545,203.19917,998.96771,211.97478,280.14417,978.19635,281.50476,189.90247,968.8913
343,2.85,112.26545,203.19917,998.96771,211.97478,280.14417,978.19635,281.60596,189.1526,968.77563
344,2.858,112.26545,203.19917,998.96771,211.70221,279.66275,978.36847,281.62701,189.41634,968.92615
345,2.867,112.26545,203.19917,998.96771,211.28233,279.20279,978.59656,281.60596,189.1526,968.77563
346,2.875,112.04025,203.00636,998.68457,211.28233,279.20279,978.59656,281.60596,189.1526,968.77563
347,2.883,112.04025,203.00636,998.68457,211.6261,279.58582,978.57599,281.60596,189.1526,968.77563
348,2.892,112.0317,202.81834,998.81073,211.6261,279.58582,978.57599,281.60596,189.1526,968.77563
349,2.9,112.49237,202.33723,998.73663,211.6261,279.58582,978.57599,281.60596,189.1526,968.77563
350,2.908,112.81453,202.47363,998.83228,212.00949,279.98148,978.44012,281.60596,189.1526,968.77563
351,2.917,112.81453,202.47363,998.83228,212.63371,280.12378,978.38983,282.10028,189.12032,968.7384
352,2.925,112.35383,202.95471,998.90637,212.63171,280.03421,978.50415,281.97183,189.60568,968.69055
353,2.933,112.65832,203.20943,998.85626,213.16011,280.64664,978.17926,281.97183,189.60568,968.69055
354,2.942,113.11894,202.72839,998.78217,213.16011,280.64664,978.17926,281.97183,189.60568,968.69055
355,2.95,113.11894,202.72839,998.78217,213.16011,280.64664,978.17926,282.10028,189.12032,968.7384
356,2.958,113.02204,202.78485,998.96967,213.16011,280.64664,978.17926,282.16507,190.18286,968.65051
357,2.967,113.11894,202.72839,998.78217,213.33519,280.64221,978.13354,282.16507,190.18286,968.65051
358,2.975,113.11894,202.72839,998.78217,213.58139,280.82477,977.82031,282.16507,190.18286,968.65051
359,2.983,112.56138,203.2659,999.04376,213.58139,280.82477,977.82031,282.16507,190.18286,968.65051
360,2.992,112.56138,203.2659,999.04376,213.58139,280.82477,977.82031,282.16507,190.18286,968.65051
361,3,112.46036,203.59238,999.03625,213.58139,280.82477,977.82031,282.16507,190.18286,968.65051
362,3.008,112.46036,203.59238,999.03625,213.58139,280.82477,977.82031,282.16507,190.18286,968.65051
363,3.017,112.46036,203.59238,999.03625,213.33519,280.64221,978.13354,282.16507,190.18286,968.65051
364,3.025,112.56138,203.2659,999.04376,213.16011,280.64664,978.17926,282.16507,190.18286,968.65051
365,3.033,113.02204,202.78485,998.96967,213.16011,280.64664,978.17926,282.16507,190.18286,968.65051
366,3.042,112.46036,203.59238,999.03625,213.16011,280.64664,978.17926,282.16507,190.18286,968.65051
367,3.05,112.46036,203.59238,999.03625,213.21201,280.6918,978.41168,281.97183,189.60568,968.69055
368,3.058,112.56138,203.2659,999.04376,213.21201,280.6918,978.41168,282.16507,190.18286,968.65051
369,3.067,112.56138,203.2659,999.04376,213.21201,280.6918,978.41168,282.16507,190.18286,968.65051
370,3.075,112.46036,203.59238,999.03625,213.21201,280.6918,978.41168,281.97183,189.60568,968.69055
371,3.083,112.56138,203.2659,999.04376,213.00293,280.742,978.40948,281.97183,189.60568,968.69055
372,3.092,112.46036,203.59238,999.03625,213.21201,280.6918,978.41168,282.16507,190.18286,968.65051
373,3.1,112.46036,203.59238,999.03625,213.21201,280.6918,978.41168,282.16507,190.18286,968.65051
374,3.108,112.56138,203.2659,999.04376,213.21201,280.6918,978.41168,282.16507,190.18286,968.65051
375,3.117,112.92098,203.11139,998.96216,213.21201,280.6918,978.41168,282.2301,190.68103,968.24255
376,3.125,112.46036,203.59238,999.03625,213.21201,280.6918,978.41168,282.71255,191.2036,968.36511
377,3.133,112.92098,203.11139,998.96216,213.21201,280.6918,978.41168,282.97516,191.33209,968.58466
378,3.142,113.02204,202.78485,998.96967,213.21201,280.6918,978.41168,282.97516,191.33209,968.58466
379,3.15,112.92098,203.11139,998.96216,213.38708,280.68738,978.36597,282.97516,191.33209,968.58466
380,3.158,112.92098,203.11139,998.96216,213.38708,280.68738,978.36597,283.16293,190.22533,969.63452
381,3.167,112.84349,202.93867,999.19086,213.92879,280.54111,978.46417,283.41083,191.0634,969.13177
382,3.175,112.84349,202.93867,999.19086,213.92879,280.54111,978.46417,283.41083,191.0634,969.13177
383,3.183,112.46036,203.59238,999.03625,213.92879,280.54111,978.46417,283.41083,191.0634,969.13177
384,3.192,112.46036,203.59238,999.03625,213.92879,280.54111,978.46417,283.41083,191.0634,969.13177
385,3.2,112.38284,203.41965,999.26501,213.92879,280.54111,978.46417,283.16293,190.22533,969.63452
386,3.208,112.38284,203.41965,999.26501,213.92879,280.54111,978.46417,283.16293,190.22533,969.63452
387,3.217,112.46036,203.59238,999.03625,213.38708,280.68738,978.36597,283.41083,191.0634,969.13177
388,3.225,113.02204,202.78485,998.96967,213.92879,280.54111,978.46417,283.41083,191.0634,969.13177
389,3.233,113.02204,202.78485,998.96967,213.75371,280.54559,978.50995,283.46841,190.97968,969.2088
390,3.242,113.02204,202.78485,998.96967,213.38708,280.68738,978.36597,282.42776,190.3111,968.87012
391,3.25,113.02204,202.78485,998.96967,213.23888,280.50113,978.60413,282.48306,190.39331,969.01196
392,3.258,113.01346,202.59688,999.09576,213.23888,280.50113,978.60413,282.42776,190.3111,968.87012
393,3.267,113.01346,202.59688,999.09576,213.34987,280.38425,978.58331,282.36292,189.79163,968.87219
394,3.275,113.11037,202.54041,998.90833,213.25801,280.41547,978.70721,282.12137,189.38408,968.88892
395,3.283,113.02204,202.78485,998.96967,213.25801,280.41547,978.70721,281.97183,189.60568,968.69055
396,3.292,113.01346,202.59688,999.09576,213.36902,280.29861,978.6864,281.97183,189.60568,968.69055
397,3.3,113.01346,202.59688,999.09576,213.96278,280.19727,979.01715,281.97183,189.60568,968.69055
398,3.308,113.01346,202.59688,999.09576,213.96278,280.19727,979.01715,281.97183,189.60568,968.69055
399,3.317,113.01346,202.59688,999.09576,213.96278,280.19727,979.01715,282.12137,189.38408,968.88892
400,3.325,113.01346,202.59688,999.09576,213.96278,280.19727,979.01715,282.10028,189.12032,968.7384
401,3.333,112.93594,202.42422,999.32446,214.11911,279.77231,979.11127,282.12137,189.38408,968.88892
402,3.342,112.93594,202.42422,999.32446,214.11911,279.77231,979.11127,282.88806,190.06177,969.22021
403,3.35,113.01346,202.59688,999.09576,214.30835,279.77515,979.052,282.86337,190.04256,969.41699
404,3.358,112.93594,202.42422,999.32446,214.30835,279.77515,979.052,283.22852,189.93047,969.63928
405,3.367,112.93594,202.42422,999.32446,214.51329,279.60922,978.92218,283.22852,189.93047,969.63928
406,3.375,112.93594,202.42422,999.32446,214.51329,279.60922,978.92218,283.22852,189.93047,969.63928
407,3.383,112.93594,202.42422,999.32446,214.51329,279.60922,978.92218,283.22852,189.93047,969.63928
408,3.392,112.93594,202.42422,999.32446,214.51329,279.60922,978.92218,283.22852,189.93047,969.63928
409,3.4,112.93594,202.42422,999.32446,214.51329,279.60922,978.92218,283.22852,189.93047,969.63928
410,3.408,112.93594,202.42422,999.32446,214.51329,279.60922,978.92218,283.22852,189.93047,969.63928
411,3.417,112.93594,202.42422,999.32446,214.51329,279.60922,978.92218,283.22852,189.93047,969.63928
412,3.425,112.93594,202.42422,999.32446,214.51329,279.60922,978.92218,282.862,188.65877,969.60565
413,3.433,112.93594,202.42422,999.32446,214.51329,279.60922,978.92218,282.98709,189.5228,969.65601
414,3.442,112.79363,202.20934,999.50964,214.51329,279.60922,978.92218,282.98709,189.5228,969.65601
415,3.45,112.93594,202.42422,999.32446,214.51329,279.60922,978.92218,282.84085,188.39491,969.45514
416,3.458,112.93594,202.42422,999.32446,213.77525,279.39008,979.13171,282.59863,188.2796,969.28058
417,3.467,112.79363,202.20934,999.50964,213.98021,279.22415,979.00195,282.862,188.65877,969.60565
418,3.475,112.79363,202.20934,999.50964,213.98021,279.22415,979.00195,282.862,188.65877,969.60565
419,3.483,112.79363,202.20934,999.50964,213.39182,278.99442,979.2677,282.70419,189.368,969.48267
420,3.492,112.79363,202.20934,999.50964,213.77525,279.39008,979.13171,282.70419,189.368,969.48267
421,3.5,112.79363,202.20934,999.50964,213.77525,279.39008,979.13171,282.862,188.65877,969.60565
422,3.508,112.85764,202.1584,999.7627,213.98021,279.22415,979.00195,283.14487,188.81355,969.77899
423,3.517,112.85764,202.1584,999.7627,213.77525,279.39008,979.13171,282.862,188.65877,969.60565
424,3.525,112.85764,202.1584,999.7627,214.11911,279.77231,979.11127,282.862,188.65877,969.60565
425,3.533,112.85764,202.1584,999.7627,213.77525,279.39008,979.13171,283.30026,188.74982,970.05463
426,3.542,112.85764,202.1584,999.7627,213.98021,279.22415,979.00195,283.30026,188.74982,970.05463
427,3.55,112.85764,202.1584,999.7627,214.16382,279.27731,979.12213,283.30026,188.74982,970.05463
428,3.558,112.79363,202.20934,999.50964,214.3531,279.28015,979.06287,284.6734,186.26512,971.04205
429,3.567,112.85764,202.1584,999.7627,214.62344,279.53534,979.20117,285.52231,186.56862,971.36646
430,3.575,112.85764,202.1584,999.7627,214.69688,279.66235,979.04242,284.54831,188.752,970.48547
431,3.583,113.15341,202.22502,999.83875,214.69688,279.66235,979.04242,283.38391,189.86668,969.91498
432,3.592,112.85764,202.1584,999.7627,214.51329,279.60922,978.92218,283.38391,189.86668,969.91498
433,3.6,112.85764,202.1584,999.7627,214.51329,279.60922,978.92218,283.14249,189.45903,969.9317
434,3.608,113.15341,202.22502,999.83875,214.51329,279.60922,978.92218,283.14249,189.45903,969.9317
435,3.617,113.04111,202.40623,999.591,214.51329,279.60922,978.92218,283.14487,188.81355,969.77899
436,3.625,112.93594,202.42422,999.32446,214.51329,279.60922,978.92218,283.12372,188.54964,969.62848
437,3.633,112.79363,202.20934,999.50964,214.51329,279.60922,978.92218,282.862,188.65877,969.60565
438,3.642,112.79363,202.20934,999.50964,214.51329,279.60922,978.92218,282.84085,188.39491,969.45514
439,3.65,112.79363,202.20934,999.50964,214.51329,279.60922,978.92218,282.59863,188.2796,969.28058
440,3.658,112.79363,202.20934,999.50964,213.59677,278.82846,979.13794,282.59863,188.2796,969.28058
441,3.667,112.79363,202.20934,999.50964,213.68398,279.01987,978.91339,282.25821,188.41098,968.86151
442,3.675,112.79363,202.20934,999.50964,213.98021,279.22415,979.00195,282.25821,188.41098,968.86151
443,3.683,112.93594,202.42422,999.32446,213.98021,279.22415,979.00195,282.25821,188.41098,968.86151
444,3.692,112.71763,202.53011,999.01978,213.98021,279.22415,979.00195,282.25821,188.41098,968.86151
445,3.7,112.73705,202.30098,999.06097,213.68398,279.01987,978.91339,282.25821,188.41098,968.86151
446,3.708,112.73705,202.30098,999.06097,213.98021,279.22415,979.00195,282.25821,188.41098,968.86151
447,3.717,113.11037,202.54041,998.90833,213.98021,279.22415,979.00195,282.25821,188.41098,968.86151
448,3.725,113.11037,202.54041,998.90833,213.38611,279.32556,978.67102,282.2608,188.54295,968.92133
449,3.733,113.11037,202.54041,998.90833,214.161,279.67834,978.76984,282.10028,189.12032,968.7384
450,3.742,113.11037,202.54041,998.90833,214.161,279.67834,978.76984,282.25821,188.41098,968.86151
451,3.75,113.11037,202.54041,998.90833,214.14633,279.73444,978.32233,281.97183,189.60568,968.69055
452,3.758,113.11037,202.54041,998.90833,213.56694,280.28568,978.19617,281.97183,189.60568,968.69055
453,3.767,113.01346,202.59688,999.09576,213.26595,279.91403,977.58618,281.97183,189.60568,968.69055
454,3.775,113.11037,202.54041,998.90833,213.61118,280.66339,977.73621,281.97183,189.60568,968.69055
455,3.783,113.11894,202.72839,998.78217,213.75427,280.12817,977.18378,281.97183,189.60568,968.69055
