Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2627,21.883,-140.17181,285.42334,1003.60181,35.51828,296.01782,965.86731,28.99255,253.13947,884.93701
2628,21.892,-139.94427,285.65253,1003.56989,35.51828,296.01782,965.86731,29.18759,253.51416,885.12054
2629,21.9,-139.94427,285.65253,1003.56989,35.51828,296.01782,965.86731,29.16094,252.65337,885.11389
2630,21.908,-139.94427,285.65253,1003.56989,35.51828,296.01782,965.86731,29.05198,253.16074,885.23547
2631,21.917,-139.83682,285.65985,1003.38501,35.51828,296.01782,965.86731,29.3701,253.19009,885.06946
2632,21.925,-139.83682,285.65985,1003.38501,35.51828,296.01782,965.86731,29.32005,252.57896,885.20764
2633,21.933,-139.9128,285.8475,1003.31897,35.51828,296.01782,965.86731,29.32005,252.57896,885.20764
2634,21.942,-139.83682,285.65985,1003.38501,35.51828,296.01782,965.86731,29.69419,253.26855,884.95538
2635,21.95,-139.83682,285.65985,1003.38501,35.57182,296.07596,965.77991,29.58569,253.03191,885.05646
2636,21.958,-139.83682,285.65985,1003.38501,35.57182,296.07596,965.77991,29.58569,253.03191,885.05646
2637,21.967,-139.83682,285.65985,1003.38501,35.57182,296.07596,965.77991,29.58569,253.03191,885.05646
2638,21.975,-139.83682,285.65985,1003.38501,35.57182,296.07596,965.77991,29.81435,253.22585,884.95074
2639,21.983,-139.83682,285.65985,1003.38501,35.51828,296.01782,965.86731,29.81435,253.22585,884.95074
2640,21.992,-139.83682,285.65985,1003.38501,35.51828,296.01782,965.86731,29.81435,253.22585,884.95074
2641,22,-139.83682,285.65985,1003.38501,35.57182,296.07596,965.77991,29.76045,252.47467,885.14252
2642,22.008,-139.83682,285.65985,1003.38501,35.57182,296.07596,965.77991,29.76045,252.47467,885.14252
2643,22.017,-139.83682,285.65985,1003.38501,35.51828,296.01782,965.86731,29.76045,252.47467,885.14252
2644,22.025,-139.83682,285.65985,1003.38501,35.51828,296.01782,965.86731,29.64029,252.51738,885.14716
2645,22.033,-140.18887,285.69009,1003.23859,35.57182,296.07596,965.77991,29.23811,252.34505,885.18549
2646,22.042,-140.1129,285.50241,1003.30463,35.51828,296.01782,965.86731,29.23811,252.34505,885.18549
2647,22.05,-140.1129,285.50241,1003.30463,35.51828,296.01782,965.86731,29.23811,252.34505,885.18549
2648,22.058,-140.33252,285.52542,1003.27863,35.51828,296.01782,965.86731,29.02245,252.50328,885.19849
2649,22.067,-140.25656,285.33777,1003.3446,35.51828,296.01782,965.86731,29.02245,252.50328,885.19849
2650,22.075,-140.25656,285.33777,1003.3446,35.35651,295.99493,965.94098,28.86394,252.58533,885.10303
2651,22.083,-140.25656,285.33777,1003.3446,35.35651,295.99493,965.94098,28.86394,252.58533,885.10303
2652,22.092,-140.36401,285.33044,1003.52948,35.35651,295.99493,965.94098,28.87922,252.87949,885.20044
2653,22.1,-140.36401,285.33044,1003.52948,35.35651,295.99493,965.94098,28.88275,253.54919,885.0506
2654,22.108,-140.21278,285.5224,1003.69525,35.35651,295.99493,965.94098,28.50942,253.44254,885.08795
2655,22.117,-140.02055,285.61526,1003.76752,35.35651,295.99493,965.94098,29.46416,253.70753,885.0531
2656,22.125,-140.02055,285.61526,1003.76752,35.38901,295.91446,966.03253,29.36592,253.24529,884.89996
2657,22.133,-140.17181,285.42334,1003.60181,35.38901,295.91446,966.03253,29.3701,253.19009,885.06946
2658,22.142,-140.02055,285.61526,1003.76752,35.67868,295.83453,966.30548,29.3701,253.19009,885.06946
2659,22.15,-139.9131,285.62259,1003.5827,35.49063,295.78741,966.16516,29.79914,254.31303,884.68304
2660,22.158,-139.68556,285.85172,1003.55078,35.75646,295.97925,966.10089,29.42467,252.67563,885.16016
2661,22.167,-139.83682,285.65985,1003.38501,35.8581,295.85214,966.23346,29.7394,252.4966,885.29871
2662,22.175,-139.83682,285.65985,1003.38501,35.8581,295.85214,966.23346,29.85956,252.45387,885.29407
2663,22.183,-139.83682,285.65985,1003.38501,35.80794,295.9379,966.14032,29.97969,252.4113,885.28943
2664,22.192,-139.83682,285.65985,1003.38501,35.80794,295.9379,966.14032,30.47138,252.13625,885.51398
2665,22.2,-139.83682,285.65985,1003.38501,35.80794,295.9379,966.14032,29.97969,252.4113,885.28943
2666,22.208,-139.83682,285.65985,1003.38501,35.8581,295.85214,966.23346,30.02604,252.14621,885.47876
2667,22.217,-139.83682,285.65985,1003.38501,35.8581,295.85214,966.23346,30.02604,252.14621,885.47876
2668,22.225,-140.1129,285.50241,1003.30463,35.8581,295.85214,966.23346,30.03923,252.25786,885.26538
2669,22.233,-140.1129,285.50241,1003.30463,35.75646,295.97925,966.10089,30.06184,252.91985,885.28271
2670,22.242,-140.25656,285.33777,1003.3446,35.67868,295.83453,966.30548,29.51797,252.72385,885.37085
2671,22.25,-140.25656,285.33777,1003.3446,35.49063,295.78741,966.16516,29.89122,252.82971,885.33374
2672,22.258,-140.25656,285.33777,1003.3446,35.49063,295.78741,966.16516,29.34301,252.53946,885.3028
2673,22.267,-140.36401,285.33044,1003.52948,35.49063,295.78741,966.16516,29.12984,252.70308,885.31635
2674,22.275,-140.36401,285.33044,1003.52948,35.49063,295.78741,966.16516,29.02245,252.50328,885.19849
2675,22.283,-140.36401,285.33044,1003.52948,35.49063,295.78741,966.16516,28.62027,252.33008,885.23706
2676,22.292,-140.36401,285.33044,1003.52948,35.38901,295.91446,966.03253,28.62027,252.33008,885.23706
2677,22.3,-140.50775,285.16589,1003.56958,35.49063,295.78741,966.16516,28.62027,252.33008,885.23706
2678,22.308,-140.50775,285.16589,1003.56958,35.49063,295.78741,966.16516,28.9899,253.13681,885.33057
2679,22.317,-140.36401,285.33044,1003.52948,35.49063,295.78741,966.16516,28.62027,252.33008,885.23706
2680,22.325,-140.36401,285.33044,1003.52948,35.67868,295.83453,966.30548,28.62027,252.33008,885.23706
2681,22.333,-140.17181,285.42334,1003.60181,35.84211,295.80298,966.50342,28.96782,253.01776,885.10773
2682,22.342,-140.17181,285.42334,1003.60181,35.67868,295.83453,966.30548,28.96782,253.01776,885.10773
2683,22.35,-140.25656,285.33777,1003.3446,35.67868,295.83453,966.30548,29.30696,253.22308,884.60156
2684,22.358,-140.17181,285.42334,1003.60181,35.67868,295.83453,966.30548,29.64029,252.51738,885.14716
2685,22.367,-139.94427,285.65253,1003.56989,35.67868,295.83453,966.30548,29.64029,252.51738,885.14716
2686,22.375,-139.83682,285.65985,1003.38501,35.67868,295.83453,966.30548,29.64029,252.51738,885.14716
2687,22.383,-140.1129,285.50241,1003.30463,35.67868,295.83453,966.30548,29.64029,252.51738,885.14716
2688,22.392,-139.86116,285.54886,1003.07483,35.7063,296.06497,966.00769,30.37226,252.15707,885.36243
2689,22.4,-140.13724,285.39139,1002.99438,35.51828,296.01782,965.86731,29.88059,252.43211,885.13794
2690,22.408,-139.93712,285.73651,1003.00885,35.51828,296.01782,965.86731,29.88059,252.43211,885.13794
2691,22.417,-140.30687,285.58487,1002.79431,35.51828,296.01782,965.86731,29.64029,252.51738,885.14716
2692,22.425,-140.2132,285.57907,1002.92841,35.51828,296.01782,965.86731,29.76045,252.47467,885.14252
2693,22.433,-140.2132,285.57907,1002.92841,35.51828,296.01782,965.86731,29.64029,252.51738,885.14716
2694,22.442,-140.2132,285.57907,1002.92841,35.51828,296.01782,965.86731,29.65689,252.62401,884.96735
2695,22.45,-140.2132,285.57907,1002.92841,35.51828,296.01782,965.86731,29.64029,252.51738,885.14716
2696,22.458,-140.18887,285.69009,1003.23859,35.51828,296.01782,965.86731,29.64029,252.51738,885.14716
2697,22.467,-140.28258,285.69592,1003.10449,35.51828,296.01782,965.86731,29.23811,252.34505,885.18549
2698,22.475,-140.18887,285.69009,1003.23859,35.51828,296.01782,965.86731,29.23811,252.34505,885.18549
2699,22.483,-138.99397,286.82065,1003.63892,35.20613,296.06488,965.89557,29.02245,252.50328,885.19849
2700,22.492,-139.80946,286.75803,1003.49792,35.35651,295.99493,965.94098,28.76642,252.67271,885.06866
2701,22.5,-141.00563,285.71085,1003.35773,35.20613,296.06488,965.89557,28.76642,252.67271,885.06866
2702,22.508,-140.43997,285.51813,1003.4635,35.20613,296.06488,965.89557,28.93704,253.69051,885.00464
2703,22.517,-140.36401,285.33044,1003.52948,35.20613,296.06488,965.89557,28.88275,253.54919,885.0506
2704,22.525,-140.43997,285.51813,1003.4635,35.20613,296.06488,965.89557,28.88275,253.54919,885.0506
2705,22.533,-140.43997,285.51813,1003.4635,35.20613,296.06488,965.89557,29.03474,253.87758,885.09644
2706,22.542,-140.36401,285.33044,1003.52948,35.20613,296.06488,965.89557,29.11415,253.35948,884.93964
2707,22.55,-140.25656,285.33777,1003.3446,35.20613,296.06488,965.89557,29.11415,253.35948,884.93964
2708,22.558,-140.29633,285.68277,1003.42346,35.36893,296.09622,965.8111,29.22269,253.59608,884.83862
2709,22.567,-140.18887,285.69009,1003.23859,35.36893,296.09622,965.8111,29.0837,253.46254,884.87415
2710,22.575,-139.9128,285.8475,1003.31897,35.43937,296.15271,965.72107,29.32019,253.50873,884.87299
2711,22.583,-140.18887,285.69009,1003.23859,35.44193,296.34775,965.52112,29.32019,253.50873,884.87299
2712,22.592,-139.9128,285.8475,1003.31897,35.44193,296.34775,965.52112,29.3701,253.19009,885.06946
2713,22.6,-140.18887,285.69009,1003.23859,35.44193,296.34775,965.52112,29.69419,253.26855,884.95538
2714,22.608,-140.00653,285.85336,1003.18494,35.44193,296.34775,965.52112,29.81435,253.22585,884.95074
2715,22.617,-140.00653,285.85336,1003.18494,35.44193,296.34775,965.52112,29.69419,253.26855,884.95538
2716,22.625,-140.28258,285.69592,1003.10449,35.57431,296.47525,965.19409,29.69419,253.26855,884.95538
2717,22.633,-140.30687,285.58487,1002.79431,35.56163,296.54794,965.43396,29.66917,252.90213,884.84149
2718,22.642,-140.30687,285.58487,1002.79431,35.57431,296.47525,965.19409,29.72378,252.38757,884.93213
2719,22.65,-140.2132,285.57907,1002.92841,35.56163,296.54794,965.43396,28.97523,252.60719,885.06305
2720,22.658,-140.28258,285.69592,1003.10449,35.57431,296.47525,965.19409,28.7606,252.49847,885.14673
2721,22.667,-140.28258,285.69592,1003.10449,35.44193,296.34775,965.52112,28.71182,253.18713,884.97791
2722,22.675,-140.28258,285.69592,1003.10449,35.44193,296.34775,965.52112,28.71182,253.18713,884.97791
2723,22.683,-138.99397,286.82065,1003.63892,35.44193,296.34775,965.52112,28.71182,253.18713,884.97791
2724,22.692,-138.96574,286.92902,1003.29034,35.44193,296.34775,965.52112,28.73141,253.27234,884.91046
2725,22.7,-140.75447,285.88284,1003.13287,35.44193,296.34775,965.52112,28.70178,253.36096,884.85516
2726,22.708,-140.18887,285.69009,1003.23859,35.44193,296.34775,965.52112,28.75423,253.47917,884.85919
2727,22.717,-140.75447,285.88284,1003.13287,35.44193,296.34775,965.52112,29.01136,254.03777,884.80157
2728,22.725,-140.18887,285.69009,1003.23859,35.44193,296.34775,965.52112,29.10906,254.22482,884.89337
2729,22.733,-140.18887,285.69009,1003.23859,35.44193,296.34775,965.52112,29.33052,254.00237,884.81049
2730,22.742,-140.18887,285.69009,1003.23859,35.44193,296.34775,965.52112,29.48251,254.3308,884.85626
2731,22.75,-140.18887,285.69009,1003.23859,35.44193,296.34775,965.52112,28.81028,253.59747,884.75421
2732,22.758,-140.18887,285.69009,1003.23859,35.44193,296.34775,965.52112,29.21268,253.76987,884.71588
2733,22.767,-140.18887,285.69009,1003.23859,35.44193,296.34775,965.52112,29.21268,253.76987,884.71588
2734,22.775,-140.18887,285.69009,1003.23859,35.44193,296.34775,965.52112,29.5232,254.54091,884.54791
2735,22.783,-139.9128,285.8475,1003.31897,35.56163,296.54794,965.43396,29.86634,254.98331,885.07422
2736,22.792,-140.18887,285.69009,1003.23859,35.88123,296.79553,965.46429,29.22269,253.59608,884.83862
2737,22.8,-139.86978,285.81323,1002.5788,35.88123,296.79553,965.46429,29.29309,253.71149,884.73425
2738,22.808,-139.77609,285.80743,1002.71289,35.88123,296.79553,965.46429,29.18885,253.02287,884.9184
2739,22.817,-139.77609,285.80743,1002.71289,36.00096,296.99564,965.37714,29.32019,253.50873,884.87299
2740,22.825,-139.77609,285.80743,1002.71289,35.56163,296.54794,965.43396,29.26778,252.8669,885.01746
2741,22.833,-139.93712,285.73651,1003.00885,35.57431,296.47525,965.19409,29.47862,253.42673,884.96838
2742,22.842,-140.05219,285.64996,1002.63245,36.01365,296.92294,965.13733,29.64174,252.64938,885.10095
2743,22.85,-139.77609,285.80743,1002.71289,35.8939,296.72284,965.22449,29.42033,252.75981,884.99329
2744,22.858,-140.14584,285.65576,1002.49835,35.8939,296.72284,965.22449,29.45585,253.40723,884.6969
2745,22.867,-140.14584,285.65576,1002.49835,35.8939,296.72284,965.22449,28.91116,253.28979,884.75427
2746,22.875,-140.2132,285.57907,1002.92841,35.57431,296.47525,965.19409,28.82032,253.42371,884.87695
2747,22.883,-140.77881,285.77179,1002.82275,35.4546,296.27505,965.28125,28.82032,253.42371,884.87695
2748,22.892,-140.77881,285.77179,1002.82275,35.4546,296.27505,965.28125,28.82032,253.42371,884.87695
2749,22.9,-139.88649,287.41183,1003.21552,35.44193,296.34775,965.52112,28.76975,252.79102,885.01611
2750,22.908,-139.69421,286.89243,1003.46252,35.44193,296.34775,965.52112,28.82032,253.42371,884.87695
2751,22.917,-140.75447,285.88284,1003.13287,35.44193,296.34775,965.52112,28.3694,252.63531,885.04926
2752,22.925,-140.75447,285.88284,1003.13287,35.28626,296.31445,965.60596,28.75306,253.96555,885.04181
2753,22.933,-140.86194,285.87552,1003.31775,35.20869,296.25995,965.69562,28.7194,254.05884,884.98273
2754,22.942,-140.42746,286.36017,1003.44629,35.20869,296.25995,965.69562,28.97443,253.74388,884.95862
2755,22.95,-140.42746,286.36017,1003.44629,35.20613,296.06488,965.89557,29.09278,254.16556,884.94537
2756,22.958,-140.42746,286.36017,1003.44629,35.20613,296.06488,965.89557,28.82032,253.42371,884.87695
2757,22.967,-140.02025,285.84021,1003.50385,35.20613,296.06488,965.89557,29.22269,253.59608,884.83862
2758,22.975,-139.9128,285.8475,1003.31897,35.44193,296.34775,965.52112,29.22269,253.59608,884.83862
2759,22.983,-139.9128,285.8475,1003.31897,35.44193,296.34775,965.52112,29.17014,252.94594,884.98328
2760,22.992,-140.18887,285.69009,1003.23859,35.44193,296.34775,965.52112,29.22269,253.59608,884.83862
2761,23,-140.18887,285.69009,1003.23859,35.44193,296.34775,965.52112,29.17014,252.94594,884.98328
2762,23.008,-140.2132,285.57907,1002.92841,35.4546,296.27505,965.28125,29.31353,253.46217,884.71594
2763,23.017,-140.30687,285.58487,1002.79431,35.4546,296.27505,965.28125,29.47343,253.39037,884.84631
2764,23.025,-140.30687,285.58487,1002.79431,35.44193,296.34775,965.52112,29.58569,253.03191,885.05646
2765,23.033,-140.00653,285.85336,1003.18494,35.4546,296.27505,965.28125,29.69419,253.26855,884.95538
2766,23.042,-140.18887,285.69009,1003.23859,35.44193,296.34775,965.52112,29.69419,253.26855,884.95538
2767,23.05,-139.9128,285.8475,1003.31897,35.44193,296.34775,965.52112,29.53493,252.43582,885.19739
2768,23.058,-139.9128,285.8475,1003.31897,35.44193,296.34775,965.52112,29.55899,252.55392,885.01959
2769,23.067,-139.9128,285.8475,1003.31897,35.44193,296.34775,965.52112,28.82132,252.68875,884.97876
2770,23.075,-140.18887,285.69009,1003.23859,35.43937,296.15271,965.72107,28.7606,252.49847,885.14673
2771,23.083,-138.99397,286.82065,1003.63892,35.43937,296.15271,965.72107,28.71182,253.18713,884.97791
2772,23.092,-139.16292,286.66925,1003.54871,35.37149,296.29129,965.61115,28.71182,253.18713,884.97791
2773,23.1,-139.88551,286.69339,1003.47961,35.28626,296.31445,965.60596,28.71182,253.18713,884.97791
2774,23.108,-139.87999,287.51291,1003.48859,35.44193,296.34775,965.52112,28.71182,253.18713,884.97791
2775,23.117,-139.69421,286.89243,1003.46252,35.28626,296.31445,965.60596,28.71182,253.18713,884.97791
2776,23.125,-140.04819,287.96976,1003.32489,35.20869,296.25995,965.69562,28.50942,253.44254,885.08795
2777,23.133,-141.37407,286.73248,1003.44293,35.20869,296.25995,965.69562,28.49673,252.88416,885.20435
2778,23.142,-141.37407,286.73248,1003.44293,35.20613,296.06488,965.89557,28.65023,253.1837,885.24994
2779,23.15,-140.27626,286.55197,1003.612,35.20613,296.06488,965.89557,28.50942,253.44254,885.08795
2780,23.158,-140.27626,286.55197,1003.612,35.20613,296.06488,965.89557,28.88275,253.54919,885.0506
2781,23.167,-140.0002,286.70926,1003.69238,35.20613,296.06488,965.89557,29.02234,253.28087,885.21729
2782,23.175,-140.0002,286.70926,1003.69238,35.35651,295.99493,965.94098,28.66295,252.57751,885.11255
2783,23.183,-139.79301,285.84439,1003.73566,35.35651,295.99493,965.94098,29.0633,252.73242,885.07971
2784,23.192,-139.92422,286.52161,1003.75842,35.35651,295.99493,965.94098,29.48145,252.98558,885.01898
2785,23.2,-139.869,286.03204,1003.66962,35.51828,296.01782,965.86731,29.91789,254.35573,885.27991
2786,23.208,-139.81676,286.5289,1003.57361,35.51828,296.01782,965.86731,29.47862,253.42673,884.96838
2787,23.217,-139.89275,286.71658,1003.50757,35.51828,296.01782,965.86731,29.32005,252.57896,885.20764
2788,23.225,-140.04398,286.52481,1003.34186,35.51828,296.01782,965.86731,29.3701,253.19009,885.06946
2789,23.233,-139.9128,285.8475,1003.31897,35.57436,296.27103,965.57996,29.32005,252.57896,885.20764
2790,23.242,-139.9128,285.8475,1003.31897,35.44193,296.34775,965.52112,29.3701,253.19009,885.06946
2791,23.25,-138.77457,287.04208,1003.18274,35.88123,296.79553,965.46429,29.47862,253.42673,884.96838
2792,23.258,-138.73126,287.0463,1003.35944,36.01367,296.71881,965.52313,29.47862,253.42673,884.96838
2793,23.267,-139.9128,285.8475,1003.31897,36.01367,296.71881,965.52313,29.42688,252.79251,885.11121
2794,23.275,-139.9128,285.8475,1003.31897,36.01367,296.71881,965.52313,29.47862,253.42673,884.96838
2795,23.283,-138.94536,287.55841,1003.73407,35.44193,296.34775,965.52112,29.45762,253.44003,884.80798
2796,23.292,-138.64317,287.09848,1003.85358,35.52082,296.21292,965.66742,29.47862,253.42673,884.96838
2797,23.3,-138.85934,286.94324,1003.87146,35.51828,296.01782,965.86731,29.32005,252.57896,885.20764
2798,23.308,-139.02829,286.79184,1003.78119,35.51828,296.01782,965.86731,29.3701,253.19009,885.06946
2799,23.317,-138.8143,287.65781,1003.75043,35.51828,296.01782,965.86731,29.32005,252.57896,885.20764
2800,23.325,-138.8576,287.65359,1003.57373,35.35651,295.99493,965.94098,29.47862,253.42673,884.96838
2801,23.333,-138.90073,287.64926,1003.39703,35.51828,296.01782,965.86731,29.47862,253.42673,884.96838
2802,23.342,-139.92422,286.52161,1003.75842,35.51828,296.01782,965.86731,29.54034,253.30325,885.09125
2803,23.35,-139.92422,286.52161,1003.75842,35.51828,296.01782,965.86731,29.54834,253.29576,885.26917
2804,23.358,-139.92422,286.52161,1003.75842,35.51828,296.01782,965.86731,29.54834,253.29576,885.26917
2805,23.367,-140.0002,286.70926,1003.69238,35.51828,296.01782,965.86731,29.75031,254.00189,885.08325
2806,23.375,-139.92422,286.52161,1003.75842,36.0111,296.52383,965.72308,29.47862,253.42673,884.96838
2807,23.383,-139.89275,286.71658,1003.50757,35.95756,296.46573,965.81055,29.47862,253.42673,884.96838
2808,23.392,-139.81676,286.5289,1003.57361,35.95756,296.46573,965.81055,29.47862,253.42673,884.96838
2809,23.4,-139.76155,286.0394,1003.48474,35.57182,296.07596,965.77991,29.42688,252.79251,885.11121
2810,23.408,-139.76155,286.0394,1003.48474,36.01367,296.71881,965.52313,29.81435,253.22585,884.95074
2811,23.417,-139.76155,286.0394,1003.48474,36.01367,296.71881,965.52313,29.76149,252.61064,885.09772
2812,23.425,-139.68556,285.85172,1003.55078,36.01367,296.71881,965.52313,29.81435,253.22585,884.95074
2813,23.433,-139.83682,285.65985,1003.38501,36.01367,296.71881,965.52313,29.81435,253.22585,884.95074
2814,23.442,-139.58272,285.82129,1003.09619,36.01367,296.71881,965.52313,29.89784,253.09602,884.73578
2815,23.45,-139.54166,286.21088,1003.34741,36.26603,296.93289,965.36389,29.81435,253.22585,884.95074
2816,23.458,-139.83682,285.65985,1003.38501,36.01367,296.71881,965.52313,29.81435,253.22585,884.95074
2817,23.467,-139.9128,285.8475,1003.31897,36.01367,296.71881,965.52313,29.81435,253.22585,884.95074
2818,23.475,-139.9128,285.8475,1003.31897,36.01367,296.71881,965.52313,29.86898,252.71141,885.04144
2819,23.483,-139.9128,285.8475,1003.31897,36.01367,296.71881,965.52313,29.86898,252.71141,885.04144
2820,23.492,-139.76155,286.0394,1003.48474,36.01367,296.71881,965.52313,29.86498,252.76767,884.87018
2821,23.5,-139.68556,285.85172,1003.55078,36.01367,296.71881,965.52313,29.74881,252.75412,885.04608
2822,23.508,-139.81676,286.5289,1003.57361,36.01367,296.71881,965.52313,29.69419,253.26855,884.95538
2823,23.517,-139.68556,285.85172,1003.55078,35.96012,296.66074,965.6106,29.69419,253.26855,884.95538
2824,23.525,-138.82906,287.7189,1003.87964,35.52082,296.21292,965.66742,29.58569,253.03191,885.05646
2825,23.533,-139.81676,286.5289,1003.57361,35.57182,296.07596,965.77991,29.64174,252.64938,885.10095
2826,23.542,-138.8143,287.65781,1003.75043,36.0111,296.52383,965.72308,29.69419,253.26855,884.95538
2827,23.55,-138.90073,287.64926,1003.39703,36.14562,296.51285,965.95087,29.8657,253.65123,884.97791
2828,23.558,-139.92422,286.52161,1003.75842,36.14562,296.51285,965.95087,29.75031,254.00189,885.08325
2829,23.567,-139.92422,286.52161,1003.75842,36.14562,296.51285,965.95087,29.96333,253.83832,885.06964
2830,23.575,-139.92422,286.52161,1003.75842,35.7063,296.06497,966.00769,29.67073,253.27646,884.79437
2831,23.583,-139.92422,286.52161,1003.75842,35.7063,296.06497,966.00769,29.53493,252.43582,885.19739
2832,23.592,-139.81676,286.5289,1003.57361,35.7063,296.06497,966.00769,29.70584,252.9892,885.05182
2833,23.6,-139.81676,286.5289,1003.57361,36.14562,296.51285,965.95087,29.76149,252.61064,885.09772
2834,23.608,-139.81676,286.5289,1003.57361,36.14562,296.51285,965.95087,29.93447,253.18329,884.94617
2835,23.617,-139.81676,286.5289,1003.57361,36.14562,296.51285,965.95087,30.08609,253.39177,885.01257
2836,23.625,-139.81676,286.5289,1003.57361,36.29745,296.30008,966.17664,30.03355,253.16252,885.09766
2837,23.633,-139.52826,285.7764,1003.59052,36.14562,296.51285,965.95087,29.97969,252.4113,885.28943
2838,23.642,-139.52826,285.7764,1003.59052,36.14562,296.51285,965.95087,29.97969,252.4113,885.28943
2839,23.65,-139.68556,285.85172,1003.55078,36.24728,296.3858,966.08356,29.97969,252.4113,885.28943
2840,23.658,-139.52826,285.7764,1003.59052,36.24728,296.3858,966.08356,30.47138,252.13625,885.51398
2841,23.667,-139.81676,286.5289,1003.57361,36.14562,296.51285,965.95087,30.08821,252.64806,885.18835
2842,23.675,-139.68556,285.85172,1003.55078,36.14562,296.51285,965.95087,30.07496,252.68893,885.00214
2843,23.683,-139.89275,286.71658,1003.50757,36.24728,296.3858,966.08356,30.07496,252.68893,885.00214
2844,23.692,-139.68556,285.85172,1003.55078,36.24728,296.3858,966.08356,29.98327,252.49408,885.09418
2845,23.7,-139.81676,286.5289,1003.57361,36.29745,296.30008,966.17664,29.97969,252.4113,885.28943
2846,23.708,-139.81676,286.5289,1003.57361,36.02154,295.82059,966.43146,29.97969,252.4113,885.28943
2847,23.717,-139.92422,286.52161,1003.75842,36.4609,296.26852,966.37457,29.85956,252.45387,885.29407
2848,23.725,-139.92422,286.52161,1003.75842,36.25634,296.25433,966.95557,29.92506,252.92584,885.19873
2849,23.733,-138.43367,287.57889,1004.98596,36.25634,296.25433,966.95557,29.80493,252.96841,885.20331
2850,23.742,-138.43367,287.57889,1004.98596,36.25634,296.25433,966.95557,29.48584,253.14957,885.19745
2851,23.75,-139.69742,286.44345,1004.21515,36.25634,296.25433,966.95557,29.63746,253.35806,885.26379
2852,23.758,-138.60503,287.85785,1004.91296,35.8859,296.02869,967.22693,29.71717,253.58949,885.50201
2853,23.767,-139.82332,286.60681,1004.94257,36.19912,296.36963,967.24969,30.09819,254.18576,885.90051
2854,23.775,-139.82332,286.60681,1004.94257,36.07695,296.23669,967.02759,30.09819,254.18576,885.90051
2855,23.783,-139.82332,286.60681,1004.94257,36.19912,296.36963,967.24969,30.35258,253.81731,886.0105
2856,23.792,-139.82332,286.60681,1004.94257,36.37849,296.38724,967.17773,30.30757,253.45015,885.87109
2857,23.8,-139.6268,286.44073,1004.63226,36.69412,296.32959,967.30115,30.30757,253.45015,885.87109
2858,23.808,-139.6268,286.44073,1004.63226,36.91471,296.31638,967.48065,30.30757,253.45015,885.87109
2859,23.817,-139.6268,286.44073,1004.63226,36.91471,296.31638,967.48065,30.30757,253.45015,885.87109
2860,23.825,-139.69742,286.44345,1004.21515,36.91471,296.31638,967.48065,30.30757,253.45015,885.87109
2861,23.833,-139.69742,286.44345,1004.21515,36.91471,296.31638,967.48065,30.30757,253.45015,885.87109
2862,23.842,-139.69742,286.44345,1004.21515,36.91471,296.31638,967.48065,31.04891,253.1131,885.91284
2863,23.85,-139.69742,286.44345,1004.21515,37.10651,296.40341,967.1394,31.16717,253.35141,885.69861
2864,23.858,-139.65948,286.45361,1003.61334,37.10651,296.40341,967.1394,31.16717,253.35141,885.69861
2865,23.867,-139.69742,286.44345,1004.21515,36.91471,296.31638,967.48065,31.112,252.34984,885.90509
2866,23.875,-139.76694,286.44632,1003.79816,36.91471,296.31638,967.48065,30.86272,252.4117,886.08795
2867,23.883,-139.69742,286.44345,1004.21515,36.91471,296.31638,967.48065,30.30757,253.45015,885.87109
2868,23.892,-139.69742,286.44345,1004.21515,36.91471,296.31638,967.48065,30.3709,252.68655,885.8634
2869,23.9,-139.69742,286.44345,1004.21515,36.91471,296.31638,967.48065,30.30757,253.45015,885.87109
2870,23.908,-139.6268,286.44073,1004.63226,36.91471,296.31638,967.48065,30.46275,253.79158,886.13641
2871,23.917,-139.6268,286.44073,1004.63226,36.91471,296.31638,967.48065,30.30757,253.45015,885.87109
2872,23.925,-139.6268,286.44073,1004.63226,36.91471,296.31638,967.48065,30.26354,252.81154,885.99066
2873,23.933,-138.43367,287.57889,1004.98596,36.91471,296.31638,967.48065,29.83043,251.78404,886.31335
2874,23.942,-138.43367,287.57889,1004.98596,36.91471,296.31638,967.48065,30.30757,253.45015,885.87109
2875,23.95,-139.6268,286.44073,1004.63226,36.90578,296.56696,967.78754,30.30757,253.45015,885.87109
2876,23.958,-139.6268,286.44073,1004.63226,36.74307,296.68988,968.21582,30.30757,253.45015,885.87109
2877,23.967,-139.6268,286.44073,1004.63226,36.74307,296.68988,968.21582,30.51904,253.33401,886.00739
2878,23.975,-139.6268,286.44073,1004.63226,36.92238,296.70749,968.14386,30.30757,253.45015,885.87109
2879,23.983,-139.6268,286.44073,1004.63226,36.92238,296.70749,968.14386,29.97238,253.40889,886.22449
2880,23.992,-139.6268,286.44073,1004.63226,36.92238,296.70749,968.14386,29.97238,253.40889,886.22449
2881,24,-139.6268,286.44073,1004.63226,36.92238,296.70749,968.14386,30.37457,253.58121,886.1861
2882,24.008,-139.6268,286.44073,1004.63226,36.92238,296.70749,968.14386,30.46889,253.23448,886.05554
2883,24.017,-139.6268,286.44073,1004.63226,36.92238,296.70749,968.14386,31.11598,253.24417,886.22791
