Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,320.77283,219.74692,997.6792,343.26309,172.26991,959.15552,384.79105,147.27669,931.1452,432.35138,133.17909,924.72784,424.98013,206.46623,991.13092,481.71436,205.19817,964.91431,523.92352,204.2533,937.47937
123,1.017,320.63898,219.75557,997.50073,342.95355,172.39067,959.32013,384.63907,147.08496,930.8595,432.35138,133.17909,924.72784,424.66275,205.87622,991.22314,481.71436,205.19817,964.91431,523.58435,204.38565,937.42236
124,1.025,320.63898,219.75557,997.50073,342.95355,172.39067,959.32013,384.63907,147.08496,930.8595,433.05634,132.95139,924.49902,424.66275,205.87622,991.22314,481.71436,205.19817,964.91431,523.62561,204.27794,937.26385
125,1.033,320.63898,219.75557,997.50073,343.26309,172.26991,959.15552,384.63907,147.08496,930.8595,432.34933,132.83838,924.67621,424.97018,206.39314,991.21326,481.40503,205.29945,964.88177,523.49561,204.11806,937.11078
126,1.042,320.53992,219.60913,997.51892,342.87018,172.49718,959.0058,384.63907,147.08496,930.8595,432.34933,132.83838,924.67621,424.72748,206.48726,991.28479,481.11429,205.57642,964.70679,523.49561,204.11806,937.11078
127,1.05,320.52441,219.71718,997.63904,342.95355,172.39067,959.32013,384.63907,147.08496,930.8595,432.35138,133.17909,924.72784,424.78482,206.49197,991.40497,481.28473,205.29967,964.59894,523.51331,203.89526,936.73926
128,1.058,320.52441,219.71718,997.63904,342.95355,172.39067,959.32013,384.79105,147.27669,931.1452,432.35138,133.17909,924.72784,424.72009,205.88094,991.34326,481.40503,205.29945,964.88177,523.49652,204.07718,936.90063
129,1.067,320.77283,219.74692,997.6792,342.95355,172.39067,959.32013,384.63907,147.08496,930.8595,432.35138,133.17909,924.72784,424.72009,205.88094,991.34326,481.30176,205.13625,964.44751,523.51331,203.89526,936.73926
130,1.075,320.75729,219.855,997.79926,342.95355,172.39067,959.32013,383.64667,148.53873,931.13995,432.22461,132.88219,925.38562,424.72009,205.88094,991.34326,481.42523,204.73587,964.52362,523.90015,204.2148,936.42896
131,1.083,320.75729,219.855,997.79926,342.95355,172.39067,959.32013,384.79105,147.27669,931.1452,432.35138,133.17909,924.72784,425.02753,206.39786,991.33337,481.12405,205.41957,964.24426,523.69226,204.57307,936.09546
132,1.092,321.06876,220.35083,997.79156,342.80209,173.09152,959.19702,384.79105,147.27669,931.1452,432.19757,133.46152,925.24072,425.02753,206.39786,991.33337,481.67053,205.62321,964.16266,523.81036,204.57339,936.07208
133,1.1,321.19235,220.45634,997.87427,342.79889,173.2924,959.27081,384.05905,148.65144,931.81384,432.81378,133.15756,925.28168,425.22885,206.66769,991.27484,481.15488,205.81259,964.20032,523.81036,204.57339,936.07208
134,1.108,321.2189,220.57114,997.76624,342.79889,173.2924,959.27081,384.11121,148.89882,931.8512,432.81378,133.15756,925.28168,425.22885,206.66769,991.27484,481.65833,205.93634,964.18805,523.95605,204.79549,936.04498
135,1.117,321.5256,220.83371,997.90332,342.89609,173.64488,959.30579,385.72223,147.56279,931.87079,432.45514,133.54959,925.22662,425.2189,206.5946,991.35718,481.66699,206.37,963.90887,523.95605,204.79549,936.04498
136,1.125,321.5256,220.83371,997.90332,342.89609,173.64488,959.30579,385.74783,147.42888,931.71698,433.09451,133.35799,924.83246,425.22885,206.66769,991.27484,481.64993,206.53349,964.0603,523.88434,204.84209,936.18579
137,1.133,321.48547,220.71994,998.02393,342.89609,173.64488,959.30579,385.72223,147.56279,931.87079,432.95612,133.85599,924.73798,425.29321,206.74329,991.51678,481.59152,206.49258,964.354,523.86755,205.02408,936.34729
138,1.142,321.38663,220.95728,997.98816,342.66553,174.05768,959.0141,384.11121,148.89882,931.8512,432.78177,133.97513,925.34082,425.22885,206.66769,991.27484,481.3685,206.30641,964.59296,523.89508,205.58255,936.92963
139,1.15,321.38663,220.95728,997.98816,342.66553,174.05768,959.0141,385.72223,147.56279,931.87079,433.03799,133.73074,925.47266,425.18085,206.84802,991.63477,481.56729,206.07452,964.74341,523.65723,205.73158,937.24884
140,1.158,321.38663,220.95728,997.98816,342.66553,174.05768,959.0141,385.72223,147.56279,931.87079,433.87015,133.80042,924.58563,424.93823,206.94214,991.7063,481.50558,206.74124,964.90216,524.21332,205.61484,937.63324
141,1.167,321.31104,220.93935,998.35535,342.66553,174.05768,959.0141,385.72223,147.56279,931.87079,433.87015,133.80042,924.58563,424.93823,206.94214,991.7063,481.33533,206.38667,965.39423,524.62189,205.79327,937.89771
142,1.175,321.07993,220.69472,997.85107,342.66553,174.05768,959.0141,384.11121,148.89882,931.8512,432.90497,134.09302,925.56537,424.68674,207.23724,991.73694,481.25992,206.43544,965.47211,524.64435,205.69295,938.36017
143,1.183,321.07993,220.69472,997.85107,342.66553,174.05768,959.0141,384.11121,148.89882,931.8512,431.63089,133.81107,926.91919,424.93823,206.94214,991.7063,481.2149,206.00043,965.59155,524.63605,205.52383,938.44006
144,1.192,320.97479,220.76505,997.87592,342.66553,174.05768,959.0141,383.82965,149.16495,932.02997,432.52957,133.87782,925.34479,424.68674,207.23724,991.73694,481.06079,205.80627,965.54773,524.34882,205.12868,938.29041
145,1.2,320.86478,220.65857,997.78064,342.66553,174.05768,959.0141,383.82965,149.16495,932.02997,433.4035,133.54002,924.52319,424.68674,207.23724,991.73694,481.17432,205.90642,965.44147,523.87335,205.78828,937.78619
146,1.208,320.86478,220.65857,997.78064,342.66553,174.05768,959.0141,383.82965,149.16495,932.02997,433.28561,133.28645,924.48584,424.47015,207.16298,991.6427,480.62778,206.21751,965.27283,523.45233,205.21452,937.4397
147,1.217,320.86478,220.65857,997.78064,342.66553,174.05768,959.0141,383.34827,149.33923,932.00232,433.28561,133.28645,924.48584,424.37564,207.16412,991.66748,480.71786,206.20448,964.77179,523.45233,205.21452,937.4397
148,1.225,320.82465,220.54478,997.90125,342.66553,174.05768,959.0141,383.34827,149.33923,932.00232,433.02792,133.19795,924.50012,424.24103,207.18776,991.67737,480.71786,206.20448,964.77179,523.25256,205.42279,937.1637
149,1.233,320.82465,220.54478,997.90125,342.66553,174.05768,959.0141,382.74942,149.43777,931.4881,431.93997,133.37332,925.25494,424.10999,207.25507,991.57416,480.78204,206.44684,964.67804,523.20129,205.50104,936.85303
150,1.242,320.62271,220.59418,997.974,342.54492,173.80586,958.97296,382.74942,149.43777,931.4881,430.78979,133.21013,926.83276,423.91852,207.05824,991.55035,480.66071,206.43436,964.40778,522.98206,205.38239,936.56732
151,1.25,320.78131,220.87598,997.88513,342.66553,174.05768,959.0141,382.78882,149.12639,931.76862,432.36343,133.64648,924.18024,423.91852,207.05824,991.55035,480.58295,206.86276,964.49786,523.02948,205.28133,936.32452
152,1.258,320.36032,220.95677,997.78296,342.66553,174.05768,959.0141,382.74942,149.43777,931.4881,433.02792,133.19795,924.50012,424.10608,207.33888,991.48376,480.61465,207.15968,964.32629,523.02948,205.28133,936.32452
153,1.267,320.36768,221.69919,997.50244,342.66553,174.05768,959.0141,382.74942,149.43777,931.4881,433.02792,133.19795,924.50012,424.06845,207.64273,991.52734,480.61465,207.15968,964.32629,522.79675,205.64581,935.94153
154,1.275,320.44971,221.70425,997.32953,342.66553,174.05768,959.0141,383.07498,149.42252,931.62866,433.14581,133.45152,924.53748,424.17142,207.72316,991.61169,480.64267,207.46381,964.15167,522.77606,205.81386,935.60657
155,1.283,320.51791,222.03621,997.7204,342.66553,174.05768,959.0141,382.74942,149.43777,931.4881,433.4035,133.54002,924.52319,424.10138,207.86259,991.57208,480.61465,207.15968,964.32629,522.80157,206.88692,935.92603
156,1.292,320.51791,222.03621,997.7204,342.58212,174.16429,958.69958,383.07498,149.42252,931.62866,432.69846,133.76778,924.75214,423.96155,207.98428,991.65552,480.61465,207.15968,964.32629,522.87714,206.85419,936.28174
157,1.3,320.37897,222.26569,997.69513,342.66553,174.05768,959.0141,383.5509,150.10451,931.28528,433.52673,133.65771,924.74774,424.23239,207.7953,991.67535,480.73596,207.17216,964.5965,522.87445,206.92294,936.43408
158,1.308,320.45459,222.28354,997.32806,342.75153,174.45795,958.45074,383.5509,150.10451,931.28528,433.45157,133.47552,924.88031,423.85889,207.95674,991.64355,480.69766,207.15639,964.84003,523.10938,206.90065,936.76801
159,1.317,320.53418,222.46289,997.53687,342.88541,174.3889,958.77826,383.82416,150.02121,931.659,432.92203,134.25845,925.83624,423.82382,208.22408,991.64191,480.92151,207.45233,964.86841,523.22168,207.00911,936.88867
160,1.325,319.98676,222.71562,997.74725,342.88541,174.3889,958.77826,384.03851,150.2827,931.63037,434.07687,134.45918,924.98187,423.82382,208.22408,991.64191,480.92151,207.45233,964.86841,523.46857,207.36449,936.9314
161,1.333,320.16391,222.79207,997.6629,342.88541,174.3889,958.77826,383.86255,150.40182,931.32568,434.07687,134.45918,924.98187,423.82382,208.22408,991.64191,480.78876,207.56345,964.99023,523.60236,207.49048,937.04883
162,1.342,320.16391,222.79207,997.6629,342.88541,174.3889,958.77826,383.86255,150.40182,931.32568,434.215,134.70909,924.85681,424.03201,208.21677,991.62701,480.78876,207.56345,964.99023,523.60236,207.49048,937.04883
163,1.35,320.16391,222.79207,997.6629,343.05151,174.1371,959.00665,383.86255,150.40182,931.32568,434.46732,134.80676,924.85266,423.82382,208.22408,991.64191,480.78876,207.56345,964.99023,523.5976,207.64297,937.16223
164,1.358,320.16391,222.79207,997.6629,342.88541,174.3889,958.77826,384.03851,150.2827,931.63037,434.215,134.70909,924.85681,424.03201,208.21677,991.62701,480.78876,207.56345,964.99023,523.5976,207.64297,937.16223
165,1.367,319.99936,222.91499,997.47906,342.88541,174.3889,958.77826,383.86255,150.40182,931.32568,433.29111,136.34215,923.67303,423.82382,208.22408,991.64191,480.63223,207.90555,964.80585,523.60236,207.49048,937.04883
166,1.375,319.97461,222.87239,997.29907,342.75153,174.45795,958.45074,383.5509,150.10451,931.28528,432.92953,136.44746,923.95221,424.03201,208.21677,991.62701,480.63223,207.90555,964.80585,523.60236,207.49048,937.04883
167,1.383,320.05017,222.8902,996.93213,342.75153,174.45795,958.45074,383.5509,150.10451,931.28528,433.05048,135.83386,924.22876,423.46988,208.3317,991.56866,480.85699,207.83969,964.62811,523.46857,207.36449,936.9314
168,1.392,320.05017,222.8902,996.93213,342.75153,174.45795,958.45074,383.5509,150.10451,931.28528,433.05048,135.83386,924.22876,423.60968,208.21007,991.48529,480.86655,207.75977,964.18011,523.17017,207.19501,936.65082
169,1.4,320.11972,222.90788,996.80707,342.75153,174.45795,958.45074,383.51108,150.37654,930.48779,433.07669,134.78561,924.08057,423.54669,208.24127,991.28265,480.88354,208.03792,963.91211,522.98505,207.35544,936.16614
170,1.408,320.00555,222.96477,996.77899,342.75153,174.45795,958.45074,383.02933,150.55103,930.46014,433.03815,134.80135,923.9071,423.41974,208.35538,991.03674,480.492,207.93542,963.50391,522.86743,207.71967,935.92957
171,1.417,320.12274,222.74522,996.646,342.75153,174.45795,958.45074,382.52991,150.3208,929.94421,432.17157,135.16815,923.98737,423.49692,208.37595,990.66083,480.42123,208.08469,963.08704,522.71826,207.40131,935.58881
172,1.425,319.81137,222.25008,996.65363,342.75153,174.45795,958.45074,382.52991,150.3208,929.94421,431.91388,135.07991,924.00153,423.55078,208.42673,990.33826,480.09872,207.99371,962.89697,522.29272,207.30791,934.85706
173,1.433,319.81653,222.22362,996.1441,342.48868,174.37854,958.32526,383.00003,149.87622,929.64655,431.76202,135.13048,923.85901,423.60089,208.30727,990.2063,479.93759,208.24722,962.41602,522.55896,207.95135,934.50787
174,1.442,319.61691,222.09856,996.04987,342.60101,174.37012,957.73743,383.00003,149.87622,929.64655,431.76202,135.13048,923.85901,423.60089,208.30727,990.2063,479.93759,208.24722,962.41602,522.4483,207.90652,934.57117
175,1.45,319.83203,222.11548,996.02386,342.60101,174.37012,957.73743,383.00003,149.87622,929.64655,431.76202,135.13048,923.85901,423.60089,208.30727,990.2063,479.93759,208.24722,962.41602,522.55896,207.95135,934.50787
176,1.458,320.04416,221.99355,995.78516,342.62012,174.25211,957.72809,382.59134,150.1221,929.73907,431.55316,134.95822,923.78241,423.60089,208.30727,990.2063,480.11743,208.31973,962.1778,522.70148,207.86209,934.31647
177,1.467,320.04416,221.99355,995.78516,342.68607,174.55331,957.79919,383.00003,149.87622,929.64655,431.80539,135.05586,923.77826,423.65018,208.47061,990.13281,480.38052,208.28941,961.97882,522.86816,207.67599,934.20935
178,1.475,320.05505,222.06546,995.703,342.68607,174.55331,957.79919,383.00003,149.87622,929.64655,431.76202,135.13048,923.85901,423.94934,208.40968,990.05646,480.59711,208.23065,961.89697,522.70148,207.86209,934.31647
179,1.483,320.05505,222.06546,995.703,342.68607,174.55331,957.79919,383.00003,149.87622,929.64655,431.76202,135.13048,923.85901,423.94934,208.40968,990.05646,480.44284,208.29903,962.04474,522.70148,207.86209,934.31647
180,1.492,320.1543,222.68257,995.93408,342.68607,174.55331,957.79919,383.00003,149.87622,929.64655,432.01968,135.21872,923.84479,423.94934,208.40968,990.05646,480.37662,208.32661,962.1767,522.70148,207.86209,934.31647
181,1.5,320.36636,222.56065,995.6955,342.68607,174.55331,957.79919,383.31195,150.17305,929.68707,432.85187,135.94652,923.8634,423.94934,208.40968,990.05646,480.16,208.38538,962.25848,522.55896,207.95135,934.50787
182,1.508,320.13876,222.79071,996.05438,342.96881,174.63377,957.96448,383.65359,149.9142,930.00848,431.9747,136.51685,923.93011,423.94934,208.40968,990.05646,480.44208,208.6927,962.45679,522.86261,207.84096,934.51746
183,1.517,320.5618,223.17992,995.6745,342.87939,174.67761,958.21686,384.06763,150.5231,929.85071,433.00827,135.86211,924.02991,423.94934,208.40968,990.05646,480.46906,208.86108,962.61395,523.12439,208.12648,935.23511
184,1.525,320.5618,223.17992,995.6745,343.06012,174.98929,958.0163,384.10443,150.40758,930.3493,432.13101,136.43227,924.09662,423.82932,208.56531,990.23004,480.89725,208.84944,962.76074,523.10767,208.30844,935.39691
185,1.533,320.3963,222.95567,995.77338,343.06012,174.98929,958.0163,384.10443,150.40758,930.3493,433.00827,135.86211,924.02991,424.0083,208.90326,990.34882,480.89725,208.84944,962.76074,523.10767,208.30844,935.39691
186,1.542,320.34979,223.3018,995.91309,343.06012,174.98929,958.0163,384.20676,150.71944,930.15112,433.22333,136.28775,923.92242,423.82932,208.56531,990.23004,480.89725,208.84944,962.76074,523.26392,208.19751,935.46924
187,1.55,320.61789,222.96075,995.62756,343.06012,174.98929,958.0163,384.20676,150.71944,930.15112,433.48077,136.38539,923.90845,423.82932,208.56531,990.23004,480.78366,208.74933,962.867,523.35596,208.57896,935.59357
188,1.558,320.34979,223.3018,995.91309,343.06012,174.98929,958.0163,384.20676,150.71944,930.15112,433.22333,136.28775,923.92242,423.82932,208.56531,990.23004,480.89725,208.84944,962.76074,523.51215,208.46803,935.66589
189,1.567,320.24817,223.23404,996.00238,342.87939,174.67761,958.21686,384.20676,150.71944,930.15112,433.00827,135.86211,924.02991,424.0083,208.90326,990.34882,480.89725,208.84944,962.76074,523.51215,208.46803,935.66589
190,1.575,320.2373,223.16216,996.08459,342.87939,174.67761,958.21686,384.10443,150.40758,930.3493,433.00827,135.86211,924.02991,424.0083,208.90326,990.34882,480.78366,208.74933,962.867,523.10767,208.30844,935.39691
191,1.583,320.07175,222.93793,996.18347,342.85828,174.28593,958.59338,383.82269,150.67387,930.5282,432.13101,136.43227,924.09662,424.0083,208.90326,990.34882,480.60187,208.92682,962.72778,523.10767,208.30844,935.39691
192,1.592,320.02402,222.89444,996.41821,342.87939,174.67761,958.21686,383.82269,150.67387,930.5282,432.17328,136.40399,924.29559,423.60004,208.59007,990.26483,480.37949,208.78868,962.88531,523.10767,208.30844,935.39691
193,1.6,319.9679,223.11357,996.46515,342.85828,174.28593,958.59338,383.51108,150.37654,930.48779,432.13101,136.43227,924.09662,423.60004,208.59007,990.26483,480.37949,208.78868,962.88531,522.66632,208.39006,935.48236
194,1.608,320.02402,222.89444,996.41821,342.85828,174.28593,958.59338,383.02933,150.55103,930.46014,432.13101,136.43227,924.09662,423.46021,208.71178,990.34827,480.37949,208.78868,962.88531,522.52539,208.40379,935.28204
195,1.617,320.1412,222.67485,996.28516,342.87939,174.67761,958.21686,382.4686,150.51923,930.14948,431.87363,136.3347,924.1106,423.46021,208.71178,990.34827,480.02267,208.4269,962.74292,522.34802,208.25859,934.87537
196,1.625,319.51062,222.44875,996.4986,342.59668,174.59712,958.05164,382.4686,150.51923,930.14948,431.87363,136.3347,924.1106,423.46021,208.71178,990.34827,480.02267,208.4269,962.74292,522.34802,208.25859,934.87537
197,1.633,319.883,222.94344,996.40491,342.57559,174.20543,958.42822,382.4686,150.51923,930.14948,431.87363,136.3347,924.1106,423.55078,208.42673,990.33826,480.02267,208.4269,962.74292,522.36475,208.07646,934.71362
198,1.642,319.6098,223.06635,996.72961,342.57559,174.20543,958.42822,382.4686,150.51923,930.14948,431.62482,136.63585,923.64917,423.55078,208.42673,990.33826,479.93759,208.24722,962.41602,522.4483,207.90652,934.57117
199,1.65,319.55368,223.28546,996.77649,342.85828,174.28593,958.59338,382.4686,150.51923,930.14948,431.71729,136.41931,923.94409,423.41095,208.54843,990.42169,479.82834,208.31824,962.3642,522.29138,207.67648,934.64777
200,1.658,319.6098,223.06635,996.72961,342.85828,174.28593,958.59338,382.4686,150.51923,930.14948,431.71729,136.41931,923.94409,423.55078,208.42673,990.33826,479.82834,208.31824,962.3642,522.29138,207.67648,934.64777
201,1.667,319.6098,223.06635,996.72961,342.85828,174.28593,958.59338,382.4686,150.51923,930.14948,431.71729,136.41931,923.94409,423.41974,208.50772,990.55432,479.88647,208.32959,962.534,522.29138,207.67648,934.64777
202,1.675,319.55368,223.28546,996.77649,342.85828,174.28593,958.59338,382.78052,150.81624,930.19006,431.62482,136.63585,923.64917,423.27991,208.62939,990.63776,479.9957,208.25858,962.58575,522.4483,207.90652,934.57117
203,1.683,319.55368,223.28546,996.77649,342.87939,174.67761,958.21686,383.0155,150.86342,930.36011,431.71729,136.41931,923.94409,423.2388,209.04634,990.72021,480.15552,208.49265,962.85675,522.34802,208.25859,934.87537
204,1.692,319.55368,223.28546,996.77649,342.85828,174.28593,958.59338,383.0155,150.86342,930.36011,431.78113,136.55113,923.81567,423.16168,209.02574,991.09607,480.34967,208.45805,963.08264,522.50122,208.1329,935.76239
205,1.7,319.74734,223.23334,996.89868,342.85828,174.28593,958.59338,383.34109,150.84828,930.50061,431.93265,136.49458,924.62836,423.57162,209.6236,991.17053,480.17383,208.34523,963.64783,522.75531,208.0224,935.98956
206,1.708,319.88239,223.40407,996.8493,342.85828,174.28593,958.59338,383.07507,151.70583,930.47205,432.14429,136.71745,924.53369,423.53165,209.51195,991.28882,480.5419,208.19539,964.453,523.27277,207.99673,936.8916
207,1.717,319.86038,223.67764,997.06189,342.87939,174.67761,958.21686,383.07507,151.70583,930.47205,432.30118,137.21738,924.76422,423.43958,209.83093,991.36554,480.61426,208.32623,964.76758,523.49493,208.049,937.34015
