Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
269,2.233,170.24725,188.27188,1051.6958,264.23605,201.18213,1017.96613,266.35437,107.083,1054.10645
270,2.242,171.03087,186.54248,1052.26624,264.58942,200.09248,1018.97015,267.4093,106.55139,1054.38892
271,2.25,171.02797,186.57921,1052.63196,265.08536,199.21931,1019.57861,269.88165,106.61397,1055.15088
272,2.258,171.48883,185.37256,1054.36475,265.65982,198.44217,1020.55609,270.34494,106.13837,1056.56396
273,2.267,172.06172,185.28014,1055.04895,266.23819,197.30144,1020.18365,270.71698,105.64108,1056.52258
274,2.275,172.15739,184.95596,1055.38074,266.83728,197.2937,1021.20313,271.93155,104.60327,1057.09839
275,2.283,174.41499,182.52734,1056.56555,266.73123,196.72411,1021.53284,273.27478,104.31341,1056.85803
276,2.292,174.9079,182.21584,1056.69299,267.81842,196.60654,1022.36304,274.19812,104.07854,1056.29785
277,2.3,175.311,181.1808,1056.85901,267.79919,196.3531,1022.66779,275.06378,102.80872,1056.12732
278,2.308,175.5209,178.82877,1058.32324,268.21863,195.22748,1022.47998,275.93008,102.06767,1056.42114
279,2.317,175.47981,178.11975,1058.87524,269.18161,193.98904,1023.92847,276.71341,101.77337,1055.29224
280,2.325,176.89836,176.77112,1060.48022,269.3609,194.3857,1026.15942,277.90765,100.78642,1056.01855
281,2.333,176.54106,175.87766,1060.63306,269.70392,193.43951,1026.06506,278.31445,100.00094,1056.37537
282,2.342,176.62335,175.41107,1060.93445,270.11649,192.5507,1027.00122,278.73462,99.83553,1056.39075
283,2.35,177.74202,174.87524,1061.71448,271.35889,192.08574,1028.20923,280.19852,99.20168,1057.64575
284,2.358,177.85637,174.06458,1062.81299,271.578,191.72842,1028.62854,281.09283,97.38704,1058.22205
285,2.367,178.72551,172.80174,1064.09937,270.70233,190.96477,1028.95825,281.73132,97.38947,1058.68018
286,2.375,178.97423,172.01935,1064.90051,270.80521,191.02647,1029.48364,282.0329,97.30078,1058.53333
287,2.383,179.61107,171.42665,1065.68262,271.12344,190.87921,1030.08899,283.5072,96.69297,1060.0415
288,2.392,180.30151,170.325,1066.00952,271.7403,190.59924,1030.56714,283.74481,96.16454,1060.31458
289,2.4,180.46762,170.39801,1066.0177,271.6734,190.5892,1031.36914,283.74481,96.16454,1060.31458
290,2.408,179.89342,168.94473,1066.66309,272.12332,190.6395,1031.87622,284.95609,95.14079,1060.87598
291,2.417,180.59093,167.85382,1067.88708,271.61996,190.00401,1033.14673,285.23987,94.529,1061.37793
292,2.425,180.99532,167.48935,1067.91138,273.49786,189.01399,1033.72095,285.27106,93.33575,1062.42078
293,2.433,181.94337,167.10692,1069.54602,273.7738,188.76216,1034.49243,286.76773,93.30737,1062.4696
294,2.442,182.62366,166.60603,1070.58069,274.38293,188.18544,1034.44519,287.07974,93.80613,1062.68286
295,2.45,182.92764,166.31049,1070.77917,274.39041,187.37181,1034.77197,287.71765,94.3292,1062.7002
296,2.458,182.87138,165.22559,1071.01111,275.12296,187.38905,1035.49988,287.70862,93.39965,1063.57947
297,2.467,182.87138,165.22559,1071.01111,275.16611,187.35536,1035.91919,288.73376,91.92613,1063.51428
298,2.475,182.81082,164.77249,1071.76477,275.36099,187.21202,1037.46765,288.8183,92.20403,1063.69702
299,2.483,183.45383,163.04466,1072.97192,275.17566,187.25085,1038.19507,289.71503,91.75513,1064.22253
300,2.492,183.13367,161.73955,1074.13196,275.328,186.86664,1039.29321,290.5864,90.51754,1064.34094
301,2.5,183.67206,160.7908,1074.99988,275.72055,186.44858,1040.0387,291.59692,91.7185,1064.52246
302,2.508,183.67206,160.7908,1074.99988,275.70685,185.90601,1040.91504,291.75928,91.49273,1064.34558
303,2.517,183.834,160.61235,1075.57703,275.63419,185.90791,1041.52515,292.81024,91.97129,1065.44373
304,2.525,184.00717,159.52217,1076.47778,276.3024,185.83763,1041.71338,293.23264,91.45178,1065.6261
305,2.533,184.97403,159.47508,1077.09924,276.44766,185.47443,1042.13928,293.27948,88.45956,1066.51428
306,2.542,185.43782,158.47726,1077.39209,276.55389,185.53424,1042.66357,293.27948,88.45956,1066.51428
307,2.55,185.90631,157.84297,1077.93457,276.55389,185.53424,1042.66357,294.26266,87.59602,1067.06946
308,2.558,186.14223,157.74678,1077.85754,277.06573,184.47639,1042.69153,294.26266,87.59602,1067.06946
309,2.567,186.48697,156.71825,1079.24292,277.42471,183.62991,1043.72424,295.68372,89.68536,1068.15942
310,2.575,186.88962,156.11151,1079.85156,277.56421,183.24799,1045.20166,295.89679,89.3119,1068.39075
311,2.583,186.95515,155.30777,1080.03223,277.51477,183.03865,1045.49219,295.53979,88.53255,1069.47717
312,2.592,187.12518,154.5092,1080.67566,277.68127,182.94891,1045.58557,295.85513,88.66494,1069.49463
313,2.6,186.97618,154.27896,1080.95935,277.7919,182.08339,1046.20544,296.1225,88.23836,1069.70044
314,2.608,186.83653,153.77359,1080.98926,277.24374,181.05756,1046.27344,296.59229,87.72675,1069.59204
315,2.617,186.95128,153.68764,1081.0481,277.16876,181.04956,1047.27576,296.59229,87.72675,1069.59204
316,2.625,186.65457,153.45,1081.05176,277.16876,181.04956,1047.27576,296.9462,86.75199,1069.98999
317,2.633,186.89972,152.71466,1081.57129,277.33353,180.93907,1047.39502,297.48566,86.75462,1070.03088
318,2.642,186.50443,151.76921,1081.96375,278.0025,180.86942,1047.58362,297.98892,85.96483,1070.2865
319,2.65,187.38007,151.32988,1082.46729,278.28897,180.83456,1047.59973,299.21997,85.79388,1070.2417
320,2.658,187.74568,149.92708,1082.89087,278.28897,180.83456,1047.59973,299.26813,85.43311,1069.57544
321,2.667,187.74568,149.92708,1082.89087,278.28897,180.83456,1047.59973,299.44098,85.93326,1069.90356
322,2.675,187.78529,149.83836,1083.5824,278.57123,180.65086,1048.29358,299.98065,85.93726,1069.9447
323,2.683,188.57527,148.83434,1083.88135,278.57123,180.65086,1048.29358,300.64578,85.50407,1070.21265
324,2.692,188.11929,147.8642,1084.45093,278.57123,180.65086,1048.29358,301.25702,84.70613,1070.14929
325,2.7,188.09984,147.6521,1084.95764,278.9032,180.62282,1048.90234,301.46381,84.61784,1070.02686
326,2.708,188.75266,147.02054,1085.08154,279.19836,180.59557,1048.90881,301.43362,84.24474,1069.88245
327,2.717,188.86301,146.7162,1084.86499,279.19836,180.59557,1048.90881,301.43362,84.24474,1069.88245
328,2.725,189.161,146.39171,1085.45129,279.19836,180.59557,1048.90881,301.43362,84.24474,1069.88245
329,2.733,188.92078,146.32834,1085.55823,279.02701,180.65472,1049.23303,301.87061,83.81815,1069.78076
330,2.742,189.61771,145.91156,1085.72583,279.21051,179.13145,1049.40967,301.96561,82.03319,1068.79736
331,2.75,190.45566,145.03983,1085.78979,279.8591,179.10709,1050.00012,302.14749,81.59184,1068.26941
332,2.758,190.30495,144.67429,1085.92334,279.90704,179.28978,1050.63123,302.14749,81.59184,1068.26941
333,2.767,190.30495,144.67429,1085.92334,279.36841,178.39073,1050.54639,303.15927,81.39682,1068.35083
334,2.775,190.67339,144.40358,1085.82776,279.36841,178.39073,1050.54639,303.55063,81.4856,1068.44495
335,2.783,190.67339,144.40358,1085.82776,279.75296,177.90155,1050.41687,304.09406,83.30126,1069.53894
336,2.792,190.67555,144.29443,1085.92615,279.80029,177.14005,1050.51636,304.09406,83.30126,1069.53894
337,2.8,190.94522,144.37057,1085.98047,279.9357,176.90184,1050.79419,304.47098,83.11731,1069.82483
338,2.808,190.94522,144.37057,1085.98047,279.9357,176.90184,1050.79419,305.33984,81.87467,1069.94324
339,2.817,190.8399,144.21161,1086.32874,279.8779,177.06187,1051.39258,305.75693,81.64954,1070.52258
340,2.825,191.0475,144.51117,1086.6123,280.56079,176.09885,1051.50098,305.87839,81.22022,1070.99341
341,2.833,191.12825,144.50328,1087.0354,280.59918,175.46191,1051.45044,305.87839,81.22022,1070.99341
342,2.842,191.50545,143.72086,1087.64331,280.56079,176.09885,1051.50098,305.87839,81.22022,1070.99341
343,2.85,191.55992,143.34317,1088.79443,280.41937,175.3831,1051.5625,305.87839,81.22022,1070.99341
344,2.858,191.9561,142.69153,1089.24915,280.52747,175.44113,1052.08606,306.25943,82.16724,1070.95874
345,2.867,191.9561,142.69153,1089.24915,280.52747,175.44113,1052.08606,306.83765,81.15207,1071.51953
346,2.875,192.0887,142.81039,1089.67334,280.52747,175.44113,1052.08606,306.96744,81.56357,1071.573
347,2.883,192.21184,142.59557,1089.95117,280.52747,175.44113,1052.08606,307.03256,81.22954,1072.03943
348,2.892,191.89867,141.80942,1090.36768,280.62289,175.13803,1052.23682,306.96744,81.56357,1071.573
349,2.9,192.40254,141.29199,1090.61755,281.46378,174.89877,1052.1073,306.96744,81.56357,1071.573
350,2.908,192.18233,140.66049,1090.68506,280.59644,174.93219,1052.76221,307.30841,81.48126,1070.65076
351,2.917,192.98087,139.74124,1090.25952,280.25574,175.06854,1053.18335,308.0759,81.3218,1071.24304
352,2.925,193.59846,139.41139,1090.49133,281.20551,175.065,1053.75598,308.0759,81.3218,1071.24304
353,2.933,193.59846,139.41139,1090.49133,281.20551,175.065,1053.75598,308.15579,81.21899,1071.27893
354,2.942,193.59846,139.41139,1090.49133,281.19864,175.18823,1054.37476,308.65674,81.48896,1070.83325
355,2.95,193.56465,139.23985,1090.66504,281.19864,175.18823,1054.37476,308.58353,81.55318,1070.74524
356,2.958,193.7868,139.1037,1090.7561,281.1293,175.18793,1054.9845,308.58353,81.55318,1070.74524
357,2.967,193.59627,138.33984,1091.1355,281.1293,175.18793,1054.9845,308.60361,81.06953,1071.23035
358,2.975,193.69731,138.26604,1091.06335,281.1293,175.18793,1054.9845,309.77017,80.27209,1071.74658
359,2.983,193.62286,138.3499,1091.3866,281.1293,175.18793,1054.9845,310.40195,79.62727,1072.28967
360,2.992,193.67874,138.422,1091.69043,281.1293,175.18793,1054.9845,310.71582,80.44962,1072.29846
361,3,193.50421,138.22028,1091.77502,280.75946,174.31508,1055.23975,310.71582,80.44962,1072.29846
362,3.008,193.58307,138.22046,1091.8429,280.94257,174.20232,1055.38452,310.71582,80.44962,1072.29846
363,3.017,193.42932,138.04015,1091.91541,280.94257,174.20232,1055.38452,310.71582,80.44962,1072.29846
364,3.025,193.42932,138.04015,1091.91541,280.94257,174.20232,1055.38452,310.71582,80.44962,1072.29846
365,3.033,193.76747,138.09351,1091.98083,280.92883,174.04587,1055.55969,311.00623,80.47642,1072.55029
366,3.042,193.88229,137.90628,1092.33484,280.92883,174.04587,1055.55969,310.71582,80.44962,1072.29846
367,3.05,194.09755,137.56946,1092.72375,281.6055,174.50699,1056.03564,311.74106,78.62211,1073.8634
368,3.058,194.12129,137.39462,1093.34131,281.6055,174.50699,1056.03564,312.26254,79.45234,1074.09668
369,3.067,194.61,137.75356,1093.22925,281.6055,174.50699,1056.03564,312.26254,79.45234,1074.09668
370,3.075,194.29874,137.68994,1093.8186,281.59543,174.38103,1056.19043,311.89175,79.92229,1074.67834
371,3.083,194.20726,137.42551,1093.74121,281.59543,174.38103,1056.19043,311.89175,79.92229,1074.67834
372,3.092,194.20726,137.42551,1093.74121,281.59543,174.38103,1056.19043,311.89175,79.92229,1074.67834
373,3.1,193.91064,137.63908,1093.91406,281.59543,174.38103,1056.19043,312.00858,79.62733,1075.14661
374,3.108,194.16832,137.62682,1093.87036,281.59543,174.38103,1056.19043,311.89175,79.92229,1074.67834
375,3.117,193.91064,137.63908,1093.91406,281.59543,174.38103,1056.19043,311.89175,79.92229,1074.67834
376,3.125,193.91064,137.63908,1093.91406,281.59543,174.38103,1056.19043,312.21805,80.8483,1074.90088
377,3.133,194.12379,137.43999,1094.13806,281.6055,174.50699,1056.03564,312.45459,81.24632,1074.65479
378,3.142,194.19183,137.36555,1094.38892,281.59543,174.38103,1056.19043,312.45459,81.24632,1074.65479
379,3.15,194.49304,137.34853,1094.60352,281.59543,174.38103,1056.19043,312.45459,81.24632,1074.65479
380,3.158,194.49304,137.34853,1094.60352,281.59543,174.38103,1056.19043,312.45459,81.24632,1074.65479
381,3.167,194.49304,137.34853,1094.60352,281.59543,174.38103,1056.19043,312.45459,81.24632,1074.65479
382,3.175,194.28899,137.3425,1094.64136,281.41028,174.78177,1056.52808,312.45459,81.24632,1074.65479
383,3.183,194.49304,137.34853,1094.60352,281.41028,174.78177,1056.52808,312.45459,81.24632,1074.65479
384,3.192,194.28899,137.3425,1094.64136,281.59543,174.38103,1056.19043,312.45459,81.24632,1074.65479
385,3.2,194.28899,137.3425,1094.64136,281.41028,174.78177,1056.52808,312.08575,81.71474,1074.86414
386,3.208,194.69328,137.77452,1094.58777,281.41028,174.78177,1056.52808,312.08575,81.71474,1074.86414
387,3.217,194.69328,137.77452,1094.58777,281.41028,174.78177,1056.52808,312.45676,81.50194,1074.86572
388,3.225,194.48926,137.76851,1094.62573,281.41028,174.78177,1056.52808,312.01465,82.11503,1075.15942
389,3.233,194.48926,137.76851,1094.62573,281.42566,174.92764,1056.36255,311.88062,82.98318,1075.49561
390,3.242,194.69328,137.77452,1094.58777,281.42566,174.92764,1056.36255,311.88062,82.98318,1075.49561
391,3.25,194.48926,137.76851,1094.62573,281.42566,174.92764,1056.36255,312.00577,83.70674,1075.27954
392,3.258,194.69328,137.77452,1094.58777,281.42566,174.92764,1056.36255,311.5144,84.56683,1075.11389
393,3.267,194.55411,137.6702,1094.73108,281.42566,174.92764,1056.36255,312.02231,84.12102,1074.98938
394,3.275,194.69328,137.77452,1094.58777,281.42566,174.92764,1056.36255,312.02231,84.12102,1074.98938
395,3.283,194.80569,138.0717,1094.5896,282.06763,176.6814,1056.21973,313.08191,83.15189,1075.76929
396,3.292,195.16855,139.0388,1094.60938,282.06763,176.6814,1056.21973,312.25931,84.51863,1074.74353
397,3.3,195.20796,139.23123,1094.38,281.71805,177.6301,1056.30786,312.25931,84.51863,1074.74353
398,3.308,195.311,139.57457,1094.45337,281.56754,177.97736,1055.76477,312.25931,84.51863,1074.74353
399,3.317,195.311,139.57457,1094.45337,281.022,178.6886,1055.50574,311.50244,86.87925,1072.97705
400,3.325,195.01588,140.14766,1094.26611,280.85742,178.79886,1055.38623,311.50244,86.87925,1072.97705
401,3.333,194.62102,140.82813,1094.17163,280.85742,178.79886,1055.38623,311.50244,86.87925,1072.97705
402,3.342,194.1506,140.75539,1093.72717,280.90585,179.00847,1055.09497,311.50244,86.87925,1072.97705
403,3.35,193.82428,141.18835,1093.12744,280.90585,179.00847,1055.09497,311.50244,86.87925,1072.97705
404,3.358,193.82428,141.18835,1093.12744,281.08377,179.06601,1055.00879,311.50244,86.87925,1072.97705
405,3.367,193.75996,142.00146,1092.86877,281.08377,179.06601,1055.00879,310.74246,87.52773,1073.05457
406,3.375,193.45247,142.05049,1092.89844,281.27246,180.91406,1055.18127,311.31982,86.45989,1073.72058
407,3.383,193.63455,142.16772,1093.01477,281.27246,180.91406,1055.18127,311.31982,86.45989,1073.72058
408,3.392,192.93065,142.70311,1092.59546,280.60367,180.98244,1054.99268,311.31982,86.45989,1073.72058
409,3.4,192.67772,143.7675,1092.30957,280.60367,180.98244,1054.99268,311.18616,86.86724,1073.99207
410,3.408,192.2348,144.38895,1092.12244,280.43747,181.07164,1054.89893,310.74042,87.3066,1074.1416
411,3.417,192.38181,145.31418,1091.87476,280.43747,181.07164,1054.89893,309.86075,87.89867,1074.08374
412,3.425,192.21266,145.79573,1091.23193,280.43747,181.07164,1054.89893,309.86075,87.89867,1074.08374
413,3.433,192.21266,145.79573,1091.23193,280.3287,181.01404,1054.37561,309.86075,87.89867,1074.08374
414,3.442,192.18758,145.91925,1091.1239,280.17715,181.06589,1053.86096,309.77032,88.1318,1074.11816
415,3.45,192.41031,146.32185,1091.17346,280.22601,181.27553,1053.57019,309.48251,88.08692,1074.08606
416,3.458,192.25461,146.45091,1091.27844,280.29443,181.24095,1052.81775,309.48251,88.08692,1074.08606
417,3.467,192.46815,146.89622,1090.80225,280.1492,181.35301,1052.69458,309.138,88.49921,1074.03027
418,3.475,192.50897,147.59621,1090.39612,280.13971,181.47745,1052.54443,308.54059,88.19303,1073.72681
419,3.483,192.03737,147.91602,1089.84216,280.31982,181.55032,1051.31323,308.54059,88.19303,1073.72681
420,3.492,192.03737,147.91602,1089.84216,279.64621,182.59889,1051.14331,307.96704,89.20486,1073.45911
421,3.5,191.64728,151.22679,1089.21228,279.27438,183.11954,1051.26245,307.39658,88.9422,1073.32666
422,3.508,191.14189,152.45749,1088.52478,279.03372,183.20465,1051.14319,307.20782,89.65219,1073.1438
423,3.517,190.35094,153.00165,1087.86926,278.42072,184.21959,1050.84229,306.51471,90.36651,1073.41382
424,3.525,190.27081,153.41066,1087.43701,278.42072,184.21959,1050.84229,306.51471,90.36651,1073.41382
425,3.533,189.91287,153.88242,1086.23706,278.66757,184.74884,1050.21033,305.14767,89.8804,1073.73132
426,3.542,188.99013,154.27272,1086.21863,279.12289,185.97678,1050.39355,304.8389,90.77345,1072.66357
427,3.55,187.95013,156.08295,1085.51062,278.41238,186.37697,1049.97009,303.16556,90.57918,1072.80457
428,3.558,187.85809,156.6032,1085.19946,278.39172,187.82173,1049.88977,302.41653,91.48035,1072.57971
429,3.567,187.94118,156.83498,1085.38074,278.01559,188.24001,1049.38086,301.14209,93.66436,1071.4696
430,3.575,187.39906,157.17799,1084.18591,277.91479,188.06041,1048.24133,301.16818,94.22743,1071.02075
431,3.583,187.37546,158.35104,1083.6521,277.95319,188.86432,1047.3678,300.06256,94.96978,1071.2301
432,3.592,187.25816,160.32915,1082.21863,277.20428,188.2108,1045.93298,299.19473,95.50938,1070.95703
433,3.6,186.19106,162.4041,1081.29114,276.9223,189.27931,1046.00391,299.07193,95.80349,1071.17712
434,3.608,186.33768,162.53166,1080.39172,277.4516,190.52409,1045.97424,298.39743,96.20483,1071.31555
435,3.617,185.73717,163.43636,1079.85034,276.61697,190.46121,1044.88391,297.27499,95.73175,1070.78674
436,3.625,185.3801,164.90024,1079.69238,276.29077,191.65865,1044.66772,295.54263,95.68655,1070.95398
437,3.633,184.27791,165.30893,1078.61816,275.90182,191.79416,1043.25977,293.96118,96.10706,1070.68298
438,3.642,184.30508,167.61142,1078.04797,275.77539,190.7608,1042.1449,292.90616,95.55327,1070.8551
439,3.65,183.55334,168.25705,1076.71277,274.99179,190.77414,1041.57312,292.401,96.34332,1070.59973
440,3.658,183.52654,168.99771,1076.04639,275.0239,191.51909,1041.62207,290.62576,97.81664,1070.29114
441,3.667,182.56833,170.90855,1075.00391,273.83273,191.80312,1039.66724,289.34335,98.76909,1069.06226
442,3.675,181.18341,173.42834,1074.12939,273.24924,194.87643,1038.80811,287.77905,100.24862,1069.08887
443,3.683,180.59579,175.17717,1072.83606,272.74445,194.88191,1038.09387,286.62363,100.57864,1069.02136
444,3.692,179.54604,175.74471,1071.95752,271.86642,196.55138,1038.13538,285.56201,101.40532,1068.9707
445,3.7,178.02289,176.99094,1070.53149,271.11462,196.69336,1037.04712,283.48862,101.47941,1068.49231
446,3.708,177.33311,178.23502,1069.34998,270.08871,196.19232,1036.05847,282.39725,102.76169,1067.48792
447,3.717,176.05508,180.04665,1067.29016,269.54846,196.26401,1035.05115,280.17722,102.34195,1067.08044
448,3.725,174.9843,181.57014,1066.19214,267.52463,197.65259,1034.61853,277.13589,101.47497,1066.52161
449,3.733,174.55444,181.89546,1065.30933,266.57858,197.83936,1032.89685,275.98737,104.20441,1065.25
450,3.742,172.25914,183.29942,1063.78064,266.77393,199.67888,1033.07813,274.79971,105.735,1065.63611
451,3.75,171.67514,185.02502,1061.33923,265.95001,200.50241,1031.55737,272.59219,105.79339,1065.06958
452,3.758,171.23131,187.24777,1060.88477,265.00519,201.5361,1030.44092,271.38779,107.30527,1064.91223
453,3.767,169.75377,189.59822,1060.60291,264.38882,200.87109,1029.31458,270.42654,109.97874,1065.28247
454,3.775,168.18086,190.91489,1059.97009,262.60172,203.12408,1028.05188,268.03873,109.57887,1063.49597
