Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2651,22.083,52.33865,341.84161,508.25763,188.88347,368.9397,453.11145,239.71068,266.76196,470.86865
2652,22.092,52.33865,341.84161,508.25763,188.88461,369.08008,452.99026,239.71068,266.76196,470.86865
2653,22.1,52.34254,342.28647,508.22202,188.88347,368.9397,453.11145,239.7881,266.44586,471.03104
2654,22.108,52.33865,341.84161,508.25763,188.88347,368.9397,453.11145,239.90211,266.33005,471.12418
2655,22.117,52.33865,341.84161,508.25763,188.61758,368.97998,453.09485,239.75771,266.2597,471.12494
2656,22.125,52.34468,341.65051,508.40643,188.61758,368.97998,453.09485,239.71068,266.76196,470.86865
2657,22.133,52.34468,341.65051,508.40643,188.61758,368.97998,453.09485,239.42468,266.30878,471.14203
2658,22.142,52.34468,341.65051,508.40643,188.59196,369.11038,452.98413,239.45512,266.4949,471.0481
2659,22.15,52.30873,342.11465,508.34445,188.61758,368.97998,453.09485,239.23914,266.56116,470.97086
2660,22.158,52.33865,341.84161,508.25763,188.61758,368.97998,453.09485,239.37772,266.811,470.88568
2661,22.167,52.33865,341.84161,508.25763,188.59196,369.11038,452.98413,239.37772,266.811,470.88568
2662,22.175,52.33865,341.84161,508.25763,188.61758,368.97998,453.09485,239.13132,266.6911,470.90237
2663,22.183,52.33865,341.84161,508.25763,188.61758,368.97998,453.09485,239.23914,266.56116,470.97086
2664,22.192,52.34468,341.65051,508.40643,188.59196,369.11038,452.98413,239.20869,266.37503,471.06476
2665,22.2,52.18023,341.96423,508.25256,188.21632,369.17191,453.11353,238.97966,266.88742,471.04678
2666,22.208,52.17425,342.15527,508.10373,188.21632,369.17191,453.11353,239.16176,266.87723,470.80844
2667,22.217,52.17606,342.17844,508.29221,188.21632,369.17191,453.11353,239.01009,267.07358,470.95288
2668,22.225,52.20415,341.88223,508.01691,188.21632,369.17191,453.11353,239.16176,266.87723,470.80844
2669,22.233,52.20597,341.9054,508.20541,188.21632,369.17191,453.11353,238.97966,266.88742,471.04678
2670,22.242,52.20415,341.88223,508.01691,188.21632,369.17191,453.11353,239.13132,266.6911,470.90237
2671,22.25,51.62432,342.46161,508.14105,187.63258,369.28082,453.00317,238.64893,266.82193,470.96854
2672,22.258,51.71631,342.24384,508.18576,187.63258,369.28082,453.00317,238.64893,266.82193,470.96854
2673,22.267,51.62432,342.46161,508.14105,188.21632,369.17191,453.11353,238.81848,266.65179,470.84631
2674,22.275,52.08969,341.71295,508.07437,188.21632,369.17191,453.11353,238.64893,266.82193,470.96854
2675,22.283,51.65606,342.21173,508.24268,188.21632,369.17191,453.11353,238.39145,266.88715,471.0004
2676,22.292,51.59322,341.74957,508.4281,188.21632,369.17191,453.11353,238.81848,266.65179,470.84631
2677,22.3,51.22762,341.87927,508.36359,187.63258,369.28082,453.00317,238.72635,266.50583,471.13095
2678,22.308,51.3817,341.82053,508.40814,187.63258,369.28082,453.00317,238.64893,266.82193,470.96854
2679,22.317,51.3817,341.82053,508.40814,188.21632,369.17191,453.11353,238.89587,266.33572,471.00876
2680,22.325,51.3421,342.04858,508.30612,187.65816,369.15048,453.11389,238.72635,266.50583,471.13095
2681,22.333,51.63171,341.80151,508.1564,187.63258,369.28082,453.00317,238.89587,266.33572,471.00876
2682,22.342,51.78764,341.76587,508.3894,188.21632,369.17191,453.11353,238.72635,266.50583,471.13095
2683,22.35,51.72677,341.42441,508.31021,188.48712,367.54178,452.93774,238.72635,266.50583,471.13095
2684,22.358,51.72035,341.73224,508.12833,187.65816,369.15048,453.11389,238.72635,266.50583,471.13095
2685,22.367,51.72738,342.08151,508.16711,188.24193,369.0415,453.22424,238.72635,266.50583,471.13095
2686,22.375,52.22638,341.57065,507.85229,188.48712,367.54178,452.93774,238.72635,266.50583,471.13095
2687,22.383,51.72035,341.73224,508.12833,188.24193,369.0415,453.22424,238.68089,266.41245,471.20059
2688,22.392,52.1648,341.6055,508.39191,188.24193,369.0415,453.22424,238.85042,266.24234,471.0784
2689,22.4,52.0441,341.66946,508.3381,188.24858,368.41092,453.08554,238.72635,266.50583,471.13095
2690,22.408,51.92031,341.70206,508.44162,188.24193,369.0415,453.22424,239.05705,266.57132,471.20917
2691,22.417,51.35866,341.81506,508.41641,187.65816,369.15048,453.11389,239.01158,266.47797,471.27881
2692,22.425,51.43507,341.72296,508.2009,187.63258,369.28082,453.00317,239.00987,266.21997,471.1019
2693,22.433,51.72738,342.08151,508.16711,188.24193,369.0415,453.22424,238.89587,266.33572,471.00876
2694,22.442,51.88425,342.10217,508.00403,188.24193,369.0415,453.22424,238.72635,266.50583,471.13095
2695,22.45,52.14494,341.63855,508.05557,188.24193,369.0415,453.22424,238.68089,266.41245,471.20059
2696,22.458,52.1648,341.6055,508.39191,188.24193,369.0415,453.22424,239.05705,266.57132,471.20917
2697,22.467,51.74389,341.20468,508.49567,188.24193,369.0415,453.22424,239.05705,266.57132,471.20917
2698,22.475,51.8609,341.63522,508.51843,188.21632,369.17191,453.11353,238.72635,266.50583,471.13095
2699,22.483,51.58792,341.62518,508.25403,188.24193,369.0415,453.22424,239.20869,266.37503,471.06476
2700,22.492,51.90747,342.08441,508.14407,188.24193,369.0415,453.22424,238.72635,266.50583,471.13095
2701,22.5,51.72738,342.08151,508.16711,187.65816,369.15048,453.11389,238.72635,266.50583,471.13095
2702,22.508,51.76779,341.79889,508.05307,188.21632,369.17191,453.11353,238.72635,266.50583,471.13095
2703,22.517,51.78764,341.76587,508.3894,188.21632,369.17191,453.11353,238.4689,266.57101,471.16281
2704,22.525,51.63956,341.63361,508.49365,188.21632,369.17191,453.11353,238.89587,266.33572,471.00876
2705,22.533,51.33427,341.75385,508.48337,188.21632,369.17191,453.11353,238.72635,266.50583,471.13095
2706,22.542,51.22762,341.87927,508.36359,188.21632,369.17191,453.11353,239.05705,266.57132,471.20917
2707,22.55,51.74022,341.69919,508.46463,187.63258,369.28082,453.00317,239.05705,266.57132,471.20917
2708,22.558,51.74022,341.69919,508.46463,188.21632,369.17191,453.11353,238.4689,266.57101,471.16281
2709,22.567,52.0441,341.66946,508.3381,188.24193,369.0415,453.22424,239.05705,266.57132,471.20917
2710,22.575,51.89709,341.71988,508.30157,188.21632,369.17191,453.11353,238.72635,266.50583,471.13095
2711,22.583,51.59925,341.5585,508.57687,188.24193,369.0415,453.22424,238.4689,266.57101,471.16281
2712,22.592,51.19328,341.61316,508.59558,187.63258,369.28082,453.00317,239.05705,266.57132,471.20917
2713,22.6,51.22578,341.85614,508.17514,187.63258,369.28082,453.00317,238.72635,266.50583,471.13095
2714,22.608,51.37986,341.79736,508.2197,187.63258,369.28082,453.00317,239.05705,266.57132,471.20917
2715,22.617,51.22762,341.87927,508.36359,188.24193,369.0415,453.22424,238.72635,266.50583,471.13095
2716,22.625,51.22762,341.87927,508.36359,187.63258,369.28082,453.00317,238.89587,266.33572,471.00876
2717,22.633,51.2336,341.68826,508.51239,187.63258,369.28082,453.00317,238.64893,266.82193,470.96854
2718,22.642,51.2336,341.68826,508.51239,187.63258,369.28082,453.00317,238.72635,266.50583,471.13095
2719,22.65,51.22762,341.87927,508.36359,187.65816,369.15048,453.11389,238.89587,266.33572,471.00876
2720,22.658,51.18729,341.8042,508.44681,187.63258,369.28082,453.00317,238.72635,266.50583,471.13095
2721,22.667,51.33242,341.73068,508.29492,187.63258,369.28082,453.00317,238.72635,266.50583,471.13095
2722,22.675,51.22578,341.85614,508.17514,188.24193,369.0415,453.22424,238.72635,266.50583,471.13095
2723,22.683,51.1914,341.59003,508.40714,187.63258,369.28082,453.00317,238.72635,266.50583,471.13095
2724,22.692,51.2336,341.68826,508.51239,187.63258,369.28082,453.00317,238.4689,266.57101,471.16281
2725,22.7,51.10124,341.58121,508.63803,187.65816,369.15048,453.11389,238.72635,266.50583,471.13095
2726,22.708,51.05491,341.69711,508.57248,187.65816,369.15048,453.11389,238.4689,266.57101,471.16281
2727,22.717,51.18729,341.8042,508.44681,187.63258,369.28082,453.00317,238.72635,266.50583,471.13095
2728,22.725,51.22762,341.87927,508.36359,187.63258,369.28082,453.00317,238.72635,266.50583,471.13095
2729,22.733,51.18544,341.78107,508.25836,187.63258,369.28082,453.00317,238.72635,266.50583,471.13095
2730,22.742,51.23173,341.66513,508.32391,187.63258,369.28082,453.00317,238.64641,266.41058,471.0488
2731,22.75,51.1914,341.59003,508.40714,187.63258,369.28082,453.00317,238.72635,266.50583,471.13095
2732,22.758,51.1914,341.59003,508.40714,187.65816,369.15048,453.11389,239.05705,266.57132,471.20917
2733,22.767,51.18729,341.8042,508.44681,187.65816,369.15048,453.11389,238.42345,266.47763,471.23242
2734,22.775,51.16743,341.83722,508.11053,187.63258,369.28082,453.00317,238.72635,266.50583,471.13095
2735,22.783,51.16563,341.81409,507.92209,187.65816,369.15048,453.11389,238.72635,266.50583,471.13095
2736,22.792,51.10839,341.76346,508.3078,187.65816,369.15048,453.11389,238.4689,266.57101,471.16281
2737,22.8,51.22578,341.85614,508.17514,187.63258,369.28082,453.00317,238.72635,266.50583,471.13095
2738,22.808,51.18544,341.78107,508.25836,187.63258,369.28082,453.00317,238.39145,266.88715,471.0004
2739,22.817,51.20599,341.88916,507.83887,187.63258,369.28082,453.00317,238.39145,266.88715,471.0004
2740,22.825,51.20599,341.88916,507.83887,187.63258,369.28082,453.00317,238.72635,266.50583,471.13095
2741,22.833,51.17274,342.16327,507.96088,187.63258,369.28082,453.00317,238.4689,266.57101,471.16281
2742,22.842,51.22578,341.85614,508.17514,187.63258,369.28082,453.00317,238.64893,266.82193,470.96854
2743,22.85,51.20599,341.88916,507.83887,187.63258,369.28082,453.00317,238.64893,266.82193,470.96854
2744,22.858,51.20778,341.91232,508.02731,187.63258,369.28082,453.00317,238.64893,266.82193,470.96854
2745,22.867,51.16563,341.81409,507.92209,187.63258,369.28082,453.00317,238.64893,266.82193,470.96854
2746,22.875,51.20599,341.88916,507.83887,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2747,22.883,51.17274,342.16327,507.96088,187.63258,369.28082,453.00317,238.39145,266.88715,471.0004
2748,22.892,50.89528,342.10818,507.8172,187.63258,369.28082,453.00317,238.64893,266.82193,470.96854
2749,22.9,51.11161,341.80362,507.67639,187.63258,369.28082,453.00317,238.39145,266.88715,471.0004
2750,22.908,51.11406,342.10696,507.79416,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2751,22.917,51.11406,342.10696,507.79416,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2752,22.925,50.79798,342.15939,507.70877,187.63258,369.28082,453.00317,238.47115,266.94269,470.73465
2753,22.933,50.35557,342.09753,507.61392,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2754,22.942,50.61414,342.51331,507.64435,187.63258,369.28082,453.00317,238.50157,267.12881,470.64075
2755,22.95,50.81564,342.29169,507.78723,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2756,22.958,50.82283,342.64084,507.82599,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2757,22.967,51.11406,342.10696,507.79416,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2758,22.975,51.14892,342.45972,507.7067,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2759,22.983,50.69373,342.32986,507.67435,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2760,22.992,50.49961,342.34409,507.70184,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2761,23,51.12118,342.45612,507.83292,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2762,23.008,51.15611,342.80887,507.74545,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2763,23.017,51.14892,342.45972,507.7067,187.63258,369.28082,453.00317,238.67934,267.00809,470.87463
2764,23.025,51.16866,342.4267,508.04297,187.63258,369.28082,453.00317,238.64893,266.82193,470.96854
2765,23.033,51.13385,342.07394,508.13043,187.63258,369.28082,453.00317,238.67934,267.00809,470.87463
2766,23.042,51.24833,342.24319,508.07297,187.63258,369.28082,453.00317,238.39145,266.88715,471.0004
2767,23.05,51.34027,342.02542,508.11768,187.63258,369.28082,453.00317,238.39145,266.88715,471.0004
2768,23.058,51.11406,342.10696,507.79416,187.63258,369.28082,453.00317,238.97966,266.88742,471.04678
2769,23.067,51.11406,342.10696,507.79416,187.63258,369.28082,453.00317,238.97966,266.88742,471.04678
2770,23.075,51.26061,342.20892,508.08771,187.63258,369.28082,453.00317,238.39145,266.88715,471.0004
2771,23.083,51.22578,341.85614,508.17514,187.63258,369.28082,453.00317,238.64893,266.82193,470.96854
2772,23.092,51.1398,341.88293,508.27921,187.63258,369.28082,453.00317,238.42184,267.0733,470.90646
2773,23.1,51.23173,341.66513,508.32391,187.63258,369.28082,453.00317,238.64893,266.82193,470.96854
2774,23.108,51.22578,341.85614,508.17514,187.63258,369.28082,453.00317,238.39145,266.88715,471.0004
2775,23.117,51.22984,342.30084,508.13956,187.63258,369.28082,453.00317,238.64893,266.82193,470.96854
2776,23.125,51.22984,342.30084,508.13956,187.63258,369.28082,453.00317,238.64893,266.82193,470.96854
2777,23.133,50.91508,342.0752,508.15344,187.63258,369.28082,453.00317,238.64893,266.82193,470.96854
2778,23.142,51.1398,341.88293,508.27921,187.63258,369.28082,453.00317,238.39145,266.88715,471.0004
2779,23.15,51.15203,341.84863,508.29395,187.63258,369.28082,453.00317,238.39145,266.88715,471.0004
2780,23.158,51.22578,341.85614,508.17514,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2781,23.167,51.00701,341.85736,508.19818,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2782,23.175,50.38766,342.03021,507.9649,187.63258,369.28082,453.00317,238.47115,266.94269,470.73465
2783,23.183,50.6113,342.09329,508.08279,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2784,23.192,50.37533,342.06454,507.95013,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2785,23.2,50.27788,341.70297,508.34387,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2786,23.208,50.3016,342.05707,508.06891,187.63258,369.28082,453.00317,238.47115,266.94269,470.73465
2787,23.217,49.88326,342.09656,507.82568,187.63258,369.28082,453.00317,238.50157,267.12881,470.64075
2788,23.225,50.29573,342.24802,507.92017,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2789,23.233,50.27599,342.28101,507.58395,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2790,23.242,49.90105,342.30252,507.92593,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2791,23.25,49.90105,342.30252,507.92593,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2792,23.258,50.26501,342.11572,507.82138,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2793,23.267,49.88131,342.33548,507.58972,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2794,23.275,49.88131,342.33548,507.58972,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2795,23.283,49.86354,342.12952,507.48947,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2796,23.292,49.8708,342.47855,507.52826,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2797,23.3,49.88131,342.33548,507.58972,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2798,23.308,49.88131,342.33548,507.58972,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2799,23.317,49.88131,342.33548,507.58972,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2800,23.325,49.88131,342.33548,507.58972,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2801,23.333,49.77106,342.3866,507.46097,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2802,23.342,49.86354,342.12952,507.48947,187.63258,369.28082,453.00317,238.09883,267.40475,470.7569
2803,23.35,49.6949,342.36545,507.57901,187.63258,369.28082,453.00317,238.09883,267.40475,470.7569
2804,23.358,49.88131,342.33548,507.58972,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2805,23.367,49.88131,342.33548,507.58972,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2806,23.375,49.77441,342.18204,507.60898,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2807,23.383,49.96085,342.15204,507.61969,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2808,23.392,49.88131,342.33548,507.58972,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2809,23.4,49.86354,342.12952,507.48947,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2810,23.408,49.86354,342.12952,507.48947,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2811,23.417,49.6949,342.36545,507.57901,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2812,23.425,49.6949,342.36545,507.57901,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2813,23.433,49.77441,342.18204,507.60898,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2814,23.442,49.6949,342.36545,507.57901,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2815,23.45,49.592,342.76556,507.48901,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2816,23.458,49.57417,342.5596,507.38876,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2817,23.467,49.67712,342.15948,507.47876,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2818,23.475,49.86354,342.12952,507.48947,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2819,23.483,49.86354,342.12952,507.48947,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2820,23.492,49.83937,342.05908,507.5661,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2821,23.5,49.6949,342.36545,507.57901,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2822,23.508,49.96085,342.15204,507.61969,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2823,23.517,49.86354,342.12952,507.48947,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2824,23.525,49.96085,342.15204,507.61969,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2825,23.533,49.88326,342.09656,507.82568,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2826,23.542,49.90105,342.30252,507.92593,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2827,23.55,49.88326,342.09656,507.82568,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2828,23.558,49.88131,342.33548,507.58972,187.63258,369.28082,453.00317,238.47115,266.94269,470.73465
2829,23.567,49.88326,342.09656,507.82568,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2830,23.575,49.88326,342.09656,507.82568,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2831,23.583,50.37533,342.06454,507.95013,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2832,23.592,50.38123,341.8736,508.09888,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2833,23.6,49.98646,341.92816,508.10461,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2834,23.608,49.88326,342.09656,507.82568,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2835,23.617,50.38766,342.03021,507.9649,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2836,23.625,50.36991,341.82422,507.86465,187.63258,369.28082,453.00317,238.50157,267.12881,470.64075
2837,23.633,50.36991,341.82422,507.86465,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2838,23.642,50.37579,341.63327,508.0134,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2839,23.65,50.38123,341.8736,508.09888,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2840,23.658,50.07251,341.90128,508.00064,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2841,23.667,49.88326,342.09656,507.82568,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2842,23.675,50.10688,342.15967,507.94357,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2843,23.683,50.27798,342.04205,507.81992,187.63258,369.28082,453.00317,238.50157,267.12881,470.64075
2844,23.692,50.27798,342.04205,507.81992,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2845,23.7,50.59997,341.79868,508.05411,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2846,23.708,50.3016,342.05707,508.06891,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2847,23.717,50.37533,342.06454,507.95013,187.63258,369.28082,453.00317,238.50157,267.12881,470.64075
2848,23.725,50.29573,342.24802,507.92017,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2849,23.733,50.37533,342.06454,507.95013,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2850,23.742,50.38766,342.03021,507.9649,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2851,23.75,50.40199,342.21844,508.17068,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2852,23.758,50.18425,341.96442,508.20154,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2853,23.767,49.90688,342.1116,508.07465,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2854,23.775,49.90105,342.30252,507.92593,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2855,23.783,49.88131,342.33548,507.58972,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2856,23.792,49.88131,342.33548,507.58972,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2857,23.8,49.83937,342.05908,507.5661,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2858,23.808,50.2341,342.00458,507.5603,187.63258,369.28082,453.00317,238.12923,267.59091,470.66299
2859,23.817,49.95546,341.91171,507.53421,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2860,23.825,49.85581,342.02502,507.76706,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2861,23.833,49.56575,342.20474,507.7843,187.63258,369.28082,453.00317,238.12923,267.59091,470.66299
2862,23.842,49.88131,342.33548,507.58972,187.63258,369.28082,453.00317,238.00899,267.24411,470.62183
2863,23.85,49.96272,342.26074,507.573,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2864,23.858,50.37516,342.41229,507.66745,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2865,23.867,49.77183,341.87878,507.49121,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2866,23.875,49.86633,341.9642,507.65372,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2867,23.883,49.73973,342.17242,507.79892,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2868,23.892,49.81386,341.7486,507.74344,187.63258,369.28082,453.00317,238.12923,267.59091,470.66299
2869,23.9,49.83804,341.81903,507.66684,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2870,23.908,49.7639,342.24283,507.72232,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2871,23.917,49.94905,342.04724,507.71106,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2872,23.925,49.78682,342.14764,507.62375,187.63258,369.28082,453.00317,238.09883,267.40475,470.7569
2873,23.933,49.86633,341.9642,507.65372,187.63258,369.28082,453.00317,238.12923,267.59091,470.66299
2874,23.942,49.83937,342.05908,507.5661,187.63258,369.28082,453.00317,238.12923,267.59091,470.66299
2875,23.95,49.55971,342.06686,507.61136,187.63258,369.28082,453.00317,238.12923,267.59091,470.66299
2876,23.958,49.73973,342.17242,507.79892,187.63258,369.28082,453.00317,238.12923,267.59091,470.66299
2877,23.967,49.55971,342.06686,507.61136,187.63258,369.28082,453.00317,238.09883,267.40475,470.7569
2878,23.975,49.57749,342.2728,507.71161,187.39377,369.36942,452.94308,238.09883,267.40475,470.7569
2879,23.983,49.54797,341.99878,507.68408,187.63258,369.28082,453.00317,238.12923,267.59091,470.66299
2880,23.992,49.56575,342.20474,507.7843,187.39377,369.36942,452.94308,238.12923,267.59091,470.66299
2881,24,49.57749,342.2728,507.71161,187.63258,369.28082,453.00317,238.09883,267.40475,470.7569
2882,24.008,49.67817,342.03882,507.75009,187.63258,369.28082,453.00317,238.09883,267.40475,470.7569
2883,24.017,49.76903,341.94168,507.5235,187.39377,369.36942,452.94308,238.12923,267.59091,470.66299
2884,24.025,49.77701,341.84064,507.9324,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2885,24.033,49.83363,341.71561,508.07962,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2886,24.042,49.75974,341.87592,508.23801,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2887,24.05,49.75698,341.77048,508.19519,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2888,24.058,49.64437,341.43521,508.3125,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2889,24.067,49.85931,341.76263,508.00516,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2890,24.075,50.24613,341.8671,508.1741,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2891,24.083,50.2343,341.47012,508.2226,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2892,24.092,50.1295,341.43323,508.46222,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2893,24.1,50.0873,341.65823,508.26968,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2894,24.108,49.93688,341.54718,508.35855,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2895,24.117,50.32573,341.68359,508.20407,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2896,24.125,50.66423,341.53604,508.07159,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2897,24.133,50.90321,341.97043,508.24481,187.63258,369.28082,453.00317,238.47115,266.94269,470.73465
2898,24.142,50.98637,341.29254,508.30579,187.63258,369.28082,453.00317,238.15422,267.03336,470.53754
2899,24.15,50.5753,341.62585,508.20789,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2900,24.158,50.6478,341.44016,508.43826,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2901,24.167,50.90914,341.77939,508.39355,187.63258,369.28082,453.00317,238.21365,267.00787,470.76651
2902,24.175,50.98287,341.7869,508.27478,187.63258,369.28082,453.00317,238.50157,267.12881,470.64075
2903,24.183,50.90507,341.99356,508.43323,187.63258,369.28082,453.00317,238.50157,267.12881,470.64075
2904,24.192,50.90507,341.99356,508.43323,187.63258,369.28082,453.00317,238.50157,267.12881,470.64075
2905,24.2,50.90507,341.99356,508.43323,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2906,24.208,50.93327,341.84985,508.31699,187.63258,369.28082,453.00317,238.24406,267.19403,470.67261
2907,24.217,50.61718,341.90231,508.23157,187.63258,369.28082,453.00317,238.12923,267.59091,470.66299
2908,24.225,50.59304,341.83185,508.30814,187.63258,369.28082,453.00317,238.12923,267.59091,470.66299
2909,24.233,49.87689,342.23209,508.0025,187.63258,369.28082,453.00317,238.38678,267.52567,470.63113
2910,24.242,50.10492,342.39859,507.70761,187.79213,369.51208,452.85553,238.12923,267.59091,470.66299
2911,24.25,50.49961,342.34409,507.70184,187.79213,369.51208,452.85553,238.12923,267.59091,470.66299
2912,24.258,50.27599,342.28101,507.58395,187.79213,369.51208,452.85553,238.38678,267.52567,470.63113
2913,24.267,50.51937,342.3111,508.03806,187.79213,369.51208,452.85553,238.12923,267.59091,470.66299
2914,24.275,49.71463,342.33249,507.91519,187.79213,369.51208,452.85553,238.12923,267.59091,470.66299
2915,24.283,49.90105,342.30252,507.92593,187.63258,369.28082,453.00317,238.12923,267.59091,470.66299
2916,24.292,50.08074,342.32819,507.78421,187.63258,369.28082,453.00317,238.12923,267.59091,470.66299
2917,24.3,49.88131,342.33548,507.58972,187.63258,369.28082,453.00317,238.12923,267.59091,470.66299
