Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2668,22.225,-178.48575,-244.76147,897.50421,-118.51154,-283.48334,732.07532,-187.26952,-224.63882,686.57031
2669,22.233,-178.48575,-244.76147,897.50421,-118.32321,-283.29263,732.16797,-186.56693,-223.88275,686.57617
2670,22.242,-178.48575,-244.76147,897.50421,-118.51154,-283.48334,732.07532,-186.82231,-224.10698,686.49304
2671,22.25,-178.99416,-244.75908,897.547,-118.32321,-283.29263,732.16797,-186.43277,-223.73419,686.47498
2672,22.258,-179.34705,-244.65517,897.34845,-118.51154,-283.48334,732.07532,-186.68633,-223.93124,686.42419
2673,22.267,-179.34856,-244.76506,897.39331,-118.58958,-283.67734,731.97937,-186.68633,-223.93124,686.42419
2674,22.275,-179.78012,-244.62572,897.20361,-118.82685,-283.85049,731.91693,-186.68633,-223.93124,686.42419
2675,22.283,-179.78012,-244.62572,897.20361,-118.82685,-283.85049,731.91693,-186.68633,-223.93124,686.42419
2676,22.292,-179.78012,-244.62572,897.20361,-118.82685,-283.85049,731.91693,-186.68633,-223.93124,686.42419
2677,22.3,-179.99634,-244.57051,897.26367,-119.05547,-283.74014,732.04529,-186.68633,-223.93124,686.42419
2678,22.308,-179.99634,-244.57051,897.26367,-119.44009,-284.01785,731.98187,-186.68633,-223.93124,686.42419
2679,22.317,-179.99634,-244.57051,897.26367,-119.44009,-284.01785,731.98187,-186.68633,-223.93124,686.42419
2680,22.325,-179.99634,-244.57051,897.26367,-119.44009,-284.01785,731.98187,-186.68633,-223.93124,686.42419
2681,22.333,-180.23045,-244.47446,897.15894,-119.44009,-284.01785,731.98187,-186.68633,-223.93124,686.42419
2682,22.342,-180.23045,-244.47446,897.15894,-119.44009,-284.01785,731.98187,-186.68633,-223.93124,686.42419
2683,22.35,-180.23045,-244.47446,897.15894,-119.44009,-284.01785,731.98187,-186.68633,-223.93124,686.42419
2684,22.358,-180.49768,-243.96706,897.12079,-119.44009,-284.01785,731.98187,-186.68633,-223.93124,686.42419
2685,22.367,-180.23045,-244.47446,897.15894,-119.44009,-284.01785,731.98187,-186.68633,-223.93124,686.42419
2686,22.375,-180.49768,-243.96706,897.12079,-119.44009,-284.01785,731.98187,-186.68633,-223.93124,686.42419
2687,22.383,-180.49768,-243.96706,897.12079,-119.44009,-284.01785,731.98187,-186.68633,-223.93124,686.42419
2688,22.392,-180.49768,-243.96706,897.12079,-119.44009,-284.01785,731.98187,-186.68633,-223.93124,686.42419
2689,22.4,-180.49768,-243.96706,897.12079,-119.44009,-284.01785,731.98187,-187.02383,-223.84319,686.16089
2690,22.408,-180.49768,-243.96706,897.12079,-119.44009,-284.01785,731.98187,-186.68633,-223.93124,686.42419
2691,22.417,-180.49768,-243.96706,897.12079,-119.44009,-284.01785,731.98187,-186.68633,-223.93124,686.42419
2692,22.425,-180.49768,-243.96706,897.12079,-119.60061,-283.91711,732.11554,-187.02383,-223.84319,686.16089
2693,22.433,-180.49768,-243.96706,897.12079,-119.44009,-284.01785,731.98187,-187.02383,-223.84319,686.16089
2694,22.442,-180.49768,-243.96706,897.12079,-119.44009,-284.01785,731.98187,-187.02383,-223.84319,686.16089
2695,22.45,-180.49768,-243.96706,897.12079,-119.60061,-283.91711,732.11554,-187.02383,-223.84319,686.16089
2696,22.458,-180.49768,-243.96706,897.12079,-119.44009,-284.01785,731.98187,-187.02383,-223.84319,686.16089
2697,22.467,-181.0206,-243.91193,897.16998,-119.44009,-284.01785,731.98187,-187.02383,-223.84319,686.16089
2698,22.475,-180.62256,-243.83665,897.14874,-119.85156,-283.61203,731.82892,-187.05618,-223.7419,686.03101
2699,22.483,-180.62256,-243.83665,897.14874,-119.44009,-284.01785,731.98187,-187.05618,-223.7419,686.03101
2700,22.492,-180.62256,-243.83665,897.14874,-119.42247,-283.96292,731.71881,-187.05618,-223.7419,686.03101
2701,22.5,-181.32095,-243.81105,897.14014,-119.67473,-284.09869,733.21606,-187.05618,-223.7419,686.03101
2702,22.508,-181.10062,-243.74661,897.15265,-120.03432,-283.45786,731.63135,-187.05618,-223.7419,686.03101
2703,22.517,-181.10062,-243.74661,897.15265,-120.19487,-283.35706,731.76501,-187.05618,-223.7419,686.03101
2704,22.525,-181.32095,-243.81105,897.14014,-120.11273,-283.12894,731.07001,-187.05618,-223.7419,686.03101
2705,22.533,-181.32095,-243.81105,897.14014,-120.11273,-283.12894,731.07001,-187.05618,-223.7419,686.03101
2706,22.542,-181.32095,-243.81105,897.14014,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2707,22.55,-181.32095,-243.81105,897.14014,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2708,22.558,-181.32095,-243.81105,897.14014,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2709,22.567,-181.32095,-243.81105,897.14014,-120.50173,-282.62219,731.11304,-187.05618,-223.7419,686.03101
2710,22.575,-181.32095,-243.81105,897.14014,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2711,22.583,-181.32095,-243.81105,897.14014,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2712,22.592,-181.32095,-243.81105,897.14014,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2713,22.6,-181.32095,-243.81105,897.14014,-121.02127,-282.17804,730.60706,-187.05618,-223.7419,686.03101
2714,22.608,-181.53223,-243.65295,897.13031,-121.02127,-282.17804,730.60706,-187.05618,-223.7419,686.03101
2715,22.617,-181.51276,-243.78535,897.02283,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2716,22.625,-181.53223,-243.65295,897.13031,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2717,22.633,-181.32095,-243.81105,897.14014,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2718,22.642,-181.33998,-243.8951,897.04895,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2719,22.65,-181.33998,-243.8951,897.04895,-121.02127,-282.17804,730.60706,-187.05618,-223.7419,686.03101
2720,22.658,-181.32095,-243.81105,897.14014,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2721,22.667,-181.53223,-243.65295,897.13031,-120.50173,-282.62219,731.11304,-187.05618,-223.7419,686.03101
2722,22.675,-181.33998,-243.8951,897.04895,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2723,22.683,-181.32095,-243.81105,897.14014,-120.50173,-282.62219,731.11304,-187.05618,-223.7419,686.03101
2724,22.692,-181.32095,-243.81105,897.14014,-121.02127,-282.17804,730.60706,-187.05618,-223.7419,686.03101
2725,22.7,-181.31462,-243.86534,896.87225,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2726,22.708,-181.5069,-243.6232,896.95361,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2727,22.717,-181.54919,-243.41992,897.06152,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2728,22.725,-181.54919,-243.41992,897.06152,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2729,22.733,-181.33792,-243.57803,897.07135,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2730,22.742,-181.32095,-243.81105,897.14014,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2731,22.75,-181.29561,-243.7813,896.96344,-120.50173,-282.62219,731.11304,-187.05618,-223.7419,686.03101
2732,22.758,-181.31256,-243.54826,896.89465,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2733,22.767,-181.29561,-243.7813,896.96344,-121.36185,-281.97601,730.79919,-187.05618,-223.7419,686.03101
2734,22.775,-181.31256,-243.54826,896.89465,-121.02127,-282.17804,730.60706,-187.05618,-223.7419,686.03101
2735,22.783,-181.2968,-243.75563,896.57281,-121.02127,-282.17804,730.60706,-187.05618,-223.7419,686.03101
2736,22.792,-181.33159,-243.63231,896.80347,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2737,22.8,-181.33159,-243.63231,896.80347,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2738,22.808,-181.09865,-243.53058,896.85895,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2739,22.817,-180.91451,-243.47299,896.87341,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2740,22.825,-181.31374,-243.52258,896.50403,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2741,22.833,-180.91563,-243.4473,896.48279,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2742,22.842,-180.69446,-243.22043,896.47766,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2743,22.85,-180.63971,-243.11887,896.32184,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2744,22.858,-180.69446,-243.22043,896.47766,-120.50173,-282.62219,731.11304,-187.05618,-223.7419,686.03101
2745,22.867,-180.69446,-243.22043,896.47766,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2746,22.875,-181.12692,-243.2892,896.47296,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2747,22.883,-180.91563,-243.4473,896.48279,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2748,22.892,-180.91563,-243.4473,896.48279,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2749,22.9,-180.91563,-243.4473,896.48279,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2750,22.908,-180.69446,-243.22043,896.47766,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2751,22.917,-180.71347,-243.30449,896.38647,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2752,22.925,-180.71347,-243.30449,896.38647,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2753,22.933,-180.93465,-243.53134,896.3916,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2754,22.942,-180.93465,-243.53134,896.3916,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2755,22.95,-181.11237,-243.54216,896.42535,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2756,22.958,-180.57954,-243.06659,896.07178,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2757,22.967,-180.77696,-243.27548,896.09839,-120.32373,-282.73541,730.9696,-187.05618,-223.7419,686.03101
2758,22.975,-180.86375,-243.21994,895.70844,-120.45253,-282.5708,730.70313,-187.05618,-223.7419,686.03101
2759,22.983,-180.8244,-243.52719,895.98547,-120.45253,-282.5708,730.70313,-187.05618,-223.7419,686.03101
2760,22.992,-181.04796,-243.27754,895.69397,-120.45253,-282.5708,730.70313,-187.05618,-223.7419,686.03101
2761,23,-181.19791,-243.19849,895.62921,-120.45253,-282.5708,730.70313,-187.05618,-223.7419,686.03101
2762,23.008,-181.56389,-243.17906,895.50934,-120.45253,-282.5708,730.70313,-187.05618,-223.7419,686.03101
2763,23.017,-181.3802,-243.25868,895.61157,-120.45253,-282.5708,730.70313,-187.05618,-223.7419,686.03101
2764,23.025,-181.86464,-243.19409,895.62787,-120.90108,-282.09155,730.52826,-187.15421,-223.99579,685.82758
2765,23.033,-181.51231,-243.40709,895.5816,-120.90108,-282.09155,730.52826,-187.15421,-223.99579,685.82758
2766,23.042,-181.45198,-243.55769,895.46436,-120.99169,-282.34485,730.22919,-187.15421,-223.99579,685.82758
2767,23.05,-181.45198,-243.55769,895.46436,-120.99169,-282.34485,730.22919,-187.05618,-223.7419,686.03101
2768,23.058,-181.81062,-243.41182,895.3092,-120.99169,-282.34485,730.22919,-187.15421,-223.99579,685.82758
2769,23.067,-181.81062,-243.41182,895.3092,-121.2597,-282.13806,730.11432,-187.15421,-223.99579,685.82758
2770,23.075,-181.56781,-243.48749,895.30615,-120.99169,-282.34485,730.22919,-187.15421,-223.99579,685.82758
2771,23.083,-181.56781,-243.48749,895.30615,-120.99169,-282.34485,730.22919,-187.15421,-223.99579,685.82758
2772,23.092,-181.56781,-243.48749,895.30615,-121.08263,-282.59912,729.93066,-187.15421,-223.99579,685.82758
2773,23.1,-181.81062,-243.41182,895.3092,-121.58385,-282.25085,729.83997,-187.15421,-223.99579,685.82758
2774,23.108,-181.81062,-243.41182,895.3092,-121.42141,-282.13571,730.00909,-187.15421,-223.99579,685.82758
2775,23.117,-181.81062,-243.41182,895.3092,-121.18816,-282.27719,729.98499,-187.15421,-223.99579,685.82758
2776,23.125,-181.64719,-243.44977,895.18524,-120.54477,-282.73978,730.46545,-187.15421,-223.99579,685.82758
2777,23.133,-182.03612,-243.1676,894.91559,-120.99169,-282.34485,730.22919,-187.15421,-223.99579,685.82758
2778,23.142,-181.81062,-243.41182,895.3092,-120.99169,-282.34485,730.22919,-187.15421,-223.99579,685.82758
2779,23.15,-181.95145,-243.52458,895.20447,-120.99169,-282.34485,730.22919,-187.15421,-223.99579,685.82758
2780,23.158,-182.09761,-243.31807,894.93176,-120.72292,-282.74887,730.24609,-187.15421,-223.99579,685.82758
2781,23.167,-182.17699,-243.28035,894.81079,-120.99169,-282.34485,730.22919,-187.15421,-223.99579,685.82758
2782,23.175,-182.41045,-243.33977,894.80707,-120.72292,-282.74887,730.24609,-187.15421,-223.99579,685.82758
2783,23.183,-182.3093,-243.38747,894.73041,-120.63409,-283.0784,730.10547,-187.15421,-223.99579,685.82758
2784,23.192,-182.41045,-243.33977,894.80707,-120.72292,-282.74887,730.24609,-187.15421,-223.99579,685.82758
2785,23.2,-182.55194,-243.44257,894.7337,-120.99169,-282.34485,730.22919,-187.15421,-223.99579,685.82758
2786,23.208,-182.55194,-243.44257,894.7337,-120.99169,-282.34485,730.22919,-187.15421,-223.99579,685.82758
2787,23.217,-182.99728,-243.58902,894.3902,-120.84289,-282.77994,729.5885,-187.15421,-223.99579,685.82758
2788,23.225,-183.19637,-243.51357,894.32965,-121.35061,-282.39236,729.8158,-187.15421,-223.99579,685.82758
2789,23.233,-183.21721,-243.67444,894.15985,-121.27906,-282.53143,729.6864,-187.15421,-223.99579,685.82758
2790,23.242,-183.21721,-243.67444,894.15985,-121.2831,-282.35162,729.68591,-187.15421,-223.99579,685.82758
2791,23.25,-183.21721,-243.67444,894.15985,-120.84289,-282.77994,729.5885,-186.57443,-224.06784,685.55042
2792,23.258,-183.10522,-244.06409,894.0575,-121.89918,-281.70197,729.59186,-187.15421,-223.99579,685.82758
2793,23.267,-183.10522,-244.06409,894.0575,-121.18792,-282.44006,729.20178,-187.58669,-223.92174,685.5799
2794,23.275,-183.37045,-243.89053,893.88867,-120.73941,-282.91953,729.37671,-187.58669,-223.92174,685.5799
2795,23.283,-183.43697,-243.75456,893.77045,-121.18792,-282.44006,729.20178,-186.85997,-223.99232,684.77789
2796,23.292,-183.43697,-243.75456,893.77045,-120.73941,-282.91953,729.37671,-186.85997,-223.99232,684.77789
2797,23.3,-183.43697,-243.75456,893.77045,-120.73941,-282.91953,729.37671,-187.22185,-224.55153,684.28406
2798,23.308,-183.66582,-243.8394,893.73572,-120.73941,-282.91953,729.37671,-187.22185,-224.55153,684.28406
2799,23.317,-183.66582,-243.8394,893.73572,-121.02331,-283.09976,729.32867,-187.22185,-224.55153,684.28406
2800,23.325,-183.66582,-243.8394,893.73572,-121.02331,-283.09976,729.32867,-187.22185,-224.55153,684.28406
2801,23.333,-183.66582,-243.8394,893.73572,-121.02331,-283.09976,729.32867,-187.22185,-224.55153,684.28406
2802,23.342,-183.66582,-243.8394,893.73572,-121.02331,-283.09976,729.32867,-187.22185,-224.55153,684.28406
2803,23.35,-183.74103,-243.9437,893.64032,-121.28869,-282.86572,729.11865,-187.29578,-224.25224,683.93658
2804,23.358,-183.74103,-243.9437,893.64032,-121.50125,-283.11829,728.9928,-187.29578,-224.25224,683.93658
2805,23.367,-183.59024,-244.00258,893.54242,-121.28869,-282.86572,729.11865,-187.22185,-224.55153,684.28406
2806,23.375,-183.74103,-243.9437,893.64032,-121.28869,-282.86572,729.11865,-187.22185,-224.55153,684.28406
2807,23.383,-183.83736,-244.19373,893.66608,-121.50125,-283.11829,728.9928,-187.22185,-224.55153,684.28406
2808,23.392,-183.83736,-244.19373,893.66608,-121.79279,-282.96594,729.10211,-187.29578,-224.25224,683.93658
2809,23.4,-183.72247,-244.17506,893.65833,-121.58025,-282.71335,729.22803,-187.52368,-224.58925,683.80731
2810,23.408,-184.03053,-244.46893,893.61627,-121.58025,-282.71335,729.22803,-187.52368,-224.58925,683.80731
2811,23.417,-184.19685,-244.38161,893.49121,-121.50125,-283.11829,728.9928,-187.52368,-224.58925,683.80731
2812,23.425,-184.19685,-244.38161,893.49121,-121.79279,-282.96594,729.10211,-187.53665,-224.1768,683.64264
2813,23.433,-184.4297,-244.41589,893.30664,-122.02872,-282.23358,729.05298,-187.76445,-224.51378,683.51337
2814,23.442,-184.4297,-244.41589,893.30664,-122.24126,-282.48624,728.92706,-187.76445,-224.51378,683.51337
2815,23.45,-184.60429,-244.45937,892.57184,-122.24126,-282.48624,728.92706,-187.76445,-224.51378,683.51337
2816,23.458,-184.679,-244.57793,892.91278,-122.24126,-282.48624,728.92706,-187.76445,-224.51378,683.51337
2817,23.467,-185.20369,-244.77472,892.79803,-122.45102,-282.29077,728.72699,-187.76445,-224.51378,683.51337
2818,23.475,-185.20369,-244.77472,892.79803,-123.17864,-282.7554,728.85565,-187.76445,-224.51378,683.51337
2819,23.483,-185.38995,-244.78117,892.83557,-123.17864,-282.7554,728.85565,-187.76445,-224.51378,683.51337
2820,23.492,-185.38995,-244.78117,892.83557,-123.17864,-282.7554,728.85565,-187.76445,-224.51378,683.51337
2821,23.5,-185.20369,-244.77472,892.79803,-123.17864,-282.7554,728.85565,-187.76445,-224.51378,683.51337
2822,23.508,-185.38995,-244.78117,892.83557,-123.17864,-282.7554,728.85565,-187.34731,-224.33688,681.46802
2823,23.517,-185.38995,-244.78117,892.83557,-123.35678,-283.02295,728.73621,-187.34731,-224.33688,681.46802
2824,23.525,-185.56154,-244.82137,892.65894,-123.47669,-283.11707,728.39221,-187.50356,-224.39716,682.29437
2825,23.533,-185.09581,-244.86305,892.56616,-123.47669,-283.11707,728.39221,-187.66168,-224.45811,683.12097
2826,23.542,-185.56154,-244.82137,892.65894,-123.47669,-283.11707,728.39221,-187.66168,-224.45811,683.12097
2827,23.55,-185.59419,-245.2578,892.18079,-123.28225,-283.62973,728.26373,-187.42502,-224.37965,681.8327
2828,23.558,-185.81792,-245.1685,892.74573,-123.28225,-283.62973,728.26373,-187.34731,-224.33688,681.46802
2829,23.567,-185.87016,-245.05952,892.81061,-123.28225,-283.62973,728.26373,-187.50356,-224.39716,682.29437
2830,23.575,-185.81792,-245.1685,892.74573,-123.28225,-283.62973,728.26373,-187.66168,-224.45811,683.12097
2831,23.583,-185.81792,-245.1685,892.74573,-123.28225,-283.62973,728.26373,-187.42502,-224.37965,681.8327
2832,23.592,-186.12386,-246.36798,892.48236,-123.08573,-283.68063,727.88831,-187.42502,-224.37965,681.8327
2833,23.6,-186.50906,-246.39828,892.3772,-123.08573,-283.68063,727.88831,-187.42502,-224.37965,681.8327
2834,23.608,-186.79332,-246.50323,892.78229,-123.39952,-282.84772,727.62842,-187.42502,-224.37965,681.8327
2835,23.617,-186.5999,-245.35091,892.57556,-123.39952,-282.84772,727.62842,-187.34731,-224.33688,681.46802
2836,23.625,-186.5999,-245.35091,892.57556,-123.1861,-283.43573,727.62738,-187.34731,-224.33688,681.46802
2837,23.633,-186.89931,-246.51401,891.90076,-123.1861,-283.43573,727.62738,-188.01099,-224.26959,681.48376
2838,23.642,-186.90544,-246.55003,892.31213,-123.1861,-283.43573,727.62738,-188.01099,-224.26959,681.48376
2839,23.65,-187.43184,-246.56477,892.29578,-123.1861,-283.43573,727.62738,-187.34731,-224.33688,681.46802
2840,23.658,-187.54295,-246.55809,892.18781,-123.1861,-283.43573,727.62738,-187.34731,-224.33688,681.46802
2841,23.667,-187.54552,-246.53236,891.79755,-122.94888,-282.9794,726.83234,-188.01099,-224.26959,681.48376
2842,23.675,-187.29469,-246.86079,891.66467,-122.94888,-282.9794,726.83234,-188.01099,-224.26959,681.48376
2843,23.683,-187.29469,-246.86079,891.66467,-122.94888,-282.9794,726.83234,-188.01099,-224.26959,681.48376
2844,23.692,-187.40373,-246.87825,891.3468,-123.06914,-282.73874,726.25879,-188.01099,-224.26959,681.48376
2845,23.7,-187.40129,-246.90402,891.73712,-123.06914,-282.73874,726.25879,-188.01099,-224.26959,681.48376
2846,23.708,-187.5547,-246.8998,891.62854,-122.85486,-283.3678,726.47192,-188.4709,-224.19106,681.30664
2847,23.717,-187.40129,-246.90402,891.73712,-123.00008,-282.33316,726.50885,-188.4709,-224.19106,681.30664
2848,23.725,-187.55713,-246.87402,891.23822,-122.85486,-283.3678,726.47192,-188.4709,-224.19106,681.30664
2849,23.733,-187.55713,-246.87402,891.23822,-122.85486,-283.3678,726.47192,-188.69849,-224.52797,681.17761
2850,23.742,-187.55713,-246.87402,891.23822,-122.85486,-283.3678,726.47192,-188.65016,-224.49983,681.23743
2851,23.75,-187.55713,-246.87402,891.23822,-122.85486,-283.3678,726.47192,-188.65016,-224.49983,681.23743
2852,23.758,-187.5547,-246.8998,891.62854,-122.85486,-283.3678,726.47192,-188.69849,-224.52797,681.17761
2853,23.767,-187.5547,-246.8998,891.62854,-122.85486,-283.3678,726.47192,-188.69849,-224.52797,681.17761
2854,23.775,-187.55713,-246.87402,891.23822,-122.85486,-283.3678,726.47192,-188.69849,-224.52797,681.17761
2855,23.783,-187.78061,-246.96211,891.20184,-122.61731,-283.39011,726.36621,-188.69849,-224.52797,681.17761
2856,23.792,-187.8322,-246.78532,891.22717,-122.82002,-282.79047,726.14014,-188.69849,-224.52797,681.17761
2857,23.8,-188.05566,-246.87341,891.1908,-122.82002,-282.79047,726.14014,-188.69849,-224.52797,681.17761
2858,23.808,-188.05566,-246.87341,891.1908,-122.61731,-283.39011,726.36621,-188.69849,-224.52797,681.17761
2859,23.817,-187.51228,-247.47044,891.24042,-122.68819,-283.07169,725.36633,-188.69849,-224.52797,681.17761
2860,23.825,-187.97888,-247.6834,891.14807,-122.68819,-283.07169,725.36633,-188.69849,-224.52797,681.17761
2861,23.833,-187.97888,-247.6834,891.14807,-122.77887,-282.66898,725.4278,-188.69849,-224.52797,681.17761
2862,23.842,-187.97888,-247.6834,891.14807,-122.68819,-283.07169,725.36633,-188.69849,-224.52797,681.17761
2863,23.85,-187.8416,-247.3998,890.99921,-122.68819,-283.07169,725.36633,-188.69849,-224.52797,681.17761
2864,23.858,-188.1479,-247.5706,890.6134,-122.49236,-283.13455,725.17792,-188.69849,-224.52797,681.17761
2865,23.867,-188.1479,-247.5706,890.6134,-122.77887,-282.66898,725.4278,-188.69849,-224.52797,681.17761
2866,23.875,-188.1479,-247.5706,890.6134,-122.57375,-282.73636,725.2218,-189.15826,-224.44957,681.00049
2867,23.883,-188.1479,-247.5706,890.6134,-122.82206,-282.95294,725.13489,-189.23233,-224.15004,680.65314
2868,23.892,-188.36835,-247.70999,890.43347,-122.49236,-283.13455,725.17792,-189.23233,-224.15004,680.65314
2869,23.9,-188.33192,-247.74197,890.35248,-123.06561,-283.69901,724.8999,-189.23233,-224.15004,680.65314
2870,23.908,-188.42775,-247.75627,890.26917,-122.81579,-283.50723,724.99121,-189.23233,-224.15004,680.65314
2871,23.917,-188.62666,-247.68127,890.2088,-123.06561,-283.69901,724.8999,-189.23233,-224.15004,680.65314
2872,23.925,-188.64583,-247.76549,890.11792,-123.06561,-283.69901,724.8999,-189.23233,-224.15004,680.65314
2873,23.933,-188.64583,-247.76549,890.11792,-123.14017,-283.37427,724.95233,-189.23233,-224.15004,680.65314
2874,23.942,-188.64583,-247.76549,890.11792,-123.31027,-283.19662,724.72699,-189.23233,-224.15004,680.65314
2875,23.95,-188.64583,-247.76549,890.11792,-123.19547,-283.97412,725.13129,-189.23233,-224.15004,680.65314
2876,23.958,-188.49239,-247.84607,889.70587,-123.31027,-283.19662,724.72699,-189.23233,-224.15004,680.65314
2877,23.967,-188.75401,-248.08792,889.53931,-123.47019,-284.05237,724.63635,-189.23233,-224.15004,680.65314
2878,23.975,-188.75401,-248.08792,889.53931,-123.47019,-284.05237,724.63635,-189.2061,-224.09319,680.30145
2879,23.983,-188.67657,-248.00558,889.60693,-123.53802,-283.77115,724.68835,-189.2061,-224.09319,680.30145
2880,23.992,-188.83652,-248.19211,889.74561,-123.53802,-283.77115,724.68835,-189.23233,-224.15004,680.65314
2881,24,-188.83652,-248.19211,889.74561,-123.47019,-284.05237,724.63635,-189.23233,-224.15004,680.65314
2882,24.008,-189.08116,-248.29344,889.57599,-123.47019,-284.05237,724.63635,-189.2061,-224.09319,680.30145
2883,24.017,-189.08116,-248.29344,889.57599,-123.53802,-283.77115,724.68835,-189.2061,-224.09319,680.30145
2884,24.025,-189.08116,-248.29344,889.57599,-123.40109,-283.45047,724.42834,-189.2061,-224.09319,680.30145
2885,24.033,-188.50314,-248.45938,889.53375,-123.81457,-284.15369,724.64655,-189.2061,-224.09319,680.30145
2886,24.042,-188.50314,-248.45938,889.53375,-123.81457,-284.15369,724.64655,-189.2061,-224.09319,680.30145
2887,24.05,-188.87518,-248.38966,889.47089,-123.47019,-284.05237,724.63635,-189.2061,-224.09319,680.30145
2888,24.058,-188.49399,-248.12045,889.28027,-123.40109,-283.45047,724.42834,-189.2061,-224.09319,680.30145
2889,24.067,-188.10963,-248.71346,889.00464,-123.34036,-283.77719,724.40485,-189.2061,-224.09319,680.30145
2890,24.075,-188.32059,-248.55518,888.99463,-123.34036,-283.77719,724.40485,-189.2061,-224.09319,680.30145
2891,24.083,-188.56784,-248.63002,889.3399,-123.32575,-283.71912,724.13965,-189.2061,-224.09319,680.30145
2892,24.092,-188.1958,-248.69969,889.40271,-123.32575,-283.71912,724.13965,-188.89061,-224.07457,679.99524
2893,24.1,-188.31587,-248.61743,889.10962,-123.32575,-283.71912,724.13965,-188.89061,-224.07457,679.99524
2894,24.108,-188.51711,-248.68895,889.26447,-123.32575,-283.71912,724.13965,-188.89061,-224.07457,679.99524
2895,24.117,-188.66339,-248.38982,889.07269,-123.32575,-283.71912,724.13965,-188.41756,-224.10501,679.88129
2896,24.125,-188.72105,-248.32762,889.15167,-123.32575,-283.71912,724.13965,-188.89061,-224.07457,679.99524
2897,24.133,-188.84604,-248.55019,888.97308,-123.32575,-283.71912,724.13965,-188.89061,-224.07457,679.99524
2898,24.142,-188.7012,-248.84857,889.16553,-123.32575,-283.71912,724.13965,-188.89061,-224.07457,679.99524
2899,24.15,-188.7012,-248.84857,889.16553,-123.08356,-283.76627,724.03381,-188.41756,-224.10501,679.88129
2900,24.158,-188.7012,-248.84857,889.16553,-123.32575,-283.71912,724.13965,-188.41756,-224.10501,679.88129
2901,24.167,-188.7012,-248.84857,889.16553,-123.32575,-283.71912,724.13965,-188.89061,-224.07457,679.99524
2902,24.175,-188.7012,-248.84857,889.16553,-123.32575,-283.71912,724.13965,-188.89061,-224.07457,679.99524
2903,24.183,-188.57028,-248.68343,889.05927,-123.32575,-283.71912,724.13965,-188.89061,-224.07457,679.99524
2904,24.192,-188.39505,-248.52293,889.12396,-123.32575,-283.71912,724.13965,-189.60927,-223.86711,679.89832
2905,24.2,-188.53979,-248.21524,888.92072,-123.32575,-283.71912,724.13965,-189.03085,-223.94652,679.78625
2906,24.208,-188.48647,-248.55191,888.86816,-123.32575,-283.71912,724.13965,-189.03085,-223.94652,679.78625
