Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,-27.63344,-233.97603,711.07172,-1.4912,-246.43864,621.16479,58.06165,-162.23378,637.63043
253,2.1,-27.09937,-233.53305,710.45844,-1.4912,-246.43864,621.16479,57.96595,-160.84779,637.56525
254,2.108,-27.91902,-233.57851,710.29761,-1.4912,-246.43864,621.16479,57.56403,-160.78377,637.43176
255,2.117,-28.01847,-233.47125,710.40155,-1.4912,-246.43864,621.16479,57.72948,-161.27487,637.28918
256,2.125,-27.82571,-233.59813,710.39594,-1.38685,-245.9845,620.82788,57.52814,-160.90179,637.55627
257,2.133,-28.00838,-233.76553,710.36658,-1.38685,-245.9845,620.82788,57.75453,-161.11008,637.18256
258,2.142,-28.02293,-233.91182,710.24512,-1.38685,-245.9845,620.82788,57.72948,-161.27487,637.28918
259,2.15,-27.6142,-233.82291,710.24103,-1.38685,-245.9845,620.82788,57.72948,-161.27487,637.28918
260,2.158,-28.02293,-233.91182,710.24512,-1.67107,-245.63829,620.49176,58.33205,-163.17593,637.37421
261,2.167,-27.67939,-233.99188,710.11029,-1.67107,-245.63829,620.49176,58.81953,-162.79179,637.67694
262,2.175,-27.67939,-233.99188,710.11029,-1.67107,-245.63829,620.49176,58.73281,-163.39673,637.55652
263,2.183,-27.72956,-234.3806,710.25519,-2.01817,-245.54207,620.5827,58.69741,-163.91515,638.07025
264,2.192,-27.57689,-235.01863,710.00867,-2.65882,-245.44954,620.29834,59.34292,-164.52711,638.16736
265,2.2,-28.00612,-234.52431,710.18707,-2.65882,-245.44954,620.29834,59.42414,-165.06543,638.07965
266,2.208,-27.57839,-235.23302,709.70935,-2.21568,-245.80986,620.0412,59.42414,-165.06543,638.07965
267,2.217,-27.26042,-234.62083,709.20618,-1.86853,-245.90601,619.9502,59.42414,-165.06543,638.07965
268,2.225,-27.54784,-235.1591,709.27039,-3.06367,-246.81393,620.03296,59.6144,-165.39151,637.83087
269,2.233,-27.53006,-235.60498,709.27142,-2.47244,-247.52992,620.3219,59.42414,-165.06543,638.07965
270,2.242,-27.87226,-235.71124,709.5257,-3.00797,-247.99048,620.3103,59.6144,-165.39151,637.83087
271,2.25,-28.00538,-235.35028,709.42542,-2.12527,-247.6263,620.23114,59.6144,-165.39151,637.83087
272,2.258,-28.17706,-235.4444,709.82458,-2.47244,-247.52992,620.3219,58.50676,-164.30176,638.09167
273,2.267,-28.04049,-235.25018,709.54291,-2.47291,-247.61879,620.71167,58.11062,-164.17738,637.28137
274,2.275,-27.90256,-235.16635,709.25946,-1.77718,-246.95174,620.67938,58.14137,-163.56259,637.39563
275,2.283,-28.24327,-234.67389,710.10638,-2.03481,-247.12521,620.80463,58.03036,-162.22545,637.33167
276,2.292,-27.8665,-233.90602,709.82007,-1.48204,-246.21088,620.63684,57.72948,-161.27487,637.28918
277,2.3,-27.95457,-233.88074,709.99561,-1.24804,-246.40329,620.88135,57.32868,-161.0536,637.10699
278,2.308,-28.41795,-233.66602,709.55237,-1.24804,-246.40329,620.88135,57.34658,-160.84753,636.6756
279,2.317,-28.18444,-233.53271,709.62006,-1.24804,-246.40329,620.88135,57.15611,-160.52126,636.9248
280,2.325,-28.37786,-233.48781,709.69586,-1.24804,-246.40329,620.88135,57.16267,-160.25244,636.62555
281,2.333,-28.69691,-233.32556,709.66956,-1.48204,-246.21088,620.63684,57.05239,-159.92308,636.33722
282,2.342,-28.90971,-233.1714,709.20032,-1.67107,-245.63829,620.49176,57.05239,-159.92308,636.33722
283,2.35,-29.19067,-233.31454,709.13361,-1.67107,-245.63829,620.49176,57.05239,-159.92308,636.33722
284,2.358,-29.19067,-233.31454,709.13361,-1.67107,-245.63829,620.49176,57.05239,-159.92308,636.33722
285,2.367,-29.19067,-233.31454,709.13361,-1.67107,-245.63829,620.49176,57.25452,-160.04732,636.45483
286,2.375,-28.64946,-233.70555,708.98663,-1.32336,-245.64568,620.0108,57.25452,-160.04732,636.45483
287,2.383,-28.51326,-233.68944,708.59332,-1.8837,-245.25862,619.71301,57.24799,-160.31616,636.75415
288,2.392,-28.33537,-234.00685,708.55865,-1.53642,-245.35507,619.62213,57.61549,-160.86029,636.68237
289,2.4,-28.97389,-233.92242,708.28894,-1.53642,-245.35507,619.62213,57.59818,-160.98543,636.75879
290,2.408,-28.54687,-234.27872,708.44745,-1.62699,-245.66205,618.80695,57.72761,-161.19064,636.94006
291,2.417,-28.71556,-234.39561,708.11255,-2.24245,-245.30214,618.17841,58.03036,-162.22545,637.33167
292,2.425,-28.64592,-234.52849,707.98627,-2.3022,-245.64716,617.98529,58.09576,-163.60327,637.09839
293,2.433,-28.46062,-234.80235,707.82446,-2.59341,-245.92799,617.85284,57.90507,-163.98975,637.11981
294,2.442,-28.17114,-234.91866,707.54053,-2.93146,-246.46065,617.88434,58.36619,-164.20552,637.01544
295,2.45,-28.76951,-236.06036,707.76343,-2.66199,-246.19275,617.98059,58.10011,-164.48639,637.60229
296,2.458,-28.76951,-236.06036,707.76343,-2.37344,-247.00169,618.17889,58.07595,-165.1711,637.38916
297,2.467,-28.98846,-236.60124,707.63861,-2.80843,-247.06194,618.18842,57.87862,-164.75183,637.20917
298,2.475,-28.75963,-236.56468,707.59955,-2.37521,-247.36293,617.97089,58.00992,-164.32794,637.1452
299,2.483,-29.18718,-236.30037,707.88763,-2.59985,-247.61076,618.3186,57.90507,-163.98975,637.11981
300,2.492,-29.24974,-236.36151,707.89288,-2.59985,-247.61076,618.3186,57.90507,-163.98975,637.11981
301,2.5,-29.5799,-235.8364,708.13373,-2.15358,-247.50923,619.32983,56.97682,-161.79758,637.2066
302,2.508,-29.28284,-235.14671,708.05798,-1.85078,-247.26317,619.44476,56.85232,-161.90109,636.59595
303,2.517,-28.98174,-234.69455,707.91107,-1.85078,-247.26317,619.44476,57.21435,-159.90083,637.30231
304,2.525,-29.35869,-234.23137,707.67297,-1.4643,-246.66098,619.42896,56.89848,-160.94366,636.04016
305,2.533,-29.70513,-233.78476,708.32361,-1.16725,-246.58138,619.90283,56.49882,-160.52888,636.23083
306,2.542,-30.09125,-233.66046,708.16107,-1.16725,-246.58138,619.90283,55.7628,-160.13066,635.97144
307,2.55,-29.93679,-233.71022,708.22607,-1.32336,-245.64568,620.0108,55.09539,-160.03328,635.77478
308,2.558,-29.87816,-233.27583,708.13574,-1.32336,-245.64568,620.0108,55.74761,-159.95808,635.80225
309,2.567,-29.87816,-233.27583,708.13574,-1.32336,-245.64568,620.0108,55.74761,-159.95808,635.80225
310,2.575,-29.87816,-233.27583,708.13574,-1.37015,-245.45482,619.36963,55.97241,-159.64348,635.60919
311,2.583,-29.89021,-233.26959,707.9071,-1.37015,-245.45482,619.36963,55.97241,-159.64348,635.60919
312,2.592,-29.8483,-232.86205,707.45874,-1.37015,-245.45482,619.36963,55.97241,-159.64348,635.60919
313,2.6,-29.8483,-232.86205,707.45874,-1.42904,-245.30542,618.95831,56.60454,-159.83235,635.44299
314,2.608,-29.43814,-233.79437,707.61261,-1.79587,-245.76738,618.36481,56.9301,-159.57634,635.54321
315,2.617,-29.5296,-233.75592,707.22546,-2.24245,-245.30214,618.17841,57.46729,-160.19148,636.02606
316,2.625,-29.28399,-234.24304,707.35181,-2.413,-245.64795,617.83569,57.44499,-160.37364,636.20551
317,2.633,-29.26029,-234.57259,707.28339,-2.3022,-245.64716,617.98529,57.0076,-159.76227,637.16284
318,2.642,-29.20713,-235.02646,707.25885,-2.413,-245.64795,617.83569,57.3476,-159.96788,637.12
319,2.65,-29.07577,-235.4295,707.1076,-2.96474,-245.49886,617.51135,57.33164,-161.34605,636.96625
320,2.658,-29.28039,-235.44693,707.13599,-2.9653,-245.59195,617.45935,58.09576,-163.60327,637.09839
321,2.667,-29.30958,-236.00839,707.13715,-3.19285,-246.46959,617.44318,57.57196,-162.22849,637.60553
322,2.675,-29.7568,-236.92122,707.11853,-3.19285,-246.46959,617.44318,57.90507,-163.98975,637.11981
323,2.683,-29.7568,-236.92122,707.11853,-3.19285,-246.46959,617.44318,57.90507,-163.98975,637.11981
324,2.692,-29.78408,-237.22453,706.92218,-2.8199,-246.53693,617.99255,57.90507,-163.98975,637.11981
325,2.7,-29.86453,-236.97919,707.32159,-2.37521,-247.36293,617.97089,57.60337,-163.0394,637.07721
326,2.708,-30.04989,-236.86992,707.33813,-2.95574,-247.56371,617.91437,56.97682,-161.79758,637.2066
327,2.717,-30.19931,-236.78145,707.44708,-2.37344,-247.00169,618.17889,56.62743,-160.82788,637.0202
328,2.725,-29.75217,-235.8685,707.4657,-2.37344,-247.00169,618.17889,56.64966,-161.75719,636.47473
329,2.733,-29.95161,-235.42123,707.84583,-2.02331,-246.87067,618.72253,55.65066,-160.59918,635.94836
330,2.742,-29.67069,-234.5791,707.93066,-1.85078,-247.26317,619.44476,55.20915,-160.73708,635.86536
331,2.75,-29.77993,-234.12898,708.11243,-1.37808,-246.39494,619.60156,55.09539,-160.03328,635.77478
332,2.758,-29.71718,-233.77853,708.09503,-1.16725,-246.58138,619.90283,54.11477,-158.88199,635.36511
333,2.767,-29.89021,-233.26959,707.9071,-1.36201,-246.48891,620.10522,53.87523,-158.76762,635.25787
334,2.775,-29.88313,-233.11479,707.74567,-1.53642,-245.35507,619.62213,53.87523,-158.76762,635.25787
335,2.783,-30.22875,-232.42931,707.09906,-1.53642,-245.35507,619.62213,53.63046,-159.14394,634.98969
336,2.792,-30.36881,-232.35997,707.18317,-1.53642,-245.35507,619.62213,53.87523,-158.76762,635.25787
337,2.8,-30.36881,-232.35997,707.18317,-1.8837,-245.25862,619.71301,53.87523,-158.76762,635.25787
338,2.808,-30.36881,-232.35997,707.18317,-1.53642,-245.35507,619.62213,53.87523,-158.76762,635.25787
339,2.817,-30.22875,-232.42931,707.09906,-2.23935,-244.87334,619.50024,53.87523,-158.76762,635.25787
340,2.825,-29.97854,-232.5764,707.12549,-2.56625,-244.42838,618.90619,53.87523,-158.76762,635.25787
341,2.833,-29.97854,-232.5764,707.12549,-3.28039,-244.79434,618.40344,54.11477,-158.88199,635.36511
342,2.842,-30.19566,-232.94138,706.71887,-2.9539,-244.57072,617.92291,55.33984,-159.65709,636.0426
343,2.85,-29.85468,-233.24135,706.72644,-3.24359,-245.14961,617.7113,55.76791,-159.69476,635.99628
344,2.858,-29.89478,-233.79402,706.64789,-3.34162,-244.79422,617.57153,55.7628,-160.13066,635.97144
345,2.867,-29.66349,-235.02737,707.08386,-3.74761,-244.74796,617.46436,55.6846,-160.34128,636.6355
346,2.875,-29.64432,-235.07367,707.00739,-4.18269,-244.80788,617.47375,56.98005,-159.97403,636.99994
347,2.883,-30.26616,-236.23938,707.05896,-4.40898,-245.41739,617.61359,56.5077,-160.82664,636.89001
348,2.892,-30.4982,-236.32996,707.03485,-3.96619,-245.8662,617.74658,56.8919,-161.77528,637.30957
349,2.9,-30.31847,-236.86041,706.92615,-3.62622,-246.16809,617.66064,57.65384,-163.94678,637.09308
350,2.908,-30.3861,-237.24973,706.87891,-3.99972,-247.27939,617.52643,57.33379,-164.46394,637.24048
351,2.917,-30.49382,-237.30768,707.08203,-3.85248,-246.77759,617.80048,57.33379,-164.46394,637.24048
352,2.925,-30.49382,-237.30768,707.08203,-3.99972,-247.27939,617.52643,57.33379,-164.46394,637.24048
353,2.933,-30.915,-237.57242,707.27216,-3.99972,-247.27939,617.52643,56.45573,-162.41183,637.17004
354,2.942,-30.85853,-237.39946,707.39789,-3.48122,-247.20627,618.14178,56.69744,-163.49927,636.70154
355,2.95,-30.58675,-237.04623,707.31665,-3.03482,-247.67088,618.32806,55.02627,-161.2993,637.14233
356,2.958,-30.65275,-236.74219,707.34711,-3.03482,-247.67088,618.32806,54.66716,-162.16743,636.32397
357,2.967,-30.94842,-236.53615,707.62964,-2.94147,-247.96681,618.81897,54.93797,-161.64032,636.38104
358,2.975,-30.26933,-235.53252,707.67236,-2.92603,-248.22499,619.55286,54.14251,-160.98378,635.87537
359,2.983,-30.13164,-235.28384,707.96503,-2.30766,-247.4447,619.54205,53.84257,-159.9164,635.2821
360,2.992,-30.36612,-234.69836,707.99353,-2.00489,-247.19864,619.65698,53.28868,-159.17331,635.02606
361,3,-30.06634,-233.38338,707.85297,-2.07344,-247.06142,620.20734,53.28868,-159.17331,635.02606
362,3.008,-30.41057,-232.76746,707.63153,-1.86853,-245.90601,619.9502,53.04924,-158.56282,634.79492
363,3.017,-30.40354,-232.6127,707.47015,-1.67059,-245.54926,620.10168,52.32223,-156.32333,635.11908
364,3.025,-30.74731,-232.10391,706.84485,-2.55882,-244.58652,619.56805,51.75056,-156.51837,634.75372
365,3.033,-31.16891,-231.76405,706.88977,-2.55882,-244.58652,619.56805,51.64299,-156.34335,634.12927
366,3.042,-31.14777,-231.77676,706.82489,-2.2266,-244.92537,619.67511,51.85448,-155.55673,634.28131
367,3.05,-31.14777,-231.77676,706.82489,-2.52402,-244.60005,619.48328,52.02644,-155.61472,634.23035
368,3.058,-31.14777,-231.77676,706.82489,-2.80873,-244.32683,619.46631,51.85448,-155.55673,634.28131
369,3.067,-31.08311,-231.92311,706.65747,-2.80873,-244.32683,619.46631,52.42427,-156.1794,634.97565
370,3.075,-31.08311,-231.92311,706.65747,-3.37783,-243.65099,618.86475,52.42427,-156.1794,634.97565
371,3.083,-31.08311,-231.92311,706.65747,-3.37783,-243.65099,618.86475,52.66389,-156.73224,635.24939
372,3.092,-30.96958,-231.97446,706.60168,-3.37753,-243.56226,618.47461,53.87523,-158.76762,635.25787
373,3.1,-30.57531,-232.42088,706.54797,-3.89982,-243.62086,618.18121,53.87523,-158.76762,635.25787
374,3.108,-30.54241,-232.73875,706.38336,-3.7443,-244.02469,617.88074,54.11477,-158.88199,635.36511
375,3.117,-30.15854,-233.01978,706.81506,-4.11661,-244.81071,617.78009,55.35505,-159.82967,636.21173
376,3.125,-30.1246,-234.28082,706.79553,-4.00266,-245.16917,617.51746,55.26314,-160.03477,636.38245
377,3.133,-30.36925,-234.72411,706.69208,-4.18269,-244.80788,617.47375,55.53124,-159.67165,636.91193
378,3.142,-30.86984,-236.33879,707.13324,-4.25149,-245.71411,617.66235,56.5077,-160.82664,636.89001
379,3.15,-30.6059,-236.38791,707.23792,-4.40898,-245.41739,617.61359,56.5077,-160.82664,636.89001
380,3.158,-30.80814,-236.9164,707.24078,-4.11336,-246.36853,617.47253,56.8919,-161.77528,637.30957
381,3.167,-30.80814,-236.9164,707.24078,-4.14288,-246.58286,617.89417,56.56686,-162.2643,637.46906
382,3.175,-30.58675,-237.04623,707.31665,-3.85248,-246.77759,617.80048,56.56686,-162.2643,637.46906
383,3.183,-31.02296,-237.54507,707.52319,-3.6285,-247.70793,617.86774,56.56686,-162.2643,637.46906
384,3.192,-31.02296,-237.54507,707.52319,-3.6285,-247.70793,617.86774,54.95647,-162.13673,637.4386
385,3.2,-31.10784,-237.49445,707.67847,-2.96152,-248.14925,619.23224,54.61707,-161.46733,637.09344
386,3.208,-31.10784,-237.49445,707.67847,-3.07398,-248.54521,619.80157,54.47898,-162.24406,636.40369
387,3.217,-31.08498,-236.70294,707.93817,-3.22798,-248.48061,620.01367,54.47898,-162.24406,636.40369
388,3.225,-30.94266,-236.56818,708.25171,-3.05783,-248.63893,620.30475,53.76675,-160.72527,636.19501
389,3.233,-30.49162,-235.30676,708.25708,-3.05783,-248.63893,620.30475,53.6042,-160.35786,635.3808
390,3.242,-30.22882,-234.84006,708.37537,-3.43129,-248.23711,621.00165,53.44149,-159.00217,635.46497
391,3.25,-30.55512,-233.61238,708.4397,-2.76399,-247.69084,620.81049,53.5335,-158.797,635.29419
392,3.258,-30.35925,-232.89781,708.33527,-1.48204,-246.21088,620.63684,51.78612,-156.92068,635.14783
393,3.267,-30.48944,-232.61203,708.00208,-1.56884,-245.13506,620.57312,51.37482,-156.59538,634.83777
394,3.275,-30.50257,-232.40939,708.30701,-2.11378,-245.189,620.35895,51.47412,-155.6432,634.38025
395,3.283,-31.12808,-231.42549,707.81622,-2.45398,-244.88721,620.44519,50.49675,-155.49901,634.05054
396,3.292,-31.89989,-231.0995,707.40625,-2.45398,-244.88721,620.44519,50.49675,-155.49901,634.05054
397,3.3,-31.89989,-231.0995,707.40625,-2.45398,-244.88721,620.44519,50.49675,-155.49901,634.05054
398,3.308,-31.64825,-231.10219,707.42999,-2.82536,-244.45755,620.10382,51.6034,-155.51328,634.2547
399,3.317,-31.64825,-231.10219,707.42999,-2.82536,-244.45755,620.10382,51.85448,-155.55673,634.28131
400,3.325,-31.23039,-231.34749,707.4856,-2.92297,-244.27583,619.71484,52.3506,-155.59137,635.03351
401,3.333,-31.36236,-231.25414,707.48859,-2.92297,-244.27583,619.71484,52.3506,-155.59137,635.03351
402,3.342,-30.57501,-232.09608,707.21564,-3.16454,-243.94162,619.25354,52.45971,-156.58171,635.36969
403,3.35,-30.36881,-232.35997,707.18317,-3.37783,-243.65099,618.86475,53.58482,-157.93872,635.21722
404,3.358,-30.36881,-232.35997,707.18317,-3.72517,-243.55426,618.95569,54.11477,-158.88199,635.36511
405,3.367,-29.88313,-233.11479,707.74567,-4.24781,-243.77126,618.88397,55.33984,-159.65709,636.0426
406,3.375,-29.58701,-234.22272,707.97174,-4.09171,-243.92805,617.97168,55.78309,-159.86734,636.16541
407,3.383,-29.67069,-234.5791,707.93066,-4.61453,-244.14481,617.89984,55.66432,-160.60454,636.44159
408,3.392,-29.87946,-235.43184,708.03296,-3.96619,-245.8662,617.74658,56.75982,-160.23212,637.28802
409,3.4,-29.7463,-235.92349,708.02289,-3.59798,-246.28242,618.04517,56.7836,-160.95958,637.39374
410,3.408,-30.04899,-237.11015,707.52887,-3.82425,-246.89183,618.18494,57.33379,-164.46394,637.24048
411,3.417,-29.91495,-236.89891,707.77759,-3.48122,-247.20627,618.14178,57.33379,-164.46394,637.24048
412,3.425,-29.93019,-237.18697,707.79761,-3.48122,-247.20627,618.14178,57.32324,-164.77293,637.5614
413,3.433,-30.16049,-237.66182,708.14673,-3.03482,-247.67088,618.32806,57.81782,-165.61729,637.77386
414,3.442,-30.11105,-237.64175,708.33881,-3.01677,-247.97153,618.86346,57.46173,-165.48618,637.65216
415,3.45,-30.06419,-237.93811,708.38416,-3.06178,-248.57574,619.61182,57.03165,-163.55435,638.00256
416,3.458,-30.09902,-237.64786,708.56714,-3.06178,-248.57574,619.61182,57.03165,-163.55435,638.00256
417,3.467,-30.29255,-237.53452,708.42804,-2.80137,-248.91414,620.01697,57.07111,-163.26549,637.70081
418,3.475,-30.34642,-237.24072,708.58551,-3.0149,-248.76605,620.2522,56.90085,-164.4184,637.29944
419,3.483,-30.39936,-237.2401,708.60657,-3.0149,-248.76605,620.2522,54.81394,-162.25829,636.90021
420,3.492,-30.29643,-236.54274,708.77124,-3.05783,-248.63893,620.30475,54.47898,-162.24406,636.40369
421,3.5,-30.25306,-236.17302,708.9375,-3.05783,-248.63893,620.30475,54.27781,-161.87151,636.67084
422,3.508,-30.26169,-235.18665,708.76532,-2.61016,-248.32414,620.43982,54.92125,-160.8821,636.29755
423,3.517,-30.02491,-234.74483,709.0047,-2.91196,-248.01099,621.05902,53.76675,-160.72527,636.19501
424,3.525,-30.08259,-234.30888,708.89105,-2.58712,-248.04074,620.9726,54.08726,-159.54016,635.55017
425,3.533,-29.93987,-233.83673,709.01245,-1.8069,-246.18118,620.72339,53.5335,-158.797,635.29419
426,3.542,-30.11289,-233.32771,708.82458,-1.40697,-245.96152,620.73199,53.5335,-158.797,635.29419
427,3.55,-30.08989,-233.21486,708.54865,-2.11378,-245.189,620.35895,53.5335,-158.797,635.29419
428,3.558,-30.35925,-232.89781,708.33527,-2.11378,-245.189,620.35895,52.45971,-156.58171,635.36969
429,3.567,-30.40156,-232.67435,708.48065,-2.11378,-245.189,620.35895,52.45971,-156.58171,635.36969
430,3.575,-30.33407,-232.08568,708.40796,-2.45398,-244.88721,620.44519,52.45971,-156.58171,635.36969
431,3.583,-30.34112,-232.24042,708.56934,-2.45398,-244.88721,620.44519,52.45971,-156.58171,635.36969
432,3.592,-30.33407,-232.08568,708.40796,-2.45398,-244.88721,620.44519,52.45971,-156.58171,635.36969
433,3.6,-30.34112,-232.24042,708.56934,-2.82536,-244.45755,620.10382,52.45971,-156.58171,635.36969
434,3.608,-30.24014,-232.50537,708.74298,-3.17255,-244.36089,620.19464,53.09111,-156.95923,635.297
435,3.617,-30.19781,-232.72884,708.59753,-2.82536,-244.45755,620.10382,53.38078,-157.78835,635.33752
436,3.625,-30.08284,-233.06023,708.38721,-2.45398,-244.88721,620.44519,53.91084,-158.73172,635.48547
437,3.633,-30.10583,-233.17308,708.66315,-3.17255,-244.36089,620.19464,54.11477,-158.88199,635.36511
438,3.642,-30.52021,-233.67604,708.79559,-3.17255,-244.36089,620.19464,55.24794,-159.8622,636.21338
439,3.65,-29.72814,-233.89761,708.59955,-2.45398,-244.88721,620.44519,55.26314,-160.03477,636.38245
440,3.658,-29.65001,-233.89014,708.59839,-2.46091,-245.09261,620.44989,55.27194,-160.10675,636.71063
441,3.667,-29.52043,-234.76117,708.68671,-2.21568,-245.80986,620.0412,55.26537,-160.37552,637.01001
442,3.675,-29.36189,-235.21579,708.57275,-3.26801,-247.87567,620.44482,55.70324,-160.87621,637.09473
443,3.683,-29.74221,-235.24417,709.23102,-3.43129,-248.23711,621.00165,55.91579,-160.96201,637.43976
444,3.692,-30.02165,-235.68573,708.98785,-3.43129,-248.23711,621.00165,55.52123,-160.98199,637.20264
445,3.7,-29.68985,-236.44102,709.35394,-3.30084,-248.52252,620.77136,55.26938,-161.80347,637.18048
446,3.708,-29.25664,-236.87129,709.47357,-3.43129,-248.23711,621.00165,54.84935,-161.45831,637.44336
447,3.717,-29.49241,-236.77339,709.45746,-3.17128,-248.35197,620.86719,54.61274,-161.8856,637.1673
448,3.725,-29.78134,-236.97273,709.79077,-3.30084,-248.52252,620.77136,54.94104,-161.84444,637.17383
449,3.733,-29.88827,-236.85838,709.90857,-3.19736,-248.42924,621.24585,54.64377,-161.27048,637.28204
450,3.742,-29.93515,-236.39822,710.14642,-3.19736,-248.42924,621.24585,54.64377,-161.27048,637.28204
451,3.75,-29.71927,-236.14769,710.24005,-2.35321,-248.23282,621.21686,54.88774,-160.78186,637.09375
452,3.758,-29.49597,-235.93527,710.10028,-2.67804,-248.20309,621.30328,54.06608,-160.31859,636.70575
453,3.767,-29.46266,-234.88158,710.16589,-2.67804,-248.20309,621.30328,54.01134,-160.34926,636.46289
454,3.775,-29.73777,-234.74384,710.16437,-2.13301,-247.94252,621.35339,53.59341,-158.98344,635.70667
