Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3002,25.008,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.48779,177.7428,75.10435
3003,25.017,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.48349,177.70662,75.1754
3004,25.025,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.30185,177.55392,75.11896
3005,25.033,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.39346,177.37677,75.15615
3006,25.042,130.51454,161.77618,47.58829,344.58899,238.60017,45.34559,288.30185,177.55392,75.11896
3007,25.05,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.37787,177.64165,75.08605
3008,25.058,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.39023,177.48213,75.22533
3009,25.067,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.66678,177.75311,75.34864
3010,25.075,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.44803,177.67503,75.07203
3011,25.083,130.14915,161.67444,47.69095,344.71237,238.59508,45.24669,288.48459,177.84814,75.17354
3012,25.092,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.48459,177.84814,75.17354
3013,25.1,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.3811,177.53629,75.01687
3014,25.108,130.51454,161.77618,47.58829,344.58899,238.60017,45.34559,288.39346,177.37677,75.15615
3015,25.117,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.30185,177.55392,75.11896
3016,25.125,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.35016,177.35255,75.0257
3017,25.133,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.30185,177.55392,75.11896
3018,25.142,130.51454,161.77618,47.58829,344.58899,238.60017,45.34559,288.57507,177.52946,75.21259
3019,25.15,130.677,161.80917,47.24633,344.75073,238.69734,45.15952,288.57617,177.67101,75.21072
3020,25.158,130.677,161.80917,47.24633,344.82114,238.81311,45.26502,288.70706,177.92123,75.18095
3021,25.167,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.71881,177.68359,75.11403
3022,25.175,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.57507,177.52946,75.21259
3023,25.183,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.35449,177.38876,74.95464
3024,25.192,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.30399,177.30704,75.05164
3025,25.2,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.37997,177.39474,75.01873
3026,25.208,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.70706,177.92123,75.18095
3027,25.217,130.58664,161.01083,47.53363,344.82114,238.81311,45.26502,288.76932,177.7653,75.01703
3028,25.225,130.14915,161.67444,47.69095,344.82114,238.81311,45.26502,288.80457,177.67111,75.18282
3029,25.233,130.60068,161.79422,47.51979,344.71237,238.59508,45.24669,288.56058,177.93585,75.14063
3030,25.242,130.60068,161.79422,47.51979,344.71237,238.59508,45.24669,288.534,177.78833,75.07841
3031,25.25,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.534,177.78833,75.07841
3032,25.258,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.38058,177.47289,75.22494
3033,25.267,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.46945,177.46448,75.12324
3034,25.275,130.74908,161.04378,47.19172,344.58899,238.60017,45.34559,288.5372,177.5309,75.05759
3035,25.283,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.76822,177.62378,75.01891
3036,25.292,130.58664,161.01083,47.53363,344.82114,238.81311,45.26502,288.68097,177.8371,74.91066
3037,25.3,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.56381,177.83051,75.07144
3038,25.308,130.51454,161.77618,47.58829,344.69775,238.81821,45.36392,288.56058,177.93585,75.14063
3039,25.317,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.64893,177.86406,75.24698
3040,25.325,130.74908,161.04378,47.19172,344.75073,238.69734,45.15952,288.65216,177.75871,75.1778
3041,25.333,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.69833,177.80424,75.15186
3042,25.342,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.46622,177.56984,75.19242
3043,25.35,130.46675,161.86359,47.11173,344.75073,238.69734,45.15952,288.37787,177.64165,75.08605
3044,25.358,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.48459,177.84814,75.17354
3045,25.367,130.86623,162.51894,47.618,344.8595,238.91536,45.17785,288.53287,177.64679,75.08027
3046,25.375,130.93826,161.75375,47.56337,344.82114,238.81311,45.26502,288.62558,177.61119,75.11559
3047,25.383,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.65216,177.75871,75.1778
3048,25.392,130.51454,161.77618,47.58829,344.58899,238.60017,45.34559,288.68872,177.795,75.15147
3049,25.4,130.46675,161.86359,47.11173,344.71237,238.59508,45.24669,288.43964,177.4223,75.1302
3050,25.408,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.30508,177.44858,75.04977
3051,25.417,130.51454,161.77618,47.58829,344.58899,238.60017,45.34559,288.534,177.78833,75.07841
3052,25.425,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.534,177.78833,75.07841
3053,25.433,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.534,177.78833,75.07841
3054,25.442,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.61322,177.77069,74.9763
3055,25.45,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.57617,177.67101,75.21072
3056,25.458,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.57294,177.77635,75.27989
3057,25.467,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.534,177.78833,75.07841
3058,25.475,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.35449,177.38876,74.95464
3059,25.483,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.35449,177.38876,74.95464
3060,25.492,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.62558,177.61119,75.11559
3061,25.5,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.62558,177.61119,75.11559
3062,25.508,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.62234,177.71654,75.18477
3063,25.517,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.62558,177.61119,75.11559
3064,25.525,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.5372,177.68298,75.00922
3065,25.533,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.5372,177.68298,75.00922
3066,25.542,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.42932,177.39468,75.08746
3067,25.55,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.52405,177.31596,75.20406
3068,25.558,130.14915,161.67444,47.69095,344.71237,238.59508,45.24669,288.44287,177.31696,75.06102
3069,25.567,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.534,177.78833,75.07841
3070,25.575,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.34164,177.48486,75.02344
3071,25.583,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.17856,177.23738,75.20033
3072,25.592,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.534,177.78833,75.07841
3073,25.6,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.534,177.78833,75.07841
3074,25.608,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.57294,177.77635,75.27989
3075,25.617,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.64893,177.86406,75.24698
3076,25.625,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.52112,177.88443,75.1472
3077,25.633,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.35126,177.49411,75.02383
3078,25.642,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.30185,177.55392,75.11896
3079,25.65,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.56058,177.93585,75.14063
3080,25.658,130.677,161.80917,47.24633,344.75073,238.69734,45.15952,288.64893,177.86406,75.24698
3081,25.667,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.75647,177.86142,75.08582
3082,25.675,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.64893,177.86406,75.24698
3083,25.683,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.47171,177.94426,75.24233
3084,25.692,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.48459,177.84814,75.17354
3085,25.7,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.48459,177.84814,75.17354
3086,25.708,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.63608,177.96019,75.31577
3087,25.717,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.46622,177.56984,75.19242
3088,25.725,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.64893,177.86406,75.24698
3089,25.733,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.71667,177.93048,75.18134
3090,25.742,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.70078,177.90742,75.35577
3091,25.75,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.54773,178.03198,75.20942
3092,25.758,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.56058,177.93585,75.14063
3093,25.767,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.62833,178.00227,75.07498
3094,25.775,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.56058,177.93585,75.14063
3095,25.783,130.677,161.80917,47.24633,344.71237,238.59508,45.24669,288.64893,177.86406,75.24698
3096,25.792,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.7428,177.84082,75.31573
3097,25.8,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.50208,178.10294,75.31287
3098,25.808,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.56058,177.93585,75.14063
3099,25.817,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.51495,178.00681,75.24408
3100,25.825,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.56058,177.93585,75.14063
3101,25.833,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.71667,177.93048,75.18134
3102,25.842,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.64893,177.86406,75.24698
3103,25.85,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.59045,178.03114,75.41922
3104,25.858,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.43893,177.91908,75.27699
3105,25.867,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.48459,177.84814,75.17354
3106,25.875,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.56058,177.93585,75.14063
3107,25.883,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.64893,177.86406,75.24698
3108,25.892,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.63608,177.96019,75.31577
3109,25.9,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.64893,177.86406,75.24698
3110,25.908,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.56329,177.76711,75.2795
3111,25.917,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.57294,177.77635,75.27989
3112,25.925,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.56058,177.93585,75.14063
3113,25.933,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.47171,177.94426,75.24233
3114,25.942,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.66678,177.75311,75.34864
3115,25.95,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.64893,177.86406,75.24698
3116,25.958,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.68549,177.90036,75.22065
3117,25.967,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.57294,177.77635,75.27989
3118,25.975,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.57294,177.77635,75.27989
3119,25.983,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.6095,177.81264,75.25356
3120,25.992,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.71362,177.81131,75.28699
3121,26,130.86623,162.51894,47.618,344.82114,238.81311,45.26502,288.71619,177.69328,75.25352
3122,26.008,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.62234,177.71654,75.18477
3123,26.017,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.57294,177.77635,75.27989
3124,26.025,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.534,177.78833,75.07841
3125,26.033,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.68704,177.66377,75.22478
3126,26.042,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.57294,177.77635,75.27989
3127,26.05,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.69028,177.55843,75.15559
3128,26.058,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.68439,177.75882,75.22252
3129,26.067,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.69833,177.80424,75.15186
3130,26.075,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.62234,177.71654,75.18477
3131,26.083,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.68704,177.66377,75.22478
3132,26.092,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.54926,177.79539,75.21354
3133,26.1,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.5372,177.68298,75.00922
3134,26.108,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.57294,177.77635,75.27989
3135,26.117,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.57294,177.77635,75.27989
3136,26.125,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.64893,177.86406,75.24698
3137,26.133,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.71362,177.81131,75.28699
3138,26.142,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.48459,177.84814,75.17354
3139,26.15,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.59866,177.73558,75.11841
3140,26.158,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.56058,177.93585,75.14063
3141,26.167,130.09378,161.77016,47.79257,344.75073,238.69734,45.15952,288.69833,177.80424,75.15186
3142,26.175,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.78137,177.87773,75.22134
3143,26.183,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.71667,177.93048,75.18134
3144,26.192,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.62234,177.71654,75.18477
3145,26.2,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.534,177.78833,75.07841
3146,26.208,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.54773,178.03198,75.20942
3147,26.217,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.69833,177.80424,75.15186
3148,26.225,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.71667,177.93048,75.18134
3149,26.233,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.71362,177.81131,75.28699
3150,26.242,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.70383,178.02661,75.25012
3151,26.25,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.64893,177.86406,75.24698
3152,26.258,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.55948,177.79433,75.14249
3153,26.267,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.534,177.78833,75.07841
3154,26.275,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.64893,177.86406,75.24698
3155,26.283,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.70706,177.92123,75.18095
3156,26.292,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.81052,177.90724,75.25008
3157,26.3,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.63608,177.96019,75.31577
3158,26.308,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.62234,177.71654,75.18477
3159,26.317,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.57843,177.82491,75.24228
3160,26.325,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.64893,177.86406,75.24698
3161,26.333,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.84708,177.94354,75.22375
3162,26.342,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.73572,177.94867,75.32479
3163,26.35,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.75323,177.96678,75.15501
3164,26.358,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.55521,177.452,75.19202
3165,26.367,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.69028,177.55843,75.15559
3166,26.375,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.57294,177.77635,75.27989
3167,26.383,130.86623,162.51894,47.618,344.82114,238.81311,45.26502,288.57294,177.77635,75.27989
3168,26.392,130.86623,162.51894,47.618,344.82114,238.81311,45.26502,288.71362,177.81131,75.28699
3169,26.4,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.78137,177.87773,75.22134
3170,26.408,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.64893,177.86406,75.24698
3171,26.417,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.37735,177.57825,75.29412
3172,26.425,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.57294,177.77635,75.27989
3173,26.433,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.57294,177.77635,75.27989
3174,26.442,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.57294,177.77635,75.27989
3175,26.45,130.86623,162.51894,47.618,344.82114,238.81311,45.26502,288.63608,177.96019,75.31577
3176,26.458,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.64893,177.86406,75.24698
3177,26.467,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.71362,177.81131,75.28699
3178,26.475,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.7428,177.84082,75.31573
3179,26.483,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.534,177.78833,75.07841
3180,26.492,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.48459,177.84814,75.17354
3181,26.5,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.57294,177.77635,75.27989
3182,26.508,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.64893,177.86406,75.24698
3183,26.517,130.86623,162.51894,47.618,344.8595,238.91536,45.17785,288.80746,177.78807,75.35573
3184,26.525,130.86623,162.51894,47.618,344.8595,238.91536,45.17785,288.64893,177.86406,75.24698
3185,26.533,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.63763,177.72359,75.31989
3186,26.542,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.63763,177.72359,75.31989
3187,26.55,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.57294,177.77635,75.27989
3188,26.558,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.57294,177.77635,75.27989
3189,26.567,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.69833,177.80424,75.15186
3190,26.575,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.71667,177.93048,75.18134
3191,26.583,130.86623,162.51894,47.618,344.82114,238.81311,45.26502,288.69833,177.80424,75.15186
3192,26.592,130.86623,162.51894,47.618,344.82114,238.81311,45.26502,288.48459,177.84814,75.17354
3193,26.6,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.534,177.78833,75.07841
3194,26.608,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.534,177.78833,75.07841
3195,26.617,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.5372,177.68298,75.00922
3196,26.625,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.71991,177.82512,75.11215
3197,26.633,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.85507,177.75282,75.08582
3198,26.642,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.72217,177.97903,75.14373
3199,26.65,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.57843,177.82491,75.24228
3200,26.658,130.86623,162.51894,47.618,344.8595,238.91536,45.17785,288.534,177.78833,75.07841
3201,26.667,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.534,177.78833,75.07841
3202,26.675,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.71362,177.81131,75.28699
3203,26.683,130.14915,161.67444,47.69095,344.71237,238.59508,45.24669,288.71667,177.93048,75.18134
3204,26.692,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.53397,177.63626,75.12678
3205,26.7,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.62778,177.61301,75.19553
3206,26.708,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.56058,177.93585,75.14063
3207,26.717,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.56058,177.93585,75.14063
3208,26.725,130.86623,162.51894,47.618,344.82114,238.81311,45.26502,288.57294,177.77635,75.27989
3209,26.733,130.86623,162.51894,47.618,344.69775,238.81821,45.36392,288.85992,177.84743,75.15497
3210,26.742,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.86234,177.95061,75.35887
3211,26.75,130.51454,161.77618,47.58829,344.58899,238.60017,45.34559,288.78137,177.87773,75.22134
3212,26.758,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.53397,177.63626,75.12678
3213,26.767,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.43964,177.4223,75.1302
3214,26.775,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.62234,177.71654,75.18477
3215,26.783,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.64893,177.86406,75.24698
3216,26.792,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.70383,178.02661,75.25012
3217,26.8,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.63608,177.96019,75.31577
3218,26.808,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.71667,177.93048,75.18134
3219,26.817,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.70078,177.90742,75.35577
3220,26.825,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.64893,177.86406,75.24698
3221,26.833,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.56058,177.93585,75.14063
3222,26.842,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.54773,178.03198,75.20942
3223,26.85,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.63608,177.96019,75.31577
3224,26.858,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.64893,177.86406,75.24698
3225,26.867,130.14915,161.67444,47.69095,344.8595,238.91536,45.17785,288.64893,177.86406,75.24698
3226,26.875,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.64893,177.86406,75.24698
3227,26.883,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.56009,177.87247,75.34868
3228,26.892,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.57617,177.67101,75.21072
3229,26.9,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.7428,177.84082,75.31573
3230,26.908,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.57294,177.77635,75.27989
3231,26.917,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.64893,177.86406,75.24698
3232,26.925,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.64893,177.86406,75.24698
3233,26.933,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.64893,177.86406,75.24698
3234,26.942,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.62234,177.71654,75.18477
3235,26.95,130.86623,162.51894,47.618,344.82114,238.81311,45.26502,288.62234,177.71654,75.18477
3236,26.958,130.86623,162.51894,47.618,344.82114,238.81311,45.26502,288.57294,177.77635,75.27989
3237,26.967,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.63763,177.72359,75.31989
3238,26.975,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.62234,177.71654,75.18477
3239,26.983,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.37735,177.57825,75.29412
3240,26.992,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.30185,177.55392,75.11896
3241,27,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.57294,177.77635,75.27989
3242,27.008,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.57294,177.77635,75.27989
3243,27.017,130.86623,162.51894,47.618,344.82114,238.81311,45.26502,288.7428,177.84082,75.31573
3244,27.025,130.86623,162.51894,47.618,344.8595,238.91536,45.17785,288.64786,177.72253,75.24886
3245,27.033,130.14915,161.67444,47.69095,344.82114,238.81311,45.26502,288.7428,177.84082,75.31573
3246,27.042,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.62234,177.71654,75.18477
3247,27.05,130.51454,161.77618,47.58829,344.62735,238.70244,45.25842,288.54816,177.65387,75.2154
3248,27.058,130.51454,161.77618,47.58829,344.58899,238.60017,45.34559,288.30185,177.55392,75.11896
3249,27.067,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.53345,177.39906,75.19895
3250,27.075,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.56006,177.54659,75.26116
3251,27.083,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.64893,177.86406,75.24698
3252,27.092,130.86623,162.51894,47.618,344.8595,238.91536,45.17785,288.71667,177.93048,75.18134
3253,27.1,130.86623,162.51894,47.618,344.82114,238.81311,45.26502,288.60999,177.87604,75.04549
3254,27.108,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.57843,177.82491,75.24228
3255,27.117,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.48459,177.84814,75.17354
3256,27.125,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.57843,177.82491,75.24228
3257,27.133,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.69833,177.80424,75.15186
3258,27.142,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.53397,177.63626,75.12678
3259,27.15,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.64786,177.72253,75.24886
3260,27.158,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.53641,177.89151,75.28233
3261,27.167,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.62125,177.575,75.18665
3262,27.175,130.86623,162.51894,47.618,344.82114,238.81311,45.26502,288.57294,177.77635,75.27989
3263,27.183,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.68842,177.64005,75.11881
3264,27.192,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.76498,177.72913,75.08809
3265,27.2,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.58337,177.57643,75.03165
3266,27.208,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.46512,177.42828,75.19429
3267,27.217,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.48459,177.84814,75.17354
3268,27.225,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.5372,177.68298,75.00922
3269,27.233,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.69833,177.80424,75.15186
