Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-262.12442,46.17687,1093.43005,-191.53468,-145.92619,1033.73413,-183.01613,208.76117,1069.30627
241,2,-262.23737,45.84744,1093.25159,-191.53468,-145.92619,1033.73413,-183.38283,208.52538,1069.58533
242,2.008,-262.11841,45.74825,1093.1134,-191.53468,-145.92619,1033.73413,-183.60265,207.59393,1070.08533
243,2.017,-262.98071,45.18404,1092.84509,-191.72368,-146.24709,1033.51001,-183.87082,206.76642,1070.35352
244,2.025,-263.48273,44.92286,1092.90662,-192.33501,-146.54776,1033.69556,-183.93449,206.60762,1070.58276
245,2.033,-262.98071,45.18404,1092.84509,-192.33501,-146.54776,1033.69556,-183.84377,206.0769,1071.0918
246,2.042,-262.98071,45.18404,1092.84509,-193.70923,-146.01526,1033.26733,-184.05803,205.73042,1071.44312
247,2.05,-263.74417,44.48172,1092.74353,-193.70923,-146.01526,1033.26733,-184.30568,205.29648,1071.42358
248,2.058,-263.49319,44.61267,1092.71265,-193.70923,-146.01526,1033.26733,-184.34621,204.98764,1071.5376
249,2.067,-263.70026,44.32175,1092.62097,-194.6066,-146.17644,1032.60571,-184.34621,204.98764,1071.5376
250,2.075,-263.74417,44.48172,1092.74353,-194.51663,-147.09848,1032.62939,-184.45668,204.54428,1072.29968
251,2.083,-263.85504,43.54755,1092.82471,-194.51663,-147.09848,1032.62939,-184.57359,204.41063,1072.495
252,2.092,-263.85504,43.54755,1092.82471,-194.51663,-147.09848,1032.62939,-184.53145,203.60637,1072.75171
253,2.1,-264.55289,43.37114,1092.69849,-194.51663,-147.09848,1032.62939,-185.13857,202.80003,1072.89404
254,2.108,-265.55185,43.59034,1092.8147,-195.69917,-147.17549,1032.47083,-185.07576,202.62233,1073.09534
255,2.117,-265.6955,43.63721,1092.61926,-195.69917,-147.17549,1032.47083,-185.07576,202.62233,1073.09534
256,2.125,-265.6955,43.63721,1092.61926,-195.69917,-147.17549,1032.47083,-185.07576,202.62233,1073.09534
257,2.133,-266.0253,43.28854,1092.56738,-196.01657,-147.88019,1032.34216,-185.20317,201.89954,1073.54346
258,2.142,-266.60257,43.4789,1092.77869,-196.01657,-147.88019,1032.34216,-185.32153,201.2157,1073.96667
259,2.15,-266.38715,43.36397,1092.62866,-196.13184,-148.24745,1032.58704,-185.20729,200.6707,1073.89099
260,2.158,-266.38715,43.36397,1092.62866,-196.13184,-148.24745,1032.58704,-185.43524,200.84967,1074.24341
261,2.167,-266.38715,43.36397,1092.62866,-196.13184,-148.24745,1032.58704,-185.63145,200.70802,1074.46643
262,2.175,-266.38715,43.36397,1092.62866,-196.30479,-148.5954,1032.41968,-185.82355,200.55814,1074.55078
263,2.183,-266.38715,43.36397,1092.62866,-196.30479,-148.5954,1032.41968,-185.43568,200.43993,1074.81274
264,2.192,-266.38715,43.36397,1092.62866,-196.74553,-148.23694,1032.3988,-185.79346,200.47179,1075.07166
265,2.2,-266.38715,43.36397,1092.62866,-196.30479,-148.5954,1032.41968,-185.91415,200.07365,1075.45032
266,2.208,-266.38715,43.36397,1092.62866,-196.74553,-148.23694,1032.3988,-186.00175,199.96478,1075.64771
267,2.217,-266.53052,42.55958,1092.56384,-196.65576,-149.15828,1032.42273,-186.39493,199.47359,1075.71851
268,2.225,-266.66238,42.39447,1092.69446,-197.1499,-150.13408,1032.578,-185.88956,199.28044,1076.14465
269,2.233,-266.66238,42.39447,1092.69446,-197.25182,-150.22212,1031.96289,-186.2426,198.92186,1076.20776
270,2.242,-266.68573,42.2003,1092.59155,-197.95998,-150.41574,1032.09131,-186.19452,198.33884,1076.31042
271,2.25,-266.68573,42.2003,1092.59155,-198.0887,-150.46373,1031.62561,-186.33871,198.33086,1076.49438
272,2.258,-266.68573,42.2003,1092.59155,-198.0887,-150.46373,1031.62561,-186.39973,197.42735,1076.54077
273,2.267,-266.67526,41.84036,1092.50659,-199.00467,-150.67668,1031.14636,-186.48799,195.99045,1076.8396
274,2.275,-267.00317,41.2882,1092.44861,-199.00467,-150.67668,1031.14636,-186.48799,195.99045,1076.8396
275,2.283,-267.00317,41.2882,1092.44861,-199.62366,-150.88292,1030.53223,-186.43985,195.86465,1077.0968
276,2.292,-267.81967,41.06261,1092.65979,-199.62366,-150.88292,1030.53223,-186.45845,195.39566,1077.07935
277,2.3,-268.03149,40.47371,1092.59033,-199.62366,-150.88292,1030.53223,-186.68646,195.15167,1077.28088
278,2.308,-267.39029,40.9567,1092.44861,-199.62366,-150.88292,1030.53223,-186.76291,194.92447,1077.59961
279,2.317,-268.05719,41.14063,1093.07605,-199.62366,-150.88292,1030.53223,-186.76291,194.92447,1077.59961
280,2.325,-268.03226,39.55173,1092.67334,-199.90051,-151.17694,1030.42725,-186.76291,194.92447,1077.59961
281,2.333,-267.62787,41.03448,1092.86487,-199.90051,-151.17694,1030.42725,-186.59779,194.56044,1077.55371
282,2.342,-268.38049,40.28927,1092.23145,-199.90051,-151.17694,1030.42725,-186.21274,194.34416,1077.71997
283,2.35,-268.38049,40.28927,1092.23145,-199.90051,-151.17694,1030.42725,-186.28064,193.96657,1077.84534
284,2.358,-268.1445,40.14479,1092.41174,-201.06671,-153.83183,1030.13684,-186.39333,192.60588,1078.41357
285,2.367,-268.22025,39.48961,1092.06165,-201.36473,-153.76544,1029.82166,-186.48801,192.36046,1078.44873
286,2.375,-268.40494,38.98935,1092.64661,-201.36473,-153.76544,1029.82166,-186.61073,191.79716,1078.55396
287,2.383,-268.42819,38.79525,1092.54382,-201.06671,-153.83183,1030.13684,-186.68166,191.58275,1078.89587
288,2.392,-268.42819,38.79525,1092.54382,-201.18506,-153.53262,1029.79333,-186.15387,191.27289,1079.26563
289,2.4,-268.33069,38.3886,1092.63611,-201.31482,-153.46245,1029.4718,-186.29099,190.81012,1079.93835
290,2.408,-268.33069,38.3886,1092.63611,-200.62221,-152.22409,1030.17688,-186.29099,190.81012,1079.93835
291,2.417,-268.33069,38.3886,1092.63611,-201.02806,-153.5289,1029.05627,-186.29099,190.81012,1079.93835
292,2.425,-268.33069,38.3886,1092.63611,-201.05212,-154.38963,1029.08313,-186.35078,190.26004,1079.91455
293,2.433,-268.33069,38.3886,1092.63611,-201.02464,-154.33972,1028.83154,-186.47266,190.17749,1080.07959
294,2.442,-268.66074,38.04082,1092.58459,-201.71532,-154.826,1028.27515,-186.47266,190.17749,1080.07959
295,2.45,-268.66074,38.04082,1092.58459,-200.63019,-153.03271,1029.0708,-186.45892,189.92723,1080.19019
296,2.458,-268.53323,37.82219,1092.875,-200.67213,-153.93265,1028.96069,-185.8102,189.58797,1080.20129
297,2.467,-267.90408,37.91127,1092.8241,-200.67213,-153.93265,1028.96069,-185.92958,189.33929,1080.40137
298,2.475,-268.53323,37.82219,1092.875,-200.67213,-153.93265,1028.96069,-186.2627,188.79285,1080.64502
299,2.483,-268.53323,37.82219,1092.875,-200.67213,-153.93265,1028.96069,-186.40404,188.45047,1080.8114
300,2.492,-268.53323,37.82219,1092.875,-202.19083,-155.26308,1028.45447,-186.4368,187.90955,1080.65027
301,2.5,-268.53323,37.82219,1092.875,-200.6355,-153.87254,1028.66492,-185.77109,187.33144,1080.95068
302,2.508,-268.53323,37.82219,1092.875,-201.31688,-154.15915,1028.5188,-185.49466,187.27333,1081.33838
303,2.517,-268.30304,37.76395,1092.53589,-201.31688,-154.15915,1028.5188,-185.49466,187.27333,1081.33838
304,2.525,-268.17432,37.42058,1092.87402,-201.31688,-154.15915,1028.5188,-185.17503,186.96753,1081.47717
305,2.533,-268.17432,37.42058,1092.87402,-201.35345,-154.21922,1028.81445,-185.17503,186.96753,1081.47717
306,2.542,-268.53323,37.82219,1092.875,-201.47202,-154.89133,1029.19592,-185.12683,186.56749,1081.85168
307,2.55,-268.53323,37.82219,1092.875,-201.72672,-155.15596,1028.82495,-185.12683,186.56749,1081.85168
308,2.558,-268.17432,37.42058,1092.87402,-201.72672,-155.15596,1028.82495,-185.12683,186.56749,1081.85168
309,2.567,-268.17432,37.42058,1092.87402,-201.76822,-155.4063,1028.70581,-185.12683,186.56749,1081.85168
310,2.575,-268.41116,37.0456,1092.74255,-201.80989,-155.65669,1028.58655,-185.12683,186.56749,1081.85168
311,2.583,-268.41116,37.0456,1092.74255,-202.15163,-156.29474,1028.46814,-185.33803,186.40662,1082.07117
312,2.592,-268.41116,37.0456,1092.74255,-202.85818,-157.26433,1027.43811,-185.48506,186.16205,1082.25964
313,2.6,-268.42294,36.67834,1092.68579,-202.84369,-157.18393,1027.15869,-185.54396,185.85262,1082.34106
314,2.608,-268.42294,36.67834,1092.68579,-202.84369,-157.18393,1027.15869,-185.56543,185.17918,1082.68262
315,2.617,-268.42294,36.67834,1092.68579,-202.84369,-157.18393,1027.15869,-185.5363,184.89348,1082.89966
316,2.625,-268.41116,37.0456,1092.74255,-202.84369,-157.18393,1027.15869,-185.5363,184.89348,1082.89966
317,2.633,-268.41116,37.0456,1092.74255,-202.84369,-157.18393,1027.15869,-185.30569,184.85199,1083.20581
318,2.642,-268.42294,36.67834,1092.68579,-202.84369,-157.18393,1027.15869,-185.14691,184.82703,1083.38806
319,2.65,-268.42294,36.67834,1092.68579,-202.84369,-157.18393,1027.15869,-184.74062,184.38658,1083.46448
320,2.658,-268.42294,36.67834,1092.68579,-203.10387,-157.5974,1027.33972,-184.85042,183.65889,1083.55017
321,2.667,-268.56403,36.42631,1092.84216,-203.28642,-157.39479,1027.29993,-184.91042,183.48933,1083.81055
322,2.675,-268.42294,36.67834,1092.68579,-203.4711,-157.28723,1027.08081,-184.91042,183.48933,1083.81055
323,2.683,-268.42294,36.67834,1092.68579,-202.72856,-156.1438,1027.65869,-184.79974,183.6445,1083.95972
324,2.692,-268.76624,37.17945,1092.64734,-202.72856,-156.1438,1027.65869,-184.79974,183.6445,1083.95972
325,2.7,-268.42294,36.67834,1092.68579,-203.4711,-157.28723,1027.08081,-184.91042,183.48933,1083.81055
326,2.708,-268.42294,36.67834,1092.68579,-203.4711,-157.28723,1027.08081,-184.91042,183.48933,1083.81055
327,2.717,-268.42294,36.67834,1092.68579,-203.4711,-157.28723,1027.08081,-184.7571,182.75974,1083.9176
328,2.725,-268.42294,36.67834,1092.68579,-203.4711,-157.28723,1027.08081,-184.7571,182.75974,1083.9176
329,2.733,-268.58813,35.90421,1092.7384,-203.6848,-157.40887,1027.00891,-184.75517,182.67873,1084.02612
330,2.742,-268.58813,35.90421,1092.7384,-203.4711,-157.28723,1027.08081,-184.67323,183.18629,1083.86768
331,2.75,-268.44705,36.15625,1092.58203,-203.4711,-157.28723,1027.08081,-184.67323,183.18629,1083.86768
332,2.758,-268.58813,35.90421,1092.7384,-203.35023,-157.715,1027.20569,-184.75517,182.67873,1084.02612
333,2.767,-268.2222,36.13947,1092.19861,-203.35023,-157.715,1027.20569,-184.51242,182.53549,1084.05359
334,2.775,-268.52911,37.10154,1092.23169,-203.35023,-157.715,1027.20569,-184.51242,182.53549,1084.05359
335,2.783,-268.2222,36.13947,1092.19861,-203.35023,-157.715,1027.20569,-184.51242,182.53549,1084.05359
336,2.792,-268.19809,36.66156,1092.30225,-203.35023,-157.715,1027.20569,-184.51242,182.53549,1084.05359
337,2.8,-268.19809,36.66156,1092.30225,-203.4711,-157.28723,1027.08081,-184.51242,182.53549,1084.05359
338,2.808,-268.42294,36.67834,1092.68579,-203.4711,-157.28723,1027.08081,-184.51242,182.53549,1084.05359
339,2.817,-268.19809,36.66156,1092.30225,-203.35023,-157.715,1027.20569,-184.40176,182.69069,1084.20276
340,2.825,-268.19809,36.66156,1092.30225,-203.35023,-157.715,1027.20569,-184.40176,182.69069,1084.20276
341,2.833,-268.19809,36.66156,1092.30225,-202.63982,-156.61714,1027.80225,-184.1772,182.65762,1084.20532
342,2.842,-268.19809,36.66156,1092.30225,-202.27844,-156.62106,1028.12878,-184.1772,182.65762,1084.20532
343,2.85,-268.19809,36.66156,1092.30225,-203.35023,-157.715,1027.20569,-184.1772,182.65762,1084.20532
344,2.858,-268.2222,36.13947,1092.19861,-203.4711,-157.28723,1027.08081,-184.1772,182.65762,1084.20532
345,2.867,-268.2222,36.13947,1092.19861,-202.35178,-156.08498,1027.94653,-183.86989,182.76102,1084.71167
346,2.875,-268.2222,36.13947,1092.19861,-202.63982,-156.61714,1027.80225,-184.15051,181.96565,1084.5658
347,2.883,-268.2222,36.13947,1092.19861,-203.35023,-157.715,1027.20569,-184.38902,181.50938,1084.91455
348,2.892,-268.2222,36.13947,1092.19861,-203.35023,-157.715,1027.20569,-184.38902,181.50938,1084.91455
349,2.9,-268.2222,36.13947,1092.19861,-203.35023,-157.715,1027.20569,-184.41315,181.83925,1084.91907
350,2.908,-268.2222,36.13947,1092.19861,-202.63982,-156.61714,1027.80225,-183.97476,181.79539,1084.63367
351,2.917,-268.2222,36.13947,1092.19861,-203.35023,-157.715,1027.20569,-183.80754,182.24945,1085.078
352,2.925,-268.2222,36.13947,1092.19861,-202.70245,-158.06194,1027.12451,-183.84053,181.70766,1084.91711
353,2.933,-268.2222,36.13947,1092.19861,-202.70245,-158.06194,1027.12451,-184.02463,181.3938,1085.3269
354,2.942,-268.2222,36.13947,1092.19861,-203.35023,-157.715,1027.20569,-183.95137,181.32869,1085.40088
355,2.95,-268.2222,36.13947,1092.19861,-203.35023,-157.715,1027.20569,-183.95137,181.32869,1085.40088
356,2.958,-268.2222,36.13947,1092.19861,-203.35023,-157.715,1027.20569,-183.95137,181.32869,1085.40088
357,2.967,-268.2222,36.13947,1092.19861,-203.1582,-157.9449,1027.21558,-183.81387,181.51276,1085.44006
358,2.975,-268.52414,36.49773,1092.10083,-203.35023,-157.715,1027.20569,-183.81387,181.51276,1085.44006
359,2.983,-268.2222,36.13947,1092.19861,-203.35023,-157.715,1027.20569,-183.86732,181.26732,1085.59912
360,2.992,-268.2222,36.13947,1092.19861,-202.27844,-156.62106,1028.12878,-183.761,181.19168,1085.68127
361,3,-268.2222,36.13947,1092.19861,-201.98393,-156.81345,1028.3302,-183.57474,181.16095,1085.68811
362,3.008,-268.2222,36.13947,1092.19861,-201.98393,-156.81345,1028.3302,-183.57474,181.16095,1085.68811
363,3.017,-268.52414,36.49773,1092.10083,-201.98393,-156.81345,1028.3302,-183.57474,181.16095,1085.68811
364,3.025,-268.2222,36.13947,1092.19861,-201.98393,-156.81345,1028.3302,-183.52557,180.85287,1085.73242
365,3.033,-268.2222,36.13947,1092.19861,-201.98393,-156.81345,1028.3302,-183.52132,181.40642,1085.52893
366,3.042,-268.2222,36.13947,1092.19861,-201.98393,-156.81345,1028.3302,-183.52557,180.85287,1085.73242
367,3.05,-268.2222,36.13947,1092.19861,-201.98393,-156.81345,1028.3302,-183.52557,180.85287,1085.73242
368,3.058,-268.2222,36.13947,1092.19861,-201.98393,-156.81345,1028.3302,-183.52557,180.85287,1085.73242
369,3.067,-268.2222,36.13947,1092.19861,-201.98393,-156.81345,1028.3302,-183.57474,181.16095,1085.68811
370,3.075,-268.2222,36.13947,1092.19861,-201.98393,-156.81345,1028.3302,-183.52557,180.85287,1085.73242
371,3.083,-268.2222,36.13947,1092.19861,-201.98393,-156.81345,1028.3302,-183.52557,180.85287,1085.73242
372,3.092,-268.2222,36.13947,1092.19861,-201.98393,-156.81345,1028.3302,-183.52557,180.85287,1085.73242
373,3.1,-268.2222,36.13947,1092.19861,-201.98393,-156.81345,1028.3302,-183.52557,180.85287,1085.73242
374,3.108,-268.2222,36.13947,1092.19861,-202.27844,-156.62106,1028.12878,-183.52557,180.85287,1085.73242
375,3.117,-268.52414,36.49773,1092.10083,-201.98393,-156.81345,1028.3302,-183.52557,180.85287,1085.73242
376,3.125,-268.2222,36.13947,1092.19861,-201.98393,-156.81345,1028.3302,-183.52557,180.85287,1085.73242
377,3.133,-268.52414,36.49773,1092.10083,-201.98393,-156.81345,1028.3302,-183.57474,181.16095,1085.68811
378,3.142,-268.52414,36.49773,1092.10083,-201.98393,-156.81345,1028.3302,-183.52557,180.85287,1085.73242
379,3.15,-268.52414,36.49773,1092.10083,-203.1582,-157.9449,1027.21558,-183.72224,180.84448,1085.7804
380,3.158,-268.52414,36.49773,1092.10083,-203.16945,-157.86639,1027.45459,-183.52557,180.85287,1085.73242
381,3.167,-268.52414,36.49773,1092.10083,-202.91699,-158.14803,1027.50806,-183.72224,180.84448,1085.7804
382,3.175,-268.52414,36.49773,1092.10083,-202.91699,-158.14803,1027.50806,-183.72224,180.84448,1085.7804
383,3.183,-268.52414,36.49773,1092.10083,-202.91699,-158.14803,1027.50806,-183.81128,181.00807,1085.97131
384,3.192,-268.52414,36.49773,1092.10083,-202.91699,-158.14803,1027.50806,-183.72224,180.84448,1085.7804
385,3.2,-268.52414,36.49773,1092.10083,-202.93144,-158.22835,1027.78735,-183.72224,180.84448,1085.7804
386,3.208,-268.52414,36.49773,1092.10083,-202.93144,-158.22835,1027.78735,-183.72224,180.84448,1085.7804
387,3.217,-268.52414,36.49773,1092.10083,-202.93144,-158.22835,1027.78735,-183.81128,181.00807,1085.97131
388,3.225,-268.52414,36.49773,1092.10083,-202.93144,-158.22835,1027.78735,-183.81128,181.00807,1085.97131
389,3.233,-268.52414,36.49773,1092.10083,-202.93144,-158.22835,1027.78735,-183.94685,180.87755,1085.77771
390,3.242,-268.52414,36.49773,1092.10083,-202.93144,-158.22835,1027.78735,-184.03587,181.04114,1085.96863
391,3.25,-268.52414,36.49773,1092.10083,-202.93144,-158.22835,1027.78735,-184.08501,181.34915,1085.92432
392,3.258,-268.52414,36.49773,1092.10083,-202.93144,-158.22835,1027.78735,-184.08501,181.34915,1085.92432
393,3.267,-268.52414,36.49773,1092.10083,-201.86562,-157.12317,1029.62244,-184.08501,181.34915,1085.92432
394,3.275,-268.52911,37.10154,1092.23169,-201.86562,-157.12317,1029.62244,-184.08501,181.34915,1085.92432
395,3.283,-268.52911,37.10154,1092.23169,-201.06345,-156.92014,1030.30249,-184.08501,181.34915,1085.92432
396,3.292,-268.52911,37.10154,1092.23169,-201.24828,-156.83389,1029.92517,-184.08501,181.34915,1085.92432
397,3.3,-268.76624,37.17945,1092.64734,-201.06345,-156.92014,1030.30249,-184.08501,181.34915,1085.92432
398,3.308,-268.52911,37.10154,1092.23169,-201.24828,-156.83389,1029.92517,-184.08069,181.62852,1086.08459
399,3.317,-268.76624,37.17945,1092.64734,-201.24828,-156.83389,1029.92517,-184.08501,181.34915,1085.92432
400,3.325,-268.76624,37.17945,1092.64734,-201.24828,-156.83389,1029.92517,-184.08501,181.34915,1085.92432
401,3.333,-268.52911,37.10154,1092.23169,-201.24828,-156.83389,1029.92517,-184.08501,181.34915,1085.92432
402,3.342,-268.52911,37.10154,1092.23169,-201.24828,-156.83389,1029.92517,-184.1796,181.43227,1085.82996
403,3.35,-268.65826,37.30522,1091.94043,-201.06345,-156.92014,1030.30249,-184.08501,181.34915,1085.92432
404,3.358,-268.65826,37.30522,1091.94043,-201.27509,-156.34486,1030.02673,-184.1796,181.43227,1085.82996
405,3.367,-268.87372,37.40865,1092.21472,-201.24828,-156.83389,1029.92517,-184.17528,181.71161,1085.99023
406,3.375,-268.65826,37.30522,1091.94043,-201.24828,-156.83389,1029.92517,-184.17528,181.71161,1085.99023
407,3.383,-268.65826,37.30522,1091.94043,-201.24828,-156.83389,1029.92517,-184.30005,181.50624,1085.75293
408,3.392,-268.65826,37.30522,1091.94043,-201.24828,-156.83389,1029.92517,-184.48586,181.52487,1085.6311
409,3.4,-269.00763,37.14981,1092.37476,-201.24828,-156.83389,1029.92517,-184.95898,181.6033,1085.42346
410,3.408,-269.00763,37.14981,1092.37476,-201.24828,-156.83389,1029.92517,-185.15103,181.66959,1085.62842
411,3.417,-269.40253,37.51625,1092.30774,-201.3676,-156.77794,1029.37842,-185.06429,182.45648,1085.63013
412,3.425,-269.26865,37.77508,1092.14783,-201.27509,-156.34486,1030.02673,-185.23947,182.45592,1085.66382
413,3.433,-269.40253,37.51625,1092.30774,-201.24828,-156.83389,1029.92517,-185.23947,182.45592,1085.66382
414,3.442,-269.40253,37.51625,1092.30774,-201.27509,-156.34486,1030.02673,-185.23947,182.45592,1085.66382
415,3.45,-269.39746,36.91228,1092.177,-201.24828,-156.83389,1029.92517,-185.32625,181.66905,1085.66211
416,3.458,-269.39746,36.91228,1092.177,-201.24828,-156.83389,1029.92517,-185.51395,182.01477,1086.02734
417,3.467,-269.6915,37.32917,1092.1355,-201.24828,-156.83389,1029.92517,-185.43158,182.5224,1085.86877
418,3.475,-269.39746,36.91228,1092.177,-201.28331,-156.57614,1030.13586,-185.43158,182.5224,1085.86877
419,3.483,-269.6915,37.32917,1092.1355,-201.06345,-156.92014,1030.30249,-185.43158,182.5224,1085.86877
420,3.492,-269.66742,37.85147,1092.23901,-201.19632,-156.14346,1030.26611,-185.43158,182.5224,1085.86877
421,3.5,-269.39746,36.91228,1092.177,-201.09846,-156.66237,1030.51318,-185.70576,182.55829,1085.68091
422,3.508,-269.6915,37.32917,1092.1355,-201.23132,-155.8856,1030.47693,-186.04126,182.71066,1085.59253
423,3.517,-269.39746,36.91228,1092.177,-201.19632,-156.14346,1030.26611,-186.04126,182.71066,1085.59253
424,3.525,-269.6915,37.32917,1092.1355,-201.19632,-156.14346,1030.26611,-186.04126,182.71066,1085.59253
425,3.533,-269.6915,37.32917,1092.1355,-201.06345,-156.92014,1030.30249,-186.04126,182.71066,1085.59253
426,3.542,-269.70108,37.21183,1092.44177,-201.19632,-156.14346,1030.26611,-186.04126,182.71066,1085.59253
427,3.55,-269.6915,37.32917,1092.1355,-201.23132,-155.8856,1030.47693,-186.04126,182.71066,1085.59253
428,3.558,-269.6915,37.32917,1092.1355,-201.23132,-155.8856,1030.47693,-185.94099,182.86021,1085.41272
429,3.567,-269.70108,37.21183,1092.44177,-201.19632,-156.14346,1030.26611,-186.48335,183.00568,1085.54346
430,3.575,-269.70108,37.21183,1092.44177,-201.23132,-155.8856,1030.47693,-186.29698,183.94189,1085.36548
431,3.583,-269.70108,37.21183,1092.44177,-201.09846,-156.66237,1030.51318,-186.29698,183.94189,1085.36548
