Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2892,24.092,-159.2654,-1.98533,1268.90491,-40.47486,1.00227,1211.80261,-262.55585,23.24958,1143.04297,-36.47598,28.44765,1026.78564
2893,24.1,-159.2654,-1.98533,1268.90491,-40.47486,1.00227,1211.80261,-262.55585,23.24958,1143.04297,-36.47598,28.44765,1026.78564
2894,24.108,-159.2654,-1.98533,1268.90491,-40.47486,1.00227,1211.80261,-262.55585,23.24958,1143.04297,-36.47598,28.44765,1026.78564
2895,24.117,-159.2654,-1.98533,1268.90491,-40.47486,1.00227,1211.80261,-262.55585,23.24958,1143.04297,-37.2705,28.43401,1027.21631
2896,24.125,-159.2654,-1.98533,1268.90491,-40.47486,1.00227,1211.80261,-262.55585,23.24958,1143.04297,-36.56509,28.15409,1027.50354
2897,24.133,-159.2654,-1.98533,1268.90491,-41.25882,1.16261,1211.7793,-262.55585,23.24958,1143.04297,-37.21376,27.96125,1027.5127
2898,24.142,-159.2654,-1.98533,1268.90491,-41.25882,1.16261,1211.7793,-262.55585,23.24958,1143.04297,-36.56509,28.15409,1027.50354
2899,24.15,-159.2654,-1.98533,1268.90491,-41.00364,0.85387,1212.11646,-262.55585,23.24958,1143.04297,-37.21376,27.96125,1027.5127
2900,24.158,-159.2654,-1.98533,1268.90491,-41.00364,0.85387,1212.11646,-262.55585,23.24958,1143.04297,-36.32762,27.93998,1027.74854
2901,24.167,-159.52295,-2.29798,1268.86157,-41.00364,0.85387,1212.11646,-263.19003,23.73529,1142.91064,-36.44487,27.66397,1027.91772
2902,24.175,-159.52295,-2.29798,1268.86157,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-37.09349,27.47117,1027.92676
2903,24.183,-159.52295,-2.29798,1268.86157,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-36.85755,26.69731,1028.29102
2904,24.192,-159.52295,-2.29798,1268.86157,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-36.85755,26.69731,1028.29102
2905,24.2,-159.52295,-2.29798,1268.86157,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-36.85755,26.69731,1028.29102
2906,24.208,-159.52295,-2.29798,1268.86157,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-36.20308,26.87269,1028.29297
2907,24.217,-159.52295,-2.29798,1268.86157,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-36.85755,26.69731,1028.29102
2908,24.225,-159.52295,-2.29798,1268.86157,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-36.85755,26.69731,1028.29102
2909,24.233,-159.52295,-2.29798,1268.86157,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-36.85755,26.69731,1028.29102
2910,24.242,-159.52295,-2.29798,1268.86157,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-36.85755,26.69731,1028.29102
2911,24.25,-159.52295,-2.29798,1268.86157,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-36.85755,26.69731,1028.29102
2912,24.258,-159.52295,-2.29798,1268.86157,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-36.85755,26.69731,1028.29102
2913,24.267,-159.52295,-2.29798,1268.86157,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-36.85755,26.69731,1028.29102
2914,24.275,-159.52295,-2.29798,1268.86157,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-36.85755,26.69731,1028.29102
2915,24.283,-159.52295,-2.29798,1268.86157,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-37.51189,26.52088,1028.28943
2916,24.292,-159.52295,-2.29798,1268.86157,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-36.82514,26.6696,1028.16736
2917,24.3,-159.52295,-2.29798,1268.86157,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-36.82514,26.6696,1028.16736
2918,24.308,-159.52295,-2.29798,1268.86157,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-36.82514,26.6696,1028.16736
2919,24.317,-159.52295,-2.29798,1268.86157,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-36.06952,25.93229,1027.86267
2920,24.325,-159.52295,-2.29798,1268.86157,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-36.71296,25.76247,1027.86023
2921,24.333,-159.52295,-2.29798,1268.86157,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-36.71296,25.76247,1027.86023
2922,24.342,-159.52295,-2.29798,1268.86157,-41.00364,0.85387,1212.11646,-263.19003,23.73529,1142.91064,-36.95472,25.94893,1027.62549
2923,24.35,-159.2654,-1.98533,1268.90491,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-36.71296,25.76247,1027.86023
2924,24.358,-159.52295,-2.29798,1268.86157,-41.25882,1.16261,1211.7793,-263.19003,23.73529,1142.91064,-36.71296,25.76247,1027.86023
2925,24.367,-159.2654,-1.98533,1268.90491,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-36.95472,25.94893,1027.62549
2926,24.375,-159.2654,-1.98533,1268.90491,-41.25882,1.16261,1211.7793,-263.61569,23.94232,1142.86877,-36.95472,25.94893,1027.62549
2927,24.383,-159.2654,-1.98533,1268.90491,-41.00364,0.85387,1212.11646,-263.64783,25.07355,1143.02747,-37.35634,25.59199,1027.85815
2928,24.392,-159.2654,-1.98533,1268.90491,-41.25882,1.16261,1211.7793,-263.22241,24.86678,1143.06934,-36.06952,25.93229,1027.86267
2929,24.4,-159.2654,-1.98533,1268.90491,-41.25882,1.16261,1211.7793,-263.64783,25.07355,1143.02747,-36.95472,25.94893,1027.62549
2930,24.408,-159.2654,-1.98533,1268.90491,-41.25882,1.16261,1211.7793,-263.64783,25.07355,1143.02747,-37.5981,25.77849,1027.62329
2931,24.417,-159.2654,-1.98533,1268.90491,-41.25882,1.16261,1211.7793,-263.19003,23.73529,1142.91064,-36.95472,25.94893,1027.62549
2932,24.425,-159.18462,-2.09408,1269.0116,-41.25882,1.16261,1211.7793,-263.61569,23.94232,1142.86877,-36.71296,25.76247,1027.86023
2933,24.433,-159.2654,-1.98533,1268.90491,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-36.95472,25.94893,1027.62549
2934,24.442,-159.2654,-1.98533,1268.90491,-41.35007,1.52069,1212.04443,-263.61569,23.94232,1142.86877,-36.31126,26.11871,1027.62793
2935,24.45,-159.2654,-1.98533,1268.90491,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-36.71296,25.76247,1027.86023
2936,24.458,-159.52295,-2.29798,1268.86157,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-36.71296,25.76247,1027.86023
2937,24.467,-159.73135,-2.61176,1268.9657,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-37.35634,25.59199,1027.85815
2938,24.475,-159.61067,-2.35102,1268.97083,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-37.00426,25.27361,1027.95081
2939,24.483,-159.73135,-2.61176,1268.9657,-41.00364,0.85387,1212.11646,-263.64783,25.07355,1143.02747,-37.64762,25.10325,1027.94861
2940,24.492,-159.73135,-2.61176,1268.9657,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-37.00426,25.27361,1027.95081
2941,24.5,-159.73135,-2.61176,1268.9657,-41.00364,0.85387,1212.11646,-263.64783,25.07355,1143.02747,-37.64762,25.10325,1027.94861
2942,24.508,-159.73135,-2.61176,1268.9657,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-37.64762,25.10325,1027.94861
2943,24.517,-159.73135,-2.61176,1268.9657,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-37.64762,25.10325,1027.94861
2944,24.525,-159.73135,-2.61176,1268.9657,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-37.64762,25.10325,1027.94861
2945,24.533,-159.81908,-2.66485,1269.07495,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-37.64762,25.10325,1027.94861
2946,24.542,-159.73135,-2.61176,1268.9657,-41.00364,0.85387,1212.11646,-263.64783,25.07355,1143.02747,-37.64762,25.10325,1027.94861
2947,24.55,-159.73135,-2.61176,1268.9657,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-37.64762,25.10325,1027.94861
2948,24.558,-159.63493,-2.78704,1269.21191,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-37.00426,25.27361,1027.95081
2949,24.567,-159.64357,-2.98928,1269.48206,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-37.00426,25.27361,1027.95081
2950,24.575,-159.69429,-2.64652,1269.55432,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-37.64762,25.10325,1027.94861
2951,24.583,-159.55412,-2.89588,1269.31873,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-37.64762,25.10325,1027.94861
2952,24.592,-159.64357,-2.98928,1269.48206,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-37.00426,25.27361,1027.95081
2953,24.6,-159.72264,-2.84016,1269.32117,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-37.00426,25.27361,1027.95081
2954,24.608,-159.72264,-2.84016,1269.32117,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-37.73823,25.91133,1028.25586
2955,24.617,-159.64357,-2.98928,1269.48206,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-37.08658,26.06034,1028.27039
2956,24.625,-159.84531,-2.94616,1269.53552,-41.3388,0.06143,1212.03967,-263.61569,23.94232,1142.86877,-37.73823,25.91133,1028.25586
2957,24.633,-159.64357,-2.98928,1269.48206,-41.79,0.63497,1212.51392,-263.61569,23.94232,1142.86877,-37.73823,25.91133,1028.25586
2958,24.642,-159.89032,-2.56783,1269.53918,-41.79,0.63497,1212.51392,-263.61569,23.94232,1142.86877,-37.73823,25.91133,1028.25586
2959,24.65,-159.89467,-2.86511,1269.43176,-41.79,0.63497,1212.51392,-263.61569,23.94232,1142.86877,-37.08658,26.06034,1028.27039
2960,24.658,-159.9187,-2.76146,1269.30615,-41.79,0.63497,1212.51392,-263.61569,23.94232,1142.86877,-38.02249,26.06328,1028.672
2961,24.667,-159.9187,-2.76146,1269.30615,-41.79,0.63497,1212.51392,-263.61569,23.94232,1142.86877,-37.73823,25.91133,1028.25586
2962,24.675,-159.9187,-2.76146,1269.30615,-41.79,0.63497,1212.51392,-263.61569,23.94232,1142.86877,-37.73823,25.91133,1028.25586
2963,24.683,-159.64357,-2.98928,1269.48206,-41.79,0.63497,1212.51392,-263.61569,23.94232,1142.86877,-37.08658,26.06034,1028.27039
2964,24.692,-159.86629,-2.67149,1269.66492,-41.44915,1.26577,1212.45117,-263.61569,23.94232,1142.86877,-37.77425,25.79521,1028.40686
2965,24.7,-159.69429,-2.64652,1269.55432,-41.79,0.63497,1212.51392,-263.61569,23.94232,1142.86877,-38.06789,25.97568,1028.85706
2966,24.708,-159.64357,-2.98928,1269.48206,-41.79,0.63497,1212.51392,-263.96515,24.14458,1143.41516,-37.77425,25.79521,1028.40686
2967,24.717,-159.61523,-2.79564,1269.71509,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-37.77425,25.79521,1028.40686
2968,24.725,-159.64357,-2.98928,1269.48206,-41.00364,0.85387,1212.11646,-263.61569,23.94232,1142.86877,-37.77425,25.79521,1028.40686
2969,24.733,-159.61523,-2.79564,1269.71509,-41.00364,0.85387,1212.11646,-263.96515,24.14458,1143.41516,-37.77425,25.79521,1028.40686
2970,24.742,-159.61523,-2.79564,1269.71509,-41.79,0.63497,1212.51392,-263.96515,24.14458,1143.41516,-38.06789,25.97568,1028.85706
2971,24.75,-159.64357,-2.98928,1269.48206,-41.79,0.63497,1212.51392,-264.2049,23.98178,1143.80847,-38.06789,25.97568,1028.85706
2972,24.758,-159.64357,-2.98928,1269.48206,-41.79,0.63497,1212.51392,-263.96515,24.14458,1143.41516,-38.06789,25.97568,1028.85706
2973,24.767,-159.64357,-2.98928,1269.48206,-41.79,0.63497,1212.51392,-263.61569,23.94232,1142.86877,-38.06789,25.97568,1028.85706
2974,24.775,-159.86629,-2.67149,1269.66492,-41.79,0.63497,1212.51392,-263.61569,23.94232,1142.86877,-37.77425,25.79521,1028.40686
2975,24.783,-160.02846,-3.00233,1269.65759,-41.79,0.63497,1212.51392,-263.61569,23.94232,1142.86877,-38.06789,25.97568,1028.85706
2976,24.792,-160.0802,-3.22563,1269.39795,-41.79,0.63497,1212.51392,-263.61569,23.94232,1142.86877,-38.06789,25.97568,1028.85706
2977,24.8,-160.10069,-3.10278,1269.25549,-41.79,0.63497,1212.51392,-263.61569,23.94232,1142.86877,-37.6927,24.90196,1028.05945
2978,24.808,-159.89467,-2.86511,1269.43176,-41.79,0.63497,1212.51392,-263.61569,23.94232,1142.86877,-37.6927,24.90196,1028.05945
2979,24.817,-159.89467,-2.86511,1269.43176,-41.79,0.63497,1212.51392,-263.61569,23.94232,1142.86877,-37.6927,24.90196,1028.05945
2980,24.825,-159.9187,-2.76146,1269.30615,-41.79,0.63497,1212.51392,-263.61569,23.94232,1142.86877,-37.6927,24.90196,1028.05945
2981,24.833,-159.89467,-2.86511,1269.43176,-41.79,0.63497,1212.51392,-263.61569,23.94232,1142.86877,-37.6927,24.90196,1028.05945
2982,24.842,-159.89467,-2.86511,1269.43176,-41.79,0.63497,1212.51392,-263.96515,24.14458,1143.41516,-37.77425,25.79521,1028.40686
2983,24.85,-160.0802,-3.22563,1269.39795,-41.79,0.63497,1212.51392,-263.96515,24.14458,1143.41516,-37.6927,24.90196,1028.05945
2984,24.858,-159.89467,-2.86511,1269.43176,-41.79,0.63497,1212.51392,-263.96515,24.14458,1143.41516,-38.06789,25.97568,1028.85706
2985,24.867,-159.89467,-2.86511,1269.43176,-41.79,0.63497,1212.51392,-264.2049,23.98178,1143.80847,-38.06789,25.97568,1028.85706
2986,24.875,-159.89467,-2.86511,1269.43176,-41.79,0.63497,1212.51392,-264.2049,23.98178,1143.80847,-38.06789,25.97568,1028.85706
2987,24.883,-160.0802,-3.22563,1269.39795,-41.79,0.63497,1212.51392,-264.2049,23.98178,1143.80847,-38.06789,25.97568,1028.85706
2988,24.892,-160.0802,-3.22563,1269.39795,-41.79,0.63497,1212.51392,-264.2049,23.98178,1143.80847,-38.06789,25.97568,1028.85706
2989,24.9,-160.0802,-3.22563,1269.39795,-41.79,0.63497,1212.51392,-264.2049,23.98178,1143.80847,-38.06789,25.97568,1028.85706
2990,24.908,-160.0802,-3.22563,1269.39795,-42.91885,-1.62675,1212.05334,-264.2049,23.98178,1143.80847,-38.38021,25.24961,1028.78857
2991,24.917,-160.0802,-3.22563,1269.39795,-42.91885,-1.62675,1212.05334,-264.37201,23.84951,1143.35352,-38.33668,25.45329,1028.59998
2992,24.925,-160.0802,-3.22563,1269.39795,-42.91885,-1.62675,1212.05334,-264.1322,24.01223,1142.96021,-38.26914,24.69887,1028.25269
2993,24.933,-160.5154,-2.95063,1269.46948,-42.91885,-1.62675,1212.05334,-264.02267,23.64733,1142.80713,-38.26914,24.69887,1028.25269
2994,24.942,-161.06926,-3.14029,1269.46094,-42.91885,-1.62675,1212.05334,-263.78265,23.81012,1142.4137,-38.26914,24.69887,1028.25269
2995,24.95,-161.06926,-3.14029,1269.46094,-42.91885,-1.62675,1212.05334,-264.02267,23.64733,1142.80713,-39.03902,24.62404,1027.91748
2996,24.958,-160.63411,-3.41543,1269.3894,-43.17916,-2.37314,1212.23206,-264.02267,23.64733,1142.80713,-39.03902,24.62404,1027.91748
2997,24.967,-161.06926,-3.14029,1269.46094,-42.91885,-1.62675,1212.05334,-264.02267,23.64733,1142.80713,-38.47099,24.4495,1028.11108
2998,24.975,-160.72803,-3.11759,1269.37793,-42.91885,-1.62675,1212.05334,-264.02267,23.64733,1142.80713,-39.03902,24.62404,1027.91748
2999,24.983,-160.29286,-3.39261,1269.3064,-42.91885,-1.62675,1212.05334,-264.37201,23.84951,1143.35352,-38.83845,24.40611,1027.64441
3000,24.992,-160.0802,-3.22563,1269.39795,-42.91885,-1.62675,1212.05334,-264.37201,23.84951,1143.35352,-39.03902,24.62404,1027.91748
3001,25,-160.29286,-3.39261,1269.3064,-42.91885,-1.62675,1212.05334,-264.02267,23.64733,1142.80713,-38.68925,24.56832,1027.51965
3002,25.008,-160.29286,-3.39261,1269.3064,-42.91885,-1.62675,1212.05334,-264.02267,23.64733,1142.80713,-38.08255,24.23077,1027.38818
3003,25.017,-160.0802,-3.22563,1269.39795,-42.59299,-1.45818,1211.87012,-264.37201,23.84951,1143.35352,-38.68925,24.56832,1027.51965
3004,25.025,-160.29286,-3.39261,1269.3064,-42.14195,-2.03054,1211.39648,-264.37201,23.84951,1143.35352,-38.55989,24.46964,1027.12549
3005,25.033,-160.0802,-3.22563,1269.39795,-42.14195,-2.03054,1211.39648,-264.37201,23.84951,1143.35352,-38.85721,24.69319,1026.85022
3006,25.042,-160.0802,-3.22563,1269.39795,-42.14195,-2.03054,1211.39648,-264.37201,23.84951,1143.35352,-38.85721,24.69319,1026.85022
3007,25.05,-160.0802,-3.22563,1269.39795,-42.14195,-2.03054,1211.39648,-264.37201,23.84951,1143.35352,-38.85721,24.69319,1026.85022
3008,25.058,-160.29286,-3.39261,1269.3064,-42.368,-1.71668,1211.01367,-264.37201,23.84951,1143.35352,-38.65659,24.47552,1026.57703
3009,25.067,-160.1239,-3.4133,1269.2356,-42.81902,-1.14437,1211.48743,-264.37201,23.84951,1143.35352,-38.36187,24.12396,1027.23096
3010,25.075,-160.0802,-3.22563,1269.39795,-42.368,-1.71668,1211.01367,-264.02267,23.64733,1142.80713,-38.89249,24.41707,1026.94189
3011,25.083,-160.0802,-3.22563,1269.39795,-42.368,-1.71668,1211.01367,-264.02267,23.64733,1142.80713,-38.89249,24.41707,1026.94189
3012,25.092,-160.31335,-3.26976,1269.16394,-42.81902,-1.14437,1211.48743,-264.17395,23.03658,1142.30518,-38.89249,24.41707,1026.94189
3013,25.1,-160.29286,-3.39261,1269.3064,-42.368,-1.71668,1211.01367,-264.17395,23.03658,1142.30518,-38.89249,24.41707,1026.94189
3014,25.108,-160.29286,-3.39261,1269.3064,-42.81902,-1.14437,1211.48743,-264.17395,23.03658,1142.30518,-38.68483,24.1707,1026.64893
3015,25.117,-160.0802,-3.22563,1269.39795,-42.368,-1.71668,1211.01367,-264.17395,23.03658,1142.30518,-38.68483,24.1707,1026.64893
3016,25.125,-160.10069,-3.10278,1269.25549,-42.368,-1.71668,1211.01367,-264.17395,23.03658,1142.30518,-38.68483,24.1707,1026.64893
3017,25.133,-160.29286,-3.39261,1269.3064,-42.59299,-1.45818,1211.87012,-264.17395,23.03658,1142.30518,-38.89249,24.41707,1026.94189
3018,25.142,-160.3027,-3.58452,1269.12988,-42.81902,-1.14437,1211.48743,-264.17395,23.03658,1142.30518,-38.68483,24.1707,1026.64893
3019,25.15,-160.32158,-3.99165,1269.03748,-42.81902,-1.14437,1211.48743,-264.17395,23.03658,1142.30518,-38.89249,24.41707,1026.94189
3020,25.158,-160.32158,-3.99165,1269.03748,-42.81902,-1.14437,1211.48743,-264.17395,23.03658,1142.30518,-38.89249,24.41707,1026.94189
3021,25.167,-160.55048,-4.44682,1268.89441,-42.59299,-1.45818,1211.87012,-264.52332,23.23871,1142.85144,-38.68483,24.1707,1026.64893
3022,25.175,-160.54065,-4.25497,1269.07092,-42.91885,-1.62675,1212.05334,-264.17395,23.03658,1142.30518,-38.89249,24.41707,1026.94189
3023,25.183,-160.67754,-4.63288,1269.01843,-42.91885,-1.62675,1212.05334,-264.52332,23.23871,1142.85144,-38.75166,24.73731,1026.56311
3024,25.192,-160.67754,-4.63288,1269.01843,-42.91885,-1.62675,1212.05334,-264.52332,23.23871,1142.85144,-38.68483,24.1707,1026.64893
3025,25.2,-160.66769,-4.44103,1269.19495,-42.91885,-1.62675,1212.05334,-264.17395,23.03658,1142.30518,-38.68483,24.1707,1026.64893
3026,25.208,-160.55048,-4.44682,1268.89441,-42.91885,-1.62675,1212.05334,-264.17395,23.03658,1142.30518,-38.89249,24.41707,1026.94189
3027,25.217,-160.54065,-4.25497,1269.07092,-42.91885,-1.62675,1212.05334,-264.17395,23.03658,1142.30518,-38.60084,24.15753,1027.23206
3028,25.225,-160.55048,-4.44682,1268.89441,-43.17823,-1.47415,1211.85913,-264.17395,23.03658,1142.30518,-38.68483,24.1707,1026.64893
3029,25.233,-160.16331,-3.69762,1269.00061,-42.91885,-1.62675,1212.05334,-264.17395,23.03658,1142.30518,-38.89249,24.41707,1026.94189
3030,25.242,-160.31335,-3.26976,1269.16394,-42.368,-1.71668,1211.01367,-264.17395,23.03658,1142.30518,-38.68483,24.1707,1026.64893
3031,25.25,-160.10069,-3.10278,1269.25549,-42.81902,-1.14437,1211.48743,-264.17395,23.03658,1142.30518,-38.89249,24.41707,1026.94189
3032,25.258,-160.31335,-3.26976,1269.16394,-42.59299,-1.45818,1211.87012,-264.02267,23.64733,1142.80713,-38.68483,24.1707,1026.64893
3033,25.267,-160.10069,-3.10278,1269.25549,-42.368,-1.71668,1211.01367,-264.17395,23.03658,1142.30518,-38.68483,24.1707,1026.64893
3034,25.275,-160.32321,-3.46167,1268.98743,-42.81902,-1.14437,1211.48743,-264.02267,23.64733,1142.80713,-38.89249,24.41707,1026.94189
3035,25.283,-160.10069,-3.10278,1269.25549,-42.81902,-1.14437,1211.48743,-264.02267,23.64733,1142.80713,-38.36187,24.12396,1027.23096
3036,25.292,-160.0802,-3.22563,1269.39795,-42.81902,-1.14437,1211.48743,-263.78265,23.81012,1142.4137,-38.89249,24.41707,1026.94189
3037,25.3,-160.0802,-3.22563,1269.39795,-42.81902,-1.14437,1211.48743,-263.78265,23.81012,1142.4137,-39.03195,24.52545,1027.36389
3038,25.308,-160.10069,-3.10278,1269.25549,-42.01576,0.94877,1212.13159,-263.78265,23.81012,1142.4137,-38.83717,25.2612,1028.07288
3039,25.317,-160.10069,-3.10278,1269.25549,-42.01576,0.94877,1212.13159,-263.78265,23.81012,1142.4137,-39.56878,25.73842,1027.73523
3040,25.325,-160.10069,-3.10278,1269.25549,-42.01576,0.94877,1212.13159,-263.78265,23.81012,1142.4137,-39.56878,25.73842,1027.73523
3041,25.333,-160.05626,-2.64731,1269.21826,-42.01576,0.94877,1212.13159,-263.78265,23.81012,1142.4137,-38.98424,25.86655,1027.70056
3042,25.342,-160.24078,-2.98411,1269.15381,-42.01576,0.94877,1212.13159,-263.78265,23.81012,1142.4137,-38.83717,25.2612,1028.07288
3043,25.35,-160.33589,-2.78279,1268.87439,-42.01576,0.94877,1212.13159,-263.78265,23.81012,1142.4137,-39.21326,25.51194,1027.52332
3044,25.358,-160.15266,-2.47207,1268.97205,-42.01576,0.94877,1212.13159,-263.78265,23.81012,1142.4137,-38.55123,25.03212,1027.87085
3045,25.367,-160.15266,-2.47207,1268.97205,-42.01576,0.94877,1212.13159,-263.78265,23.81012,1142.4137,-38.17228,24.48594,1027.71912
3046,25.375,-160.20261,-1.67884,1269.10376,-42.01576,0.94877,1212.13159,-263.74829,24.60831,1142.67114,-38.98733,25.13809,1027.18799
3047,25.383,-159.99872,-1.69923,1269.02576,-42.01576,0.94877,1212.13159,-263.64783,25.07355,1143.02747,-38.17228,24.48594,1027.71912
3048,25.392,-160.23941,-1.61939,1269.0293,-42.01576,0.94877,1212.13159,-263.64783,25.07355,1143.02747,-38.55123,25.03212,1027.87085
3049,25.4,-160.05891,-1.89398,1269.03308,-41.56459,0.37528,1211.65735,-263.64783,25.07355,1143.02747,-38.35749,25.39525,1028.04443
3050,25.408,-160.08727,-2.08763,1268.79993,-41.56459,0.37528,1211.65735,-263.64783,25.07355,1143.02747,-38.44311,24.81193,1027.42493
3051,25.417,-159.87886,-1.77389,1268.6958,-41.56459,0.37528,1211.65735,-263.64783,25.07355,1143.02747,-38.17228,24.48594,1027.71912
3052,25.425,-159.78143,-1.87465,1268.78418,-41.25882,1.16261,1211.7793,-263.64783,25.07355,1143.02747,-37.01184,25.75107,1027.96252
3053,25.433,-159.34335,-1.62177,1268.82483,-41.25882,1.16261,1211.7793,-263.64783,25.07355,1143.02747,-37.77425,25.79521,1028.40686
3054,25.442,-159.34335,-1.62177,1268.82483,-41.25882,1.16261,1211.7793,-263.64783,25.07355,1143.02747,-38.04516,26.12139,1028.11267
3055,25.45,-159.34335,-1.62177,1268.82483,-41.25882,1.16261,1211.7793,-263.64783,25.07355,1143.02747,-38.04516,26.12139,1028.11267
3056,25.458,-159.34335,-1.62177,1268.82483,-41.25882,1.16261,1211.7793,-263.64783,25.07355,1143.02747,-38.04516,26.12139,1028.11267
3057,25.467,-159.34335,-1.62177,1268.82483,-41.25882,1.16261,1211.7793,-263.64783,25.07355,1143.02747,-38.04516,26.12139,1028.11267
3058,25.475,-159.34335,-1.62177,1268.82483,-41.25882,1.16261,1211.7793,-263.23462,25.73571,1142.91235,-37.39083,26.29754,1028.11426
3059,25.483,-159.25824,-1.42227,1268.94763,-41.25882,1.16261,1211.7793,-263.23462,25.73571,1142.91235,-37.12846,27.02368,1027.9967
3060,25.492,-158.93359,-0.67678,1269.09326,-41.25882,1.16261,1211.7793,-263.23462,25.73571,1142.91235,-37.12846,27.02368,1027.9967
3061,25.5,-158.93359,-0.67678,1269.09326,-41.35007,1.52069,1212.04443,-263.23462,25.73571,1142.91235,-37.78284,26.84732,1027.99512
3062,25.508,-159.00896,-0.56401,1268.97986,-41.25882,1.16261,1211.7793,-263.23462,25.73571,1142.91235,-37.07863,26.5726,1028.16003
3063,25.517,-158.93359,-0.67678,1269.09326,-41.25882,1.16261,1211.7793,-263.23462,25.73571,1142.91235,-37.12846,27.02368,1027.9967
3064,25.525,-158.8698,-0.22469,1269.00745,-41.35007,1.52069,1212.04443,-263.23462,25.73571,1142.91235,-36.41322,26.49783,1028.52661
3065,25.533,-158.8698,-0.22469,1269.00745,-41.25882,1.16261,1211.7793,-263.23462,25.73571,1142.91235,-36.05286,27.03752,1028.14014
3066,25.542,-158.8698,-0.22469,1269.00745,-41.25882,1.16261,1211.7793,-263.23462,25.73571,1142.91235,-36.37491,26.5079,1028.38196
3067,25.55,-158.5844,-0.12435,1269.04883,-41.25882,1.16261,1211.7793,-262.9454,26.31667,1142.88013,-35.86201,26.73983,1028.37219
3068,25.558,-158.5844,-0.12435,1269.04883,-41.25882,1.16261,1211.7793,-262.9454,26.31667,1142.88013,-35.9036,26.69357,1028.52588
3069,25.567,-158.57307,0.04755,1269.13354,-41.25882,1.16261,1211.7793,-262.49399,27.61375,1142.99646,-36.2841,26.87408,1028.22095
3070,25.575,-158.57307,0.04755,1269.13354,-41.25882,1.16261,1211.7793,-262.49399,27.61375,1142.99646,-35.77116,27.10612,1028.21118
3071,25.583,-158.57307,0.04755,1269.13354,-40.89627,2.18389,1211.63855,-262.49399,27.61375,1142.99646,-36.2841,26.87408,1028.22095
3072,25.592,-158.57307,0.04755,1269.13354,-40.11262,2.02338,1211.66199,-262.49399,27.61375,1142.99646,-35.77116,27.10612,1028.21118
3073,25.6,-158.44003,0.38347,1269.04773,-40.89627,2.18389,1211.63855,-262.49399,27.61375,1142.99646,-35.96201,27.40397,1027.979
