Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-379.7439,63.66269,658.91144,-189.8779,-180.25655,650.87463,-197.65233,262.82471,652.73315
254,2.108,-379.87207,63.81147,658.97882,-189.71581,-179.71204,650.60803,-197.65233,262.82471,652.73315
255,2.117,-379.83145,64.18865,658.96283,-189.71581,-179.71204,650.60803,-197.65233,262.82471,652.73315
256,2.125,-379.83145,64.18865,658.96283,-189.52824,-179.28944,650.56305,-197.9174,262.98572,652.89789
257,2.133,-379.83145,64.18865,658.96283,-190.02748,-179.60245,650.10681,-197.65233,262.82471,652.73315
258,2.142,-379.97437,63.69333,658.87189,-190.02748,-179.60245,650.10681,-197.17209,262.37265,652.92456
259,2.15,-379.87207,63.81147,658.97882,-190.02748,-179.60245,650.10681,-197.19832,262.888,653.03143
260,2.158,-379.87207,63.81147,658.97882,-190.56711,-179.61862,650.16406,-197.04178,262.49631,653.12036
261,2.167,-379.83685,64.19843,658.80762,-190.56711,-179.61862,650.16406,-197.04178,262.49631,653.12036
262,2.175,-379.83685,64.19843,658.80762,-190.56711,-179.61862,650.16406,-197.04178,262.49631,653.12036
263,2.183,-379.93912,64.0803,658.70068,-190.56711,-179.61862,650.16406,-196.8555,262.66812,653.23157
264,2.192,-379.93912,64.0803,658.70068,-190.73099,-179.56142,649.901,-197.36551,262.80933,653.39575
265,2.2,-379.97974,63.70311,658.71667,-190.73099,-179.56142,649.901,-197.30681,262.65732,653.28503
266,2.208,-379.97974,63.70311,658.71667,-191.18735,-179.5932,650.03046,-197.34593,262.27704,653.34601
267,2.217,-379.97974,63.70311,658.71667,-190.73099,-179.56142,649.901,-197.04178,262.49631,653.12036
268,2.225,-379.93912,64.0803,658.70068,-190.73099,-179.56142,649.901,-197.04178,262.49631,653.12036
269,2.233,-379.93912,64.0803,658.70068,-190.73099,-179.56142,649.901,-197.30681,262.65732,653.28503
270,2.242,-379.93912,64.0803,658.70068,-191.18735,-179.5932,650.03046,-196.68932,262.37576,653.36664
271,2.25,-379.93912,64.0803,658.70068,-190.73099,-179.56142,649.901,-196.78912,262.44717,653.25903
272,2.258,-380.20233,63.98912,658.25604,-190.58206,-179.47719,649.52466,-196.72836,261.99536,653.42761
273,2.267,-380.26547,63.81915,658.37335,-190.58206,-179.47719,649.52466,-196.54208,262.16718,653.53882
274,2.275,-379.92734,63.89247,658.28888,-190.58206,-179.47719,649.52466,-196.72836,261.99536,653.42761
275,2.283,-380.18216,64.37003,658.30658,-190.58206,-179.47719,649.52466,-196.72836,261.99536,653.42761
276,2.292,-379.87595,64.25024,658.58331,-190.58206,-179.47719,649.52466,-196.68932,262.37576,653.36664
277,2.3,-379.88672,64.26965,658.27283,-190.58206,-179.47719,649.52466,-196.60555,262.1048,653.62042
278,2.308,-379.76804,64.22196,658.40533,-190.58206,-179.47719,649.52466,-196.79182,261.93298,653.50922
279,2.317,-379.92734,63.89247,658.28888,-190.58206,-179.47719,649.52466,-196.81949,261.83917,653.81506
280,2.325,-379.80869,63.84479,658.42139,-190.58206,-179.47719,649.52466,-196.60341,261.75363,653.56879
281,2.333,-379.92734,63.89247,658.28888,-191.57491,-179.27019,649.12585,-196.63313,261.9881,653.75964
282,2.342,-379.88672,64.26965,658.27283,-191.95146,-179.62782,648.75342,-196.78752,261.76816,653.89258
283,2.35,-379.88672,64.26965,658.27283,-191.10028,-179.24467,649.02551,-196.81949,261.83917,653.81506
284,2.358,-380.16171,64.36629,658.23993,-191.95146,-179.62782,648.75342,-196.78752,261.76816,653.89258
285,2.367,-380.16171,64.36629,658.23993,-191.57491,-179.27019,649.12585,-196.78752,261.76816,653.89258
286,2.375,-379.92734,63.89247,658.28888,-191.95146,-179.62782,648.75342,-196.87044,261.81458,653.94635
287,2.383,-379.87186,63.67482,658.5387,-191.95146,-179.62782,648.75342,-196.83847,261.74353,654.02386
288,2.392,-379.97974,63.70311,658.71667,-191.95146,-179.62782,648.75342,-197.07384,261.53677,653.95776
289,2.4,-380.53555,64.28488,658.73108,-191.95146,-179.62782,648.75342,-196.83847,261.74353,654.02386
290,2.408,-380.62762,64.32413,658.58307,-192.43758,-179.6181,648.69421,-197.07384,261.53677,653.95776
291,2.417,-380.52542,64.44225,658.69,-192.43758,-179.6181,648.69421,-196.83847,261.74353,654.02386
292,2.425,-380.62762,64.32413,658.58307,-192.43758,-179.6181,648.69421,-197.07384,261.53677,653.95776
293,2.433,-380.66815,63.94696,658.59912,-192.43758,-179.6181,648.69421,-196.96364,261.43097,654.21002
294,2.442,-380.57611,63.90771,658.74707,-192.43758,-179.6181,648.69421,-196.9603,261.4231,654.40894
295,2.45,-380.13174,64.29794,658.85541,-192.43758,-179.6181,648.69421,-196.93689,261.65939,654.28839
296,2.458,-380.23401,64.17981,658.74847,-192.43758,-179.6181,648.69421,-197.06996,261.53415,654.19061
297,2.467,-380.43332,64.403,658.83801,-192.43758,-179.6181,648.69421,-197.34564,261.68985,654.38123
298,2.475,-380.13174,64.29794,658.85541,-192.38051,-180.02646,648.57147,-197.41924,261.41364,654.51733
299,2.483,-380.17233,63.92076,658.87146,-191.89436,-180.03609,648.63062,-197.14355,261.25787,654.32678
300,2.492,-379.87747,63.82125,658.82361,-192.38051,-180.02646,648.57147,-197.14355,261.25787,654.32678
301,2.5,-379.83685,64.19843,658.80762,-192.38051,-180.02646,648.57147,-197.12708,261.69482,654.58276
302,2.508,-380.13174,64.29794,658.85541,-192.38051,-180.02646,648.57147,-196.85139,261.53912,654.39221
303,2.517,-380.13174,64.29794,658.85541,-192.38051,-180.02646,648.57147,-197.06996,261.53415,654.19061
304,2.525,-380.13174,64.29794,658.85541,-192.38051,-180.02646,648.57147,-196.84752,261.53668,654.62506
305,2.533,-379.83685,64.19843,658.80762,-192.38051,-180.02646,648.57147,-196.92108,261.26038,654.76123
306,2.542,-379.83685,64.19843,658.80762,-192.38051,-180.02646,648.57147,-196.92108,261.26038,654.76123
307,2.55,-379.83145,64.18865,658.96283,-192.38051,-180.02646,648.57147,-196.9583,261.43329,654.89258
308,2.558,-379.83145,64.18865,658.96283,-192.38051,-180.02646,648.57147,-196.92108,261.26038,654.76123
309,2.567,-379.83145,64.18865,658.96283,-192.38051,-180.02646,648.57147,-196.78264,261.37241,654.66553
310,2.575,-379.61435,64.32416,658.97516,-192.77852,-180.63907,648.43365,-196.78264,261.37241,654.66553
311,2.583,-379.89627,64.41891,659.02771,-192.77852,-180.63907,648.43365,-196.85619,261.0961,654.8017
312,2.592,-379.89627,64.41891,659.02771,-192.77852,-180.63907,648.43365,-196.85619,261.0961,654.8017
313,2.6,-379.61435,64.32416,658.97516,-192.58401,-180.4288,648.26312,-196.85619,261.0961,654.8017
314,2.608,-379.85861,64.56111,658.91992,-192.77852,-180.63907,648.43365,-196.85619,261.0961,654.8017
315,2.617,-379.61435,64.32416,658.97516,-192.77852,-180.63907,648.43365,-196.67944,261.41949,655.29236
316,2.625,-379.61435,64.32416,658.97516,-192.77852,-180.63907,648.43365,-196.81003,261.19229,655.08643
317,2.633,-379.61435,64.32416,658.97516,-192.77852,-180.63907,648.43365,-197.09236,260.99515,655.04205
318,2.642,-379.61435,64.32416,658.97516,-192.77852,-180.63907,648.43365,-197.09236,260.99515,655.04205
319,2.65,-379.61435,64.32416,658.97516,-192.77852,-180.63907,648.43365,-196.82532,261.43457,655.49951
320,2.658,-379.61435,64.32416,658.97516,-192.24023,-180.6125,648.33051,-197.07045,261.06454,655.32385
321,2.667,-379.61435,64.32416,658.97516,-192.24023,-180.6125,648.33051,-197.10765,261.23746,655.4552
322,2.675,-379.61435,64.32416,658.97516,-192.77852,-180.63907,648.43365,-197.10765,261.23746,655.4552
323,2.683,-379.89627,64.41891,659.02771,-192.24023,-180.6125,648.33051,-197.10765,261.23746,655.4552
324,2.692,-379.89627,64.41891,659.02771,-192.24023,-180.6125,648.33051,-197.10765,261.23746,655.4552
325,2.7,-379.61435,64.32416,658.97516,-191.81831,-180.62341,648.3924,-197.10765,261.23746,655.4552
326,2.708,-379.89627,64.41891,659.02771,-191.81831,-180.62341,648.3924,-196.82143,261.22043,655.62177
327,2.717,-379.61435,64.32416,658.97516,-191.81831,-180.62341,648.3924,-196.93015,260.82294,655.58063
328,2.725,-379.61435,64.32416,658.97516,-191.81831,-180.62341,648.3924,-196.93015,260.82294,655.58063
329,2.733,-379.89627,64.41891,659.02771,-191.81831,-180.62341,648.3924,-196.68025,261.16675,655.68573
330,2.742,-379.61435,64.32416,658.97516,-191.81831,-180.62341,648.3924,-196.39795,261.36383,655.73004
331,2.75,-379.61435,64.32416,658.97516,-191.81831,-180.62341,648.3924,-196.68025,261.16675,655.68573
332,2.758,-379.89627,64.41891,659.02771,-191.81831,-180.62341,648.3924,-196.68025,261.16675,655.68573
333,2.767,-379.89627,64.41891,659.02771,-191.99214,-180.35416,648.10779,-196.40956,261.52646,656.10297
334,2.775,-379.89627,64.41891,659.02771,-191.81831,-180.62341,648.3924,-196.80054,260.93195,656.01758
335,2.783,-379.89627,64.41891,659.02771,-191.56187,-180.36711,648.15649,-196.80054,260.93195,656.01758
336,2.792,-379.89627,64.41891,659.02771,-191.89583,-181.26918,647.87073,-196.69183,261.32944,656.05872
337,2.8,-379.89627,64.41891,659.02771,-191.56187,-180.36711,648.15649,-196.65337,261.26337,656.39313
338,2.808,-379.89627,64.41891,659.02771,-192.19496,-180.98314,647.81378,-196.3255,261.30856,656.18408
339,2.817,-379.89627,64.41891,659.02771,-192.42999,-181.98166,647.54742,-196.28708,261.24246,656.51849
340,2.825,-380.11331,64.28341,659.01532,-191.89583,-181.26918,647.87073,-196.44374,260.6618,656.67822
341,2.833,-380.11331,64.28341,659.01532,-191.89583,-181.26918,647.87073,-196.44374,260.6618,656.67822
342,2.842,-380.40036,64.38308,659.00598,-192.32593,-181.25618,647.82202,-196.44374,260.6618,656.67822
343,2.85,-380.40036,64.38308,659.00598,-192.32593,-181.25618,647.82202,-196.65337,261.26337,656.39313
344,2.858,-380.40036,64.38308,659.00598,-192.32593,-181.25618,647.82202,-196.65337,261.26337,656.39313
345,2.867,-380.40036,64.38308,659.00598,-192.32593,-181.25618,647.82202,-196.28708,261.24246,656.51849
346,2.875,-380.40036,64.38308,659.00598,-191.81831,-180.62341,648.3924,-196.81012,260.6828,656.5528
347,2.883,-380.44095,64.00592,659.02197,-191.56187,-180.36711,648.15649,-196.81012,260.6828,656.5528
348,2.892,-380.44095,64.00592,659.02197,-192.24634,-182.13898,648.23792,-196.81012,260.6828,656.5528
349,2.9,-380.40036,64.38308,659.00598,-192.24634,-182.13898,648.23792,-196.64265,260.63712,656.60754
350,2.908,-380.40036,64.38308,659.00598,-191.89583,-181.26918,647.87073,-196.28708,261.24246,656.51849
351,2.917,-380.40036,64.38308,659.00598,-191.89583,-181.26918,647.87073,-196.28708,261.24246,656.51849
352,2.925,-380.40036,64.38308,659.00598,-191.89583,-181.26918,647.87073,-196.11964,261.19678,656.57324
353,2.933,-380.40036,64.38308,659.00598,-191.89583,-181.26918,647.87073,-196.44374,260.6618,656.67822
354,2.942,-380.44095,64.00592,659.02197,-192.04201,-181.24915,648.09485,-196.44374,260.6618,656.67822
355,2.95,-380.40036,64.38308,659.00598,-191.89583,-181.26918,647.87073,-196.81012,260.6828,656.5528
356,2.958,-380.40036,64.38308,659.00598,-192.24634,-182.13898,648.23792,-196.11964,261.19678,656.57324
357,2.967,-380.40036,64.38308,659.00598,-192.24634,-182.13898,648.23792,-196.28708,261.24246,656.51849
358,2.975,-380.18335,64.51857,659.01837,-192.24634,-182.13898,648.23792,-196.11964,261.19678,656.57324
359,2.983,-380.18335,64.51857,659.01837,-191.22502,-182.07809,648.13147,-196.11964,261.19678,656.57324
360,2.992,-379.89627,64.41891,659.02771,-191.22502,-182.07809,648.13147,-196.27628,260.61606,656.73291
361,3,-379.89627,64.41891,659.02771,-191.22502,-182.07809,648.13147,-196.27628,260.61606,656.73291
362,3.008,-379.89627,64.41891,659.02771,-191.22502,-182.07809,648.13147,-196.17322,260.54977,656.8595
363,3.017,-380.18335,64.51857,659.01837,-191.22502,-182.07809,648.13147,-196.17322,260.54977,656.8595
364,3.025,-380.18335,64.51857,659.01837,-191.22502,-182.07809,648.13147,-196.01663,261.13046,656.69977
365,3.033,-379.89627,64.41891,659.02771,-191.22502,-182.07809,648.13147,-195.73438,261.32745,656.74402
366,3.042,-379.89627,64.41891,659.02771,-191.22502,-182.07809,648.13147,-195.73438,261.32745,656.74402
367,3.05,-379.82132,64.41452,659.16138,-191.22502,-182.07809,648.13147,-195.68602,260.80792,657.02887
368,3.058,-379.82132,64.41452,659.16138,-191.22502,-182.07809,648.13147,-195.68602,260.80792,657.02887
369,3.067,-379.89627,64.41891,659.02771,-191.22502,-182.07809,648.13147,-195.62943,260.6033,657.16724
370,3.075,-379.89627,64.41891,659.02771,-191.22502,-182.07809,648.13147,-195.62943,260.6033,657.16724
371,3.083,-379.89627,64.41891,659.02771,-191.22502,-182.07809,648.13147,-195.58731,261.1698,657.02966
372,3.092,-379.89627,64.41891,659.02771,-191.22502,-182.07809,648.13147,-195.47279,261.18408,657.00745
373,3.1,-379.89627,64.41891,659.02771,-191.22502,-182.07809,648.13147,-195.47279,261.18408,657.00745
374,3.108,-379.82132,64.41452,659.16138,-191.22502,-182.07809,648.13147,-195.35306,261.13422,657.40216
375,3.117,-379.82132,64.41452,659.16138,-191.22502,-182.07809,648.13147,-195.45181,260.77225,657.40137
376,3.125,-379.89627,64.41891,659.02771,-191.22502,-182.07809,648.13147,-195.62943,260.6033,657.16724
377,3.133,-379.89627,64.41891,659.02771,-191.22502,-182.07809,648.13147,-195.64737,260.52737,657.48895
378,3.142,-379.89627,64.41891,659.02771,-191.22502,-182.07809,648.13147,-195.52518,260.97684,657.42554
379,3.15,-379.89627,64.41891,659.02771,-191.22502,-182.07809,648.13147,-195.52518,260.97684,657.42554
380,3.158,-379.77023,64.5582,659.1153,-191.22502,-182.07809,648.13147,-195.34746,261.14581,657.65967
381,3.167,-379.82132,64.41452,659.16138,-191.22502,-182.07809,648.13147,-195.4697,260.69632,657.72314
382,3.175,-379.89627,64.41891,659.02771,-191.22502,-182.07809,648.13147,-195.4697,260.69632,657.72314
383,3.183,-379.89627,64.41891,659.02771,-190.92598,-182.36429,648.18854,-195.4697,260.69632,657.72314
384,3.192,-379.89627,64.41891,659.02771,-191.22502,-182.07809,648.13147,-195.34746,261.14581,657.65967
385,3.2,-379.89627,64.41891,659.02771,-190.89099,-181.17644,648.41736,-195.52518,260.97684,657.42554
386,3.208,-379.89627,64.41891,659.02771,-191.22502,-182.07809,648.13147,-195.4697,260.69632,657.72314
387,3.217,-379.89627,64.41891,659.02771,-190.28596,-181.42824,648.50555,-195.4697,260.69632,657.72314
388,3.225,-379.69528,64.55381,659.24896,-190.58513,-181.14206,648.44849,-195.4697,260.69632,657.72314
389,3.233,-379.69528,64.55381,659.24896,-190.54208,-182.27728,649.1015,-195.4697,260.69632,657.72314
390,3.242,-379.69528,64.55381,659.24896,-190.28596,-181.42824,648.50555,-195.4697,260.69632,657.72314
391,3.25,-379.89627,64.41891,659.02771,-190.28596,-181.42824,648.50555,-195.34746,261.14581,657.65967
392,3.258,-379.89627,64.41891,659.02771,-190.60048,-181.75937,648.41711,-195.4697,260.69632,657.72314
393,3.267,-379.89627,64.41891,659.02771,-190.28596,-181.42824,648.50555,-195.4697,260.69632,657.72314
394,3.275,-379.88831,64.08328,659.38104,-190.21619,-181.67194,649.3299,-195.4697,260.69632,657.72314
395,3.283,-379.86194,64.03735,659.17743,-190.21619,-181.67194,649.3299,-195.4697,260.69632,657.72314
396,3.292,-379.82132,64.41452,659.16138,-190.54208,-182.27728,649.1015,-195.81244,260.2934,657.85535
397,3.3,-379.92935,64.43177,659.25336,-190.54208,-182.27728,649.1015,-195.4697,260.69632,657.72314
398,3.308,-380.11331,64.28341,659.01532,-190.34978,-182.3997,649.40497,-195.4697,260.69632,657.72314
399,3.317,-380.11331,64.28341,659.01532,-190.0237,-181.79422,649.63342,-195.4697,260.69632,657.72314
400,3.325,-380.15393,63.90624,659.03137,-189.74931,-181.8927,649.8822,-195.4697,260.69632,657.72314
401,3.333,-380.15393,63.90624,659.03137,-189.74931,-181.8927,649.8822,-195.4697,260.69632,657.72314
402,3.342,-380.15393,63.90624,659.03137,-190.07559,-182.49835,649.65375,-195.7674,260.47211,657.69501
403,3.35,-380.03839,64.27903,659.14905,-189.74931,-181.8927,649.8822,-195.4697,260.69632,657.72314
404,3.358,-380.11331,64.28341,659.01532,-190.0237,-181.79422,649.63342,-195.4697,260.69632,657.72314
405,3.367,-380.11331,64.28341,659.01532,-189.74931,-181.8927,649.8822,-195.4462,260.59808,657.85699
406,3.375,-380.11331,64.28341,659.01532,-189.74931,-181.8927,649.8822,-195.4697,260.69632,657.72314
407,3.383,-380.11331,64.28341,659.01532,-189.74931,-181.8927,649.8822,-195.7674,260.47211,657.69501
408,3.392,-380.15393,63.90624,659.03137,-189.74931,-181.8927,649.8822,-195.4697,260.69632,657.72314
409,3.4,-380.15393,63.90624,659.03137,-189.74931,-181.8927,649.8822,-195.4697,260.69632,657.72314
410,3.408,-379.89627,64.41891,659.02771,-189.74931,-181.8927,649.8822,-195.4697,260.69632,657.72314
411,3.417,-380.11331,64.28341,659.01532,-189.74931,-181.8927,649.8822,-195.34746,261.14581,657.65967
412,3.425,-379.89627,64.41891,659.02771,-189.74931,-181.8927,649.8822,-195.34746,261.14581,657.65967
413,3.433,-379.89627,64.41891,659.02771,-189.74931,-181.8927,649.8822,-195.34746,261.14581,657.65967
414,3.442,-379.83145,64.18865,658.96283,-189.23138,-181.72879,649.50787,-195.4697,260.69632,657.72314
415,3.45,-379.655,63.94698,658.99121,-189.24216,-182.07304,650.03479,-195.4697,260.69632,657.72314
416,3.458,-379.655,63.94698,658.99121,-188.72395,-181.90887,649.6604,-195.4697,260.69632,657.72314
417,3.467,-379.61435,64.32416,658.97516,-188.72395,-181.90887,649.6604,-195.4697,260.69632,657.72314
418,3.475,-379.61435,64.32416,658.97516,-189.24216,-182.07304,650.03479,-195.34746,261.14581,657.65967
419,3.483,-379.61435,64.32416,658.97516,-188.66774,-181.56331,649.76532,-195.34746,261.14581,657.65967
420,3.492,-379.61435,64.32416,658.97516,-189.24216,-182.07304,650.03479,-195.34746,261.14581,657.65967
421,3.5,-379.61435,64.32416,658.97516,-189.24216,-182.07304,650.03479,-195.34746,261.14581,657.65967
422,3.508,-379.61435,64.32416,658.97516,-188.66774,-181.56331,649.76532,-195.4697,260.69632,657.72314
423,3.517,-379.61435,64.32416,658.97516,-188.72395,-181.90887,649.6604,-195.4697,260.69632,657.72314
424,3.525,-379.61435,64.32416,658.97516,-189.24216,-182.07304,650.03479,-195.34746,261.14581,657.65967
425,3.533,-379.61435,64.32416,658.97516,-189.24216,-182.07304,650.03479,-195.34746,261.14581,657.65967
426,3.542,-379.83145,64.18865,658.96283,-189.24216,-182.07304,650.03479,-195.34746,261.14581,657.65967
427,3.55,-379.61435,64.32416,658.97516,-189.24216,-182.07304,650.03479,-195.32401,261.04758,657.79358
428,3.558,-379.83145,64.18865,658.96283,-188.72395,-181.90887,649.6604,-195.4697,260.69632,657.72314
429,3.567,-379.83145,64.18865,658.96283,-189.24216,-182.07304,650.03479,-195.4462,260.59808,657.85699
430,3.575,-379.83145,64.18865,658.96283,-188.72395,-181.90887,649.6604,-195.32401,261.04758,657.79358
431,3.583,-379.93375,64.07052,658.8559,-188.72395,-181.90887,649.6604,-195.32401,261.04758,657.79358
432,3.592,-379.93375,64.07052,658.8559,-188.72395,-181.90887,649.6604,-195.32401,261.04758,657.79358
433,3.6,-379.82507,63.92295,658.77814,-188.72395,-181.90887,649.6604,-195.32401,261.04758,657.79358
434,3.608,-379.87103,63.55556,658.63898,-188.72395,-181.90887,649.6604,-195.4462,260.59808,657.85699
435,3.617,-379.74146,63.40661,658.57233,-188.72395,-181.90887,649.6604,-195.4462,260.59808,657.85699
436,3.625,-379.63358,63.37834,658.39435,-188.72395,-181.90887,649.6604,-195.32401,261.04758,657.79358
437,3.633,-379.74146,63.40661,658.57233,-188.72395,-181.90887,649.6604,-195.51009,260.98401,657.86755
438,3.642,-379.74146,63.40661,658.57233,-188.72395,-181.90887,649.6604,-195.68596,261.06586,657.93982
439,3.65,-379.74146,63.40661,658.57233,-188.72395,-181.90887,649.6604,-195.70941,261.16406,657.80597
440,3.658,-379.74146,63.40661,658.57233,-188.72395,-181.90887,649.6604,-195.70941,261.16406,657.80597
441,3.667,-379.63358,63.37834,658.39435,-188.72395,-181.90887,649.6604,-195.68596,261.06586,657.93982
442,3.675,-379.74146,63.40661,658.57233,-188.72395,-181.90887,649.6604,-195.80821,260.61636,658.0033
443,3.683,-379.74146,63.40661,658.57233,-188.72395,-181.90887,649.6604,-195.99431,260.55273,658.07727
444,3.692,-379.74146,63.40661,658.57233,-188.72395,-181.90887,649.6604,-195.51009,260.98401,657.86755
