Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
250,2.075,235.95039,-192.16089,268.57602,135.72008,-155.84052,68.16864,206.99506,-81.05652,103.29934
251,2.083,236.01726,-192.03177,268.49387,135.80074,-155.71982,68.24188,206.99506,-81.05652,103.29934
252,2.092,236.01726,-192.03177,268.49387,135.70712,-155.797,67.96806,206.99506,-81.05652,103.29934
253,2.1,236.01726,-192.03177,268.49387,135.70712,-155.797,67.96806,206.99506,-81.05652,103.29934
254,2.108,235.82848,-192.0312,268.43307,135.84225,-155.88419,68.09845,207.27696,-81.36379,102.88427
255,2.117,235.82848,-192.0312,268.43307,135.88354,-155.62473,67.71629,206.99506,-81.05652,103.29934
256,2.125,235.82848,-192.0312,268.43307,136.06938,-155.6787,67.85762,206.99506,-81.05652,103.29934
257,2.133,236.18385,-192.144,268.58997,135.84225,-155.88419,68.09845,206.99506,-81.05652,103.29934
258,2.142,236.01726,-192.03177,268.49387,135.66972,-155.82332,67.98031,206.99506,-81.05652,103.29934
259,2.15,236.03618,-191.94029,268.543,135.84225,-155.88419,68.09845,206.99506,-81.05652,103.29934
260,2.158,235.85855,-191.9231,268.48059,135.84225,-155.88419,68.09845,206.99506,-81.05652,103.29934
261,2.167,235.85855,-191.9231,268.48059,135.66972,-155.82332,67.98031,206.99506,-81.05652,103.29934
262,2.175,235.85855,-191.9231,268.48059,135.88354,-155.62473,67.71629,207.27696,-81.36379,102.88427
263,2.183,236.03618,-191.94029,268.543,135.88354,-155.62473,67.71629,206.99506,-81.05652,103.29934
264,2.192,236.03618,-191.94029,268.543,135.66972,-155.82332,67.98031,206.99506,-81.05652,103.29934
265,2.2,236.04631,-191.81944,268.61423,135.88354,-155.62473,67.71629,206.99506,-81.05652,103.29934
266,2.208,235.85855,-191.9231,268.48059,135.66972,-155.82332,67.98031,207.17355,-81.11843,103.1739
267,2.217,235.85855,-191.9231,268.48059,135.84225,-155.88419,68.09845,207.27696,-81.36379,102.88427
268,2.225,235.85855,-191.9231,268.48059,135.84225,-155.88419,68.09845,206.99506,-81.05652,103.29934
269,2.233,236.03618,-191.94029,268.543,135.66972,-155.82332,67.98031,206.99506,-81.05652,103.29934
270,2.242,236.01726,-192.03177,268.49387,135.70712,-155.797,67.96806,206.99506,-81.05652,103.29934
271,2.25,236.01726,-192.03177,268.49387,135.70712,-155.797,67.96806,206.99506,-81.05652,103.29934
272,2.258,236.01726,-192.03177,268.49387,135.70712,-155.797,67.96806,207.17355,-81.11843,103.1739
273,2.267,236.01726,-192.03177,268.49387,136.06184,-155.42352,67.83623,206.99506,-81.05652,103.29934
274,2.275,235.82848,-192.0312,268.43307,135.85922,-155.61838,67.73876,206.99506,-81.05652,103.29934
275,2.283,235.82848,-192.0312,268.43307,135.70712,-155.797,67.96806,206.99506,-81.05652,103.29934
276,2.292,236.01726,-192.03177,268.49387,135.66972,-155.82332,67.98031,206.99506,-81.05652,103.29934
277,2.3,236.17279,-192.1693,268.51236,135.66972,-155.82332,67.98031,206.99506,-81.05652,103.29934
278,2.308,236.01726,-192.03177,268.49387,135.66972,-155.82332,67.98031,207.27696,-81.36379,102.88427
279,2.317,236.31923,-192.26604,268.60129,135.92389,-155.63513,68.05626,206.99506,-81.05652,103.29934
280,2.325,235.98399,-192.16873,268.45157,135.92078,-155.96152,67.80125,207.27696,-81.36379,102.88427
281,2.333,235.82848,-192.0312,268.43307,135.66972,-155.82332,67.98031,207.27696,-81.36379,102.88427
282,2.342,235.7616,-192.16032,268.51523,135.66972,-155.82332,67.98031,206.99506,-81.05652,103.29934
283,2.35,236.01726,-192.03177,268.49387,135.66972,-155.82332,67.98031,206.99506,-81.05652,103.29934
284,2.358,236.01726,-192.03177,268.49387,135.92078,-155.96152,67.80125,206.99506,-81.05652,103.29934
285,2.367,235.82848,-192.0312,268.43307,135.66972,-155.82332,67.98031,206.99506,-81.05652,103.29934
286,2.375,235.82848,-192.0312,268.43307,135.92078,-155.96152,67.80125,207.27696,-81.36379,102.88427
287,2.383,235.82848,-192.0312,268.43307,135.92078,-155.96152,67.80125,207.88081,-80.92288,103.84092
288,2.392,235.82848,-192.0312,268.43307,135.92078,-155.96152,67.80125,206.99506,-81.05652,103.29934
289,2.4,235.82848,-192.0312,268.43307,135.66972,-155.82332,67.98031,206.99506,-81.05652,103.29934
290,2.408,235.82848,-192.0312,268.43307,135.88354,-155.62473,67.71629,207.45543,-81.4257,102.75882
291,2.417,236.01726,-192.03177,268.49387,135.88354,-155.62473,67.71629,207.17355,-81.11843,103.1739
292,2.425,236.01726,-192.03177,268.49387,135.66972,-155.82332,67.98031,207.27696,-81.36379,102.88427
293,2.433,236.01726,-192.03177,268.49387,135.66972,-155.82332,67.98031,206.99506,-81.05652,103.29934
294,2.442,235.82848,-192.0312,268.43307,135.66972,-155.82332,67.98031,207.27696,-81.36379,102.88427
295,2.45,235.82848,-192.0312,268.43307,135.70712,-155.797,67.96806,207.45543,-81.4257,102.75882
296,2.458,235.82848,-192.0312,268.43307,135.55608,-155.66408,68.07354,207.17355,-81.11843,103.1739
297,2.467,235.84612,-191.8875,268.51282,135.92821,-155.63976,68.05013,206.99506,-81.05652,103.29934
298,2.475,236.01726,-192.03177,268.49387,135.7878,-155.6763,68.04131,207.27696,-81.36379,102.88427
299,2.483,236.01726,-192.03177,268.49387,135.70712,-155.797,67.96806,206.99506,-81.05652,103.29934
300,2.492,235.82848,-192.0312,268.43307,135.70712,-155.797,67.96806,207.27696,-81.36379,102.88427
301,2.5,235.82848,-192.0312,268.43307,135.70712,-155.797,67.96806,207.27696,-81.36379,102.88427
302,2.508,235.82848,-192.0312,268.43307,135.70712,-155.797,67.96806,206.99506,-81.05652,103.29934
303,2.517,235.74292,-192.17978,268.36307,135.70712,-155.797,67.96806,206.99506,-81.05652,103.29934
304,2.525,235.96341,-192.06042,268.47885,135.70712,-155.797,67.96806,206.99506,-81.05652,103.29934
305,2.533,235.96341,-192.06042,268.47885,135.66972,-155.82332,67.98031,206.99506,-81.05652,103.29934
306,2.542,235.78575,-192.04324,268.41644,135.70712,-155.797,67.96806,207.27696,-81.36379,102.88427
307,2.55,235.78575,-192.04324,268.41644,135.66972,-155.82332,67.98031,207.88081,-80.92288,103.84092
308,2.558,235.78575,-192.04324,268.41644,135.85922,-155.61838,67.73876,206.99506,-81.05652,103.29934
309,2.567,235.73378,-192.15306,268.49402,135.66972,-155.82332,67.98031,207.27696,-81.36379,102.88427
310,2.575,235.85855,-191.9231,268.48059,135.70712,-155.797,67.96806,206.99506,-81.05652,103.29934
311,2.583,235.85855,-191.9231,268.48059,135.66972,-155.82332,67.98031,206.99506,-81.05652,103.29934
312,2.592,235.85855,-191.9231,268.48059,135.70712,-155.797,67.96806,206.99506,-81.05652,103.29934
313,2.6,235.85855,-191.9231,268.48059,135.66972,-155.82332,67.98031,208.16278,-81.23009,103.42601
314,2.608,235.85855,-191.9231,268.48059,135.70712,-155.797,67.96806,207.27696,-81.36379,102.88427
315,2.617,235.85855,-191.9231,268.48059,135.66972,-155.82332,67.98031,208.05931,-80.98479,103.71553
316,2.625,236.04631,-191.81944,268.61423,136.27275,-155.38423,68.04362,206.99506,-81.05652,103.29934
317,2.633,236.04631,-191.81944,268.61423,136.01566,-155.45198,67.79598,206.99506,-81.05652,103.29934
318,2.642,236.16205,-191.73846,268.53622,136.14865,-155.54073,67.95805,207.35219,-81.18022,103.04855
319,2.65,236.17218,-191.61761,268.60748,136.06938,-155.6787,67.85762,208.23796,-81.04657,103.59022
320,2.658,236.17218,-191.61761,268.60748,135.93286,-155.74257,68.17524,207.17355,-81.11843,103.1739
321,2.667,236.17218,-191.61761,268.60748,135.93286,-155.74257,68.17524,207.45543,-81.4257,102.75882
322,2.675,236.17218,-191.61761,268.60748,135.76033,-155.6817,68.0571,208.34125,-81.292,103.30059
323,2.683,236.17218,-191.61761,268.60748,135.7719,-155.43755,68.32893,208.23796,-81.04657,103.59022
324,2.692,236.17218,-191.61761,268.60748,136.01566,-155.45198,67.79598,207.63402,-81.48749,102.63345
325,2.7,236.17218,-191.61761,268.60748,135.88354,-155.62473,67.71629,207.17355,-81.11843,103.1739
326,2.708,236.16205,-191.73846,268.53622,136.06184,-155.42352,67.83623,207.17355,-81.11843,103.1739
327,2.717,236.03618,-191.94029,268.543,135.88354,-155.62473,67.71629,207.63402,-81.48749,102.63345
328,2.725,236.03618,-191.94029,268.543,135.70712,-155.797,67.96806,208.05931,-80.98479,103.71553
329,2.733,236.03618,-191.94029,268.543,135.87476,-155.86429,68.08636,206.99506,-81.05652,103.29934
330,2.742,236.03618,-191.94029,268.543,135.84225,-155.88419,68.09845,206.99506,-81.05652,103.29934
331,2.75,235.85855,-191.9231,268.48059,135.70712,-155.797,67.96806,208.34125,-81.292,103.30059
332,2.758,236.03618,-191.94029,268.543,135.66972,-155.82332,67.98031,206.99506,-81.05652,103.29934
333,2.767,235.96341,-192.06042,268.47885,135.85922,-155.61838,67.73876,207.27696,-81.36379,102.88427
334,2.775,235.78575,-192.04324,268.41644,135.66972,-155.82332,67.98031,207.88081,-80.92288,103.84092
335,2.783,235.85855,-191.9231,268.48059,135.70712,-155.797,67.96806,206.99506,-81.05652,103.29934
336,2.792,235.85855,-191.9231,268.48059,135.66972,-155.82332,67.98031,206.99506,-81.05652,103.29934
337,2.8,235.85855,-191.9231,268.48059,135.70712,-155.797,67.96806,206.99506,-81.05652,103.29934
338,2.808,235.85855,-191.9231,268.48059,135.66972,-155.82332,67.98031,207.88081,-80.92288,103.84092
339,2.817,235.85855,-191.9231,268.48059,135.70712,-155.797,67.96806,207.45543,-81.4257,102.75882
340,2.825,235.86867,-191.80225,268.55182,135.66972,-155.82332,67.98031,206.99506,-81.05652,103.29934
341,2.833,235.99457,-191.6004,268.54507,135.91939,-155.92522,67.81992,207.45543,-81.4257,102.75882
342,2.842,235.99457,-191.6004,268.54507,135.88354,-155.62473,67.71629,207.87817,-80.8897,103.38961
343,2.85,235.99457,-191.6004,268.54507,135.88354,-155.62473,67.71629,207.27696,-81.36379,102.88427
344,2.858,235.99457,-191.6004,268.54507,135.88354,-155.62473,67.71629,207.63402,-81.48749,102.63345
345,2.867,235.99457,-191.6004,268.54507,135.66972,-155.82332,67.98031,208.51985,-81.35378,103.17525
346,2.875,235.95413,-191.53593,268.65347,135.70712,-155.797,67.96806,207.32509,-81.21942,102.6927
347,2.883,235.99457,-191.6004,268.54507,135.92078,-155.96152,67.80125,207.63402,-81.48749,102.63345
348,2.892,235.99457,-191.6004,268.54507,135.66972,-155.82332,67.98031,207.63402,-81.48749,102.63345
349,2.9,235.99457,-191.6004,268.54507,135.70712,-155.797,67.96806,208.51985,-81.35378,103.17525
350,2.908,235.95413,-191.53593,268.65347,135.66972,-155.82332,67.98031,207.63402,-81.48749,102.63345
351,2.917,235.99457,-191.6004,268.54507,135.70712,-155.797,67.96806,207.52797,-81.20889,102.47165
352,2.925,236.17218,-191.61761,268.60748,135.66972,-155.82332,67.98031,207.52797,-81.20889,102.47165
353,2.933,236.17218,-191.61761,268.60748,135.85922,-155.61838,67.73876,208.51985,-81.35378,103.17525
354,2.942,235.99457,-191.6004,268.54507,135.92078,-155.96152,67.80125,207.63402,-81.48749,102.63345
355,2.95,235.79079,-191.79422,268.39185,135.70712,-155.797,67.96806,207.45543,-81.4257,102.75882
356,2.958,235.79079,-191.79422,268.39185,136.0874,-155.73529,67.91857,207.17355,-81.11843,103.1739
357,2.967,235.85855,-191.9231,268.48059,135.66972,-155.82332,67.98031,206.99506,-81.05652,103.29934
358,2.975,235.85855,-191.9231,268.48059,135.91939,-155.92522,67.81992,207.45543,-81.4257,102.75882
359,2.983,235.78575,-192.04324,268.41644,135.66972,-155.82332,67.98031,207.27696,-81.36379,102.88427
360,2.992,235.85855,-191.9231,268.48059,135.91939,-155.92522,67.81992,208.16278,-81.23009,103.42601
361,3,235.70789,-192.03519,268.25647,135.92078,-155.96152,67.80125,207.27696,-81.36379,102.88427
362,3.008,235.70789,-192.03519,268.25647,135.91939,-155.92522,67.81992,206.99506,-81.05652,103.29934
363,3.017,235.70789,-192.03519,268.25647,135.66972,-155.82332,67.98031,206.99506,-81.05652,103.29934
364,3.025,235.70789,-192.03519,268.25647,135.70712,-155.797,67.96806,207.27696,-81.36379,102.88427
365,3.033,235.70789,-192.03519,268.25647,135.66972,-155.82332,67.98031,207.27696,-81.36379,102.88427
366,3.042,235.70789,-192.03519,268.25647,135.70712,-155.797,67.96806,207.45543,-81.4257,102.75882
367,3.05,235.70789,-192.03519,268.25647,135.66972,-155.82332,67.98031,208.16278,-81.23009,103.42601
368,3.058,235.85855,-191.9231,268.48059,135.70712,-155.797,67.96806,207.35219,-81.18022,103.04855
369,3.067,235.85855,-191.9231,268.48059,135.66972,-155.82332,67.98031,208.21092,-81.08572,103.23449
370,3.075,235.85855,-191.9231,268.48059,135.70712,-155.797,67.96806,208.34125,-81.292,103.30059
371,3.083,235.85855,-191.9231,268.48059,135.66972,-155.82332,67.98031,208.73309,-81.91019,103.49947
372,3.092,236.03618,-191.94029,268.543,135.96924,-155.47658,67.81765,207.63402,-81.48749,102.63345
373,3.1,236.16205,-191.73846,268.53622,136.19334,-155.25294,67.87926,208.51985,-81.35378,103.17525
374,3.108,236.16205,-191.73846,268.53622,135.88354,-155.62473,67.71629,208.41379,-81.07519,103.0135
375,3.117,236.17218,-191.61761,268.60748,135.70712,-155.797,67.96806,208.51985,-81.35378,103.17525
376,3.125,235.99457,-191.6004,268.54507,135.76033,-155.6817,68.0571,207.35219,-81.18022,103.04855
377,3.133,235.99457,-191.6004,268.54507,135.76033,-155.6817,68.0571,208.51985,-81.35378,103.17525
378,3.142,236.17218,-191.61761,268.60748,136.01566,-155.45198,67.79598,207.0432,-80.91213,103.1078
379,3.15,236.17218,-191.61761,268.60748,136.19334,-155.25294,67.87926,208.13187,-80.76797,103.42849
380,3.158,236.28043,-191.44626,268.60016,136.38196,-155.38412,68.04913,207.24612,-80.9016,102.8868
381,3.167,236.16205,-191.73846,268.53622,136.20151,-155.50594,67.93731,207.52797,-81.20889,102.47165
382,3.175,235.99457,-191.6004,268.54507,135.66972,-155.82332,67.98031,207.63402,-81.48749,102.63345
383,3.183,235.99457,-191.6004,268.54507,135.70712,-155.797,67.96806,207.63402,-81.48749,102.63345
384,3.192,235.85855,-191.9231,268.48059,135.76033,-155.6817,68.0571,207.45543,-81.4257,102.75882
385,3.2,236.03618,-191.94029,268.543,135.76033,-155.6817,68.0571,207.45543,-81.4257,102.75882
386,3.208,236.03618,-191.94029,268.543,135.66972,-155.82332,67.98031,207.27696,-81.36379,102.88427
387,3.217,235.78575,-192.04324,268.41644,135.70712,-155.797,67.96806,206.99506,-81.05652,103.29934
388,3.225,235.85855,-191.9231,268.48059,135.88354,-155.62473,67.71629,207.27696,-81.36379,102.88427
389,3.233,235.85855,-191.9231,268.48059,135.88354,-155.62473,67.71629,207.27696,-81.36379,102.88427
390,3.242,235.85855,-191.9231,268.48059,135.88354,-155.62473,67.71629,206.99506,-81.05652,103.29934
391,3.25,235.78575,-192.04324,268.41644,135.66972,-155.82332,67.98031,206.99506,-81.05652,103.29934
392,3.258,235.78575,-192.04324,268.41644,135.70712,-155.797,67.96806,206.99506,-81.05652,103.29934
393,3.267,235.73378,-192.15306,268.49402,135.92078,-155.96152,67.80125,208.16278,-81.23009,103.42601
394,3.275,235.73378,-192.15306,268.49402,135.66972,-155.82332,67.98031,207.27696,-81.36379,102.88427
395,3.283,235.64299,-192.21541,268.52606,135.70712,-155.797,67.96806,207.27696,-81.36379,102.88427
396,3.292,235.64299,-192.21541,268.52606,135.88354,-155.62473,67.71629,208.16278,-81.23009,103.42601
397,3.3,235.73378,-192.15306,268.49402,135.92078,-155.96152,67.80125,208.16278,-81.23009,103.42601
398,3.308,235.85855,-191.9231,268.48059,135.85922,-155.61838,67.73876,207.17355,-81.11843,103.1739
399,3.317,235.85855,-191.9231,268.48059,135.66972,-155.82332,67.98031,207.27696,-81.36379,102.88427
400,3.325,235.85855,-191.9231,268.48059,135.70712,-155.797,67.96806,208.16278,-81.23009,103.42601
401,3.333,235.85855,-191.9231,268.48059,135.66972,-155.82332,67.98031,207.88081,-80.92288,103.84092
402,3.342,235.86867,-191.80225,268.55182,135.91939,-155.92522,67.81992,207.17355,-81.11843,103.1739
403,3.35,235.85855,-191.9231,268.48059,135.66972,-155.82332,67.98031,208.51985,-81.35378,103.17525
404,3.358,235.78065,-191.91505,268.32062,135.70712,-155.797,67.96806,208.16278,-81.23009,103.42601
405,3.367,236.16205,-191.73846,268.53622,135.88354,-155.62473,67.71629,207.45543,-81.4257,102.75882
406,3.375,236.17218,-191.61761,268.60748,135.88354,-155.62473,67.71629,208.51985,-81.35378,103.17525
407,3.383,236.16205,-191.73846,268.53622,135.88354,-155.62473,67.71629,208.51985,-81.35378,103.17525
408,3.392,236.17218,-191.61761,268.60748,135.92078,-155.96152,67.80125,207.35219,-81.18022,103.04855
409,3.4,236.17218,-191.61761,268.60748,135.91939,-155.92522,67.81992,207.35219,-81.18022,103.04855
410,3.408,235.99457,-191.6004,268.54507,135.66972,-155.82332,67.98031,207.63402,-81.48749,102.63345
411,3.417,235.85855,-191.9231,268.48059,135.70712,-155.797,67.96806,207.63402,-81.48749,102.63345
412,3.425,236.03618,-191.94029,268.543,135.66972,-155.82332,67.98031,207.17355,-81.11843,103.1739
413,3.433,236.03618,-191.94029,268.543,135.94293,-155.66162,68.14212,207.45543,-81.4257,102.75882
414,3.442,236.03618,-191.94029,268.543,135.76033,-155.6817,68.0571,207.17355,-81.11843,103.1739
415,3.45,236.03618,-191.94029,268.543,135.70712,-155.797,67.96806,208.16278,-81.23009,103.42601
416,3.458,235.85855,-191.9231,268.48059,135.70712,-155.797,67.96806,207.27696,-81.36379,102.88427
417,3.467,235.85855,-191.9231,268.48059,135.66972,-155.82332,67.98031,207.27696,-81.36379,102.88427
418,3.475,235.6559,-192.14502,268.33405,135.70712,-155.797,67.96806,206.99506,-81.05652,103.29934
419,3.483,235.6559,-192.14502,268.33405,135.66972,-155.82332,67.98031,207.27696,-81.36379,102.88427
420,3.492,235.73378,-192.15306,268.49402,135.70712,-155.797,67.96806,206.99506,-81.05652,103.29934
421,3.5,235.88744,-192.28528,268.51938,135.92078,-155.96152,67.80125,207.27696,-81.36379,102.88427
422,3.508,235.66991,-192.2971,268.41467,135.66972,-155.82332,67.98031,206.99506,-81.05652,103.29934
423,3.517,235.4838,-192.46039,268.26205,135.91939,-155.92522,67.81992,207.27696,-81.36379,102.88427
424,3.525,235.62553,-192.32442,268.50134,135.66972,-155.82332,67.98031,206.99506,-81.05652,103.29934
425,3.533,235.50124,-192.35141,268.28677,135.70712,-155.797,67.96806,208.16278,-81.23009,103.42601
426,3.542,235.56511,-192.20737,268.36609,135.92078,-155.96152,67.80125,207.27696,-81.36379,102.88427
427,3.55,235.6559,-192.14502,268.33405,135.92078,-155.96152,67.80125,206.99506,-81.05652,103.29934
428,3.558,235.6559,-192.14502,268.33405,135.92078,-155.96152,67.80125,207.27696,-81.36379,102.88427
429,3.567,235.73378,-192.15306,268.49402,135.66972,-155.82332,67.98031,206.99506,-81.05652,103.29934
430,3.575,235.78575,-192.04324,268.41644,135.7878,-155.6763,68.04131,207.27696,-81.36379,102.88427
431,3.583,235.78575,-192.04324,268.41644,135.66972,-155.82332,67.98031,206.99506,-81.05652,103.29934
432,3.592,235.85855,-191.9231,268.48059,135.70712,-155.797,67.96806,208.05931,-80.98479,103.71553
433,3.6,235.85855,-191.9231,268.48059,135.66972,-155.82332,67.98031,208.16278,-81.23009,103.42601
434,3.608,235.96341,-192.06042,268.47885,135.7878,-155.6763,68.04131,207.88081,-80.92288,103.84092
435,3.617,236.03618,-191.94029,268.543,135.76033,-155.6817,68.0571,207.27696,-81.36379,102.88427
436,3.625,235.86867,-191.80225,268.55182,135.70712,-155.797,67.96806,206.99506,-81.05652,103.29934
437,3.633,235.85855,-191.9231,268.48059,135.85922,-155.61838,67.73876,206.99506,-81.05652,103.29934
438,3.642,236.03618,-191.94029,268.543,135.66972,-155.82332,67.98031,206.99506,-81.05652,103.29934
439,3.65,236.04631,-191.81944,268.61423,135.7878,-155.6763,68.04131,207.27696,-81.36379,102.88427
440,3.658,235.86867,-191.80225,268.55182,135.76033,-155.6817,68.0571,206.99506,-81.05652,103.29934
441,3.667,235.86867,-191.80225,268.55182,135.93286,-155.74257,68.17524,207.27696,-81.36379,102.88427
442,3.675,236.04631,-191.81944,268.61423,136.18901,-155.57213,68.35282,207.88081,-80.92288,103.84092
443,3.683,235.85855,-191.9231,268.48059,136.01643,-155.51126,68.23466,208.16278,-81.23009,103.42601
444,3.692,235.51624,-191.32875,268.92181,136.06938,-155.6787,67.85762,206.99506,-81.05652,103.29934
445,3.7,235.85855,-191.9231,268.48059,135.84225,-155.88419,68.09845,206.99506,-81.05652,103.29934
446,3.708,236.04631,-191.81944,268.61423,135.95541,-155.74359,68.1596,206.99506,-81.05652,103.29934
447,3.717,236.03618,-191.94029,268.543,135.74863,-155.72046,68.27656,207.27696,-81.36379,102.88427
448,3.725,235.85855,-191.9231,268.48059,135.80074,-155.71982,68.24188,206.99506,-81.05652,103.29934
449,3.733,235.80656,-192.03293,268.55817,135.66972,-155.82332,67.98031,206.99506,-81.05652,103.29934
450,3.742,235.80656,-192.03293,268.55817,135.70712,-155.797,67.96806,206.99506,-81.05652,103.29934
451,3.75,236.0323,-192.38373,268.60904,135.84225,-155.88419,68.09845,206.99506,-81.05652,103.29934
