Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2657,22.133,242.0396,288.95398,288.32141,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2658,22.142,242.0396,288.95398,288.32141,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2659,22.15,242.0396,288.95398,288.32141,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2660,22.158,242.0396,288.95398,288.32141,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2661,22.167,241.9379,289.30386,288.34753,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2662,22.175,241.9379,289.30386,288.34753,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2663,22.183,241.9379,289.30386,288.34753,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2664,22.192,241.9379,289.30386,288.34753,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2665,22.2,241.9379,289.30386,288.34753,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2666,22.208,241.9379,289.30386,288.34753,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2667,22.217,241.9379,289.30386,288.34753,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2668,22.225,241.9379,289.30386,288.34753,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2669,22.233,241.9379,289.30386,288.34753,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2670,22.242,241.75865,289.45926,288.45303,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2671,22.25,241.75865,289.45926,288.45303,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2672,22.258,241.75865,289.45926,288.45303,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2673,22.267,241.61717,289.42154,288.57425,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2674,22.275,241.75865,289.45926,288.45303,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2675,22.283,241.9379,289.30386,288.34753,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2676,22.292,241.75865,289.45926,288.45303,165.18942,228.63922,64.36897,220.02451,147.09294,112.6311
2677,22.3,241.64896,289.20999,288.36209,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2678,22.308,241.61717,289.42154,288.57425,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2679,22.317,241.50748,289.17227,288.48331,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2680,22.325,241.79642,289.26614,288.46875,165.18942,228.63922,64.36897,220.13879,146.77565,112.31896
2681,22.333,241.50748,289.17227,288.48331,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2682,22.342,241.64896,289.20999,288.36209,165.18942,228.63922,64.36897,220.02451,147.09294,112.6311
2683,22.35,241.68671,289.01688,288.37784,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2684,22.358,241.8282,289.0546,288.25659,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2685,22.367,241.60919,288.82233,288.45718,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2686,22.375,241.92989,288.70474,288.23044,165.18942,228.63922,64.36897,220.02451,147.09294,112.6311
2687,22.383,241.92989,288.70474,288.23044,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2688,22.392,241.92989,288.70474,288.23044,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2689,22.4,241.92989,288.70474,288.23044,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2690,22.408,241.78838,288.66699,288.35172,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2691,22.417,241.68671,289.01688,288.37784,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2692,22.425,241.68671,289.01688,288.37784,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2693,22.433,241.78838,288.66699,288.35172,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2694,22.442,241.92989,288.70474,288.23044,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2695,22.45,241.8282,289.0546,288.25659,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2696,22.458,241.8282,289.0546,288.25659,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2697,22.467,241.8282,289.0546,288.25659,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2698,22.475,241.92989,288.70474,288.23044,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2699,22.483,241.8282,289.0546,288.25659,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2700,22.492,241.8282,289.0546,288.25659,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2701,22.5,241.8282,289.0546,288.25659,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2702,22.508,241.8282,289.0546,288.25659,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2703,22.517,241.9379,289.30386,288.34753,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2704,22.525,241.50748,289.17227,288.48331,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2705,22.533,241.9379,289.30386,288.34753,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2706,22.542,241.8282,289.0546,288.25659,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2707,22.55,241.75865,289.45926,288.45303,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2708,22.558,241.8282,289.0546,288.25659,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2709,22.567,241.8282,289.0546,288.25659,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2710,22.575,241.64896,289.20999,288.36209,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2711,22.583,241.8282,289.0546,288.25659,165.18942,228.63922,64.36897,220.02451,147.09294,112.6311
2712,22.592,241.8282,289.0546,288.25659,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2713,22.6,241.9379,289.30386,288.34753,165.18942,228.63922,64.36897,220.02451,147.09294,112.6311
2714,22.608,241.68671,289.01688,288.37784,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2715,22.617,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
2716,22.625,241.8282,289.0546,288.25659,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2717,22.633,241.50748,289.17227,288.48331,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2718,22.642,241.68671,289.01688,288.37784,165.18942,228.63922,64.36897,220.02451,147.09294,112.6311
2719,22.65,241.68671,289.01688,288.37784,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2720,22.658,241.79642,289.26614,288.46875,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2721,22.667,241.68671,289.01688,288.37784,165.18942,228.63922,64.36897,219.81947,146.72194,112.6834
2722,22.675,241.68671,289.01688,288.37784,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2723,22.683,241.50748,289.17227,288.48331,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2724,22.692,241.68671,289.01688,288.37784,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2725,22.7,241.50748,289.17227,288.48331,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2726,22.708,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2727,22.717,241.50748,289.17227,288.48331,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2728,22.725,241.50748,289.17227,288.48331,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2729,22.733,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2730,22.742,241.68671,289.01688,288.37784,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2731,22.75,241.50748,289.17227,288.48331,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2732,22.758,241.68671,289.01688,288.37784,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2733,22.767,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2734,22.775,241.50748,289.17227,288.48331,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2735,22.783,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2736,22.792,241.50748,289.17227,288.48331,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2737,22.8,241.68671,289.01688,288.37784,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2738,22.808,241.68671,289.01688,288.37784,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2739,22.817,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
2740,22.825,241.50748,289.17227,288.48331,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2741,22.833,241.64896,289.20999,288.36209,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2742,22.842,241.68671,289.01688,288.37784,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2743,22.85,241.68671,289.01688,288.37784,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2744,22.858,241.68671,289.01688,288.37784,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2745,22.867,241.50748,289.17227,288.48331,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2746,22.875,241.9379,289.30386,288.34753,164.97443,228.61621,64.1619,219.33536,147.18936,112.6363
2747,22.883,241.79642,289.26614,288.46875,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2748,22.892,241.64896,289.20999,288.36209,164.97443,228.61621,64.1619,219.81947,146.72194,112.6834
2749,22.9,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,220.13879,146.77565,112.31896
2750,22.908,241.50748,289.17227,288.48331,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2751,22.917,241.75865,289.45926,288.45303,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2752,22.925,241.64896,289.20999,288.36209,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2753,22.933,241.6302,289.19281,288.18442,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2754,22.942,241.59242,289.38589,288.1687,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2755,22.95,241.59242,289.38589,288.1687,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2756,22.958,241.70212,289.63516,288.25967,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2757,22.967,241.77168,289.2305,288.0632,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2758,22.975,241.61717,289.42154,288.57425,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2759,22.983,241.61717,289.42154,288.57425,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2760,22.992,241.64896,289.20999,288.36209,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2761,23,241.75865,289.45926,288.45303,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2762,23.008,241.75865,289.45926,288.45303,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2763,23.017,241.75865,289.45926,288.45303,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2764,23.025,241.8282,289.0546,288.25659,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2765,23.033,241.75865,289.45926,288.45303,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2766,23.042,241.64896,289.20999,288.36209,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
2767,23.05,241.9379,289.30386,288.34753,164.97443,228.61621,64.1619,220.40991,146.93132,112.51709
2768,23.058,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2769,23.067,241.9379,289.30386,288.34753,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2770,23.075,241.9379,289.30386,288.34753,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2771,23.083,241.8282,289.0546,288.25659,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2772,23.092,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2773,23.1,241.64896,289.20999,288.36209,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2774,23.108,241.8282,289.0546,288.25659,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2775,23.117,241.8282,289.0546,288.25659,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2776,23.125,241.8282,289.0546,288.25659,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
2777,23.133,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,219.44962,146.87219,112.3241
2778,23.142,241.50748,289.17227,288.48331,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2779,23.15,241.50748,289.17227,288.48331,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2780,23.158,241.50748,289.17227,288.48331,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2781,23.167,241.50748,289.17227,288.48331,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2782,23.175,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2783,23.183,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2784,23.192,241.50748,289.17227,288.48331,164.97443,228.61621,64.1619,219.33536,147.18936,112.6363
2785,23.2,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
2786,23.208,241.45096,289.34818,288.28989,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2787,23.217,241.43457,289.13278,288.20493,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2788,23.225,241.45096,289.34818,288.28989,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2789,23.233,241.6302,289.19281,288.18442,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2790,23.242,241.50748,289.17227,288.48331,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2791,23.25,241.43457,289.13278,288.20493,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2792,23.258,241.37807,289.30865,288.01151,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2793,23.267,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2794,23.275,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2795,23.283,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2796,23.292,241.38951,289.49197,288.00226,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2797,23.3,241.59242,289.38589,288.1687,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
2798,23.308,241.45096,289.34818,288.28989,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2799,23.317,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2800,23.325,241.56876,289.33658,287.89676,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2801,23.333,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
2802,23.342,241.38951,289.49197,288.00226,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2803,23.35,241.56876,289.33658,287.89676,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2804,23.358,241.45096,289.34818,288.28989,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2805,23.367,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2806,23.375,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2807,23.383,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2808,23.392,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2809,23.4,241.44604,289.3161,288.19565,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2810,23.408,241.59242,289.38589,288.1687,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2811,23.417,241.64896,289.20999,288.36209,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2812,23.425,241.25534,289.28815,288.31042,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2813,23.433,241.25534,289.28815,288.31042,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2814,23.442,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.81947,146.72194,112.6834
2815,23.45,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2816,23.458,241.45096,289.34818,288.28989,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2817,23.467,241.37807,289.30865,288.01151,164.97443,228.61621,64.1619,219.33536,147.18936,112.6363
2818,23.475,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,220.13879,146.77565,112.31896
2819,23.483,241.37807,289.30865,288.01151,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2820,23.492,241.37807,289.30865,288.01151,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
2821,23.5,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2822,23.508,241.56876,289.33658,287.89676,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2823,23.517,241.38951,289.49197,288.00226,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2824,23.525,241.45096,289.34818,288.28989,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2825,23.533,241.6302,289.19281,288.18442,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2826,23.542,241.37807,289.30865,288.01151,164.77292,228.32945,64.127,220.22105,146.51532,112.52457
2827,23.55,241.37807,289.30865,288.01151,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2828,23.558,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2829,23.567,241.43457,289.13278,288.20493,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2830,23.575,241.50748,289.17227,288.48331,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2831,23.583,241.53725,289.10245,288.24515,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2832,23.592,241.56876,289.33658,287.89676,165.18942,228.63922,64.36897,219.9337,146.40485,112.37117
2833,23.6,241.64896,289.20999,288.36209,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
2834,23.608,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2835,23.617,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2836,23.625,241.19882,289.46405,288.117,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2837,23.633,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,220.13879,146.77565,112.31896
2838,23.642,241.77168,289.2305,288.0632,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2839,23.65,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2840,23.658,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2841,23.667,241.37807,289.30865,288.01151,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2842,23.675,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
2843,23.683,241.56876,289.33658,287.89676,164.97443,228.61621,64.1619,220.13879,146.77565,112.31896
2844,23.692,241.77168,289.2305,288.0632,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2845,23.7,241.77168,289.2305,288.0632,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2846,23.708,241.59242,289.38589,288.1687,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2847,23.717,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2848,23.725,241.43457,289.13278,288.20493,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2849,23.733,241.38951,289.49197,288.00226,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2850,23.742,241.6302,289.19281,288.18442,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2851,23.75,241.59242,289.38589,288.1687,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2852,23.758,241.77168,289.2305,288.0632,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2853,23.767,241.38951,289.49197,288.00226,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2854,23.775,241.38951,289.49197,288.00226,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2855,23.783,241.38951,289.49197,288.00226,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2856,23.792,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
2857,23.8,241.38951,289.49197,288.00226,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2858,23.808,241.56876,289.33658,287.89676,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2859,23.817,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2860,23.825,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2861,23.833,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2862,23.842,241.37807,289.30865,288.01151,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2863,23.85,241.37807,289.30865,288.01151,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2864,23.858,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2865,23.867,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2866,23.875,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2867,23.883,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2868,23.892,241.19882,289.46405,288.117,164.77292,228.32945,64.127,220.22105,146.51532,112.52457
2869,23.9,241.19882,289.46405,288.117,164.77292,228.32945,64.127,219.9337,146.40485,112.37117
2870,23.908,241.38951,289.49197,288.00226,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2871,23.917,241.37807,289.30865,288.01151,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2872,23.925,241.25534,289.28815,288.31042,164.97443,228.61621,64.1619,219.44962,146.87219,112.3241
2873,23.933,241.38951,289.49197,288.00226,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2874,23.942,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2875,23.95,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2876,23.958,241.37807,289.30865,288.01151,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2877,23.967,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2878,23.975,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2879,23.983,241.38951,289.49197,288.00226,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2880,23.992,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2881,24,241.37807,289.30865,288.01151,164.97443,228.61621,64.1619,219.44962,146.87219,112.3241
2882,24.008,241.37807,289.30865,288.01151,164.97443,228.61621,64.1619,219.53024,146.79893,112.34238
2883,24.017,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2884,24.025,241.10588,289.37369,288.17773,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
2885,24.033,241.37807,289.30865,288.01151,164.77292,228.32945,64.127,219.44962,146.87219,112.3241
2886,24.042,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2887,24.05,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.53024,146.79893,112.34238
2888,24.058,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2889,24.067,241.25534,289.28815,288.31042,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2890,24.075,241.43457,289.13278,288.20493,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2891,24.083,241.43457,289.13278,288.20493,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2892,24.092,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2893,24.1,241.25534,289.28815,288.31042,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2894,24.108,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2895,24.117,241.37807,289.30865,288.01151,164.97443,228.61621,64.1619,219.44962,146.87219,112.3241
2896,24.125,241.37807,289.30865,288.01151,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2897,24.133,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2898,24.142,241.45096,289.34818,288.28989,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2899,24.15,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
2900,24.158,241.37807,289.30865,288.01151,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2901,24.167,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.44962,146.87219,112.3241
2902,24.175,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2903,24.183,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2904,24.192,241.38951,289.49197,288.00226,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2905,24.2,241.77168,289.2305,288.0632,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2906,24.208,241.38951,289.49197,288.00226,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2907,24.217,241.37807,289.30865,288.01151,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
2908,24.225,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2909,24.233,241.38951,289.49197,288.00226,164.97443,228.61621,64.1619,219.33536,147.18936,112.6363
2910,24.242,241.38951,289.49197,288.00226,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2911,24.25,241.56876,289.33658,287.89676,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2912,24.258,241.30856,289.71335,288.20798,165.18942,228.63922,64.36897,219.33536,147.18936,112.6363
2913,24.267,241.49922,289.74124,288.09326,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2914,24.275,241.67848,289.58582,287.98773,164.97443,228.61621,64.1619,219.33536,147.18936,112.6363
2915,24.283,241.49922,289.74124,288.09326,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2916,24.292,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2917,24.3,241.37807,289.30865,288.01151,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2918,24.308,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2919,24.317,241.38951,289.49197,288.00226,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2920,24.325,241.38951,289.49197,288.00226,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2921,24.333,241.45096,289.34818,288.28989,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2922,24.342,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2923,24.35,241.37807,289.30865,288.01151,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2924,24.358,241.25534,289.28815,288.31042,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
