Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
615,5.117,82.52841,-197.66753,614.70703,74.63285,-130.92479,619.85455,113.52335,-94.05608,612.97351,143.567,-66.19432,582.45245,168.66771,-150.06856,579.82758,179.27869,-106.3953,552.0556,170.74654,-64.11662,529.04877
616,5.125,82.35175,-197.89101,614.59271,74.74107,-130.8614,620.34204,113.76089,-94.10055,613.0144,144.03508,-66.31459,582.68561,168.79849,-150.7373,580.22302,179.47769,-106.10586,552.42743,170.93207,-64.58321,529.83319
617,5.133,82.44448,-198.31065,614.60992,74.93042,-131.34064,620.54639,113.84469,-94.46825,612.98706,144.58165,-67.17751,583.09711,169.30391,-151.8235,580.18921,179.83586,-106.66258,552.43982,170.93207,-64.58321,529.83319
618,5.142,82.6981,-198.36108,614.36639,74.93042,-131.34064,620.54639,115.0413,-95.06317,613.43427,145.27888,-67.68513,583.05908,169.64247,-152.33127,579.5376,180.10515,-106.90523,553.96338,173.17618,-65.23218,530.17273
619,5.15,82.69762,-198.80768,614.315,74.99345,-131.43892,620.64001,115.88967,-96.0658,613.73193,145.66103,-68.58163,583.72015,169.87607,-153.04068,579.44086,180.10515,-106.90523,553.96338,172.90154,-65.40511,530.86877
620,5.158,83.02172,-199.84663,614.55939,75.75854,-131.66226,621.00885,116.37232,-97.14541,614.28894,145.80339,-69.52222,584.24335,170.26945,-153.29819,579.53918,182.06485,-108.01443,553.70624,173.05072,-64.9888,531.16644
621,5.167,82.88428,-200.4994,614.78198,76.16108,-132.0988,621.297,116.70521,-97.02563,614.08752,146.16116,-69.75003,584.62781,170.85205,-153.74281,579.46808,181.72192,-108.52373,553.59149,173.4666,-65.40888,531.5368
622,5.175,82.82616,-200.55019,613.99182,76.25996,-132.52322,621.30823,117.05228,-97.23801,615.01306,147.20273,-69.73476,585.02472,170.72017,-154.44261,579.46021,182.01295,-109.17197,553.6947,173.70296,-65.72195,531.96375
623,5.183,82.96307,-200.68614,613.69812,76.8126,-132.79019,621.64337,117.9377,-97.9214,614.90533,147.20927,-70.23583,585.05566,170.35806,-154.87117,579.41351,182.59639,-109.7859,553.60852,173.73048,-66.35844,532.21442
624,5.192,83.01851,-200.81091,613.58405,76.93577,-133.08803,621.82312,118.03459,-97.93605,615.51892,147.17377,-70.62353,585.24231,170.39925,-155.01033,579.29523,182.06403,-110.95534,553.29816,174.08621,-66.37286,532.08698
625,5.2,83.32006,-201.64061,613.62384,77.56867,-133.01454,622.45801,117.9455,-98.43151,616.06348,148.18181,-71.44781,586.1402,170.12828,-155.27496,579.11859,182.06403,-110.95534,553.29816,173.92593,-66.632,532.31714
626,5.208,83.42954,-202.0802,613.67938,77.66427,-133.88615,622.76868,117.85332,-98.34894,616.04547,148.18181,-71.44781,586.1402,170.38744,-155.42041,579.01105,182.75763,-112.31525,553.84753,174.2115,-67.03497,532.28094
627,5.217,83.13862,-202.14853,613.70001,77.10256,-134.93384,621.96588,117.83926,-98.44307,616.34241,147.64854,-71.21049,585.73346,170.38744,-155.42041,579.01105,182.78471,-112.77534,553.4361,174.2115,-67.03497,532.28094
628,5.225,83.42954,-202.0802,613.67938,77.17326,-134.58499,622.02936,117.95953,-98.33734,615.76654,147.43184,-71.13773,585.55322,170.12372,-155.84663,578.93756,182.78471,-112.77534,553.4361,174.2115,-67.03497,532.28094
629,5.233,83.55075,-202.15804,613.96747,76.88036,-135.05284,621.88452,117.85332,-98.34894,616.04547,147.43184,-71.13773,585.55322,169.86461,-155.70123,579.0451,182.78471,-112.77534,553.4361,174.2115,-67.03497,532.28094
630,5.242,83.30061,-201.9969,613.7774,76.68462,-134.74443,621.32581,117.77387,-98.2814,615.55231,146.83846,-71.40007,585.14136,170.39925,-155.01033,579.29523,182.31294,-112.52417,553.19202,174.12158,-67.2191,531.87335
631,5.25,82.87891,-201.74422,614.04633,76.39613,-134.33774,621.36237,117.88,-98.26982,615.27338,146.87445,-71.14476,584.8678,170.1254,-155.06836,579.28595,182.25879,-111.92496,553.57294,173.98676,-67.22668,531.86456
632,5.258,82.84679,-201.74797,613.92981,76.15736,-133.63434,620.98138,116.83057,-97.64482,614.21948,146.42531,-71.04637,584.78436,170.35806,-154.87117,579.41351,181.26358,-111.02655,553.23773,174.01509,-67.48602,531.6767
633,5.267,83.07867,-201.07587,614.56073,76.2423,-132.75999,621.13354,116.83057,-97.64482,614.21948,145.94989,-70.43854,584.53619,170.38339,-154.61304,579.80762,180.74924,-110.93826,553.77368,173.71756,-67.36404,531.44226
634,5.275,83.07867,-201.07587,614.56073,76.07586,-132.65987,621.21283,116.34422,-97.28638,613.69006,145.58499,-70.36517,584.09064,170.49005,-154.38358,579.97888,180.71538,-110.63396,553.36432,173.33707,-66.51405,530.901
635,5.283,82.74986,-200.61195,614.4621,75.23279,-132.34729,620.75909,116.1337,-97.42721,613.37097,145.73059,-69.77969,583.4812,170.61569,-154.13521,580.26483,180.59175,-110.3855,553.71283,172.88608,-66.51017,530.30774
636,5.292,82.8186,-200.28557,614.35083,74.90939,-131.93134,620.46851,115.59489,-96.51844,613.39954,145.45517,-69.61939,583.09052,170.39534,-153.83522,579.88361,179.75075,-108.8929,552.68683,173.44043,-66.2963,529.61218
637,5.3,82.85354,-200.37823,614.88696,74.90939,-131.93134,620.46851,113.98462,-96.44323,612.90521,145.18384,-67.80366,582.70538,169.87607,-153.04068,579.44086,180.04659,-107.90888,553.21497,173.11113,-66.34879,529.56592
638,5.308,82.99097,-199.72543,614.66437,74.66352,-131.33557,620.10901,113.70387,-95.6196,612.8678,145.18459,-67.63807,582.55127,169.65895,-152.73384,580.00885,180.88441,-107.94381,552.54346,173.61943,-65.83768,529.52759
639,5.317,82.6694,-199.15881,614.54956,74.84751,-131.27303,620.0462,113.70387,-95.6196,612.8678,144.60442,-67.34014,582.42432,169.64781,-152.53824,580.06909,179.76668,-107.74725,551.78967,173.07695,-65.71551,529.60291
640,5.325,82.69762,-198.80768,614.315,74.54054,-131.2363,619.46533,113.60585,-94.43503,612.76831,144.60442,-67.34014,582.42432,169.3217,-152.50121,580.13782,179.76668,-107.74725,551.78967,172.1819,-65.3835,529.64178
641,5.333,82.91455,-198.4938,614.30072,74.64888,-131.17294,619.95276,113.60585,-94.43503,612.76831,144.24823,-67.02692,582.72308,169.63716,-151.8632,580.10712,180.04065,-107.36894,551.86792,172.52454,-65.24814,529.75812
642,5.342,82.6981,-198.36108,614.36639,74.93042,-131.34064,620.54639,114.27596,-93.67545,613.1073,144.24823,-67.02692,582.72308,169.63716,-151.8632,580.10712,180.23958,-107.07952,552.23962,172.98349,-65.22601,529.96637
643,5.35,82.6981,-198.36108,614.36639,74.93042,-131.34064,620.54639,115.0233,-94.33914,612.98132,145.16708,-67.38386,582.7746,169.96857,-152.36823,579.46881,180.23958,-107.07952,552.23962,172.77785,-64.66702,529.78082
644,5.358,82.91455,-198.4938,614.30072,75.16952,-131.36392,620.56549,115.90761,-94.96844,613.47778,145.27965,-67.51952,582.90497,170.25232,-152.53378,579.35571,180.49257,-106.95813,552.1402,173.32628,-65.12277,530.04987
645,5.367,82.91455,-198.4938,614.30072,75.43256,-131.33644,620.57758,115.92627,-94.69942,613.67719,145.77155,-67.81358,583.27863,170.25232,-152.53378,579.35571,182.08171,-107.22139,553.03595,172.98349,-65.22601,529.96637
646,5.375,83.38614,-198.45598,614.21021,76.30389,-131.32729,621.10461,116.5494,-95.53135,613.91296,146.04677,-67.97385,583.66901,170.64575,-152.7914,579.4541,182.06485,-108.01443,553.70624,173.40402,-64.52698,530.6701
647,5.383,83.80917,-198.89551,614.19318,76.52497,-130.90176,620.9248,117.2431,-96.4645,614.0816,146.70422,-68.96992,583.7688,171.03914,-153.04921,579.55249,183.49162,-107.81223,553.42102,173.75833,-64.57681,531.53021
648,5.392,84.098,-199.66876,614.32617,77.18955,-131.89998,620.82495,118.09218,-96.52756,613.92505,147.07008,-69.59717,585.14325,171.01398,-153.48219,579.29907,182.36636,-108.26346,553.24738,174.3896,-65.48033,531.41431
649,5.4,84.25154,-199.95364,613.73999,77.08578,-132.15259,621.06952,118.51949,-96.87821,615.07104,147.59061,-69.48873,585.09924,171.28113,-154.14635,579.62292,183.88756,-108.70594,553.33057,174.48904,-65.26134,531.57623
650,5.408,84.00365,-199.97021,613.27936,77.00478,-132.7318,621.39557,118.51949,-96.87821,615.07104,149.12546,-69.94977,585.71509,171.02054,-154.72736,579.23438,184.44997,-109.20084,553.25018,175.24733,-66.21794,532.21112
651,5.417,84.8105,-200.53941,613.1908,78.02428,-133.03645,622.42804,119.2085,-97.38342,616.09412,149.83789,-71.15106,586.13458,171.31764,-155.2357,579.40277,183.9968,-111.34483,554.00287,175.28757,-66.64133,532.42554
652,5.425,84.15823,-200.92384,613.24426,77.72409,-133.55885,621.77472,119.02341,-98.18235,616.75446,150.21179,-71.73109,586.4234,171.08658,-155.55099,579.17975,183.58568,-112.7024,553.4967,175.55234,-66.83292,532.62408
653,5.433,83.84152,-201.51642,613.03583,77.89536,-134.53018,622.099,119.02341,-98.18235,616.75446,150.66483,-72.57024,586.74243,171.23282,-157.11734,579.22192,184.00252,-112.74331,554.05847,176.60837,-66.95361,533.29065
654,5.442,83.66004,-201.9882,613.06,78.4045,-134.59541,621.95038,119.25874,-98.61976,616.7381,149.90125,-72.34637,586.38,171.23282,-157.11734,579.22192,184.00252,-112.74331,554.05847,176.25954,-67.39639,532.93359
655,5.45,83.28342,-202.1411,613.15717,78.20332,-135.03314,622.30914,119.25874,-98.61976,616.7381,149.94511,-72.5332,586.09296,171.23282,-157.11734,579.22192,184.20473,-112.9623,553.88098,176.06303,-67.42646,533.21362
656,5.458,83.28342,-202.1411,613.15717,78.20332,-135.03314,622.30914,119.07623,-98.66679,616.78253,150.09602,-72.84583,586.1593,171.23282,-157.11734,579.22192,184.00252,-112.74331,554.05847,175.92906,-67.43898,532.96289
657,5.467,83.28342,-202.1411,613.15717,77.47319,-135.39378,622.63733,118.43462,-98.76332,616.64191,149.64484,-72.6509,586.10419,171.23282,-157.11734,579.22192,184.00252,-112.74331,554.05847,175.83357,-67.62323,533.13348
658,5.475,83.28342,-202.1411,613.15717,77.30883,-135.63834,622.48389,118.43524,-98.27793,616.74493,149.47885,-72.82515,585.98669,171.23282,-157.11734,579.22192,184.00252,-112.74331,554.05847,175.68338,-68.20364,533.10284
659,5.483,83.28342,-202.1411,613.15717,77.30883,-135.63834,622.48389,118.28084,-98.61167,616.49963,149.28625,-72.9762,585.30389,170.76222,-157.1284,579.27771,182.83228,-112.7535,553.85687,175.1937,-67.48815,532.76135
660,5.492,83.69347,-202.07289,613.49512,76.59089,-135.76935,622.07251,117.9455,-98.43151,616.06348,147.8297,-72.39051,585.44427,170.5217,-156.39131,579.17206,182.83228,-112.7535,553.85687,174.79662,-67.34672,532.31812
661,5.5,84.00626,-201.76236,614.14465,76.89232,-134.86003,621.24579,117.86606,-98.36403,615.57031,146.99744,-71.60451,585.18402,170.05634,-155.81412,579.52142,182.78471,-112.77534,553.4361,174.32993,-67.48184,531.98438
662,5.508,83.19748,-201.91458,614.03094,76.15736,-133.63434,620.98138,117.16154,-97.89636,614.4931,146.71411,-70.97411,584.81183,170.32732,-155.54955,579.69806,182.31294,-112.52417,553.19202,174.01509,-67.48602,531.6767
663,5.517,82.74264,-201.50539,614.14148,75.64454,-133.56334,620.85077,116.53922,-97.60262,613.91705,145.59152,-70.86623,584.12152,170.18076,-155.08922,579.85706,180.92461,-111.03365,553.89362,173.97304,-67.52072,531.46631
664,5.525,82.9121,-200.60863,614.34125,75.62714,-132.51537,620.91565,115.81796,-97.51927,613.77032,145.54671,-70.91639,583.67474,170.12886,-154.74557,580.1427,180.70222,-111.01707,553.58881,173.45781,-67.38786,530.72968
665,5.533,82.92873,-200.24213,614.60388,75.16615,-132.46011,620.43268,114.96854,-96.51685,613.47247,144.7025,-70.18794,583.46747,169.97871,-154.25313,580.18488,180.63303,-110.30818,553.90564,172.55679,-66.56262,530.26141
666,5.542,82.96629,-200.25266,614.63904,75.52605,-132.24449,620.22015,113.98462,-96.44323,612.90521,144.57036,-68.71503,582.729,169.26466,-152.88345,580.25494,179.04614,-108.51818,553.57745,173.48233,-66.55392,529.56134
667,5.55,82.22275,-200.31099,615.14301,75.13162,-131.48195,619.69373,113.50634,-95.50198,612.75787,143.97382,-68.14296,582.34949,168.56604,-152.83348,580.82703,179.50229,-107.82597,553.63605,173.11113,-66.34879,529.56592
668,5.558,82.2424,-198.6382,614.71613,74.95272,-131.26013,619.15607,113.36827,-94.39056,612.72742,144.27798,-67.47662,582.16333,168.79088,-152.5901,580.96155,179.65749,-107.60366,553.50647,171.59494,-65.52283,529.53729
669,5.567,82.31796,-198.49469,614.51147,73.62858,-131.04211,619.00439,113.36827,-94.39056,612.72742,143.56596,-67.01451,581.96765,168.79088,-152.5901,580.96155,179.5228,-107.48346,552.74432,171.59494,-65.52283,529.53729
670,5.575,82.31796,-198.49469,614.51147,74.95272,-131.26013,619.15607,113.36827,-94.39056,612.72742,143.24043,-66.33079,582.19147,168.79088,-152.5901,580.96155,179.5228,-107.48346,552.74432,171.27002,-65.34551,529.65839
671,5.583,82.12239,-198.41029,614.60925,74.95272,-131.26013,619.15607,113.36827,-94.39056,612.72742,143.70856,-66.45102,582.42468,168.91695,-152.00899,580.63654,179.38792,-107.36116,551.98236,171.24855,-65.31895,529.89288
672,5.592,82.31796,-198.49469,614.51147,74.71737,-131.36777,619.58929,113.37489,-94.75999,613.04083,144.08826,-66.98856,582.58002,168.91695,-152.00899,580.63654,179.38792,-107.36116,551.98236,171.13757,-65.14217,530.0188
673,5.6,82.63175,-198.51778,614.24213,74.83129,-131.51045,620.16125,113.43335,-94.5827,612.7074,144.21423,-67.28625,582.86145,169.47449,-152.17551,580.35516,179.65749,-107.60366,553.50647,171.92169,-65.29885,530.1059
674,5.608,82.89454,-198.64769,614.17828,74.97206,-131.51053,620.70929,114.25306,-95.28934,613.21661,145.11893,-67.64679,582.91608,169.87607,-153.04068,579.44086,179.75021,-107.4448,553.80286,173.04846,-65.35082,530.27649
675,5.617,83.10195,-199.3222,614.32257,74.97206,-131.51053,620.70929,115.59489,-96.51844,613.39954,145.50105,-68.54325,583.57721,170.26945,-153.29819,579.53918,181.50975,-108.68378,553.66937,172.99916,-65.63271,530.70563
676,5.625,82.83287,-199.64421,614.19031,75.50222,-132.04594,620.61267,116.49176,-97.43696,613.8631,145.64346,-69.48388,584.10046,170.6628,-153.55589,579.63751,181.50975,-108.68378,553.66937,173.23439,-65.56544,531.33661
677,5.633,82.894,-200.60649,613.69806,76.25204,-132.67021,621.04694,116.73187,-97.27293,613.90375,147.85619,-70.56618,585.22845,170.65453,-154.28,579.79999,182.64833,-109.39165,553.33038,173.88048,-65.81371,531.90143
678,5.642,82.9482,-200.58176,612.83636,77.15319,-132.11087,621.82239,117.92178,-97.74522,614.73987,148.09018,-70.86646,585.56873,170.35806,-154.87117,579.41351,182.06403,-110.95534,553.29816,174.54926,-66.86756,531.98846
679,5.65,83.06709,-201.0952,612.59155,77.40292,-132.29271,621.66968,118.09231,-97.5876,615.15094,148.67938,-70.91193,585.73474,170.38744,-155.42041,579.01105,182.78471,-112.77534,553.4361,175.05772,-67.17527,532.42395
680,5.658,83.06709,-201.0952,612.59155,77.74291,-133.85411,621.28992,118.29488,-98.51748,616.2027,150.09038,-71.83762,586.10443,170.7643,-156.23889,578.89185,183.63321,-112.6806,553.91742,175.379,-67.40851,532.26282
681,5.667,82.73366,-201.79382,612.64215,78.13079,-134.35721,621.92902,118.68502,-98.47113,616.59937,150.57307,-73.26543,586.49628,171.00471,-156.97595,578.99756,184.20473,-112.9623,553.88098,176.18095,-68.18064,532.8028
682,5.675,83.10441,-201.96873,612.56744,78.4095,-134.6032,622.29419,119.36265,-99.07457,616.74591,151.30383,-73.5112,587.34369,171.73315,-157.99928,579.22009,184.36174,-113.18501,554.10022,176.923,-68.10519,533.71448
683,5.683,83.77504,-202.3217,612.62,78.65066,-134.91222,622.33752,120.44424,-100.07373,616.86743,152.29518,-74.22281,587.29883,171.21814,-158.1974,579.13092,184.36174,-113.18501,554.10022,176.47688,-68.46032,533.89594
684,5.692,83.69515,-202.18475,612.08679,78.53197,-135.14075,622.53491,120.44424,-100.07373,616.86743,152.29518,-74.22281,587.29883,171.73315,-157.99928,579.22009,184.36174,-113.18501,554.10022,178.5062,-69.04329,534.5069
685,5.7,83.69515,-202.18475,612.08679,78.53197,-135.14075,622.53491,120.62679,-100.02678,616.82288,151.95799,-74.39558,587.1991,171.73315,-157.99928,579.22009,184.36174,-113.18501,554.10022,178.5062,-69.04329,534.5069
686,5.708,83.34845,-202.26324,612.07843,77.96994,-135.13875,622.70349,119.64437,-99.89831,616.78375,151.45671,-75.17533,587.04065,171.21814,-158.1974,579.13092,184.36174,-113.18501,554.10022,176.43517,-69.18746,533.71051
687,5.717,83.34845,-202.26324,612.07843,77.41062,-135.60883,622.06622,118.72111,-99.1711,616.60535,149.51866,-74.32296,585.70563,171.47421,-157.85405,579.32764,184.12634,-113.5364,553.99524,176.67273,-69.32321,533.01343
688,5.725,82.94202,-201.78752,612.25629,76.90271,-135.32462,621.47614,118.19176,-98.33492,615.59033,149.21466,-74.22849,585.50842,170.75009,-157.99771,579.64301,184.36174,-113.18501,554.10022,176.31624,-68.71935,532.66901
689,5.733,82.49965,-201.55592,612.1673,76.89738,-134.57033,620.96619,117.81974,-98.24988,614.7514,147.90639,-72.46336,584.16669,170.42201,-156.92667,579.80493,183.20163,-112.81595,553.99799,175.26772,-68.55047,532.21759
690,5.742,82.44447,-201.58078,613.02887,75.98989,-133.40163,620.75922,116.47942,-97.70709,613.63312,148.27849,-73.0797,584.33344,170.70256,-155.41254,580.37,182.83228,-112.7535,553.85687,174.7057,-68.2452,530.99622
691,5.75,82.71188,-200.82086,613.54114,75.27881,-132.3904,619.61377,115.80303,-97.73451,613.61096,146.09581,-71.20844,583.19122,170.65074,-155.06895,580.65558,181.85431,-112.12092,553.64075,174.476,-68.1498,530.27283
692,5.758,83.00329,-200.09338,613.84045,75.32473,-132.16528,619.27026,113.98462,-96.44323,612.90521,144.90985,-69.40499,582.26984,169.95299,-155.10378,580.97595,180.70222,-111.01707,553.58881,174.06679,-66.75494,529.35052
693,5.767,82.82938,-198.89185,614.43427,73.8005,-130.73967,618.30579,113.65472,-94.79831,612.69061,143.9628,-69.35271,580.56805,168.81029,-152.63736,581.28162,180.6545,-109.75143,553.74323,173.48256,-67.58109,528.81012
694,5.775,82.12239,-198.41029,614.60925,72.87353,-130.88229,618.29187,112.36749,-94.80476,611.65161,142.48259,-68.82621,579.62799,168.48427,-152.60034,581.35034,179.38792,-107.36116,551.98236,172.18658,-67.01696,527.79602
695,5.783,82.29581,-197.70233,614.64111,72.14645,-129.82487,617.06122,111.05927,-93.95016,610.729,142.06085,-67.5191,578.59662,168.40842,-149.9416,581.18713,179.38792,-107.36116,551.98236,171.24803,-66.06362,526.45355
696,5.792,81.88241,-196.31627,614.13,71.3933,-129.63667,616.79749,110.72352,-93.44619,609.19653,140.95795,-66.96223,578.03625,168.4743,-149.61081,581.87402,179.00458,-106.77366,551.97736,170.44569,-65.67853,525.94598
697,5.8,81.93961,-196.17697,614.2323,71.11305,-128.58415,616.66064,109.67597,-92.82292,608.4798,139.49565,-66.2212,576.95233,169.62895,-148.06995,581.40253,178.64977,-105.28489,551.96057,169.24783,-63.50019,526.53943
698,5.808,81.8504,-195.76097,614.05841,69.30149,-127.15717,616.59705,109.14774,-90.91734,607.89697,138.7074,-64.81178,576.88904,170.74704,-147.10164,582.5976,178.52608,-104.27082,551.51263,168.89128,-62.91064,525.47693
699,5.817,81.97593,-194.68996,614.45935,68.66792,-126.7271,616.52002,108.36263,-89.1743,607.77448,138.68344,-63.99329,577.02234,169.69772,-146.30605,582.20557,178.28302,-103.04603,551.33569,168.89128,-62.91064,525.47693
700,5.825,81.97593,-194.68996,614.45935,68.63615,-126.52542,616.31238,108.36263,-89.1743,607.77448,138.84081,-63.16162,576.77325,169.73595,-146.03998,581.94196,178.28302,-103.04603,551.33569,169.16783,-62.45472,525.5506
701,5.833,81.97593,-194.68996,614.45935,68.63615,-126.52542,616.31238,109.10492,-88.88361,607.92462,138.84081,-63.16162,576.77325,169.73595,-146.03998,581.94196,178.28302,-103.04603,551.33569,169.16783,-62.45472,525.5506
702,5.842,81.97593,-194.68996,614.45935,68.91437,-126.57984,616.53516,109.18105,-88.97009,608.55255,138.84081,-63.16162,576.77325,169.80135,-145.89769,581.72614,178.45351,-102.80087,551.58942,169.16783,-62.45472,525.5506
703,5.85,81.97593,-194.68996,614.45935,68.96289,-126.19934,616.40833,109.83886,-88.92115,608.94421,139.19466,-63.0011,577.10876,169.90346,-145.69513,581.51624,178.45351,-102.80087,551.58942,168.89957,-62.46954,525.98492
704,5.858,81.97593,-194.68996,614.45935,68.92531,-125.785,616.4082,109.88422,-89.31973,609.63428,140.31732,-62.82525,577.75214,170.79393,-145.79544,581.62494,178.45351,-102.80087,551.58942,168.8607,-62.6659,526.63843
