Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2997,24.967,113.30216,-81.35921,58.81187,299.85281,-197.40707,53.85587,264.05756,-124.86091,74.96018
2998,24.975,113.07298,-81.41456,58.86275,299.95438,-197.50179,53.70148,264.11499,-124.7373,74.87172
2999,24.983,113.02509,-81.44139,58.80585,300.03915,-197.19391,53.82803,264.0025,-124.79247,75.06341
3000,24.992,113.13849,-81.2729,58.9433,299.85281,-197.40707,53.85587,264.05093,-124.76295,75.13721
3001,25,113.02509,-81.44139,58.80585,300.03897,-197.56656,53.74165,264.19397,-124.65356,74.95786
3002,25.008,113.02509,-81.44139,58.80585,299.8197,-197.4928,53.81297,264.19397,-124.65356,74.95786
3003,25.017,113.02509,-81.44139,58.80585,299.85281,-197.40707,53.85587,263.92175,-124.8729,74.96272
3004,25.025,113.02509,-81.44139,58.80585,299.95438,-197.50179,53.70148,264.22021,-124.67729,75.12025
3005,25.033,113.02509,-81.44139,58.80585,299.63354,-197.33327,53.92717,264.07214,-124.76523,74.95984
3006,25.042,113.02509,-81.44139,58.80585,300.14053,-197.66124,53.58727,263.91452,-124.97031,75.13954
3007,25.05,113.06203,-81.46104,59.13667,299.85281,-197.40707,53.85587,264.05032,-124.95832,75.13701
3008,25.058,113.06203,-81.46104,59.13667,299.95438,-197.50179,53.70148,264.05032,-124.95832,75.13701
3009,25.067,113.06203,-81.46104,59.13667,299.73514,-197.42799,53.77279,264.13107,-124.87789,75.23769
3010,25.075,113.06203,-81.46104,59.13667,300.03897,-197.56656,53.74165,263.97275,-124.87285,75.14642
3011,25.083,113.10994,-81.43421,59.19357,300.14053,-197.66124,53.58727,264.19397,-124.65356,74.95786
3012,25.092,113.06203,-81.46104,59.13667,299.85281,-197.40707,53.85587,264.05093,-124.76295,75.13721
3013,25.1,112.87387,-81.37451,59.27502,300.03897,-197.56656,53.74165,264.18674,-124.75095,75.13467
3014,25.108,112.93576,-81.32304,59.20885,299.85281,-197.40707,53.85587,264.05756,-124.86091,74.96018
3015,25.117,113.23215,-81.57453,59.1167,299.85281,-197.40707,53.85587,263.92175,-124.8729,74.96272
3016,25.125,113.00885,-81.70573,59.53806,299.85281,-197.40707,53.85587,263.92175,-124.8729,74.96272
3017,25.133,113.23215,-81.57453,59.1167,299.63354,-197.33327,53.92717,264.07214,-124.76523,74.95984
3018,25.142,112.93576,-81.32304,59.20885,299.85281,-197.40707,53.85587,264.05093,-124.76295,75.13721
3019,25.15,112.87387,-81.37451,59.27502,299.85281,-197.40707,53.85587,264.18674,-124.75095,75.13467
3020,25.158,113.06203,-81.46104,59.13667,300.22534,-197.35342,53.7138,264.18674,-124.75095,75.13467
3021,25.167,113.06203,-81.46104,59.13667,300.22534,-197.35342,53.7138,264.19397,-124.65356,74.95786
3022,25.175,113.06203,-81.46104,59.13667,299.85281,-197.40707,53.85587,264.05756,-124.86091,74.96018
3023,25.183,112.87387,-81.37451,59.27502,299.63354,-197.33327,53.92717,264.0025,-124.79247,75.06341
3024,25.192,113.04399,-81.48801,59.25506,299.85281,-197.40707,53.85587,264.0025,-124.79247,75.06341
3025,25.2,113.02509,-81.44139,58.80585,300.23575,-197.01669,53.93517,264.11499,-124.7373,74.87172
3026,25.208,113.19522,-81.55489,58.78586,300.03915,-197.19391,53.82803,264.30194,-124.58212,74.81836
3027,25.217,113.30216,-81.35921,58.81187,300.03915,-197.19391,53.82803,264.16614,-124.59412,74.8209
3028,25.225,113.19522,-81.55489,58.78586,300.23575,-197.01669,53.93517,264.30194,-124.58212,74.81836
3029,25.233,112.93576,-81.32304,59.20885,300.03915,-197.19391,53.82803,264.27591,-124.55037,75.01724
3030,25.242,113.02509,-81.44139,58.80585,299.85281,-197.40707,53.85587,264.19397,-124.65356,74.95786
3031,25.25,113.02509,-81.44139,58.80585,299.85281,-197.40707,53.85587,264.21478,-124.63174,74.824
3032,25.258,113.02509,-81.44139,58.80585,299.85281,-197.40707,53.85587,264.15912,-124.75865,74.927
3033,25.267,113.02509,-81.44139,58.80585,300.03915,-197.19391,53.82803,264.13828,-124.78047,75.06087
3034,25.275,113.19522,-81.55489,58.78586,300.22534,-197.35342,53.7138,264.16614,-124.59412,74.8209
3035,25.283,112.83691,-81.35487,58.94423,300.03915,-197.19391,53.82803,264.19397,-124.65356,74.95786
3036,25.292,113.02509,-81.44139,58.80585,300.03915,-197.19391,53.82803,264.27591,-124.55037,75.01724
3037,25.3,112.89881,-81.30338,58.87804,299.95438,-197.50179,53.70148,264.19397,-124.65356,74.95786
3038,25.308,113.02509,-81.44139,58.80585,299.73514,-197.42799,53.77279,264.05817,-124.66555,74.9604
3039,25.317,112.89881,-81.30338,58.87804,300.03915,-197.19391,53.82803,264.16614,-124.59412,74.8209
3040,25.325,113.02509,-81.44139,58.80585,300.03915,-197.19391,53.82803,264.12781,-124.63831,74.85683
3041,25.333,112.89881,-81.30338,58.87804,300.23575,-197.01669,53.93517,264.13828,-124.78047,75.06087
3042,25.342,113.19522,-81.55489,58.78586,300.03915,-197.19391,53.82803,264.0025,-124.79247,75.06341
3043,25.35,113.02509,-81.44139,58.80585,300.14072,-197.28862,53.67365,264.19397,-124.65356,74.95786
3044,25.358,113.02509,-81.44139,58.80585,300.14072,-197.28862,53.67365,264.19397,-124.65356,74.95786
3045,25.367,112.89881,-81.30338,58.87804,300.03897,-197.56656,53.74165,264.30194,-124.58212,74.81836
3046,25.375,112.89881,-81.30338,58.87804,300.14072,-197.28862,53.67365,264.19397,-124.65356,74.95786
3047,25.383,112.89881,-81.30338,58.87804,300.03915,-197.19391,53.82803,264.19397,-124.65356,74.95786
3048,25.392,113.02509,-81.44139,58.80585,300.14072,-197.28862,53.67365,264.27591,-124.55037,75.01724
3049,25.4,112.83691,-81.35487,58.94423,300.03915,-197.19391,53.82803,264.19693,-124.63412,74.93111
3050,25.408,112.89881,-81.30338,58.87804,300.03915,-197.19391,53.82803,264.13828,-124.78047,75.06087
3051,25.417,112.89881,-81.30338,58.87804,299.95438,-197.50179,53.70148,264.19397,-124.65356,74.95786
3052,25.425,113.02509,-81.44139,58.80585,299.81271,-197.15765,53.90746,264.19397,-124.65356,74.95786
3053,25.433,113.02509,-81.44139,58.80585,299.95438,-197.50179,53.70148,264.19397,-124.65356,74.95786
3054,25.442,112.89881,-81.30338,58.87804,299.81992,-197.1201,53.89933,264.19397,-124.65356,74.95786
3055,25.45,112.89881,-81.30338,58.87804,300.42194,-197.17622,53.82094,264.07898,-124.64375,74.82652
3056,25.458,112.89881,-81.30338,58.87804,299.95438,-197.50179,53.70148,264.05817,-124.66555,74.9604
3057,25.467,113.07298,-81.41456,58.86275,299.85281,-197.40707,53.85587,264.10776,-124.83469,75.04853
3058,25.475,113.02509,-81.44139,58.80585,299.85281,-197.40707,53.85587,264.12912,-124.77805,75.12418
3059,25.483,113.3391,-81.37887,59.14271,299.85281,-197.40707,53.85587,264.18674,-124.75095,75.13467
3060,25.492,113.06203,-81.46104,59.13667,299.85281,-197.40707,53.85587,264.19397,-124.65356,74.95786
3061,25.5,112.93576,-81.32304,59.20885,300.14072,-197.28862,53.67365,264.19397,-124.65356,74.95786
3062,25.508,113.06203,-81.46104,59.13667,300.03897,-197.56656,53.74165,264.19397,-124.65356,74.95786
3063,25.517,113.06203,-81.46104,59.13667,299.85281,-197.40707,53.85587,264.18323,-124.85639,75.17678
3064,25.525,112.87387,-81.37451,59.27502,299.85281,-197.40707,53.85587,264.05093,-124.76295,75.13721
3065,25.533,113.06203,-81.46104,59.13667,299.85281,-197.40707,53.85587,264.05093,-124.76295,75.13721
3066,25.542,112.74761,-81.23649,59.34719,300.03897,-197.56656,53.74165,264.05093,-124.76295,75.13721
3067,25.55,112.93576,-81.32304,59.20885,300.03897,-197.56656,53.74165,264.05093,-124.76295,75.13721
3068,25.558,113.06203,-81.46104,59.13667,299.85281,-197.40707,53.85587,263.92175,-124.8729,74.96272
3069,25.567,112.93576,-81.32304,59.20885,299.73514,-197.42799,53.77279,264.13828,-124.78047,75.06087
3070,25.575,112.87387,-81.37451,59.27502,299.8197,-197.4928,53.81297,264.11499,-124.7373,74.87172
3071,25.583,112.74761,-81.23649,59.34719,299.85281,-197.40707,53.85587,263.97919,-124.74931,74.87425
3072,25.592,113.06203,-81.46104,59.13667,299.85281,-197.40707,53.85587,264.19397,-124.65356,74.95786
3073,25.6,113.10994,-81.43421,59.19357,299.85281,-197.40707,53.85587,264.19397,-124.65356,74.95786
3074,25.608,113.06203,-81.46104,59.13667,300.03915,-197.19391,53.82803,264.05817,-124.66555,74.9604
3075,25.617,113.06203,-81.46104,59.13667,300.03915,-197.19391,53.82803,264.30194,-124.58212,74.81836
3076,25.625,112.83873,-81.59222,59.55801,299.63354,-197.33327,53.92717,264.19397,-124.65356,74.95786
3077,25.633,113.18819,-81.48344,59.61401,299.95438,-197.50179,53.70148,264.19397,-124.65356,74.95786
3078,25.642,112.87387,-81.37451,59.27502,299.85281,-197.40707,53.85587,264.11499,-124.7373,74.87172
3079,25.65,113.06203,-81.46104,59.13667,299.81992,-197.1201,53.89933,264.21478,-124.63174,74.824
3080,25.658,113.10994,-81.43421,59.19357,300.03915,-197.19391,53.82803,264.19397,-124.65356,74.95786
3081,25.667,113.23215,-81.57453,59.1167,300.03915,-197.19391,53.82803,264.38388,-124.47894,74.87775
3082,25.675,113.23215,-81.57453,59.1167,300.03915,-197.19391,53.82803,264.19397,-124.65356,74.95786
3083,25.683,113.00885,-81.70573,59.53806,300.03915,-197.19391,53.82803,264.19397,-124.65356,74.95786
3084,25.692,113.23215,-81.57453,59.1167,299.99908,-196.94447,53.87961,264.21478,-124.63174,74.824
3085,25.7,113.10994,-81.43421,59.19357,299.85281,-197.40707,53.85587,264.30194,-124.58212,74.81836
3086,25.708,113.19522,-81.55489,58.78586,300.03915,-197.19391,53.82803,264.21478,-124.63174,74.824
3087,25.717,112.83691,-81.35487,58.94423,300.14072,-197.28862,53.67365,264.19397,-124.65356,74.95786
3088,25.725,113.19522,-81.55489,58.78586,300.03915,-197.19391,53.82803,264.27591,-124.55037,75.01724
3089,25.733,113.02509,-81.44139,58.80585,300.03915,-197.19391,53.82803,264.32275,-124.56033,74.68449
3090,25.742,113.13849,-81.2729,58.9433,300.03915,-197.19391,53.82803,264.32275,-124.56033,74.68449
3091,25.75,112.87387,-81.37451,59.27502,300.03915,-197.19391,53.82803,264.32275,-124.56033,74.68449
3092,25.758,113.19522,-81.55489,58.78586,300.03915,-197.19391,53.82803,264.40469,-124.45715,74.7439
3093,25.767,113.02509,-81.44139,58.80585,300.03915,-197.19391,53.82803,264.32275,-124.56033,74.68449
3094,25.775,113.02509,-81.44139,58.80585,300.03915,-197.19391,53.82803,264.30194,-124.58212,74.81836
3095,25.783,112.83691,-81.35487,58.94423,300.22534,-197.35342,53.7138,264.32275,-124.56033,74.68449
3096,25.792,113.19522,-81.55489,58.78586,300.14072,-197.28862,53.67365,264.32275,-124.56033,74.68449
3097,25.8,112.83691,-81.35487,58.94423,300.03915,-197.19391,53.82803,264.32275,-124.56033,74.68449
3098,25.808,112.89881,-81.30338,58.87804,300.03915,-197.19391,53.82803,264.32275,-124.56033,74.68449
3099,25.817,113.07298,-81.41456,58.86275,299.99908,-196.94447,53.87961,264.21478,-124.63174,74.824
3100,25.825,113.02509,-81.44139,58.80585,299.99908,-196.94447,53.87961,264.21478,-124.63174,74.824
3101,25.833,113.00703,-81.46837,58.92426,300.03915,-197.19391,53.82803,264.32275,-124.56033,74.68449
3102,25.842,113.02509,-81.44139,58.80585,300.03915,-197.19391,53.82803,264.32275,-124.56033,74.68449
3103,25.85,113.02509,-81.44139,58.80585,300.03915,-197.19391,53.82803,264.3233,-124.52547,74.89402
3104,25.858,113.07298,-81.41456,58.86275,300.03915,-197.19391,53.82803,264.29401,-124.59177,74.76598
3105,25.867,113.19522,-81.55489,58.78586,300.03915,-197.19391,53.82803,264.38876,-124.53283,74.75848
3106,25.875,113.07298,-81.41456,58.86275,300.42194,-197.17622,53.82094,264.6131,-124.5074,74.85718
3107,25.883,113.02509,-81.44139,58.80585,300.03915,-197.19391,53.82803,264.50034,-124.34715,74.90202
3108,25.892,113.07298,-81.41456,58.86275,300.03915,-197.19391,53.82803,264.42911,-124.68608,74.80194
3109,25.9,113.0455,-81.57932,58.99952,300.03915,-197.19391,53.82803,264.19397,-124.65356,74.95786
3110,25.908,113.19522,-81.55489,58.78586,300.03915,-197.19391,53.82803,264.27591,-124.55037,75.01724
3111,25.917,112.83691,-81.35487,58.94423,300.03915,-197.19391,53.82803,264.2153,-124.59691,75.03352
3112,25.925,113.19522,-81.55489,58.78586,300.03915,-197.19391,53.82803,264.2153,-124.59691,75.03352
3113,25.933,113.23364,-81.66582,58.86113,299.85281,-197.40707,53.85587,264.19397,-124.65356,74.95786
3114,25.942,112.74761,-81.23649,59.34719,300.03915,-197.19391,53.82803,264.19397,-124.65356,74.95786
3115,25.95,113.22336,-81.26571,59.33101,300.22534,-197.35342,53.7138,264.4556,-124.61892,74.93358
3116,25.958,113.08247,-81.59896,59.33031,300.3269,-197.4481,53.55943,264.4556,-124.61892,74.93358
3117,25.967,113.23215,-81.57453,59.1167,299.85281,-197.40707,53.85587,264.31903,-124.84439,75.17424
3118,25.975,112.87387,-81.37451,59.27502,299.85281,-197.40707,53.85587,264.0025,-124.79247,75.06341
3119,25.983,112.92178,-81.34767,59.33192,300.03915,-197.19391,53.82803,264.05817,-124.66555,74.9604
3120,25.992,113.06203,-81.46104,59.13667,300.15903,-197.07983,53.78783,264.29724,-124.49372,75.0929
3121,26,113.06203,-81.46104,59.13667,299.93466,-197.33623,53.82198,264.18674,-124.75095,75.13467
3122,26.008,113.10994,-81.43421,59.19357,299.90817,-197.056,53.88535,264.4082,-124.64381,75.05681
3123,26.017,113.07478,-81.65193,59.47659,299.93466,-197.33623,53.82198,264.18982,-124.95435,74.99974
3124,26.025,112.71248,-81.45421,59.63016,300.14072,-197.28862,53.67365,264.26865,-124.7741,74.98693
3125,26.033,113.07478,-81.65193,59.47659,300.03897,-197.56656,53.74165,264.32626,-124.74699,74.99742
3126,26.042,113.08247,-81.59896,59.33031,299.85281,-197.40707,53.85587,264.19397,-124.65356,74.95786
3127,26.05,113.04399,-81.48801,59.25506,299.95438,-197.50179,53.70148,264.32626,-124.74699,74.99742
3128,26.058,113.22268,-81.71231,59.13507,299.92151,-197.21481,53.74497,264.27591,-124.55037,75.01724
3129,26.067,113.23215,-81.57453,59.1167,300.22534,-197.35342,53.7138,264.19397,-124.65356,74.95786
3130,26.075,112.88665,-81.56539,59.6149,299.85281,-197.40707,53.85587,264.27591,-124.55037,75.01724
3131,26.083,112.9006,-81.54076,59.49185,300.14053,-197.66124,53.58727,264.19397,-124.65356,74.95786
3132,26.092,113.07478,-81.65193,59.47659,300.03897,-197.56656,53.74165,264.19397,-124.65356,74.95786
3133,26.1,113.10994,-81.43421,59.19357,300.00607,-197.27965,53.78513,264.17242,-124.82607,74.85972
3134,26.108,113.10994,-81.43421,59.19357,300.03915,-197.19391,53.82803,264.5239,-124.62714,74.79443
3135,26.117,112.92178,-81.34767,59.33192,300.14053,-197.66124,53.58727,264.2663,-124.61232,74.90804
3136,26.125,112.92178,-81.34767,59.33192,300.03915,-197.19391,53.82803,264.3555,-124.49258,74.97079
3137,26.133,113.31039,-81.62379,59.53716,300.14072,-197.28862,53.67365,264.3363,-124.43887,74.82388
3138,26.142,113.02686,-81.67876,59.41969,299.8197,-197.4928,53.81297,264.40143,-124.70663,74.944
3139,26.15,113.23543,-81.90321,59.47499,299.9213,-197.58749,53.6586,264.31714,-124.80575,74.85322
3140,26.158,113.04399,-81.48801,59.25506,299.85281,-197.40707,53.85587,264.18201,-124.71145,74.81727
3141,26.167,113.27059,-81.68547,59.19197,300.03915,-197.19391,53.82803,264.38876,-124.53283,74.75848
3142,26.175,113.10994,-81.43421,59.19357,300.03915,-197.19391,53.82803,264.24402,-124.55314,74.76498
3143,26.183,113.04399,-81.48801,59.25506,300.3269,-197.4481,53.55943,264.32626,-124.74699,74.99742
3144,26.192,113.03457,-81.6258,59.27342,300.23557,-197.3894,53.8488,264.4082,-124.64381,75.05681
3145,26.2,113.23215,-81.57453,59.1167,299.85281,-197.40707,53.85587,264.19397,-124.65356,74.95786
3146,26.208,113.23215,-81.57453,59.1167,300.03915,-197.19391,53.82803,264.19397,-124.65356,74.95786
3147,26.217,113.23215,-81.57453,59.1167,300.22534,-197.35342,53.7138,264.19397,-124.65356,74.95786
3148,26.225,113.22336,-81.26571,59.33101,300.33731,-197.11139,53.78082,264.43423,-124.67557,74.85792
3149,26.233,112.92178,-81.34767,59.33192,300.22534,-197.35342,53.7138,264.32626,-124.74699,74.99742
3150,26.242,113.09644,-81.57432,59.20724,300.03915,-197.19391,53.82803,264.27499,-124.74245,74.89545
3151,26.25,112.90833,-81.48779,59.34558,300.03915,-197.19391,53.82803,264.30194,-124.58212,74.81836
3152,26.258,113.35586,-81.80614,58.78424,299.81992,-197.1201,53.89933,264.27591,-124.55037,75.01724
3153,26.267,113.0455,-81.57932,58.99952,299.85281,-197.40707,53.85587,264.19397,-124.65356,74.95786
3154,26.275,112.88481,-81.32803,59.00113,300.15097,-197.3246,53.80865,264.19397,-124.65356,74.95786
3155,26.283,112.88481,-81.32803,59.00113,300.22534,-197.35342,53.7138,264.13828,-124.78047,75.06087
3156,26.292,113.08247,-81.59896,59.33031,300.42194,-197.17622,53.82094,264.31903,-124.84439,75.17424
3157,26.3,113.09644,-81.57432,59.20724,300.15903,-197.07983,53.78783,264.18674,-124.75095,75.13467
3158,26.308,113.0455,-81.57932,58.99952,299.85281,-197.40707,53.85587,264.4082,-124.64381,75.05681
3159,26.317,112.88481,-81.32803,59.00113,300.24469,-197.60625,53.51201,264.4082,-124.64381,75.05681
3160,26.325,112.88481,-81.32803,59.00113,300.15903,-197.07983,53.78783,264.19397,-124.65356,74.95786
3161,26.333,113.19522,-81.55489,58.78586,300.27094,-197.18228,53.61389,264.29001,-124.59111,75.26969
3162,26.342,112.71063,-81.21684,59.01641,300.15903,-197.07983,53.78783,264.18674,-124.75095,75.13467
3163,26.35,113.39279,-81.82578,59.11509,300.46906,-197.3499,53.47786,264.31903,-124.84439,75.17424
3164,26.358,113.04399,-81.48801,59.25506,300.15903,-197.07983,53.78783,264.26334,-124.97133,75.27726
3165,26.367,113.20467,-81.73929,59.25345,300.13275,-197.50385,53.68596,264.34039,-124.78774,75.24989
3166,26.375,113.20467,-81.73929,59.25345,299.93466,-197.33623,53.82198,264.34039,-124.78774,75.24989
3167,26.383,113.35586,-81.80614,58.78424,299.93466,-197.33623,53.82198,264.18674,-124.75095,75.13467
3168,26.392,112.88481,-81.32803,59.00113,299.91956,-197.01306,53.87708,264.05093,-124.76295,75.13721
3169,26.4,113.16771,-81.71964,58.92263,300.69522,-197.12999,53.58839,264.18674,-124.75095,75.13467
3170,26.408,113.39279,-81.82578,59.11509,300.46906,-197.3499,53.47786,264.34528,-124.86816,75.33663
3171,26.417,113.00885,-81.70573,59.53806,300.03915,-197.19391,53.82803,264.18259,-125.05177,75.17657
3172,26.425,113.04734,-81.8167,59.61331,299.85281,-197.40707,53.85587,264.26334,-124.97133,75.27726
3173,26.433,113.08247,-81.59896,59.33031,299.85281,-197.40707,53.85587,264.34039,-124.78774,75.24989
3174,26.442,112.92178,-81.34767,59.33192,299.85281,-197.40707,53.85587,264.34039,-124.78774,75.24989
3175,26.45,112.90833,-81.48779,59.34558,300.14072,-197.28862,53.67365,264.18323,-124.85639,75.17678
3176,26.458,113.08247,-81.59896,59.33031,300.03915,-197.19391,53.82803,264.34039,-124.78774,75.24989
3177,26.467,113.10994,-81.43421,59.19357,300.22534,-197.35342,53.7138,264.34039,-124.78774,75.24989
3178,26.475,113.04734,-81.8167,59.61331,300.03915,-197.19391,53.82803,264.2847,-124.91469,75.35291
3179,26.483,113.34884,-81.73473,59.61242,300.14053,-197.66124,53.58727,264.18259,-125.05177,75.17657
3180,26.492,112.88665,-81.56539,59.6149,300.03897,-197.56656,53.74165,264.26453,-124.94859,75.23595
3181,26.5,113.27059,-81.68547,59.19197,300.22534,-197.35342,53.7138,264.34039,-124.78774,75.24989
3182,26.508,113.27059,-81.68547,59.19197,300.03915,-197.19391,53.82803,264.34039,-124.78774,75.24989
3183,26.517,113.16953,-81.95702,59.53645,300.03915,-197.19391,53.82803,264.32626,-124.74699,74.99742
3184,26.525,113.04734,-81.8167,59.61331,300.03915,-197.19391,53.82803,264.31903,-124.84439,75.17424
3185,26.533,113.04734,-81.8167,59.61331,300.23557,-197.3894,53.8488,264.31903,-124.84439,75.17424
3186,26.542,113.07478,-81.65193,59.47659,300.03897,-197.56656,53.74165,264.26334,-124.97133,75.27726
3187,26.55,113.04734,-81.8167,59.61331,300.03897,-197.56656,53.74165,264.26453,-124.94859,75.23595
3188,26.558,113.04734,-81.8167,59.61331,299.85281,-197.40707,53.85587,264.26361,-125.14065,75.11417
3189,26.567,113.04734,-81.8167,59.61331,300.14072,-197.28862,53.67365,264.26334,-124.97133,75.27726
3190,26.575,113.04734,-81.8167,59.61331,300.22534,-197.35342,53.7138,264.31903,-124.84439,75.17424
3191,26.583,113.23543,-81.90321,59.47499,300.14053,-197.66124,53.58727,264.31903,-124.84439,75.17424
3192,26.592,113.04734,-81.8167,59.61331,300.03897,-197.56656,53.74165,264.31903,-124.84439,75.17424
3193,26.6,113.04734,-81.8167,59.61331,300.03897,-197.56656,53.74165,264.40005,-124.93327,75.11184
3194,26.608,113.23543,-81.90321,59.47499,300.04938,-197.2299,53.96302,264.26334,-124.97133,75.27726
3195,26.617,113.04734,-81.8167,59.61331,299.85281,-197.40707,53.85587,264.18259,-125.05177,75.17657
3196,26.625,113.04734,-81.8167,59.61331,300.3269,-197.4481,53.55943,264.26334,-124.97133,75.27726
3197,26.633,113.04734,-81.8167,59.61331,300.22534,-197.35342,53.7138,264.12756,-124.98333,75.2798
3198,26.642,112.88665,-81.56539,59.6149,300.23575,-197.01669,53.93517,264.38571,-124.90378,75.14309
3199,26.65,113.23543,-81.90321,59.47499,299.85281,-197.40707,53.85587,264.40097,-124.74121,75.23361
3200,26.658,113.04734,-81.8167,59.61331,300.14053,-197.66124,53.58727,264.31903,-124.84439,75.17424
3201,26.667,113.27059,-81.68547,59.19197,300.14053,-197.66124,53.58727,264.31903,-124.84439,75.17424
3202,26.675,113.08247,-81.59896,59.33031,300.14053,-197.66124,53.58727,264.31903,-124.84439,75.17424
3203,26.683,113.04734,-81.8167,59.61331,300.22534,-197.35342,53.7138,264.26334,-124.97133,75.27726
3204,26.692,113.04734,-81.8167,59.61331,300.03915,-197.19391,53.82803,264.18259,-125.05177,75.17657
3205,26.7,113.04734,-81.8167,59.61331,300.22534,-197.35342,53.7138,264.18259,-125.05177,75.17657
3206,26.708,113.27059,-81.68547,59.19197,300.23557,-197.3894,53.8488,264.34528,-124.86816,75.33663
3207,26.717,113.08247,-81.59896,59.33031,300.03897,-197.56656,53.74165,264.31903,-124.84439,75.17424
3208,26.725,113.08247,-81.59896,59.33031,299.85281,-197.40707,53.85587,264.31903,-124.84439,75.17424
3209,26.733,113.08247,-81.59896,59.33031,300.03897,-197.56656,53.74165,264.40097,-124.74121,75.23361
3210,26.742,113.27059,-81.68547,59.19197,300.03915,-197.19391,53.82803,264.40097,-124.74121,75.23361
3211,26.75,112.92178,-81.34767,59.33192,300.23575,-197.01669,53.93517,264.26334,-124.97133,75.27726
3212,26.758,112.92178,-81.34767,59.33192,300.03915,-197.19391,53.82803,264.18259,-125.05177,75.17657
3213,26.767,113.08247,-81.59896,59.33031,300.03915,-197.19391,53.82803,264.18259,-125.05177,75.17657
3214,26.775,112.88481,-81.32803,59.00113,300.04938,-197.2299,53.96302,264.26334,-124.97133,75.27726
3215,26.783,112.88481,-81.32803,59.00113,299.95438,-197.50179,53.70148,264.31903,-124.84439,75.17424
3216,26.792,113.0455,-81.57932,58.99952,300.03915,-197.19391,53.82803,264.31903,-124.84439,75.17424
3217,26.8,113.10994,-81.43421,59.19357,300.03915,-197.19391,53.82803,264.31903,-124.84439,75.17424
3218,26.808,113.08247,-81.59896,59.33031,300.14072,-197.28862,53.67365,264.40097,-124.74121,75.23361
3219,26.817,113.08247,-81.59896,59.33031,300.3269,-197.4481,53.55943,264.31903,-124.84439,75.17424
3220,26.825,113.08247,-81.59896,59.33031,299.85281,-197.40707,53.85587,264.26334,-124.97133,75.27726
3221,26.833,112.88481,-81.32803,59.00113,300.14053,-197.66124,53.58727,264.18259,-125.05177,75.17657
3222,26.842,113.0455,-81.57932,58.99952,300.03915,-197.19391,53.82803,264.26334,-124.97133,75.27726
3223,26.85,113.19522,-81.55489,58.78586,300.03915,-197.19391,53.82803,264.26334,-124.97133,75.27726
3224,26.858,113.10994,-81.43421,59.19357,300.03915,-197.19391,53.82803,264.31903,-124.84439,75.17424
3225,26.867,113.08247,-81.59896,59.33031,300.3269,-197.4481,53.55943,264.31903,-124.84439,75.17424
3226,26.875,113.08247,-81.59896,59.33031,300.3269,-197.4481,53.55943,264.31903,-124.84439,75.17424
3227,26.883,113.20467,-81.73929,59.25345,300.23557,-197.3894,53.8488,264.31903,-124.84439,75.17424
3228,26.892,113.34557,-81.40605,59.25414,300.22534,-197.35342,53.7138,264.34039,-124.78774,75.24989
3229,26.9,113.27059,-81.68547,59.19197,300.3269,-197.4481,53.55943,264.34039,-124.78774,75.24989
3230,26.908,113.08247,-81.59896,59.33031,300.14072,-197.28862,53.67365,264.1524,-124.82124,75.31334
3231,26.917,112.92178,-81.34767,59.33192,300.22534,-197.35342,53.7138,264.2847,-124.91469,75.35291
3232,26.925,112.88665,-81.56539,59.6149,300.14072,-197.28862,53.67365,264.2847,-124.91469,75.35291
3233,26.933,113.07478,-81.65193,59.47659,300.3269,-197.4481,53.55943,264.4223,-124.68456,75.30926
3234,26.942,113.08247,-81.59896,59.33031,299.95438,-197.50179,53.70148,264.34039,-124.78774,75.24989
3235,26.95,113.08247,-81.59896,59.33031,300.3269,-197.4481,53.55943,264.40097,-124.74121,75.23361
3236,26.958,112.92178,-81.34767,59.33192,300.03897,-197.56656,53.74165,264.34039,-124.78774,75.24989
3237,26.967,112.88665,-81.56539,59.6149,300.03915,-197.19391,53.82803,264.34039,-124.78774,75.24989
3238,26.975,112.88665,-81.56539,59.6149,300.03915,-197.19391,53.82803,264.36664,-124.81151,75.41228
3239,26.983,113.23543,-81.90321,59.47499,299.95438,-197.50179,53.70148,264.36664,-124.81151,75.41228
3240,26.992,112.99943,-81.84353,59.55642,300.14072,-197.28862,53.67365,264.28589,-124.89194,75.31159
3241,27,112.88665,-81.56539,59.6149,299.95438,-197.50179,53.70148,264.36664,-124.81151,75.41228
3242,27.008,113.04734,-81.8167,59.61331,299.85281,-197.40707,53.85587,264.31903,-124.84439,75.17424
3243,27.017,113.23543,-81.90321,59.47499,299.92151,-197.21481,53.74497,264.34039,-124.78774,75.24989
3244,27.025,113.04734,-81.8167,59.61331,300.03915,-197.19391,53.82803,264.4223,-124.68456,75.30926
3245,27.033,113.04734,-81.8167,59.61331,300.14072,-197.28862,53.67365,264.34039,-124.78774,75.24989
3246,27.042,113.04734,-81.8167,59.61331,300.22534,-197.35342,53.7138,264.31903,-124.84439,75.17424
3247,27.05,113.23543,-81.90321,59.47499,299.85281,-197.40707,53.85587,264.26334,-124.97133,75.27726
3248,27.058,112.88665,-81.56539,59.6149,300.23557,-197.3894,53.8488,264.2847,-124.91469,75.35291
3249,27.067,113.04734,-81.8167,59.61331,300.03897,-197.56656,53.74165,264.2847,-124.91469,75.35291
