Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
116,0.958,137.00674,147.86461,960.95898,91.796,156.09486,1007.05316,72.37686,146.11465,1053.68689,59.94829,114.55703,1082.97693,139.96548,93.78463,1059.17432,97.52187,65.20358,1092.55579,47.15925,51.99804,1101.10962
117,0.967,136.4744,147.83304,961.38245,91.70145,156.19191,1006.95013,72.37686,146.11465,1053.68689,58.75449,114.16591,1082.81592,139.51624,93.2298,1059.33521,96.76095,65.91115,1092.28357,46.45576,52.21725,1100.90295
118,0.975,136.46635,147.96725,961.25311,91.34074,156.17349,1007.02972,71.16949,146.15204,1053.72083,57.73026,114.39861,1083.13904,138.23705,92.82358,1059.42969,95.79839,66.0603,1092.39856,45.59312,51.76961,1100.93994
119,0.983,136.4744,147.83304,961.38245,91.25575,155.96916,1007.32605,70.77834,146.34364,1053.72913,57.21687,114.01877,1082.69092,138.41615,93.08332,1059.6239,94.36222,67.2022,1092.58691,45.28373,51.94011,1100.69006
120,0.992,136.3687,148.32527,961.9599,91.09078,155.64915,1007.1189,70.36136,146.44865,1053.96741,56.56791,113.47171,1082.4408,138.18765,93.26159,1059.83008,93.21883,67.18524,1092.39966,45.03826,51.87266,1100.60474
121,1,136.3687,148.32527,961.9599,90.57027,155.60214,1007.06445,69.52352,146.33401,1054.01794,55.85314,114.14589,1082.5636,138.01299,93.05122,1060.30823,93.35357,66.48473,1092.3927,44.74146,51.93947,1100.28381
122,1.008,136.12311,148.95029,961.75336,89.87542,155.75999,1007.31873,68.89813,145.39827,1053.89514,55.56279,114.38788,1082.53931,137.16475,93.56673,1060.42175,92.99537,66.47073,1092.52783,44.65972,51.83353,1100.11023
123,1.017,136.1145,148.7252,961.99847,89.87542,155.75999,1007.31873,68.89813,145.39827,1053.89514,55.12276,115.57791,1082.55017,136.60188,93.39138,1060.50549,92.99537,66.47073,1092.52783,44.83454,51.61358,1100.17261
124,1.025,136.1145,148.7252,961.99847,89.62598,155.71628,1007.05035,68.73186,145.55496,1053.60938,55.56279,114.38788,1082.53931,136.60188,93.39138,1060.50549,92.99537,66.47073,1092.52783,44.83454,51.61358,1100.17261
125,1.033,136.1145,148.7252,961.99847,89.62598,155.71628,1007.05035,68.73186,145.55496,1053.60938,55.56279,114.38788,1082.53931,136.94678,94.05562,1060.37976,93.21893,66.88512,1092.58569,44.83454,51.61358,1100.17261
126,1.042,136.1145,148.7252,961.99847,89.62598,155.71628,1007.05035,68.89813,145.39827,1053.89514,55.56279,114.38788,1082.53931,136.70131,93.61814,1060.39502,93.35357,66.48473,1092.3927,44.922,51.7189,1100.33533
127,1.05,136.12311,148.95029,961.75336,89.62598,155.71628,1007.05035,68.89813,145.39827,1053.89514,56.08813,113.4559,1082.07361,137.888,93.47765,1060.255,93.35357,66.48473,1092.3927,45.06401,51.65141,1100.53711
128,1.058,136.12311,148.95029,961.75336,89.87542,155.75999,1007.31873,68.89813,145.39827,1053.89514,56.33772,113.31336,1082.10889,138.49765,93.60835,1060.18201,94.49701,66.50201,1092.57996,45.1702,51.60557,1100.64307
129,1.067,136.52821,149.09003,961.8775,90.76698,155.67693,1006.94226,70.36136,146.44865,1053.96741,56.56791,113.47171,1082.4408,138.54228,93.78011,1059.62732,95.29236,66.46616,1092.55981,45.71472,51.71461,1100.64038
130,1.075,136.5202,149.22418,961.74817,91.25575,155.96916,1007.32605,70.57673,146.33817,1053.66846,56.70544,113.33759,1082.57031,138.6366,93.42053,1059.32312,96.53471,65.88073,1092.32849,45.74992,51.4049,1100.53052
131,1.083,136.78487,148.94514,961.56152,91.25575,155.96916,1007.32605,71.16949,146.15204,1053.72083,57.47282,113.87284,1081.98083,138.82497,93.37769,1059.22815,96.91462,65.77545,1092.10754,46.24067,51.07774,1099.97205
132,1.092,136.7021,148.98729,961.14655,91.34074,156.17349,1007.02972,71.16949,146.15204,1053.72083,58.22882,113.5566,1082.21484,139.35143,93.2737,1059.24976,97.04973,65.07574,1092.10059,46.44835,50.3965,1099.77722
133,1.1,137.53874,149.34201,960.92468,91.70145,156.19191,1006.95013,71.98582,146.30678,1053.69519,58.56603,113.48257,1082.15149,139.65297,93.14221,1058.82678,97.54545,64.17892,1092.10889,46.48618,50.31745,1099.24805
134,1.108,138.44293,148.86049,960.51385,91.70145,156.19191,1006.95013,72.37686,146.11465,1053.68689,58.56603,113.48257,1082.15149,139.78003,93.12318,1058.52588,97.58129,64.19657,1091.84497,46.69521,50.23619,1098.95923
135,1.117,138.58907,149.13438,960.27075,91.92143,156.41858,1006.78015,72.37686,146.11465,1053.68689,58.68201,113.58443,1082.01062,139.79245,93.21017,1058.64648,97.69112,64.05289,1091.37573,47.02679,50.18429,1098.25964
136,1.125,138.58907,149.13438,960.27075,91.92143,156.41858,1006.78015,72.37686,146.11465,1053.68689,58.68201,113.58443,1082.01062,139.79245,93.21017,1058.64648,97.6179,64.20609,1091.07642,47.202,50.11357,1098.11731
137,1.133,138.8047,149.52936,960.16602,92.52658,156.76407,1006.86285,72.55071,145.00891,1053.10193,59.65134,113.42405,1081.44275,140.23647,93.29802,1058.39563,97.6179,64.20609,1091.07642,47.21389,50.26183,1097.12183
138,1.142,139.40491,149.95879,960.54749,92.62368,156.5817,1007.06909,72.8641,144.8856,1052.86548,59.65134,113.42405,1081.44275,140.23647,93.29802,1058.39563,97.66,64.13492,1090.70251,46.8179,50.35427,1096.60742
139,1.15,139.19951,149.77307,960.43329,92.5834,156.67996,1006.95593,72.98888,146.08659,1052.85791,59.65134,113.42405,1081.44275,140.91502,94.45347,1059.08142,97.71097,64.28426,1090.99927,46.97064,50.4154,1096.21289
140,1.158,140.23289,150.41258,960.88702,92.5834,156.67996,1006.95593,72.98888,146.08659,1052.85791,59.65134,113.42405,1081.44275,140.93654,94.75512,1059.01306,97.98218,64.33459,1090.7981,47.12806,50.65941,1096.23987
141,1.167,140.3875,150.29907,960.97009,92.5834,156.67996,1006.95593,72.98888,146.08659,1052.85791,59.65134,113.42405,1081.44275,141.33012,94.30806,1059.42615,98.19104,64.7448,1090.72363,48.18367,50.71991,1096.48853
142,1.175,140.3875,150.29907,960.97009,92.5834,156.67996,1006.95593,72.98888,146.08659,1052.85791,59.65134,113.42405,1081.44275,141.88057,94.04012,1059.28345,98.72614,65.14375,1090.77087,48.72013,50.03667,1095.68323
143,1.183,140.24142,151.52792,960.8363,92.9072,156.65225,1007.13257,73.21535,146.23186,1052.78809,60.12064,113.14528,1081.49866,142.17354,94.43507,1059.72253,99.2432,65.27625,1090.70105,49.38067,50.63563,1096.99927
144,1.192,140.43987,152.76234,961.06909,93.80939,156.49667,1006.8432,73.21535,146.23186,1052.78809,60.89693,114.26859,1082.08997,143.129,94.29591,1059.77454,100.64326,65.43256,1090.98645,49.91148,50.51605,1097.47485
145,1.2,140.43987,152.76234,961.06909,93.80939,156.49667,1006.8432,73.21535,146.23186,1052.78809,61.18473,114.124,1082.11279,143.192,94.7868,1059.56726,101.72328,65.15211,1091.01208,51.50452,52.14488,1097.75574
146,1.208,140.92722,153.16809,960.89423,94.87079,157.62173,1006.83392,73.93887,146.22177,1053.34363,61.5755,115.118,1082.34009,143.63138,96.17412,1059.45825,102.18449,65.3649,1091.13489,52.36391,52.26833,1098.17285
147,1.217,141.20073,152.35893,960.90485,95.31655,158.13579,1006.65338,75.58954,147.7234,1053.7439,63.05275,115.32835,1082.82581,145.56328,96.46332,1059.43066,102.56296,65.87202,1091.1123,53.35563,52.21995,1098.37097
148,1.225,141.31255,152.41008,960.83563,96.42345,158.27023,1006.36932,75.93807,147.40289,1053.77771,64.01985,115.64793,1082.99866,146.12918,96.26524,1059.11035,103.47577,67.03429,1091.57446,53.75153,51.89806,1098.64612
149,1.233,141.88646,152.30127,960.93372,96.42345,158.27023,1006.36932,77.12497,147.25027,1054.10144,64.70858,115.53336,1083.18909,146.26451,96.50482,1058.875,104.19067,67.25761,1091.75317,55.14312,52.42532,1099.0957
150,1.242,141.89349,152.75269,960.78992,96.42345,158.27023,1006.36932,77.12497,147.25027,1054.10144,65.27546,115.31919,1082.98438,146.59674,97.0177,1058.78809,104.64775,68.55148,1091.71729,55.75908,53.07924,1099.79602
151,1.25,141.60593,153.67632,960.78143,96.80435,158.20558,1006.74908,77.12497,147.25027,1054.10144,65.6199,115.7558,1083.03882,146.9057,97.62874,1058.80151,105.85637,68.34186,1091.48926,56.26681,53.18399,1099.73645
152,1.258,141.60593,153.67632,960.78143,97.20668,158.41289,1006.39978,78.16347,148.11942,1054.29285,65.98844,116.17244,1083.2356,147.59836,97.66852,1058.92078,106.15276,68.48815,1090.98828,56.52999,53.43671,1099.52917
153,1.267,142.25209,154.32199,960.83405,97.28579,158.52896,1006.90283,78.16347,148.11942,1054.29285,65.98844,116.17244,1083.2356,147.66478,97.77255,1059.19458,106.43922,68.62838,1091.04395,56.94638,53.08536,1099.53064
154,1.275,143.2209,154.08478,961.14551,97.28579,158.52896,1006.90283,78.38987,148.2926,1054.21973,66.35691,116.21073,1083.12976,148.24611,97.75306,1059.03113,107.04288,68.53837,1090.85315,57.12807,53.13249,1099.16028
155,1.283,144.0696,155.91507,961.35883,97.80074,159.52531,1007.26483,78.38987,148.2926,1054.21973,66.35691,116.21073,1083.12976,148.73993,97.7802,1058.99585,107.80934,68.68061,1090.98035,58.05727,52.84394,1098.66187
156,1.292,144.86368,155.69989,961.62695,98.03546,161.35405,1007.84174,78.38987,148.2926,1054.21973,67.14138,116.69193,1083.18274,149.00325,98.02642,1059.13306,107.79704,68.20629,1090.97949,58.63545,53.09699,1098.30408
157,1.3,145.89966,156.70833,961.78601,97.97861,161.09178,1008.18903,78.67134,148.05368,1053.87659,66.86781,115.52302,1082.79614,149.76131,98.42438,1059.62769,108.42812,68.28658,1090.99304,59.57777,51.51765,1097.89746
158,1.308,146.69014,157.21199,962.48163,98.32637,161.06335,1008.104,78.67134,148.05368,1053.87659,66.86781,115.52302,1082.79614,150.54489,98.94645,1061.02612,109.02766,67.98394,1090.64001,60.20103,50.87202,1097.60168
159,1.317,147.42679,158.03975,962.57813,99.33595,160.59073,1007.85193,78.9242,147.55537,1054.09241,68.49774,113.6297,1082.48999,151.90405,102.00779,1060.94873,110.10497,68.14259,1090.50012,60.89123,50.9909,1096.39734
160,1.325,148.40385,158.55467,963.83417,100.87404,161.01706,1008.34998,80.55268,148.78145,1054.5199,69.81384,114.56257,1082.21423,153.48373,103.99692,1061.6886,111.58834,68.10555,1090.66736,62.65473,49.96262,1096.724
161,1.333,149.32005,158.30408,963.82642,102.29097,160.87379,1009.3028,81.30904,147.81544,1054.54431,69.99492,114.34149,1082.85669,154.58585,104.11954,1062.28357,113.51227,70.09732,1090.88477,64.99977,50.12721,1097.56091
162,1.342,150.46027,160.26846,964.63043,102.4549,161.19426,1009.51001,82.50593,147.36537,1055.46411,71.60059,116.1677,1082.45996,156.94801,105.1105,1062.49536,115.81684,69.94425,1091.62891,67.49169,50.49154,1097.7887
163,1.35,151.14061,161.01042,965.11615,103.37125,161.26463,1010.07831,83.97734,145.76468,1055.86658,74.61252,114.85339,1083.35645,159.00038,105.06737,1062.76379,118.49489,71.12297,1092.42505,70.39673,50.70253,1098.25989
164,1.358,153.40289,161.39203,964.74048,105.18333,161.78745,1010.10907,87.7263,146.63695,1056.55054,75.81491,115.48017,1084.55835,160.29782,105.74551,1062.68591,121.28555,72.36318,1093.54382,73.45709,50.41895,1099.93701
165,1.367,154.23973,162.3609,964.88751,107.28667,161.27951,1010.73413,88.42157,146.69614,1057.1261,79.3604,114.90673,1085.90918,164.11801,108.52728,1062.5874,124.28061,72.56524,1093.79419,76.77576,51.82888,1100.5885
166,1.375,155.72543,163.16458,964.59198,108.20908,162.68288,1010.80963,90.83357,147.30592,1058.33862,81.44563,116.29034,1086.84119,166.20454,108.47511,1062.3573,127.71998,73.02821,1094.48889,80.95523,50.98597,1101.91284
167,1.383,157.44043,163.37968,964.62427,110.37526,162.8568,1010.93146,93.4045,147.05168,1058.34204,85.29831,115.42207,1087.07092,168.03722,109.3741,1063.11865,130.86787,74.54072,1094.78088,84.04952,52.00051,1103.67432
168,1.392,158.41916,164.06044,965.25897,112.45187,161.98871,1011.16968,95.90849,148.62569,1059.63806,87.35703,114.12317,1088.31384,171.53247,110.73407,1063.01453,134.63394,75.26963,1096.43091,87.99838,52.51281,1104.29761
169,1.4,160.31889,164.26323,965.05688,113.53462,162.29674,1011.80743,97.58301,148.39619,1060.35962,90.73942,116.13706,1089.84778,173.85934,111.72047,1063.15747,138.36987,75.50411,1096.63977,92.21735,52.75632,1105.65002
170,1.408,161.52206,166.06056,966.23444,115.01794,162.53294,1012.78784,98.79235,148.95488,1060.04407,93.64517,116.89212,1091.04565,176.73335,113.56839,1063.93518,141.46848,75.366,1097.37659,95.47906,52.4539,1107.14319
171,1.417,163.49423,167.13272,966.49713,116.50258,162.70737,1013.60406,102.12352,148.63779,1061.46057,95.62545,115.63142,1091.36353,178.96852,116.17924,1064.85461,145.34969,76.77402,1098.23743,99.06776,52.54217,1107.85266
172,1.425,163.90395,167.24185,967.06055,117.94218,165.18312,1013.85748,103.48616,148.37128,1061.18958,98.0187,115.55473,1091.73193,180.90755,117.46629,1065.56946,148.14558,77.56551,1098.60315,103.047,52.20046,1108.40491
173,1.433,167.30428,169.23297,968.43799,118.65824,165.36707,1014.82788,105.53896,148.43422,1061.7959,101.47559,115.39326,1091.99707,182.66417,118.26285,1066.00415,150.80199,77.77159,1098.85681,106.01127,52.06363,1108.58862
174,1.442,169.09801,170.73195,969.21515,120.14088,166.30315,1015.52979,107.13895,148.00233,1061.82507,103.27536,114.12968,1092.1449,185.10332,119.70354,1067.22168,154.33463,77.62877,1099.09399,109.51131,52.4778,1108.01086
175,1.45,171.31783,172.93776,970.49518,122.58347,165.48222,1015.24762,108.54345,147.41866,1062.70081,105.76198,114.00349,1092.36584,188.17854,120.3498,1067.73413,156.34158,77.89646,1099.25891,112.57324,51.60616,1107.74573
176,1.458,174.2906,173.0563,970.9798,125.26338,166.96344,1015.60791,111.43102,147.35664,1062.86145,107.66406,113.17313,1092.17761,190.93292,120.64729,1067.83911,160.06302,78.24317,1099.51392,116.99806,50.77102,1107.33826
177,1.467,176.43864,174.03188,971.49121,127.15431,166.99236,1016.72418,113.84439,146.30963,1063.36975,111.7045,112.33725,1092.09045,193.42067,121.35736,1068.15247,163.52287,80.48647,1099.58105,120.12643,49.81229,1106.72791
178,1.475,178.75873,177.01112,972.39569,129.77325,166.3485,1017.33594,116.71669,146.41484,1063.2406,114.49816,113.27795,1092.48804,196.60272,121.22301,1068.47302,166.6078,80.75065,1099.52319,124.59399,50.20669,1106.76318
179,1.483,181.17773,177.18787,972.73035,132.35429,165.15805,1018.15497,119.44949,146.04907,1063.92065,118.01173,112.04714,1092.98364,200.74913,122.04343,1068.70068,171.58868,80.6988,1099.19873,128.76701,49.42787,1106.85889
180,1.492,182.64943,178.98285,972.83228,135.63718,166.40627,1018.69379,123.12391,146.20988,1064.88391,121.44902,110.05719,1093.26648,203.95242,122.1384,1069.32507,175.04604,79.75259,1099.58643,133.57214,48.89729,1107.48743
181,1.5,186.11652,179.63702,973.23157,138.34293,166.79579,1018.72229,126.46037,144.06529,1064.39075,126.43925,110.95825,1093.57813,208.18655,125.37955,1068.41028,179.90768,82.02531,1099.672,138.88986,48.72842,1107.86279
182,1.508,187.52904,180.99107,974.06055,141.30374,165.9245,1019.03101,129.6066,145.40729,1066.40527,129.44679,110.87827,1094.0531,212.95181,125.76505,1067.79163,184.6882,81.62297,1099.80933,144.49344,49.26377,1108.20081
183,1.517,189.86696,181.76537,974.11774,144.00766,165.18483,1019.85583,132.80421,145.32222,1066.69482,133.67458,111.2722,1095.09656,214.17241,127.78056,1068.42773,189.6265,82.78976,1099.85693,150.31268,48.93744,1108.93066
184,1.525,192.26628,182.0217,975.96454,146.43353,165.71126,1019.90247,134.30974,142.01801,1066.94556,138.66493,110.01089,1095.43201,217.95355,130.63322,1068.90222,194.12581,84.23264,1101.30957,155.75529,48.72316,1109.95532
185,1.533,195.05688,181.6662,976.47223,148.43524,165.43129,1020.89581,137.02666,141.54489,1067.24927,141.81458,108.49046,1095.41199,220.78314,131.64601,1068.94934,198.73544,84.11103,1101.80078,160.99527,48.19104,1110.38928
186,1.542,197.00337,182.12517,976.89435,150.97893,164.29132,1021.63245,141.14732,141.26726,1068.15405,145.60779,105.13252,1096.00208,223.79671,132.45071,1069.77222,202.78354,84.94054,1101.94275,167.31226,47.13909,1111.0968
187,1.55,198.04951,182.70332,978.02472,152.08673,163.3096,1022.23242,143.01414,139.90579,1068.50989,148.99828,104.01624,1096.01074,226.57971,134.14992,1070.10034,206.82246,83.98931,1101.43542,172.91516,46.52761,1111.21667
188,1.558,201.21794,184.87056,978.88086,154.8793,161.13257,1022.03577,146.75774,138.15048,1069.04578,152.05058,102.89414,1096.8219,228.98161,135.17233,1070.8291,212.34904,85.90831,1103.33972,179.12524,45.90076,1111.48706
189,1.567,202.21935,185.68407,981.05762,155.69034,160.37817,1022.78162,149.67299,137.30762,1068.98401,156.56062,99.68102,1096.39954,231.10783,135.42574,1072.17188,215.72975,85.78371,1103.48425,185.28804,44.16247,1111.09155
190,1.575,203.71072,186.7178,981.84607,158.29831,157.45624,1023.86737,151.60405,132.64386,1068.33215,159.59613,98.0414,1096.14197,233.99478,135.41692,1073.04724,220.51012,87.02271,1104.61743,191.54411,43.7207,1112.36475
191,1.583,205.51884,186.7998,983.19971,160.29349,156.05644,1023.93323,154.64206,130.62512,1068.88123,162.71126,94.47556,1095.41101,235.91879,137.74481,1073.7467,224.58008,86.90932,1105.50964,197.14571,42.43192,1112.35974
192,1.592,206.40048,188.64224,984.20068,162.87729,154.13495,1024.23291,157.40221,130.02084,1069.09167,166.68092,91.9896,1095.09033,237.50829,138.54665,1074.93311,227.1864,86.05151,1105.31921,203.83768,42.1068,1113.24817
193,1.6,208.37271,189.00865,985.28827,164.07074,154.16211,1024.55383,160.16908,124.70392,1069.03564,169.90497,90.38602,1094.87341,239.68462,138.69308,1075.46619,233.31688,86.37165,1106.52136,209.72891,41.20447,1114.83215
194,1.608,209.83243,189.19066,986.50323,167.49734,151.81673,1024.60278,162.46272,123.05529,1068.56958,174.22333,89.34109,1095.71716,240.20518,140.01715,1075.87817,235.60559,87.53323,1107.60315,215.93886,41.17382,1115.61304
195,1.617,211.88249,188.66846,988.12073,168.85043,150.8493,1025.74219,164.8539,120.80531,1069.06177,177.92625,87.22532,1096.87524,243.70061,140.59636,1076.98682,240.26678,89.88423,1108.18542,220.50842,40.96904,1117.13269
196,1.625,213.56944,188.39641,989.29694,170.67421,149.54669,1026.13342,168.20857,119.20399,1070.72156,181.45808,86.60027,1097.14417,246.60187,140.24747,1076.6886,243.48004,89.1851,1108.01257,226.81369,40.73483,1118.42432
197,1.633,215.39471,187.31216,989.53754,173.32607,148.38031,1026.65381,171.46945,118.77432,1070.46509,186.05679,86.23021,1098.97131,247.70226,141.06009,1077.29675,247.22026,91.51942,1109.21301,232.19717,41.16172,1119.45728
198,1.642,216.8754,186.506,990.74799,174.87534,146.18266,1027.87512,174.40002,117.56994,1071.58301,190.65759,84.03338,1099.44971,250.89244,141.22687,1077.96191,250.72087,91.28753,1109.21619,237.70822,41.6701,1120.41528
199,1.65,218.7092,186.90634,992.00281,176.76633,144.01366,1028.89978,178.38113,117.47261,1072.58276,194.98692,83.01571,1101.15161,253.64209,140.33197,1078.41284,256.54984,89.99376,1111.00537,243.13318,41.78588,1121.47522
200,1.658,219.61401,186.248,992.29279,178.44777,142.46367,1029.48242,181.73526,115.83562,1073.1532,197.2007,83.63847,1102.4978,256.99252,140.89168,1080.27356,258.15585,91.36636,1112.33679,247.638,41.23683,1122.39209
201,1.667,221.37988,185.72232,993.96539,181.12666,141.88121,1030.69092,183.70023,114.57118,1073.45361,201.47011,82.98654,1102.22559,257.87823,142.14461,1080.30762,262.25116,91.63084,1112.85034,253.24776,41.0271,1121.89893
202,1.675,222.68399,186.27756,995.10675,182.66669,138.86139,1031.32971,186.98914,112.81039,1075.15112,206.037,82.20724,1103.44604,260.66464,142.59148,1081.05396,265.28784,92.2597,1113.11548,258.00766,41.68887,1122.0293
203,1.683,224.62042,184.52904,996.97241,185.30771,136.90358,1032.0437,188.6794,107.43035,1076.81494,210.02789,79.88431,1103.56519,262.39999,142.60724,1081.50476,269.742,92.49023,1113.18079,262.93826,41.14527,1122.06689
204,1.692,225.37057,184.89528,998.10284,187.60791,134.84348,1032.78174,191.60353,105.1822,1076.14587,213.73112,78.60643,1103.37036,264.08359,142.71446,1083.396,272.23831,93.07065,1113.9071,267.23669,41.17966,1122.13086
205,1.7,226.51784,183.21609,1000.43207,189.67717,134.06097,1033.12939,193.51479,101.96606,1076.27979,215.69376,75.4519,1104.13391,264.01318,142.27774,1084.89941,275.60361,92.60306,1114.99927,272.41205,41.33226,1123.50745
206,1.708,229.43858,184.48647,1002.39862,192.2334,131.653,1033.12732,196.58542,99.40005,1076.2655,219.17726,73.83819,1103.32996,265.50623,143.54494,1085.95093,277.81906,91.89316,1116.00293,277.08905,41.4406,1123.8562
