Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,58.67091,-250.64011,513.28748,184.21919,-209.37173,551.77557,200.09743,-272.31799,463.70731,237.70633,-164.14983,470.98477
198,1.642,58.69863,-250.90158,513.20667,184.34039,-209.26816,551.70831,200.09743,-272.31799,463.70731,237.70633,-164.14983,470.98477
199,1.65,58.63539,-250.64697,513.05072,184.34039,-209.26816,551.70831,199.90324,-272.52527,463.59903,237.70633,-164.14983,470.98477
200,1.658,58.43922,-250.72473,513.21313,184.46925,-209.56781,551.69751,199.90324,-272.52527,463.59903,237.34773,-164.07973,470.81769
201,1.667,58.21289,-250.64348,513.01111,184.02815,-209.50281,552.07837,200.09743,-272.31799,463.70731,237.34773,-164.07973,470.81769
202,1.675,58.48042,-250.58136,513.10187,183.85042,-209.51807,552.05804,200.09743,-272.31799,463.70731,237.47005,-164.49974,470.85187
203,1.683,58.41249,-250.50949,513.17297,184.04146,-209.38696,551.75531,199.90324,-272.52527,463.59903,237.70633,-164.14983,470.98477
204,1.692,58.34033,-250.77516,513.26184,183.85042,-209.51807,552.05804,199.82385,-272.51126,464.05011,237.47005,-164.49974,470.85187
205,1.7,58.48956,-250.68295,513.31842,183.85042,-209.51807,552.05804,199.90324,-272.52527,463.59903,236.90755,-164.62869,470.94266
206,1.708,58.34033,-250.77516,513.26184,183.85042,-209.51807,552.05804,199.48314,-273.0047,463.61234,236.90755,-164.62869,470.94266
207,1.717,58.34033,-250.77516,513.26184,183.85042,-209.51807,552.05804,199.62968,-272.71851,463.94186,236.90755,-164.62869,470.94266
208,1.725,58.48956,-250.68295,513.31842,183.85042,-209.51807,552.05804,199.48314,-273.0047,463.61234,236.90755,-164.62869,470.94266
209,1.733,58.41249,-250.50949,513.17297,183.6066,-209.573,551.8855,199.62968,-272.71851,463.94186,236.90755,-164.62869,470.94266
210,1.742,58.48956,-250.68295,513.31842,183.85042,-209.51807,552.05804,199.62968,-272.71851,463.94186,237.36604,-164.6582,470.86816
211,1.75,58.48956,-250.68295,513.31842,183.97725,-209.42336,551.99951,199.67729,-272.79758,463.72064,236.76823,-164.25655,470.89362
212,1.758,58.56648,-251.02983,513.71063,183.85042,-209.51807,552.05804,199.48314,-273.0047,463.61234,236.76823,-164.25655,470.89362
213,1.767,58.48956,-250.68295,513.31842,183.85042,-209.51807,552.05804,199.62968,-272.71851,463.94186,236.90755,-164.62869,470.94266
214,1.775,58.48956,-250.68295,513.31842,183.91672,-209.41965,551.96631,199.62968,-272.71851,463.94186,236.76823,-164.25655,470.89362
215,1.783,58.41249,-250.50949,513.17297,183.73898,-209.43491,551.94604,199.62968,-272.71851,463.94186,236.76823,-164.25655,470.89362
216,1.792,58.32494,-250.68623,513.03552,184.02815,-209.50281,552.07837,199.48314,-273.0047,463.61234,237.22672,-164.28607,470.81912
217,1.8,58.36214,-250.55127,513.06769,184.02815,-209.50281,552.07837,199.62968,-272.71851,463.94186,237.5703,-164.38283,470.98553
218,1.808,58.21289,-250.64348,513.01111,183.78435,-209.55774,551.90576,200.09743,-272.31799,463.70731,237.5703,-164.38283,470.98553
219,1.817,58.29836,-250.96808,513.26215,184.02815,-209.50281,552.07837,200.09743,-272.31799,463.70731,236.76823,-164.25655,470.89362
220,1.825,58.36214,-250.55127,513.06769,183.78435,-209.55774,551.90576,199.82385,-272.51126,464.05011,236.76823,-164.25655,470.89362
221,1.833,58.21289,-250.64348,513.01111,183.73898,-209.43491,551.94604,199.48314,-273.0047,463.61234,236.76823,-164.25655,470.89362
222,1.842,58.43007,-250.62312,512.99664,183.6066,-209.573,551.8855,199.62968,-272.71851,463.94186,236.76823,-164.25655,470.89362
223,1.85,58.21289,-250.64348,513.01111,183.46344,-209.74811,551.9519,199.62968,-272.71851,463.94186,236.76823,-164.25655,470.89362
224,1.858,58.21289,-250.64348,513.01111,183.46344,-209.74811,551.9519,199.62968,-272.71851,463.94186,236.73296,-164.12575,471.0835
225,1.867,58.21289,-250.64348,513.01111,183.46344,-209.74811,551.9519,199.48314,-273.0047,463.61234,236.76823,-164.25655,470.89362
226,1.875,57.90029,-250.14832,512.60828,183.46344,-209.74811,551.9519,199.48314,-273.0047,463.61234,236.73296,-164.12575,471.0835
227,1.883,58.21289,-250.64348,513.01111,183.53867,-209.68401,552.04706,199.62968,-272.71851,463.94186,236.73296,-164.12575,471.0835
228,1.892,58.28492,-250.76019,512.94464,183.51227,-209.72089,551.86237,199.48314,-273.0047,463.61234,236.73296,-164.12575,471.0835
229,1.9,58.06807,-250.79836,512.99573,183.17146,-210.03616,551.76221,199.48314,-273.0047,463.61234,236.76823,-164.25655,470.89362
230,1.908,58.00826,-250.54533,512.90741,183.39984,-209.66333,551.92773,199.48314,-273.0047,463.61234,236.73296,-164.12575,471.0835
231,1.917,58.00826,-250.54533,512.90741,183.20714,-210.00603,551.91266,199.48314,-273.0047,463.61234,236.73296,-164.12575,471.0835
232,1.925,57.86344,-250.70023,512.89203,183.20714,-210.00603,551.91266,199.48314,-273.0047,463.61234,236.73296,-164.12575,471.0835
233,1.933,57.83688,-250.98206,513.11859,183.06163,-210.01175,551.94403,199.62968,-272.71851,463.94186,236.73296,-164.12575,471.0835
234,1.942,57.86344,-250.70023,512.89203,183.06317,-209.89891,551.9364,199.12019,-273.13013,463.5892,236.73296,-164.12575,471.0835
235,1.95,57.66228,-250.93988,512.9787,182.91768,-209.90462,551.96771,199.01021,-273.36636,463.8363,236.73296,-164.12575,471.0835
236,1.958,57.84011,-250.99092,512.90918,182.91768,-209.90462,551.96771,199.12019,-273.13013,463.5892,236.73296,-164.12575,471.0835
237,1.967,57.63194,-250.88977,512.92981,182.64584,-209.7972,551.46417,199.12019,-273.13013,463.5892,236.73296,-164.12575,471.0835
238,1.975,57.75585,-250.29874,512.58813,182.49335,-209.57059,551.42493,199.12019,-273.13013,463.5892,236.73296,-164.12575,471.0835
239,1.983,57.86344,-250.70023,512.89203,182.58583,-209.82448,551.47662,199.12019,-273.13013,463.5892,236.73296,-164.12575,471.0835
240,1.992,57.63194,-250.88977,512.92981,182.49335,-209.57059,551.42493,199.12019,-273.13013,463.5892,236.73296,-164.12575,471.0835
241,2,57.45411,-250.83871,512.99933,182.58583,-209.82448,551.47662,199.12019,-273.13013,463.5892,236.73296,-164.12575,471.0835
242,2.008,57.45411,-250.83871,512.99933,182.58583,-209.82448,551.47662,198.95207,-272.95023,463.34436,236.56364,-164.16751,471.11154
243,2.017,57.63194,-250.88977,512.92981,182.42299,-209.90262,551.46228,198.95207,-272.95023,463.34436,236.56364,-164.16751,471.11154
244,2.025,57.61958,-251.19476,512.55676,182.42299,-209.90262,551.46228,198.95207,-272.95023,463.34436,236.45903,-164.35199,471.20535
245,2.033,57.54752,-251.07802,512.62329,182.25266,-209.63959,551.49518,198.95207,-272.95023,463.34436,236.56364,-164.16751,471.11154
246,2.042,57.5708,-250.78732,512.60608,182.42299,-209.90262,551.46228,199.12019,-273.13013,463.5892,236.56364,-164.16751,471.11154
247,2.05,57.38768,-250.9872,512.52258,182.42299,-209.90262,551.46228,198.95207,-272.95023,463.34436,236.45903,-164.35199,471.20535
248,2.058,57.56551,-251.03825,512.45306,182.13522,-209.88878,551.60114,198.95207,-272.95023,463.34436,236.4541,-164.11462,471.37003
249,2.067,57.36969,-251.02696,512.69275,182.13522,-209.88878,551.60114,198.95207,-272.95023,463.34436,236.45903,-164.35199,471.20535
250,2.075,57.36969,-251.02696,512.69275,182.04414,-210.01285,551.90778,198.95207,-272.95023,463.34436,236.4541,-164.11462,471.37003
251,2.083,57.54752,-251.07802,512.62329,181.81769,-209.9744,551.63983,198.95207,-272.95023,463.34436,236.45903,-164.35199,471.20535
252,2.092,57.36969,-251.02696,512.69275,181.74966,-209.79486,551.62689,198.67087,-272.94659,463.39551,236.45903,-164.35199,471.20535
253,2.1,57.36969,-251.02696,512.69275,181.6586,-209.91893,551.93347,198.67087,-272.94659,463.39551,236.4541,-164.11462,471.37003
254,2.108,57.36969,-251.02696,512.69275,181.73439,-209.81595,551.79065,198.67087,-272.94659,463.39551,236.45903,-164.35199,471.20535
255,2.117,57.36969,-251.02696,512.69275,181.74966,-209.79486,551.62689,198.839,-273.1265,463.64035,236.45903,-164.35199,471.20535
256,2.125,57.37786,-250.81702,513.13196,181.73439,-209.81595,551.79065,198.65361,-273.23752,463.98624,236.45903,-164.35199,471.20535
257,2.133,57.29707,-250.41585,512.80542,181.74966,-209.79486,551.62689,198.72903,-273.36273,463.88745,236.45903,-164.35199,471.20535
258,2.142,57.08979,-250.31573,512.76978,181.85782,-209.65034,551.62402,198.65361,-273.23752,463.98624,236.45903,-164.35199,471.20535
259,2.15,57.12363,-250.04266,512.76093,181.69098,-209.87738,552.07343,198.44711,-272.64899,464.20062,236.45903,-164.35199,471.20535
260,2.158,57.40117,-250.52634,513.11481,181.78369,-209.91264,552.31348,198.30064,-272.93518,463.87115,236.45903,-164.35199,471.20535
261,2.167,57.15559,-250.70177,513.09424,181.81265,-209.77357,552.13641,198.70737,-272.89682,463.9722,236.45903,-164.35199,471.20535
262,2.175,57.15559,-250.70177,513.09424,182.09955,-209.72249,551.53851,198.48546,-273.05768,463.74146,236.45903,-164.35199,471.20535
263,2.183,56.89687,-250.46049,513.06317,182.11636,-209.62836,551.65363,198.74193,-272.53522,463.82382,236.45903,-164.35199,471.20535
264,2.192,56.96405,-250.47638,512.91986,182.11636,-209.62836,551.65363,199.09857,-272.66412,463.67392,236.4541,-164.11462,471.37003
265,2.2,57.15559,-250.70177,513.09424,181.88997,-209.79362,552.2359,198.74193,-272.53522,463.82382,236.45903,-164.35199,471.20535
266,2.208,57.24608,-250.42694,512.93378,181.99295,-209.79393,551.82025,198.59543,-272.82138,463.49432,236.45903,-164.35199,471.20535
267,2.217,57.22279,-250.71764,512.95093,181.99295,-209.79393,551.82025,198.59543,-272.82138,463.49432,236.56364,-164.16751,471.11154
268,2.225,57.19535,-250.5975,512.96826,182.02531,-209.75238,551.96021,198.95207,-272.95023,463.34436,236.62341,-164.07286,471.34201
269,2.233,57.63194,-250.88977,512.92981,182.16161,-209.7636,551.80176,198.95207,-272.95023,463.34436,236.45903,-164.35199,471.20535
270,2.242,57.31622,-250.95695,512.57489,182.25266,-209.63959,551.49518,198.40077,-272.62396,463.26797,236.4541,-164.11462,471.37003
271,2.25,57.31622,-250.95695,512.57489,182.41551,-209.56145,551.50946,198.75743,-272.75287,463.11801,236.4541,-164.11462,471.37003
272,2.258,57.24015,-250.76598,512.69159,182.33049,-209.64873,551.41064,198.75743,-272.75287,463.11801,236.4541,-164.11462,471.37003
273,2.267,57.61395,-250.86086,512.76648,182.10124,-210.01585,551.52417,198.47623,-272.74924,463.16919,236.4541,-164.11462,471.37003
274,2.275,57.69363,-250.90556,512.51538,182.26988,-209.98552,551.50568,198.75743,-272.75287,463.11801,236.4541,-164.11462,471.37003
275,2.283,57.69363,-250.90556,512.51538,182.16443,-209.92461,551.43274,198.75743,-272.75287,463.11801,236.45903,-164.35199,471.20535
276,2.292,57.61395,-250.86086,512.76648,182.23621,-209.97049,551.75366,198.75743,-272.75287,463.11801,236.4541,-164.11462,471.37003
277,2.3,57.59074,-250.59212,512.55151,182.16443,-209.92461,551.43274,198.75743,-272.75287,463.11801,236.45903,-164.35199,471.20535
278,2.308,57.52923,-250.48265,512.61621,181.99574,-209.94269,551.41693,199.08902,-272.91837,463.3425,236.34186,-164.537,471.1225
279,2.317,57.36237,-250.66666,512.6814,181.99574,-209.94269,551.41693,198.67087,-272.94659,463.39551,236.34186,-164.537,471.1225
280,2.325,57.42763,-251.12053,513.22589,181.90324,-209.68881,551.36523,198.75743,-272.75287,463.11801,236.34186,-164.537,471.1225
281,2.333,57.45411,-250.83871,512.99933,181.99574,-209.94269,551.41693,198.75743,-272.75287,463.11801,236.34186,-164.537,471.1225
282,2.342,57.45411,-250.83871,512.99933,181.90324,-209.68881,551.36523,198.47623,-272.74924,463.16919,236.34186,-164.537,471.1225
283,2.35,57.45411,-250.83871,512.99933,181.90324,-209.68881,551.36523,198.75743,-272.75287,463.11801,236.34186,-164.537,471.1225
284,2.358,57.45411,-250.83871,512.99933,181.90324,-209.68881,551.36523,198.75743,-272.75287,463.11801,236.59561,-164.34428,471.00162
285,2.367,57.45411,-250.83871,512.99933,182.06612,-209.61066,551.37958,198.47623,-272.74924,463.16919,236.42628,-164.38606,471.02966
286,2.375,57.45411,-250.83871,512.99933,182.07193,-209.67073,551.3811,198.47623,-272.74924,463.16919,236.42628,-164.38606,471.02966
287,2.383,57.45411,-250.83871,512.99933,182.23479,-209.59258,551.39539,198.47623,-272.74924,463.16919,236.42628,-164.38606,471.02966
288,2.392,57.36461,-250.43805,512.68073,182.15695,-209.58344,551.47992,198.47623,-272.74924,463.16919,236.42628,-164.38606,471.02966
289,2.4,57.45411,-250.83871,512.99933,182.10431,-209.62917,551.52106,198.47623,-272.74924,463.16919,236.56364,-164.16751,471.11154
290,2.408,57.63194,-250.88977,512.92981,182.54085,-209.52475,551.39398,198.47623,-272.74924,463.16919,236.56364,-164.16751,471.11154
291,2.417,57.45411,-250.83871,512.99933,182.49335,-209.57059,551.42493,198.54723,-272.33786,463.5975,236.73296,-164.12575,471.0835
292,2.425,57.63194,-250.88977,512.92981,182.41551,-209.56145,551.50946,198.75743,-272.75287,463.11801,236.55872,-163.93013,471.27625
293,2.433,57.45411,-250.83871,512.99933,182.25266,-209.63959,551.49518,198.40077,-272.62396,463.26797,236.73296,-164.12575,471.0835
294,2.442,57.63194,-250.88977,512.92981,182.41551,-209.56145,551.50946,198.64633,-272.61465,463.23178,236.55872,-163.93013,471.27625
295,2.45,57.63755,-251.15498,512.38654,182.33049,-209.64873,551.41064,198.64633,-272.61465,463.23178,236.55872,-163.93013,471.27625
296,2.458,57.63194,-250.82108,512.59625,182.49335,-209.57059,551.42493,198.75743,-272.75287,463.11801,236.55872,-163.93013,471.27625
297,2.467,57.63194,-250.82108,512.59625,182.33049,-209.64873,551.41064,198.75743,-272.75287,463.11801,236.55872,-163.93013,471.27625
298,2.475,57.68131,-251.21049,512.14227,182.43271,-209.90738,551.52002,198.75743,-272.75287,463.11801,236.55872,-163.93013,471.27625
299,2.483,57.68131,-251.21049,512.14227,182.55769,-210.01437,551.49261,198.47623,-272.74924,463.16919,236.56364,-164.16751,471.11154
300,2.492,57.90273,-251.31926,512.13,182.55769,-210.01437,551.49261,198.75743,-272.75287,463.11801,236.4541,-164.11462,471.37003
301,2.5,57.90273,-251.31926,512.13,182.13342,-210.28142,551.41534,198.75743,-272.75287,463.11801,236.34186,-164.537,471.1225
302,2.508,57.68131,-251.21049,512.14227,182.54672,-210.02222,551.35315,198.75743,-272.75287,463.11801,236.45903,-164.35199,471.20535
303,2.517,57.68131,-251.21049,512.14227,182.20833,-210.1331,551.31494,198.75743,-272.75287,463.11801,236.42628,-164.38606,471.02966
304,2.525,57.68131,-251.21049,512.14227,182.08337,-210.02611,551.34235,198.80011,-272.75287,463.11066,236.34186,-164.537,471.1225
305,2.533,57.49274,-251.4225,512.20691,182.20833,-210.1331,551.31494,198.75743,-272.75287,463.11801,236.37715,-164.6678,470.93256
306,2.542,57.32416,-251.42384,512.62079,182.07401,-210.0938,551.25568,198.80011,-272.75287,463.11066,236.37715,-164.6678,470.93256
307,2.55,57.43961,-251.35542,512.61877,181.94907,-209.9868,551.28308,198.75743,-272.75287,463.11801,236.37715,-164.6678,470.93256
308,2.558,57.20007,-251.21988,512.76917,181.86143,-209.90338,551.35767,198.80011,-272.75287,463.11066,236.37715,-164.6678,470.93256
309,2.567,57.2521,-251.3071,512.68732,181.86143,-209.90338,551.35767,198.75743,-272.75287,463.11801,236.46156,-164.51686,470.83975
310,2.575,57.63194,-250.88977,512.92981,181.86143,-209.90338,551.35767,198.47623,-272.74924,463.16919,236.46156,-164.51686,470.83975
311,2.583,57.45411,-250.83871,512.99933,182.02429,-209.82523,551.37201,198.75743,-272.75287,463.11801,236.42628,-164.38606,471.02966
312,2.592,57.63194,-250.88977,512.92981,182.1586,-209.86453,551.43127,198.75743,-272.75287,463.11801,236.46156,-164.51686,470.83975
313,2.6,57.52923,-250.48265,512.61621,182.06612,-209.61066,551.37958,198.47623,-272.74924,463.16919,236.59561,-164.34428,471.00162
314,2.608,57.52923,-250.48265,512.61621,182.09851,-209.56909,551.51953,198.47623,-272.74924,463.16919,236.56364,-164.16751,471.11154
315,2.617,57.52923,-250.48265,512.61621,182.26717,-209.55103,551.53534,198.75743,-272.75287,463.11801,236.73296,-164.12575,471.0835
316,2.625,57.52923,-250.48265,512.61621,182.43387,-209.22983,551.56439,198.75743,-272.75287,463.11801,236.73296,-164.12575,471.0835
317,2.633,57.59892,-250.68384,513.01471,182.43387,-209.22983,551.56439,198.67087,-272.94659,463.39551,236.73296,-164.12575,471.0835
318,2.642,57.77674,-250.73489,512.94525,182.76929,-209.15186,551.55963,199.46153,-272.53864,463.69705,236.73296,-164.12575,471.0835
319,2.65,57.77674,-250.73489,512.94525,182.69238,-209.20786,551.59393,199.29776,-272.39893,463.8208,236.73296,-164.12575,471.0835
320,2.658,57.63194,-250.88977,512.92981,182.69238,-209.20786,551.59393,199.29776,-272.39893,463.8208,236.72801,-163.88837,471.2482
321,2.667,57.65525,-250.59908,512.91266,182.69238,-209.20786,551.59393,199.09857,-272.66412,463.67392,236.72801,-163.88837,471.2482
322,2.675,57.63194,-250.88977,512.92981,182.69238,-209.20786,551.59393,199.12039,-272.6275,463.14114,236.59752,-163.7596,471.12152
323,2.683,57.64992,-250.85001,512.75958,182.69238,-209.20786,551.59393,198.914,-272.3511,463.5249,236.72801,-163.88837,471.2482
324,2.692,57.54757,-251.00929,512.28967,182.49335,-209.57059,551.42493,199.10309,-272.20157,463.59448,236.73296,-164.12575,471.0835
325,2.7,57.76899,-251.11807,512.2774,182.34024,-209.65347,551.46832,199.12039,-272.6275,463.14114,236.73296,-164.12575,471.0835
326,2.708,57.61169,-251.36386,512.42474,182.45224,-209.95346,551.41968,199.12039,-272.6275,463.14114,236.73296,-164.12575,471.0835
327,2.717,57.55907,-251.28391,512.50232,182.45224,-209.95346,551.41968,198.75743,-272.75287,463.11801,236.73296,-164.12575,471.0835
328,2.725,57.90273,-251.31926,512.13,182.37804,-210.0403,551.33734,198.75743,-272.75287,463.11801,236.73296,-164.12575,471.0835
329,2.733,57.90273,-251.31926,512.13,182.37804,-210.0403,551.33734,198.75743,-272.75287,463.11801,236.73296,-164.12575,471.0835
330,2.742,57.90273,-251.31926,512.13,182.37804,-210.0403,551.33734,198.75743,-272.75287,463.11801,236.73296,-164.12575,471.0835
331,2.75,57.90273,-251.31926,512.13,182.14925,-209.93224,551.3446,198.75743,-272.75287,463.11801,236.56364,-164.16751,471.11154
332,2.758,57.90273,-251.31926,512.13,182.19521,-210.11353,551.64832,198.75743,-272.75287,463.11801,236.42628,-164.38606,471.02966
333,2.767,57.44996,-251.38766,512.63312,182.23308,-209.92838,551.69,198.47623,-272.74924,463.16919,236.34186,-164.537,471.1225
334,2.775,57.46231,-251.08269,513.00623,182.23308,-209.92838,551.69,198.75743,-272.75287,463.11801,236.34186,-164.537,471.1225
335,2.783,57.28448,-251.03165,513.07568,181.76894,-209.64951,551.30597,198.47623,-272.74924,463.16919,236.34186,-164.537,471.1225
336,2.792,57.63194,-250.88977,512.92981,182.14061,-209.67447,551.63831,198.75743,-272.75287,463.11801,236.42628,-164.38606,471.02966
337,2.8,57.45411,-250.83871,512.99933,181.93181,-209.57137,551.32031,198.47623,-272.74924,463.16919,236.42628,-164.38606,471.02966
338,2.808,57.45411,-250.83871,512.99933,181.76894,-209.64951,551.30597,198.64633,-272.61465,463.23178,236.56364,-164.16751,471.11154
339,2.817,57.45411,-250.83871,512.99933,181.93181,-209.57137,551.32031,198.47623,-272.74924,463.16919,236.59561,-164.34428,471.00162
340,2.825,57.45411,-250.83871,512.99933,181.76894,-209.64951,551.30597,198.64633,-272.61465,463.23178,236.56364,-164.16751,471.11154
341,2.833,57.47741,-250.54803,512.98212,182.09856,-209.25015,551.34937,198.54723,-272.33786,463.5975,236.73296,-164.12575,471.0835
342,2.842,57.22279,-250.71764,512.95093,182.02074,-209.24103,551.4339,198.30339,-272.05313,463.81699,236.43633,-164.02449,470.97195
