Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
263,2.183,-61.03453,262.42722,1021.22852,103.75076,278.97009,990.1629,83.38664,237.99794,915.85364
264,2.192,-61.35591,263.04816,1023.29956,103.73352,278.24081,991.48553,83.90479,237.70078,917.56201
265,2.2,-60.61213,261.62796,1024.54028,103.46001,276.80051,992.34967,84.48586,235.98822,918.03021
266,2.208,-60.46813,260.44446,1023.98535,104.50907,274.93512,993.21826,85.44906,236.35515,919.01379
267,2.217,-60.39134,259.97104,1024.20581,104.24964,273.6731,994.20929,85.81646,235.43048,919.44067
268,2.225,-60.1456,259.39017,1024.80457,104.47579,272.59167,994.992,86.23856,235.70761,920.72375
269,2.233,-60.30591,259.23306,1025.6261,105.34767,271.57092,996.52338,85.82053,234.16774,922.03894
270,2.242,-59.63768,259.19684,1026.47595,104.78285,270.84015,997.99982,86.61371,233.679,923.25592
271,2.25,-59.41766,258.92627,1027.26917,105.36198,269.2757,998.50201,86.29748,232.82806,924.06335
272,2.258,-59.14677,257.75061,1028.724,106.54999,268.5965,1000.40167,86.09145,231.39723,924.8819
273,2.267,-59.33107,256.55212,1028.71277,105.05734,267.20349,1000.57385,86.50839,230.8098,926.35779
274,2.275,-58.9198,255.51816,1029.01062,105.755,267.07178,1001.34857,86.66592,228.40617,926.98743
275,2.283,-58.44625,254.88107,1029.90369,106.45812,266.0336,1003.53461,86.72218,227.0388,927.44891
276,2.292,-58.89621,254.17668,1030.45544,106.26027,263.77094,1003.8324,86.60082,226.46884,928.3595
277,2.3,-59.24292,254.04877,1030.95605,106.85604,261.53857,1005.7702,87.09674,226.39702,930.64447
278,2.308,-59.02395,253.58522,1031.72949,107.06429,261.41373,1006.99097,88.21877,225.58379,930.95374
279,2.317,-59.18328,252.90155,1032.85205,107.13561,260.1644,1007.52228,88.43203,225.51469,931.80615
280,2.325,-59.035,252.80266,1032.94482,108.02666,260.35623,1008.89606,88.69969,223.70595,933.11798
281,2.333,-58.94436,252.62729,1033.65271,108.80969,258.93842,1009.89337,89.34051,222.52788,934.01532
282,2.342,-58.71556,251.49469,1034.24878,108.57807,257.06866,1011.15106,89.00391,221.87697,934.95251
283,2.35,-58.60558,250.81665,1035.36401,108.68845,255.90919,1012.11731,89.81765,221.7319,936.00476
284,2.358,-58.01567,249.46243,1036.43555,108.47859,255.377,1012.5686,89.34647,222.08742,936.60461
285,2.367,-57.26571,248.73918,1037.14282,108.41202,254.71861,1014.72272,90.41895,220.235,937.60461
286,2.375,-57.11597,248.65648,1037.21484,108.33612,253.94838,1015.47394,91.01496,219.7278,938.81122
287,2.383,-56.96628,248.57388,1037.28687,109.46972,253.51804,1016.12866,91.06364,219.67682,939.7276
288,2.392,-56.37041,248.26265,1037.65808,109.14329,252.15224,1016.48962,91.00269,218.58272,940.1449
289,2.4,-56.44823,247.62144,1038.39441,109.02201,250.74246,1017.41699,90.79789,217.48798,940.85712
290,2.408,-56.71479,247.32007,1038.82422,109.24616,250.01489,1017.86652,91.22208,216.13876,941.25793
291,2.417,-56.55783,246.99338,1039.05933,109.53993,249.09024,1018.59369,91.2539,215.23198,943.39514
292,2.425,-56.52182,246.7757,1040.04602,109.54673,248.46523,1019.31635,91.20326,214.83803,944.24945
293,2.433,-55.60554,246.2117,1040.38342,109.57705,247.91322,1020.91724,92.0005,215.08801,944.80627
294,2.442,-55.42734,245.41629,1041.14685,110.05415,246.83548,1021.73724,92.22197,214.34859,945.65564
295,2.45,-55.17402,244.60812,1041.36694,109.75312,245.17392,1022.48297,92.53143,212.6315,945.51709
296,2.458,-55.85629,244.0144,1042.4314,110.20229,244.64961,1023.40015,91.84609,211.7206,946.07855
297,2.467,-56.82352,242.77002,1043.18787,110.97978,243.22577,1024.22986,91.88651,211.16925,947.55164
298,2.475,-56.16387,242.27299,1043.69141,111.05336,243.01982,1024.48364,92.48631,210.0519,947.85968
299,2.483,-56.25755,242.09123,1043.76453,111.72855,242.1707,1026.36145,93.24038,210.22667,948.94794
300,2.492,-56.30989,241.92542,1044.23718,111.42058,241.95604,1027.11328,93.13604,210.05254,949.42407
301,2.5,-55.73128,241.49911,1045.16382,111.31083,242.30884,1028.1073,93.67197,209.99867,950.59064
302,2.508,-55.6969,241.15367,1045.63428,111.76753,241.55731,1028.4071,93.37183,209.34425,951.6825
303,2.517,-55.4468,240.97643,1046.31079,111.53539,240.32442,1029.79211,93.26938,209.1953,952.30078
304,2.525,-55.7229,240.73053,1047.34778,111.65225,238.88786,1030.04785,92.95681,208.29442,952.80396
305,2.533,-55.56076,240.50948,1048.06702,112.87843,237.27396,1030.80835,94.1926,206.77693,952.66785
306,2.542,-56.38528,240.56432,1048.21912,112.07803,237.10283,1031.67603,94.00189,205.71448,952.99432
307,2.55,-56.16471,239.68221,1048.46741,111.85641,235.90619,1032.0957,94.34601,205.69403,953.83722
308,2.558,-56.27414,239.15929,1048.61182,111.99297,235.34567,1033.38049,94.3817,204.93948,955.14502
309,2.567,-56.28131,239.16911,1048.80005,111.94765,235.13562,1033.65637,94.26259,203.94969,956.7865
310,2.575,-55.33998,238.59972,1048.92322,110.98184,234.24591,1034.1377,94.07546,203.91724,957.62427
311,2.583,-55.96554,237.19809,1049.41687,111.25858,233.11073,1034.41687,93.9912,202.80203,957.79504
312,2.592,-56.11769,237.07651,1050.01111,111.94723,232.75691,1034.67529,93.9912,202.80203,957.79504
313,2.6,-56.11723,236.97061,1050.12646,112.10595,231.0963,1036.27686,94.39933,202.63458,958.03705
314,2.608,-55.85916,236.51717,1050.18604,111.87788,230.19867,1036.50293,93.94035,201.76987,958.26343
315,2.617,-55.62188,236.43304,1050.46802,111.82285,229.57396,1036.3656,94.59475,200.33047,958.39716
316,2.625,-55.47284,235.9568,1051.12439,111.87339,229.54808,1037.12073,94.86228,200.29181,958.93982
317,2.633,-54.84803,235.99484,1051.09583,111.76497,228.58939,1037.18774,95.07063,199.4767,959.25238
318,2.642,-55.63362,235.53185,1051.3396,112.11966,228.67586,1037.60986,95.34211,198.98898,959.60693
319,2.65,-55.04303,234.87994,1051.89441,112.22218,228.78047,1038.20166,95.61314,198.50186,959.81488
320,2.658,-54.64855,234.6562,1052.08618,112.21726,228.68965,1038.65149,94.92785,197.09921,961.04596
321,2.667,-55.27305,234.61826,1052.11475,112.79884,226.76787,1039.0376,95.00517,197.21423,961.96082
322,2.675,-55.36998,233.59171,1052.22864,113.00021,226.86778,1039.49524,95.00238,196.82291,962.47864
323,2.683,-55.05921,233.32018,1052.5072,110.94176,224.85338,1040.8446,95.17894,196.11522,962.27972
324,2.692,-55.23895,233.08226,1052.88391,112.00311,225.2852,1041.32214,95.0136,195.94308,963.01044
325,2.7,-54.4442,231.91296,1053.68921,111.27802,224.45598,1041.35986,94.99686,195.82915,963.11389
326,2.708,-54.74555,231.49127,1054.40796,111.27802,224.45598,1041.35986,94.5024,195.63304,963.58282
327,2.717,-54.72432,231.17133,1055.03003,112.41797,224.14407,1041.74268,95.17738,195.62946,964.01599
328,2.725,-54.64718,231.07799,1055.11389,112.60989,224.35112,1043.32275,95.07127,193.43025,964.2381
329,2.733,-53.78606,231.03207,1055.3678,113.10909,222.43405,1042.99487,95.16969,193.33827,964.31525
330,2.742,-54.25592,230.94753,1055.41138,113.10909,222.43405,1042.99487,95.30258,193.26357,964.37506
331,2.75,-54.17058,230.24545,1055.47485,112.32877,221.06113,1042.80603,95.09463,192.77092,964.888
332,2.758,-54.16191,229.90741,1055.38672,112.94883,220.01517,1043.13892,95.3072,192.7861,965.16693
333,2.767,-53.68907,229.79341,1056.29321,112.98689,219.63286,1043.77795,95.11788,192.9207,965.55988
334,2.775,-53.25492,229.74989,1056.68726,113.15748,219.44672,1043.98926,95.59522,191.51076,965.76373
335,2.783,-54.08453,229.4769,1056.48267,113.49162,219.10497,1044.3313,95.77163,191.92502,966.44678
336,2.792,-53.25492,229.74989,1056.68726,113.81564,218.37025,1044.32837,96.30105,191.5258,966.2403
337,2.8,-53.02164,229.6685,1056.8302,113.74699,217.68138,1044.50183,96.39499,191.45912,966.60052
338,2.808,-53.02164,229.6685,1056.8302,113.88631,217.41922,1044.9408,96.35853,191.09151,967.18463
339,2.817,-53.02164,229.6685,1056.8302,113.86072,217.50771,1045.49133,96.28793,190.57034,967.37402
340,2.825,-52.51338,230.09518,1057.69055,113.86072,217.50771,1045.49133,96.14053,190.39407,967.61951
341,2.833,-53.04159,229.46024,1057.34937,113.56294,216.64554,1046.34424,96.43283,189.72421,968.21509
342,2.842,-53.24996,229.55905,1057.48022,114.50876,216.96495,1046.33655,96.56452,189.97292,969.03772
343,2.85,-53.15657,229.29176,1057.61877,114.50876,216.96495,1046.33655,96.62598,189.74503,969.56134
344,2.858,-53.09711,228.66354,1057.64893,114.50876,216.96495,1046.33655,97.26878,188.90845,969.47961
345,2.867,-53.17917,228.66238,1058.22815,114.50876,216.96495,1046.33655,96.77988,188.84132,969.67169
346,2.875,-52.7594,228.38873,1058.60901,114.86387,216.79477,1046.51453,96.87402,188.46974,969.99146
347,2.883,-52.25355,228.70679,1059.0293,114.9362,216.93118,1047.15198,96.92876,187.45457,970.18927
348,2.892,-52.8744,228.33638,1058.69373,114.63526,215.31757,1047.16394,96.71516,187.55096,970.48645
349,2.9,-52.87852,227.66093,1058.93945,114.28894,215.42848,1047.54724,96.71516,187.55096,970.48645
350,2.908,-52.36902,228.3577,1059.98816,113.50323,214.95303,1048.76868,96.71516,187.55096,970.48645
351,2.917,-53.19788,228.08607,1059.78345,114.11839,214.04987,1048.24622,96.99052,187.30527,970.95056
352,2.925,-52.98971,227.98737,1059.65271,114.90495,213.77795,1048.62927,97.15555,187.20023,971.34338
353,2.933,-52.98971,227.98737,1059.65271,114.78236,213.04727,1048.67566,97.15555,187.20023,971.34338
354,2.942,-52.99168,228.32069,1060.01648,115.00493,212.9135,1049.50061,97.18165,187.03125,971.49579
355,2.95,-52.8417,226.416,1059.82813,114.93821,213.02983,1050.021,96.63011,186.67526,971.85791
356,2.958,-52.39807,226.5679,1060.34387,114.548,211.53024,1050.698,96.78373,185.84279,971.76898
357,2.967,-52.60416,226.33345,1060.11096,114.04754,211.058,1050.60706,97.05699,185.74164,972.3432
358,2.975,-52.46555,226.2951,1060.39502,113.99294,210.97668,1050.38782,97.48351,185.69049,972.46985
359,2.983,-52.41579,226.13434,1060.71631,113.23183,210.66411,1051.32458,97.8643,185.11586,972.50964
360,2.992,-52.04279,226.14742,1061.3739,113.48434,210.64586,1051.49597,97.4346,184.20255,972.73633
361,3,-51.95171,226.34666,1061.67236,114.2635,210.89128,1051.36072,98.17457,183.94089,973.59869
362,3.008,-52.15786,226.11255,1061.43933,113.48904,210.57893,1051.8595,98.17457,183.94089,973.59869
363,3.017,-52.15786,226.11255,1061.43933,114.2635,210.89128,1051.36072,98.17457,183.94089,973.59869
364,3.025,-51.60454,226.02043,1061.94434,114.02979,210.58679,1051.6571,98.17457,183.94089,973.59869
365,3.033,-51.8106,225.78636,1061.71143,114.02979,210.58679,1051.6571,98.17457,183.94089,973.59869
366,3.042,-51.60454,226.02043,1061.94434,114.02979,210.58679,1051.6571,97.91927,183.49776,973.83801
367,3.05,-51.60454,226.02043,1061.94434,114.02979,210.58679,1051.6571,97.15395,182.35362,974.11194
368,3.058,-51.60454,226.02043,1061.94434,113.31164,210.20998,1052.25293,97.15395,182.35362,974.11194
369,3.067,-51.66502,225.84369,1062.02014,113.31164,210.20998,1052.25293,97.5488,182.29907,974.84943
370,3.075,-51.41188,225.04276,1062.15222,113.31164,210.20998,1052.25293,97.66287,182.18143,975.17542
371,3.083,-51.30921,224.93671,1062.24451,114.14798,210.08458,1051.97644,97.66229,182.26746,975.60876
372,3.092,-51.44781,225.04938,1062.58167,114.14798,210.08458,1051.97644,97.64541,182.1543,975.71301
373,3.1,-51.46275,224.75389,1062.92908,114.46474,210.06876,1052.3457,97.64541,182.1543,975.71301
374,3.108,-51.46275,224.75389,1062.92908,114.14288,208.9711,1052.76697,97.64541,182.1543,975.71301
375,3.117,-51.46275,224.75389,1062.92908,114.11272,208.47635,1052.35461,97.57631,181.93964,976.45557
376,3.125,-51.46275,224.75389,1062.92908,113.75335,208.66422,1052.68726,97.57631,181.93964,976.45557
377,3.133,-51.46275,224.75389,1062.92908,113.75335,208.66422,1052.68726,97.57631,181.93964,976.45557
378,3.142,-51.46275,224.75389,1062.92908,113.27048,208.55914,1053.08813,96.91248,181.63945,976.75293
379,3.15,-51.46275,224.75389,1062.92908,113.27048,208.55914,1053.08813,96.78867,181.56088,976.8316
380,3.158,-51.46275,224.75389,1062.92908,113.75335,208.66422,1052.68726,96.78867,181.56088,976.8316
381,3.167,-51.46275,224.75389,1062.92908,114.11047,208.26424,1052.56213,96.78867,181.56088,976.8316
382,3.175,-51.46275,224.75389,1062.92908,114.05601,208.017,1053.0061,96.78867,181.56088,976.8316
383,3.183,-51.46275,224.75389,1062.92908,114.05601,208.017,1053.0061,96.78867,181.56088,976.8316
384,3.192,-51.46275,224.75389,1062.92908,113.46015,208.13174,1053.08948,96.36134,181.61131,976.70471
385,3.2,-51.46275,224.75389,1062.92908,113.92418,208.19884,1052.67041,96.78867,181.56088,976.8316
386,3.208,-51.91763,224.91238,1063.0625,113.56707,208.59882,1052.79553,96.36134,181.61131,976.70471
387,3.217,-51.91763,224.91238,1063.0625,113.37199,209.06685,1053.25232,96.36134,181.61131,976.70471
388,3.225,-51.91763,224.91238,1063.0625,113.46571,209.45992,1052.76331,96.36134,181.61131,976.70471
389,3.233,-51.95202,225.36131,1063.04675,113.27055,209.85808,1053.32703,96.36134,181.61131,976.70471
390,3.242,-51.91763,224.91238,1063.0625,113.27055,209.85808,1053.32703,96.36134,181.61131,976.70471
391,3.25,-51.95202,225.36131,1063.04675,113.05447,209.79497,1053.29224,96.71204,182.13876,976.8017
392,3.258,-52.06431,225.54155,1063.38513,113.7804,210.08939,1053.20557,97.02633,182.6519,976.94751
393,3.267,-52.14382,226.11827,1063.36133,113.7804,210.08939,1053.20557,97.02633,182.6519,976.94751
394,3.275,-52.14382,226.11827,1063.36133,113.9662,209.93135,1052.85352,97.02633,182.6519,976.94751
395,3.283,-52.14382,226.11827,1063.36133,114.10957,210.24754,1053.21704,97.15276,182.95529,977.10944
396,3.292,-52.14382,226.11827,1063.36133,114.10957,210.24754,1053.21704,97.15276,182.95529,977.10944
397,3.3,-52.14382,226.11827,1063.36133,114.34284,210.40829,1052.88684,97.15276,182.95529,977.10944
398,3.308,-52.14382,226.11827,1063.36133,114.41367,210.58792,1052.61267,97.15276,182.95529,977.10944
399,3.317,-52.41636,226.94183,1062.7771,114.41367,210.58792,1052.61267,97.62704,183.56204,977.12805
400,3.325,-52.41636,226.94183,1062.7771,114.41367,210.58792,1052.61267,97.34768,183.43442,976.81403
401,3.333,-52.45879,227.32983,1062.49316,114.10114,210.57935,1052.26086,97.34768,183.43442,976.81403
402,3.342,-52.47187,227.43552,1062.38025,113.82533,210.7868,1052.53638,97.40314,183.40512,975.9455
403,3.35,-52.70524,227.51665,1062.2373,114.19568,210.86409,1051.84729,96.97851,184.60486,975.63239
404,3.358,-52.47996,227.43805,1062.10083,114.61758,211.40721,1051.56763,96.23512,185.17424,975.64941
405,3.367,-52.46534,227.96724,1061.87354,114.40244,212.16437,1051.52771,96.81501,184.87927,974.16864
406,3.375,-52.46534,227.96724,1061.87354,114.69942,212.71461,1051.54138,96.81501,184.87927,974.16864
407,3.383,-52.24271,228.43166,1061.67529,114.69942,212.71461,1051.54138,96.86684,185.06889,973.96423
408,3.392,-52.24271,228.43166,1061.67529,114.87133,213.74388,1051.31348,96.65363,185.08044,973.8288
409,3.4,-52.54506,228.66411,1061.28918,114.95827,214.4501,1050.69043,95.92158,186.70041,973.51733
410,3.408,-52.3908,228.74126,1060.72046,113.23158,215.80725,1051.17126,95.4259,187.84647,972.90192
411,3.417,-52.58278,228.77916,1060.72424,113.10576,216.20573,1049.73669,95.7549,188.59508,972.49213
412,3.425,-52.57485,228.76877,1060.53589,113.86713,216.67145,1049.18408,95.61628,188.6666,972.43506
413,3.433,-52.57485,228.76877,1060.53589,114.03217,216.88922,1048.22559,95.61628,188.6666,972.43506
414,3.442,-52.81215,228.85127,1060.25342,113.05687,217.2235,1048.52332,95.5918,188.82329,971.8418
415,3.45,-52.96586,228.93094,1060.20239,113.71077,217.25137,1047.6781,95.43829,189.45752,971.18921
416,3.458,-52.80077,229.18958,1060.20227,113.56798,217.3456,1047.573,95.43829,189.45752,971.18921
417,3.467,-52.78094,229.43552,1060.03687,113.40508,217.75247,1047.41443,95.43829,189.45752,971.18921
418,3.475,-52.61946,229.7197,1059.97546,112.02569,219.32867,1046.896,95.75183,189.22923,970.79395
419,3.483,-53.60247,229.49445,1059.75586,112.73223,219.99742,1046.15771,95.67046,190.30806,969.6521
420,3.492,-53.23325,230.23857,1059.30359,112.47549,222.20993,1045.48083,94.40483,191.52402,969.08942
421,3.5,-53.82602,231.81497,1058.38904,112.24483,223.15024,1044.43005,94.86137,191.85857,968.67487
422,3.508,-53.08065,232.80069,1058.51831,111.91445,224.17883,1044.87512,94.23767,193.9969,967.66779
423,3.517,-53.11497,233.2491,1058.50293,112.87397,224.62709,1043.84302,94.29826,194.12564,966.61456
424,3.525,-53.50496,233.47421,1057.35828,112.5853,225.63484,1042.51465,94.2337,194.91263,966.1861
425,3.533,-53.34032,233.73161,1056.86938,111.83889,226.48909,1041.72534,94.47596,195.12297,964.90057
426,3.542,-53.0817,234.30406,1056.65222,112.16818,227.94298,1039.85132,94.92355,195.97668,964.02002
427,3.55,-53.45725,235.85225,1055.47449,112.82251,229.74062,1038.81763,94.70529,196.136,963.51733
428,3.558,-53.38585,236.46712,1054.65369,112.02396,230.48685,1038.72607,94.9131,197.17363,963.08313
429,3.567,-53.68752,236.42015,1053.88745,112.10693,230.96759,1037.37854,94.35088,200.7589,962.96283
430,3.575,-53.56924,236.83356,1053.36365,112.15603,232.25209,1036.69031,93.57652,201.55081,961.35559
431,3.583,-53.60178,237.21654,1053.1123,111.46365,234.82098,1035.44556,94.14687,201.85545,959.66339
432,3.592,-54.90601,237.13684,1052.26758,111.51884,235.46751,1034.85571,93.69486,202.60422,958.66058
433,3.6,-55.63948,238.67815,1051.42822,110.83894,237.20125,1033.85071,93.69846,203.9888,958.47278
434,3.608,-55.91771,239.83777,1050.81689,110.95351,238.19984,1033.44165,94.33458,204.45866,958.17676
435,3.617,-56.01627,240.01872,1049.96606,111.44664,238.51315,1031.39917,93.63744,205.35962,957.45343
436,3.625,-56.00084,240.34895,1049.58154,111.25484,241.11432,1029.87134,93.08457,206.63701,956.07263
437,3.633,-56.12331,240.55685,1049.31311,111.48684,242.34659,1028.48645,92.27478,207.51915,953.98108
438,3.642,-56.47574,240.72971,1048.96216,110.53086,242.41905,1027.98926,91.56775,207.68109,952.64087
439,3.65,-56.23526,240.84203,1048.5957,110.14393,243.50406,1025.35205,90.91329,207.9567,952.66577
440,3.658,-56.34079,241.51837,1047.91736,109.51046,246.53659,1024.23071,90.61277,208.17915,950.63806
441,3.667,-55.54996,242.30568,1046.45288,108.92618,248.89517,1023.20428,91.5683,208.95645,949.24927
442,3.675,-56.80483,243.48116,1046.36511,110.27028,250.16968,1021.86316,90.65922,210.57057,947.23773
443,3.683,-56.37325,244.25046,1044.45728,108.19171,251.83484,1019.24799,89.44949,212.90245,946.16907
444,3.692,-57.47947,245.87581,1043.46667,108.06706,253.92915,1017.70081,89.47679,213.95636,944.18555
445,3.7,-57.17266,246.87677,1042.86707,108.2272,254.85577,1016.01086,89.26584,214.71196,943.52911
446,3.708,-57.40802,247.88623,1041.90955,108.77454,255.49242,1014.60852,89.2714,217.39496,941.45441
447,3.717,-58.0419,247.84984,1041.42102,106.61264,258.79178,1012.86438,87.89221,219.68956,940.39093
448,3.725,-58.02668,248.9088,1039.854,106.79733,260.93433,1011.81879,87.76877,221.12285,938.74316
449,3.733,-58.17256,249.8425,1038.29333,106.15716,262.02213,1009.34497,87.62442,223.34683,936.48346
450,3.742,-58.60537,251.35881,1038.01636,106.24993,262.94092,1008.37762,86.40383,225.08803,935.78937
451,3.75,-59.28243,252.61943,1037.18091,104.52737,265.76807,1006.23938,85.96645,227.23935,933.80652
452,3.758,-59.10706,252.79611,1037.26868,104.79399,267.90945,1005.05566,85.65134,227.50696,932.43231
453,3.767,-60.16978,253.56122,1035.96033,104.0598,269.73355,1003.51605,84.65617,229.96581,931.39154
454,3.775,-60.93895,254.07323,1035.62488,103.5834,272.16104,1001.0437,84.11631,231.79825,930.05573
455,3.783,-61.62697,254.3149,1033.80872,103.45076,273.05206,998.48035,82.48973,232.04961,927.25171
456,3.792,-61.30442,254.93538,1033.33191,102.8222,275.85559,998.01245,82.66049,232.99429,925.26337
457,3.8,-61.83724,256.31839,1032.16919,100.82494,278.03448,995.03369,82.1934,234.4754,923.59308
458,3.808,-62.20556,256.86069,1031.44006,100.52045,280.10776,993.67822,81.07961,236.60904,921.62756
459,3.817,-62.42922,258.54929,1030.34155,100.53227,280.16791,990.46783,80.63864,238.24815,919.87878
