Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-143.35347,-75.99847,1024.24268,-118.34241,152.12808,1030.33105,-301.91403,-34.27132,1021.84357,-287.65094,162.51219,1032.06616,-343.7529,-40.13756,949.54321
149,1.233,-143.26474,-75.82574,1023.94128,-118.34241,152.12808,1030.33105,-302.25485,-33.81567,1021.77155,-287.97961,162.2422,1032.29956,-343.84717,-40.98759,948.99231
150,1.242,-143.35347,-75.99847,1024.24268,-118.34241,152.12808,1030.33105,-301.92157,-33.70372,1022.25793,-288.09674,161.26968,1032.24512,-343.84717,-40.98759,948.99231
151,1.25,-143.3735,-75.89774,1024.38184,-118.34241,152.12808,1030.33105,-301.82928,-34.55228,1022.06323,-288.31918,160.90277,1032.28101,-343.72751,-41.28858,949.3869
152,1.258,-143.65025,-75.85392,1023.93121,-118.34241,152.12808,1030.33105,-302.25485,-33.81567,1021.77155,-288.5701,160.94643,1032.29749,-343.72751,-41.28858,949.3869
153,1.267,-143.62595,-75.95052,1024.32837,-118.34241,152.12808,1030.33105,-302.25485,-33.81567,1021.77155,-288.87051,160.50095,1032.32202,-343.72751,-41.28858,949.3869
154,1.275,-143.73897,-76.02663,1024.23267,-118.34241,152.12808,1030.33105,-302.25485,-33.81567,1021.77155,-288.87051,160.50095,1032.32202,-343.72751,-41.28858,949.3869
155,1.283,-143.73897,-76.02663,1024.23267,-118.34241,152.12808,1030.33105,-302.25485,-33.81567,1021.77155,-288.75345,161.47353,1032.37646,-343.72751,-41.28858,949.3869
156,1.292,-143.73897,-76.02663,1024.23267,-118.34241,152.12808,1030.33105,-302.25485,-33.81567,1021.77155,-288.87051,160.50095,1032.32202,-344.48773,-41.98431,948.8512
157,1.3,-143.73897,-76.02663,1024.23267,-118.63029,152.04485,1030.41907,-302.17014,-34.09669,1021.99115,-288.87051,160.50095,1032.32202,-344.96252,-42.18061,948.34052
158,1.308,-144.01677,-76.00145,1024.2876,-118.63029,152.04485,1030.41907,-302.17014,-34.09669,1021.99115,-289.16412,160.01665,1032.21167,-344.96252,-42.18061,948.34052
159,1.317,-144.01677,-76.00145,1024.2876,-119.59801,151.21123,1030.27747,-302.36093,-33.92191,1022.2038,-289.30582,159.74535,1032.0553,-344.96252,-42.18061,948.34052
160,1.325,-144.23721,-75.92226,1024.10022,-119.59801,151.21123,1030.27747,-302.25485,-33.81567,1021.77155,-289.30582,159.74535,1032.0553,-344.96252,-42.18061,948.34052
161,1.333,-144.23721,-75.92226,1024.10022,-119.50902,151.48456,1029.92566,-302.25485,-33.81567,1021.77155,-289.30582,159.74535,1032.0553,-344.96252,-42.18061,948.34052
162,1.342,-144.23721,-75.92226,1024.10022,-119.56701,151.33461,1030.09656,-302.25485,-33.81567,1021.77155,-289.58456,159.49797,1031.92053,-345.3302,-43.03263,948.02307
163,1.35,-144.23721,-75.92226,1024.10022,-119.50902,151.48456,1029.92566,-302.40594,-33.63941,1021.60339,-289.77094,159.4417,1032.02332,-345.3302,-43.03263,948.02307
164,1.358,-144.26527,-76.02464,1023.96246,-119.56701,151.33461,1030.09656,-302.80441,-33.37234,1021.61285,-289.88843,158.46887,1031.96887,-345.3302,-43.03263,948.02307
165,1.367,-144.26527,-76.02464,1023.96246,-119.86395,150.93948,1030.58325,-302.55707,-33.4633,1021.43524,-290.75574,158.40005,1031.83203,-345.3302,-43.03263,948.02307
166,1.375,-144.23721,-75.92226,1024.10022,-121.03842,151.08618,1030.58484,-302.80441,-33.37234,1021.61285,-291.26666,159.72232,1032.4696,-345.3302,-43.03263,948.02307
167,1.383,-144.5983,-76.04982,1023.95282,-121.60181,150.31966,1030.66443,-302.55707,-33.4633,1021.43524,-291.33868,159.61971,1032.63159,-345.3302,-43.03263,948.02307
168,1.392,-144.8811,-75.69296,1023.99878,-121.60181,150.31966,1030.66443,-302.80533,-34.00262,1021.28766,-291.33868,159.61971,1032.63159,-345.3302,-43.03263,948.02307
169,1.4,-144.8811,-75.69296,1023.99878,-121.60181,150.31966,1030.66443,-303.06552,-33.85559,1021.43561,-291.77771,159.81552,1032.49426,-345.3302,-43.03263,948.02307
170,1.408,-144.8811,-75.69296,1023.99878,-121.60181,150.31966,1030.66443,-303.52255,-33.93241,1021.58679,-291.82376,158.81316,1032.41858,-345.21014,-43.3353,948.41699
171,1.417,-144.9317,-75.80333,1023.85181,-121.60181,150.31966,1030.66443,-303.24704,-33.93259,1021.57397,-292.20676,159.50232,1032.38452,-345.8186,-42.89967,948.29749
172,1.425,-144.9317,-75.80333,1023.85181,-121.60181,150.31966,1030.66443,-303.52255,-33.93241,1021.58679,-293.19739,159.94099,1032.32019,-345.9386,-42.59695,947.90356
173,1.433,-144.9317,-75.80333,1023.85181,-121.63854,150.16594,1030.8407,-303.85413,-33.74775,1021.38928,-293.19739,159.94099,1032.32019,-345.92679,-42.62586,947.50281
174,1.442,-145.28157,-76.1559,1024.06006,-122.0356,149.97415,1030.87341,-304.2731,-33.26841,1021.3703,-293.19739,159.94099,1032.32019,-346.10123,-42.75299,947.05774
175,1.45,-145.82922,-76.2188,1024.01501,-122.0356,149.97415,1030.87341,-304.66852,-33.0269,1021.39392,-293.19739,159.94099,1032.32019,-346.25504,-43.31463,946.56427
176,1.458,-145.82922,-76.2188,1024.01501,-121.87036,149.82292,1031.052,-304.66852,-33.0269,1021.39392,-293.10751,159.23947,1032.36414,-345.89432,-43.27617,946.34271
177,1.467,-145.82922,-76.2188,1024.01501,-122.0356,149.97415,1030.87341,-305.07162,-32.81172,1021.31061,-293.10751,159.23947,1032.36414,-346.25504,-43.31463,946.56427
178,1.475,-146.16269,-75.97245,1023.91406,-123.2757,149.85318,1031.18372,-305.46567,-33.49402,1021.26843,-293.49023,159.24731,1031.78369,-345.89432,-43.27617,946.34271
179,1.483,-146.60628,-76.0177,1023.82733,-123.39701,150.00041,1031.0105,-305.86099,-33.25272,1021.29205,-293.49023,159.24731,1031.78369,-346.45502,-42.93159,946.62115
180,1.492,-146.89973,-76.05066,1023.80426,-123.59571,149.91847,1031.09985,-305.86099,-33.25272,1021.29205,-293.49023,159.24731,1031.78369,-346.8797,-42.6259,946.41565
181,1.5,-146.89973,-76.05066,1023.80426,-123.86893,149.89923,1031.11499,-306.75183,-33.71239,1021.13403,-293.57602,158.76865,1031.99182,-346.8797,-42.6259,946.41565
182,1.508,-147.00894,-75.98972,1023.51385,-123.86893,149.89923,1031.11499,-307.00964,-33.79511,1021.30261,-293.57602,158.76865,1031.99182,-346.8797,-42.6259,946.41565
183,1.517,-147.27153,-76.44975,1023.58435,-124.15363,149.83238,1031.18518,-307.00964,-33.79511,1021.30261,-293.57602,158.76865,1031.99182,-346.8797,-42.6259,946.41565
184,1.525,-147.27153,-76.44975,1023.58435,-124.48804,149.83856,1031.17004,-307.00964,-33.79511,1021.30261,-294.02118,158.67952,1032.07019,-346.8797,-42.6259,946.41565
185,1.533,-147.67831,-76.77151,1023.46509,-124.48804,149.83856,1031.17004,-307.00964,-33.79511,1021.30261,-294.93591,158.66539,1031.94409,-346.9328,-43.72543,946.4809
186,1.542,-147.94344,-77.11246,1023.55066,-125.66422,149.98688,1031.17188,-307.16357,-33.65989,1021.05859,-295.50372,158.16765,1031.9884,-347.58868,-42.16535,946.53448
187,1.55,-147.94344,-77.11246,1023.55066,-125.66422,149.98688,1031.17188,-307.16357,-33.65989,1021.05859,-296.25607,157.88255,1032.01428,-347.77017,-42.00324,946.14984
188,1.558,-148.20839,-77.45369,1023.63629,-125.66422,149.98688,1031.17188,-307.42413,-33.47169,1020.89325,-296.25607,157.88255,1032.01428,-349.15164,-41.75393,946.61591
189,1.567,-148.76718,-77.41992,1023.72418,-125.66422,149.98688,1031.17188,-307.82697,-33.70251,1020.86835,-297.26553,158.00806,1032.23071,-349.15164,-41.75393,946.61591
190,1.575,-149.46648,-77.62652,1023.8316,-125.66422,149.98688,1031.17188,-307.82697,-33.70251,1020.86835,-297.26553,158.00806,1032.23071,-349.30573,-42.31447,946.12299
191,1.583,-149.93625,-77.93551,1023.91754,-126.04733,149.92993,1031.66309,-307.82697,-33.70251,1020.86835,-297.70575,157.58981,1032.17334,-349.39343,-43.33889,946.16168
192,1.592,-150.29807,-77.41472,1023.35541,-123.59381,149.84337,1032.63831,-308.38971,-34.86655,1020.39288,-298.7218,157.97397,1032.19287,-349.39343,-43.33889,946.16168
193,1.6,-150.58281,-77.26461,1023.18329,-123.59381,149.84337,1032.63831,-308.88135,-36.15428,1020.36115,-298.71912,157.76167,1032.03088,-349.80289,-43.062,945.99457
194,1.608,-150.82991,-77.6377,1023.17303,-123.59381,149.84337,1032.63831,-308.88135,-36.15428,1020.36115,-298.71912,157.76167,1032.03088,-349.80289,-43.062,945.99457
195,1.617,-150.82991,-77.6377,1023.17303,-123.59381,149.84337,1032.63831,-308.8154,-36.3263,1019.77783,-298.71912,157.76167,1032.03088,-349.80289,-43.062,945.99457
196,1.625,-150.82991,-77.6377,1023.17303,-123.59381,149.84337,1032.63831,-308.8154,-36.3263,1019.77783,-298.71912,157.76167,1032.03088,-350.17041,-43.91293,945.67767
197,1.633,-151.44888,-77.6507,1023.20142,-125.93822,150.24457,1033.11353,-309.55576,-35.9064,1020.01184,-298.71912,157.76167,1032.03088,-350.82602,-43.45005,945.44824
198,1.642,-151.44888,-77.6507,1023.20142,-125.93822,150.24457,1033.11353,-309.55576,-35.9064,1020.01184,-299.40311,157.80048,1031.7218,-351.30771,-43.71147,945.90363
199,1.65,-151.44888,-77.6507,1023.20142,-126.16193,150.15266,1033.21423,-309.81396,-36.22407,1019.49969,-299.40311,157.80048,1031.7218,-351.30771,-43.71147,945.90363
200,1.658,-151.67897,-77.71983,1023.12421,-127.23113,148.64337,1033.09851,-309.81396,-36.22407,1019.49969,-299.40311,157.80048,1031.7218,-351.24313,-43.13124,945.7691
201,1.667,-151.54729,-77.99651,1022.94098,-125.8899,148.1902,1032.55469,-310.79892,-37.00721,1019.46002,-299.38394,158.38179,1031.65808,-351.24313,-43.13124,945.7691
202,1.675,-151.67897,-77.71983,1023.12421,-126.37005,147.39841,1032.61194,-310.79892,-37.00721,1019.46002,-299.38394,158.38179,1031.65808,-351.24313,-43.13124,945.7691
203,1.683,-151.54729,-77.99651,1022.94098,-127.1365,146.32593,1032.41223,-310.79892,-37.00721,1019.46002,-299.40692,158.39124,1031.83203,-351.24313,-43.13124,945.7691
204,1.692,-151.88893,-77.86914,1022.99634,-127.1365,146.32593,1032.41223,-310.95264,-36.87251,1019.21637,-299.40692,158.39124,1031.83203,-351.94778,-43.59974,945.63837
205,1.7,-151.88893,-77.86914,1022.99634,-127.41076,146.1032,1032.67834,-310.95264,-36.87251,1019.21637,-299.40692,158.39124,1031.83203,-352.44446,-44.34701,945.51025
206,1.708,-152.75789,-78.34997,1023.17029,-128.01445,146.02156,1033.11963,-311.21304,-36.6851,1019.05127,-299.40692,158.39124,1031.83203,-352.65826,-44.41461,945.39642
207,1.717,-153.0092,-78.4282,1023.08234,-128.13692,145.97011,1033.26306,-312.04889,-35.72636,1019.0141,-299.21603,158.24931,1031.41638,-350.90839,-44.06959,943.79913
208,1.725,-153.24359,-78.19569,1023.09741,-127.84164,145.94768,1034.21301,-312.47076,-35.57228,1019.00128,-299.21603,158.24931,1031.41638,-350.90839,-44.06959,943.79913
209,1.733,-153.18288,-78.3036,1022.94531,-129.12631,146.20293,1034.85327,-312.47076,-35.57228,1019.00128,-299.77936,158.42337,1031.53821,-351.59598,-43.53477,943.70856
210,1.742,-153.28421,-78.34618,1022.74615,-130.32922,145.68379,1034.69421,-312.95746,-36.24728,1018.92688,-299.77936,158.42337,1031.53821,-351.62531,-43.85483,942.71112
211,1.75,-153.28421,-78.34618,1022.74615,-129.97392,145.43677,1034.86902,-312.95746,-36.24728,1018.92688,-299.77936,158.42337,1031.53821,-351.74677,-43.99615,943.53021
212,1.758,-153.83704,-78.44936,1022.64746,-129.97392,145.43677,1034.86902,-313.41696,-36.22037,1019.05463,-300.09589,158.5719,1031.41968,-352.04031,-43.85933,943.48431
213,1.767,-154.32559,-78.13995,1022.42767,-130.32527,145.74919,1035.54541,-313.41696,-36.22037,1019.05463,-300.84412,158.59163,1031.80054,-351.91391,-43.65585,942.66528
214,1.775,-155.21535,-78.25898,1022.20837,-130.32527,145.74919,1035.54541,-313.41696,-36.22037,1019.05463,-300.84412,158.59163,1031.80054,-351.91391,-43.65585,942.66528
215,1.783,-155.68491,-78.15787,1022.38214,-130.36296,145.53253,1036.09778,-313.81488,-36.44947,1018.18304,-301.68723,158.84373,1031.96899,-351.91391,-43.65585,942.66528
216,1.792,-155.68491,-78.15787,1022.38214,-130.36296,145.53253,1036.09778,-313.81488,-36.44947,1018.18304,-301.68723,158.84373,1031.96899,-351.91391,-43.65585,942.66528
217,1.8,-155.70042,-78.24551,1022.26355,-129.12349,143.29724,1035.92322,-314.44394,-37.20197,1017.72052,-302.12402,158.42314,1032.05676,-352.03345,-43.35228,942.2713
218,1.808,-155.70042,-78.24551,1022.26355,-134.0896,139.47162,1035.72852,-314.44394,-37.20197,1017.72052,-303.19232,157.78596,1031.61707,-352.20782,-43.47964,941.82666
219,1.817,-156.43456,-78.59735,1022.37085,-134.0896,139.47162,1035.72852,-315.4761,-36.7751,1017.96539,-303.19232,157.78596,1031.61707,-352.20782,-43.47964,941.82666
220,1.825,-157.13353,-78.25852,1022.27344,-134.0896,139.47162,1035.72852,-315.4761,-36.7751,1017.96539,-303.19232,157.78596,1031.61707,-353.28159,-42.69956,941.91882
221,1.833,-157.61411,-78.31638,1022.0575,-134.26277,138.52046,1035.55957,-316.1897,-36.99638,1017.93372,-304.56506,158.25575,1031.3783,-353.28159,-42.69956,941.91882
222,1.842,-157.87869,-78.65825,1022.14313,-134.26277,138.52046,1035.55957,-316.84088,-36.68567,1017.41876,-304.56506,158.25575,1031.3783,-353.754,-42.61245,942.07379
223,1.85,-158.49684,-78.97917,1022.22534,-134.68651,138.42877,1035.72412,-316.84088,-36.68567,1017.41876,-304.85773,158.32816,1031.15881,-353.754,-42.61245,942.07379
224,1.858,-158.66782,-79.06865,1022.11621,-134.41174,138.26498,1036.36194,-316.84088,-36.68567,1017.41876,-304.85773,158.32816,1031.15881,-353.92709,-43.08251,941.80389
225,1.867,-158.66782,-79.06865,1022.11621,-134.41174,138.26498,1036.36194,-316.75693,-36.6846,1017.08881,-305.01135,157.39281,1031.17749,-354.3924,-42.73553,942.01508
226,1.875,-158.98857,-79.07092,1022.13763,-134.08321,138.1723,1036.56396,-316.75693,-36.6846,1017.08881,-305.26727,157.02263,1031.24878,-355.0011,-42.30337,941.896
227,1.883,-159.58578,-79.67439,1022.49011,-134.15466,138.03429,1036.83911,-316.75693,-36.6846,1017.08881,-305.11374,157.95804,1031.23022,-355.04147,-43.13746,941.70447
228,1.892,-159.79601,-79.82388,1022.36194,-133.95174,137.73347,1037.75281,-316.75693,-36.6846,1017.08881,-305.19586,158.04944,1031.04395,-355.04147,-43.13746,941.70447
229,1.9,-159.79601,-79.82388,1022.36194,-131.3882,139.9404,1037.70496,-317.65082,-36.8457,1017.3844,-305.28748,157.93654,1030.85266,-355.04147,-43.13746,941.70447
230,1.908,-159.79601,-79.82388,1022.36194,-131.91112,139.99953,1037.26172,-317.1713,-37.30965,1017.24103,-305.28748,157.93654,1030.85266,-355.78741,-43.73124,941.67419
231,1.917,-159.79601,-79.82388,1022.36194,-132.40367,139.69795,1038.09302,-318.36542,-37.15131,1017.18848,-305.44098,157.00117,1030.87134,-356.03772,-43.7322,941.43536
232,1.925,-160.1311,-79.94487,1022.15186,-133.34703,139.51143,1038.0238,-317.73587,-37.23162,1016.84082,-305.44098,157.00117,1030.87134,-356.03772,-43.7322,941.43536
233,1.933,-160.39384,-79.9102,1022.21942,-133.56355,140.01112,1038.32751,-318.36542,-37.15131,1017.18848,-305.44098,157.00117,1030.87134,-356.03772,-43.7322,941.43536
234,1.942,-160.51372,-79.98569,1022.12549,-133.34703,139.51143,1038.0238,-318.36542,-37.15131,1017.18848,-305.6615,156.75439,1031.1521,-358.49728,-43.90222,942.75342
235,1.95,-160.86693,-80.12311,1021.96515,-133.38422,139.2944,1038.57666,-318.69604,-37.20509,1016.87366,-305.44098,157.00117,1030.87134,-356.50616,-43.6608,941.55072
236,1.958,-160.74065,-80.03291,1022.07849,-133.83655,139.39885,1038.77527,-319.03708,-37.15667,1016.96185,-305.28748,157.93654,1030.85266,-356.64783,-43.44661,940.96063
237,1.967,-160.86693,-80.12311,1021.96515,-133.83655,139.39885,1038.77527,-318.24414,-37.17181,1016.09583,-305.28748,157.93654,1030.85266,-356.62689,-43.94881,940.61346
238,1.975,-161.07715,-80.2726,1021.83691,-133.83655,139.39885,1038.77527,-318.78195,-36.89392,1016.5434,-305.60303,156.92111,1030.77209,-356.50845,-44.15202,940.82013
239,1.983,-161.66661,-80.26559,1021.89215,-136.48439,134.97008,1039.28662,-318.70392,-37.14292,1016.22467,-306.2821,156.8745,1030.97461,-356.62689,-43.94881,940.61346
240,1.992,-161.66661,-80.26559,1021.89215,-137.18321,135.08284,1039.29907,-319.14618,-36.88279,1016.30164,-306.16553,157.09438,1030.89392,-357.72287,-44.24317,940.65924
241,2,-161.71725,-80.3761,1021.7453,-138.38463,133.72029,1038.71667,-319.14618,-36.88279,1016.30164,-306.2821,156.8745,1030.97461,-358.24271,-44.12096,940.78772
242,2.008,-161.71725,-80.3761,1021.7453,-138.4622,133.4752,1039.51563,-319.7775,-37.25442,1015.9762,-306.2821,156.8745,1030.97461,-358.24271,-44.12096,940.78772
243,2.017,-162.06676,-80.72916,1021.95447,-138.4622,133.4752,1039.51563,-320.2775,-36.90356,1015.703,-306.59811,157.02245,1030.8562,-358.21848,-44.00559,940.63013
244,2.025,-162.20914,-81.03554,1022.19678,-138.70937,133.40756,1039.78296,-320.69406,-36.42386,1015.68451,-306.59811,157.02245,1030.8562,-358.24271,-44.12096,940.78772
245,2.033,-162.20914,-81.03554,1022.19678,-139.66982,133.34837,1040.32678,-321.11099,-35.94523,1015.66632,-306.91428,157.17018,1030.73779,-358.45901,-43.87159,940.56592
246,2.042,-162.42873,-81.11343,1022.10767,-140.16423,133.21497,1040.86292,-321.26208,-36.45432,1015.29449,-306.91428,157.17018,1030.73779,-358.45901,-43.87159,940.56592
247,2.05,-162.75769,-81.0994,1022.15234,-139.76994,133.0267,1041.8042,-322.53912,-37.20066,1015.33832,-306.91428,157.17018,1030.73779,-358.45901,-43.87159,940.56592
248,2.058,-163.26396,-80.87164,1021.79407,-139.67398,133.26463,1043.08813,-322.53912,-37.20066,1015.33832,-306.91428,157.17018,1030.73779,-359.09854,-44.07978,939.64252
249,2.067,-163.52832,-81.21375,1021.87964,-139.67398,133.26463,1043.08813,-322.55896,-37.97866,1015.38397,-306.91428,157.17018,1030.73779,-359.09854,-44.07978,939.64252
250,2.075,-164.04906,-81.31134,1021.78717,-139.67398,133.26463,1043.08813,-323.13824,-38.21549,1015.48181,-306.91428,157.17018,1030.73779,-359.09854,-44.07978,939.64252
251,2.083,-164.04906,-81.31134,1021.78717,-139.70335,131.5938,1042.64209,-322.60492,-38.30408,1015.08929,-306.91428,157.17018,1030.73779,-359.59079,-43.99173,940.05536
252,2.092,-164.31325,-81.65362,1021.87274,-139.70335,131.5938,1042.64209,-323.1842,-38.54082,1015.18719,-307.36664,157.30267,1030.89563,-359.71851,-43.7827,939.66205
253,2.1,-164.72615,-81.84756,1021.92975,-139.30954,131.40694,1043.58423,-323.40021,-38.44464,1015.38239,-307.461,156.35059,1030.91052,-359.71851,-43.7827,939.66205
254,2.108,-164.98038,-82.05438,1021.81573,-139.30954,131.40694,1043.58423,-323.1842,-38.54082,1015.18719,-307.36664,157.30267,1030.89563,-360.26083,-43.67175,939.85303
255,2.117,-165.52684,-82.3174,1021.9726,-139.99982,129.86734,1043.22437,-323.44638,-38.77093,1015.08813,-307.36664,157.30267,1030.89563,-360.26083,-43.67175,939.85303
256,2.125,-165.78398,-82.39005,1021.89362,-140.53696,129.86057,1043.46472,-323.44638,-38.77093,1015.08813,-307.09354,157.60336,1029.84094,-360.26083,-43.67175,939.85303
257,2.133,-165.78398,-82.39005,1021.89362,-140.96112,129.80919,1043.76917,-323.47403,-39.28569,1014.98889,-307.09354,157.60336,1029.84094,-360.26083,-43.67175,939.85303
258,2.142,-165.78398,-82.39005,1021.89362,-140.96112,129.80919,1043.76917,-323.47403,-39.28569,1014.98889,-307.27359,156.8437,1029.86365,-360.26083,-43.67175,939.85303
259,2.15,-165.92651,-82.95683,1021.78766,-140.96112,129.80919,1043.76917,-323.68646,-39.06645,1014.82605,-307.06747,155.45604,1029.81897,-360.22653,-43.82938,939.50085
260,2.158,-166.20108,-83.05421,1021.67639,-140.98251,129.65298,1044.16541,-323.81976,-38.88773,1014.60614,-306.9668,155.46037,1030.6217,-360.22653,-43.82938,939.50085
261,2.167,-166.38678,-83.66714,1021.72552,-141.004,129.4973,1044.56189,-324.06656,-39.42286,1014.45874,-306.9668,155.46037,1030.6217,-360.26083,-43.67175,939.85303
262,2.175,-166.38678,-83.66714,1021.72552,-141.06335,129.30516,1045.177,-324.06656,-39.42286,1014.45874,-306.78674,156.22032,1030.599,-360.26083,-43.67175,939.85303
263,2.183,-166.38678,-83.66714,1021.72552,-141.06335,129.30516,1045.177,-324.14008,-39.66602,1014.24817,-306.73471,156.22328,1031.00037,-360.35867,-44.66526,939.41144
264,2.192,-166.38678,-83.66714,1021.72552,-141.15738,129.00412,1046.15857,-324.14008,-39.66602,1014.24817,-306.86151,155.46681,1031.4248,-360.3797,-44.38879,939.00836
265,2.2,-166.58722,-83.75677,1021.61908,-142.38988,125.96709,1045.13391,-324.14008,-39.66602,1014.24817,-307.06812,156.23473,1030.75635,-360.35324,-45.54386,938.85101
266,2.208,-166.60201,-84.0511,1021.05615,-141.99774,125.78411,1045.42395,-324.17206,-40.08317,1014.33319,-307.06812,156.23473,1030.75635,-360.35324,-45.54386,938.85101
267,2.217,-166.69817,-83.96568,1020.75061,-141.99774,125.78411,1045.42395,-324.14008,-39.66602,1014.24817,-307.06812,156.23473,1030.75635,-360.35324,-45.54386,938.85101
268,2.225,-167.02623,-83.97327,1020.76605,-142.29237,126.20533,1046.41785,-324.14008,-39.66602,1014.24817,-307.2514,156.02357,1030.89148,-360.35324,-45.54386,938.85101
269,2.233,-166.98489,-84.45098,1020.99481,-142.29237,126.20533,1046.41785,-324.14008,-39.66602,1014.24817,-307.2514,156.02357,1030.89148,-360.17526,-45.7226,937.98053
270,2.242,-166.98489,-84.45098,1020.99481,-142.29237,126.20533,1046.41785,-324.24698,-39.94956,1013.93994,-307.84256,154.92027,1031.07666,-360.49646,-45.45989,938.52124
