Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1845,15.367,112.82964,127.07561,76.56978,306.13315,222.68916,49.58282,270.7045,165.40419,74.18619
1846,15.375,112.82964,127.07561,76.56978,305.9324,222.99397,49.64561,270.65881,165.53906,73.99312
1847,15.383,112.82964,127.07561,76.56978,305.9324,222.99397,49.64561,270.70313,165.44577,74.05942
1848,15.392,112.82964,127.07561,76.56978,306.25665,222.38565,49.65475,270.70313,165.44577,74.05942
1849,15.4,113.41795,126.9735,76.19916,306.13315,222.68916,49.58282,270.70313,165.44577,74.05942
1850,15.408,113.41795,126.9735,76.19916,306.35272,222.56227,49.68882,270.70313,165.44577,74.05942
1851,15.417,113.41795,126.9735,76.19916,305.9324,222.99397,49.64561,270.65881,165.53906,73.99312
1852,15.425,113.41795,126.9735,76.19916,306.13315,222.68916,49.58282,270.65881,165.53906,73.99312
1853,15.433,113.41795,126.9735,76.19916,306.13315,222.68916,49.58282,270.75421,165.36079,73.95199
1854,15.442,113.41795,126.9735,76.19916,305.9324,222.99397,49.64561,270.65881,165.53906,73.99312
1855,15.45,113.45313,127.17498,76.09039,306.13315,222.68916,49.58282,270.78534,165.52428,73.93745
1856,15.458,113.45313,127.17498,76.09039,305.7699,222.79094,49.50015,270.88074,165.34601,73.89632
1857,15.467,113.45313,127.17498,76.09039,306.21634,222.86609,49.63941,270.88074,165.34601,73.89632
1858,15.475,113.3843,127.30147,76.01436,306.25665,222.38565,49.65475,270.83643,165.4393,73.83002
1859,15.483,113.45313,127.17498,76.09039,306.35272,222.56227,49.68882,270.88074,165.34601,73.89632
1860,15.492,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,270.96448,165.41695,73.79651
1861,15.5,113.45313,127.17498,76.09039,306.41711,222.56122,49.57661,270.9577,165.40865,73.97024
1862,15.508,113.54884,127.00738,76.11707,306.09418,222.18262,49.50931,270.73346,165.71989,74.27771
1863,15.517,113.41795,126.9735,76.19916,306.41711,222.56122,49.57661,270.73346,165.71989,74.27771
1864,15.525,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,270.91339,165.50194,73.90395
1865,15.533,113.41795,126.9735,76.19916,306.41711,222.56122,49.57661,270.91339,165.50194,73.90395
1866,15.542,113.45313,127.17498,76.09039,306.35272,222.56227,49.68882,270.9577,165.40865,73.97024
1867,15.55,113.41795,126.9735,76.19916,306.41711,222.56122,49.57661,270.91339,165.50194,73.90395
1868,15.558,113.58403,127.20885,76.0083,306.41711,222.56122,49.57661,270.9577,165.40865,73.97024
1869,15.567,113.45313,127.17498,76.09039,306.41711,222.56122,49.57661,270.91339,165.50194,73.90395
1870,15.575,113.41795,126.9735,76.19916,306.21634,222.86609,49.63941,270.9577,165.40865,73.97024
1871,15.583,113.41795,126.9735,76.19916,306.25467,222.3582,49.43117,270.9577,165.40865,73.97024
1872,15.592,113.45313,127.17498,76.09039,306.41711,222.56122,49.57661,270.9577,165.40865,73.97024
1873,15.6,113.45313,127.17498,76.09039,306.41711,222.56122,49.57661,270.82965,165.43098,74.00375
1874,15.608,113.45313,127.17498,76.09039,306.35272,222.56227,49.68882,270.78534,165.52428,73.93745
1875,15.617,113.45313,127.17498,76.09039,306.21634,222.86609,49.63941,270.82965,165.43098,74.00375
1876,15.625,113.41795,126.9735,76.19916,306.21634,222.86609,49.63941,270.78534,165.52428,73.93745
1877,15.633,113.5257,127.33051,75.93195,306.21634,222.86609,49.63941,270.78534,165.52428,73.93745
1878,15.642,113.45313,127.17498,76.09039,306.21634,222.86609,49.63941,270.78534,165.52428,73.93745
1879,15.65,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.65881,165.53906,73.99312
1880,15.658,113.58403,127.20885,76.0083,306.21634,222.86609,49.63941,270.78534,165.52428,73.93745
1881,15.667,113.3843,127.30147,76.01436,306.41711,222.56122,49.57661,270.78534,165.52428,73.93745
1882,15.675,113.41795,126.9735,76.19916,306.41711,222.56122,49.57661,270.65881,165.53906,73.99312
1883,15.683,113.41795,126.9735,76.19916,306.41711,222.56122,49.57661,270.65881,165.53906,73.99312
1884,15.692,113.41795,126.9735,76.19916,306.41711,222.56122,49.57661,270.70386,165.76865,74.31202
1885,15.7,113.3843,127.30147,76.01436,306.13315,222.68916,49.58282,270.62305,165.68187,74.42834
1886,15.708,112.86092,127.26707,76.49393,306.25665,222.38565,49.65475,270.50778,165.72887,74.35944
1887,15.717,113.45313,127.17498,76.09039,306.13315,222.68916,49.58282,270.70313,165.44577,74.05942
1888,15.725,112.91628,127.41451,76.37794,306.25665,222.38565,49.65475,270.7045,165.40419,74.18619
1889,15.733,112.98129,127.25002,76.30103,306.25665,222.38565,49.65475,270.66016,165.4975,74.11989
1890,15.742,112.82964,127.07561,76.56978,306.35272,222.56227,49.68882,270.84915,165.33652,74.27864
1891,15.75,112.81472,127.37782,76.43723,306.25665,222.38565,49.65475,270.7045,165.40419,74.18619
1892,15.758,112.86092,127.26707,76.49393,306.25665,222.38565,49.65475,270.80481,165.42984,74.21233
1893,15.767,112.81472,127.37782,76.43723,306.13315,222.68916,49.58282,270.7045,165.40419,74.18619
1894,15.775,112.81472,127.37782,76.43723,306.25665,222.38565,49.65475,270.7045,165.40419,74.18619
1895,15.783,112.95509,127.30741,76.43478,306.13315,222.68916,49.58282,270.7045,165.40419,74.18619
1896,15.792,112.86092,127.26707,76.49393,305.7699,222.79094,49.50015,270.7045,165.40419,74.18619
1897,15.8,112.88712,127.20967,76.36018,305.91605,222.70181,49.87472,270.84915,165.33652,74.27864
1898,15.808,112.81472,127.37782,76.43723,306.06876,222.6902,49.69503,270.7045,165.40419,74.18619
1899,15.817,112.86092,127.26707,76.49393,305.9324,222.99397,49.64561,270.7045,165.40419,74.18619
1900,15.825,112.81472,127.37782,76.43723,306.13315,222.68916,49.58282,270.7045,165.40419,74.18619
1901,15.833,112.81472,127.37782,76.43723,306.25665,222.38565,49.65475,270.7045,165.40419,74.18619
1902,15.842,112.86092,127.26707,76.49393,306.25665,222.38565,49.65475,270.7045,165.40419,74.18619
1903,15.85,112.86092,127.26707,76.49393,306.13315,222.68916,49.58282,270.84915,165.33652,74.27864
1904,15.858,112.86092,127.26707,76.49393,306.25665,222.38565,49.65475,270.71124,165.41252,74.01247
1905,15.867,112.86092,127.26707,76.49393,306.13315,222.68916,49.58282,270.66016,165.4975,74.11989
1906,15.875,112.82964,127.07561,76.56978,306.25665,222.38565,49.65475,270.7045,165.40419,74.18619
1907,15.883,112.82964,127.07561,76.56978,306.25665,222.38565,49.65475,270.54947,165.65706,74.26528
1908,15.892,112.82964,127.07561,76.56978,306.25665,222.38565,49.65475,270.51782,165.74193,74.20628
1909,15.9,113.45313,127.17498,76.09039,306.25665,222.38565,49.65475,270.85446,165.27893,73.88435
1910,15.908,112.86092,127.26707,76.49393,306.25665,222.38565,49.65475,270.7099,165.45409,73.88569
1911,15.917,112.86092,127.26707,76.49393,306.25665,222.38565,49.65475,270.81015,165.37222,73.81805
1912,15.925,113.58403,127.20885,76.0083,306.54065,222.25766,49.64854,270.82761,165.14003,73.93449
1913,15.933,113.3843,127.30147,76.01436,306.54065,222.25766,49.64854,270.81015,165.37222,73.81805
1914,15.942,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.98099,165.26413,73.82868
1915,15.95,113.58403,127.20885,76.0083,306.54065,222.25766,49.64854,270.85446,165.27893,73.88435
1916,15.958,113.58403,127.20885,76.0083,306.54065,222.25766,49.64854,270.95413,165.12523,73.87881
1917,15.967,113.5257,127.33051,75.93195,306.25665,222.38565,49.65475,270.98099,165.26413,73.82868
1918,15.975,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.98099,165.26413,73.82868
1919,15.983,113.45313,127.17498,76.09039,306.3782,222.05464,49.50311,270.88074,165.34601,73.89632
1920,15.992,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.96448,165.41695,73.79651
1921,16,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.88074,165.34601,73.89632
1922,16.008,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.84091,165.42554,73.69678
1923,16.017,113.5257,127.33051,75.93195,306.54065,222.25766,49.64854,270.83643,165.4393,73.83002
1924,16.025,113.3843,127.30147,76.01436,306.54065,222.25766,49.64854,270.83643,165.4393,73.83002
1925,16.033,113.5257,127.33051,75.93195,306.54065,222.25766,49.64854,270.88074,165.34601,73.89632
1926,16.042,113.5257,127.33051,75.93195,306.54065,222.25766,49.64854,270.91339,165.50194,73.90395
1927,16.05,113.3843,127.30147,76.01436,306.41711,222.56122,49.57661,270.91339,165.50194,73.90395
1928,16.058,113.3843,127.30147,76.01436,306.19025,222.35925,49.54339,270.91339,165.50194,73.90395
1929,16.067,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.91339,165.50194,73.90395
1930,16.075,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.9577,165.40865,73.97024
1931,16.083,113.58403,127.20885,76.0083,306.54065,222.25766,49.64854,270.7435,165.73296,74.12457
1932,16.092,113.5257,127.33051,75.93195,306.54065,222.25766,49.64854,270.96448,165.41695,73.79651
1933,16.1,113.5257,127.33051,75.93195,306.54065,222.25766,49.64854,271.12372,165.44243,73.61729
1934,16.108,113.58403,127.20885,76.0083,306.41711,222.56122,49.57661,270.96448,165.41695,73.79651
1935,16.117,113.5257,127.33051,75.93195,306.35272,222.56227,49.68882,271.00879,165.32365,73.86282
1936,16.125,113.58403,127.20885,76.0083,306.35272,222.56227,49.68882,270.77518,165.64809,74.18356
1937,16.133,113.58403,127.20885,76.0083,306.54065,222.25766,49.64854,270.96448,165.41695,73.79651
1938,16.142,113.3843,127.30147,76.01436,306.54065,222.25766,49.64854,271.00879,165.32365,73.86282
1939,16.15,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,271.00879,165.32365,73.86282
1940,16.158,113.58403,127.20885,76.0083,306.3782,222.05464,49.50311,270.91339,165.50194,73.90395
1941,16.167,113.3843,127.30147,76.01436,306.54065,222.25766,49.64854,270.78534,165.52428,73.93745
1942,16.175,113.3843,127.30147,76.01436,306.54065,222.25766,49.64854,270.75421,165.36079,73.95199
1943,16.183,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.83643,165.4393,73.83002
1944,16.192,113.3843,127.30147,76.01436,306.09418,222.18262,49.50931,270.75421,165.36079,73.95199
1945,16.2,113.3843,127.30147,76.01436,306.3782,222.05464,49.50311,270.70313,165.44577,74.05942
1946,16.208,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.78534,165.52428,73.93745
1947,16.217,113.3843,127.30147,76.01436,306.25665,222.38565,49.65475,270.6763,165.30688,74.10955
1948,16.225,113.45313,127.17498,76.09039,306.09418,222.18262,49.50931,270.70313,165.44577,74.05942
1949,16.233,113.45313,127.17498,76.09039,306.25665,222.38565,49.65475,270.75421,165.36079,73.95199
1950,16.242,112.81472,127.37782,76.43723,306.25665,222.38565,49.65475,270.75421,165.36079,73.95199
1951,16.25,113.3843,127.30147,76.01436,306.25665,222.38565,49.65475,270.75421,165.36079,73.95199
1952,16.258,112.81472,127.37782,76.43723,306.09418,222.18262,49.50931,270.75555,165.31923,74.07877
1953,16.267,112.86092,127.26707,76.49393,306.09418,222.18262,49.50931,270.66751,165.56241,74.45763
1954,16.275,112.86092,127.26707,76.49393,306.25665,222.38565,49.65475,270.84503,165.33096,73.99718
1955,16.283,112.81472,127.37782,76.43723,306.09418,222.18262,49.50931,270.80472,165.32233,74.11856
1956,16.292,112.82964,127.07561,76.56978,306.25665,222.38565,49.65475,270.72873,165.18031,74.12891
1957,16.3,112.86092,127.26707,76.49393,306.25665,222.38565,49.65475,270.84503,165.33096,73.99718
1958,16.308,112.86092,127.26707,76.49393,306.25665,222.38565,49.65475,270.59851,165.63432,74.25856
1959,16.317,112.86092,127.26707,76.49393,306.25665,222.38565,49.65475,270.66751,165.56241,74.45763
1960,16.325,112.95509,127.30741,76.43478,306.25665,222.38565,49.65475,270.63016,165.54944,74.31756
1961,16.333,112.86092,127.26707,76.49393,306.25665,222.38565,49.65475,270.84915,165.33652,74.27864
1962,16.342,112.95509,127.30741,76.43478,306.25665,222.38565,49.65475,270.75555,165.31923,74.07877
1963,16.35,112.86092,127.26707,76.49393,306.06876,222.6902,49.69503,270.81149,165.33067,73.94483
1964,16.358,112.86092,127.26707,76.49393,306.25665,222.38565,49.65475,270.84503,165.33096,73.99718
1965,16.367,112.86092,127.26707,76.49393,306.09418,222.18262,49.50931,270.90024,165.25156,74.17123
1966,16.375,112.81472,127.37782,76.43723,306.25665,222.38565,49.65475,270.75555,165.31923,74.07877
1967,16.383,112.81472,127.37782,76.43723,306.25665,222.38565,49.65475,270.71124,165.41252,74.01247
1968,16.392,112.86092,127.26707,76.49393,306.25665,222.38565,49.65475,270.87341,165.11263,74.22137
1969,16.4,112.81472,127.37782,76.43723,306.25665,222.38565,49.65475,270.71124,165.41252,74.01247
1970,16.408,112.86092,127.26707,76.49393,306.25665,222.38565,49.65475,270.75555,165.31923,74.07877
1971,16.417,112.86092,127.26707,76.49393,306.09418,222.18262,49.50931,270.75421,165.36079,73.95199
1972,16.425,112.81472,127.37782,76.43723,306.25665,222.38565,49.65475,270.66016,165.4975,74.11989
1973,16.433,112.86092,127.26707,76.49393,305.90625,222.48718,49.54958,270.75555,165.31923,74.07877
1974,16.442,112.95509,127.30741,76.43478,306.25665,222.38565,49.65475,270.71124,165.41252,74.01247
1975,16.45,113.45313,127.17498,76.09039,306.25665,222.38565,49.65475,270.65881,165.53906,73.99312
1976,16.458,112.95509,127.30741,76.43478,306.25467,222.3582,49.43117,270.70313,165.44577,74.05942
1977,16.467,113.3843,127.30147,76.01436,306.54065,222.25766,49.64854,270.65881,165.53906,73.99312
1978,16.475,113.45313,127.17498,76.09039,306.13315,222.68916,49.58282,270.70313,165.44577,74.05942
1979,16.483,113.45313,127.17498,76.09039,306.21634,222.86609,49.63941,270.65881,165.53906,73.99312
1980,16.492,112.86092,127.26707,76.49393,306.54065,222.25766,49.64854,270.70313,165.44577,74.05942
1981,16.5,113.45313,127.17498,76.09039,306.25467,222.3582,49.43117,270.82965,165.43098,74.00375
1982,16.508,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.66211,165.65634,74.21462
1983,16.517,113.3843,127.30147,76.01436,306.41711,222.56122,49.57661,270.70181,165.80476,74.21872
1984,16.525,113.3843,127.30147,76.01436,306.54065,222.25766,49.64854,271.00879,165.32365,73.86282
1985,16.533,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.83643,165.4393,73.83002
1986,16.542,113.5257,127.33051,75.93195,306.54065,222.25766,49.64854,270.82965,165.43098,74.00375
1987,16.55,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.9577,165.40865,73.97024
1988,16.558,113.58403,127.20885,76.0083,306.3782,222.05464,49.50311,271.00879,165.32365,73.86282
1989,16.567,113.3843,127.30147,76.01436,306.54065,222.25766,49.64854,270.96448,165.41695,73.79651
1990,16.575,113.3843,127.30147,76.01436,306.3782,222.05464,49.50311,270.96448,165.41695,73.79651
1991,16.583,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.91339,165.50194,73.90395
1992,16.592,113.41795,126.9735,76.19916,306.3782,222.05464,49.50311,271.00879,165.32365,73.86282
1993,16.6,113.3843,127.30147,76.01436,306.54065,222.25766,49.64854,271.00879,165.32365,73.86282
1994,16.608,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,271.00879,165.32365,73.86282
1995,16.617,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.9577,165.40865,73.97024
1996,16.625,113.3843,127.30147,76.01436,306.54065,222.25766,49.64854,271.00879,165.32365,73.86282
1997,16.633,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.96448,165.41695,73.79651
1998,16.642,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.96448,165.41695,73.79651
1999,16.65,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.96448,165.41695,73.79651
2000,16.658,113.3843,127.30147,76.01436,306.54065,222.25766,49.64854,270.82965,165.43098,74.00375
2001,16.667,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.96448,165.41695,73.79651
2002,16.675,113.5257,127.33051,75.93195,306.41711,222.56122,49.57661,270.91339,165.50194,73.90395
2003,16.683,113.41795,126.9735,76.19916,306.25467,222.3582,49.43117,270.91339,165.50194,73.90395
2004,16.692,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.7435,165.73296,74.12457
2005,16.7,113.58403,127.20885,76.0083,306.54065,222.25766,49.64854,270.7435,165.73296,74.12457
2006,16.708,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.88074,165.34601,73.89632
2007,16.717,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.83643,165.4393,73.83002
2008,16.725,113.45313,127.17498,76.09039,306.3782,222.05464,49.50311,270.75421,165.36079,73.95199
2009,16.733,113.45313,127.17498,76.09039,306.25665,222.38565,49.65475,270.57959,165.45436,73.95969
2010,16.742,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.75421,165.36079,73.95199
2011,16.75,113.54884,127.00738,76.11707,306.54065,222.25766,49.64854,270.75421,165.36079,73.95199
2012,16.758,113.3843,127.30147,76.01436,306.09418,222.18262,49.50931,270.7099,165.45409,73.88569
2013,16.767,112.86092,127.26707,76.49393,306.09418,222.18262,49.50931,270.75421,165.36079,73.95199
2014,16.775,112.95509,127.30741,76.43478,306.25665,222.38565,49.65475,270.75421,165.36079,73.95199
2015,16.783,113.45313,127.17498,76.09039,306.09418,222.18262,49.50931,270.75421,165.36079,73.95199
2016,16.792,112.86092,127.26707,76.49393,306.25665,222.38565,49.65475,270.70313,165.44577,74.05942
2017,16.8,112.86092,127.26707,76.49393,306.25665,222.38565,49.65475,270.71124,165.41252,74.01247
2018,16.808,112.86092,127.26707,76.49393,306.25665,222.38565,49.65475,270.70313,165.44577,74.05942
2019,16.817,112.86092,127.26707,76.49393,306.25665,222.38565,49.65475,270.67764,165.26529,74.23634
2020,16.825,112.86092,127.26707,76.49393,306.25665,222.38565,49.65475,270.75555,165.31923,74.07877
2021,16.833,112.86092,127.26707,76.49393,306.25665,222.38565,49.65475,270.75555,165.31923,74.07877
2022,16.842,112.86092,127.26707,76.49393,306.25665,222.38565,49.65475,270.75555,165.31923,74.07877
2023,16.85,112.86092,127.26707,76.49393,306.13315,222.68916,49.58282,270.75555,165.31923,74.07877
2024,16.858,112.86092,127.26707,76.49393,306.13315,222.68916,49.58282,270.63583,165.64731,74.39863
2025,16.867,112.86092,127.26707,76.49393,306.25665,222.38565,49.65475,270.47192,165.77158,74.41259
2026,16.875,112.86092,127.26707,76.49393,306.13315,222.68916,49.58282,270.71124,165.41252,74.01247
2027,16.883,112.86092,127.26707,76.49393,306.13315,222.68916,49.58282,270.54529,165.6149,74.37744
2028,16.892,112.95509,127.30741,76.43478,306.25665,222.38565,49.65475,270.54529,165.6149,74.37744
2029,16.9,112.95509,127.30741,76.43478,306.25665,222.38565,49.65475,270.7207,165.58185,74.33875
2030,16.908,112.86092,127.26707,76.49393,306.13315,222.68916,49.58282,270.95615,165.263,74.03728
2031,16.917,113.45313,127.17498,76.09039,306.13315,222.68916,49.58282,270.63016,165.54944,74.31756
2032,16.925,112.86092,127.26707,76.49393,306.3782,222.05464,49.50311,270.71786,165.66866,74.32531
2033,16.933,112.81472,127.37782,76.43723,306.25665,222.38565,49.65475,270.59567,165.72113,74.24512
2034,16.942,112.86092,127.26707,76.49393,306.25665,222.38565,49.65475,270.62735,165.63625,74.30413
2035,16.95,112.86092,127.26707,76.49393,306.25665,222.38565,49.65475,270.94525,165.24911,73.92954
2036,16.958,112.82964,127.07561,76.56978,306.54065,222.25766,49.64854,270.99057,165.21761,73.96395
2037,16.967,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.75555,165.31923,74.07877
2038,16.975,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.89032,165.29948,74.03159
2039,16.983,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,270.82965,165.43098,74.00375
2040,16.992,113.41795,126.9735,76.19916,306.21634,222.86609,49.63941,270.70313,165.44577,74.05942
2041,17,112.82964,127.07561,76.56978,306.25665,222.38565,49.65475,270.7099,165.45409,73.88569
2042,17.008,113.41795,126.9735,76.19916,306.25467,222.3582,49.43117,270.75421,165.36079,73.95199
2043,17.017,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,270.70313,165.44577,74.05942
2044,17.025,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,270.78534,165.52428,73.93745
2045,17.033,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,271.15982,165.26024,73.93716
2046,17.042,113.41795,126.9735,76.19916,306.41711,222.56122,49.57661,270.78534,165.52428,73.93745
2047,17.05,113.45313,127.17498,76.09039,306.41711,222.56122,49.57661,270.96448,165.41695,73.79651
2048,17.058,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,270.62042,165.72813,74.30878
2049,17.067,113.34911,127.10001,76.12313,306.54065,222.25766,49.64854,270.82965,165.43098,74.00375
2050,17.075,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.83643,165.4393,73.83002
2051,17.083,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,271.15417,165.3468,73.64726
2052,17.092,113.3843,127.30147,76.01436,306.54065,222.25766,49.64854,271.06473,165.33507,73.72887
2053,17.1,113.3843,127.30147,76.01436,306.54065,222.25766,49.64854,271.06473,165.33507,73.72887
2054,17.108,113.3843,127.30147,76.01436,306.54065,222.25766,49.64854,271.03427,165.43069,73.6989
2055,17.117,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,271.10904,165.24176,73.79517
2056,17.125,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,271.00879,165.32365,73.86282
2057,17.133,113.58403,127.20885,76.0083,306.41711,222.56122,49.57661,271.02289,165.26904,73.56789
2058,17.142,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,271.13452,165.3488,73.63125
2059,17.15,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,271.12372,165.44243,73.61729
2060,17.158,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,271.06473,165.33507,73.72887
2061,17.167,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,271.06473,165.33507,73.72887
2062,17.175,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,271.10904,165.24176,73.79517
2063,17.183,113.3843,127.30147,76.01436,306.54065,222.25766,49.64854,271.10904,165.24176,73.79517
2064,17.192,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,271.06473,165.33507,73.72887
2065,17.2,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,270.96448,165.41695,73.79651
2066,17.208,113.3843,127.30147,76.01436,306.41711,222.56122,49.57661,271.10904,165.24176,73.79517
2067,17.217,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,271.10904,165.24176,73.79517
2068,17.225,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.93665,165.35742,73.76237
2069,17.233,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,270.98099,165.26413,73.82868
2070,17.242,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,270.96448,165.41695,73.79651
2071,17.25,113.41795,126.9735,76.19916,306.35272,222.56227,49.68882,270.82965,165.43098,74.00375
2072,17.258,113.45313,127.17498,76.09039,306.25665,222.38565,49.65475,270.82965,165.43098,74.00375
2073,17.267,112.78344,127.18639,76.51308,306.25665,222.38565,49.65475,270.75421,165.36079,73.95199
2074,17.275,113.54884,127.00738,76.11707,306.13315,222.68916,49.58282,270.56097,165.74828,74.24056
2075,17.283,112.82964,127.07561,76.56978,306.54065,222.25766,49.64854,270.59985,165.76328,74.13297
2076,17.292,113.41795,126.9735,76.19916,306.25665,222.38565,49.65475,270.51782,165.74193,74.20628
2077,17.3,112.92381,127.11597,76.51062,306.25665,222.38565,49.65475,270.79938,165.46584,73.80408
2078,17.308,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,270.51782,165.74193,74.20628
2079,17.317,112.82964,127.07561,76.56978,306.54065,222.25766,49.64854,270.71637,165.61295,74.13209
2080,17.325,113.41795,126.9735,76.19916,306.25665,222.38565,49.65475,270.60269,165.67647,74.1464
2081,17.333,112.82964,127.07561,76.56978,306.25665,222.38565,49.65475,270.8996,165.38397,73.73644
2082,17.342,113.45313,127.17498,76.09039,306.25665,222.38565,49.65475,270.94391,165.29068,73.80275
2083,17.35,112.82964,127.07561,76.56978,306.54065,222.25766,49.64854,271.04559,165.27475,73.95569
2084,17.358,112.82964,127.07561,76.56978,306.25665,222.38565,49.65475,271.04559,165.27475,73.95569
2085,17.367,113.41795,126.9735,76.19916,306.25665,222.38565,49.65475,270.90024,165.25156,74.17123
2086,17.375,113.41795,126.9735,76.19916,306.25665,222.38565,49.65475,270.84503,165.33096,73.99718
2087,17.383,112.82964,127.07561,76.56978,306.25665,222.38565,49.65475,270.75555,165.31923,74.07877
2088,17.392,112.82964,127.07561,76.56978,305.97067,222.48613,49.43736,270.75555,165.31923,74.07877
2089,17.4,112.82964,127.07561,76.56978,306.25665,222.38565,49.65475,270.9343,165.33759,74.19415
2090,17.408,112.82964,127.07561,76.56978,306.06876,222.6902,49.69503,270.90024,165.25156,74.17123
2091,17.417,112.82964,127.07561,76.56978,306.25665,222.38565,49.65475,270.90024,165.25156,74.17123
2092,17.425,112.82964,127.07561,76.56978,306.06876,222.6902,49.69503,270.90024,165.25156,74.17123
2093,17.433,112.82964,127.07561,76.56978,306.54065,222.25766,49.64854,270.84915,165.33652,74.27864
2094,17.442,112.86092,127.26707,76.49393,306.06876,222.6902,49.69503,270.7045,165.40419,74.18619
2095,17.45,112.86092,127.26707,76.49393,306.13315,222.68916,49.58282,270.8559,165.34486,74.10492
2096,17.458,112.86092,127.26707,76.49393,306.13315,222.68916,49.58282,270.75555,165.31923,74.07877
2097,17.467,113.41795,126.9735,76.19916,306.25665,222.38565,49.65475,270.84915,165.33652,74.27864
2098,17.475,112.86092,127.26707,76.49393,306.25665,222.38565,49.65475,270.66751,165.56241,74.45763
2099,17.483,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.8559,165.34486,74.10492
2100,17.492,112.82964,127.07561,76.56978,306.54065,222.25766,49.64854,270.8559,165.34486,74.10492
2101,17.5,112.92381,127.11597,76.51062,306.54065,222.25766,49.64854,270.89032,165.29948,74.03159
2102,17.508,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.94623,165.31091,73.89764
2103,17.517,113.54884,127.00738,76.11707,306.54065,222.25766,49.64854,270.75421,165.36079,73.95199
2104,17.525,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.79938,165.46584,73.80408
2105,17.533,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,270.85446,165.27893,73.88435
2106,17.542,113.45313,127.17498,76.09039,306.41711,222.56122,49.57661,270.92587,165.45103,73.74841
2107,17.55,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.93665,165.35742,73.76237
2108,17.558,113.41795,126.9735,76.19916,306.41711,222.56122,49.57661,270.92587,165.45103,73.74841
2109,17.567,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.83643,165.4393,73.83002
2110,17.575,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,270.88074,165.34601,73.89632
2111,17.583,113.45313,127.17498,76.09039,306.41711,222.56122,49.57661,271.01364,165.42004,73.8363
