Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1597,13.3,-220.04507,-233.79982,834.35223,-147.62679,-260.62708,714.13397,-174.93144,-197.4577,672.48578
1598,13.308,-220.04507,-233.79982,834.35223,-147.29251,-260.83261,714.12872,-175.3821,-197.54224,673.15808
1599,13.317,-220.04507,-233.79982,834.35223,-147.62679,-260.62708,714.13397,-175.3821,-197.54224,673.15808
1600,13.325,-220.04507,-233.79982,834.35223,-147.62679,-260.62708,714.13397,-175.3821,-197.54224,673.15808
1601,13.333,-220.04507,-233.79982,834.35223,-147.29251,-260.83261,714.12872,-174.93144,-197.4577,672.48578
1602,13.342,-220.04507,-233.79982,834.35223,-147.29251,-260.83261,714.12872,-174.93144,-197.4577,672.48578
1603,13.35,-220.04507,-233.79982,834.35223,-147.29251,-260.83261,714.12872,-174.93144,-197.4577,672.48578
1604,13.358,-220.04507,-233.79982,834.35223,-147.29251,-260.83261,714.12872,-174.93144,-197.4577,672.48578
1605,13.367,-220.04507,-233.79982,834.35223,-147.31503,-261.3092,714.15948,-174.93144,-197.4577,672.48578
1606,13.375,-220.04507,-233.79982,834.35223,-147.31503,-261.3092,714.15948,-174.93144,-197.4577,672.48578
1607,13.383,-220.04507,-233.79982,834.35223,-147.73083,-261.87125,714.20862,-174.93144,-197.4577,672.48578
1608,13.392,-220.04507,-233.79982,834.35223,-147.31503,-261.3092,714.15948,-174.93144,-197.4577,672.48578
1609,13.4,-220.04507,-233.79982,834.35223,-147.31503,-261.3092,714.15948,-174.93144,-197.4577,672.48578
1610,13.408,-220.04507,-233.79982,834.35223,-147.31503,-261.3092,714.15948,-174.93144,-197.4577,672.48578
1611,13.417,-220.04507,-233.79982,834.35223,-147.31503,-261.3092,714.15948,-174.93144,-197.4577,672.48578
1612,13.425,-220.04507,-233.79982,834.35223,-147.29251,-260.83261,714.12872,-174.93144,-197.4577,672.48578
1613,13.433,-220.04507,-233.79982,834.35223,-147.29251,-260.83261,714.12872,-174.93144,-197.4577,672.48578
1614,13.442,-220.04507,-233.79982,834.35223,-147.29251,-260.83261,714.12872,-174.93144,-197.4577,672.48578
1615,13.45,-220.04507,-233.79982,834.35223,-146.95595,-260.47412,714.30157,-174.93144,-197.4577,672.48578
1616,13.458,-219.73694,-233.8318,834.18469,-146.95595,-260.47412,714.30157,-174.93144,-197.4577,672.48578
1617,13.467,-219.73694,-233.8318,834.18469,-146.95595,-260.47412,714.30157,-174.93144,-197.4577,672.48578
1618,13.475,-219.73694,-233.8318,834.18469,-147.21873,-260.21396,713.75562,-174.37358,-197.07245,672.26355
1619,13.483,-219.73694,-233.8318,834.18469,-147.21873,-260.21396,713.75562,-174.37358,-197.07245,672.26355
1620,13.492,-219.73694,-233.8318,834.18469,-147.21873,-260.21396,713.75562,-174.37358,-197.07245,672.26355
1621,13.5,-219.73694,-233.8318,834.18469,-146.95595,-260.47412,714.30157,-174.37358,-197.07245,672.26355
1622,13.508,-219.73694,-233.8318,834.18469,-146.95595,-260.47412,714.30157,-174.37358,-197.07245,672.26355
1623,13.517,-219.73694,-233.8318,834.18469,-146.95595,-260.47412,714.30157,-174.37358,-197.07245,672.26355
1624,13.525,-219.73694,-233.8318,834.18469,-147.21873,-260.21396,713.75562,-174.37358,-197.07245,672.26355
1625,13.533,-219.73694,-233.8318,834.18469,-146.95595,-260.47412,714.30157,-174.37358,-197.07245,672.26355
1626,13.542,-219.73694,-233.8318,834.18469,-146.95595,-260.47412,714.30157,-174.37358,-197.07245,672.26355
1627,13.55,-219.73694,-233.8318,834.18469,-146.19499,-260.90805,714.58081,-174.37358,-197.07245,672.26355
1628,13.558,-219.73694,-233.8318,834.18469,-146.19499,-260.90805,714.58081,-174.37358,-197.07245,672.26355
1629,13.567,-219.48936,-234.02744,834.24426,-146.19499,-260.90805,714.58081,-174.37358,-197.07245,672.26355
1630,13.575,-219.48936,-234.02744,834.24426,-146.19499,-260.90805,714.58081,-173.71471,-197.37439,672.02307
1631,13.583,-219.48936,-234.02744,834.24426,-146.19499,-260.90805,714.58081,-174.37358,-197.07245,672.26355
1632,13.592,-219.48936,-234.02744,834.24426,-146.53163,-261.26648,714.40796,-174.37358,-197.07245,672.26355
1633,13.6,-219.73694,-233.8318,834.18469,-146.55417,-261.74301,714.43866,-174.37358,-197.07245,672.26355
1634,13.608,-219.73694,-233.8318,834.18469,-146.53163,-261.26648,714.40796,-174.37358,-197.07245,672.26355
1635,13.617,-219.73694,-233.8318,834.18469,-146.53163,-261.26648,714.40796,-174.37358,-197.07245,672.26355
1636,13.625,-219.73694,-233.8318,834.18469,-146.53163,-261.26648,714.40796,-174.37358,-197.07245,672.26355
1637,13.633,-219.73694,-233.8318,834.18469,-146.53163,-261.26648,714.40796,-174.37358,-197.07245,672.26355
1638,13.642,-219.73694,-233.8318,834.18469,-146.53163,-261.26648,714.40796,-174.37358,-197.07245,672.26355
1639,13.65,-219.73694,-233.8318,834.18469,-146.53163,-261.26648,714.40796,-174.37358,-197.07245,672.26355
1640,13.658,-219.73694,-233.8318,834.18469,-147.55528,-260.57248,713.58282,-174.37358,-197.07245,672.26355
1641,13.667,-219.73694,-233.8318,834.18469,-147.55528,-260.57248,713.58282,-174.37358,-197.07245,672.26355
1642,13.675,-219.73694,-233.8318,834.18469,-147.55528,-260.57248,713.58282,-174.93144,-197.4577,672.48578
1643,13.683,-219.73694,-233.8318,834.18469,-147.55528,-260.57248,713.58282,-174.37358,-197.07245,672.26355
1644,13.692,-219.73694,-233.8318,834.18469,-147.74965,-260.61267,713.41748,-174.37358,-197.07245,672.26355
1645,13.7,-219.73694,-233.8318,834.18469,-147.74965,-260.61267,713.41748,-174.37358,-197.07245,672.26355
1646,13.708,-219.73694,-233.8318,834.18469,-147.55528,-260.57248,713.58282,-174.37358,-197.07245,672.26355
1647,13.717,-219.73694,-233.8318,834.18469,-147.74965,-260.61267,713.41748,-174.37358,-197.07245,672.26355
1648,13.725,-219.73694,-233.8318,834.18469,-147.55528,-260.57248,713.58282,-174.37358,-197.07245,672.26355
1649,13.733,-219.73694,-233.8318,834.18469,-147.55528,-260.57248,713.58282,-174.37358,-197.07245,672.26355
1650,13.742,-219.73694,-233.8318,834.18469,-147.55528,-260.57248,713.58282,-174.37358,-197.07245,672.26355
1651,13.75,-219.73694,-233.8318,834.18469,-146.53163,-261.26648,714.40796,-174.37358,-197.07245,672.26355
1652,13.758,-219.73694,-233.8318,834.18469,-146.53163,-261.26648,714.40796,-174.37358,-197.07245,672.26355
1653,13.767,-219.73694,-233.8318,834.18469,-146.53163,-261.26648,714.40796,-174.37358,-197.07245,672.26355
1654,13.775,-219.73694,-233.8318,834.18469,-146.53163,-261.26648,714.40796,-174.37358,-197.07245,672.26355
1655,13.783,-219.73694,-233.8318,834.18469,-147.55528,-260.57248,713.58282,-174.37358,-197.07245,672.26355
1656,13.792,-219.73694,-233.8318,834.18469,-147.57784,-261.04913,713.61371,-174.37358,-197.07245,672.26355
1657,13.8,-219.73694,-233.8318,834.18469,-147.29251,-260.83261,714.12872,-174.37358,-197.07245,672.26355
1658,13.808,-219.73694,-233.8318,834.18469,-146.53163,-261.26648,714.40796,-174.37358,-197.07245,672.26355
1659,13.817,-219.73694,-233.8318,834.18469,-146.53163,-261.26648,714.40796,-174.37358,-197.07245,672.26355
1660,13.825,-219.73694,-233.8318,834.18469,-146.53163,-261.26648,714.40796,-174.37358,-197.07245,672.26355
1661,13.833,-219.73694,-233.8318,834.18469,-147.55528,-260.57248,713.58282,-174.93144,-197.4577,672.48578
1662,13.842,-219.73694,-233.8318,834.18469,-147.55528,-260.57248,713.58282,-174.93144,-197.4577,672.48578
1663,13.85,-219.73694,-233.8318,834.18469,-147.74965,-260.61267,713.41748,-174.93144,-197.4577,672.48578
1664,13.858,-219.73694,-233.8318,834.18469,-147.74965,-260.61267,713.41748,-175.10912,-197.33723,672.38159
1665,13.867,-219.73694,-233.8318,834.18469,-148.03586,-260.42215,713.43732,-174.60599,-197.20897,671.8808
1666,13.875,-219.73694,-233.8318,834.18469,-148.03586,-260.42215,713.43732,-175.16382,-197.59416,672.10309
1667,13.883,-219.73694,-233.8318,834.18469,-148.03586,-260.42215,713.43732,-175.34145,-197.47366,671.9989
1668,13.892,-219.73694,-233.8318,834.18469,-148.03586,-260.42215,713.43732,-175.10912,-197.33723,672.38159
1669,13.9,-219.73694,-233.8318,834.18469,-148.03586,-260.42215,713.43732,-175.55003,-197.08806,671.56702
1670,13.908,-219.73694,-233.8318,834.18469,-148.03586,-260.42215,713.43732,-175.55003,-197.08806,671.56702
1671,13.917,-219.73694,-233.8318,834.18469,-148.03586,-260.42215,713.43732,-175.55003,-197.08806,671.56702
1672,13.925,-219.73694,-233.8318,834.18469,-148.03586,-260.42215,713.43732,-175.55003,-197.08806,671.56702
1673,13.933,-219.73694,-233.8318,834.18469,-148.03586,-260.42215,713.43732,-175.34145,-197.47366,671.9989
1674,13.942,-219.73694,-233.8318,834.18469,-148.03586,-260.42215,713.43732,-175.10912,-197.33723,672.38159
1675,13.95,-220.04507,-233.79982,834.35223,-148.03586,-260.42215,713.43732,-175.34145,-197.47366,671.9989
1676,13.958,-219.73694,-233.8318,834.18469,-148.03586,-260.42215,713.43732,-175.10912,-197.33723,672.38159
1677,13.967,-220.04507,-233.79982,834.35223,-148.03586,-260.42215,713.43732,-175.10912,-197.33723,672.38159
1678,13.975,-220.04507,-233.79982,834.35223,-148.03586,-260.42215,713.43732,-174.93144,-197.4577,672.48578
1679,13.983,-220.04507,-233.79982,834.35223,-147.48695,-260.87289,713.96338,-174.93144,-197.4577,672.48578
1680,13.992,-220.04507,-233.79982,834.35223,-147.29251,-260.83261,714.12872,-174.93144,-197.4577,672.48578
1681,14,-220.04507,-233.79982,834.35223,-147.29251,-260.83261,714.12872,-174.93144,-197.4577,672.48578
1682,14.008,-220.04507,-233.79982,834.35223,-147.29251,-260.83261,714.12872,-174.93144,-197.4577,672.48578
1683,14.017,-220.04507,-233.79982,834.35223,-147.29251,-260.83261,714.12872,-174.93144,-197.4577,672.48578
1684,14.025,-220.04507,-233.79982,834.35223,-147.29251,-260.83261,714.12872,-174.93144,-197.4577,672.48578
1685,14.033,-220.04507,-233.79982,834.35223,-147.29251,-260.83261,714.12872,-174.93144,-197.4577,672.48578
1686,14.042,-220.04507,-233.79982,834.35223,-147.29251,-260.83261,714.12872,-174.93144,-197.4577,672.48578
1687,14.05,-220.04507,-233.79982,834.35223,-147.29251,-260.83261,714.12872,-174.93144,-197.4577,672.48578
1688,14.058,-220.04507,-233.79982,834.35223,-146.95595,-260.47412,714.30157,-174.93144,-197.4577,672.48578
1689,14.067,-220.04507,-233.79982,834.35223,-146.95595,-260.47412,714.30157,-174.93144,-197.4577,672.48578
1690,14.075,-220.04507,-233.79982,834.35223,-147.29022,-260.26852,714.30688,-174.93144,-197.4577,672.48578
1691,14.083,-220.04507,-233.79982,834.35223,-146.95595,-260.47412,714.30157,-174.93144,-197.4577,672.48578
1692,14.092,-220.04507,-233.79982,834.35223,-147.29022,-260.26852,714.30688,-174.93144,-197.4577,672.48578
1693,14.1,-220.04507,-233.79982,834.35223,-147.29022,-260.26852,714.30688,-174.93144,-197.4577,672.48578
1694,14.108,-220.04507,-233.79982,834.35223,-146.95595,-260.47412,714.30157,-174.93144,-197.4577,672.48578
1695,14.117,-220.04507,-233.79982,834.35223,-147.29022,-260.26852,714.30688,-174.93144,-197.4577,672.48578
1696,14.125,-220.04507,-233.79982,834.35223,-147.29022,-260.26852,714.30688,-174.93144,-197.4577,672.48578
1697,14.133,-220.08293,-233.39264,834.29547,-147.29022,-260.26852,714.30688,-174.93144,-197.4577,672.48578
1698,14.142,-220.04507,-233.79982,834.35223,-147.29022,-260.26852,714.30688,-174.37358,-197.07245,672.26355
1699,14.15,-220.08293,-233.39264,834.29547,-147.29022,-260.26852,714.30688,-175.3821,-197.54224,673.15808
1700,14.158,-220.08293,-233.39264,834.29547,-147.29022,-260.26852,714.30688,-175.3821,-197.54224,673.15808
1701,14.167,-220.08293,-233.39264,834.29547,-147.29022,-260.26852,714.30688,-175.10912,-197.33723,672.38159
1702,14.175,-220.04507,-233.79982,834.35223,-147.29022,-260.26852,714.30688,-174.93144,-197.4577,672.48578
1703,14.183,-220.04507,-233.79982,834.35223,-147.29022,-260.26852,714.30688,-175.3821,-197.54224,673.15808
1704,14.192,-220.04507,-233.79982,834.35223,-147.29022,-260.26852,714.30688,-175.3821,-197.54224,673.15808
1705,14.2,-220.08293,-233.39264,834.29547,-147.29022,-260.26852,714.30688,-174.93144,-197.4577,672.48578
1706,14.208,-220.08293,-233.39264,834.29547,-147.29022,-260.26852,714.30688,-174.93144,-197.4577,672.48578
1707,14.217,-220.08293,-233.39264,834.29547,-147.29022,-260.26852,714.30688,-174.93144,-197.4577,672.48578
1708,14.225,-220.08293,-233.39264,834.29547,-147.29022,-260.26852,714.30688,-174.93144,-197.4577,672.48578
1709,14.233,-220.08293,-233.39264,834.29547,-147.29022,-260.26852,714.30688,-174.93144,-197.4577,672.48578
1710,14.242,-220.08293,-233.39264,834.29547,-147.29022,-260.26852,714.30688,-174.93144,-197.4577,672.48578
1711,14.25,-220.08293,-233.39264,834.29547,-147.29022,-260.26852,714.30688,-174.93144,-197.4577,672.48578
1712,14.258,-220.08293,-233.39264,834.29547,-147.29022,-260.26852,714.30688,-174.93144,-197.4577,672.48578
1713,14.267,-220.08293,-233.39264,834.29547,-147.29022,-260.26852,714.30688,-175.10912,-197.33723,672.38159
1714,14.275,-220.08293,-233.39264,834.29547,-147.55299,-260.00827,713.76093,-174.93144,-197.4577,672.48578
1715,14.283,-220.08293,-233.39264,834.29547,-147.55299,-260.00827,713.76093,-174.93144,-197.4577,672.48578
1716,14.292,-220.08293,-233.39264,834.29547,-147.55299,-260.00827,713.76093,-175.20665,-197.0983,672.46069
1717,14.3,-220.08293,-233.39264,834.29547,-147.55299,-260.00827,713.76093,-175.31784,-196.95172,671.94971
1718,14.308,-220.08293,-233.39264,834.29547,-147.55299,-260.00827,713.76093,-174.85745,-196.32724,671.8064
1719,14.317,-220.08293,-233.39264,834.29547,-147.55299,-260.00827,713.76093,-175.41537,-196.71269,672.02881
1720,14.325,-220.08293,-233.39264,834.29547,-147.55299,-260.00827,713.76093,-175.31784,-196.95172,671.94971
1721,14.333,-220.08293,-233.39264,834.29547,-146.95813,-259.35873,713.31232,-175.68768,-196.87944,672.25403
1722,14.342,-220.08293,-233.39264,834.29547,-147.55299,-260.00827,713.76093,-175.78517,-196.64032,672.33307
1723,14.35,-220.08293,-233.39264,834.29547,-147.9548,-259.96753,713.54999,-175.78517,-196.64032,672.33307
1724,14.358,-220.23288,-233.08067,834.06805,-148.23625,-259.75595,713.16418,-175.41537,-196.71269,672.02881
1725,14.367,-220.17599,-232.7524,833.5495,-148.29135,-260.32605,713.3772,-175.64758,-196.84904,671.64612
1726,14.375,-220.08293,-233.39264,834.29547,-148.29135,-260.32605,713.3772,-175.78517,-196.64032,672.33307
1727,14.383,-220.17599,-232.7524,833.5495,-148.29135,-260.32605,713.3772,-175.55003,-197.08806,671.56702
1728,14.392,-220.17599,-232.7524,833.5495,-148.5728,-260.1145,712.99133,-175.55003,-197.08806,671.56702
1729,14.4,-220.38225,-232.48788,833.23676,-148.5728,-260.1145,712.99133,-175.55003,-197.08806,671.56702
1730,14.408,-220.20586,-232.98805,833.65808,-148.29135,-260.32605,713.3772,-175.55003,-197.08806,671.56702
1731,14.417,-220.38225,-232.48788,833.23676,-148.29135,-260.32605,713.3772,-175.55003,-197.08806,671.56702
1732,14.425,-220.59688,-232.37199,833.12317,-148.5728,-260.1145,712.99133,-175.55003,-197.08806,671.56702
1733,14.433,-221.00398,-232.50195,833.17877,-148.5728,-260.1145,712.99133,-175.55003,-197.08806,671.56702
1734,14.442,-221.14333,-232.80693,832.94672,-148.29135,-260.32605,713.3772,-175.55003,-197.08806,671.56702
1735,14.45,-221.32666,-232.72664,832.82837,-148.29135,-260.32605,713.3772,-175.55003,-197.08806,671.56702
1736,14.458,-221.32666,-232.72664,832.82837,-148.5728,-260.1145,712.99133,-175.55003,-197.08806,671.56702
1737,14.467,-221.29208,-232.85077,832.72534,-148.5728,-260.1145,712.99133,-175.72334,-197.05708,671.39722
1738,14.475,-221.29208,-232.85077,832.72534,-148.5728,-260.1145,712.99133,-175.85132,-197.10428,671.21704
1739,14.483,-221.29208,-232.85077,832.72534,-148.5728,-260.1145,712.99133,-176.28047,-197.56633,671.23083
1740,14.492,-221.29208,-232.85077,832.72534,-148.5728,-260.1145,712.99133,-176.15254,-197.5192,671.41101
1741,14.5,-221.29208,-232.85077,832.72534,-148.5728,-260.1145,712.99133,-176.28047,-197.56633,671.23083
1742,14.508,-221.36649,-232.8728,832.61475,-148.5728,-260.1145,712.99133,-176.61978,-198.01367,671.164
1743,14.517,-221.36649,-232.8728,832.61475,-148.5728,-260.1145,712.99133,-176.83287,-197.78781,671.10364
1744,14.525,-221.36649,-232.8728,832.61475,-148.28847,-259.80072,712.63458,-176.61978,-198.01367,671.164
1745,14.533,-221.36649,-232.8728,832.61475,-148.5728,-260.1145,712.99133,-176.83287,-197.78781,671.10364
1746,14.542,-221.36649,-232.8728,832.61475,-148.28847,-259.80072,712.63458,-176.83287,-197.78781,671.10364
1747,14.55,-221.36649,-232.8728,832.61475,-148.28847,-259.80072,712.63458,-176.83287,-197.78781,671.10364
1748,14.558,-221.36649,-232.8728,832.61475,-148.28847,-259.80072,712.63458,-177.20239,-197.71544,671.40784
1749,14.567,-221.36649,-232.8728,832.61475,-148.28847,-259.80072,712.63458,-176.83287,-197.78781,671.10364
1750,14.575,-221.57199,-233.33444,832.66711,-148.28847,-259.80072,712.63458,-176.83287,-197.78781,671.10364
1751,14.583,-221.57199,-233.33444,832.66711,-148.5728,-260.1145,712.99133,-176.83287,-197.78781,671.10364
1752,14.592,-222.45007,-232.70096,832.52002,-148.9886,-260.67697,713.04071,-176.83287,-197.78781,671.10364
1753,14.6,-222.34065,-233.22327,832.68481,-149.10609,-261.00839,712.91827,-176.83287,-197.78781,671.10364
1754,14.608,-222.34065,-233.22327,832.68481,-149.10609,-261.00839,712.91827,-176.83287,-197.78781,671.10364
1755,14.617,-221.46252,-233.85666,832.83191,-149.10609,-261.00839,712.91827,-176.61978,-198.01367,671.164
1756,14.625,-221.33669,-234.23308,833.02246,-149.10609,-261.00839,712.91827,-176.61978,-198.01367,671.164
1757,14.633,-221.80455,-235.08641,833.25879,-149.10609,-261.00839,712.91827,-176.61978,-198.01367,671.164
1758,14.642,-221.33669,-234.23308,833.02246,-149.10609,-261.00839,712.91827,-176.61978,-198.01367,671.164
1759,14.65,-221.33669,-234.23308,833.02246,-149.10609,-261.00839,712.91827,-176.98936,-197.94139,671.4682
1760,14.658,-221.80455,-235.08641,833.25879,-149.10609,-261.00839,712.91827,-176.61978,-198.01367,671.164
1761,14.667,-221.33669,-234.23308,833.02246,-149.10609,-261.00839,712.91827,-176.98936,-197.94139,671.4682
1762,14.675,-221.33669,-234.23308,833.02246,-149.10609,-261.00839,712.91827,-176.98936,-197.94139,671.4682
1763,14.683,-221.26228,-234.21106,833.133,-149.10609,-261.00839,712.91827,-176.98936,-197.94139,671.4682
1764,14.692,-221.33669,-234.23308,833.02246,-149.10609,-261.00839,712.91827,-176.61978,-198.01367,671.164
1765,14.7,-221.05684,-233.74959,833.08075,-148.9886,-260.67697,713.04071,-176.61978,-198.01367,671.164
1766,14.708,-221.26228,-234.21106,833.133,-148.9886,-260.67697,713.04071,-176.61978,-198.01367,671.164
1767,14.717,-221.05684,-233.74959,833.08075,-148.9886,-260.67697,713.04071,-176.61978,-198.01367,671.164
1768,14.725,-221.13123,-233.77161,832.97015,-148.28847,-259.80072,712.63458,-176.61978,-198.01367,671.164
1769,14.733,-221.18265,-233.37309,832.8902,-148.70418,-260.36331,712.68396,-176.61978,-198.01367,671.164
1770,14.742,-221.25705,-233.39513,832.7796,-148.28847,-259.80072,712.63458,-176.61978,-198.01367,671.164
1771,14.75,-221.36649,-232.8728,832.61475,-148.28847,-259.80072,712.63458,-176.83287,-197.78781,671.10364
1772,14.758,-221.36649,-232.8728,832.61475,-148.28847,-259.80072,712.63458,-176.63835,-198.31059,670.90192
1773,14.767,-221.36649,-232.8728,832.61475,-148.28847,-259.80072,712.63458,-176.85144,-198.08478,670.84155
1774,14.775,-221.36649,-232.8728,832.61475,-148.28847,-259.80072,712.63458,-176.83287,-197.78781,671.10364
1775,14.783,-221.36649,-232.8728,832.61475,-148.41838,-259.45663,712.42627,-176.85144,-198.08478,670.84155
1776,14.792,-221.36649,-232.8728,832.61475,-147.88222,-258.96115,712.18066,-176.63835,-198.31059,670.90192
1777,14.8,-221.36649,-232.8728,832.61475,-148.41838,-259.45663,712.42627,-176.63835,-198.31059,670.90192
1778,14.808,-221.36649,-232.8728,832.61475,-147.88222,-258.96115,712.18066,-176.85144,-198.08478,670.84155
1779,14.817,-221.36649,-232.8728,832.61475,-147.88222,-258.96115,712.18066,-176.85144,-198.08478,670.84155
1780,14.825,-221.36649,-232.8728,832.61475,-147.88222,-258.96115,712.18066,-176.85144,-198.08478,670.84155
1781,14.833,-221.36649,-232.8728,832.61475,-147.88222,-258.96115,712.18066,-176.85144,-198.08478,670.84155
1782,14.842,-221.36649,-232.8728,832.61475,-147.88222,-258.96115,712.18066,-176.85144,-198.08478,670.84155
1783,14.85,-221.36649,-232.8728,832.61475,-147.88222,-258.96115,712.18066,-176.85144,-198.08478,670.84155
1784,14.858,-221.36649,-232.8728,832.61475,-147.88222,-258.96115,712.18066,-176.63835,-198.31059,670.90192
1785,14.867,-221.36649,-232.8728,832.61475,-147.88222,-258.96115,712.18066,-176.85144,-198.08478,670.84155
1786,14.875,-221.36649,-232.8728,832.61475,-148.41838,-259.45663,712.42627,-176.83287,-197.78781,671.10364
1787,14.883,-221.36649,-232.8728,832.61475,-148.41838,-259.45663,712.42627,-176.85144,-198.08478,670.84155
1788,14.892,-221.36649,-232.8728,832.61475,-148.41838,-259.45663,712.42627,-176.85144,-198.08478,670.84155
1789,14.9,-221.36649,-232.8728,832.61475,-148.41838,-259.45663,712.42627,-176.83287,-197.78781,671.10364
1790,14.908,-221.36649,-232.8728,832.61475,-148.41838,-259.45663,712.42627,-176.83287,-197.78781,671.10364
1791,14.917,-221.36649,-232.8728,832.61475,-148.41838,-259.45663,712.42627,-176.85144,-198.08478,670.84155
1792,14.925,-221.36649,-232.8728,832.61475,-148.41838,-259.45663,712.42627,-176.85144,-198.08478,670.84155
1793,14.933,-221.36649,-232.8728,832.61475,-148.41838,-259.45663,712.42627,-176.85144,-198.08478,670.84155
1794,14.942,-221.36649,-232.8728,832.61475,-148.41838,-259.45663,712.42627,-176.85144,-198.08478,670.84155
1795,14.95,-221.36649,-232.8728,832.61475,-148.41838,-259.45663,712.42627,-176.85144,-198.08478,670.84155
1796,14.958,-221.36649,-232.8728,832.61475,-148.41838,-259.45663,712.42627,-176.85144,-198.08478,670.84155
1797,14.967,-221.36649,-232.8728,832.61475,-148.41838,-259.45663,712.42627,-176.85144,-198.08478,670.84155
1798,14.975,-221.36649,-232.8728,832.61475,-148.41838,-259.45663,712.42627,-176.85144,-198.08478,670.84155
1799,14.983,-221.36649,-232.8728,832.61475,-148.41838,-259.45663,712.42627,-176.85144,-198.08478,670.84155
1800,14.992,-221.36649,-232.8728,832.61475,-148.83414,-260.01932,712.47571,-176.85144,-198.08478,670.84155
1801,15,-221.36649,-232.8728,832.61475,-148.28847,-259.80072,712.63458,-176.85144,-198.08478,670.84155
1802,15.008,-221.36649,-232.8728,832.61475,-148.28847,-259.80072,712.63458,-176.85144,-198.08478,670.84155
1803,15.017,-221.36649,-232.8728,832.61475,-148.28847,-259.80072,712.63458,-176.63835,-198.31059,670.90192
1804,15.025,-221.36649,-232.8728,832.61475,-148.28847,-259.80072,712.63458,-176.63835,-198.31059,670.90192
1805,15.033,-221.36649,-232.8728,832.61475,-148.70418,-260.36331,712.68396,-176.83287,-197.78781,671.10364
1806,15.042,-221.36649,-232.8728,832.61475,-148.70418,-260.36331,712.68396,-176.83287,-197.78781,671.10364
1807,15.05,-221.36649,-232.8728,832.61475,-148.28847,-259.80072,712.63458,-176.61978,-198.01367,671.164
1808,15.058,-221.25705,-233.39513,832.7796,-148.70418,-260.36331,712.68396,-176.63835,-198.31059,670.90192
1809,15.067,-221.36649,-232.8728,832.61475,-148.70418,-260.36331,712.68396,-176.85144,-198.08478,670.84155
1810,15.075,-221.57199,-233.33444,832.66711,-148.70418,-260.36331,712.68396,-176.63835,-198.31059,670.90192
1811,15.083,-221.36649,-232.8728,832.61475,-148.70418,-260.36331,712.68396,-176.63835,-198.31059,670.90192
1812,15.092,-221.36649,-232.8728,832.61475,-148.70418,-260.36331,712.68396,-176.61978,-198.01367,671.164
1813,15.1,-221.36649,-232.8728,832.61475,-148.70418,-260.36331,712.68396,-176.61978,-198.01367,671.164
1814,15.108,-221.36649,-232.8728,832.61475,-148.70418,-260.36331,712.68396,-176.85144,-198.08478,670.84155
1815,15.117,-221.57199,-233.33444,832.66711,-148.28847,-259.80072,712.63458,-176.61978,-198.01367,671.164
1816,15.125,-222.45007,-232.70096,832.52002,-148.28847,-259.80072,712.63458,-176.83287,-197.78781,671.10364
1817,15.133,-222.45007,-232.70096,832.52002,-148.70418,-260.36331,712.68396,-176.83287,-197.78781,671.10364
1818,15.142,-222.24469,-232.23907,832.46759,-148.70418,-260.36331,712.68396,-176.83287,-197.78781,671.10364
1819,15.15,-222.24469,-232.23907,832.46759,-148.28847,-259.80072,712.63458,-176.83287,-197.78781,671.10364
1820,15.158,-221.36649,-232.8728,832.61475,-148.41838,-259.45663,712.42627,-176.83287,-197.78781,671.10364
1821,15.167,-222.24469,-232.23907,832.46759,-148.41838,-259.45663,712.42627,-176.83287,-197.78781,671.10364
1822,15.175,-222.24469,-232.23907,832.46759,-148.41838,-259.45663,712.42627,-176.83287,-197.78781,671.10364
1823,15.183,-222.24469,-232.23907,832.46759,-148.41838,-259.45663,712.42627,-177.20239,-197.71544,671.40784
1824,15.192,-222.24469,-232.23907,832.46759,-148.41838,-259.45663,712.42627,-177.20239,-197.71544,671.40784
1825,15.2,-221.36649,-232.8728,832.61475,-148.41838,-259.45663,712.42627,-176.83287,-197.78781,671.10364
1826,15.208,-221.36649,-232.8728,832.61475,-148.41838,-259.45663,712.42627,-177.20239,-197.71544,671.40784
1827,15.217,-221.36649,-232.8728,832.61475,-148.41838,-259.45663,712.42627,-177.20239,-197.71544,671.40784
1828,15.225,-222.24469,-232.23907,832.46759,-148.41838,-259.45663,712.42627,-176.83287,-197.78781,671.10364
1829,15.233,-222.24469,-232.23907,832.46759,-148.41838,-259.45663,712.42627,-177.20239,-197.71544,671.40784
1830,15.242,-222.24469,-232.23907,832.46759,-148.41838,-259.45663,712.42627,-177.20239,-197.71544,671.40784
1831,15.25,-222.45007,-232.70096,832.52002,-148.41838,-259.45663,712.42627,-177.20239,-197.71544,671.40784
1832,15.258,-222.24469,-232.23907,832.46759,-148.28847,-259.80072,712.63458,-177.20239,-197.71544,671.40784
1833,15.267,-222.24469,-232.23907,832.46759,-148.28847,-259.80072,712.63458,-177.20239,-197.71544,671.40784
1834,15.275,-222.45007,-232.70096,832.52002,-148.28847,-259.80072,712.63458,-177.20239,-197.71544,671.40784
1835,15.283,-222.45007,-232.70096,832.52002,-148.28847,-259.80072,712.63458,-177.20239,-197.71544,671.40784
