Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2128,17.725,-116.46888,44.52687,1235.52942,-40.94238,61.42194,1120.76294,-257.30661,49.03401,1182.59875,-90.90802,70.00826,972.14624
2129,17.733,-116.52504,44.63517,1235.57166,-40.54078,60.82004,1120.85083,-257.31674,49.1272,1182.849,-91.18562,70.10662,971.88745
2130,17.742,-116.52504,44.63517,1235.57166,-40.37048,60.69666,1120.65845,-257.31674,49.1272,1182.849,-90.90802,70.00826,972.14624
2131,17.75,-116.46127,44.6237,1235.81201,-40.54078,60.82004,1120.85083,-257.31674,49.1272,1182.849,-90.90802,70.00826,972.14624
2132,17.758,-116.52844,44.71267,1235.74036,-40.54078,60.82004,1120.85083,-257.31674,49.1272,1182.849,-90.90802,70.00826,972.14624
2133,17.767,-116.46127,44.6237,1235.81201,-40.59849,61.02575,1121.10986,-257.0549,49.6098,1182.95898,-90.90802,70.00826,972.14624
2134,17.775,-116.46127,44.6237,1235.81201,-40.16407,59.77068,1120.94043,-257.0549,49.6098,1182.95898,-91.28369,69.61209,972.66919
2135,17.783,-116.46127,44.6237,1235.81201,-40.78534,60.27403,1121.71851,-257.31674,49.1272,1182.849,-90.81416,69.54379,973.15338
2136,17.792,-116.78506,44.11672,1235.81445,-40.78534,60.27403,1121.71851,-257.31674,49.1272,1182.849,-90.81654,69.72758,972.96466
2137,17.8,-116.73249,43.92622,1235.89404,-40.78534,60.27403,1121.71851,-257.31674,49.1272,1182.849,-90.54885,69.48309,973.23303
2138,17.808,-116.7505,43.97309,1235.854,-40.81593,60.44757,1121.91125,-257.17035,48.9522,1182.85718,-90.49606,69.54765,973.15033
2139,17.817,-116.77624,43.83743,1235.78943,-40.67624,60.18977,1121.5697,-257.31674,49.1272,1182.849,-90.49606,69.54765,973.15033
2140,17.825,-116.77624,43.83743,1235.78943,-40.67624,60.18977,1121.5697,-257.31674,49.1272,1182.849,-90.30852,69.55289,973.08716
2141,17.833,-116.77624,43.83743,1235.78943,-40.67624,60.18977,1121.5697,-257.26648,48.97669,1182.75928,-90.30852,69.55289,973.08716
2142,17.842,-116.72324,43.74807,1235.74939,-41.03917,60.71219,1121.81201,-256.85022,49.28222,1182.88562,-90.31146,69.7741,972.86102
2143,17.85,-116.72324,43.74807,1235.74939,-41.03917,60.71219,1121.81201,-256.90848,49.4348,1182.96729,-90.31146,69.7741,972.86102
2144,17.858,-116.19259,44.22636,1235.62573,-40.81386,60.6193,1121.63428,-256.76416,49.5,1182.80835,-90.47797,69.5706,972.73962
2145,17.867,-116.29243,44.52721,1235.64612,-40.81386,60.6193,1121.63428,-256.76416,49.5,1182.80835,-90.37862,69.53361,972.5672
2146,17.875,-115.62064,44.37961,1235.62842,-40.81386,60.6193,1121.63428,-256.82242,49.65259,1182.88989,-90.61266,69.71811,972.15363
2147,17.883,-115.62064,44.37961,1235.62842,-41.08602,61.83313,1121.49304,-256.39667,49.37499,1182.47388,-90.74427,69.84489,972.06403
2148,17.892,-115.84389,44.68369,1235.70374,-41.08602,61.83313,1121.49304,-256.61145,49.62443,1182.73804,-90.77399,70.19319,972.01404
2149,17.9,-115.90013,44.96061,1235.49854,-41.09221,61.65728,1120.83923,-256.45493,49.52753,1182.55542,-90.77399,70.19319,972.01404
2150,17.908,-115.88144,45.13643,1235.57336,-40.88251,61.8788,1120.95178,-256.61145,49.62443,1182.73804,-90.77399,70.19319,972.01404
2151,17.917,-115.71497,45.30978,1235.646,-40.88251,61.8788,1120.95178,-256.61145,49.62443,1182.73804,-90.77399,70.19319,972.01404
2152,17.925,-115.71497,45.30978,1235.646,-41.10568,61.92697,1121.08813,-256.82242,49.65259,1182.88989,-90.99449,70.53767,972.12726
2153,17.933,-115.65089,45.46541,1235.66882,-41.11576,62.129,1121.2749,-256.61145,49.62443,1182.73804,-90.82788,70.74123,972.24878
2154,17.942,-115.7355,45.52702,1235.77905,-41.11576,62.129,1121.2749,-256.96884,49.82759,1182.88171,-90.82788,70.74123,972.24878
2155,17.95,-115.87717,45.58849,1235.63245,-40.47888,61.83812,1121.55127,-256.61145,49.62443,1182.73804,-90.82788,70.74123,972.24878
2156,17.958,-115.73837,45.58418,1235.75281,-40.47888,61.83812,1121.55127,-256.87015,49.9535,1182.74402,-90.82788,70.74123,972.24878
2157,17.967,-115.9629,45.67834,1235.63403,-41.12638,62.06949,1121.10583,-256.6813,49.91336,1182.64709,-90.82788,70.74123,972.24878
2158,17.975,-115.65277,45.79522,1235.79919,-41.59566,62.41011,1121.29626,-256.94,50.24246,1182.6532,-90.82788,70.74123,972.24878
2159,17.983,-115.42908,46.11056,1235.92114,-41.7938,62.85229,1121.26526,-257.15097,50.27065,1182.80518,-90.82788,70.74123,972.24878
2160,17.992,-115.60572,46.45291,1235.58862,-41.45589,62.68583,1121.17871,-256.94,50.24246,1182.6532,-90.82788,70.74123,972.24878
2161,18,-115.70181,46.46932,1235.6123,-41.45589,62.68583,1121.17871,-256.94,50.24246,1182.6532,-90.5575,70.59526,972.08014
2162,18.008,-115.73104,46.59283,1235.61475,-41.02673,63.65494,1120.90637,-256.94,50.24246,1182.6532,-90.5575,70.59526,972.08014
2163,18.017,-115.73104,46.59283,1235.61475,-41.04408,63.51382,1121.06445,-256.94,50.24246,1182.6532,-90.5575,70.59526,972.08014
2164,18.025,-115.56822,46.88898,1235.56055,-40.96836,63.76682,1121.15125,-256.94,50.24246,1182.6532,-90.16301,71.34779,971.97528
2165,18.033,-115.74653,47.46917,1235.60339,-40.95101,63.90793,1120.99329,-257.01611,50.47576,1182.53809,-90.16301,71.34779,971.97528
2166,18.042,-115.65047,47.45275,1235.57971,-40.95101,63.90793,1120.99329,-256.98141,50.86155,1182.55554,-89.65554,71.22519,971.83527
2167,18.05,-115.74653,47.46917,1235.60339,-40.95101,63.90793,1120.99329,-257.11914,50.85788,1182.6604,-89.43506,70.88036,971.72205
2168,18.058,-115.58739,47.78695,1235.50854,-40.95101,63.90793,1120.99329,-256.98141,50.86155,1182.55554,-89.43506,70.88036,971.72205
2169,18.067,-115.58739,47.78695,1235.50854,-40.95101,63.90793,1120.99329,-256.58105,51.3099,1182.45459,-90.02815,71.07123,971.45978
2170,18.075,-115.69516,47.83402,1235.49805,-40.95101,63.90793,1120.99329,-256.58105,51.3099,1182.45459,-90.02815,71.07123,971.45978
2171,18.083,-115.42085,47.95193,1235.37097,-40.94762,64.14175,1120.7406,-256.58105,51.3099,1182.45459,-90.30087,71.49937,970.78693
2172,18.092,-115.50159,48.2125,1235.31079,-41.15436,64.23114,1120.71387,-256.58105,51.3099,1182.45459,-90.17526,71.67558,971.92084
2173,18.1,-115.66555,48.37234,1235.33899,-41.15436,64.23114,1120.71387,-256.43564,51.49871,1182.46326,-90.45663,71.82025,971.83875
2174,18.108,-115.77855,48.92015,1235.30188,-40.74189,65.05834,1120.59961,-256.58105,51.3099,1182.45459,-90.38963,71.45249,972.32397
2175,18.117,-115.74723,48.93632,1235.35828,-40.91441,66.02223,1120.50464,-256.58105,51.3099,1182.45459,-90.56465,71.66119,971.33392
2176,18.125,-115.42758,49.4423,1235.41199,-40.91441,66.02223,1120.50464,-256.43564,51.49871,1182.46326,-91.17754,73.03741,971.16919
2177,18.133,-115.42758,49.4423,1235.41199,-41.3268,65.19494,1120.61877,-256.41156,51.89258,1182.28308,-91.17754,73.03741,971.16919
2178,18.142,-115.42758,49.4423,1235.41199,-40.59254,66.67101,1120.37732,-256.26608,52.0813,1182.29187,-91.17754,73.03741,971.16919
2179,18.15,-115.47678,49.82579,1235.32397,-40.72979,66.46132,1120.50952,-256.26608,52.0813,1182.29187,-91.17754,73.03741,971.16919
2180,18.158,-115.65062,50.10991,1235.37732,-40.72979,66.46132,1120.50952,-256.26608,52.0813,1182.29187,-91.17754,73.03741,971.16919
2181,18.167,-115.70387,49.94681,1235.49768,-40.59254,66.67101,1120.37732,-257.12674,52.40283,1182.59033,-91.17754,73.03741,971.16919
2182,18.175,-115.65062,50.10991,1235.37732,-40.60825,66.5976,1120.125,-256.64529,53.15075,1182.69836,-91.17754,73.03741,971.16919
2183,18.183,-115.65062,50.10991,1235.37732,-40.74551,66.38791,1120.25708,-256.81369,52.82292,1182.58948,-91.17754,73.03741,971.16919
2184,18.192,-115.80051,50.27381,1235.34717,-40.60825,66.5976,1120.125,-256.81369,52.82292,1182.58948,-91.17754,73.03741,971.16919
2185,18.2,-115.73593,50.2132,1235.39514,-40.60825,66.5976,1120.125,-257.01718,53.09439,1182.86829,-91.46191,73.2366,971.3894
2186,18.208,-115.80051,50.27381,1235.34717,-40.41875,66.94531,1120.01135,-256.64529,53.15075,1182.69836,-91.17754,73.03741,971.16919
2187,18.217,-115.91343,50.36839,1235.32166,-40.45341,67.08952,1119.86804,-256.64529,53.15075,1182.69836,-91.46191,73.2366,971.3894
2188,18.225,-115.80051,50.27381,1235.34717,-40.45341,67.08952,1119.86804,-256.90454,53.42999,1182.35522,-91.46191,73.2366,971.3894
2189,18.233,-115.86678,50.36742,1235.37671,-40.45341,67.08952,1119.86804,-256.79779,53.38753,1182.27124,-91.56883,73.84077,971.59698
2190,18.242,-115.83334,50.92363,1235.35815,-40.52093,67.43005,1119.65833,-256.83569,53.42577,1182.50049,-91.28434,73.64148,971.37677
2191,18.25,-115.81229,51.08556,1235.38306,-40.52093,67.43005,1119.65833,-256.83569,53.42577,1182.50049,-91.28434,73.64148,971.37677
2192,18.258,-115.81229,51.08556,1235.38306,-40.52093,67.43005,1119.65833,-256.6904,53.61456,1182.50928,-91.56883,73.84077,971.59698
2193,18.267,-115.3687,51.65252,1235.37036,-40.52093,67.43005,1119.65833,-256.6904,53.61456,1182.50928,-91.28434,73.64148,971.37677
2194,18.275,-115.3687,51.65252,1235.37036,-40.37381,67.46142,1119.57532,-256.6904,53.61456,1182.50928,-91.18933,73.20431,970.9588
2195,18.283,-115.36378,52.10263,1235.07385,-40.37381,67.46142,1119.57532,-256.83344,53.84601,1182.80847,-91.18933,73.20431,970.9588
2196,18.292,-115.37953,52.00098,1235.22937,-40.37381,67.46142,1119.57532,-256.83344,53.84601,1182.80847,-91.28434,73.64148,971.37677
2197,18.3,-115.36378,52.10263,1235.07385,-40.37381,67.46142,1119.57532,-256.83344,53.84601,1182.80847,-91.18933,73.20431,970.9588
2198,18.308,-115.44892,52.11009,1235.10437,-40.37381,67.46142,1119.57532,-256.80319,54.5127,1183.1073,-91.18933,73.20431,970.9588
2199,18.317,-115.577,52.36009,1235.09973,-40.37381,67.46142,1119.57532,-256.80319,54.5127,1183.1073,-91.63747,74.54838,971.5036
2200,18.325,-115.58009,52.45435,1235.20837,-40.37381,67.46142,1119.57532,-256.87601,55.23919,1183.09814,-91.63747,74.54838,971.5036
2201,18.333,-115.58318,52.54849,1235.31714,-40.53011,68.49889,1119.73267,-256.87601,55.23919,1183.09814,-91.92215,74.74786,971.72382
2202,18.342,-115.58318,52.54849,1235.31714,-40.53011,68.49889,1119.73267,-256.87601,55.23919,1183.09814,-91.92215,74.74786,971.72382
2203,18.35,-115.58318,52.54849,1235.31714,-40.62996,68.82867,1119.6051,-257.06668,55.51415,1182.90027,-92.31514,75.23518,971.9856
2204,18.358,-116.00925,52.88483,1235.27637,-40.62996,68.82867,1119.6051,-257.06668,55.51415,1182.90027,-92.31514,75.23518,971.9856
2205,18.367,-116.00925,52.88483,1235.27637,-40.37379,68.99809,1119.6571,-257.06668,55.51415,1182.90027,-92.31514,75.23518,971.9856
2206,18.375,-116.00925,52.88483,1235.27637,-40.37379,68.99809,1119.6571,-257.20346,55.52116,1182.99182,-92.31514,75.23518,971.9856
2207,18.383,-115.77403,52.65638,1235.39856,-40.70422,68.96281,1119.80627,-257.06668,55.51415,1182.90027,-92.31514,75.23518,971.9856
2208,18.392,-116.3379,53.09492,1235.4751,-40.55383,68.99154,1119.72461,-257.06668,55.51415,1182.90027,-92.31514,75.23518,971.9856
2209,18.4,-116.3379,53.09492,1235.4751,-41.04119,69.12889,1119.89258,-257.06668,55.51415,1182.90027,-92.31514,75.23518,971.9856
2210,18.408,-116.7645,53.43041,1235.43445,-41.04119,69.12889,1119.89258,-257.20346,55.52116,1182.99182,-92.31514,75.23518,971.9856
2211,18.417,-116.7645,53.43041,1235.43445,-41.04119,69.12889,1119.89258,-257.20346,55.52116,1182.99182,-92.31514,75.23518,971.9856
2212,18.425,-116.7645,53.43041,1235.43445,-40.92148,69.3316,1120.00452,-257.2735,55.81026,1182.901,-92.31514,75.23518,971.9856
2213,18.433,-116.7645,53.43041,1235.43445,-41.07186,69.30282,1120.08606,-257.2735,55.81026,1182.901,-92.31514,75.23518,971.9856
2214,18.442,-116.7645,53.43041,1235.43445,-41.07186,69.30282,1120.08606,-257.2735,55.81026,1182.901,-92.31514,75.23518,971.9856
2215,18.45,-116.7645,53.43041,1235.43445,-41.07186,69.30282,1120.08606,-257.09393,56.00768,1182.69678,-92.31514,75.23518,971.9856
2216,18.458,-116.7645,53.43041,1235.43445,-40.74146,69.33824,1119.93701,-257.09393,56.00768,1182.69678,-92.31514,75.23518,971.9856
2217,18.467,-116.7645,53.43041,1235.43445,-40.71076,69.16431,1119.74353,-257.09393,56.00768,1182.69678,-91.68339,75.34066,972.07214
2218,18.475,-116.7645,53.43041,1235.43445,-40.37379,68.99809,1119.6571,-257.09393,56.00768,1182.69678,-91.8885,75.01942,972.00757
2219,18.483,-116.66263,53.65619,1235.44763,-40.37379,68.99809,1119.6571,-256.83319,56.11501,1182.64026,-91.34437,75.2403,972.09491
2220,18.492,-116.23602,53.32064,1235.4884,-40.37379,68.99809,1119.6571,-256.83319,56.11501,1182.64026,-91.55268,74.93109,971.76727
2221,18.5,-115.62578,52.87694,1235.44324,-40.37379,68.99809,1119.6571,-256.36832,56.89006,1182.64502,-91.16409,74.9735,971.7558
2222,18.508,-115.39619,52.76672,1235.29993,-40.3205,69.13697,1119.396,-256.36832,56.89006,1182.64502,-91.36774,74.76015,971.53937
2223,18.517,-115.352,52.80453,1235.23035,-40.3205,69.13697,1119.396,-256.36832,56.89006,1182.64502,-91.10664,75.27197,971.26123
2224,18.525,-115.352,52.80453,1235.23035,-39.94835,69.18844,1119.27222,-256.36832,56.89006,1182.64502,-90.86487,75.69701,971.30426
2225,18.533,-115.352,52.80453,1235.23035,-39.94835,69.18844,1119.27222,-256.36832,56.89006,1182.64502,-90.58881,76.05777,971.19666
2226,18.542,-115.352,52.80453,1235.23035,-39.83934,69.10397,1119.12354,-256.36832,56.89006,1182.64502,-90.47713,76.00825,970.50787
2227,18.55,-115.21358,52.80019,1235.35034,-39.94278,69.08837,1118.672,-255.80952,56.48968,1182.50793,-90.47713,76.00825,970.50787
2228,18.558,-115.352,52.80453,1235.23035,-39.94278,69.08837,1118.672,-255.80952,56.48968,1182.50793,-90.47713,76.00825,970.50787
2229,18.567,-115.21358,52.80019,1235.35034,-39.95853,69.01474,1118.4198,-255.71025,56.41785,1182.53516,-90.47713,76.00825,970.50787
2230,18.575,-115.22372,52.76669,1235.21899,-39.95853,69.01474,1118.4198,-255.54668,56.32949,1182.35608,-90.7022,75.55157,970.3891
2231,18.583,-115.21358,52.80019,1235.35034,-39.95853,69.01474,1118.4198,-255.54668,56.32949,1182.35608,-90.7022,75.55157,970.3891
2232,18.592,-115.21358,52.80019,1235.35034,-39.95853,69.01474,1118.4198,-255.54668,56.32949,1182.35608,-90.7022,75.55157,970.3891
2233,18.6,-115.21358,52.80019,1235.35034,-39.85504,69.03046,1118.87134,-255.54668,56.32949,1182.35608,-90.7022,75.55157,970.3891
2234,18.608,-115.21358,52.80019,1235.35034,-39.85504,69.03046,1118.87134,-255.54668,56.32949,1182.35608,-90.99494,75.22243,970.57233
2235,18.617,-115.21358,52.80019,1235.35034,-39.83934,69.10397,1119.12354,-255.71025,56.41785,1182.53516,-90.99494,75.22243,970.57233
2236,18.625,-115.21358,52.80019,1235.35034,-39.85504,69.03046,1118.87134,-255.90308,56.28909,1182.77783,-91.53446,74.74316,970.92249
2237,18.633,-115.11067,52.7335,1235.38818,-39.83934,69.10397,1119.12354,-255.90308,56.28909,1182.77783,-90.61942,74.19498,970.6745
2238,18.642,-115.21358,52.80019,1235.35034,-39.78785,68.68969,1119.08069,-255.90308,56.28909,1182.77783,-90.88049,73.68326,970.95258
2239,18.65,-115.35094,52.51219,1235.25488,-39.78785,68.68969,1119.08069,-255.71025,56.41785,1182.53516,-90.88049,73.68326,970.95258
2240,18.658,-115.31543,52.57453,1235.33716,-39.61603,67.72575,1119.17554,-255.47667,56.04045,1182.4469,-90.88049,73.68326,970.95258
2241,18.667,-115.35094,52.51219,1235.25488,-39.61603,67.72575,1119.17554,-255.54761,55.95539,1182.56665,-90.88049,73.68326,970.95258
2242,18.675,-115.22057,52.47683,1235.2395,-39.61603,67.72575,1119.17554,-255.59535,55.89548,1182.53967,-90.88049,73.68326,970.95258
2243,18.683,-114.98156,52.0382,1235.15466,-39.61603,67.72575,1119.17554,-255.38405,55.86705,1182.38757,-90.88049,73.68326,970.95258
2244,18.692,-114.97845,51.94395,1235.04602,-39.39705,67.65594,1119.17712,-255.38405,55.86705,1182.38757,-90.88049,73.68326,970.95258
2245,18.7,-114.84966,51.89854,1235.04443,-39.39705,67.65594,1119.17712,-255.38405,55.86705,1182.38757,-90.88049,73.68326,970.95258
2246,18.708,-114.84966,51.89854,1235.04443,-39.11884,67.50541,1119.06311,-255.38405,55.86705,1182.38757,-90.88049,73.68326,970.95258
2247,18.717,-114.62482,51.59068,1235.06848,-39.11884,67.50541,1119.06311,-255.38405,55.86705,1182.38757,-90.88049,73.68326,970.95258
2248,18.725,-114.53944,51.48736,1235.05066,-39.11884,67.50541,1119.06311,-254.967,55.374,1182.60864,-90.51897,73.1811,970.99359
2249,18.733,-114.62482,51.59068,1235.06848,-39.11884,67.50541,1119.06311,-254.967,55.374,1182.60864,-90.88049,73.68326,970.95258
2250,18.742,-114.62482,51.59068,1235.06848,-39.11884,67.50541,1119.06311,-254.967,55.374,1182.60864,-90.51897,73.1811,970.99359
2251,18.75,-114.53944,51.48736,1235.05066,-39.11884,67.50541,1119.06311,-254.9306,55.01089,1182.61328,-90.51897,73.1811,970.99359
2252,18.758,-114.353,51.45232,1235.14172,-39.11884,67.50541,1119.06311,-254.78963,54.60763,1182.71057,-90.88049,73.68326,970.95258
2253,18.767,-114.08823,51.34223,1235.12427,-39.11884,67.50541,1119.06311,-254.78963,54.60763,1182.71057,-90.30022,72.969,970.85925
2254,18.775,-113.83355,51.19854,1234.82703,-39.11884,67.50541,1119.06311,-254.78963,54.60763,1182.71057,-90.30022,72.969,970.85925
2255,18.783,-113.72906,51.14211,1234.8512,-38.93772,67.03847,1118.61609,-254.89433,54.64779,1182.6178,-90.30022,72.969,970.85925
2256,18.792,-113.70832,50.93358,1234.86987,-38.81165,66.77393,1118.92285,-254.82959,54.39903,1182.38855,-90.30022,72.969,970.85925
2257,18.8,-113.70832,50.93358,1234.86987,-38.61892,66.63867,1118.74524,-254.78963,54.60763,1182.71057,-90.39555,72.70848,970.72455
2258,18.808,-113.70832,50.93358,1234.86987,-38.53808,65.99094,1118.65796,-254.78963,54.60763,1182.71057,-90.39555,72.70848,970.72455
2259,18.817,-113.61916,50.82848,1234.79846,-38.53808,65.99094,1118.65796,-254.80519,54.352,1182.62659,-89.43905,70.9677,970.7337
2260,18.825,-113.61916,50.82848,1234.79846,-38.24216,65.78928,1118.44727,-254.80519,54.352,1182.62659,-89.81486,71.99487,970.63159
2261,18.833,-113.34679,50.413,1234.70374,-38.53808,65.99094,1118.65796,-254.6776,54.21641,1182.69385,-89.18132,70.81527,970.83655
2262,18.842,-113.30183,50.25414,1234.77563,-38.61391,65.73804,1118.5708,-254.6776,54.21641,1182.69385,-89.18132,70.81527,970.83655
2263,18.85,-113.32738,50.11839,1234.71094,-38.24216,65.78928,1118.44727,-254.6776,54.21641,1182.69385,-89.43905,70.9677,970.7337
2264,18.858,-113.32738,50.11839,1234.71094,-38.07753,65.48103,1118.41077,-254.6776,54.21641,1182.69385,-89.18132,70.81527,970.83655
2265,18.867,-113.32738,50.11839,1234.71094,-38.07753,65.48103,1118.41077,-254.6776,54.21641,1182.69385,-89.18132,70.81527,970.83655
2266,18.875,-113.32738,50.11839,1234.71094,-38.24216,65.78928,1118.44727,-254.93901,53.73319,1182.58398,-89.43905,70.9677,970.7337
2267,18.883,-113.32738,50.11839,1234.71094,-38.24216,65.78928,1118.44727,-254.86052,53.57512,1182.52222,-89.18132,70.81527,970.83655
2268,18.892,-113.32738,50.11839,1234.71094,-38.07753,65.48103,1118.41077,-254.93901,53.73319,1182.58398,-89.18132,70.81527,970.83655
2269,18.9,-113.32738,50.11839,1234.71094,-38.07753,65.48103,1118.41077,-254.6776,54.21641,1182.69385,-89.18132,70.81527,970.83655
2270,18.908,-113.32738,50.11839,1234.71094,-38.24216,65.78928,1118.44727,-254.6776,54.21641,1182.69385,-89.18132,70.81527,970.83655
2271,18.917,-113.40619,50.08891,1234.55957,-38.07753,65.48103,1118.41077,-254.93901,53.73319,1182.58398,-89.18132,70.81527,970.83655
2272,18.925,-113.32738,50.11839,1234.71094,-38.44923,65.42977,1118.53442,-254.93901,53.73319,1182.58398,-89.38473,70.60191,970.6203
2273,18.933,-113.26725,50.15413,1234.83655,-38.07753,65.48103,1118.41077,-254.93901,53.73319,1182.58398,-89.66977,69.82743,970.10779
2274,18.942,-113.26725,50.15413,1234.83655,-38.44923,65.42977,1118.53442,-254.6776,54.21641,1182.69385,-89.84966,70.09415,970.44635
2275,18.95,-113.32738,50.11839,1234.71094,-38.04699,65.30677,1118.21753,-254.6776,54.21641,1182.69385,-89.66977,69.82743,970.10779
2276,18.958,-113.29858,50.13795,1234.78003,-38.33822,65.23104,1118.27771,-254.93901,53.73319,1182.58398,-89.66977,69.82743,970.10779
2277,18.967,-113.26725,50.15413,1234.83655,-38.33822,65.23104,1118.27771,-254.93901,53.73319,1182.58398,-89.72079,69.93982,970.7207
2278,18.975,-113.29858,50.13795,1234.78003,-38.33822,65.23104,1118.27771,-254.86052,53.57512,1182.52222,-89.51581,69.54717,970.31927
2279,18.983,-113.25111,50.15122,1234.875,-38.33822,65.23104,1118.27771,-254.93901,53.73319,1182.58398,-89.06179,69.35686,971.7019
2280,18.992,-113.36812,50.25545,1235.01709,-38.44923,65.42977,1118.53442,-254.86052,53.57512,1182.52222,-89.51581,69.54717,970.31927
2281,19,-113.21976,50.1674,1234.9314,-38.53101,65.36652,1118.45544,-254.93901,53.73319,1182.58398,-89.51581,69.54717,970.31927
2282,19.008,-113.36812,50.25545,1235.01709,-38.66619,65.1604,1118.30823,-254.93901,53.73319,1182.58398,-88.95795,68.83486,971.4444
2283,19.017,-113.36812,50.25545,1235.01709,-38.66619,65.1604,1118.30823,-254.93901,53.73319,1182.58398,-88.74845,67.79128,970.92969
2284,19.025,-113.34653,50.13143,1235.19592,-38.53101,65.36652,1118.45544,-254.93901,53.73319,1182.58398,-88.7937,67.69913,971.07635
2285,19.033,-113.34653,50.13143,1235.19592,-38.33822,65.23104,1118.27771,-254.93901,53.73319,1182.58398,-88.59709,67.00932,970.93915
2286,19.042,-113.26007,50.07587,1235.23523,-38.4734,65.0249,1118.13049,-254.93901,53.73319,1182.58398,-88.58181,66.65613,970.56219
2287,19.05,-113.26007,50.07587,1235.23523,-38.4734,65.0249,1118.13049,-254.93901,53.73319,1182.58398,-88.58181,66.65613,970.56219
2288,19.058,-113.14304,49.97164,1235.09302,-39.06986,63.75898,1118.23938,-254.93901,53.73319,1182.58398,-89.53771,69.41547,970.50116
2289,19.067,-113.47869,49.53175,1235.09753,-38.65803,64.58612,1118.12537,-254.93901,53.73319,1182.58398,-89.41603,69.22629,970.6709
2290,19.075,-113.47869,49.53175,1235.09753,-38.65803,64.58612,1118.12537,-254.6776,54.21641,1182.69385,-89.53771,69.41547,970.50116
2291,19.083,-113.02347,49.22034,1235.12158,-38.43156,63.71227,1118.24243,-254.59909,54.05835,1182.63208,-89.41603,69.22629,970.6709
2292,19.092,-113.25908,48.68164,1235.13171,-38.49326,64.27806,1118.08899,-254.6776,54.21641,1182.69385,-89.53771,69.41547,970.50116
2293,19.1,-113.36674,48.63256,1234.91113,-38.41981,63.19192,1118.06091,-254.6776,54.21641,1182.69385,-89.53771,69.41547,970.50116
2294,19.108,-113.3731,48.6101,1234.93872,-38.31987,62.86218,1118.1886,-254.59909,54.05835,1182.63208,-89.53771,69.41547,970.50116
2295,19.117,-113.48076,48.56099,1234.71814,-38.41981,63.19192,1118.06091,-254.48114,54.12912,1182.65381,-89.53771,69.41547,970.50116
2296,19.125,-113.48076,48.56099,1234.71814,-37.95034,62.72143,1118.22229,-254.28786,53.87113,1182.63647,-89.93016,69.10474,969.97742
2297,19.133,-113.48076,48.56099,1234.71814,-38.12545,63.32144,1118.05469,-254.40262,53.97104,1182.59204,-89.93016,69.10474,969.97742
2298,19.142,-113.14281,48.46336,1234.79944,-37.756,63.18073,1118.08826,-254.66403,53.4878,1182.48218,-89.93016,69.10474,969.97742
2299,19.15,-113.48076,48.56099,1234.71814,-38.05032,63.05122,1118.0946,-254.53905,53.29458,1182.27649,-89.93016,69.10474,969.97742
2300,19.158,-113.48076,48.56099,1234.71814,-38.41981,63.19192,1118.06091,-254.54929,53.38788,1182.52661,-89.93016,69.10474,969.97742
2301,19.167,-113.48076,48.56099,1234.71814,-37.95034,62.72143,1118.22229,-254.53404,53.18689,1182.33191,-89.93016,69.10474,969.97742
2302,19.175,-113.48076,48.56099,1234.71814,-38.41981,63.19192,1118.06091,-254.58192,53.09008,1182.38928,-89.93016,69.10474,969.97742
2303,19.183,-113.48076,48.56099,1234.71814,-38.41981,63.19192,1118.06091,-254.6814,52.98899,1182.15015,-89.90826,69.23646,969.79547
2304,19.192,-113.48076,48.56099,1234.71814,-38.31987,62.86218,1118.1886,-254.76321,52.97645,1182.23462,-89.53771,69.41547,970.50116
2305,19.2,-113.36183,48.4268,1234.50342,-37.80519,62.59667,1118.30762,-254.56667,52.88908,1182.19458,-89.53771,69.41547,970.50116
2306,19.208,-113.42296,48.62861,1234.83887,-38.06614,62.83946,1118.39783,-254.69666,53.19,1182.34485,-89.53771,69.41547,970.50116
2307,19.217,-113.42296,48.62861,1234.83887,-37.80519,62.59667,1118.30762,-254.76321,52.97645,1182.23462,-89.53771,69.41547,970.50116
2308,19.225,-113.41755,48.5206,1234.40662,-38.1784,62.20587,1118.46753,-254.56667,52.88908,1182.19458,-89.53771,69.41547,970.50116
2309,19.233,-113.2424,48.39027,1234.26404,-38.04995,62.08152,1118.55811,-254.87793,53.07636,1182.19019,-89.41603,69.22629,970.6709
2310,19.242,-113.5519,48.46841,1234.74866,-37.98228,61.74089,1118.76794,-254.56667,52.88908,1182.19458,-89.41603,69.22629,970.6709
2311,19.25,-113.12151,48.09187,1234.07764,-37.98228,61.74089,1118.76794,-254.6814,52.98899,1182.15015,-89.41603,69.22629,970.6709
2312,19.258,-113.12151,48.09187,1234.07764,-37.94522,61.76437,1118.73035,-254.56667,52.88908,1182.19458,-89.41603,69.22629,970.6709
2313,19.267,-112.99418,48.18838,1234.11938,-37.9439,61.86206,1118.62488,-254.56667,52.88908,1182.19458,-89.41603,69.22629,970.6709
2314,19.275,-112.99418,48.18838,1234.11938,-38.15131,61.91545,1118.18762,-254.56667,52.88908,1182.19458,-89.41603,69.22629,970.6709
2315,19.283,-112.99418,48.18838,1234.11938,-38.15674,62.32741,1118.32971,-254.56667,52.88908,1182.19458,-89.41603,69.22629,970.6709
