Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1688,14.058,119.34821,-136.88972,660.1593,103.41968,-88.75525,659.36932,109.03549,-45.29955,652.93048,138.46083,-4.40131,638.17157,194.52728,-92.08514,648.37976,209.84808,-46.48584,600.19781,196.95409,-16.16933,564.16779
1689,14.067,118.93089,-136.56793,659.02936,103.41968,-88.75525,659.36932,108.76837,-45.57909,652.81519,138.62923,-4.42915,638.54834,194.37714,-91.94398,648.37469,209.84808,-46.48584,600.19781,196.79338,-16.03058,563.99237
1690,14.075,118.93089,-136.56793,659.02936,103.41968,-88.75525,659.36932,109.30318,-45.33845,652.98926,138.35336,-4.3689,638.35394,194.48991,-91.9937,648.29626,209.84808,-46.48584,600.19781,196.84322,-15.91683,563.72217
1691,14.083,119.21257,-136.63936,659.53802,103.06904,-88.32941,659.24603,109.03549,-45.29955,652.93048,138.35336,-4.3689,638.35394,194.06657,-91.70127,648.52417,209.84808,-46.48584,600.19781,196.79338,-16.03058,563.99237
1692,14.092,119.21257,-136.63936,659.53802,103.53576,-87.28879,658.97656,109.03549,-45.29955,652.93048,138.31815,-3.48341,638.13788,194.064,-91.48809,648.73407,209.94579,-46.27706,600.26349,196.39778,-14.84965,563.73254
1693,14.1,119.21257,-136.63936,659.53802,103.53576,-87.28879,658.97656,109.25897,-44.99519,653.08069,138.31815,-3.48341,638.13788,194.10286,-91.3076,648.66083,209.94579,-46.27706,600.26349,196.39778,-14.84965,563.73254
1694,14.108,119.21257,-136.63936,659.53802,104.00424,-86.24986,658.70758,109.03549,-45.29955,652.93048,138.21066,-3.45099,638.32025,193.93219,-91.43962,648.68695,209.94579,-46.27706,600.26349,196.4873,-14.7225,563.55139
1695,14.117,119.29844,-136.11308,659.60956,104.00424,-86.24986,658.70758,109.22055,-44.27221,653.20599,138.31815,-3.48341,638.13788,193.93219,-91.43962,648.68695,209.94579,-46.27706,600.26349,196.39778,-14.84965,563.73254
1696,14.125,119.3878,-136.32263,660.23438,104.00424,-86.24986,658.70758,108.99707,-44.5766,653.05579,138.21066,-3.45099,638.32025,193.93219,-91.43962,648.68695,209.94579,-46.27706,600.26349,196.4873,-14.7225,563.55139
1697,14.133,119.09045,-136.41093,659.53528,104.00424,-86.24986,658.70758,108.99707,-44.5766,653.05579,138.31815,-3.48341,638.13788,193.93219,-91.43962,648.68695,209.94579,-46.27706,600.26349,196.4873,-14.7225,563.55139
1698,14.142,119.09045,-136.41093,659.53528,104.00424,-86.24986,658.70758,109.08218,-44.42281,652.77576,138.31815,-3.48341,638.13788,193.51399,-91.03381,648.61047,209.94579,-46.27706,600.26349,196.27214,-14.99926,562.9574
1699,14.15,119.09045,-136.41093,659.53528,104.00424,-86.24986,658.70758,108.81503,-44.70238,652.6604,138.34427,-3.82104,637.82935,193.51399,-91.03381,648.61047,209.94579,-46.27706,600.26349,196.70013,-15.53373,563.02765
1700,14.158,119.09045,-136.41093,659.53528,104.00424,-86.24986,658.70758,109.08218,-44.42281,652.77576,138.34427,-3.82104,637.82935,193.35553,-91.25342,648.51245,209.94579,-46.27706,600.26349,196.70013,-15.53373,563.02765
1701,14.167,119.21257,-136.63936,659.53802,103.61697,-87.291,659.10132,108.85347,-45.42529,652.5351,138.36761,-4.09405,637.61694,193.7737,-91.65915,648.58893,209.94579,-46.27706,600.26349,196.61061,-15.66093,563.20886
1702,14.175,119.21257,-136.63936,659.53802,103.61697,-87.291,659.10132,108.85347,-45.42529,652.5351,138.34427,-3.82104,637.82935,193.7737,-91.65915,648.58893,209.94579,-46.27706,600.26349,196.84322,-15.91683,563.72217
1703,14.183,119.21257,-136.63936,659.53802,103.61697,-87.291,659.10132,108.85347,-45.42529,652.5351,138.36761,-4.09405,637.61694,193.90553,-91.70762,648.63611,209.94579,-46.27706,600.26349,196.84322,-15.91683,563.72217
1704,14.192,119.21257,-136.63936,659.53802,101.96987,-86.54583,657.60455,108.76837,-45.57909,652.81519,138.34427,-3.82104,637.82935,193.83618,-91.85323,648.63678,209.84808,-46.48584,600.19781,196.84322,-15.91683,563.72217
1705,14.2,119.16004,-136.65559,659.33081,102.20008,-87.23816,658.31183,108.76837,-45.57909,652.81519,138.34427,-3.82104,637.82935,193.83618,-91.85323,648.63678,209.84808,-46.48584,600.19781,196.79338,-16.03058,563.99237
1706,14.208,119.21257,-136.63936,659.53802,103.06904,-88.32941,659.24603,108.36504,-46.7255,653.80389,138.46083,-4.40131,638.17157,194.00537,-91.99316,648.7674,209.84808,-46.48584,600.19781,196.79338,-16.03058,563.99237
1707,14.217,119.21257,-136.63936,659.53802,103.06904,-88.32941,659.24603,108.4869,-46.90955,653.96313,138.46083,-4.40131,638.17157,194.00394,-91.76449,648.61237,209.84808,-46.48584,600.19781,196.79338,-16.03058,563.99237
1708,14.225,119.21257,-136.63936,659.53802,103.06904,-88.32941,659.24603,108.34939,-46.99528,654.0376,138.46083,-4.40131,638.17157,193.968,-91.9017,648.6839,209.84808,-46.48584,600.19781,196.79338,-16.03058,563.99237
1709,14.233,119.16004,-136.65559,659.33081,103.06904,-88.32941,659.24603,108.09024,-45.14423,652.79822,138.46083,-4.40131,638.17157,193.968,-91.9017,648.6839,209.84808,-46.48584,600.19781,196.79338,-16.03058,563.99237
1710,14.242,119.16004,-136.65559,659.33081,103.61697,-87.291,659.10132,108.09024,-45.14423,652.79822,138.31815,-3.48341,638.13788,193.968,-91.9017,648.6839,209.94579,-46.27706,600.26349,196.79338,-16.03058,563.99237
1711,14.25,119.16004,-136.65559,659.33081,103.53576,-87.28879,658.97656,108.35763,-44.8406,652.94904,138.31815,-3.48341,638.13788,193.968,-91.9017,648.6839,209.94579,-46.27706,600.26349,196.79338,-16.03058,563.99237
1712,14.258,119.16004,-136.65559,659.33081,104.00424,-86.24986,658.70758,108.35763,-44.8406,652.94904,138.31815,-3.48341,638.13788,193.90553,-91.70762,648.63611,209.94579,-46.27706,600.26349,196.34801,-14.96335,564.00281
1713,14.267,119.03792,-136.42717,659.32806,103.61697,-87.291,659.10132,108.35763,-44.8406,652.94904,138.31815,-3.48341,638.13788,193.7737,-91.65915,648.58893,209.94579,-46.27706,600.26349,196.34801,-14.96335,564.00281
1714,14.275,119.09045,-136.41093,659.53528,104.00424,-86.24986,658.70758,108.28129,-44.06005,653.02509,138.31815,-3.48341,638.13788,193.51399,-91.03381,648.61047,209.94579,-46.27706,600.26349,196.34801,-14.96335,564.00281
1715,14.283,119.29844,-136.11308,659.60956,104.00424,-86.24986,658.70758,108.38365,-43.83535,652.68408,138.16724,-3.22759,638.21368,193.51399,-91.03381,648.61047,209.94579,-46.27706,600.26349,196.39778,-14.84965,563.73254
1716,14.292,119.09045,-136.41093,659.53528,104.00424,-86.24986,658.70758,108.38365,-43.83535,652.68408,138.03781,-3.10079,638.1178,193.65007,-90.64343,648.79083,209.968,-46.07531,600.45709,196.4873,-14.7225,563.55139
1717,14.3,119.00028,-135.48351,659.28168,104.00424,-86.24986,658.70758,108.38365,-43.83535,652.68408,138.03781,-3.10079,638.1178,193.69878,-90.48402,648.86279,209.968,-46.07531,600.45709,196.4873,-14.7225,563.55139
1718,14.308,119.40017,-134.80226,659.23199,103.61587,-85.95461,658.883,108.12714,-43.76604,652.51617,138.03781,-3.10079,638.1178,193.66258,-90.29771,648.78302,209.968,-46.07531,600.45709,196.36162,-14.87214,562.77618
1719,14.317,119.35771,-135.17348,659.55621,103.15647,-85.37437,658.68005,108.12714,-43.76604,652.51617,138.03781,-3.10079,638.1178,193.66258,-90.29771,648.78302,209.83801,-45.89286,600.67834,196.4873,-14.7225,563.55139
1720,14.325,119.08945,-135.08807,659.48486,103.15647,-85.37437,658.68005,108.12714,-43.76604,652.51617,138.03781,-3.10079,638.1178,193.66258,-90.29771,648.78302,209.35196,-45.98733,599.92517,195.86952,-14.72765,562.6217
1721,14.333,119.07853,-134.91359,659.33282,103.15647,-85.37437,658.68005,108.12714,-43.76604,652.51617,138.03781,-3.10079,638.1178,193.66258,-90.29771,648.78302,209.83073,-46.05336,600.12115,195.86952,-14.72765,562.6217
1722,14.342,119.07853,-134.91359,659.33282,103.545,-85.66975,658.50464,108.12714,-43.76604,652.51617,138.07281,-2.96827,637.93597,193.66258,-90.29771,648.78302,209.85297,-45.85159,600.31476,196.36162,-14.87214,562.77618
1723,14.35,119.10619,-135.1219,659.51416,103.545,-85.66975,658.50464,108.12714,-43.76604,652.51617,138.07281,-2.96827,637.93597,193.47583,-90.4669,648.72095,209.94579,-46.27706,600.26349,196.36162,-14.87214,562.77618
1724,14.358,119.01909,-135.8784,659.40814,104.00424,-86.24986,658.70758,107.53638,-44.35169,652.25201,138.09894,-3.30585,637.62744,193.42711,-90.62633,648.64899,209.94579,-46.27706,600.26349,196.36162,-14.87214,562.77618
1725,14.367,119.27451,-135.95198,659.46912,104.00424,-86.24986,658.70758,107.53638,-44.35169,652.25201,138.09894,-3.30585,637.62744,193.27654,-90.8073,648.56281,209.94579,-46.27706,600.26349,196.36162,-14.87214,562.77618
1726,14.375,119.09116,-136.24144,659.38727,104.00424,-86.24986,658.70758,107.53638,-44.35169,652.25201,138.06395,-3.43837,637.80927,193.27654,-90.8073,648.56281,209.94579,-46.27706,600.26349,196.36162,-14.87214,562.77618
1727,14.383,119.09116,-136.24144,659.38727,103.61697,-87.291,659.10132,107.53638,-44.35169,652.25201,138.06395,-3.43837,637.80927,193.291,-91.01673,648.46857,209.94579,-46.27706,600.26349,196.27214,-14.99926,562.9574
1728,14.392,119.09116,-136.24144,659.38727,103.06904,-88.32941,659.24603,107.53638,-44.35169,652.25201,138.21483,-3.69421,637.73346,193.13249,-91.23636,648.37054,209.84808,-46.48584,600.19781,196.93279,-15.78957,563.54102
1729,14.4,118.72062,-136.13405,658.41333,103.06904,-88.32941,659.24603,107.53638,-44.35169,652.25201,138.31815,-3.48341,638.13788,193.5506,-91.64206,648.44702,209.84808,-46.48584,600.19781,196.61061,-15.66093,563.20886
1730,14.408,118.9062,-136.42992,659.32751,103.06904,-88.32941,659.24603,107.6127,-45.13214,652.17584,138.34427,-3.82104,637.82935,193.90553,-91.70762,648.63611,209.84808,-46.48584,600.19781,196.84322,-15.91683,563.72217
1731,14.417,118.62638,-136.5356,658.32629,103.06904,-88.32941,659.24603,107.6127,-45.13214,652.17584,138.21483,-3.69421,637.73346,193.35553,-91.25342,648.51245,209.84808,-46.48584,600.19781,196.84322,-15.91683,563.72217
1732,14.425,118.47808,-136.31743,658.33374,103.06904,-88.32941,659.24603,107.6127,-45.13214,652.17584,138.23816,-3.96722,637.521,193.5631,-91.41564,648.1626,209.84808,-46.48584,600.19781,196.79338,-16.03058,563.99237
1733,14.433,119.00748,-136.64523,659.31903,103.06904,-88.32941,659.24603,107.6127,-45.13214,652.17584,138.45224,-4.72169,637.47955,193.61307,-91.83612,648.49481,209.84808,-46.48584,600.19781,196.79338,-16.03058,563.99237
1734,14.442,118.62638,-136.5356,658.32629,103.06904,-88.32941,659.24603,107.51035,-45.35683,652.51691,138.32275,-4.59482,637.38361,193.19498,-91.43046,648.4184,209.84808,-46.48584,600.19781,196.79338,-16.03058,563.99237
1735,14.45,119.00748,-136.64523,659.31903,103.06904,-88.32941,659.24603,107.6127,-45.13214,652.17584,138.23816,-3.96722,637.521,193.65088,-91.68964,648.41986,209.84808,-46.48584,600.19781,196.5609,-15.77464,563.47913
1736,14.458,118.47808,-136.31743,658.33374,103.06904,-88.32941,659.24603,107.6127,-45.13214,652.17584,138.23816,-3.96722,637.521,193.7597,-91.63705,648.33887,209.84808,-46.48584,600.19781,196.79338,-16.03058,563.99237
1737,14.467,118.9062,-136.42992,659.32751,103.06904,-88.32941,659.24603,107.6127,-45.13214,652.17584,137.97246,-4.16941,637.44208,193.13249,-91.23636,648.37054,209.84808,-46.48584,600.19781,196.79338,-16.03058,563.99237
1738,14.475,118.47808,-136.31743,658.33374,103.06904,-88.32941,659.24603,107.51035,-45.35683,652.51691,137.97246,-4.16941,637.44208,193.13249,-91.23636,648.37054,209.84808,-46.48584,600.19781,196.79338,-16.03058,563.99237
1739,14.483,118.47808,-136.31743,658.33374,103.06904,-88.32941,659.24603,107.53638,-44.35169,652.25201,137.99046,-3.90643,637.63544,193.13249,-91.23636,648.37054,209.94579,-46.27706,600.26349,196.79338,-16.03058,563.99237
1740,14.492,118.47808,-136.31743,658.33374,102.68066,-88.03449,659.42139,107.53638,-44.35169,652.25201,137.83957,-3.65059,637.71124,193.13249,-91.23636,648.37054,209.94579,-46.27706,600.26349,196.34801,-14.96335,564.00281
1741,14.5,118.47808,-136.31743,658.33374,102.68066,-88.03449,659.42139,107.53638,-44.35169,652.25201,137.83957,-3.65059,637.71124,193.291,-91.01673,648.46857,209.63971,-46.1922,600.23889,196.34801,-14.96335,564.00281
1742,14.508,118.47808,-136.31743,658.33374,102.68066,-88.03449,659.42139,107.14735,-44.50568,652.26569,137.83957,-3.65059,637.71124,193.27654,-90.8073,648.56281,209.63971,-46.1922,600.23889,196.39778,-14.84965,563.73254
1743,14.517,118.47808,-136.31743,658.33374,102.68066,-88.03449,659.42139,107.14735,-44.50568,652.26569,137.69734,-3.23577,638.18097,193.27654,-90.8073,648.56281,209.42287,-46.28172,600.14856,195.89632,-14.84601,563.88196
1744,14.525,118.47808,-136.31743,658.33374,102.60969,-87.74967,659.04327,107.14735,-44.50568,652.26569,137.69734,-3.23577,638.18097,193.27654,-90.8073,648.56281,209.45897,-46.08789,600.33472,195.9456,-14.69161,563.6673
1745,14.533,118.47808,-136.31743,658.33374,102.22117,-87.45463,659.21857,107.14735,-44.50568,652.26569,137.69734,-3.23577,638.18097,193.27654,-90.8073,648.56281,209.45897,-46.08789,600.33472,195.89632,-14.84601,563.88196
1746,14.542,118.47808,-136.31743,658.33374,101.33604,-86.86382,658.58234,106.75066,-44.45417,652.27289,137.69734,-3.23577,638.18097,193.27654,-90.8073,648.56281,209.45897,-46.08789,600.33472,195.81992,-14.84126,562.89203
1747,14.55,118.33907,-136.29492,658.31085,101.87085,-87.6127,658.9585,106.39248,-44.42114,652.34528,137.37137,-3.49351,637.84125,192.95558,-91.01358,648.44861,209.45897,-46.08789,600.33472,195.94608,-14.73232,563.61176
1748,14.558,118.23624,-136.15161,658.15796,101.87085,-87.6127,658.9585,106.39248,-44.42114,652.34528,137.34525,-3.15595,638.14984,193.11804,-91.02693,648.46478,209.42287,-46.28172,600.14856,195.89632,-14.84601,563.88196
1749,14.567,117.98428,-136.22546,658.13892,101.87085,-87.6127,658.9585,106.39248,-44.42114,652.34528,137.37137,-3.49351,637.84125,192.83354,-91.21906,648.46643,209.42287,-46.28172,600.14856,195.89632,-14.84601,563.88196
1750,14.575,118.12635,-136.23637,658.25006,102.33047,-88.1926,659.16138,106.75066,-44.45417,652.27289,137.7235,-3.57333,637.87238,192.93523,-91.19378,648.40106,209.42287,-46.28172,600.14856,195.68863,-13.73577,562.84644
1751,14.583,118.12635,-136.23637,658.25006,102.33047,-88.1926,659.16138,106.39248,-44.42114,652.34528,137.83957,-3.65059,637.71124,192.83354,-91.21906,648.46643,209.42287,-46.28172,600.14856,195.89632,-14.84601,563.88196
1752,14.592,117.93761,-136.35414,658.01007,102.33047,-88.1926,659.16138,106.39248,-44.42114,652.34528,137.48744,-3.57074,637.68011,192.50072,-91.60229,648.31067,209.05855,-46.35648,599.98474,196.05418,-13.86919,562.91455
1753,14.6,117.93761,-136.35414,658.01007,102.33047,-88.1926,659.16138,106.29005,-44.64587,652.68634,137.37137,-3.49351,637.84125,192.65073,-91.38588,648.40271,209.32512,-46.49049,600.08282,195.68863,-13.73577,562.84644
1754,14.608,117.93761,-136.35414,658.01007,102.33047,-88.1926,659.16138,106.39248,-44.42114,652.34528,137.35333,-3.7565,637.64789,192.50668,-91.81506,648.21045,209.32512,-46.49049,600.08282,196.15623,-16.01065,564.02063
1755,14.617,118.15033,-136.41269,658.07086,102.33047,-88.1926,659.16138,106.36627,-45.42642,652.61023,137.35333,-3.7565,637.64789,192.27107,-91.92278,648.30176,209.32512,-46.49049,600.08282,196.15623,-16.01065,564.02063
1756,14.625,118.21794,-136.51964,658.18518,102.33047,-88.1926,659.16138,106.36627,-45.42642,652.61023,137.55402,-4.46127,637.3493,192.27107,-91.92278,648.30176,209.1424,-46.63552,599.94025,196.67157,-16.12995,564.13855
1757,14.633,118.70836,-136.63885,659.21313,102.33047,-88.1926,659.16138,106.36627,-45.42642,652.61023,137.97246,-4.16941,637.44208,192.27107,-91.92278,648.30176,209.1424,-46.63552,599.94025,195.66547,-16.41432,563.72705
1758,14.642,118.21445,-137.1105,657.48541,102.33047,-88.1926,659.16138,106.76102,-45.47717,652.59967,138.0571,-4.79702,637.30469,192.40471,-92.01613,648.2605,209.1424,-46.63552,599.94025,196.181,-16.53357,563.84503
1759,14.65,118.64943,-136.66655,659.3028,102.33047,-88.1926,659.16138,106.36627,-45.42642,652.61023,138.0571,-4.79702,637.30469,192.33357,-92.11688,648.34961,209.1424,-46.63552,599.94025,196.181,-16.53357,563.84503
1760,14.658,118.6574,-137.05666,659.12103,102.71463,-88.43722,659.03442,106.36627,-45.42642,652.61023,138.0571,-4.79702,637.30469,192.33357,-92.11688,648.34961,208.78595,-47.026,600.15765,196.181,-16.53357,563.84503
1761,14.667,118.50709,-137.44124,658.64008,102.71463,-88.43722,659.03442,106.36627,-45.42642,652.61023,137.70485,-4.7171,637.27344,192.33357,-92.11688,648.34961,209.1424,-46.63552,599.94025,196.181,-16.53357,563.84503
1762,14.675,118.6574,-137.05666,659.12103,102.71463,-88.43722,659.03442,106.36627,-45.42642,652.61023,138.0571,-4.79702,637.30469,192.49086,-92.10275,648.3407,208.92702,-46.84283,600.02637,196.67157,-16.12995,564.13855
1763,14.683,118.90617,-136.84669,659.29242,102.71463,-88.43722,659.03442,106.76102,-45.47717,652.59967,138.0571,-4.79702,637.30469,192.63332,-92.12282,648.36243,209.1424,-46.63552,599.94025,196.181,-16.53357,563.84503
1764,14.692,118.85774,-136.88362,659.10321,102.71463,-88.43722,659.03442,106.76102,-45.47717,652.59967,138.0571,-4.79702,637.30469,192.95483,-92.03951,648.41644,209.1424,-46.63552,599.94025,196.67157,-16.12995,564.13855
1765,14.7,118.80965,-136.85419,659.20465,102.71463,-88.43722,659.03442,106.76102,-45.47717,652.59967,138.0571,-4.79702,637.30469,192.7317,-92.02249,648.27448,209.32512,-46.49049,600.08282,196.67157,-16.12995,564.13855
1766,14.708,118.85774,-136.88362,659.10321,102.71463,-88.43722,659.03442,106.76102,-45.47717,652.59967,138.0571,-4.79702,637.30469,192.95483,-92.03951,648.41644,209.32512,-46.49049,600.08282,196.79338,-16.03058,563.99237
1767,14.717,118.80489,-136.63136,659.3009,102.71463,-88.43722,659.03442,106.86341,-45.25242,652.25854,137.97246,-4.16941,637.44208,192.95483,-92.03951,648.41644,209.32512,-46.49049,600.08282,196.79338,-16.03058,563.99237
1768,14.725,118.86202,-136.54764,659.22711,102.71463,-88.43722,659.03442,106.86341,-45.25242,652.25854,137.97246,-4.16941,637.44208,192.85201,-91.66161,648.29041,209.32512,-46.49049,600.08282,196.79338,-16.03058,563.99237
1769,14.733,118.80064,-136.55058,659.2121,102.71463,-88.43722,659.03442,106.86341,-45.25242,652.25854,137.97246,-4.16941,637.44208,193.07512,-91.67862,648.43237,209.54198,-46.40099,600.17322,196.79338,-16.03058,563.99237
1770,14.742,118.85777,-136.46686,659.13831,102.71463,-88.43722,659.03442,107.25243,-45.09835,652.24493,137.97246,-4.16941,637.44208,193.23352,-91.45888,648.53033,209.84808,-46.48584,600.19781,196.79338,-16.03058,563.99237
1771,14.75,118.75629,-136.4471,659.12225,103.12709,-87.49692,658.77673,107.17618,-44.31791,652.32104,137.97246,-4.16941,637.44208,193.35553,-91.25342,648.51245,209.84808,-46.48584,600.19781,196.34801,-14.96335,564.00281
1772,14.758,118.82189,-136.36499,659.04987,103.12709,-87.49692,658.77673,107.17618,-44.31791,652.32104,138.05397,-4.06763,637.19586,193.35553,-91.25342,648.51245,209.94579,-46.27706,600.26349,196.79338,-16.03058,563.99237
1773,14.767,118.60226,-136.3933,659.07727,103.61697,-87.291,659.10132,107.17618,-44.31791,652.32104,138.05397,-4.06763,637.19586,193.34106,-91.044,648.60669,209.94579,-46.27706,600.26349,196.27214,-14.99926,562.9574
1774,14.775,118.60226,-136.3933,659.07727,103.61697,-87.291,659.10132,107.17618,-44.31791,652.32104,138.05397,-4.06763,637.19586,193.35553,-91.25342,648.51245,209.94579,-46.27706,600.26349,196.22252,-15.11292,563.22766
1775,14.783,118.60226,-136.3933,659.07727,103.61697,-87.291,659.10132,107.17618,-44.31791,652.32104,138.31967,-3.86543,637.27478,193.34106,-91.044,648.60669,209.94579,-46.27706,600.26349,196.27214,-14.99926,562.9574
1776,14.792,118.60226,-136.3933,659.07727,103.61697,-87.291,659.10132,107.17618,-44.31791,652.32104,138.31967,-3.86543,637.27478,193.34106,-91.044,648.60669,209.94579,-46.27706,600.26349,196.39778,-14.84965,563.73254
1777,14.8,118.7028,-136.50519,659.17365,103.61697,-87.291,659.10132,107.53638,-44.35169,652.25201,138.05397,-4.06763,637.19586,193.34106,-91.044,648.60669,209.94579,-46.27706,600.26349,196.36162,-14.87214,562.77618
1778,14.808,118.49295,-136.53793,659.20496,103.61697,-87.291,659.10132,107.53638,-44.35169,652.25201,138.31967,-3.86543,637.27478,193.35553,-91.25342,648.51245,209.94579,-46.27706,600.26349,196.39778,-14.84965,563.73254
1779,14.817,118.51119,-136.37883,659.06586,103.61697,-87.291,659.10132,107.53638,-44.35169,652.25201,138.44771,-3.8066,637.20178,193.35553,-91.25342,648.51245,209.94579,-46.27706,600.26349,196.61061,-15.66093,563.20886
1780,14.825,118.57209,-136.29036,658.90594,103.61697,-87.291,659.10132,107.53638,-44.35169,652.25201,138.18202,-4.00879,637.12286,193.13249,-91.23636,648.37054,209.94579,-46.27706,600.26349,196.70013,-15.53373,563.02765
1781,14.833,118.67514,-136.29677,658.99219,103.61697,-87.291,659.10132,107.53638,-44.35169,652.25201,138.18202,-4.00879,637.12286,193.17447,-91.0243,648.2937,209.84808,-46.48584,600.19781,196.70013,-15.53373,563.02765
1782,14.842,118.67514,-136.29677,658.99219,103.61697,-87.291,659.10132,107.53638,-44.35169,652.25201,138.44771,-3.8066,637.20178,193.13249,-91.23636,648.37054,209.94579,-46.27706,600.26349,196.61061,-15.66093,563.20886
1783,14.85,118.67514,-136.29677,658.99219,103.61697,-87.291,659.10132,107.53638,-44.35169,652.25201,138.05397,-4.06763,637.19586,193.13249,-91.23636,648.37054,209.84808,-46.48584,600.19781,196.27214,-14.99926,562.9574
1784,14.858,118.17729,-136.3495,658.09772,103.61697,-87.291,659.10132,107.53638,-44.35169,652.25201,138.05397,-4.06763,637.19586,193.13249,-91.23636,648.37054,209.94579,-46.27706,600.26349,196.61061,-15.66093,563.20886
1785,14.867,118.95445,-136.55675,659.2157,103.61697,-87.291,659.10132,107.53638,-44.35169,652.25201,138.05397,-4.06763,637.19586,193.11804,-91.02693,648.46478,209.84808,-46.48584,600.19781,196.84322,-15.91683,563.72217
1786,14.875,118.34863,-136.30687,658.05023,103.61697,-87.291,659.10132,107.53638,-44.35169,652.25201,138.05397,-4.06763,637.19586,193.13249,-91.23636,648.37054,209.94579,-46.27706,600.26349,196.27214,-14.99926,562.9574
1787,14.883,118.41693,-136.27554,658.28925,103.61697,-87.291,659.10132,107.53638,-44.35169,652.25201,138.05397,-4.06763,637.19586,193.13249,-91.23636,648.37054,209.94579,-46.27706,600.26349,196.27214,-14.99926,562.9574
1788,14.892,118.01942,-136.00266,658.00043,103.61697,-87.291,659.10132,107.53638,-44.35169,652.25201,138.05397,-4.06763,637.19586,193.13249,-91.23636,648.37054,209.94579,-46.27706,600.26349,196.84322,-15.91683,563.72217
1789,14.9,118.01942,-136.00266,658.00043,103.12709,-87.49692,658.77673,107.53638,-44.35169,652.25201,138.05397,-4.06763,637.19586,193.11804,-91.02693,648.46478,209.63971,-46.1922,600.23889,196.39778,-14.84965,563.73254
1790,14.908,118.01942,-136.00266,658.00043,103.12709,-87.49692,658.77673,107.53638,-44.35169,652.25201,137.85655,-3.78107,637.336,193.13249,-91.23636,648.37054,209.42287,-46.28172,600.14856,196.34801,-14.96335,564.00281
1791,14.917,118.36111,-136.36246,658.38324,103.12709,-87.49692,658.77673,107.14735,-44.50568,652.26569,137.85655,-3.78107,637.336,193.11804,-91.02693,648.46478,209.42287,-46.28172,600.14856,196.34801,-14.96335,564.00281
1792,14.925,118.36111,-136.36246,658.38324,102.71463,-88.43722,659.03442,107.14735,-44.50568,652.26569,137.85655,-3.78107,637.336,193.11804,-91.02693,648.46478,209.42287,-46.28172,600.14856,196.34801,-14.96335,564.00281
1793,14.933,118.36111,-136.36246,658.38324,103.12709,-87.49692,658.77673,107.14735,-44.50568,652.26569,137.85655,-3.78107,637.336,193.11804,-91.02693,648.46478,209.42287,-46.28172,600.14856,196.39778,-14.84965,563.73254
1794,14.942,118.36111,-136.36246,658.38324,103.61697,-87.291,659.10132,107.14735,-44.50568,652.26569,137.50441,-3.70121,637.30481,193.11804,-91.02693,648.46478,209.42287,-46.28172,600.14856,196.39778,-14.84965,563.73254
1795,14.95,118.36111,-136.36246,658.38324,103.12709,-87.49692,658.77673,106.75066,-44.45417,652.27289,137.79845,-3.65245,637.22766,193.11804,-91.02693,648.46478,209.45897,-46.08789,600.33472,195.94608,-14.73232,563.61176
1796,14.958,118.36111,-136.36246,658.38324,102.71463,-88.43722,659.03442,106.75066,-44.45417,652.27289,137.50441,-3.70121,637.30481,193.11804,-91.02693,648.46478,209.42287,-46.28172,600.14856,196.34801,-14.96335,564.00281
1797,14.967,118.36111,-136.36246,658.38324,102.55145,-86.49199,658.11096,107.13976,-44.30014,652.25922,137.35394,-3.62541,637.25861,193.11804,-91.02693,648.46478,209.42287,-46.28172,600.14856,195.89632,-14.84601,563.88196
1798,14.975,118.36111,-136.36246,658.38324,102.09383,-85.81108,657.80371,107.13976,-44.30014,652.25922,137.44521,-3.42809,637.06512,193.11804,-91.02693,648.46478,209.42287,-46.28172,600.14856,195.82031,-14.88195,562.83643
1799,14.983,118.36111,-136.36246,658.38324,103.12709,-87.49692,658.77673,107.13976,-44.30014,652.25922,137.99474,-3.79441,636.95612,193.11804,-91.02693,648.46478,209.63971,-46.1922,600.23889,195.82031,-14.88195,562.83643
1800,14.992,118.18581,-136.33557,658.25525,103.12709,-87.49692,658.77673,107.13976,-44.30014,652.25922,138.17462,-3.83811,636.74542,193.11804,-91.02693,648.46478,209.63971,-46.1922,600.23889,195.82031,-14.88195,562.83643
1801,15,118.36111,-136.36246,658.38324,103.12709,-87.49692,658.77673,107.27969,-44.23703,651.97162,137.91864,-3.76751,636.59167,193.11804,-91.02693,648.46478,209.63971,-46.1922,600.23889,196.36162,-14.87214,562.77618
1802,15.008,118.36111,-136.36246,658.38324,103.12709,-87.49692,658.77673,107.45121,-44.0473,651.76001,137.60997,-3.83141,635.91144,193.13249,-91.23636,648.37054,209.94579,-46.27706,600.26349,195.86952,-14.72765,562.6217
1803,15.017,118.36111,-136.36246,658.38324,102.65762,-86.78361,658.43359,107.84773,-44.09891,651.75281,138.05423,-3.65379,635.9209,193.13249,-91.23636,648.37054,209.84808,-46.48584,600.19781,196.36162,-14.87214,562.77618
