Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1901,15.833,90.1132,244.30052,953.07129,218.35846,246.47037,943.6402,243.97705,146.83388,912.46704
1902,15.842,90.52918,242.59676,953.4325,218.78317,244.94383,944.44373,242.76385,145.12422,912.85101
1903,15.85,90.83774,241.36298,953.78735,219.15038,243.39879,944.5683,242.25365,142.58302,912.25208
1904,15.858,91.10274,240.2988,954.59424,219.54192,241.81296,945.05927,243.07158,140.88737,912.16614
1905,15.867,91.6254,239.9019,955.26843,219.78052,239.56755,945.63599,243.30595,141.9847,911.37811
1906,15.875,91.2943,238.55629,955.53021,219.43039,238.33887,946.19952,242.69159,139.88422,911.86902
1907,15.883,90.88465,236.31972,955.96008,219.80772,236.70793,947.01678,243.51849,134.66992,915.18451
1908,15.892,90.11928,234.91066,956.24103,219.81676,234.83813,947.62,242.9135,133.58151,915.03772
1909,15.9,90.65524,234.38364,956.9837,220.20879,232.23209,947.79688,241.51669,132.00398,916.0274
1910,15.908,91.06722,233.17873,958.1604,219.63593,230.58032,949.12299,241.60484,130.46471,916.98999
1911,15.917,92.57217,232.20395,958.5802,219.79907,229.29695,950.12921,241.03391,131.16547,916.21313
1912,15.925,92.65682,231.60748,958.7865,220.13245,228.51563,951.13489,242.06282,129.37959,916.56512
1913,15.933,92.50272,230.28647,959.00018,220.15735,226.69983,951.62274,242.00999,125.61413,918.82867
1914,15.942,92.53636,229.06464,959.99707,220.37686,225.53114,952.21393,240.9491,123.20467,919.39508
1915,15.95,91.97086,227.30115,960.88483,220.92517,223.41081,953.22638,241.43365,121.22096,921.62927
1916,15.958,91.82459,226.0714,961.82568,221.08044,221.65448,954.46558,240.9816,119.97582,921.89313
1917,15.967,91.94163,225.07475,962.29517,220.98923,219.9713,955.11548,241.23433,118.92233,922.60687
1918,15.975,91.99812,224.40753,962.78912,221.47168,218.74854,956.04248,240.17024,117.54089,924.10284
1919,15.983,93.33639,222.19725,963.55872,221.29407,217.72551,956.49939,240.91289,114.73423,925.45044
1920,15.992,93.50964,221.70488,964.36639,221.23071,216.80388,957.48535,240.93909,113.51334,925.70166
1921,16,93.78902,220.69536,965.23096,221.25992,213.976,959.23071,240.95334,112.492,927.35626
1922,16.008,94.05697,219.71208,965.97668,222.14853,213.33484,960.12439,241.18436,109.94148,928.5011
1923,16.017,94.03551,219.07715,967.11548,222.26843,211.62328,960.84351,240.26366,108.93586,929.26385
1924,16.025,94.28407,218.66252,967.36865,222.1956,209.9187,961.85376,239.98936,106.64948,930.97961
1925,16.033,93.9277,217.43811,968.92505,222.27892,209.29831,963.07172,239.78874,106.37983,931.22601
1926,16.042,93.75793,215.23535,969.34479,222.74759,208.56944,964.08643,239.65703,105.29475,931.91876
1927,16.05,93.27006,215.03975,969.93701,222.3748,206.84015,964.6994,239.57513,104.32549,933.21686
1928,16.058,93.30088,214.95335,970.24457,221.87315,204.28955,965.80322,237.2706,100.22453,935.10333
1929,16.067,94.60811,213.57497,971.46936,222.1483,203.54515,968.16089,237.36337,99.18231,936.71759
1930,16.075,94.28765,212.31546,972.53119,222.45248,202.34424,969.08826,237.80037,98.94468,937.71979
1931,16.083,93.98946,211.61415,973.25214,222.14182,202.23999,969.37921,238.24229,98.8337,938.43011
1932,16.092,93.77143,210.67368,974.12537,222.30171,201.14717,970.72382,239.35655,96.45623,940.28375
1933,16.1,93.44359,209.90208,974.47943,221.55646,198.70454,971.60883,238.58133,94.96945,941.39648
1934,16.108,93.75488,208.75822,975.53235,222.1087,198.07799,973.66455,238.15163,94.7786,942.08423
1935,16.117,93.96775,207.91835,975.93854,222.31487,197.40666,974.2063,237.74962,93.47198,944.22662
1936,16.125,94.00689,207.65417,977.35669,222.1978,196.1221,975.46698,237.78262,93.62078,944.43347
1937,16.133,93.79858,207.50645,978.03448,222.37408,195.58212,976.71967,236.87733,90.9024,945.01599
1938,16.142,93.56333,207.39734,978.49371,222.32307,195.2755,977.763,237.36685,93.17835,945.63666
1939,16.15,93.68041,205.95422,979.91754,222.07065,192.85486,979.18719,237.20914,91.82085,947.86145
1940,16.158,93.70645,205.62123,981.5401,222.36513,192.10904,980.14667,237.42365,91.4884,948.15088
1941,16.167,93.67377,204.97406,981.93231,222.13136,192.13438,981.1673,237.5284,91.24982,948.27441
1942,16.175,93.46374,205.18925,982.23108,222.00792,190.88632,982.15741,238.59344,89.81338,950.33582
1943,16.183,93.39648,203.71201,982.909,221.80011,189.3916,983.80377,238.18666,88.4134,952.03925
1944,16.192,93.85282,202.11607,984.46295,222.34085,189.43054,985.51489,238.00099,87.38008,954.26282
1945,16.2,93.60103,201.36127,985.65485,221.981,188.37575,986.99811,238.23923,88.15768,954.8457
1946,16.208,94.09708,200.42619,986.401,221.98286,186.80118,988.06085,237.93976,86.19557,956.66486
1947,16.217,93.93584,199.72845,987.68341,221.24326,185.15096,989.01782,237.20074,85.91805,957.37579
1948,16.225,93.87984,198.60782,988.45343,221.77765,185.0345,990.41669,236.71777,85.0098,957.87646
1949,16.233,94.231,198.37456,988.8399,221.1711,184.88789,991.90387,235.65013,82.91676,959.88318
1950,16.242,94.04712,198.03214,989.75562,221.16408,184.36058,993.16913,235.19586,82.722,961.10101
1951,16.25,93.98145,198.4771,990.7157,221.21347,183.69872,994.38055,235.74474,82.80515,963.92578
1952,16.258,93.40167,197.17004,992.06506,221.2392,182.28537,996.47876,236.1685,81.50655,965.01843
1953,16.267,93.58841,197.06419,994.19244,221.48236,181.75151,997.59857,236.16287,79.09674,967.05499
1954,16.275,93.66325,196.50238,994.53131,221.17056,181.0163,999.45313,235.8409,78.97601,967.36469
1955,16.283,93.32898,196.33557,995.58264,220.9359,179.47319,999.87146,236.32655,79.74805,967.47827
1956,16.292,93.15382,196.20488,995.73199,220.74635,178.81357,1001.33228,237.14502,77.70282,970.78088
1957,16.3,93.42825,195.68152,997.18274,221.18703,179.11171,1003.5835,235.14749,77.8074,972.5827
1958,16.308,92.93076,195.72878,998.61493,220.25713,177.39267,1004.84705,234.14775,76.91454,973.72467
1959,16.317,92.25633,194.71028,999.97015,220.2002,177.00905,1006.30463,234.1116,73.70324,976.4317
1960,16.325,92.50694,194.07541,1001.10242,220.06262,176.30058,1008.09235,233.81129,73.6644,976.79327
1961,16.333,92.36312,193.63982,1001.27344,219.73517,175.91855,1009.33508,234.24086,73.7969,979.42322
1962,16.342,92.06992,192.60461,1002.42072,219.86282,175.25275,1010.87848,234.24402,73.31153,980.19733
1963,16.35,92.3771,192.30229,1003.55469,219.92566,174.83926,1012.03125,233.49194,72.25161,982.3194
1964,16.358,92.20574,191.33823,1005.18634,219.66142,174.3123,1013.86212,234.48317,73.59842,983.44196
1965,16.367,91.85299,192.33749,1006.55591,219.7505,173.41707,1015.37469,233.85127,72.20801,985.97394
1966,16.375,91.81213,191.30817,1007.57605,219.53273,172.8183,1016.59393,233.09917,70.96583,986.74731
1967,16.383,91.47982,190.48279,1007.73981,218.81972,171.0939,1018.258,231.9359,68.87894,988.54297
1968,16.392,92.50504,190.00687,1009.9433,218.86362,170.37007,1020.18054,231.61929,68.92764,989.15186
1969,16.4,91.75189,189.07268,1009.72626,219.41383,168.83751,1021.21313,231.78172,65.60246,991.88403
1970,16.408,90.97455,188.84917,1010.8938,218.61617,168.62259,1022.79889,232.20789,66.5604,992.83411
1971,16.417,90.77862,187.36508,1012.17059,218.21404,168.37474,1025.28149,230.62128,67.86781,994.48157
1972,16.425,91.40681,186.98642,1013.76526,218.26294,168.05121,1025.53894,231.42249,66.51933,996.17938
1973,16.433,91.13971,186.21111,1014.51001,218.24236,167.63319,1026.91553,230.69275,64.29871,997.57739
1974,16.442,90.80006,185.65535,1015.45184,217.7424,166.56721,1028.83362,229.03328,62.8377,999.07672
1975,16.45,91.1207,185.87131,1016.08527,217.43129,165.37387,1029.24866,229.89757,64.10387,999.97559
1976,16.458,90.29089,184.19983,1017.40936,216.85924,164.78075,1031.43701,229.10655,62.9058,1002.14044
1977,16.467,90.03555,184.02763,1018.88318,216.48573,164.04225,1032.92505,228.4754,61.45496,1004.33899
1978,16.475,90.03579,183.95717,1019.80493,216.32332,163.67758,1034.28235,229.26408,62.00275,1004.77277
1979,16.483,90.09409,184.55968,1021.02704,216.52455,163.44202,1035.30591,229.62943,61.23788,1006.90735
1980,16.492,90.38923,185.02325,1021.64117,216.19949,163.4324,1036.823,229.33002,58.98573,1008.8681
1981,16.5,90.3105,185.35657,1022.7851,216.3481,162.91556,1038.13586,227.63954,59.23417,1010.33301
1982,16.508,89.99746,185.24948,1022.83655,216.78857,162.12146,1039.29956,227.12721,59.03178,1010.92084
1983,16.517,90.20421,184.80171,1024.25952,216.36722,161.57806,1040.75586,227.40419,57.31673,1014.43903
1984,16.525,89.78472,184.03954,1026.34766,216.21982,159.98718,1042.2467,227.70216,57.48264,1014.99457
1985,16.533,89.29157,183.564,1027.53467,215.89532,159.70377,1044.70068,227.35123,56.65001,1016.93488
1986,16.542,88.86524,183.04289,1027.09607,215.72101,159.92148,1045.31067,227.252,56.5859,1017.95453
1987,16.55,89.34186,183.09807,1028.50293,215.55309,159.95953,1046.17078,227.10332,56.34243,1020.05524
1988,16.558,89.814,183.83263,1029.60547,216.14006,159.25858,1048.03992,227.42024,57.9314,1021.0011
1989,16.567,89.91658,183.39279,1030.82751,215.48152,159.03532,1049.35901,226.5166,56.09237,1023.39319
1990,16.575,89.17097,182.72926,1032.74475,214.98869,158.5526,1050.99097,227.03043,56.12171,1023.65558
1991,16.583,88.75596,181.53636,1033.39001,214.89333,157.40584,1052.09021,227.3398,56.27049,1025.94165
1992,16.592,89.1164,181.87135,1034.18469,215.02295,157.06517,1053.70361,226.34265,55.42039,1027.51733
1993,16.6,89.08603,181.59508,1034.38818,214.38828,156.87506,1054.98792,225.88091,54.33749,1028.36499
1994,16.608,89.10023,181.6312,1035.4801,214.27597,156.87743,1056.4176,225.11121,53.97992,1030.18091
1995,16.617,87.4345,179.92987,1037.39417,214.69003,156.49014,1057.9054,224.60252,52.74228,1032.84863
1996,16.625,88.08389,180.94374,1039.71619,213.82289,156.4442,1060.224,225.08983,54.37514,1033.23218
1997,16.633,88.42957,180.62698,1039.68604,213.06476,155.81616,1060.7168,224.79784,53.8093,1033.97351
1998,16.642,87.56596,180.20174,1040.69434,212.59421,155.45863,1061.76733,224.15266,52.67667,1036.3949
1999,16.65,87.74315,179.99269,1041.55286,212.59525,156.31703,1063.66418,225.16428,54.60949,1037.03223
2000,16.658,87.21359,179.4024,1041.82507,213.04012,155.46523,1065.42798,224.59143,54.08757,1039.53955
2001,16.667,86.60235,179.41504,1043.82507,211.87923,155.31178,1066.29443,224.20683,52.52708,1040.22412
2002,16.675,86.24377,179.35271,1045.64795,211.50066,154.96034,1068.4939,224.11589,51.53877,1042.87988
2003,16.683,86.68449,179.64032,1047.28687,211.9184,154.68475,1070.14673,223.45267,52.36775,1043.91821
2004,16.692,86.74133,179.31429,1047.76306,211.65482,154.85135,1071.10352,222.86322,51.17614,1046.27087
2005,16.7,85.78901,178.72726,1048.57556,211.38988,154.60106,1072.90454,222.21201,50.88696,1048.34424
2006,16.708,86.00328,179.00262,1048.72559,210.86557,154.63379,1074.32813,222.59018,51.22438,1049.87231
2007,16.717,86.35942,179.20543,1050.64868,210.69081,155.0428,1076.15771,222.07646,50.18016,1052.64075
2008,16.725,85.65456,178.56573,1051.9386,210.93515,154.73532,1077.59241,222.19923,52.00816,1053.69336
2009,16.733,85.06094,178.61824,1052.98865,210.799,155.17471,1079.25635,221.89845,52.10011,1055.86523
2010,16.742,85.53391,178.56013,1054.26428,210.02594,154.83899,1081.00415,222.01222,51.42168,1058.12195
2011,16.75,85.54744,179.34018,1054.79919,210.00764,155.4949,1082.70703,221.65741,52.08682,1060.72327
2012,16.758,84.77786,178.64674,1056.41748,210.20099,155.82315,1084.24658,220.97588,51.497,1062.14819
2013,16.767,84.90741,180.06093,1058.40637,209.7905,155.94441,1086.59595,220.97855,52.34296,1065.52075
2014,16.775,84.53905,179.22453,1059.61377,209.69315,155.43106,1088.08618,220.98727,50.59368,1066.96667
2015,16.783,84.7718,179.70493,1062.05029,209.15791,155.60297,1089.80005,220.37251,52.09643,1069.92041
2016,16.792,84.51615,179.67867,1063.01904,209.37315,155.8539,1091.9552,220.92007,52.10658,1071.68689
2017,16.8,84.66922,179.49744,1064.42578,209.40793,155.70137,1093.64697,220.69879,52.98731,1072.64478
2018,16.808,84.29977,178.81104,1065.66199,208.64459,155.25037,1095.49854,220.22336,50.66224,1075.57764
2019,16.817,84.28491,178.98212,1066.64502,208.00383,155.8698,1097.59766,219.64743,51.28178,1077.71497
2020,16.825,84.1235,179.07748,1067.69067,207.49562,156.46222,1098.78674,220.74879,52.49824,1078.78821
2021,16.833,84.2602,179.43173,1068.85657,206.71152,156.27701,1100.17786,219.95006,53.22286,1081.42871
2022,16.842,84.13415,179.06335,1070.15332,206.69243,156.28209,1101.93384,219.55353,51.65852,1082.17029
2023,16.85,83.27641,178.99263,1070.55444,206.16048,156.7789,1103.33521,218.08636,50.07306,1084.25562
2024,16.858,82.92442,179.13187,1071.88062,205.81583,156.7516,1104.67529,218.53621,52.23172,1085.5741
2025,16.867,82.65308,179.0988,1072.41309,205.34349,156.2317,1105.81714,218.83705,52.43809,1086.27698
2026,16.875,82.7244,179.42972,1073.20862,205.85506,156.06561,1106.96826,218.67409,52.41214,1087.97559
2027,16.883,82.23962,179.94482,1074.70679,205.55389,156.48993,1108.32556,218.44279,52.22638,1089.66235
2028,16.892,82.30985,180.24159,1075.23291,205.34874,156.87892,1109.76892,218.02972,51.2743,1091.56946
2029,16.9,82.01747,180.43253,1076.00549,204.50468,156.86322,1110.92615,218.1633,52.30787,1092.06763
2030,16.908,81.68646,180.09001,1077.40198,204.0797,157.33035,1111.771,218.21481,52.41026,1094.2533
2031,16.917,81.93977,179.51495,1078.40613,204.1046,157.29967,1112.84546,218.44473,53.10733,1095.21301
2032,16.925,81.93977,179.51495,1078.40613,204.39301,157.97043,1113.93652,217.82048,52.19505,1097.63513
2033,16.933,81.92339,179.71005,1078.60449,204.46207,158.41878,1115.43726,218.32954,54.11748,1099.05627
2034,16.942,81.18436,179.0181,1078.77686,204.19185,159.11737,1116.10388,217.63341,54.06592,1100.44861
2035,16.95,81.80013,181.1171,1080.18677,203.87381,159.91202,1117.09265,217.20784,54.93306,1101.91577
2036,16.958,80.65744,180.20634,1080.6676,203.985,160.50327,1117.87988,217.58305,55.71571,1102.57239
2037,16.967,81.08763,180.05269,1081.12842,203.67378,160.85266,1119.94568,217.18526,56.37847,1105.11328
2038,16.975,80.15669,180.55612,1082.62537,203.49033,162.29649,1121.328,216.86902,56.44918,1106.59521
2039,16.983,79.28937,180.27075,1083.90295,203.15439,162.91177,1121.94507,217.89816,58.35855,1108.10193
2040,16.992,78.40876,181.63914,1085.34009,202.71344,163.28986,1122.67053,217.41212,58.40034,1108.72229
2041,17,80.4856,185.17303,1086.27209,202.50604,164.03569,1124.37158,218.66634,59.81252,1110.04773
2042,17.008,80.52847,185.88911,1087.20459,202.35985,164.05028,1125.30066,217.90918,59.81672,1111.4375
2043,17.017,80.5261,186.59677,1087.97205,202.18396,164.24275,1126.50208,217.45816,60.91352,1112.24255
2044,17.025,80.15073,186.05589,1087.78552,202.06082,165.29149,1127.65955,218.00395,61.0664,1113.39587
2045,17.033,79.83697,186.47083,1088.13196,202.0211,166.04086,1128.89893,217.78221,61.1462,1116.02185
2046,17.042,79.09827,186.81876,1090.39734,201.91808,167.11711,1129.55737,216.31483,62.72569,1116.54749
2047,17.05,79.16725,187.52217,1090.78528,201.76003,167.97929,1130.40869,216.37567,62.67196,1117.46057
2048,17.058,78.05765,185.91838,1091.51184,201.43153,168.61913,1131.37598,217.35736,63.90939,1119.05481
2049,17.067,78.03275,185.94159,1092.20349,201.60971,169.27608,1132.35132,216.94022,64.3644,1119.88464
2050,17.075,78.4794,187.70213,1093.09546,201.25168,169.94583,1133.34338,216.94986,64.55682,1121.81958
2051,17.083,77.83846,187.07234,1094.16187,201.14923,170.86768,1133.87305,218.13306,66.55539,1122.61072
2052,17.092,77.68976,188.17992,1094.95129,201.07739,172.30186,1135.04089,218.07518,67.2971,1123.29736
2053,17.1,77.68976,188.17992,1094.95129,200.76469,172.80486,1136.40857,218.23996,67.99933,1125.17212
2054,17.108,77.7991,189.04814,1095.7865,200.28104,173.53754,1137.2041,218.04471,69.07204,1125.50647
2055,17.117,77.89141,189.28349,1095.95264,199.7455,174.43333,1137.8429,217.68663,70.33233,1126.92505
2056,17.125,76.73733,190.55852,1097.47656,200.46835,175.95847,1138.67444,217.07872,70.98019,1128.495
2057,17.133,77.13156,191.07683,1098.30591,199.57022,176.94453,1139.6698,217.19989,71.17058,1129.52515
2058,17.142,76.13528,193.45061,1099.47888,198.93872,177.89104,1140.8811,216.90396,72.56834,1131.62451
2059,17.15,76.07775,194.31876,1100.26233,198.90631,179.6479,1141.52942,216.74382,75.15005,1132.95117
2060,17.158,76.49368,195.62971,1100.68591,198.99379,180.61873,1142.07214,216.86078,76.4812,1133.9032
2061,17.167,76.48347,196.37701,1101.14453,198.91652,182.194,1142.26355,217.26996,77.48355,1135.0929
2062,17.175,76.47137,197.27187,1101.37329,198.64066,182.76173,1142.78357,217.15471,77.39832,1136.5293
2063,17.183,76.07414,197.72845,1102.38232,199.01982,184.85503,1143.26282,216.85657,79.67126,1137.78625
2064,17.192,76.19103,198.53047,1102.44165,198.57918,185.99335,1144.56921,216.98314,80.43904,1139.08093
2065,17.2,76.71584,199.31595,1101.56494,198.79654,186.76178,1145.70178,217.257,80.14697,1140.04663
2066,17.208,76.68095,201.15175,1101.60986,197.96986,187.55037,1146.7135,217.93723,82.52095,1140.96277
2067,17.217,76.29672,202.00252,1102.44617,197.89659,188.66066,1147.56714,217.00505,85.51284,1142.65417
2068,17.225,74.90302,202.90295,1103.63,197.88632,189.33209,1148.2229,217.12221,85.9575,1143.60083
2069,17.233,75.41373,202.77196,1104.49487,197.38046,191.55539,1149.0625,217.62396,86.45256,1144.7821
2070,17.242,75.65931,203.33473,1105.15015,196.58423,193.28247,1149.75842,217.69955,87.80899,1145.33813
2071,17.25,75.01132,204.99275,1105.67615,196.64203,194.70139,1150.07056,216.89177,90.11986,1146.13831
2072,17.258,75.08762,206.00458,1106.20325,196.55075,195.80598,1151.08508,217.05984,92.2673,1148.28699
2073,17.267,74.79955,207.66522,1106.9386,196.47507,197.12349,1151.90723,217.17882,93.04415,1148.79309
2074,17.275,74.53768,208.87515,1107.15503,196.08109,199.02623,1152.78845,217.55786,94.05756,1149.51953
2075,17.283,74.63319,209.86888,1107.86768,195.85468,200.79874,1152.98962,217.15613,95.07646,1151.22717
2076,17.292,75.00848,210.45735,1108.13342,196.22685,202.16492,1153.30872,216.47954,97.2768,1151.77563
2077,17.3,74.84999,211.0807,1108.20215,196.0981,203.10445,1154.15552,216.90271,98.71628,1152.79565
2078,17.308,74.50925,211.38625,1108.50195,195.91934,204.80119,1155.03625,217.44008,100.49336,1153.58838
2079,17.317,74.66133,213.29865,1109.0791,195.78979,206.71574,1155.26123,217.30542,101.75504,1154.1593
2080,17.325,73.61821,215.73076,1108.74561,195.42119,207.63074,1155.92578,216.97862,103.51927,1155.22363
2081,17.333,73.37054,216.72473,1109.44482,195.64264,209.33438,1156.61267,216.45163,105.25251,1156.16077
2082,17.342,73.826,217.39337,1109.40222,194.92155,210.82103,1157.76135,216.85234,105.95562,1157.0752
2083,17.35,73.5427,218.33908,1109.76245,194.21918,212.70546,1157.77454,217.15663,107.27012,1157.41211
2084,17.358,73.25043,219.52898,1109.78223,193.88615,213.51382,1157.82788,218.38535,109.53148,1157.81641
2085,17.367,72.88976,220.86024,1109.99487,193.12782,214.85791,1158.13196,217.74577,110.9191,1159.88342
2086,17.375,72.8728,222.36208,1110.51941,194.17055,217.67221,1158.87927,217.79492,113.21257,1159.67468
2087,17.383,72.70979,222.58553,1110.87036,193.7894,218.98357,1159.45178,218.23923,114.0874,1160.5238
2088,17.392,73.44197,223.75433,1111.32153,193.37241,220.49536,1159.71448,217.8439,116.00166,1161.49731
2089,17.4,72.8289,224.5415,1111.8905,194.02571,221.12051,1159.39941,218.50824,118.14889,1161.46655
2090,17.408,73.28585,225.09578,1112.0575,193.45322,222.32932,1159.82324,218.28091,119.92197,1162.08044
2091,17.417,73.05499,226.44968,1112.03784,193.15041,224.71831,1159.323,218.61949,120.53983,1162.03528
2092,17.425,71.61732,228.8445,1113.0238,193.78455,226.80319,1160.49756,219.01225,122.2405,1163.26062
2093,17.433,71.18382,229.35002,1113.13293,193.47327,228.25737,1160.4082,218.96068,124.09148,1163.72778
2094,17.442,72.05899,230.97841,1113.51892,193.19714,229.77023,1160.35095,218.59702,126.51212,1163.91394
2095,17.45,71.94166,231.30876,1112.84888,192.29886,230.48903,1159.71423,219.06342,127.62363,1164.08252
2096,17.458,71.98547,231.89284,1112.92383,192.00171,231.21223,1160.18176,217.66692,128.92711,1166.03198
2097,17.467,71.71932,233.27122,1112.85327,191.87653,233.09348,1160.31946,217.78596,130.79716,1166.55823
2098,17.475,71.16302,235.7782,1113.03491,192.34763,235.26886,1160.98962,218.35414,131.46149,1166.40906
2099,17.483,71.16302,235.7782,1113.03491,192.30107,236.51181,1160.72839,218.50685,132.93597,1166.6875
2100,17.492,70.91285,236.0701,1112.67798,192.59718,237.65112,1160.46472,218.54599,133.49806,1166.56628
2101,17.5,70.69838,236.26337,1112.93018,191.99695,238.49347,1160.27893,219.11346,136.50313,1166.79944
2102,17.508,70.85551,238.52107,1113.30542,191.48373,239.6188,1160.79553,219.69551,137.65959,1167.20618
2103,17.517,70.6574,239.57045,1112.44128,191.57806,241.12338,1160.90222,218.39478,138.71344,1167.42236
2104,17.525,70.54571,241.57961,1112.16785,192.30661,243.0862,1160.36682,217.85484,140.0854,1167.3363
2105,17.533,70.31792,243.06273,1111.75024,191.91653,244.92323,1160.47986,218.46265,141.39272,1167.35291
2106,17.542,70.31792,243.06273,1111.75024,191.57753,245.43364,1160.0896,218.58318,143.25635,1167.43982
2107,17.55,70.20705,243.27695,1111.84912,190.87981,246.55127,1160.39417,218.97343,145.47206,1167.32129
2108,17.558,70.33261,243.30165,1111.76917,190.39233,248.12138,1160.34216,219.29462,146.18396,1167.7323
2109,17.567,70.49042,244.14775,1112.13147,190.70091,249.81158,1160.17493,219.37993,147.2495,1168.36145
2110,17.575,69.9295,246.27486,1112.54822,191.02911,251.84175,1159.79529,219.35103,148.61099,1168.68274
2111,17.583,70.29789,248.56757,1112.151,190.87349,253.17133,1160.12341,219.53998,149.13591,1169.12024
2112,17.592,69.62752,250.31224,1111.88501,190.75285,254.01103,1159.65698,219.7477,151.20363,1169.46997
2113,17.6,70.00963,250.73875,1112.10913,190.69199,255.00601,1159.51831,218.99219,153.40176,1169.86731
2114,17.608,69.8601,250.92903,1111.96924,190.50999,256.67828,1159.18774,219.64792,155.27437,1169.62
2115,17.617,69.71822,251.39799,1112.40479,190.53769,258.10895,1159.77515,220.29501,156.37869,1169.57788
2116,17.625,69.92017,251.64648,1112.37939,190.76294,258.83804,1159.78857,220.11905,157.34586,1169.5614
2117,17.633,70.00713,253.51576,1111.84082,190.85815,260.07074,1159.52869,220.40062,158.7905,1169.47717
2118,17.642,70.10918,254.8494,1112.02271,190.20943,261.74866,1159.49512,220.53488,160.03571,1169.58472
2119,17.65,70.01573,256.0997,1112.05493,189.82857,262.94391,1159.32202,221.57886,161.39749,1170.00452
2120,17.658,69.81767,257.08899,1111.83862,190.16797,263.703,1159.35828,221.63475,162.51497,1170.39709
2121,17.667,69.59666,257.67725,1111.61328,190.03783,264.66092,1159.08081,221.2997,163.4041,1170.11719
2122,17.675,70.02177,257.64536,1111.50061,190.39124,266.88632,1158.87402,221.61285,164.69551,1169.62439
2123,17.683,69.58931,258.83499,1111.14282,190.46288,267.41214,1158.73511,221.04463,166.70801,1168.99866
2124,17.692,68.58754,260.12048,1111.18445,190.26074,269.14233,1158.64014,221.25372,167.54433,1169.20593
2125,17.7,68.58754,260.12048,1111.18445,189.74782,270.22968,1158.86633,221.0161,170.08186,1168.73792
2126,17.708,68.31142,260.97104,1110.95593,189.35028,271.23093,1158.67651,221.24771,170.4158,1168.65869
2127,17.717,68.52048,262.6954,1110.69885,189.3551,272.2261,1158.53381,221.23868,171.16859,1168.93811
2128,17.725,68.53967,264.30026,1110.2229,189.1767,273.43729,1158.45178,221.27252,173.39236,1168.32275
2129,17.733,68.89512,265.33142,1110.05554,188.90021,276.04092,1158.26477,222.52278,175.24722,1169.06726
2130,17.742,69.03322,265.3363,1109.97119,188.34363,276.75421,1157.87427,222.57771,176.08684,1168.94751
2131,17.75,68.77665,266.01477,1110.05945,188.38232,278.27866,1157.98145,223.08984,176.80811,1168.81409
2132,17.758,68.67279,267.25671,1109.76282,188.53262,279.57324,1157.7207,222.10628,180.04256,1169.02551
2133,17.767,67.72719,270.22849,1108.62988,188.51974,281.91013,1156.7522,222.70821,182.09152,1168.37231
2134,17.775,68.19479,270.57666,1108.29089,188.49719,283.32288,1156.57019,222.52029,182.6272,1168.80432
2135,17.783,68.43935,272.16174,1108.69556,188.06114,285.38745,1156.02905,222.34766,185.12495,1168.10657
2136,17.792,68.52287,272.45065,1108.91455,187.72174,286.55487,1155.6615,221.94365,187.11882,1167.67346
2137,17.8,67.38641,274.56897,1107.9823,188.91841,288.62766,1155.29907,222.91417,189.42851,1167.17212
2138,17.808,67.50994,276.93555,1107.49304,188.50607,290.68674,1154.55286,224.4803,190.80214,1166.67749
2139,17.817,67.65947,277.5885,1107.30261,188.22089,292.26288,1154.04895,224.76776,192.88397,1166.2262
2140,17.825,68.36282,278.2482,1106.67529,188.16577,294.27219,1153.34631,224.01314,193.53606,1165.66907
2141,17.833,68.75217,279.86014,1105.62732,188.0379,296.23193,1152.80981,224.33369,195.81137,1165.27856
2142,17.842,67.9519,281.14252,1105.00574,188.35106,297.99979,1151.52722,224.40404,199.57306,1164.41345
2143,17.85,68.04176,281.59769,1104.87708,188.69753,300.25882,1150.59131,224.38736,200.86504,1164.34229
2144,17.858,67.79376,282.16718,1104.85852,188.23511,301.10571,1150.2749,224.97586,202.90131,1163.94568
2145,17.867,67.57122,285.06891,1103.82898,188.34206,302.73267,1149.85315,225.68269,204.05246,1163.65454
2146,17.875,67.70828,286.36041,1102.88892,188.19733,304.63162,1148.72083,226.76176,206.04912,1162.96521
2147,17.883,67.64151,287.45294,1102.38123,187.49696,306.91611,1147.69873,226.97961,206.82817,1162.31042
2148,17.892,67.58456,288.04861,1102.36841,187.39688,308.17798,1147.27563,226.49422,208.21976,1161.63135
2149,17.9,67.46835,289.9599,1101.91309,187.3318,308.71429,1146.2063,226.93442,211.26276,1159.8313
2150,17.908,68.10406,290.19406,1101.64734,187.64587,310.11099,1145.76465,226.95801,212.05223,1159.75452
2151,17.917,67.32372,291.48178,1100.36328,188.02763,312.06198,1144.50183,226.56985,215.19055,1158.20996
2152,17.925,67.24719,292.43414,1099.51819,187.76546,313.89197,1143.43811,227.2561,215.80759,1158.06287
2153,17.933,67.0273,293.68912,1098.95691,187.33127,315.20975,1142.60962,226.99023,217.93213,1156.38831
2154,17.942,67.64809,294.01331,1098.22217,187.35455,316.24615,1141.2301,227.45413,218.89726,1155.89478
2155,17.95,66.42017,295.88077,1097.7179,187.31841,318.02661,1140.25464,229.12222,220.02654,1155.57166
2156,17.958,66.4744,297.45084,1097.03418,187.78568,318.85437,1139.67651,229.31746,220.75209,1153.99585
2157,17.967,66.12067,298.6037,1096.68542,187.75829,319.77866,1138.47998,229.32529,222.98822,1153.30054
