Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1762,14.675,130.31783,6.72812,67.18205,318.84348,-108.96236,53.1771,289.82861,-36.32853,72.75747
1763,14.683,130.31783,6.72812,67.18205,318.84348,-108.96236,53.1771,289.78638,-36.27919,72.76766
1764,14.692,130.31783,6.72812,67.18205,318.93134,-108.99078,53.04315,290.00104,-36.39591,72.91959
1765,14.7,130.31783,6.72812,67.18205,319.16663,-109.19524,53.30657,290.02277,-36.34031,72.77119
1766,14.708,130.31783,6.72812,67.18205,318.96753,-108.92361,53.15012,289.86823,-36.38129,72.95329
1767,14.717,130.31783,6.72812,67.18205,318.84348,-108.96236,53.1771,289.76465,-36.33479,72.91606
1768,14.725,130.31783,6.72812,67.18205,318.96753,-108.92361,53.15012,290.0087,-36.02666,72.66801
1769,14.733,130.31783,6.72812,67.18205,318.84348,-108.96236,53.1771,289.68173,-36.00025,72.68799
1770,14.742,130.31783,6.72812,67.18205,318.93134,-108.99078,53.04315,290.04565,-36.2375,72.67026
1771,14.75,130.31783,6.72812,67.18205,318.84348,-108.96236,53.1771,290.0087,-36.02666,72.66801
1772,14.758,130.31783,6.72812,67.18205,318.80731,-109.02953,53.07014,289.98697,-36.08223,72.81641
1773,14.767,130.31783,6.72812,67.18205,318.80731,-109.02953,53.07014,289.90512,-35.98017,72.63078
1774,14.775,130.31783,6.72812,67.18205,318.93134,-108.99078,53.04315,289.77621,-36.07378,72.81305
1775,14.783,130.31783,6.72812,67.18205,318.93134,-108.99078,53.04315,289.72137,-35.95817,72.61502
1776,14.792,130.31783,6.72812,67.18205,318.80731,-109.02953,53.07014,289.94928,-35.94837,72.60522
1777,14.8,130.31783,6.72812,67.18205,318.80731,-109.02953,53.07014,289.91553,-35.96995,72.62874
1778,14.808,130.31783,6.72812,67.18205,318.93134,-108.99078,53.04315,289.98627,-36.1592,72.60747
1779,14.817,130.31783,6.72812,67.18205,318.93134,-108.99078,53.04315,290.04565,-36.2375,72.67026
1780,14.825,130.21158,6.69255,66.88869,319.10013,-109.14381,53.30425,290.04565,-36.2375,72.67026
1781,14.833,130.47324,6.95902,66.84319,318.96753,-108.92361,53.15012,289.71097,-35.9684,72.61707
1782,14.842,130.39224,7.21841,67.08085,318.96753,-108.92361,53.15012,289.8515,-36.22571,72.65654
1783,14.85,130.47324,6.95902,66.84319,318.93134,-108.99078,53.04315,290.0087,-36.02666,72.66801
1784,14.858,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,290.04565,-36.2375,72.67026
1785,14.867,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,289.8931,-36.1025,72.5682
1786,14.875,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,290.0087,-36.02666,72.66801
1787,14.883,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,289.62231,-35.92197,72.62521
1788,14.892,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,289.81992,-35.95877,72.56654
1789,14.9,130.33784,6.89393,66.55482,318.84348,-108.96236,53.1771,290.02383,-35.99242,72.63716
1790,14.908,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,289.95425,-35.93689,72.49727
1791,14.917,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,289.95425,-35.93689,72.49727
1792,14.925,130.33784,6.89393,66.55482,318.97635,-108.83378,53.238,289.95425,-35.93689,72.49727
1793,14.933,130.33784,6.89393,66.55482,318.84348,-108.96236,53.1771,289.95425,-35.93689,72.49727
1794,14.942,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,289.95425,-35.93689,72.49727
1795,14.95,130.33784,6.89393,66.55482,318.97635,-108.83378,53.238,289.98349,-35.90503,72.42635
1796,14.958,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,290.08707,-35.95152,72.46357
1797,14.967,130.33784,6.89393,66.55482,318.84348,-108.96236,53.1771,289.93182,-36.06943,72.43671
1798,14.975,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,289.79901,-35.81804,72.40205
1799,14.983,130.33784,6.89393,66.55482,319.10037,-108.79504,53.21101,289.99124,-36.14771,72.4995
1800,14.992,130.33784,6.89393,66.55482,319.10037,-108.79504,53.21101,290.06879,-35.88751,72.29727
1801,15,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,290.08707,-35.95152,72.46357
1802,15.008,130.33784,6.89393,66.55482,319.00992,-108.75195,53.16894,289.81772,-35.96485,72.23798
1803,15.017,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,289.93594,-35.87287,72.33098
1804,15.025,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,289.86935,-36.0372,72.29597
1805,15.033,130.33784,6.89393,66.55482,318.84348,-108.96236,53.1771,290.12405,-36.16234,72.4658
1806,15.042,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,289.88766,-36.10122,72.46227
1807,15.05,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,290.12405,-36.16234,72.4658
1808,15.058,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,289.99124,-36.14771,72.4995
1809,15.067,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,290.12405,-36.16234,72.4658
1810,15.075,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,289.98349,-35.90503,72.42635
1811,15.083,130.33784,6.89393,66.55482,319.22421,-109.10507,53.27726,290.12405,-36.16234,72.4658
1812,15.092,130.33784,6.89393,66.55482,319.22421,-109.10507,53.27726,290.09723,-35.92877,72.54068
1813,15.1,130.47324,6.95902,66.84319,318.96753,-108.92361,53.15012,290.02383,-35.99242,72.63716
1814,15.108,130.33784,6.89393,66.55482,318.97635,-108.83378,53.238,290.15665,-36.00706,72.60346
1815,15.117,130.33784,6.89393,66.55482,319.10037,-108.79504,53.21101,290.15665,-36.00706,72.60346
1816,15.125,130.47324,6.95902,66.84319,319.10037,-108.79504,53.21101,290.09723,-35.92877,72.54068
1817,15.133,130.47324,6.95902,66.84319,319.10037,-108.79504,53.21101,290.0087,-36.02666,72.66801
1818,15.142,130.47324,6.95902,66.84319,319.10037,-108.79504,53.21101,289.92026,-35.94592,72.59994
1819,15.15,130.31783,6.72812,67.18205,318.97635,-108.83378,53.238,289.72064,-35.89316,72.60649
1820,15.158,130.31783,6.72812,67.18205,319.35709,-108.9765,53.33815,289.77231,-35.96553,72.66448
1821,15.167,130.31783,6.72812,67.18205,319.10037,-108.79504,53.21101,289.94928,-35.94837,72.60522
1822,15.175,130.47324,6.95902,66.84319,319.10037,-108.79504,53.21101,289.81647,-35.93374,72.63892
1823,15.183,130.31783,6.72812,67.18205,318.96753,-108.92361,53.15012,289.77231,-35.96553,72.66448
1824,15.192,130.31783,6.72812,67.18205,319.10037,-108.79504,53.21101,289.77231,-35.96553,72.66448
1825,15.2,130.31783,6.72812,67.18205,318.93134,-108.99078,53.04315,289.87589,-36.01203,72.70171
1826,15.208,130.31783,6.72812,67.18205,318.84348,-108.96236,53.1771,290.0087,-36.02666,72.66801
1827,15.217,130.31783,6.72812,67.18205,318.96753,-108.92361,53.15012,289.87589,-36.01203,72.70171
1828,15.225,130.31783,6.72812,67.18205,318.94019,-108.90096,53.13104,289.94928,-35.94837,72.60522
1829,15.233,130.31783,6.72812,67.18205,318.97635,-108.83378,53.238,289.81647,-35.93374,72.63892
1830,15.242,130.31783,6.72812,67.18205,319.10037,-108.79504,53.21101,289.71097,-35.9684,72.61707
1831,15.25,130.31783,6.72812,67.18205,318.80731,-109.02953,53.07014,289.85349,-35.90779,72.57279
1832,15.258,130.31783,6.72812,67.18205,319.06421,-108.86221,53.10405,289.8515,-36.22571,72.65654
1833,15.267,130.31783,6.72812,67.18205,318.93134,-108.99078,53.04315,289.85345,-36.14458,72.64117
1834,15.275,130.31783,6.72812,67.18205,319.18802,-109.17223,53.1703,289.8938,-36.02552,72.77713
1835,15.283,130.31783,6.72812,67.18205,319.06421,-108.86221,53.10405,289.98627,-36.1592,72.60747
1836,15.292,130.31783,6.72812,67.18205,318.93134,-108.99078,53.04315,290.0087,-36.02666,72.66801
1837,15.3,130.31783,6.72812,67.18205,318.93134,-108.99078,53.04315,289.68173,-36.00025,72.68799
1838,15.308,130.31783,6.72812,67.18205,318.96753,-108.92361,53.15012,290.0087,-36.02666,72.66801
1839,15.317,130.31783,6.72812,67.18205,318.93134,-108.99078,53.04315,289.71869,-36.21109,72.69023
1840,15.325,130.31783,6.72812,67.18205,318.93134,-108.99078,53.04315,289.62231,-35.92197,72.62521
1841,15.333,130.31783,6.72812,67.18205,318.93134,-108.99078,53.04315,289.68173,-36.00025,72.68799
1842,15.342,130.31783,6.72812,67.18205,318.93134,-108.99078,53.04315,289.91284,-36.22287,72.70396
1843,15.35,130.47324,6.95902,66.84319,318.93134,-108.99078,53.04315,289.71869,-36.21109,72.69023
1844,15.358,130.47324,6.95902,66.84319,318.84348,-108.96236,53.1771,289.74792,-36.17923,72.61931
1845,15.367,130.47324,6.95902,66.84319,318.96753,-108.92361,53.15012,289.57816,-35.95377,72.65076
1846,15.375,130.33784,6.89393,66.55482,318.84348,-108.96236,53.1771,289.6958,-36.31392,72.79117
1847,15.383,130.47324,6.95902,66.84319,318.84348,-108.96236,53.1771,289.6958,-36.31392,72.79117
1848,15.392,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,289.6958,-36.31392,72.79117
1849,15.4,130.33784,6.89393,66.55482,318.93134,-108.99078,53.04315,289.6958,-36.31392,72.79117
1850,15.408,130.33784,6.89393,66.55482,318.84348,-108.96236,53.1771,289.78638,-36.27919,72.76766
1851,15.417,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,289.6958,-36.31392,72.79117
1852,15.425,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,289.59222,-36.26744,72.75394
1853,15.433,130.33784,6.89393,66.55482,318.84348,-108.96236,53.1771,289.6958,-36.31392,72.79117
1854,15.442,130.33784,6.89393,66.55482,318.84348,-108.96236,53.1771,289.88995,-36.32569,72.80489
1855,15.45,130.33784,6.89393,66.55482,319.22421,-109.10507,53.27726,290.09003,-36.17138,72.56848
1856,15.458,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,290.12405,-36.16234,72.4658
1857,15.467,130.33784,6.89393,66.55482,318.84348,-108.96236,53.1771,290.12405,-36.16234,72.4658
1858,15.475,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,290.13971,-36.43273,72.50359
1859,15.483,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,290.0069,-36.41811,72.53728
1860,15.492,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,289.909,-35.99514,72.223
1861,15.5,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,289.97293,-36.08369,72.33319
1862,15.508,130.33784,6.89393,66.55482,319.10013,-109.14381,53.30425,290.10574,-36.09832,72.29949
1863,15.517,130.33784,6.89393,66.55482,319.22421,-109.10507,53.27726,290.10117,-36.26513,72.56672
1864,15.525,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,290.02979,-36.31531,72.43636
1865,15.533,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,290.02048,-36.11585,72.42857
1866,15.542,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,289.86478,-36.20401,72.5632
1867,15.55,130.33784,6.89393,66.55482,318.75302,-108.91927,53.13503,289.88766,-36.10122,72.46227
1868,15.558,130.33784,6.89393,66.55482,318.87704,-108.88052,53.10805,289.66479,-36.05801,72.54585
1869,15.567,130.33784,6.89393,66.55482,318.84348,-108.96236,53.1771,289.81992,-35.91893,72.39263
1870,15.575,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,289.86478,-36.20401,72.5632
1871,15.583,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,289.82782,-35.99318,72.56097
1872,15.592,130.33784,6.89393,66.55482,318.88589,-108.79069,53.19593,289.79901,-35.81804,72.40205
1873,15.6,130.33784,6.89393,66.55482,318.75302,-108.91927,53.13503,289.89484,-35.85861,72.43449
1874,15.608,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,289.85068,-35.8904,72.46004
1875,15.617,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,289.66214,-35.87332,72.43172
1876,15.625,130.33784,6.89393,66.55482,318.84348,-108.96236,53.1771,289.92026,-35.94592,72.59994
1877,15.633,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,289.86859,-35.87354,72.54195
1878,15.642,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,289.93063,-35.9357,72.59789
1879,15.65,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,289.9082,-36.06824,72.53735
1880,15.658,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,290.02383,-35.99242,72.63716
1881,15.667,130.47324,6.95902,66.84319,318.84348,-108.96236,53.1771,290.09723,-35.92877,72.54068
1882,15.675,130.39224,7.21841,67.08085,318.84348,-108.96236,53.1771,290.15665,-36.00706,72.60346
1883,15.683,130.47324,6.95902,66.84319,318.96753,-108.92361,53.15012,290.1936,-36.21789,72.6057
1884,15.692,130.47324,6.95902,66.84319,318.93134,-108.99078,53.04315,290.1936,-36.21789,72.6057
1885,15.7,130.47324,6.95902,66.84319,319.06396,-109.21097,53.19729,290.19531,-36.16854,72.53101
1886,15.708,130.31783,6.72812,67.18205,318.93134,-108.99078,53.04315,290.04565,-36.2375,72.67026
1887,15.717,130.31783,6.72812,67.18205,318.96753,-108.92361,53.15012,290.0842,-36.40509,72.60713
1888,15.725,130.23686,6.9875,67.41966,318.80731,-109.02953,53.07014,289.94928,-35.94837,72.60522
1889,15.733,130.31783,6.72812,67.18205,318.96753,-108.92361,53.15012,289.8515,-36.22571,72.65654
1890,15.742,130.31783,6.72812,67.18205,318.96753,-108.92361,53.15012,289.68173,-36.00025,72.68799
1891,15.75,130.31783,6.72812,67.18205,318.84348,-108.96236,53.1771,289.87589,-36.01203,72.70171
1892,15.758,130.31783,6.72812,67.18205,318.84348,-108.96236,53.1771,289.57816,-35.95377,72.65076
1893,15.767,130.31783,6.72812,67.18205,318.84348,-108.96236,53.1771,289.59222,-36.26744,72.75394
1894,15.775,130.31783,6.72812,67.18205,318.75302,-108.91927,53.13503,289.42377,-36.0588,72.87118
1895,15.783,130.31783,6.72812,67.18205,318.87704,-108.88052,53.10805,289.55389,-36.32637,72.9127
1896,15.792,130.31783,6.72812,67.18205,318.75302,-108.91927,53.13503,289.55389,-36.32637,72.9127
1897,15.8,130.31783,6.72812,67.18205,318.84348,-108.96236,53.1771,289.55389,-36.32637,72.9127
1898,15.808,130.31783,6.72812,67.18205,318.71683,-108.98643,53.02806,289.46072,-36.26968,72.87344
1899,15.817,130.31783,6.72812,67.18205,318.71683,-108.98643,53.02806,289.51468,-36.57136,72.98305
1900,15.825,130.31783,6.72812,67.18205,318.80731,-109.02953,53.07014,289.55389,-36.32637,72.9127
1901,15.833,130.31783,6.72812,67.18205,318.80731,-109.02953,53.07014,289.59222,-36.26744,72.75394
1902,15.842,130.31783,6.72812,67.18205,318.80731,-109.02953,53.07014,289.65747,-36.37286,72.94994
1903,15.85,130.31783,6.72812,67.18205,318.80731,-109.02953,53.07014,289.59244,-36.49398,72.84959
1904,15.858,130.31783,6.72812,67.18205,318.80731,-109.02953,53.07014,289.51468,-36.57136,72.98305
1905,15.867,130.31783,6.72812,67.18205,318.80731,-109.02953,53.07014,289.69601,-36.54047,72.88682
1906,15.875,130.31783,6.72812,67.18205,318.80731,-109.02953,53.07014,289.86716,-36.49613,72.69434
1907,15.883,130.31783,6.72812,67.18205,318.80731,-109.02953,53.07014,289.69516,-36.72649,72.79836
1908,15.892,130.47324,6.95902,66.84319,319.14188,-109.43448,53.27911,289.86716,-36.49613,72.69434
1909,15.9,130.23686,6.9875,67.41966,318.72501,-109.35898,53.07201,289.69516,-36.72649,72.79836
1910,15.908,130.31783,6.72812,67.18205,318.80731,-109.02953,53.07014,289.86258,-36.6482,72.70483
1911,15.917,130.47324,6.95902,66.84319,318.8992,-109.08298,52.96741,289.92853,-36.4933,72.74176
1912,15.925,130.47324,6.95902,66.84319,318.77515,-109.12173,52.9944,289.88934,-36.73826,72.81208
1913,15.933,130.25685,7.15334,66.79252,319.10013,-109.14381,53.30425,289.65662,-36.55888,72.86149
1914,15.942,130.47324,6.95902,66.84319,319.10013,-109.14381,53.30425,289.99625,-36.82097,72.7365
1915,15.95,130.33784,6.89393,66.55482,318.7933,-109.19961,53.2547,289.73434,-36.48152,72.72803
1916,15.958,130.33784,6.89393,66.55482,318.84348,-108.96236,53.1771,289.6958,-36.31392,72.79117
1917,15.967,130.33784,6.89393,66.55482,318.70212,-109.27721,53.31653,289.88995,-36.32569,72.80489
1918,15.975,130.33784,6.89393,66.55482,318.66223,-108.98502,53.19545,289.42923,-36.33229,72.73881
1919,15.983,130.33784,6.89393,66.55482,318.75272,-109.02811,53.23751,289.56064,-36.80594,72.88003
1920,15.992,130.33784,6.89393,66.55482,318.84348,-108.96236,53.1771,289.62003,-36.69462,72.85793
1921,16,130.33784,6.89393,66.55482,318.72055,-109.12032,53.16178,289.58423,-36.58899,72.82286
1922,16.008,130.33784,6.89393,66.55482,318.57629,-109.30604,53.19942,289.39005,-36.57725,72.80914
1923,16.017,130.33784,6.89393,66.55482,318.75302,-108.91927,53.13503,289.5455,-36.21136,72.61065
1924,16.025,130.33784,6.89393,66.55482,318.75302,-108.91927,53.13503,289.50632,-36.45631,72.68095
1925,16.033,130.33784,6.89393,66.55482,318.66223,-108.98502,53.19545,289.50983,-36.60234,72.62511
1926,16.042,130.33784,6.89393,66.55482,318.81134,-109.05457,53.10137,289.59668,-36.66866,72.58142
1927,16.05,130.33784,6.89393,66.55482,318.66183,-108.99686,53.19687,289.86478,-36.20401,72.5632
1928,16.058,130.33784,6.89393,66.55482,318.71722,-109.00304,53.06141,289.9292,-36.49543,72.67072
1929,16.067,130.33784,6.89393,66.55482,318.81134,-109.05457,53.10137,289.90332,-36.37161,72.50006
1930,16.075,130.33784,6.89393,66.55482,318.84348,-108.96236,53.1771,289.88504,-36.30758,72.33374
1931,16.083,130.33784,6.89393,66.55482,318.71683,-108.98643,53.02806,289.90332,-36.37161,72.50006
1932,16.092,130.33784,6.89393,66.55482,318.84348,-108.96236,53.1771,290.0069,-36.41811,72.53728
1933,16.1,130.33784,6.89393,66.55482,318.8992,-109.08298,52.96741,290.13971,-36.43273,72.50359
1934,16.108,130.33784,6.89393,66.55482,318.93539,-109.01583,53.07438,289.94296,-36.32954,72.4271
1935,16.117,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,290.13971,-36.43273,72.50359
1936,16.125,130.33784,6.89393,66.55482,318.84348,-108.96236,53.1771,289.96835,-36.25051,72.60043
1937,16.133,130.25685,7.15334,66.79252,318.96753,-108.92361,53.15012,290.12143,-36.36869,72.33727
1938,16.142,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,289.99124,-36.14771,72.4995
1939,16.15,130.33784,6.89393,66.55482,318.75302,-108.91927,53.13503,289.96835,-36.25051,72.60043
1940,16.158,130.33784,6.89393,66.55482,318.80731,-109.02953,53.07014,290.03793,-36.30606,72.74033
1941,16.167,130.33784,6.89393,66.55482,318.93134,-108.99078,53.04315,289.97852,-36.22776,72.67755
1942,16.175,130.33784,6.89393,66.55482,318.84348,-108.96236,53.1771,290.03793,-36.30606,72.74033
1943,16.183,130.33784,6.89393,66.55482,318.75302,-108.91927,53.13503,289.80927,-36.17638,72.66673
1944,16.192,130.33784,6.89393,66.55482,318.75302,-108.91927,53.13503,289.59222,-36.26744,72.75394
1945,16.2,130.33784,6.89393,66.55482,318.72055,-109.12032,53.16178,289.33606,-36.27559,72.69954
1946,16.208,130.33784,6.89393,66.55482,318.66223,-108.98502,53.19545,289.42923,-36.33229,72.73881
1947,16.217,130.33784,6.89393,66.55482,318.53488,-109.12978,53.15031,289.68784,-36.63549,72.86008
1948,16.225,130.31783,6.72812,67.18205,318.75272,-109.02811,53.23751,289.65662,-36.55888,72.86149
1949,16.233,130.21158,6.69255,66.88869,318.71683,-108.98643,53.02806,289.59222,-36.26744,72.75394
1950,16.242,130.21158,6.69255,66.88869,318.80508,-109.03145,52.92746,289.59222,-36.26744,72.75394
1951,16.25,130.31783,6.72812,67.18205,318.71609,-109.10711,53.13197,289.55304,-36.5124,72.82426
1952,16.258,130.31783,6.72812,67.18205,318.87704,-108.88052,53.10805,289.5376,-36.37835,72.65154
1953,16.267,130.31783,6.72812,67.18205,318.93134,-108.99078,53.04315,289.73434,-36.48152,72.72803
1954,16.275,130.31783,6.72812,67.18205,318.71683,-108.98643,53.02806,289.75723,-36.3787,72.62711
1955,16.283,130.31783,6.72812,67.18205,318.77515,-109.12173,52.9944,289.56479,-36.58995,72.65387
1956,16.292,130.31783,6.72812,67.18205,318.80731,-109.02953,53.07014,289.73434,-36.48152,72.72803
1957,16.3,130.31783,6.72812,67.18205,318.93134,-108.99078,53.04315,289.89005,-36.39331,72.59341
1958,16.308,130.23686,6.9875,67.41966,318.93134,-108.99078,53.04315,289.75723,-36.3787,72.62711
1959,16.317,130.31783,6.72812,67.18205,318.80731,-109.02953,53.07014,290.1933,-36.48222,72.53504
1960,16.325,130.31783,6.72812,67.18205,319.15588,-109.26443,53.09456,289.92969,-36.44605,72.78924
1961,16.333,130.31783,6.72812,67.18205,318.80731,-109.02953,53.07014,289.89005,-36.39331,72.59341
1962,16.342,130.31783,6.72812,67.18205,318.80731,-109.02953,53.07014,289.95474,-36.42669,72.52802
1963,16.35,130.31783,6.72812,67.18205,318.80731,-109.02953,53.07014,289.8515,-36.22571,72.65654
1964,16.358,130.31783,6.72812,67.18205,318.71683,-108.98643,53.02806,289.61533,-36.39113,72.74864
1965,16.367,130.31783,6.72812,67.18205,318.68106,-109.07019,52.95444,289.59222,-36.26744,72.75394
1966,16.375,130.31783,6.72812,67.18205,318.71683,-108.98643,53.02806,289.55389,-36.32637,72.9127
1967,16.383,130.31783,6.72812,67.18205,318.75302,-108.91927,53.13503,289.65747,-36.37286,72.94994
1968,16.392,130.31783,6.72812,67.18205,318.74799,-109.02328,53.06105,289.29773,-36.33452,72.85831
1969,16.4,130.31783,6.72812,67.18205,318.66183,-108.99686,53.19687,289.51468,-36.57136,72.98305
1970,16.408,130.31783,6.72812,67.18205,318.75302,-108.91927,53.13503,289.42923,-36.33229,72.73881
1971,16.417,130.31783,6.72812,67.18205,318.71722,-109.00304,53.06141,289.33606,-36.27559,72.69954
1972,16.425,130.21158,6.69255,66.88869,318.71683,-108.98643,53.02806,289.42923,-36.33229,72.73881
1973,16.433,130.21158,6.69255,66.88869,318.66223,-108.98502,53.19545,289.59222,-36.26744,72.75394
1974,16.442,130.21158,6.69255,66.88869,318.96753,-108.92361,53.15012,289.42581,-36.68288,72.84421
1975,16.45,130.33784,6.89393,66.55482,318.75302,-108.91927,53.13503,289.59222,-36.26744,72.75394
1976,16.458,130.33784,6.89393,66.55482,318.71683,-108.98643,53.02806,289.78577,-36.69176,72.77486
1977,16.467,130.33784,6.89393,66.55482,318.84348,-108.96236,53.1771,289.88995,-36.32569,72.80489
1978,16.475,130.33784,6.89393,66.55482,318.75302,-108.91927,53.13503,289.6958,-36.31392,72.79117
1979,16.483,130.33784,6.89393,66.55482,318.84348,-108.96236,53.1771,289.59222,-36.26744,72.75394
1980,16.492,130.33784,6.89393,66.55482,318.80731,-109.02953,53.07014,289.82495,-36.4468,72.70454
1981,16.5,130.33784,6.89393,66.55482,318.80731,-109.02953,53.07014,290.07648,-36.47367,72.6772
1982,16.508,130.33784,6.89393,66.55482,319.06396,-109.21097,53.19729,289.98331,-36.41697,72.63794
1983,16.517,130.33784,6.89393,66.55482,318.84348,-108.96236,53.1771,290.21478,-36.51891,72.53419
1984,16.525,130.33784,6.89393,66.55482,318.81134,-109.05457,53.10137,290.09937,-36.37085,72.57628
1985,16.533,130.25685,7.15334,66.79252,318.71683,-108.98643,53.02806,290.12405,-36.16234,72.4658
1986,16.542,130.25685,7.15334,66.79252,318.96753,-108.92361,53.15012,290.02979,-36.31531,72.43636
1987,16.55,130.33784,6.89393,66.55482,318.71683,-108.98643,53.02806,290.1626,-36.32993,72.40266
1988,16.558,130.33784,6.89393,66.55482,318.87704,-108.88052,53.10805,289.92621,-36.26882,72.39914
1989,16.567,130.25685,7.15334,66.79252,318.75302,-108.91927,53.13503,289.836,-36.02885,72.40428
1990,16.575,130.33784,6.89393,66.55482,318.93134,-108.99078,53.04315,289.88766,-36.10122,72.46227
1991,16.583,130.33784,6.89393,66.55482,318.87704,-108.88052,53.10805,289.92529,-36.30261,72.46255
1992,16.592,130.33784,6.89393,66.55482,318.84348,-108.96236,53.1771,290.04636,-36.02005,72.23671
1993,16.6,130.33784,6.89393,66.55482,318.81134,-109.05457,53.10137,289.74554,-36.16309,72.39082
1994,16.608,130.33784,6.89393,66.55482,318.71683,-108.98643,53.02806,289.90332,-36.37161,72.50006
1995,16.617,130.33784,6.89393,66.55482,318.87704,-108.88052,53.10805,289.86478,-36.20401,72.5632
1996,16.625,130.33784,6.89393,66.55482,318.66183,-108.99686,53.19687,289.86478,-36.20401,72.5632
1997,16.633,130.33784,6.89393,66.55482,318.66223,-108.98502,53.19545,289.74033,-36.43646,72.48493
1998,16.642,130.33784,6.89393,66.55482,318.66223,-108.98502,53.19545,289.90244,-36.4054,72.56348
1999,16.65,130.33784,6.89393,66.55482,318.84348,-108.96236,53.1771,289.74033,-36.43646,72.48493
2000,16.658,130.33784,6.89393,66.55482,318.87704,-108.88052,53.10805,289.61026,-36.34184,72.49793
2001,16.667,130.33784,6.89393,66.55482,318.72055,-109.12032,53.16178,289.91373,-36.36141,72.49802
2002,16.675,130.33784,6.89393,66.55482,318.93134,-108.99078,53.04315,289.9292,-36.49543,72.67072
2003,16.683,130.33784,6.89393,66.55482,318.66183,-108.99686,53.19687,290.03732,-36.71862,72.74751
2004,16.692,130.33784,6.89393,66.55482,318.84348,-108.96236,53.1771,290.07648,-36.47367,72.6772
2005,16.7,130.33784,6.89393,66.55482,318.81134,-109.05457,53.10137,290.07648,-36.47367,72.6772
2006,16.708,130.33784,6.89393,66.55482,318.84348,-108.96236,53.1771,289.88934,-36.73826,72.81208
2007,16.717,130.33784,6.89393,66.55482,318.84348,-108.96236,53.1771,289.92853,-36.4933,72.74176
2008,16.725,130.47324,6.95902,66.84319,318.72501,-109.35898,53.07201,289.92853,-36.4933,72.74176
2009,16.733,130.47324,6.95902,66.84319,318.8812,-109.22803,53.12075,289.92853,-36.4933,72.74176
2010,16.742,130.47324,6.95902,66.84319,318.68439,-109.18748,53.05482,290.06131,-36.50791,72.70807
2011,16.75,130.33784,6.89393,66.55482,318.71683,-108.98643,53.02806,289.91919,-36.29382,72.73396
2012,16.758,130.33784,6.89393,66.55482,318.7933,-109.19961,53.2547,289.65662,-36.55888,72.86149
2013,16.767,130.47324,6.95902,66.84319,318.78629,-108.94627,53.16846,289.59222,-36.26744,72.75394
2014,16.775,130.47324,6.95902,66.84319,318.72501,-109.35898,53.07201,289.59222,-36.26744,72.75394
2015,16.783,130.47324,6.95902,66.84319,318.71683,-108.98643,53.02806,289.59222,-36.26744,72.75394
2016,16.792,130.21158,6.69255,66.88869,318.71683,-108.98643,53.02806,289.55304,-36.5124,72.82426
2017,16.8,130.31783,6.72812,67.18205,318.80731,-109.02953,53.07014,289.55304,-36.5124,72.82426
2018,16.808,130.31783,6.72812,67.18205,318.75302,-108.91927,53.13503,289.59222,-36.26744,72.75394
