Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1750,14.575,-334.19406,71.45695,1085.28467,-288.94229,-129.2908,1025.83228,-276.30283,244.73746,1048.27258
1751,14.583,-334.19406,71.45695,1085.28467,-288.94229,-129.2908,1025.83228,-276.32095,244.57864,1048.06079
1752,14.592,-334.19406,71.45695,1085.28467,-288.79117,-129.40016,1025.87476,-276.30283,244.73746,1048.27258
1753,14.6,-334.19406,71.45695,1085.28467,-288.69788,-129.61389,1025.97913,-276.32095,244.57864,1048.06079
1754,14.608,-334.0029,71.37335,1085.61572,-288.69788,-129.61389,1025.97913,-276.18222,244.79567,1048.49304
1755,14.617,-334.0029,71.37335,1085.61572,-288.69788,-129.61389,1025.97913,-276.20038,244.63684,1048.28125
1756,14.625,-333.91205,70.7762,1085.76538,-288.69788,-129.61389,1025.97913,-276.20038,244.63684,1048.28125
1757,14.633,-333.97064,70.88963,1085.54199,-288.69788,-129.61389,1025.97913,-276.18222,244.79567,1048.49304
1758,14.642,-333.91205,70.7762,1085.76538,-288.69788,-129.61389,1025.97913,-276.18222,244.79567,1048.49304
1759,14.65,-333.91205,70.7762,1085.76538,-288.69788,-129.61389,1025.97913,-276.18222,244.79567,1048.49304
1760,14.658,-333.97064,70.88963,1085.54199,-288.69788,-129.61389,1025.97913,-276.18222,244.79567,1048.49304
1761,14.667,-333.77942,70.80585,1085.87305,-288.69788,-129.61389,1025.97913,-276.18222,244.79567,1048.49304
1762,14.675,-333.97064,70.88963,1085.54199,-288.69788,-129.61389,1025.97913,-276.18222,244.79567,1048.49304
1763,14.683,-333.77942,70.80585,1085.87305,-288.69788,-129.61389,1025.97913,-276.18222,244.79567,1048.49304
1764,14.692,-334.10327,70.85989,1085.4342,-288.69788,-129.61389,1025.97913,-276.18222,244.79567,1048.49304
1765,14.7,-334.19406,71.45695,1085.28467,-288.66968,-129.34093,1025.54749,-276.18222,244.79567,1048.49304
1766,14.708,-334.06146,71.4867,1085.39233,-288.69788,-129.61389,1025.97913,-276.18222,244.79567,1048.49304
1767,14.717,-334.51385,71.72536,1085.38464,-288.66968,-129.34093,1025.54749,-276.40811,244.79099,1048.6311
1768,14.725,-334.51385,71.72536,1085.38464,-288.66968,-129.34093,1025.54749,-276.18222,244.79567,1048.49304
1769,14.733,-334.19406,71.45695,1085.28467,-288.66968,-129.34093,1025.54749,-276.18222,244.79567,1048.49304
1770,14.742,-334.19406,71.45695,1085.28467,-288.66968,-129.34093,1025.54749,-276.18222,244.79567,1048.49304
1771,14.75,-333.73093,71.12621,1085.43286,-288.76297,-129.12715,1025.44312,-276.18222,244.79567,1048.49304
1772,14.758,-333.63998,70.52891,1085.58252,-288.76297,-129.12715,1025.44312,-276.18222,244.79567,1048.49304
1773,14.767,-334.10327,70.85989,1085.4342,-288.66968,-129.34093,1025.54749,-276.18222,244.79567,1048.49304
1774,14.775,-333.88306,70.73002,1085.41333,-288.76297,-129.12715,1025.44312,-276.18222,244.79567,1048.49304
1775,14.783,-334.10327,70.85989,1085.4342,-288.76297,-129.12715,1025.44312,-276.18222,244.79567,1048.49304
1776,14.792,-333.75043,70.75974,1085.521,-288.76297,-129.12715,1025.44312,-275.84885,245.1368,1048.50977
1777,14.8,-333.88306,70.73002,1085.41333,-288.76297,-129.12715,1025.44312,-275.84885,245.1368,1048.50977
1778,14.808,-333.5592,70.67591,1085.85217,-288.76297,-129.12715,1025.44312,-275.84885,245.1368,1048.50977
1779,14.817,-333.24133,70.99219,1085.88721,-288.76297,-129.12715,1025.44312,-275.84885,245.1368,1048.50977
1780,14.825,-333.65012,71.27316,1085.70251,-288.76297,-129.12715,1025.44312,-275.84885,245.1368,1048.50977
1781,14.833,-333.34491,71.79332,1085.49939,-288.76297,-129.12715,1025.44312,-275.84885,245.1368,1048.50977
1782,14.842,-332.93616,71.51244,1085.68408,-288.76297,-129.12715,1025.44312,-275.61249,245.28212,1048.28284
1783,14.85,-332.93616,71.51244,1085.68408,-288.76297,-129.12715,1025.44312,-275.61249,245.28212,1048.28284
1784,14.858,-332.93616,71.51244,1085.68408,-288.76297,-129.12715,1025.44312,-275.61249,245.28212,1048.28284
1785,14.867,-332.93616,71.51244,1085.68408,-288.76297,-129.12715,1025.44312,-275.61249,245.28212,1048.28284
1786,14.875,-332.93616,71.51244,1085.68408,-288.76297,-129.12715,1025.44312,-275.61249,245.28212,1048.28284
1787,14.883,-332.92596,72.03872,1085.75208,-288.76297,-129.12715,1025.44312,-275.61249,245.28212,1048.28284
1788,14.892,-332.93616,71.51244,1085.68408,-288.76297,-129.12715,1025.44312,-275.61249,245.28212,1048.28284
1789,14.9,-332.92596,72.03872,1085.75208,-288.76297,-129.12715,1025.44312,-275.61249,245.28212,1048.28284
1790,14.908,-332.93616,71.51244,1085.68408,-288.46579,-129.34361,1025.80139,-275.70944,245.56056,1048.19507
1791,14.917,-332.92596,72.03872,1085.75208,-288.76297,-129.12715,1025.44312,-275.70944,245.56056,1048.19507
1792,14.925,-332.93616,71.51244,1085.68408,-288.46579,-129.34361,1025.80139,-275.70944,245.56056,1048.19507
1793,14.933,-332.76233,71.76822,1085.76172,-288.79117,-129.40016,1025.87476,-275.70944,245.56056,1048.19507
1794,14.942,-332.76233,71.76822,1085.76172,-288.79117,-129.40016,1025.87476,-275.61249,245.28212,1048.28284
1795,14.95,-332.93616,71.51244,1085.68408,-288.46579,-129.34361,1025.80139,-275.70944,245.56056,1048.19507
1796,14.958,-332.93616,71.51244,1085.68408,-288.3725,-129.55736,1025.90576,-275.70944,245.56056,1048.19507
1797,14.967,-332.93616,71.51244,1085.68408,-288.3725,-129.55736,1025.90576,-275.70944,245.56056,1048.19507
1798,14.975,-332.60471,71.6808,1087.21313,-288.04709,-129.50101,1025.83252,-275.7276,245.40172,1047.98328
1799,14.983,-332.92596,72.03872,1085.75208,-288.46579,-129.34361,1025.80139,-275.7276,245.40172,1047.98328
1800,14.992,-332.34851,71.7304,1087.15625,-288.04709,-129.50101,1025.83252,-275.84436,245.3996,1047.78479
1801,15,-332.44217,71.42011,1087.25146,-288.04709,-129.50101,1025.83252,-275.7276,245.40172,1047.98328
1802,15.008,-332.62772,72.09139,1087.151,-288.3725,-129.55736,1025.90576,-275.84436,245.3996,1047.78479
1803,15.017,-332.56024,71.49592,1087.03882,-288.46579,-129.34361,1025.80139,-275.82623,245.55844,1047.9967
1804,15.025,-332.56024,71.49592,1087.03882,-288.04709,-129.50101,1025.83252,-275.54868,245.63353,1047.62903
1805,15.033,-332.56024,71.49592,1087.03882,-288.3725,-129.55736,1025.90576,-275.43188,245.63565,1047.82751
1806,15.042,-332.62772,72.09139,1087.151,-288.69788,-129.61389,1025.97913,-275.54868,245.63353,1047.62903
1807,15.05,-332.56024,71.49592,1087.03882,-288.3725,-129.55736,1025.90576,-275.54868,245.63353,1047.62903
1808,15.058,-332.62772,72.09139,1087.151,-288.69788,-129.61389,1025.97913,-275.84436,245.3996,1047.78479
1809,15.067,-333.08707,71.72483,1086.92004,-288.79117,-129.40016,1025.87476,-275.82623,245.55844,1047.9967
1810,15.075,-332.62772,72.09139,1087.151,-288.79117,-129.40016,1025.87476,-275.84436,245.3996,1047.78479
1811,15.083,-333.08707,71.72483,1086.92004,-288.76297,-129.12715,1025.44312,-275.84436,245.3996,1047.78479
1812,15.092,-333.15442,72.32016,1087.0321,-288.79117,-129.40016,1025.87476,-275.84436,245.3996,1047.78479
1813,15.1,-333.08707,71.72483,1086.92004,-288.79117,-129.40016,1025.87476,-275.89746,245.81241,1047.45972
1814,15.108,-333.08707,71.72483,1086.92004,-288.76297,-129.12715,1025.44312,-275.82623,245.55844,1047.9967
1815,15.117,-333.08707,71.72483,1086.92004,-289.00534,-128.871,1025.23694,-275.84436,245.3996,1047.78479
1816,15.125,-333.44904,71.25462,1087.15283,-289.00534,-128.871,1025.23694,-276.15274,246.1627,1048.00818
1817,15.133,-333.84662,71.79918,1085.74963,-289.00534,-128.871,1025.23694,-276.15274,246.1627,1048.00818
1818,15.142,-333.8569,71.27299,1085.68164,-288.91412,-129.01775,1025.40051,-276.15274,246.1627,1048.00818
1819,15.15,-333.44904,71.25462,1087.15283,-288.76297,-129.12715,1025.44312,-276.36005,246.12674,1047.73242
1820,15.158,-333.8569,71.27299,1085.68164,-288.91412,-129.01775,1025.40051,-276.05627,246.05559,1047.65637
1821,15.167,-333.84662,71.79918,1085.74963,-288.91412,-129.01775,1025.40051,-275.94229,245.57979,1047.58691
1822,15.175,-333.95816,72.00839,1085.62769,-289.15646,-128.76157,1025.19434,-276.2688,246.18396,1047.59839
1823,15.183,-333.96848,71.48227,1085.55969,-289.15646,-128.76157,1025.19434,-275.97314,246.41774,1047.44263
1824,15.192,-334.11111,72.13197,1085.53833,-289.15646,-128.76157,1025.19434,-275.73209,246.38864,1047.34375
1825,15.2,-334.11111,72.13197,1085.53833,-289.15646,-128.76157,1025.19434,-274.9397,246.87521,1047.52502
1826,15.208,-334.11111,72.13197,1085.53833,-289.15646,-128.76157,1025.19434,-275.19016,246.72647,1047.15063
1827,15.217,-334.11111,72.13197,1085.53833,-289.15646,-128.76157,1025.19434,-275.16217,246.57841,1047.34314
1828,15.225,-334.11111,72.13197,1085.53833,-289.15646,-128.76157,1025.19434,-274.61307,246.27129,1047.51355
1829,15.233,-334.11111,72.13197,1085.53833,-289.15646,-128.76157,1025.19434,-274.81897,247.10358,1046.95764
1830,15.242,-334.27469,72.33115,1085.45923,-289.37329,-128.91171,1025.13757,-274.9397,246.87521,1047.52502
1831,15.25,-334.11111,72.13197,1085.53833,-289.37329,-128.91171,1025.13757,-274.9397,246.87521,1047.52502
1832,15.258,-334.11111,72.13197,1085.53833,-289.53983,-129.1602,1024.9989,-274.81897,247.10358,1046.95764
1833,15.267,-334.27469,72.33115,1085.45923,-289.53983,-129.1602,1024.9989,-274.81897,247.10358,1046.95764
1834,15.275,-334.27469,72.33115,1085.45923,-289.53983,-129.1602,1024.9989,-274.81897,247.10358,1046.95764
1835,15.283,-334.27469,72.33115,1085.45923,-289.53983,-129.1602,1024.9989,-274.81897,247.10358,1046.95764
1836,15.292,-334.27469,72.33115,1085.45923,-289.53983,-129.1602,1024.9989,-274.81897,247.10358,1046.95764
1837,15.3,-334.27469,72.33115,1085.45923,-289.53983,-129.1602,1024.9989,-274.55164,246.72772,1046.82507
1838,15.308,-334.27469,72.33115,1085.45923,-289.78583,-129.26477,1025.23914,-274.81897,247.10358,1046.95764
1839,15.317,-334.27469,72.33115,1085.45923,-290.33316,-128.94592,1025.08215,-274.55164,246.72772,1046.82507
1840,15.325,-334.2218,72.31988,1084.8269,-289.71146,-128.99991,1024.99756,-274.55307,246.84604,1046.65845
1841,15.333,-334.1488,72.18457,1085.21057,-290.33316,-128.94592,1025.08215,-274.55307,246.84604,1046.65845
1842,15.342,-334.26309,71.93137,1085.06335,-290.4075,-129.2108,1025.32373,-274.82037,247.22186,1046.79102
1843,15.35,-334.10748,72.57303,1084.97412,-290.4075,-129.2108,1025.32373,-274.55307,246.84604,1046.65845
1844,15.358,-334.10748,72.57303,1084.97412,-290.4075,-129.2108,1025.32373,-274.82037,247.22186,1046.79102
1845,15.367,-334.2218,72.31988,1084.8269,-290.4075,-129.2108,1025.32373,-274.55307,246.84604,1046.65845
1846,15.375,-334.2218,72.31988,1084.8269,-290.4075,-129.2108,1025.32373,-274.82037,247.22186,1046.79102
1847,15.383,-334.2218,72.31988,1084.8269,-290.4075,-129.2108,1025.32373,-274.44754,247.58443,1046.76208
1848,15.392,-334.2218,72.31988,1084.8269,-292.4805,-128.14197,1024.79614,-274.44754,247.58443,1046.76208
1849,15.4,-334.2218,72.31988,1084.8269,-292.46552,-128.17686,1024.55908,-274.44754,247.58443,1046.76208
1850,15.408,-334.2218,72.31988,1084.8269,-292.46552,-128.17686,1024.55908,-274.18018,247.20869,1046.62952
1851,15.417,-334.2218,72.31988,1084.8269,-292.46552,-128.17686,1024.55908,-274.18018,247.20869,1046.62952
1852,15.425,-334.2218,72.31988,1084.8269,-292.10513,-128.07321,1024.93921,-274.18018,247.20869,1046.62952
1853,15.433,-334.2218,72.31988,1084.8269,-291.89963,-128.49918,1024.44348,-274.17874,247.09042,1046.79614
1854,15.442,-334.41971,72.35766,1085.01672,-291.89963,-128.49918,1024.44348,-274.44611,247.46617,1046.92871
1855,15.45,-334.41971,72.35766,1085.01672,-291.76105,-128.6331,1024.4679,-274.17874,247.09042,1046.79614
1856,15.458,-334.2218,72.31988,1084.8269,-291.41907,-128.83142,1024.35889,-274.18018,247.20869,1046.62952
1857,15.467,-334.2218,72.31988,1084.8269,-290.95404,-129.04047,1024.20691,-274.44611,247.46617,1046.92871
1858,15.475,-334.51743,72.38206,1084.75439,-291.03122,-129.0215,1024.13538,-274.44611,247.46617,1046.92871
1859,15.483,-334.51743,72.38206,1084.75439,-290.90253,-129.1366,1024.13635,-274.44611,247.46617,1046.92871
1860,15.492,-334.51743,72.38206,1084.75439,-290.85681,-129.36592,1024.29065,-274.16064,247.24931,1047.00818
1861,15.5,-334.51743,72.38206,1084.75439,-290.80634,-129.18954,1024.2677,-274.42798,247.62506,1047.14075
1862,15.508,-334.51743,72.38206,1084.75439,-290.77292,-129.45543,1024.02588,-274.44611,247.46617,1046.92871
1863,15.517,-334.51743,72.38206,1084.75439,-290.54626,-129.53415,1023.95135,-274.42798,247.62506,1047.14075
1864,15.525,-334.51743,72.38206,1084.75439,-290.27136,-129.7254,1024.04016,-274.42798,247.62506,1047.14075
1865,15.533,-334.51743,72.38206,1084.75439,-290.27136,-129.7254,1024.04016,-274.80087,247.26244,1047.16968
1866,15.542,-334.97693,72.05809,1084.68628,-290.27136,-129.7254,1024.04016,-274.80087,247.26244,1047.16968
1867,15.55,-334.97693,72.05809,1084.68628,-290.04004,-129.85556,1023.99274,-274.50552,246.73857,1047.22974
1868,15.558,-334.97693,72.05809,1084.68628,-289.77316,-130.43546,1023.99414,-274.28308,247.4792,1047.53186
1869,15.567,-334.97693,72.05809,1084.68628,-289.77316,-130.43546,1023.99414,-274.68405,247.26456,1047.36829
1870,15.575,-334.97693,72.05809,1084.68628,-289.60892,-130.10243,1023.86108,-274.50552,246.73857,1047.22974
1871,15.583,-334.97693,72.05809,1084.68628,-289.53156,-130.42963,1023.78192,-274.38867,246.74069,1047.42822
1872,15.592,-334.97693,72.05809,1084.68628,-289.35571,-130.50673,1023.94525,-274.01575,247.10345,1047.39929
1873,15.6,-334.97693,72.05809,1084.68628,-291.09409,-129.55534,1025.47424,-274.01575,247.10345,1047.39929
1874,15.608,-335.02267,72.23771,1084.5144,-291.23758,-129.74565,1025.55945,-274.38867,246.74069,1047.42822
1875,15.617,-335.33682,71.69257,1084.66467,-291.23758,-129.74565,1025.55945,-274.38867,246.74069,1047.42822
1876,15.625,-335.02267,72.23771,1084.5144,-291.23758,-129.74565,1025.55945,-274.38867,246.74069,1047.42822
1877,15.633,-335.03296,71.71149,1084.44617,-291.23758,-129.74565,1025.55945,-274.38867,246.74069,1047.42822
1878,15.642,-335.3826,71.87218,1084.4928,-291.23758,-129.74565,1025.55945,-274.38867,246.74069,1047.42822
1879,15.65,-335.39282,71.34612,1084.42456,-291.23758,-129.74565,1025.55945,-274.38867,246.74069,1047.42822
1880,15.658,-335.39282,71.34612,1084.42456,-291.23758,-129.74565,1025.55945,-272.80292,245.75938,1048.5769
1881,15.667,-335.39282,71.34612,1084.42456,-291.36948,-129.68567,1025.47644,-272.80292,245.75938,1048.5769
1882,15.675,-335.39282,71.34612,1084.42456,-291.36948,-129.68567,1025.47644,-272.58868,245.92224,1048.66943
1883,15.683,-335.71759,72.35205,1086.47375,-291.36948,-129.68567,1025.47644,-272.69611,246.2162,1048.92053
1884,15.692,-335.47137,71.52764,1085.0354,-291.57892,-129.74483,1025.39783,-272.50076,246.02115,1049.0741
1885,15.7,-335.4256,71.34794,1085.2074,-291.23758,-129.74565,1025.55945,-272.31567,246.00615,1049.18079
1886,15.708,-335.73236,70.90146,1085.22876,-291.44705,-129.80482,1025.48083,-272.39197,245.70343,1049.36804
1887,15.717,-335.5787,71.36594,1085.54492,-291.23758,-129.74565,1025.55945,-272.18927,245.21828,1049.28796
1888,15.725,-335.5889,70.83997,1085.47693,-291.36948,-129.68567,1025.47644,-271.91437,245.05724,1049.36218
1889,15.733,-335.5889,70.83997,1085.47693,-291.44705,-129.80482,1025.48083,-272.10504,244.8994,1049.53882
1890,15.742,-335.5889,70.83997,1085.47693,-291.44705,-129.80482,1025.48083,-271.79419,244.88429,1049.6875
1891,15.75,-335.42569,70.74921,1085.69922,-291.651,-130.01068,1025.36462,-270.69235,244.02347,1049.77637
1892,15.758,-335.42569,70.74921,1085.69922,-291.651,-130.01068,1025.36462,-271.28952,244.30519,1049.76941
1893,15.767,-335.09015,70.49333,1085.71973,-291.651,-130.01068,1025.36462,-270.93881,244.61748,1049.9834
1894,15.775,-334.83023,70.26543,1085.58606,-291.651,-130.01068,1025.36462,-270.86096,244.89479,1050.13416
1895,15.783,-334.64102,70.62314,1085.5144,-291.651,-130.01068,1025.36462,-270.93881,244.61748,1049.9834
1896,15.792,-334.68683,70.80285,1085.34241,-291.651,-130.01068,1025.36462,-270.86862,244.44711,1050.09436
1897,15.8,-334.83023,70.26543,1085.58606,-292.17664,-129.53906,1025.13647,-270.86862,244.44711,1050.09436
1898,15.808,-334.83023,70.26543,1085.58606,-292.17664,-129.53906,1025.13647,-270.54361,244.362,1050.21362
1899,15.817,-334.64276,70.15281,1085.74719,-292.39407,-130.05714,1025.33447,-270.76697,243.60341,1050.09998
1900,15.825,-334.64276,70.15281,1085.74719,-292.63422,-130.11502,1025.37366,-270.67624,243.77951,1050.26697
1901,15.833,-334.64276,70.15281,1085.74719,-292.74579,-130.53131,1025.22571,-270.78284,243.93179,1050.38293
1902,15.842,-334.64276,70.15281,1085.74719,-292.97772,-130.78366,1025.31274,-270.67624,243.77951,1050.26697
1903,15.85,-334.64276,70.15281,1085.74719,-293.30695,-130.82504,1025.40234,-270.67624,243.77951,1050.26697
1904,15.858,-334.80606,70.2438,1085.5249,-293.65955,-130.77441,1025.58789,-270.25064,243.59238,1050.32935
1905,15.867,-334.80606,70.2438,1085.5249,-293.81421,-131.05843,1025.3811,-270.3483,243.78813,1050.45435
1906,15.875,-334.64276,70.15281,1085.74719,-293.98434,-131.28117,1025.2384,-270.12161,243.46463,1050.54504
1907,15.883,-334.45526,70.04046,1085.90833,-293.93759,-131.46597,1025.04663,-270.09381,243.37898,1050.63708
1908,15.892,-334.45526,70.04046,1085.90833,-294.20099,-131.97572,1025.05432,-270.17007,243.3063,1050.7594
1909,15.9,-334.45526,70.04046,1085.90833,-293.94092,-132.18753,1024.77197,-270.17007,243.3063,1050.7594
1910,15.908,-334.45526,70.04046,1085.90833,-294.35883,-132.39732,1025.11511,-270.17007,243.3063,1050.7594
1911,15.917,-334.36401,69.44289,1086.05798,-294.13397,-132.50261,1024.92847,-269.97586,243.40758,1050.89319
1912,15.925,-334.27872,68.99461,1086.27917,-294.21347,-132.57135,1024.74207,-269.89291,243.65309,1051.25195
1913,15.933,-333.96051,69.1334,1086.18396,-294.21347,-132.57135,1024.74207,-269.53864,243.58885,1051.6106
1914,15.942,-334.11349,69.25691,1086.09473,-294.21347,-132.57135,1024.74207,-269.73492,243.16667,1052.09973
1915,15.95,-334.11349,69.25691,1086.09473,-294.21347,-132.57135,1024.74207,-269.48883,243.18492,1051.86609
1916,15.958,-333.96051,69.1334,1086.18396,-294.21347,-132.57135,1024.74207,-269.48883,243.18492,1051.86609
1917,15.967,-333.62372,68.87357,1086.18311,-294.90753,-130.86885,1024.2511,-269.48883,243.18492,1051.86609
1918,15.975,-333.65417,68.62811,1086.09473,-294.90753,-130.86885,1024.2511,-269.49918,242.8129,1052.03503
1919,15.983,-333.55292,68.59039,1086.29346,-294.97607,-131.33464,1024.3136,-269.92841,242.03163,1052.33813
1920,15.992,-333.71814,68.328,1086.47791,-294.56564,-132.37944,1024.39514,-269.74411,242.01622,1052.27576
1921,16,-333.55292,68.59039,1086.29346,-294.33905,-132.92787,1024.74023,-269.60709,241.5257,1052.4845
1922,16.008,-333.55292,68.59039,1086.29346,-293.95276,-133.2215,1024.93506,-269.60709,241.5257,1052.4845
1923,16.017,-333.55292,68.59039,1086.29346,-293.73557,-133.74115,1025.13745,-269.41006,241.30978,1052.81128
1924,16.025,-333.55292,68.59039,1086.29346,-293.42545,-134.52422,1025.19873,-269.41006,241.30978,1052.81128
1925,16.033,-333.55292,68.59039,1086.29346,-293.33652,-134.68521,1025.31335,-269.19772,241.17685,1052.82312
1926,16.042,-333.43451,68.38129,1086.41016,-293.97098,-133.26579,1024.44336,-269.04233,240.77098,1052.72095
1927,16.05,-333.55292,68.59039,1086.29346,-293.97098,-133.26579,1024.44336,-268.95505,240.43207,1052.93457
1928,16.058,-332.60574,67.67168,1086.53564,-293.33493,-133.94995,1024.80725,-268.7876,240.36781,1052.9397
1929,16.067,-332.60574,67.67168,1086.53564,-293.33493,-133.94995,1024.80725,-268.92871,240.14767,1053.00012
1930,16.075,-332.60574,67.67168,1086.53564,-293.86008,-133.47948,1024.57922,-268.82217,240.08386,1053.26306
1931,16.083,-332.60574,67.67168,1086.53564,-293.97098,-133.26579,1024.44336,-268.82217,240.08386,1053.26306
1932,16.092,-332.60574,67.67168,1086.53564,-293.86008,-133.47948,1024.57922,-268.91809,239.67622,1053.17346
1933,16.1,-332.77097,67.40914,1086.72034,-293.86008,-133.47948,1024.57922,-268.91809,239.67622,1053.17346
1934,16.108,-333.02502,66.89793,1086.59155,-293.86008,-133.47948,1024.57922,-268.91809,239.67622,1053.17346
1935,16.117,-333.02502,66.89793,1086.59155,-293.33493,-133.94995,1024.80725,-268.1073,239.26305,1053.19238
1936,16.125,-333.02502,66.89793,1086.59155,-293.33493,-133.94995,1024.80725,-267.90176,239.575,1053.3512
1937,16.133,-332.77097,67.40914,1086.72034,-293.33493,-133.94995,1024.80725,-268.19705,239.20512,1053.30261
1938,16.142,-332.77097,67.40914,1086.72034,-293.33493,-133.94995,1024.80725,-268.5386,239.86104,1053.68738
1939,16.15,-332.77097,67.40914,1086.72034,-293.16379,-134.41864,1024.7616,-267.93304,239.136,1053.54749
1940,16.158,-332.64127,67.24321,1086.95044,-293.74908,-133.63007,1024.51917,-267.74442,238.6032,1053.53369
1941,16.167,-333.03918,66.96109,1086.84729,-293.16379,-134.41864,1024.7616,-267.78253,238.57922,1053.97754
1942,16.175,-332.64127,67.24321,1086.95044,-293.22394,-134.10048,1024.74719,-267.78253,238.57922,1053.97754
1943,16.183,-332.7851,67.47219,1086.97607,-293.16379,-134.41864,1024.7616,-267.78253,238.57922,1053.97754
1944,16.192,-332.64127,67.24321,1086.95044,-292.90039,-134.27597,1024.58582,-267.9325,238.00684,1053.96802
1945,16.2,-332.64127,67.24321,1086.95044,-292.90521,-134.69836,1024.45349,-268.11209,238.01474,1053.85669
1946,16.208,-332.47839,67.26503,1087.1145,-292.90039,-134.27597,1024.58582,-268.11829,237.67848,1053.82715
1947,16.217,-332.47839,67.26503,1087.1145,-292.90039,-134.27597,1024.58582,-268.11829,237.67848,1053.82715
1948,16.225,-332.33453,67.03602,1087.08887,-293.16379,-134.41864,1024.7616,-267.97318,237.72707,1053.97021
1949,16.233,-332.58862,66.52488,1086.96021,-292.90039,-134.27597,1024.58582,-267.99863,237.05931,1053.94995
1950,16.242,-332.73245,66.75391,1086.98572,-293.28485,-134.22591,1024.60132,-267.85352,237.10793,1054.09302
1951,16.25,-332.33453,67.03602,1087.08887,-292.90039,-134.27597,1024.58582,-267.85352,237.10793,1054.09302
1952,16.258,-332.47839,67.26503,1087.1145,-293.22394,-134.10048,1024.74719,-267.72824,237.17805,1054.58447
1953,16.267,-332.47839,67.26503,1087.1145,-293.3349,-133.88683,1024.61121,-267.72824,237.17805,1054.58447
1954,16.275,-332.33453,67.03602,1087.08887,-293.43417,-133.88463,1024.43445,-267.86066,236.93384,1054.37671
1955,16.283,-332.47839,67.26503,1087.1145,-293.74908,-133.63007,1024.51917,-267.86066,236.93384,1054.37671
1956,16.292,-332.47839,67.26503,1087.1145,-293.86002,-133.41638,1024.38318,-267.86066,236.93384,1054.37671
1957,16.3,-332.47839,67.26503,1087.1145,-293.97098,-133.26579,1024.44336,-267.71759,237.04701,1054.73926
1958,16.308,-332.47839,67.26503,1087.1145,-293.86002,-133.41638,1024.38318,-267.99078,237.42047,1054.56128
1959,16.317,-332.33453,67.03602,1087.08887,-293.44589,-133.7363,1024.67139,-267.85001,236.8028,1054.53149
1960,16.325,-332.54611,67.37391,1087.38977,-293.44589,-133.7363,1024.67139,-267.71759,237.04701,1054.73926
1961,16.333,-332.47839,67.26503,1087.1145,-293.97098,-133.26579,1024.44336,-268.37289,237.37943,1054.75061
1962,16.342,-332.54611,67.37391,1087.38977,-293.97098,-133.26579,1024.44336,-268.37289,237.37943,1054.75061
1963,16.35,-332.54611,67.37391,1087.38977,-293.97098,-133.26579,1024.44336,-268.55789,237.20663,1054.94873
1964,16.358,-332.54611,67.37391,1087.38977,-293.86008,-133.47948,1024.57922,-267.52707,237.00307,1055.24707
1965,16.367,-332.54611,67.37391,1087.38977,-293.44589,-133.7363,1024.67139,-267.80276,236.65404,1055.27832
1966,16.375,-332.16312,67.44509,1087.14417,-293.12061,-133.67952,1024.5979,-268.11725,236.8688,1055.03821
1967,16.383,-332.16312,67.44509,1087.14417,-292.84344,-133.64449,1024.87268,-267.80276,236.65404,1055.27832
1968,16.392,-332.18741,67.73862,1087.41101,-292.84344,-133.64449,1024.87268,-267.99155,237.18683,1055.29187
1969,16.4,-331.82462,67.96342,1087.03674,-292.65039,-133.32957,1024.71619,-267.99155,237.18683,1055.29187
1970,16.408,-331.82462,67.96342,1087.03674,-292.76132,-133.11583,1024.5802,-267.75873,236.5632,1055.37061
1971,16.417,-331.79419,68.20905,1087.125,-292.65039,-133.32957,1024.71619,-267.94751,237.09602,1055.38428
1972,16.425,-331.99179,68.24696,1087.31458,-292.65039,-133.32957,1024.71619,-268.27103,236.71053,1055.39246
1973,16.433,-331.79419,68.20905,1087.125,-292.53833,-132.78517,1024.4043,-268.27103,236.71053,1055.39246
1974,16.442,-331.82462,67.96342,1087.03674,-292.81805,-132.81296,1024.57068,-267.94751,237.09602,1055.38428
1975,16.45,-331.79419,68.20905,1087.125,-292.81805,-132.81296,1024.57068,-268.27103,236.71053,1055.39246
1976,16.458,-331.60513,68.56715,1087.0531,-292.81805,-132.81296,1024.57068,-268.27103,236.71053,1055.39246
1977,16.467,-331.60513,68.56715,1087.0531,-292.57346,-132.67853,1024.49976,-268.43805,236.78227,1055.37769
1978,16.475,-331.60513,68.56715,1087.0531,-292.31003,-132.16899,1024.49194,-269.08145,237.1234,1055.37341
1979,16.483,-331.79419,68.20905,1087.125,-292.90915,-132.36038,1024.58984,-268.27103,236.71053,1055.39246
1980,16.492,-331.60513,68.56715,1087.0531,-292.53366,-132.64412,1024.59302,-269.08145,237.1234,1055.37341
1981,16.5,-331.60513,68.56715,1087.0531,-292.59552,-132.19133,1024.65869,-269.08145,237.1234,1055.37341
1982,16.508,-331.60513,68.56715,1087.0531,-292.81918,-132.66649,1024.75964,-268.27103,236.71053,1055.39246
1983,16.517,-331.60513,68.56715,1087.0531,-292.85898,-132.70084,1024.66638,-268.08228,236.17754,1055.37891
1984,16.525,-331.60513,68.56715,1087.0531,-293.38412,-132.23009,1024.43823,-268.89261,236.59027,1055.35974
1985,16.533,-331.53741,68.45834,1086.77795,-293.34436,-132.19574,1024.53149,-269.08145,237.1234,1055.37341
