Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1639,13.65,-16.41578,-191.29126,722.41718,44.7833,-203.59622,651.35065,84.17132,-105.01147,653.78729
1640,13.658,-16.41578,-191.29126,722.41718,44.7833,-203.59622,651.35065,84.8289,-105.29957,654.61664
1641,13.667,-16.56745,-191.51773,722.1178,44.7833,-203.59622,651.35065,84.82134,-105.29403,654.57935
1642,13.675,-16.41578,-191.29126,722.41718,44.7833,-203.59622,651.35065,84.83427,-105.29861,654.59613
1643,13.683,-16.56745,-191.51773,722.1178,44.7833,-203.59622,651.35065,84.82671,-105.29308,654.5589
1644,13.692,-16.56745,-191.51773,722.1178,44.7833,-203.59622,651.35065,84.85529,-105.30725,654.6723
1645,13.7,-16.56745,-191.51773,722.1178,44.7833,-203.59622,651.35065,84.85798,-105.30677,654.66205
1646,13.708,-16.41578,-191.29126,722.41718,44.7833,-203.59622,651.35065,84.84501,-105.2967,654.55518
1647,13.717,-16.41578,-191.29126,722.41718,44.7833,-203.59622,651.35065,84.87339,-105.31078,654.66809
1648,13.725,-16.56745,-191.51773,722.1178,44.7833,-203.59622,651.35065,84.84015,-105.2907,654.50769
1649,13.733,-16.56745,-191.51773,722.1178,44.7833,-203.59622,651.35065,84.84283,-105.29023,654.49744
1650,13.742,-16.76485,-190.93195,721.67865,44.7833,-203.59622,651.35065,84.46552,-105.10879,653.47839
1651,13.75,-16.41578,-191.29126,722.41718,44.7833,-203.59622,651.35065,84.20315,-105.00642,653.66425
1652,13.758,-16.21268,-191.70496,722.66553,44.7833,-203.59622,651.35065,84.47507,-105.13299,654.3548
1653,13.767,-16.36433,-191.93144,722.36621,44.7833,-203.59622,651.35065,84.46712,-105.1274,654.31708
1654,13.775,-16.21268,-191.70496,722.66553,44.7833,-203.59622,651.35065,84.48032,-105.132,654.33429
1655,13.783,-16.21268,-191.70496,722.66553,44.7833,-203.59622,651.35065,85.1348,-105.42577,655.1618
1656,13.792,-16.21268,-191.70496,722.66553,44.7833,-203.59622,651.35065,84.86798,-105.31023,655.0293
1657,13.8,-16.21268,-191.70496,722.66553,44.7833,-203.59622,651.35065,84.9043,-105.31317,654.73358
1658,13.808,-16.82484,-192.12114,721.68365,44.4127,-203.77457,651.16766,83.98888,-105.24118,653.58398
1659,13.817,-16.71346,-191.57176,721.62744,44.4127,-203.77457,651.16766,83.77519,-105.14198,653.01038
1660,13.825,-16.91655,-191.15852,721.37915,44.4127,-203.77457,651.16766,83.50707,-105.02334,652.29004
1661,13.833,-16.76485,-190.93195,721.67865,44.4127,-203.77457,651.16766,84.18716,-105.30785,653.16254
1662,13.842,-17.17966,-191.93417,721.13568,44.7833,-203.59622,651.35065,84.68639,-105.19201,653.85712
1663,13.85,-16.91655,-191.15852,721.37915,44.7833,-203.59622,651.35065,84.51559,-105.11185,653.43622
1664,13.858,-16.91655,-191.15852,721.37915,44.4127,-203.77457,651.16766,84.21011,-105.31461,653.22321
1665,13.867,-16.91655,-191.15852,721.37915,44.7833,-203.59622,651.35065,84.68313,-105.17889,653.51941
1666,13.875,-16.91655,-191.15852,721.37915,44.7833,-203.59622,651.35065,84.68586,-105.17851,653.50916
1667,13.883,-16.76485,-190.93195,721.67865,44.7833,-203.59622,651.35065,84.7008,-105.18381,653.53168
1668,13.892,-16.91655,-191.15852,721.37915,44.7833,-203.59622,651.35065,84.69131,-105.17776,653.48871
1669,13.9,-16.91655,-191.15852,721.37915,44.7833,-203.59622,651.35065,84.69405,-105.17738,653.47845
1670,13.908,-16.91655,-191.15852,721.37915,44.7833,-203.59622,651.35065,84.69677,-105.17701,653.4682
1671,13.917,-16.91655,-191.15852,721.37915,43.50109,-203.46268,651.39563,83.3931,-105.04455,653.9762
1672,13.925,-16.91655,-191.15852,721.37915,43.50109,-203.46268,651.39563,83.39579,-105.04411,653.966
1673,13.933,-16.91655,-191.15852,721.37915,44.4127,-203.77457,651.16766,84.39667,-105.37908,653.23401
1674,13.942,-16.91655,-191.15852,721.37915,44.4127,-203.77457,651.16766,84.39938,-105.3787,653.22375
1675,13.95,-16.91655,-191.15852,721.37915,44.4127,-203.77457,651.16766,84.40209,-105.37832,653.2135
1676,13.958,-16.91655,-191.15852,721.37915,44.4127,-203.77457,651.16766,84.40481,-105.37794,653.20331
1677,13.967,-17.26571,-192.45403,721.6217,44.4127,-203.77457,651.16766,84.92278,-105.62627,654.55927
1678,13.975,-16.76485,-190.93195,721.67865,43.26807,-204.11118,651.89661,83.21768,-105.6941,653.90076
1679,13.983,-17.52878,-193.22887,721.37811,43.26807,-204.11118,651.89661,83.52844,-105.85664,655.25928
1680,13.992,-17.26571,-192.45403,721.6217,44.4127,-203.77457,651.16766,84.50032,-105.42809,653.88129
1681,14,-17.26571,-192.45403,721.6217,43.50109,-203.46268,651.39563,83.50997,-105.09759,654.59882
1682,14.008,-17.11405,-192.22763,721.92114,44.4127,-203.77457,651.16766,84.51598,-105.43211,653.88788
1683,14.017,-17.11405,-192.22763,721.92114,44.4127,-203.77457,651.16766,84.51862,-105.43162,653.87762
1684,14.025,-16.56178,-191.34517,721.92688,44.4127,-203.77457,651.16766,84.27404,-105.31504,653.21985
1685,14.033,-16.71346,-191.57176,721.62744,44.4127,-203.77457,651.16766,84.2649,-105.30921,653.17859
1686,14.042,-16.76485,-190.93195,721.67865,44.4127,-203.77457,651.16766,84.0123,-105.19449,652.49469
1687,14.05,-16.67254,-190.69612,721.4917,44.7833,-203.59622,651.35065,84.20223,-104.93874,652.36249
1688,14.058,-16.11421,-190.48099,721.77893,44.29911,-203.32869,651.56354,83.86182,-104.73376,653.0658
1689,14.067,-16.55813,-189.68904,720.75531,44.7833,-203.59622,651.35065,83.77302,-104.7624,650.75342
1690,14.075,-16.11421,-190.48099,721.77893,45.17315,-204.07074,652.52264,84.89068,-105.52594,653.13348
1691,14.083,-16.11421,-190.48099,721.77893,45.17315,-204.07074,652.52264,84.71301,-105.45249,652.99854
1692,14.092,-16.26967,-189.38982,721.9743,45.17315,-204.07074,652.52264,84.497,-105.36503,652.01532
1693,14.1,-16.11421,-190.48099,721.77893,45.17315,-204.07074,652.52264,84.89902,-105.52526,653.10284
1694,14.108,-16.6543,-189.41904,722.34412,45.17315,-204.07074,652.52264,84.35219,-105.30523,651.95361
1695,14.117,-16.6543,-189.41904,722.34412,45.17315,-204.07074,652.52264,84.53492,-105.37604,652.06616
1696,14.125,-16.6543,-189.41904,722.34412,44.68906,-203.80316,652.73547,83.96817,-105.07329,652.59479
1697,14.133,-16.6543,-189.41904,722.34412,45.17315,-204.07074,652.52264,84.54055,-105.3758,652.04572
1698,14.142,-16.6543,-189.41904,722.34412,45.17315,-204.07074,652.52264,84.54337,-105.37568,652.03552
1699,14.15,-16.6543,-189.41904,722.34412,44.68906,-203.80316,652.73547,83.97659,-105.07281,652.56409
1700,14.158,-16.61696,-189.9548,722.18115,44.68906,-203.80316,652.73547,84.15065,-105.14124,653.02496
1701,14.167,-16.6543,-189.41904,722.34412,44.68906,-203.80316,652.73547,83.98222,-105.0725,652.54364
1702,14.175,-16.6543,-189.41904,722.34412,44.29911,-203.32869,651.56354,83.69514,-104.6386,652.01709
1703,14.183,-16.49902,-190.51003,722.14893,44.29911,-203.32869,651.56354,84.10947,-104.8147,653.1037
1704,14.192,-16.49902,-190.51003,722.14893,44.29911,-203.32869,651.56354,84.11215,-104.81432,653.09344
1705,14.2,-16.6543,-189.41904,722.34412,44.7833,-203.59622,651.35065,84.27008,-104.93751,651.44604
1706,14.208,-16.61696,-189.9548,722.18115,44.7833,-203.59622,651.35065,84.44762,-105.00896,651.9046
1707,14.217,-16.49902,-190.51003,722.14893,44.29911,-203.32869,651.56354,84.12019,-104.81319,653.06268
1708,14.225,-16.49902,-190.51003,722.14893,44.29911,-203.32869,651.56354,84.12287,-104.81281,653.05243
1709,14.233,-16.61696,-189.9548,722.18115,44.29911,-203.32869,651.56354,83.89046,-104.71033,652.41699
1710,14.242,-16.61696,-189.9548,722.18115,44.29911,-203.32869,651.56354,83.89316,-104.71001,652.40674
1711,14.25,-16.6543,-189.41904,722.34412,44.29911,-203.32869,651.56354,83.7196,-104.63626,651.92493
1712,14.258,-16.61696,-189.9548,722.18115,44.7833,-203.59622,651.35065,84.46387,-105.00733,651.84314
1713,14.267,-16.6543,-189.41904,722.34412,44.29911,-203.32869,651.56354,83.72503,-104.63574,651.90442
1714,14.275,-16.71347,-188.59787,720.95105,44.29911,-203.32869,651.56354,83.30541,-104.47309,650.48883
1715,14.283,-17.07835,-188.90106,721.7851,44.68906,-203.80316,652.73547,83.85644,-105.00986,651.66986
1716,14.292,-16.71347,-188.59787,720.95105,44.69066,-203.41219,652.81476,83.52265,-104.49055,651.33826
1717,14.3,-16.97937,-188.5181,721.19086,44.69066,-203.41219,652.81476,83.506,-104.4837,651.27277
1718,14.308,-17.07835,-188.90106,721.7851,44.69066,-203.41219,652.81476,83.77946,-104.58124,652.02545
1719,14.317,-16.71347,-188.59787,720.95105,44.69066,-203.41219,652.81476,83.53131,-104.49047,651.30768
1720,14.325,-16.71347,-188.59787,720.95105,44.69066,-203.41219,652.81476,83.53419,-104.49045,651.29749
1721,14.333,-16.71347,-188.59787,720.95105,44.69066,-203.41219,652.81476,83.82828,-104.60175,651.53558
1722,14.342,-17.20719,-188.28908,720.89716,44.69066,-203.41219,652.81476,83.32014,-104.41602,650.65271
1723,14.35,-16.94126,-188.36885,720.65729,44.69066,-203.41219,652.81476,83.46296,-104.46516,650.91528
1724,14.358,-16.97937,-188.5181,721.19086,44.68906,-203.80316,652.73547,83.94038,-105.03522,651.3559
1725,14.367,-16.71347,-188.59787,720.95105,44.68906,-203.80316,652.73547,83.63496,-104.91584,651.17035
1726,14.375,-16.94126,-188.36885,720.65729,44.29911,-203.32869,651.56354,83.13811,-104.39621,650.11719
1727,14.383,-16.94126,-188.36885,720.65729,43.50109,-203.46268,651.39563,82.3903,-104.54666,650.0885
1728,14.392,-16.73428,-189.82507,720.39691,43.89159,-203.93748,652.56799,83.41579,-105.26376,652.33905
1729,14.4,-16.73428,-189.82507,720.39691,43.50109,-203.46268,651.39563,83.13262,-104.83144,651.84436
1730,14.408,-16.83769,-189.09639,720.52679,43.50109,-203.46268,651.39563,82.6606,-104.64265,650.77985
1731,14.417,-16.55813,-189.68904,720.75531,43.50109,-203.46268,651.39563,83.0017,-104.7757,651.69427
1732,14.425,-16.99932,-189.05952,720.26605,43.50109,-203.46268,651.39563,82.76415,-104.68111,650.77625
1733,14.433,-16.73428,-189.82507,720.39691,43.50109,-203.46268,651.39563,83.14373,-104.8304,651.80347
1734,14.442,-16.96222,-189.59726,720.1037,43.50109,-203.46268,651.39563,82.7345,-104.66592,650.91119
1735,14.45,-17.02521,-190.65117,720.1947,43.50109,-203.46268,651.39563,83.16053,-104.83584,652.05457
1736,14.458,-17.02521,-190.65117,720.1947,43.50109,-203.46268,651.39563,83.3697,-104.92146,652.36694
1737,14.467,-17.29027,-189.88622,720.06396,43.50109,-203.46268,651.39563,82.98891,-104.76218,651.30695
1738,14.475,-17.25313,-190.42334,719.90149,43.50109,-203.46268,651.39563,83.16821,-104.83347,651.78131
1739,14.483,-17.25313,-190.42334,719.90149,42.21903,-203.3306,651.44153,81.86124,-104.69304,652.30237
1740,14.492,-17.25313,-190.42334,719.90149,42.58948,-203.15154,651.62408,82.17234,-104.48886,652.49109
1741,14.5,-17.25313,-190.42334,719.90149,42.21903,-203.3306,651.44153,81.86672,-104.69238,652.28186
1742,14.508,-17.25313,-190.42334,719.90149,42.21903,-203.3306,651.44153,81.86946,-104.69206,652.27161
1743,14.517,-17.25313,-190.42334,719.90149,42.21903,-203.3306,651.44153,81.87221,-104.69173,652.26141
1744,14.525,-17.25313,-190.42334,719.90149,42.21903,-203.3306,651.44153,82.02699,-104.75445,652.44495
1745,14.533,-17.29027,-189.88622,720.06396,42.21903,-203.3306,651.44153,81.69831,-104.6164,651.75378
1746,14.542,-17.69722,-189.63048,718.87726,42.21903,-203.3306,651.44153,81.37732,-104.49014,650.62811
1747,14.55,-17.69722,-189.63048,718.87726,42.21903,-203.3306,651.44153,81.38013,-104.48999,650.61786
1748,14.558,-17.69722,-189.63048,718.87726,42.21903,-203.3306,651.44153,81.38294,-104.48985,650.60767
1749,14.567,-17.25313,-190.42334,719.90149,42.21903,-203.3306,651.44153,82.04073,-104.75275,652.3938
1750,14.575,-17.25313,-190.42334,719.90149,42.21903,-203.3306,651.44153,82.04349,-104.75241,652.38354
1751,14.583,-17.63204,-192.08833,720.41211,42.21903,-203.3306,651.44153,82.62003,-105.01807,654.1261
1752,14.592,-17.63204,-192.08833,720.41211,42.21903,-203.3306,651.44153,82.37704,-104.9153,654.05524
1753,14.6,-17.63204,-192.08833,720.41211,42.21903,-203.3306,651.44153,82.22162,-104.85076,654.05878
1754,14.608,-17.63204,-192.08833,720.41211,42.21903,-203.3306,651.44153,82.22431,-104.85023,654.04852
1755,14.617,-17.63204,-192.08833,720.41211,41.98601,-203.97876,651.94238,82.01669,-105.49416,653.99164
1756,14.625,-17.63204,-192.08833,720.41211,41.98601,-203.97876,651.94238,82.01942,-105.4937,653.98138
1757,14.633,-17.63204,-192.08833,720.41211,41.98601,-203.97876,651.94238,82.02216,-105.49323,653.97119
1758,14.642,-17.63204,-192.08833,720.41211,41.98601,-203.97876,651.94238,82.02489,-105.49277,653.96094
1759,14.65,-17.63204,-192.08833,720.41211,41.98601,-203.97876,651.94238,82.02489,-105.49277,653.96094
1760,14.658,-17.63204,-192.08833,720.41211,41.98601,-203.97876,651.94238,82.02489,-105.49277,653.96094
1761,14.667,-17.63204,-192.08833,720.41211,41.98601,-203.97876,651.94238,82.02489,-105.49277,653.96094
1762,14.675,-17.63204,-192.08833,720.41211,41.98601,-203.97876,651.94238,82.02252,-105.47191,653.96368
1763,14.683,-17.63204,-192.08833,720.41211,41.98601,-203.97876,651.94238,82.02016,-105.45105,653.96637
1764,14.692,-17.63204,-192.08833,720.41211,41.98601,-203.97876,651.94238,82.01778,-105.43018,653.96912
1765,14.7,-17.63204,-192.08833,720.41211,41.98601,-203.97876,651.94238,82.17316,-105.47323,653.95728
1766,14.708,-17.63204,-192.08833,720.41211,42.21903,-203.3306,651.44153,82.38151,-104.80787,654.00824
1767,14.717,-17.63204,-192.08833,720.41211,41.98601,-203.97876,651.94238,82.1685,-105.4315,653.96277
1768,14.725,-17.63204,-192.08833,720.41211,42.21903,-203.3306,651.44153,82.77419,-104.93606,654.271
1769,14.733,-17.25313,-190.42334,719.90149,42.21903,-203.3306,651.44153,81.80261,-104.48419,652.26556
1770,14.742,-17.25313,-190.42334,719.90149,42.70329,-203.59764,651.22827,82.609,-104.85895,651.77026
1771,14.75,-17.25313,-190.42334,719.90149,42.70329,-203.59764,651.22827,82.6066,-104.83804,651.77264
1772,14.758,-17.25313,-190.42334,719.90149,42.70329,-203.59764,651.22827,82.6042,-104.81714,651.77502
1773,14.767,-17.25313,-190.42334,719.90149,42.70329,-203.59764,651.22827,82.60181,-104.79624,651.7774
1774,14.775,-17.25313,-190.42334,719.90149,42.70329,-203.59764,651.22827,82.5994,-104.77534,651.77979
1775,14.783,-17.25313,-190.42334,719.90149,42.70329,-203.59764,651.22827,82.83569,-104.8526,652.00458
1776,14.792,-17.25313,-190.42334,719.90149,42.70329,-203.59764,651.22827,83.03348,-104.91427,652.12598
1777,14.8,-17.25313,-190.42334,719.90149,42.70329,-203.59764,651.22827,82.83099,-104.8108,652.0094
1778,14.808,-17.25313,-190.42334,719.90149,42.70329,-203.59764,651.22827,83.02887,-104.87245,652.13086
1779,14.817,-17.25313,-190.42334,719.90149,42.70329,-203.59764,651.22827,83.02656,-104.85155,652.13336
1780,14.825,-17.25313,-190.42334,719.90149,42.70329,-203.59764,651.22827,83.02425,-104.83065,652.1358
1781,14.833,-17.69722,-189.63048,718.87726,42.70329,-203.59764,651.22827,82.36897,-104.54559,650.33643
1782,14.842,-17.25313,-190.42334,719.90149,42.70329,-203.59764,651.22827,83.01965,-104.78884,652.14069
1783,14.85,-17.25313,-190.42334,719.90149,42.70329,-203.59764,651.22827,83.01733,-104.76794,652.14319
1784,14.858,-17.25313,-190.42334,719.90149,42.70329,-203.59764,651.22827,83.01503,-104.74703,652.14563
1785,14.867,-17.25313,-190.42334,719.90149,42.70329,-203.59764,651.22827,83.01273,-104.72613,652.14807
1786,14.875,-17.69722,-189.63048,718.87726,42.70329,-203.59764,651.22827,82.15607,-104.36205,650.22736
1787,14.883,-17.69722,-189.63048,718.87726,42.21903,-203.3306,651.44153,81.58548,-104.03797,650.78174
1788,14.892,-17.69722,-189.63048,718.87726,42.70329,-203.59764,651.22827,82.15107,-104.32019,650.23132
1789,14.9,-17.69722,-189.63048,718.87726,42.70329,-203.59764,651.22827,82.14857,-104.29926,650.23328
1790,14.908,-17.69722,-189.63048,718.87726,42.21903,-203.3306,651.44153,81.57793,-103.9752,650.78796
1791,14.917,-17.69722,-189.63048,718.87726,42.21903,-203.3306,651.44153,81.57542,-103.95428,650.78998
1792,14.925,-17.69722,-189.63048,718.87726,42.21903,-203.3306,651.44153,81.5729,-103.93336,650.79205
1793,14.933,-17.69722,-189.63048,718.87726,42.21903,-203.3306,651.44153,81.57039,-103.91243,650.79413
1794,14.942,-17.69722,-189.63048,718.87726,42.21903,-203.3306,651.44153,81.56787,-103.89151,650.7962
1795,14.95,-17.69722,-189.63048,718.87726,42.21903,-203.3306,651.44153,81.56535,-103.87059,650.79822
1796,14.958,-17.69722,-189.63048,718.87726,42.21903,-203.3306,651.44153,81.56284,-103.84967,650.80029
1797,14.967,-17.69722,-189.63048,718.87726,42.70329,-203.59764,651.22827,82.12857,-104.1318,650.24915
1798,14.975,-17.69722,-189.63048,718.87726,42.21903,-203.3306,651.44153,81.5578,-103.80782,650.80444
1799,14.983,-17.69722,-189.63048,718.87726,42.21903,-203.3306,651.44153,81.55529,-103.7869,650.80646
1800,14.992,-17.69722,-189.63048,718.87726,42.70329,-203.59764,651.22827,81.87712,-103.9733,650.19885
1801,15,-17.69722,-189.63048,718.87726,42.21903,-203.3306,651.44153,81.3084,-103.65155,650.58612
1802,15.008,-17.69722,-189.63048,718.87726,42.70329,-203.59764,651.22827,81.87427,-103.9342,650.03418
1803,15.017,-17.69722,-189.63048,718.87726,42.70329,-203.59764,651.22827,81.87172,-103.91328,650.03613
1804,15.025,-17.69722,-189.63048,718.87726,42.70329,-203.59764,651.22827,81.86917,-103.89235,650.03809
1805,15.033,-17.69722,-189.63048,718.87726,42.21903,-203.3306,651.44153,81.0545,-103.47325,650.53931
1806,15.042,-17.69722,-189.63048,718.87726,42.70329,-203.59764,651.22827,81.62056,-103.7559,649.98688
1807,15.05,-17.69722,-189.63048,718.87726,42.21903,-203.3306,651.44153,81.29301,-103.52602,650.59821
1808,15.058,-17.69722,-189.63048,718.87726,42.70329,-203.59764,651.22827,81.61536,-103.71405,649.99072
1809,15.067,-17.69722,-189.63048,718.87726,42.70329,-203.59764,651.22827,81.61275,-103.69312,649.99261
1810,15.075,-17.69722,-189.63048,718.87726,42.70329,-203.59764,651.22827,81.61015,-103.6722,649.99451
1811,15.083,-17.69722,-189.63048,718.87726,42.70329,-203.59764,651.22827,81.60754,-103.65128,649.99646
1812,15.092,-18.07645,-191.29518,719.38733,42.70329,-203.59764,651.22827,82.31921,-103.9064,651.96802
1813,15.1,-17.25313,-190.42334,719.90149,42.21903,-203.3306,651.44153,81.69405,-103.56516,652.37299
1814,15.108,-18.07645,-191.29518,719.38733,42.21903,-203.3306,651.44153,81.74965,-103.56886,652.53357
1815,15.117,-18.07645,-191.29518,719.38733,42.21903,-203.3306,651.44153,81.99496,-103.64718,652.59735
1816,15.125,-17.63204,-192.08833,720.41211,42.21903,-203.3306,651.44153,82.66645,-103.93541,654.4126
1817,15.133,-18.07645,-191.29518,719.38733,42.21903,-203.3306,651.44153,81.74229,-103.50621,652.54102
1818,15.142,-17.25313,-190.42334,719.90149,42.21903,-203.3306,651.44153,81.68172,-103.46072,652.38519
1819,15.15,-17.25313,-190.42334,719.90149,42.21903,-203.3306,651.44153,81.92548,-103.53801,652.44458
1820,15.158,-17.25313,-190.42334,719.90149,42.21903,-203.3306,651.44153,82.16405,-103.61583,652.67096
1821,15.167,-17.25313,-190.42334,719.90149,42.21903,-203.3306,651.44153,82.16169,-103.59494,652.67352
1822,15.175,-17.39803,-189.86182,719.89026,42.21903,-203.3306,651.44153,81.9035,-103.4658,651.97595
1823,15.183,-17.25313,-190.42334,719.90149,42.21903,-203.3306,651.44153,82.15697,-103.55315,652.67853
1824,15.192,-17.25313,-190.42334,719.90149,42.21903,-203.3306,651.44153,82.1546,-103.53226,652.68103
1825,15.2,-17.40831,-189.33136,720.09656,42.21903,-203.3306,651.44153,81.73676,-103.33849,651.54382
1826,15.208,-17.39803,-189.86182,719.89026,42.21903,-203.3306,651.44153,81.89381,-103.38218,651.98529
1827,15.217,-17.25313,-190.42334,719.90149,42.21903,-203.3306,651.44153,82.14751,-103.46959,652.68854
1828,15.225,-17.25313,-190.42334,719.90149,42.21903,-203.3306,651.44153,82.14514,-103.44869,652.69104
1829,15.233,-17.25313,-190.42334,719.90149,42.21903,-203.3306,651.44153,82.14278,-103.4278,652.69354
1830,15.242,-17.25313,-190.42334,719.90149,42.21903,-203.3306,651.44153,82.14041,-103.40691,652.69604
1831,15.25,-17.25313,-190.42334,719.90149,42.21903,-203.3306,651.44153,82.13805,-103.38602,652.69855
1832,15.258,-17.99737,-192.39134,721.2475,42.21903,-203.3306,651.44153,82.88688,-103.72906,655.14044
1833,15.267,-17.99737,-192.39134,721.2475,42.21903,-203.3306,651.44153,82.8847,-103.70824,655.14355
1834,15.275,-17.99737,-192.39134,721.2475,42.21903,-203.3306,651.44153,82.88251,-103.68741,655.14667
1835,15.283,-17.63204,-192.08833,720.41211,42.21903,-203.3306,651.44153,82.62379,-103.53931,654.46863
1836,15.292,-18.84654,-191.35399,720.12775,41.98601,-203.97876,651.94238,82.04147,-103.98621,652.9704
1837,15.3,-19.04481,-191.79305,721.90936,42.21903,-203.3306,651.44153,82.81765,-103.5816,654.58698
1838,15.308,-19.18939,-191.23216,721.89801,41.98601,-203.97876,651.94238,82.20174,-104.01991,653.65295
1839,15.317,-18.78752,-192.17392,721.52252,41.98601,-203.97876,651.94238,82.23025,-104.03112,654.56427
1840,15.325,-19.18939,-191.23216,721.89801,41.98601,-203.97876,651.94238,82.19714,-103.97813,653.6582
1841,15.333,-19.10391,-190.97293,720.51501,41.98601,-203.97876,651.94238,81.76604,-103.77267,652.48608
1842,15.342,-19.18939,-191.23216,721.89801,41.98601,-203.97876,651.94238,81.94279,-103.8353,653.60168
1843,15.35,-19.18939,-191.23216,721.89801,41.98601,-203.97876,651.94238,82.19025,-103.91547,653.66602
1844,15.358,-19.18939,-191.23216,721.89801,41.98601,-203.97876,651.94238,81.93808,-103.79353,653.60687
1845,15.367,-19.18939,-191.23216,721.89801,41.98601,-203.97876,651.94238,81.94309,-103.77296,653.44354
1846,15.375,-19.18939,-191.23216,721.89801,41.98601,-203.97876,651.94238,82.18336,-103.85281,653.67383
1847,15.383,-19.24853,-190.412,720.50397,41.98601,-203.97876,651.94238,81.25362,-103.45039,651.5694
1848,15.392,-19.24853,-190.412,720.50397,41.98601,-203.97876,651.94238,81.00381,-103.33347,651.51306
1849,15.4,-19.24853,-190.412,720.50397,41.98601,-203.97876,651.94238,81.00125,-103.31256,651.51514
1850,15.408,-19.24853,-190.412,720.50397,41.98601,-203.97876,651.94238,80.9987,-103.29164,651.51727
1851,15.417,-19.24853,-190.412,720.50397,41.98601,-203.97876,651.94238,80.99614,-103.27073,651.51935
1852,15.425,-19.10391,-190.97293,720.51501,41.98601,-203.97876,651.94238,81.24651,-103.34763,652.22119
1853,15.433,-19.10391,-190.97293,720.51501,41.98601,-203.97876,651.94238,81.244,-103.32672,652.22345
1854,15.442,-19.10391,-190.97293,720.51501,42.17311,-206.03123,654.18665,81.45971,-105.38827,652.27045
1855,15.45,-19.10391,-190.97293,720.51501,42.17311,-206.03123,654.18665,81.45718,-105.3673,652.27203
1856,15.458,-19.10391,-190.97293,720.51501,41.98601,-203.97876,651.94238,81.2365,-103.26401,652.23022
1857,15.467,-19.10391,-190.97293,720.51501,41.98601,-203.97876,651.94238,81.234,-103.2431,652.23248
1858,15.475,-19.10391,-190.97293,720.51501,42.17311,-206.03123,654.18665,81.44958,-105.30442,652.27679
1859,15.483,-17.88945,-191.70723,720.79926,42.17311,-206.03123,654.18665,82.02489,-105.49277,653.96094
1860,15.492,-17.88945,-191.70723,720.79926,41.98601,-203.97876,651.94238,81.85331,-103.51386,653.93152
1861,15.5,-17.88945,-191.70723,720.79926,42.17311,-206.03123,654.18665,82.29956,-105.69792,654.07495
1862,15.508,-17.88945,-191.70723,720.79926,41.98601,-203.97876,651.94238,82.12885,-103.72188,654.03943
1863,15.517,-17.9266,-191.17035,720.96173,41.98601,-203.97876,651.94238,81.70604,-103.59169,653.49872
1864,15.525,-18.04463,-190.61583,720.99438,41.98601,-203.97876,651.94238,81.72948,-103.64169,652.93292
1865,15.533,-18.04463,-190.61583,720.99438,41.98601,-203.97876,651.94238,81.74223,-103.69487,652.95697
1866,15.542,-18.04463,-190.61583,720.99438,41.98601,-203.97876,651.94238,81.75498,-103.74805,652.98108
1867,15.55,-18.04463,-190.61583,720.99438,41.98601,-203.97876,651.94238,81.76774,-103.80124,653.00513
1868,15.558,-18.03434,-191.14606,720.78815,41.98601,-203.97876,651.94238,81.94408,-103.92543,653.47461
1869,15.567,-18.04463,-190.61583,720.99438,41.98601,-203.97876,651.94238,81.79324,-103.90761,653.05328
1870,15.575,-18.04463,-190.61583,720.99438,41.98601,-203.97876,651.94238,81.80599,-103.96079,653.07739
1871,15.583,-18.04463,-190.61583,720.99438,41.98601,-203.97876,651.94238,81.81875,-104.01398,653.10144
1872,15.592,-18.04463,-190.61583,720.99438,41.98601,-203.97876,651.94238,81.8315,-104.06716,653.12555
1873,15.6,-17.76208,-190.09198,721.04944,41.98601,-203.97876,651.94238,81.70617,-104.06149,652.77271
1874,15.608,-18.04463,-190.61583,720.99438,41.98601,-203.97876,651.94238,81.857,-104.17352,653.17371
1875,15.617,-17.66588,-188.94914,720.48358,41.98601,-203.97876,651.94238,81.16725,-103.9431,651.26575
1876,15.625,-18.12712,-190.39545,721.88403,41.98601,-203.97876,651.94238,81.9975,-104.33048,653.53424
1877,15.633,-17.76208,-190.09198,721.04944,41.98601,-203.97876,651.94238,81.75735,-104.27374,652.87
1878,15.642,-17.96657,-188.12012,719.13287,41.98601,-203.97876,651.94238,80.49153,-103.85518,649.33691
1879,15.65,-17.60989,-188.24356,719.51349,41.98601,-203.97876,651.94238,80.71751,-103.97552,649.96484
1880,15.658,-17.95112,-190.26028,722.24243,41.98601,-203.97876,651.94238,82.1159,-104.57412,653.8125
1881,15.667,-17.95112,-190.26028,722.24243,41.98601,-203.97876,651.94238,82.12859,-104.62746,653.83624
1882,15.675,-18.12712,-190.39545,721.88403,41.98601,-203.97876,651.94238,82.0738,-104.65018,653.67749
1883,15.683,-17.95112,-190.26028,722.24243,41.98601,-203.97876,651.94238,82.15398,-104.73415,653.88379
1884,15.692,-18.12712,-190.39545,721.88403,41.98601,-203.97876,651.94238,82.09924,-104.75675,653.72528
1885,15.7,-18.12712,-190.39545,721.88403,41.98601,-203.97876,651.94238,82.11195,-104.81004,653.74915
1886,15.708,-18.12712,-190.39545,721.88403,41.98601,-203.97876,651.94238,82.12466,-104.86332,653.77301
