Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1679,13.983,99.63045,321.69836,558.43274,246.98579,340.4617,492.59497,273.56024,219.18353,504.15192
1680,13.992,99.68876,321.75952,558.29236,246.9716,340.54953,492.79578,273.56024,219.18353,504.15192
1681,14,99.76437,321.71918,558.37762,247.13264,340.42249,492.60068,273.95929,219.26912,504.05875
1682,14.008,99.9736,321.56552,558.29364,246.83479,340.2464,492.6095,273.95929,219.26912,504.05875
1683,14.017,99.9736,321.56552,558.29364,246.9789,340.19055,492.50223,274.00229,219.64763,503.87134
1684,14.025,100.01852,321.60065,558.24994,246.80099,340.362,492.96915,274.00229,219.64763,503.87134
1685,14.033,100.18244,321.53223,558.59692,246.80058,339.97763,492.82669,274.24829,219.08301,504.29276
1686,14.042,100.13517,321.39426,558.75122,246.80058,339.97763,492.82669,273.95929,219.26912,504.05875
1687,14.05,99.88105,321.51276,558.87885,246.87303,339.96024,493.17007,274.33472,218.85347,504.53055
1688,14.058,100.29097,321.33539,558.82788,246.95769,339.85941,493.06061,274.33472,218.85347,504.53055
1689,14.067,100.29097,321.33539,558.82788,246.94344,339.94717,493.26138,274.04581,219.03954,504.29657
1690,14.075,99.88681,321.28445,558.6767,247.04436,339.75412,493.20319,274.33115,219.29706,504.23279
1691,14.083,100.20196,321.34973,558.83923,246.94344,339.94717,493.26138,274.04581,219.03954,504.29657
1692,14.092,99.78964,321.29837,558.84064,247.03011,339.84192,493.40396,274.04581,219.03954,504.29657
1693,14.1,99.88681,321.28445,558.6767,246.93576,339.72668,493.58377,273.88907,218.83304,504.51337
1694,14.108,99.54479,321.37158,558.77533,246.84908,339.832,493.44119,273.88907,218.83304,504.51337
1695,14.117,99.94784,321.46823,558.96686,246.84908,339.832,493.44119,273.88907,218.83304,504.51337
1696,14.125,99.47152,321.5148,558.57947,246.87352,339.92966,493.31952,273.71695,219.39008,503.93512
1697,14.133,99.40514,321.52872,558.56726,246.7267,339.96887,493.31384,274.00229,219.64763,503.87134
1698,14.142,99.57681,321.72464,558.59692,246.61127,340.11273,492.93375,274.08777,219.80264,503.95486
1699,14.15,99.57681,321.72464,558.59692,246.69144,340.31564,492.95477,274.00229,219.64763,503.87134
1700,14.158,99.54817,321.84344,558.50861,246.69144,340.31564,492.95477,274.08777,219.80264,503.95486
1701,14.167,99.59463,321.8768,558.46606,246.87572,340.5921,493.06155,274.08777,219.80264,503.95486
1702,14.175,99.56701,321.94843,558.40942,246.87572,340.5921,493.06155,274.08777,219.80264,503.95486
1703,14.183,99.57472,322.01273,558.34979,246.63144,340.39612,492.89557,274.08777,219.80264,503.95486
1704,14.192,99.56701,321.94843,558.40942,246.87572,340.5921,493.06155,274.08777,219.80264,503.95486
1705,14.2,99.56701,321.94843,558.40942,246.87572,340.5921,493.06155,274.08777,219.80264,503.95486
1706,14.208,99.59463,321.8768,558.46606,246.87572,340.5921,493.06155,274.08777,219.80264,503.95486
1707,14.217,99.59463,321.8768,558.46606,246.87572,340.5921,493.06155,274.08777,219.80264,503.95486
1708,14.225,99.56636,322.11676,558.52582,246.69144,340.31564,492.95477,274.08777,219.80264,503.95486
1709,14.233,99.59463,321.8768,558.46606,246.69144,340.31564,492.95477,274.08777,219.80264,503.95486
1710,14.242,99.59463,321.8768,558.46606,246.87572,340.5921,493.06155,274.08777,219.80264,503.95486
1711,14.25,99.7672,321.80933,558.55457,246.87572,340.5921,493.06155,274.08777,219.80264,503.95486
1712,14.258,99.54817,321.84344,558.50861,246.87572,340.5921,493.06155,274.08777,219.80264,503.95486
1713,14.267,99.62326,321.75803,558.55432,246.69144,340.31564,492.95477,274.08777,219.80264,503.95486
1714,14.275,99.57681,321.72464,558.59692,246.63954,340.10468,493.02179,274.00229,219.64763,503.87134
1715,14.283,99.63329,321.78851,558.60968,246.54517,339.98953,493.20157,273.8035,219.16048,504.17297
1716,14.292,99.7944,321.62991,558.77966,246.61508,340.00705,493.14346,273.71695,219.39008,503.93512
1717,14.3,99.65242,321.68427,558.68219,246.61508,340.00705,493.14346,273.8035,219.16048,504.17297
1718,14.308,99.65005,321.58148,558.79272,246.61508,340.00705,493.14346,273.5325,218.98041,504.052
1719,14.317,99.65005,321.58148,558.79272,246.61508,340.00705,493.14346,274.04581,219.03954,504.29657
1720,14.325,99.65242,321.68427,558.68219,246.61508,340.00705,493.14346,273.93988,219.16936,504.32526
1721,14.333,99.65005,321.58148,558.79272,246.61508,340.00705,493.14346,274.04581,219.03954,504.29657
1722,14.342,99.65242,321.68427,558.68219,246.61508,340.00705,493.14346,273.71695,219.39008,503.93512
1723,14.35,99.65242,321.68427,558.68219,246.97064,340.34198,493.13428,273.71695,219.39008,503.93512
1724,14.358,99.62653,321.75977,558.43085,246.82381,340.38116,493.1286,273.71695,219.39008,503.93512
1725,14.367,99.61133,321.80261,558.36023,246.80099,340.362,492.96915,274.22421,219.81152,504.10715
1726,14.375,99.58006,321.72638,558.47339,246.85291,340.57294,492.90213,274.08777,219.80264,503.95486
1727,14.383,99.61133,321.80261,558.36023,247.15074,340.74899,492.89325,274.53345,219.82309,503.97208
1728,14.392,99.71947,321.68402,558.42133,247.00392,340.78818,492.88757,274.50095,219.68031,504.25592
1729,14.4,99.65568,321.686,558.55865,247.02353,340.76041,492.72876,274.66986,219.83199,504.12433
1730,14.408,99.68274,321.86481,558.53644,246.9716,340.54953,492.79578,274.33014,219.68166,504.07849
1731,14.417,99.71947,321.68402,558.42133,247.00392,340.78818,492.88757,274.94659,219.70082,504.2731
1732,14.425,99.74525,321.82339,558.30511,247.17036,340.72122,492.73447,274.50095,219.68031,504.25592
1733,14.433,99.76437,321.71918,558.37762,247.09399,340.41281,492.92313,274.94659,219.70082,504.2731
1734,14.442,99.8156,321.71487,558.21802,247.11844,340.51035,492.80148,274.33014,219.68166,504.07849
1735,14.45,99.84631,321.63937,558.34698,246.9716,340.54953,492.79578,274.24829,219.08301,504.29276
1736,14.458,99.84631,321.63937,558.34698,247.09399,340.41281,492.92313,274.24829,219.08301,504.29276
1737,14.467,99.84396,321.53662,558.45752,247.09399,340.41281,492.92313,273.88907,218.83304,504.51337
1738,14.475,99.84396,321.53662,558.45752,246.75873,339.92093,492.83084,273.88907,218.83304,504.51337
1739,14.483,99.84396,321.53662,558.45752,246.82576,339.84344,493.13229,273.88907,218.83304,504.51337
1740,14.492,99.65331,321.58325,558.66925,246.84857,339.86261,493.29175,273.88907,218.83304,504.51337
1741,14.5,99.65331,321.58325,558.66925,246.84857,339.86261,493.29175,273.88907,218.83304,504.51337
1742,14.508,99.65331,321.58325,558.66925,246.84857,339.86261,493.29175,273.88907,218.83304,504.51337
1743,14.517,99.65331,321.58325,558.66925,246.84857,339.86261,493.29175,273.88907,218.83304,504.51337
1744,14.525,99.38445,321.2847,558.75269,246.84857,339.86261,493.29175,273.88907,218.83304,504.51337
1745,14.533,99.63497,321.44199,558.74408,246.70174,339.90182,493.28604,273.64676,218.95393,504.3898
1746,14.542,99.38445,321.2847,558.75269,246.70174,339.90182,493.28604,273.88907,218.83304,504.51337
1747,14.55,99.63497,321.44199,558.74408,246.61508,340.00705,493.14346,273.64676,218.95393,504.3898
1748,14.558,99.65005,321.58148,558.79272,246.70174,339.90182,493.28604,273.64676,218.95393,504.3898
1749,14.567,99.63171,321.44022,558.86755,246.70174,339.90182,493.28604,273.64676,218.95393,504.3898
1750,14.575,99.55609,321.48062,558.78229,246.36287,339.90671,493.34131,273.64676,218.95393,504.3898
1751,14.583,99.55609,321.48062,558.78229,246.52071,339.89188,493.32324,273.64676,218.95393,504.3898
1752,14.592,99.32716,321.46634,558.59253,246.36287,339.90671,493.34131,273.64676,218.95393,504.3898
1753,14.6,99.30883,321.32507,558.66736,246.36287,339.90671,493.34131,273.64676,218.95393,504.3898
1754,14.608,99.57443,321.62186,558.70746,246.31749,340.13937,493.52151,273.64676,218.95393,504.3898
1755,14.617,99.55609,321.48062,558.78229,246.31749,340.13937,493.52151,273.36334,219.03293,504.4924
1756,14.625,99.48331,321.62323,558.73108,246.36287,339.90671,493.34131,273.73227,219.10892,504.4733
1757,14.633,99.32716,321.46634,558.59253,246.36287,339.90671,493.34131,273.73227,219.10892,504.4733
1758,14.642,99.30883,321.32507,558.66736,246.36287,339.90671,493.34131,273.56024,219.18353,504.15192
1759,14.65,99.30883,321.32507,558.66736,246.36287,339.90671,493.34131,273.64676,218.95393,504.3898
1760,14.658,99.30883,321.32507,558.66736,246.36287,339.90671,493.34131,273.64676,218.95393,504.3898
1761,14.667,99.32716,321.46634,558.59253,246.36287,339.90671,493.34131,273.64676,218.95393,504.3898
1762,14.675,99.30883,321.32507,558.66736,246.36287,339.90671,493.34131,273.64676,218.95393,504.3898
1763,14.683,99.30883,321.32507,558.66736,246.52071,339.89188,493.32324,273.64676,218.95393,504.3898
1764,14.692,99.45084,321.27075,558.76489,246.70224,339.87122,493.43549,273.8035,219.16048,504.17297
1765,14.7,99.54479,321.37158,558.77533,246.78893,339.76593,493.57806,273.5325,218.98041,504.052
1766,14.708,99.47321,321.24738,558.95837,247.0488,339.73596,493.80042,273.77484,218.85947,504.1756
1767,14.717,99.6823,321.17148,558.92682,247.06415,339.6619,493.86276,273.77484,218.85947,504.1756
1768,14.725,99.62391,321.19064,559.02582,247.13818,339.69754,493.66803,273.64844,218.31017,504.56372
1769,14.733,100.02431,321.08432,558.82819,247.15353,339.6235,493.73041,274.02869,218.65375,504.47858
1770,14.742,100.02431,321.08432,558.82819,247.13818,339.69754,493.66803,273.77484,218.85947,504.1756
1771,14.75,100.02431,321.08432,558.82819,247.29582,339.48807,493.5813,273.75769,218.47369,504.3576
1772,14.758,100.02431,321.08432,558.82819,247.29582,339.48807,493.5813,274.39133,218.87856,504.37021
1773,14.767,100.02431,321.08432,558.82819,247.29582,339.48807,493.5813,274.20334,218.49413,504.37485
1774,14.775,100.27264,321.19412,558.90271,247.29582,339.48807,493.5813,274.39133,218.87856,504.37021
1775,14.783,100.29097,321.33539,558.82788,247.13818,339.69754,493.66803,274.49146,219.06,504.31378
1776,14.792,100.29097,321.33539,558.82788,247.36394,340.02832,493.72812,274.77676,219.31757,504.24997
1777,14.8,100.29097,321.33539,558.82788,247.36394,340.02832,493.72812,274.77676,219.31757,504.24997
1778,14.808,100.29333,321.43817,558.71729,247.16263,339.79523,493.54639,274.94754,219.31625,504.42737
1779,14.817,100.33823,321.47333,558.67358,247.16263,339.79523,493.54639,274.86111,219.54579,504.18961
1780,14.825,100.08411,321.59186,558.80121,246.96788,340.0448,493.13971,274.94659,219.70082,504.2731
1781,14.833,100.13754,321.49707,558.64063,247.15215,340.32132,493.24649,274.94659,219.70082,504.2731
1782,14.842,100.18244,321.53223,558.59692,247.12164,340.55725,493.11972,274.94659,219.70082,504.2731
1783,14.85,99.76102,321.77899,558.56781,247.02673,340.80734,493.047,274.94659,219.70082,504.2731
1784,14.858,99.66581,321.7103,558.58551,247.17355,340.76816,493.05267,274.77579,219.70213,504.09567
1785,14.867,99.68208,321.86426,558.45355,247.02673,340.80734,493.047,274.66986,219.83199,504.12433
1786,14.875,99.71398,321.74719,558.41833,247.02673,340.80734,493.047,274.77579,219.70213,504.09567
1787,14.883,99.58113,321.95004,558.16125,247.02673,340.80734,493.047,274.53345,219.82309,503.97208
1788,14.892,99.63483,321.95215,558.14478,247.00392,340.78818,492.88757,274.08777,219.80264,503.95486
1789,14.9,99.52621,321.85748,558.25916,247.00392,340.78818,492.88757,274.50095,219.68031,504.25592
1790,14.908,99.52621,321.85748,558.25916,247.00392,340.78818,492.88757,274.08777,219.80264,503.95486
1791,14.917,99.55484,321.73874,558.34741,247.02353,340.76041,492.72876,274.08777,219.80264,503.95486
1792,14.925,99.63045,321.69836,558.43274,247.00392,340.78818,492.88757,273.80246,219.54507,504.01865
1793,14.933,99.55484,321.73874,558.34741,246.68823,340.26868,492.63651,273.64578,219.33852,504.23547
1794,14.942,99.55484,321.73874,558.34741,246.61673,340.08548,492.86234,273.80246,219.54507,504.01865
1795,14.95,99.55484,321.73874,558.34741,246.59227,339.98788,492.98401,273.71695,219.39008,503.93512
1796,14.958,99.38081,321.44006,558.42834,246.63634,340.05771,492.70349,273.56024,219.18353,504.15192
1797,14.967,99.28685,321.33917,558.41785,246.61189,339.96011,492.82516,273.64676,218.95393,504.3898
1798,14.975,99.28685,321.33917,558.41785,246.59227,339.98788,492.98401,273.80261,219.06261,504.27551
1799,14.983,99.36247,321.29883,558.50317,246.61189,339.96011,492.82516,273.64676,218.95393,504.3898
1800,14.992,99.36247,321.29883,558.50317,246.59227,339.98788,492.98401,273.80261,219.06261,504.27551
1801,15,99.38081,321.44006,558.42834,246.69853,339.85495,492.96774,273.80261,219.06261,504.27551
1802,15.008,99.36247,321.29883,558.50317,246.59227,339.98788,492.98401,273.64676,218.95393,504.3898
1803,15.017,99.38081,321.44006,558.42834,246.69853,339.85495,492.96774,273.64676,218.95393,504.3898
1804,15.025,99.36247,321.29883,558.50317,246.61189,339.96011,492.82516,273.97458,218.98801,504.59686
1805,15.033,99.38081,321.44006,558.42834,246.7738,340.2478,492.97784,273.73227,219.10892,504.4733
1806,15.042,99.63045,321.69836,558.43274,246.77655,340.26443,493.09082,274.14539,218.98668,504.77423
1807,15.05,99.63045,321.69836,558.43274,246.80099,340.362,492.96915,273.88812,219.21758,504.35904
1808,15.058,99.5777,321.62363,558.58398,246.80099,340.362,492.96915,274.24551,219.24001,504.51605
1809,15.067,99.63045,321.69836,558.43274,246.61673,340.08548,492.86234,274.33014,219.68166,504.07849
1810,15.075,99.55484,321.73874,558.34741,246.63954,340.10468,493.02179,274.0531,219.59943,504.30692
1811,15.083,99.57681,321.72464,558.59692,246.82381,340.38116,493.1286,274.22421,219.81152,504.10715
1812,15.092,99.33278,321.57086,558.35846,246.82381,340.38116,493.1286,274.50095,219.68031,504.25592
1813,15.1,99.57443,321.62186,558.70746,246.79936,340.28357,493.25024,274.24551,219.24001,504.51605
1814,15.108,99.65242,321.68427,558.68219,246.63954,340.10468,493.02179,274.15906,219.46957,504.27826
1815,15.117,99.57443,321.62186,558.70746,246.82381,340.38116,493.1286,273.91669,219.59053,504.15466
1816,15.125,99.57443,321.62186,558.70746,246.79936,340.28357,493.25024,274.50095,219.68031,504.25592
1817,15.133,99.65242,321.68427,558.68219,246.61508,340.00705,493.14346,274.21564,219.42276,504.31967
1818,15.142,99.57681,321.72464,558.59692,246.52071,339.89188,493.32324,274.41666,219.45207,504.31628
1819,15.15,99.55609,321.48062,558.78229,246.52071,339.89188,493.32324,274.08884,219.41801,504.10919
1820,15.158,99.65005,321.58148,558.79272,246.52071,339.89188,493.32324,274.33014,219.68166,504.07849
1821,15.167,99.32716,321.46634,558.59253,246.52071,339.89188,493.32324,274.22421,219.81152,504.10715
1822,15.175,99.38445,321.2847,558.75269,246.52071,339.89188,493.32324,274.08777,219.80264,503.95486
1823,15.183,99.65005,321.58148,558.79272,246.52071,339.89188,493.32324,274.08777,219.80264,503.95486
1824,15.192,99.32716,321.46634,558.59253,246.52071,339.89188,493.32324,274.33014,219.68166,504.07849
1825,15.2,99.65005,321.58148,558.79272,246.52071,339.89188,493.32324,274.08777,219.80264,503.95486
1826,15.208,99.57681,321.72464,558.59692,246.49979,340.22217,493.38181,274.08777,219.80264,503.95486
1827,15.217,99.57681,321.72464,558.59692,246.54517,339.98953,493.20157,274.08777,219.80264,503.95486
1828,15.225,99.57681,321.72464,558.59692,246.55167,340.43317,493.31479,274.22421,219.81152,504.10715
1829,15.233,99.57681,321.72464,558.59692,246.81764,340.50528,493.03085,274.08777,219.80264,503.95486
1830,15.242,99.50473,321.8569,558.61627,246.87572,340.5921,493.06155,274.08777,219.80264,503.95486
1831,15.25,99.57681,321.72464,558.59692,246.77213,340.90997,493.20267,274.08777,219.80264,503.95486
1832,15.258,99.51768,321.9165,558.45142,246.55167,340.43317,493.31479,273.97086,220.14868,503.87018
1833,15.267,99.47424,321.92996,558.55908,246.39383,340.448,493.33286,273.97086,220.14868,503.87018
1834,15.275,99.48096,322.09726,558.56653,246.39383,340.448,493.33286,274.08777,219.80264,503.95486
1835,15.283,99.48096,322.09726,558.56653,246.39383,340.448,493.33286,273.97086,220.14868,503.87018
1836,15.292,99.54817,321.84344,558.50861,246.64604,340.54828,493.13501,273.97086,220.14868,503.87018
1837,15.3,99.57681,321.72464,558.59692,246.82663,340.82352,493.27835,273.68738,220.22772,503.97281
1838,15.308,99.54817,321.84344,558.50861,246.6413,340.79837,493.29181,274.08777,219.80264,503.95486
1839,15.317,99.57681,321.72464,558.59692,246.55167,340.43317,493.31479,274.08777,219.80264,503.95486
1840,15.325,99.30088,321.6879,558.39368,246.59705,340.20053,493.13455,274.08777,219.80264,503.95486
1841,15.333,99.57681,321.72464,558.59692,246.47533,340.12454,493.50345,274.08777,219.80264,503.95486
1842,15.342,99.57443,321.62186,558.70746,246.47533,340.12454,493.50345,273.80246,219.54507,504.01865
1843,15.35,99.57443,321.62186,558.70746,246.52071,339.89188,493.32324,273.80246,219.54507,504.01865
1844,15.358,99.30883,321.32507,558.66736,246.47533,340.12454,493.50345,273.9389,219.55396,504.17093
1845,15.367,99.40279,321.42593,558.67786,246.47533,340.12454,493.50345,273.56024,219.18353,504.15192
1846,15.375,99.63171,321.44022,558.86755,246.60738,339.78662,493.46582,273.64676,218.95393,504.3898
1847,15.383,99.65005,321.58148,558.79272,246.60738,339.78662,493.46582,273.64676,218.95393,504.3898
1848,15.392,99.38445,321.2847,558.75269,246.60738,339.78662,493.46582,273.64676,218.95393,504.3898
1849,15.4,99.38445,321.2847,558.75269,246.61508,340.00705,493.14346,273.56024,219.18353,504.15192
1850,15.408,99.38445,321.2847,558.75269,246.61508,340.00705,493.14346,273.80261,219.06261,504.27551
1851,15.417,99.65005,321.58148,558.79272,246.61508,340.00705,493.14346,273.80261,219.06261,504.27551
1852,15.425,99.40279,321.42593,558.67786,246.61508,340.00705,493.14346,273.80261,219.06261,504.27551
1853,15.433,99.65005,321.58148,558.79272,246.61508,340.00705,493.14346,273.80261,219.06261,504.27551
1854,15.442,99.3877,321.28644,558.62915,246.61508,340.00705,493.14346,273.95929,219.26912,504.05875
1855,15.45,99.3877,321.28644,558.62915,246.61508,340.00705,493.14346,273.80261,219.06261,504.27551
1856,15.458,99.3877,321.28644,558.62915,246.59227,339.98788,492.98401,273.71695,219.39008,503.93512
1857,15.467,99.36247,321.29883,558.50317,246.59227,339.98788,492.98401,273.56024,219.18353,504.15192
1858,15.475,99.36247,321.29883,558.50317,246.67892,339.88266,493.12659,273.95929,219.26912,504.05875
1859,15.483,99.50767,321.39542,558.35394,246.69853,339.85495,492.96774,273.95929,219.26912,504.05875
1860,15.492,99.36247,321.29883,558.50317,246.59227,339.98788,492.98401,273.56024,219.18353,504.15192
1861,15.5,99.60975,321.45435,558.6181,247.01004,340.12003,493.23907,273.88907,218.83304,504.51337
1862,15.508,99.36247,321.29883,558.50317,246.67892,339.88266,493.12659,273.64676,218.95393,504.3898
1863,15.517,99.60975,321.45435,558.6181,246.84538,339.81573,492.97342,273.88907,218.83304,504.51337
1864,15.525,99.36247,321.29883,558.50317,246.67892,339.88266,493.12659,273.64676,218.95393,504.3898
1865,15.533,99.3877,321.28644,558.62915,246.59227,339.98788,492.98401,273.64676,218.95393,504.3898
1866,15.542,99.65331,321.58325,558.66925,246.67892,339.88266,493.12659,273.64676,218.95393,504.3898
1867,15.55,99.63497,321.44199,558.74408,246.70174,339.90182,493.28604,273.64676,218.95393,504.3898
1868,15.558,99.60975,321.45435,558.6181,246.67892,339.88266,493.12659,273.56024,219.18353,504.15192
1869,15.567,99.3877,321.28644,558.62915,246.70174,339.90182,493.28604,273.88907,218.83304,504.51337
1870,15.575,99.36247,321.29883,558.50317,246.59227,339.98788,492.98401,273.56024,219.18353,504.15192
1871,15.583,99.63497,321.44199,558.74408,246.59227,339.98788,492.98401,273.64578,219.33852,504.23547
1872,15.592,99.63497,321.44199,558.74408,246.54691,340.22055,493.16425,273.64578,219.33852,504.23547
1873,15.6,99.63497,321.44199,558.74408,246.73116,340.49707,493.27103,273.71695,219.39008,503.93512
1874,15.608,99.3877,321.28644,558.62915,246.79936,340.28357,493.25024,274.08777,219.80264,503.95486
1875,15.617,99.65331,321.58325,558.66925,246.56969,340.23972,493.3237,274.22421,219.81152,504.10715
1876,15.625,99.57443,321.62186,558.70746,246.79936,340.28357,493.25024,274.08777,219.80264,503.95486
1877,15.633,99.65005,321.58148,558.79272,246.85126,340.49454,493.18323,274.08777,219.80264,503.95486
1878,15.642,99.57443,321.62186,558.70746,246.83032,340.82468,493.24176,274.08777,219.80264,503.95486
1879,15.65,99.65005,321.58148,558.79272,246.4882,340.56311,493.15308,274.08777,219.80264,503.95486
1880,15.658,99.32716,321.46634,558.59253,246.64604,340.54828,493.13501,274.08777,219.80264,503.95486
1881,15.667,99.32716,321.46634,558.59253,246.69144,340.31564,492.95477,274.08777,219.80264,503.95486
1882,15.675,99.57443,321.62186,558.70746,246.71786,340.60696,493.07962,274.08777,219.80264,503.95486
1883,15.683,99.38445,321.2847,558.75269,246.82381,340.38116,493.1286,274.08777,219.80264,503.95486
1884,15.692,99.40279,321.42593,558.67786,246.52071,339.89188,493.32324,274.08777,219.80264,503.95486
1885,15.7,99.63171,321.44022,558.86755,246.36287,339.90671,493.34131,273.71695,219.39008,503.93512
1886,15.708,99.38445,321.2847,558.75269,246.52071,339.89188,493.32324,273.71695,219.39008,503.93512
1887,15.717,99.38445,321.2847,558.75269,246.52071,339.89188,493.32324,273.71695,219.39008,503.93512
1888,15.725,99.38445,321.2847,558.75269,246.52071,339.89188,493.32324,273.5325,218.98041,504.052
1889,15.733,99.341,321.29813,558.86035,246.36287,339.90671,493.34131,273.42331,218.81683,504.25815
1890,15.742,99.47321,321.24738,558.95837,246.61884,339.9101,493.57922,273.5325,218.98041,504.052
1891,15.75,99.47321,321.24738,558.95837,246.33266,339.56573,493.68375,273.42331,218.81683,504.25815
1892,15.758,99.47321,321.24738,558.95837,246.38284,339.75912,493.69434,273.42331,218.81683,504.25815
1893,15.767,99.47321,321.24738,558.95837,246.38284,339.75912,493.69434,273.42331,218.81683,504.25815
1894,15.775,99.47321,321.24738,558.95837,246.38284,339.75912,493.69434,273.42331,218.81683,504.25815
1895,15.783,99.47321,321.24738,558.95837,246.38284,339.75912,493.69434,273.42331,218.81683,504.25815
1896,15.792,99.47321,321.24738,558.95837,246.71541,339.72925,493.78656,273.64676,218.95393,504.3898
1897,15.8,99.72045,321.40289,559.07324,246.70552,339.80481,493.7218,273.42331,218.81683,504.25815
1898,15.808,99.69983,321.16061,559.1264,246.90198,339.77521,493.79471,273.77484,218.85947,504.1756
1899,15.817,99.87112,321.34613,559.14069,246.93576,339.72668,493.58377,274.04581,219.03954,504.29657
1900,15.825,99.87112,321.34613,559.14069,246.93576,339.72668,493.58377,273.66562,218.69591,504.38171
1901,15.833,99.87112,321.34613,559.14069,246.9511,339.65265,493.64612,274.04581,219.03954,504.29657
1902,15.842,100.29015,321.18326,559.10229,247.15353,339.6235,493.73041,274.04581,219.03954,504.29657
1903,15.85,100.34942,321.16348,559.01331,247.31117,339.414,493.64365,274.22055,218.8799,504.19284
1904,15.858,100.22305,321.12872,558.89514,247.29582,339.48807,493.5813,274.66223,219.05869,504.49115
1905,15.867,100.45304,321.09723,559.04449,247.31117,339.414,493.64365,274.22055,218.8799,504.19284
1906,15.875,100.45304,321.09723,559.04449,247.31117,339.414,493.64365,274.42371,218.28369,504.37454
1907,15.883,100.66962,320.96237,559.05701,247.32544,339.32623,493.4429,274.53009,217.98804,504.57666
1908,15.892,100.80534,320.58664,558.8584,247.38615,339.02615,493.29269,274.69641,217.64458,504.87772
1909,15.9,100.80534,320.58664,558.8584,247.38615,339.02615,493.29269,274.42081,217.82452,504.78271
1910,15.908,100.71643,320.46124,558.99396,247.66916,338.60431,493.37292,274.7977,217.50908,504.83826
1911,15.917,100.96935,320.38834,558.9068,248.07587,337.97983,493.64627,274.69641,217.64458,504.87772
1912,15.925,101.06448,320.3175,558.9444,247.97714,337.18585,493.81439,274.97119,217.4837,504.99255
1913,15.933,101.06448,320.3175,558.9444,247.97714,337.18585,493.81439,275.0394,217.32707,504.89587
1914,15.942,100.81013,319.91943,558.95221,248.01108,337.33954,493.53638,275.0394,217.32707,504.89587
1915,15.95,100.86411,319.84256,559.00653,248.09746,337.34372,493.68277,275.0394,217.32707,504.89587
1916,15.958,100.86411,319.84256,559.00653,248.01108,337.33954,493.53638,275.24268,217.16614,504.93604
1917,15.967,100.88327,319.73822,559.07904,248.01108,337.33954,493.53638,275.00354,217.34682,504.87949
1918,15.975,100.63036,319.81116,559.1662,247.97714,337.18585,493.81439,275.24268,217.16614,504.93604
1919,15.983,100.57636,319.88803,559.11194,247.89075,337.18167,493.66803,274.7977,217.50908,504.83826
1920,15.992,100.48121,319.95889,559.07428,247.89075,337.18167,493.66803,274.7977,217.50908,504.83826
1921,16,100.48121,319.95889,559.07428,248.01108,337.33954,493.53638,274.7977,217.50908,504.83826
1922,16.008,100.48121,319.95889,559.07428,248.01108,337.33954,493.53638,274.7977,217.50908,504.83826
1923,16.017,100.46206,320.0632,559.00171,247.90227,337.52625,493.56122,274.7977,217.50908,504.83826
1924,16.025,100.46206,320.0632,559.00171,247.68439,338.0502,493.68344,274.5307,217.65948,504.72043
1925,16.033,100.39883,320.08905,558.88483,247.68439,338.0502,493.68344,274.42081,217.82452,504.78271
1926,16.042,100.46206,320.0632,559.00171,247.76872,338.39178,493.32925,274.7977,217.50908,504.83826
1927,16.05,100.26776,320.2821,558.92181,247.60033,338.41031,493.59439,274.5307,217.65948,504.72043
1928,16.058,100.39883,320.08905,558.88483,247.74257,339.05606,493.35196,274.5307,217.65948,504.72043
1929,16.067,100.26776,320.2821,558.92181,247.74257,339.05606,493.35196,274.59155,217.82326,504.96002
1930,16.075,100.39883,320.08905,558.88483,247.56323,339.1091,493.45895,274.71683,217.64992,504.90482
1931,16.083,100.39883,320.08905,558.88483,247.74257,339.05606,493.35196,274.5307,217.65948,504.72043
1932,16.092,100.39883,320.08905,558.88483,247.74257,339.05606,493.35196,274.5307,217.65948,504.72043
1933,16.1,100.46206,320.0632,559.00171,247.83969,338.57187,493.06552,274.5307,217.65948,504.72043
1934,16.108,100.13018,320.91516,558.75378,247.19609,339.53488,492.80438,274.7977,217.50908,504.83826
1935,16.117,100.13018,320.91516,558.75378,247.85284,338.00125,493.3533,274.7977,217.50908,504.83826
1936,16.125,100.13018,320.91516,558.75378,247.24042,338.80948,492.9444,274.7977,217.50908,504.83826
1937,16.133,100.18421,320.89426,558.85931,247.06178,338.84805,493.04706,274.7977,217.50908,504.83826
1938,16.142,100.13018,320.91516,558.75378,247.35626,338.74792,492.97955,274.7977,217.50908,504.83826
1939,16.15,100.18421,320.89426,558.85931,247.17763,338.78653,493.08218,274.7977,217.50908,504.83826
1940,16.158,100.18421,320.89426,558.85931,248.01108,337.33954,493.53638,274.7977,217.50908,504.83826
1941,16.167,100.18421,320.89426,558.85931,247.97304,337.53607,493.71216,274.7977,217.50908,504.83826
1942,16.175,100.27233,320.83585,558.89081,247.89075,337.18167,493.66803,274.5307,217.65948,504.72043
1943,16.183,100.16741,320.78018,559.03217,247.85271,337.37823,493.84381,274.5307,217.65948,504.72043
1944,16.192,100.15591,320.86844,558.96558,247.93909,337.38239,493.99017,274.7977,217.50908,504.83826
1945,16.2,100.07929,320.83856,559.00067,247.85271,337.37823,493.84381,274.97287,217.44188,504.9494
