Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1683,14.017,-226.52794,-49.61967,1016.67383,-216.33446,167.37805,1032.94653,-392.59647,-38.17785,1012.66943,-370.7467,187.28796,1019.64398,-423.2384,-48.32267,933.20215
1684,14.025,-226.80362,-49.4477,1016.59802,-216.40623,167.48364,1032.77136,-392.37833,-38.29321,1012.89587,-370.7467,187.28796,1019.64398,-423.2384,-48.32267,933.20215
1685,14.033,-226.52794,-49.61967,1016.67383,-216.75145,167.85916,1032.96753,-392.59647,-38.17785,1012.66943,-370.7467,187.28796,1019.64398,-423.2384,-48.32267,933.20215
1686,14.042,-226.73077,-49.43045,1016.72064,-216.55785,168.10657,1033.57678,-392.31903,-38.75587,1012.72437,-370.7467,187.28796,1019.64398,-423.2384,-48.32267,933.20215
1687,14.05,-226.47449,-49.59382,1016.7854,-216.44366,165.1468,1033.12036,-392.69662,-38.43005,1013.00006,-370.90659,187.49023,1019.33148,-423.2384,-48.32267,933.20215
1688,14.058,-226.73077,-49.43045,1016.72064,-216.44366,165.1468,1033.12036,-392.77499,-38.40133,1012.85107,-370.77658,187.47453,1019.45117,-423.2384,-48.32267,933.20215
1689,14.067,-226.73077,-49.43045,1016.72064,-216.41441,165.72272,1033.51196,-392.77499,-38.40133,1012.85107,-371.07645,187.43446,1019.87592,-423.2384,-48.32267,933.20215
1690,14.075,-226.73077,-49.43045,1016.72064,-216.67719,165.92313,1032.86462,-392.77499,-38.40133,1012.85107,-370.77658,187.47453,1019.45117,-423.33655,-48.25919,933.02899
1691,14.083,-226.80362,-49.4477,1016.59802,-216.67719,165.92313,1032.86462,-392.77499,-38.40133,1012.85107,-370.77658,187.47453,1019.45117,-423.2384,-48.32267,933.20215
1692,14.092,-226.73077,-49.43045,1016.72064,-216.64798,166.49893,1033.25623,-392.77499,-38.40133,1012.85107,-370.77658,187.47453,1019.45117,-423.31021,-48.00084,933.14294
1693,14.1,-226.73077,-49.43045,1016.72064,-216.64798,166.49893,1033.25623,-392.77499,-38.40133,1012.85107,-370.90659,187.49023,1019.33148,-423.44241,-47.86032,932.92328
1694,14.108,-226.73077,-49.43045,1016.72064,-216.64798,166.49893,1033.25623,-392.77499,-38.40133,1012.85107,-370.90659,187.49023,1019.33148,-423.31021,-48.00084,933.14294
1695,14.117,-227.04958,-49.48378,1016.69861,-216.64798,166.49893,1033.25623,-392.77499,-38.40133,1012.85107,-370.90659,187.49023,1019.33148,-423.31021,-48.00084,933.14294
1696,14.125,-227.04958,-49.48378,1016.69861,-216.64798,166.49893,1033.25623,-392.77499,-38.40133,1012.85107,-371.07645,187.43446,1019.87592,-423.31021,-48.00084,933.14294
1697,14.133,-226.73077,-49.43045,1016.72064,-216.64798,166.49893,1033.25623,-392.77499,-38.40133,1012.85107,-371.1803,188.58481,1019.26971,-423.44241,-47.86032,932.92328
1698,14.142,-227.04958,-49.48378,1016.69861,-216.64798,166.49893,1033.25623,-392.77499,-38.40133,1012.85107,-371.18228,187.42198,1019.77667,-423.31021,-48.00084,933.14294
1699,14.15,-226.73077,-49.43045,1016.72064,-216.64798,166.49893,1033.25623,-392.77499,-38.40133,1012.85107,-371.18228,187.42198,1019.77667,-423.44241,-47.86032,932.92328
1700,14.158,-227.04958,-49.48378,1016.69861,-216.86459,166.9512,1033.55713,-392.98746,-38.37286,1013.00861,-370.90659,187.49023,1019.33148,-423.44241,-47.86032,932.92328
1701,14.167,-227.04958,-49.48378,1016.69861,-216.86459,166.9512,1033.55713,-392.98746,-38.37286,1013.00861,-370.90659,187.49023,1019.33148,-423.44241,-47.86032,932.92328
1702,14.175,-227.04958,-49.48378,1016.69861,-216.86459,166.9512,1033.55713,-392.77499,-38.40133,1012.85107,-370.90659,187.49023,1019.33148,-423.44241,-47.86032,932.92328
1703,14.183,-227.04958,-49.48378,1016.69861,-216.86459,166.9512,1033.55713,-392.94748,-38.46832,1012.74091,-370.90659,187.49023,1019.33148,-423.44241,-47.86032,932.92328
1704,14.192,-227.04958,-49.48378,1016.69861,-216.86459,166.9512,1033.55713,-392.94748,-38.46832,1012.74091,-371.18228,187.42198,1019.77667,-423.44241,-47.86032,932.92328
1705,14.2,-227.04958,-49.48378,1016.69861,-217.17418,166.59761,1034.0531,-392.94748,-38.46832,1012.74091,-370.90659,187.49023,1019.33148,-423.44241,-47.86032,932.92328
1706,14.208,-227.04958,-49.48378,1016.69861,-216.70638,166.36127,1033.85876,-392.94748,-38.46832,1012.74091,-371.33908,187.58972,1019.78943,-423.44241,-47.86032,932.92328
1707,14.217,-227.04958,-49.48378,1016.69861,-217.17418,166.59761,1034.0531,-393.00647,-38.30354,1012.56213,-371.18228,187.42198,1019.77667,-423.44241,-47.86032,932.92328
1708,14.225,-227.04958,-49.48378,1016.69861,-217.17418,166.59761,1034.0531,-393.00647,-38.30354,1012.56213,-371.54129,187.33942,1019.98816,-423.44241,-47.86032,932.92328
1709,14.233,-227.31599,-49.42553,1016.44891,-217.45512,166.0106,1034.13647,-393.00647,-38.30354,1012.56213,-371.77924,187.01712,1020.15186,-423.44241,-47.86032,932.92328
1710,14.242,-227.31599,-49.42553,1016.44891,-217.96123,166.30659,1034.23132,-393.00647,-38.30354,1012.56213,-371.77924,187.01712,1020.15186,-423.44241,-47.86032,932.92328
1711,14.25,-227.23642,-49.41341,1016.57172,-217.96123,166.30659,1034.23132,-393.21893,-38.27507,1012.71967,-371.77924,187.01712,1020.15186,-423.44241,-47.86032,932.92328
1712,14.258,-227.12244,-49.50102,1016.57599,-217.96123,166.30659,1034.23132,-393.21893,-38.27507,1012.71967,-371.77924,187.01712,1020.15186,-424.02426,-47.42282,933.06165
1713,14.267,-227.31599,-49.42553,1016.44891,-217.96123,166.30659,1034.23132,-393.00647,-38.30354,1012.56213,-371.77924,187.01712,1020.15186,-424.05743,-47.48997,932.94733
1714,14.275,-227.59259,-49.6334,1016.33191,-217.96123,166.30659,1034.23132,-393.21893,-38.27507,1012.71967,-371.77924,187.01712,1020.15186,-423.44241,-47.86032,932.92328
1715,14.283,-227.31599,-49.42553,1016.44891,-217.96123,166.30659,1034.23132,-393.21893,-38.27507,1012.71967,-371.77924,187.01712,1020.15186,-424.02426,-47.42282,933.06165
1716,14.292,-227.59259,-49.6334,1016.33191,-217.96123,166.30659,1034.23132,-393.21893,-38.27507,1012.71967,-371.77924,187.01712,1020.15186,-424.05743,-47.48997,932.94733
1717,14.3,-227.59259,-49.6334,1016.33191,-218.46559,165.61891,1033.97437,-393.21893,-38.27507,1012.71967,-371.77924,187.01712,1020.15186,-424.02426,-47.42282,933.06165
1718,14.308,-227.59259,-49.6334,1016.33191,-218.46559,165.61891,1033.97437,-393.21893,-38.27507,1012.71967,-371.77924,187.01712,1020.15186,-424.05743,-47.48997,932.94733
1719,14.317,-227.59259,-49.6334,1016.33191,-218.41121,165.50992,1034.10229,-393.21893,-38.27507,1012.71967,-371.77924,187.01712,1020.15186,-424.05743,-47.48997,932.94733
1720,14.325,-227.73743,-49.75278,1016.18555,-218.68744,165.94331,1034.12,-393.21893,-38.27507,1012.71967,-371.77924,187.01712,1020.15186,-424.202,-47.39299,932.78003
1721,14.333,-227.84299,-49.9721,1016.42798,-218.4808,165.62059,1034.10461,-393.21893,-38.27507,1012.71967,-371.77924,187.01712,1020.15186,-424.202,-47.39299,932.78003
1722,14.342,-227.98784,-50.09142,1016.28156,-218.68744,165.94331,1034.12,-393.21893,-38.27507,1012.71967,-371.77924,187.01712,1020.15186,-424.202,-47.39299,932.78003
1723,14.35,-227.98784,-50.09142,1016.28156,-218.8195,165.74747,1034.18835,-393.21893,-38.27507,1012.71967,-371.65189,187.11826,1019.8252,-424.202,-47.39299,932.78003
1724,14.358,-227.98784,-50.09142,1016.28156,-218.52448,165.76021,1034.01978,-393.21893,-38.27507,1012.71967,-371.65189,187.11826,1019.8252,-424.29901,-47.38543,932.59564
1725,14.367,-228.1683,-50.25831,1016.46002,-219.02802,166.29344,1034.25781,-393.21893,-38.27507,1012.71967,-371.87463,188.06374,1019.86255,-424.29901,-47.38543,932.59564
1726,14.375,-228.21321,-50.79657,1016.47839,-218.8195,165.74747,1034.18835,-393.21893,-38.27507,1012.71967,-372.15536,187.22643,1020.17059,-424.29901,-47.38543,932.59564
1727,14.383,-228.43021,-50.09912,1016.34607,-218.8195,165.74747,1034.18835,-393.40793,-38.49741,1012.66577,-372.15536,187.22643,1020.17059,-424.29901,-47.38543,932.59564
1728,14.392,-228.43021,-50.09912,1016.34607,-218.52448,165.76021,1034.01978,-393.40793,-38.49741,1012.66577,-372.22299,187.16226,1020.05933,-424.29901,-47.38543,932.59564
1729,14.4,-228.21321,-50.79657,1016.47839,-218.8195,165.74747,1034.18835,-393.19073,-38.57599,1012.46588,-372.22299,187.16226,1020.05933,-424.77826,-46.78477,932.13373
1730,14.408,-228.43021,-50.09912,1016.34607,-218.8195,165.74747,1034.18835,-393.40964,-38.56139,1011.97266,-372.23746,187.36688,1019.72052,-424.77826,-46.78477,932.13373
1731,14.417,-228.61069,-50.26596,1016.52448,-219.00929,165.70888,1034.37988,-393.19241,-38.63984,1011.77277,-372.89096,188.07433,1019.38763,-424.77826,-46.78477,932.13373
1732,14.425,-228.39371,-50.96337,1016.6568,-218.84589,165.24719,1034.39478,-393.00256,-38.06818,1011.11456,-372.70151,187.04498,1019.73047,-424.77826,-46.78477,932.13373
1733,14.433,-229.05205,-51.42752,1016.66779,-219.00929,165.70888,1034.37988,-393.12683,-38.19261,1011.50403,-372.54111,186.94243,1019.77716,-425.00177,-46.71327,931.78137
1734,14.442,-228.8017,-51.08888,1016.57178,-218.84589,165.24719,1034.39478,-392.84396,-37.89282,1010.89197,-372.70151,187.04498,1019.73047,-425.00177,-46.71327,931.78137
1735,14.45,-228.8017,-51.08888,1016.57178,-218.84589,165.24719,1034.39478,-392.84396,-37.89282,1010.89197,-372.61469,186.80164,1020.05084,-424.65948,-46.85059,931.41205
1736,14.458,-229.05205,-51.42752,1016.66779,-219.72484,164.71887,1034.27563,-392.84396,-37.89282,1010.89197,-372.61469,186.80164,1020.05084,-425.00177,-46.71327,931.78137
1737,14.467,-229.05205,-51.42752,1016.66779,-219.72484,164.71887,1034.27563,-393.08224,-38.22653,1010.87231,-372.61469,186.80164,1020.05084,-424.64014,-47.19735,931.67798
1738,14.475,-228.90402,-51.76674,1016.51337,-219.72484,164.71887,1034.27563,-393.36414,-38.61317,1011.0238,-372.70151,187.04498,1019.73047,-424.98236,-47.05999,932.04724
1739,14.483,-228.90402,-51.76674,1016.51337,-219.72484,164.71887,1034.27563,-393.36414,-38.61317,1011.0238,-372.54111,186.94243,1019.77716,-425.35291,-46.9511,931.80115
1740,14.492,-228.51375,-52.51274,1016.56171,-219.72484,164.71887,1034.27563,-393.36414,-38.61317,1011.0238,-372.61469,186.80164,1020.05084,-425.20587,-47.04322,931.88611
1741,14.5,-228.90402,-51.76674,1016.51337,-219.72484,164.71887,1034.27563,-393.4183,-38.88798,1010.78046,-372.4953,186.73129,1020.09009,-425.15573,-47.2771,932.09027
1742,14.508,-228.51375,-52.51274,1016.56171,-219.72484,164.71887,1034.27563,-393.50723,-38.98283,1011.50879,-372.4953,186.73129,1020.09009,-425.30273,-47.18499,932.00531
1743,14.517,-228.51375,-52.51274,1016.56171,-219.72484,164.71887,1034.27563,-393.39761,-38.79802,1010.90961,-372.4953,186.73129,1020.09009,-425.15573,-47.2771,932.09027
1744,14.525,-228.51375,-52.51274,1016.56171,-219.72484,164.71887,1034.27563,-393.39761,-38.79802,1010.90961,-372.51257,186.32233,1020.10046,-425.30273,-47.18499,932.00531
1745,14.533,-228.51375,-52.51274,1016.56171,-219.40871,164.70177,1034.17786,-393.4183,-38.88798,1010.78046,-372.52994,185.91333,1020.11084,-425.30273,-47.18499,932.00531
1746,14.542,-228.5336,-52.64852,1016.37048,-219.40871,164.70177,1034.17786,-394.0271,-39.49451,1011.71808,-372.51389,186.56575,1019.66174,-425.30273,-47.18499,932.00531
1747,14.55,-228.71419,-52.90607,1016.44373,-219.40871,164.70177,1034.17786,-393.87634,-39.64277,1011.75183,-372.51422,185.75931,1020.26361,-425.30273,-47.18499,932.00531
1748,14.558,-228.71419,-52.90607,1016.44373,-219.40871,164.70177,1034.17786,-393.87634,-39.64277,1011.75183,-372.49686,186.16832,1020.25323,-425.30273,-47.18499,932.00531
1749,14.567,-228.71419,-52.90607,1016.44373,-219.40871,164.70177,1034.17786,-394.10272,-39.48833,1012.35376,-372.13785,185.54968,1020.24487,-425.30273,-47.18499,932.00531
1750,14.575,-228.71419,-52.90607,1016.44373,-219.40871,164.70177,1034.17786,-393.96265,-39.76226,1012.26141,-372.15359,185.70377,1020.09204,-425.30273,-47.18499,932.00531
1751,14.583,-228.71419,-52.90607,1016.44373,-219.43839,164.12547,1033.78638,-393.96265,-39.76226,1012.26141,-372.13785,185.54968,1020.24487,-425.30273,-47.18499,932.00531
1752,14.592,-228.71419,-52.90607,1016.44373,-219.40871,164.70177,1034.17786,-393.87634,-39.64277,1011.75183,-372.13785,185.54968,1020.24487,-425.30273,-47.18499,932.00531
1753,14.6,-228.71419,-52.90607,1016.44373,-219.40871,164.70177,1034.17786,-393.85165,-39.54451,1011.86865,-372.13785,185.54968,1020.24487,-425.30273,-47.18499,932.00531
1754,14.608,-228.71419,-52.90607,1016.44373,-219.40871,164.70177,1034.17786,-393.85165,-39.54451,1011.86865,-372.13785,185.54968,1020.24487,-425.30273,-47.18499,932.00531
1755,14.617,-228.71419,-52.90607,1016.44373,-219.43839,164.12547,1033.78638,-393.93796,-39.66396,1012.3783,-372.07028,185.6138,1020.35614,-425.30273,-47.18499,932.00531
1756,14.625,-228.71419,-52.90607,1016.44373,-219.40871,164.70177,1034.17786,-393.93796,-39.66396,1012.3783,-372.07028,185.6138,1020.35614,-425.30273,-47.18499,932.00531
1757,14.633,-228.69434,-52.77032,1016.63495,-219.40871,164.70177,1034.17786,-393.93796,-39.66396,1012.3783,-371.91357,185.44609,1020.34338,-425.15573,-47.2771,932.09027
1758,14.642,-228.71419,-52.90607,1016.44373,-219.21887,164.74043,1033.98633,-393.89789,-39.47873,1012.48694,-372.07028,185.6138,1020.35614,-423.99249,-48.15234,931.81378
1759,14.65,-228.51375,-52.51274,1016.56171,-219.40871,164.70177,1034.17786,-393.93796,-39.66396,1012.3783,-371.91357,185.44609,1020.34338,-423.99249,-48.15234,931.81378
1760,14.658,-228.69434,-52.77032,1016.63495,-219.40871,164.70177,1034.17786,-393.93796,-39.66396,1012.3783,-372.11972,185.62151,1020.62018,-425.15573,-47.2771,932.09027
1761,14.667,-228.51375,-52.51274,1016.56171,-219.40871,164.70177,1034.17786,-393.83212,-39.31964,1012.70667,-372.2764,185.78918,1020.63287,-425.15573,-47.2771,932.09027
1762,14.675,-228.51375,-52.51274,1016.56171,-219.40871,164.70177,1034.17786,-393.83212,-39.31964,1012.70667,-372.11972,185.62151,1020.62018,-425.15573,-47.2771,932.09027
1763,14.683,-228.51375,-52.51274,1016.56171,-219.40871,164.70177,1034.17786,-393.74533,-39.25999,1012.70892,-372.25101,186.48474,1020.28711,-425.15573,-47.2771,932.09027
1764,14.692,-228.51375,-52.51274,1016.56171,-219.40871,164.70177,1034.17786,-393.87222,-39.50484,1012.59796,-372.11972,185.62151,1020.62018,-423.99249,-48.15234,931.81378
1765,14.7,-228.51375,-52.51274,1016.56171,-219.40871,164.70177,1034.17786,-393.93796,-39.66396,1012.3783,-372.13785,185.54968,1020.24487,-424.67654,-47.87762,932.55206
1766,14.708,-228.5336,-52.64852,1016.37048,-219.40871,164.70177,1034.17786,-393.89789,-39.47873,1012.48694,-372.34396,185.72508,1020.52161,-425.84116,-47.00451,932.82886
1767,14.717,-228.5336,-52.64852,1016.37048,-219.40871,164.70177,1034.17786,-393.77811,-39.77026,1012.1933,-372.34396,185.72508,1020.52161,-425.15573,-47.2771,932.09027
1768,14.725,-228.5336,-52.64852,1016.37048,-219.40871,164.70177,1034.17786,-393.7767,-39.2965,1011.75183,-372.00357,185.39235,1020.22223,-425.15573,-47.2771,932.09027
1769,14.733,-228.51375,-52.51274,1016.56171,-219.43839,164.12547,1033.78638,-393.7767,-39.2965,1011.75183,-372.34396,185.72508,1020.52161,-425.15573,-47.2771,932.09027
1770,14.742,-228.5336,-52.64852,1016.37048,-219.40871,164.70177,1034.17786,-393.64148,-39.50092,1011.44995,-372.34396,185.72508,1020.52161,-425.15573,-47.2771,932.09027
1771,14.75,-228.51375,-52.51274,1016.56171,-219.21887,164.74043,1033.98633,-393.64148,-39.50092,1011.44995,-372.11972,185.62151,1020.62018,-424.9606,-47.32238,931.63611
1772,14.758,-228.5336,-52.64852,1016.37048,-219.40871,164.70177,1034.17786,-393.20865,-39.00503,1010.56873,-372.07028,185.6138,1020.35614,-425.30273,-47.18499,932.00531
1773,14.767,-228.5336,-52.64852,1016.37048,-219.40871,164.70177,1034.17786,-393.64148,-39.50092,1011.44995,-371.91357,185.44609,1020.34338,-425.00177,-46.71327,931.78137
1774,14.775,-228.5336,-52.64852,1016.37048,-219.21887,164.74043,1033.98633,-392.91965,-38.95757,1010.51245,-372.00357,185.39235,1020.22223,-424.65948,-46.85059,931.41205
1775,14.783,-228.5336,-52.64852,1016.37048,-219.21887,164.74043,1033.98633,-393.42905,-39.5294,1011.29242,-372.25101,186.48474,1020.28711,-424.80655,-46.75848,931.32709
1776,14.792,-228.62677,-52.58091,1016.01349,-219.21887,164.74043,1033.98633,-393.42905,-39.5294,1011.29242,-372.2764,185.78918,1020.63287,-425.00177,-46.71327,931.78137
1777,14.8,-228.5336,-52.64852,1016.37048,-219.24852,164.16411,1033.59473,-393.64148,-39.50092,1011.44995,-371.91357,185.44609,1020.34338,-424.80655,-46.75848,931.32709
1778,14.808,-228.5336,-52.64852,1016.37048,-218.65605,165.2858,1034.20313,-393.42905,-39.5294,1011.29242,-371.91357,185.44609,1020.34338,-424.65948,-46.85059,931.41205
1779,14.817,-228.5336,-52.64852,1016.37048,-218.65605,165.2858,1034.20313,-393.42905,-39.5294,1011.29242,-372.07422,186.34808,1020.04413,-424.80655,-46.75848,931.32709
1780,14.825,-228.5336,-52.64852,1016.37048,-218.68559,164.70972,1033.81177,-393.42905,-39.5294,1011.29242,-371.91357,185.44609,1020.34338,-424.65948,-46.85059,931.41205
1781,14.833,-228.5336,-52.64852,1016.37048,-218.42596,164.1218,1033.54138,-393.42905,-39.5294,1011.29242,-371.91357,185.44609,1020.34338,-424.80655,-46.75848,931.32709
1782,14.842,-228.62677,-52.58091,1016.01349,-218.42596,164.1218,1033.54138,-393.42905,-39.5294,1011.29242,-371.64127,185.87723,1020.31262,-424.65948,-46.85059,931.41205
1783,14.85,-228.62677,-52.58091,1016.01349,-218.42596,164.1218,1033.54138,-393.42905,-39.5294,1011.29242,-371.65436,186.60016,1020.02112,-424.65948,-46.85059,931.41205
1784,14.858,-228.5336,-52.64852,1016.37048,-217.98375,164.04912,1033.53748,-393.40436,-39.43118,1011.4093,-371.65436,186.60016,1020.02112,-424.65948,-46.85059,931.41205
1785,14.867,-228.5336,-52.64852,1016.37048,-218.39633,164.69803,1033.93298,-393.21545,-39.2088,1011.4632,-371.91357,185.44609,1020.34338,-424.45532,-46.57536,931.49854
1786,14.875,-228.5336,-52.64852,1016.37048,-218.13083,164.13443,1033.37268,-393.21545,-39.2088,1011.4632,-371.89627,185.85521,1020.33301,-424.65948,-46.85059,931.41205
1787,14.883,-228.5336,-52.64852,1016.37048,-217.72371,164.06471,1033.37695,-393.21545,-39.2088,1011.4632,-371.62396,186.2863,1020.30225,-425.00177,-46.71327,931.78137
1788,14.892,-228.5336,-52.64852,1016.37048,-217.98375,164.04912,1033.53748,-393.17535,-39.02356,1011.57184,-371.62396,186.2863,1020.30225,-425.00177,-46.71327,931.78137
1789,14.9,-228.5336,-52.64852,1016.37048,-217.72371,164.06471,1033.37695,-393.17535,-39.02356,1011.57184,-371.60678,186.69537,1020.29193,-425.00177,-46.71327,931.78137
1790,14.908,-228.5336,-52.64852,1016.37048,-217.72371,164.06471,1033.37695,-393.19241,-38.63984,1011.77277,-371.60678,186.69537,1020.29193,-424.77826,-46.78477,932.13373
1791,14.917,-228.5336,-52.64852,1016.37048,-217.72371,164.06471,1033.37695,-393.19241,-38.63984,1011.77277,-371.60678,186.69537,1020.29193,-425.00177,-46.71327,931.78137
1792,14.925,-228.5336,-52.64852,1016.37048,-217.72371,164.06471,1033.37695,-392.84106,-38.56284,1011.39105,-371.60678,186.69537,1020.29193,-424.98236,-47.05999,932.04724
1793,14.933,-228.5336,-52.64852,1016.37048,-217.72371,164.06471,1033.37695,-392.84106,-38.56284,1011.39105,-371.62396,186.2863,1020.30225,-424.98236,-47.05999,932.04724
1794,14.942,-228.5336,-52.64852,1016.37048,-217.72371,164.06471,1033.37695,-393.19241,-38.63984,1011.77277,-371.62396,186.2863,1020.30225,-424.98236,-47.05999,932.04724
1795,14.95,-228.5336,-52.64852,1016.37048,-217.70641,164.19028,1033.02588,-392.97522,-38.71854,1011.573,-371.64127,185.87723,1020.31262,-424.98236,-47.05999,932.04724
1796,14.958,-228.51375,-52.51274,1016.56171,-217.72371,164.06471,1033.37695,-392.97522,-38.71854,1011.573,-371.64127,185.87723,1020.31262,-424.77826,-46.78477,932.13373
1797,14.967,-228.04996,-52.62513,1016.32104,-217.72371,164.06471,1033.37695,-393.19241,-38.63984,1011.77277,-371.64127,185.87723,1020.31262,-424.98236,-47.05999,932.04724
1798,14.975,-228.04996,-52.62513,1016.32104,-217.72371,164.06471,1033.37695,-392.92755,-38.68261,1011.901,-371.64127,185.87723,1020.31262,-424.98236,-47.05999,932.04724
1799,14.983,-228.5336,-52.64852,1016.37048,-217.70641,164.19028,1033.02588,-393.27881,-38.75946,1012.28259,-371.64127,185.87723,1020.31262,-423.81891,-47.93522,931.77069
1800,14.992,-228.04996,-52.62513,1016.32104,-218.11354,164.25999,1033.02161,-393.27881,-38.75946,1012.28259,-371.64127,185.87723,1020.31262,-423.81891,-47.93522,931.77069
1801,15,-228.5336,-52.64852,1016.37048,-217.70641,164.19028,1033.02588,-393.39252,-38.94485,1011.77161,-371.91357,185.44609,1020.34338,-423.81891,-47.93522,931.77069
1802,15.008,-228.5336,-52.64852,1016.37048,-218.11354,164.25999,1033.02161,-393.39252,-38.94485,1011.77161,-371.64127,185.87723,1020.31262,-424.50311,-47.66055,932.50909
1803,15.017,-228.5336,-52.64852,1016.37048,-218.11354,164.25999,1033.02161,-393.39252,-38.94485,1011.77161,-371.65436,186.60016,1020.02112,-425.15573,-47.2771,932.09027
1804,15.025,-228.5336,-52.64852,1016.37048,-218.11354,164.25999,1033.02161,-393.27881,-38.75946,1012.28259,-371.64127,185.87723,1020.31262,-423.99249,-48.15234,931.81378
1805,15.033,-228.5336,-52.64852,1016.37048,-217.70641,164.19028,1033.02588,-393.14474,-38.60379,1012.10071,-371.64127,185.87723,1020.31262,-423.99249,-48.15234,931.81378
1806,15.042,-228.5336,-52.64852,1016.37048,-218.11354,164.25999,1033.02161,-393.39252,-38.94485,1011.77161,-371.64127,185.87723,1020.31262,-424.81357,-47.41449,931.72107
1807,15.05,-228.5336,-52.64852,1016.37048,-217.70641,164.19028,1033.02588,-393.43262,-39.13009,1011.6629,-371.64127,185.87723,1020.31262,-424.81357,-47.41449,931.72107
1808,15.058,-228.5336,-52.64852,1016.37048,-218.11354,164.25999,1033.02161,-393.57675,-39.21748,1011.67548,-371.91357,185.44609,1020.34338,-425.15573,-47.2771,932.09027
1809,15.067,-228.5336,-52.64852,1016.37048,-218.11354,164.25999,1033.02161,-393.7767,-39.2965,1011.75183,-371.98627,185.80145,1020.21185,-425.15573,-47.2771,932.09027
1810,15.075,-228.5336,-52.64852,1016.37048,-218.13083,164.13443,1033.37268,-393.61682,-39.40268,1011.56683,-372.05298,186.02293,1020.34576,-425.15573,-47.2771,932.09027
1811,15.083,-228.5336,-52.64852,1016.37048,-218.13083,164.13443,1033.37268,-393.64148,-39.50092,1011.44995,-371.91357,185.44609,1020.34338,-425.15573,-47.2771,932.09027
1812,15.092,-228.5336,-52.64852,1016.37048,-218.13083,164.13443,1033.37268,-393.61682,-39.40268,1011.56683,-371.89911,186.56027,1020.03186,-425.30273,-47.18499,932.00531
1813,15.1,-228.5336,-52.64852,1016.37048,-218.39049,164.72243,1033.64307,-393.64148,-39.50092,1011.44995,-372.08475,186.95683,1019.93634,-425.30273,-47.18499,932.00531
1814,15.108,-228.5336,-52.64852,1016.37048,-218.39049,164.72243,1033.64307,-393.64148,-39.50092,1011.44995,-372.13629,186.11287,1020.08173,-425.35291,-46.9511,931.80115
1815,15.117,-228.71419,-52.90607,1016.44373,-218.3512,164.78308,1033.29932,-393.80136,-39.39476,1011.63501,-371.98627,185.80145,1020.21185,-425.35291,-46.9511,931.80115
1816,15.125,-228.71419,-52.90607,1016.44373,-218.39049,164.72243,1033.64307,-393.64148,-39.50092,1011.44995,-372.13629,186.11287,1020.08173,-425.30273,-47.18499,932.00531
1817,15.133,-228.71419,-52.90607,1016.44373,-218.32167,165.35922,1033.69092,-393.64148,-39.50092,1011.44995,-372.13629,186.11287,1020.08173,-425.35291,-46.9511,931.80115
1818,15.142,-228.5336,-52.64852,1016.37048,-218.32167,165.35922,1033.69092,-393.82309,-39.64371,1011.55206,-372.13629,186.11287,1020.08173,-425.35291,-46.9511,931.80115
1819,15.15,-228.71419,-52.90607,1016.44373,-218.3512,164.78308,1033.29932,-393.49551,-39.16582,1010.93188,-372.13629,186.11287,1020.08173,-425.35291,-46.9511,931.80115
1820,15.158,-228.71419,-52.90607,1016.44373,-218.3512,164.78308,1033.29932,-393.4183,-38.88798,1010.78046,-372.13629,186.11287,1020.08173,-425.30273,-47.18499,932.00531
1821,15.167,-228.71419,-52.90607,1016.44373,-218.3512,164.78308,1033.29932,-393.69879,-39.23674,1010.80627,-372.11911,186.52194,1020.07135,-425.35291,-46.9511,931.80115
1822,15.175,-228.71419,-52.90607,1016.44373,-218.3512,164.78308,1033.29932,-393.95218,-39.2465,1011.60126,-372.4953,186.73129,1020.09009,-425.30273,-47.18499,932.00531
1823,15.183,-228.71419,-52.90607,1016.44373,-218.11354,164.25999,1033.02161,-393.69205,-38.97543,1010.88739,-372.4953,186.73129,1020.09009,-425.30273,-47.18499,932.00531
1824,15.192,-228.71419,-52.90607,1016.44373,-218.3512,164.78308,1033.29932,-394.0271,-39.49451,1011.71808,-372.4953,186.73129,1020.09009,-425.35291,-46.9511,931.80115
1825,15.2,-228.71419,-52.90607,1016.44373,-218.3512,164.78308,1033.29932,-394.12775,-39.52426,1011.51642,-372.54111,186.94243,1019.77716,-425.35291,-46.9511,931.80115
1826,15.208,-228.71419,-52.90607,1016.44373,-218.11354,164.25999,1033.02161,-394.27991,-39.73942,1011.53693,-372.87784,187.15901,1020.07031,-425.35291,-46.9511,931.80115
1827,15.217,-228.98874,-52.71362,1016.40344,-218.67653,163.71423,1032.80432,-393.95901,-38.92532,1010.81122,-373.02634,188.1642,1019.67828,-425.35291,-46.9511,931.80115
1828,15.225,-228.98874,-52.71362,1016.40344,-218.11354,164.25999,1033.02161,-394.10199,-38.42038,1010.61255,-372.81616,187.56424,1019.7215,-425.35291,-46.9511,931.80115
1829,15.233,-228.98874,-52.71362,1016.40344,-218.11354,164.25999,1033.02161,-394.39267,-39.31514,1011.63788,-372.87234,188.33263,1019.33301,-425.35291,-46.9511,931.80115
