Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2032,16.925,89.46412,-178.91422,553.26093,216.68958,-135.82108,595.05975,224.81477,-191.21156,497.96774,250.72832,-62.8672,513.14093
2033,16.933,89.46412,-178.91422,553.26093,216.53409,-135.82951,595.13385,224.81477,-191.21156,497.96774,250.72832,-62.8672,513.14093
2034,16.942,89.59697,-178.62091,553.22748,216.53409,-135.82951,595.13385,224.81477,-191.21156,497.96774,250.48677,-62.76154,513.04254
2035,16.95,89.59697,-178.62091,553.22748,216.44547,-135.92473,595.19879,224.8743,-191.07562,498.07883,250.64354,-62.92688,513.24786
2036,16.958,89.46412,-178.91422,553.26093,216.53409,-135.82951,595.13385,224.72983,-191.20956,498.11447,250.72832,-62.8672,513.14093
2037,16.967,89.65984,-178.45119,553.35565,216.60095,-135.91629,595.12476,224.72983,-191.20956,498.11447,250.72832,-62.8672,513.14093
2038,16.975,89.65984,-178.45119,553.35565,216.60095,-135.91629,595.12476,224.72983,-191.20956,498.11447,250.72832,-62.8672,513.14093
2039,16.983,89.12334,-178.27798,553.20972,216.60095,-135.91629,595.12476,224.72983,-191.20956,498.11447,250.48677,-62.76154,513.04254
2040,16.992,88.88175,-178.1662,552.46887,216.41808,-136.01768,595.30316,224.72983,-191.20956,498.11447,250.41833,-62.82356,513.14899
2041,17,89.04672,-178.49416,553.0708,216.23909,-136.00774,595.23047,224.72983,-191.20956,498.11447,250.41833,-62.82356,513.14899
2042,17.008,89.04672,-178.49416,553.0708,217.81297,-136.00522,595.17261,224.72983,-191.20956,498.11447,250.41833,-62.82356,513.14899
2043,17.017,88.95653,-178.52788,552.94189,216.23909,-136.00774,595.23047,224.72983,-191.20956,498.11447,250.35336,-63.16148,513.21948
2044,17.025,88.98034,-178.61743,552.81024,217.81297,-136.00522,595.17261,224.72983,-191.20956,498.11447,250.35336,-63.16148,513.21948
2045,17.033,88.98034,-178.61743,552.81024,217.67769,-136.13957,595.2417,224.60901,-191.4136,498.09552,250.12813,-63.05817,513.12061
2046,17.042,88.77333,-178.32321,552.27124,215.95451,-136.25435,595.07086,224.69719,-191.39696,497.96387,250.35336,-63.16148,513.21948
2047,17.05,88.85335,-178.52484,552.19214,217.43747,-136.39186,595.27087,224.43494,-191.35391,498.19241,250.35336,-63.16148,513.21948
2048,17.058,88.6988,-178.74365,552.34003,215.88776,-136.37294,595.15723,224.60901,-191.4136,498.09552,250.2821,-63.36386,513.08789
2049,17.067,88.6988,-178.74365,552.34003,217.43747,-136.39186,595.27087,224.47922,-191.4034,497.98343,250.14143,-63.22956,513.12061
2050,17.075,88.61878,-178.54202,552.41919,215.88776,-136.37294,595.15723,224.405,-191.64105,498.12836,249.84492,-63.32865,512.89014
2051,17.083,88.61878,-178.54202,552.41919,217.43747,-136.39186,595.27087,224.36339,-191.6142,497.88461,250.07018,-63.43195,512.98901
2052,17.092,88.61878,-178.54202,552.41919,216.03003,-136.37888,595.19885,224.18932,-191.55452,497.98151,249.84492,-63.32865,512.89014
2053,17.1,88.4328,-178.69659,552.33521,217.43747,-136.39186,595.27087,224.27521,-191.63084,498.01627,250.07018,-63.43195,512.98901
2054,17.108,88.4328,-178.69659,552.33521,215.86243,-136.38654,595.26758,224.27521,-191.63084,498.01627,249.85527,-63.55548,513.42999
2055,17.117,88.4328,-178.69659,552.33521,215.72133,-136.37991,595.22089,224.10114,-191.57115,498.11313,249.8857,-63.33631,513.14081
2056,17.125,88.4328,-178.69659,552.33521,215.86243,-136.38654,595.26758,223.91982,-191.43898,498.04794,249.66046,-63.23302,513.04193
2057,17.133,88.4328,-178.69659,552.33521,215.88776,-136.37294,595.15723,223.91982,-191.43898,498.04794,250.07018,-63.43195,512.98901
2058,17.142,88.4328,-178.69659,552.33521,215.72133,-136.37991,595.22089,223.91982,-191.43898,498.04794,249.69139,-63.47875,513.25616
2059,17.15,88.4328,-178.69659,552.33521,215.88776,-136.37294,595.15723,224.10114,-191.57115,498.11313,249.40474,-63.38826,513.49103
2060,17.158,88.30083,-178.51437,552.32544,215.86243,-136.38654,595.26758,224.10114,-191.57115,498.11313,249.66046,-63.23302,513.04193
2061,17.167,88.4328,-178.69659,552.33521,215.72133,-136.37991,595.22089,223.91982,-191.43898,498.04794,249.95697,-63.13392,513.2724
2062,17.175,88.4328,-178.69659,552.33521,215.86243,-136.38654,595.26758,223.91982,-191.43898,498.04794,249.66046,-63.23302,513.04193
2063,17.183,88.4328,-178.69659,552.33521,215.72133,-136.37991,595.22089,223.91982,-191.43898,498.04794,249.66046,-63.23302,513.04193
2064,17.192,88.4328,-178.69659,552.33521,215.78494,-136.3237,595.20734,224.10114,-191.57115,498.11313,250.14143,-63.22956,513.12061
2065,17.2,88.61878,-178.54202,552.41919,215.72133,-136.37991,595.22089,224.23093,-191.58136,498.22525,249.8857,-63.33631,513.14081
2066,17.208,88.82579,-178.83614,552.95813,215.72133,-136.37991,595.22089,224.30515,-191.3437,498.08029,250.07018,-63.43195,512.98901
2067,17.217,88.61878,-178.54202,552.41919,215.72133,-136.37991,595.22089,224.10114,-191.57115,498.11313,250.07018,-63.43195,512.98901
2068,17.225,88.82579,-178.83614,552.95813,215.72133,-136.37991,595.22089,224.30515,-191.3437,498.08029,250.07018,-63.43195,512.98901
2069,17.233,88.82579,-178.83614,552.95813,215.88776,-136.37294,595.15723,224.47922,-191.4034,497.98343,250.07018,-63.43195,512.98901
2070,17.242,88.61878,-178.54202,552.41919,216.01591,-136.27411,595.22705,224.60901,-191.4136,498.09552,250.35336,-63.16148,513.21948
2071,17.25,88.77333,-178.32321,552.27124,217.59416,-136.26065,595.34839,224.60901,-191.4136,498.09552,250.35336,-63.16148,513.21948
2072,17.258,88.79158,-178.19987,552.3399,215.83971,-136.24648,595.28125,224.60901,-191.4136,498.09552,250.35336,-63.16148,513.21948
2073,17.267,88.95653,-178.52788,552.94189,217.43747,-136.39186,595.27087,224.60901,-191.4136,498.09552,250.35336,-63.16148,513.21948
2074,17.275,88.79158,-178.19987,552.3399,216.23909,-136.00774,595.23047,224.60901,-191.4136,498.09552,250.35336,-63.16148,513.21948
2075,17.283,88.95653,-178.52788,552.94189,216.23909,-136.00774,595.23047,224.72983,-191.20956,498.11447,250.64354,-62.92688,513.24786
2076,17.292,89.04672,-178.49416,553.0708,216.23909,-136.00774,595.23047,224.72983,-191.20956,498.11447,250.41833,-62.82356,513.14899
2077,17.3,89.04672,-178.49416,553.0708,216.23909,-136.00774,595.23047,224.72983,-191.20956,498.11447,250.64354,-62.92688,513.24786
2078,17.308,88.95653,-178.52788,552.94189,216.41808,-136.01768,595.30316,224.72983,-191.20956,498.11447,250.64354,-62.92688,513.24786
2079,17.317,89.04672,-178.49416,553.0708,216.41808,-136.01768,595.30316,224.72983,-191.20956,498.11447,250.41833,-62.82356,513.14899
2080,17.325,88.99818,-178.08638,553.20093,216.23909,-136.00774,595.23047,224.63089,-191.00888,498.32339,250.35667,-62.35939,513.4444
2081,17.333,88.99818,-178.08638,553.20093,216.41808,-136.01768,595.30316,224.55235,-190.87602,498.3537,250.43491,-62.61271,513.20892
2082,17.342,89.1039,-177.88246,553.14801,216.41808,-136.01768,595.30316,224.47903,-190.58012,498.34796,250.35013,-62.67239,513.31586
2083,17.35,88.99818,-178.08638,553.20093,216.41022,-135.93137,595.34326,224.47903,-190.58012,498.34796,250.35667,-62.35939,513.4444
2084,17.358,89.1039,-177.88246,553.14801,216.34853,-135.90971,595.32843,224.47903,-190.58012,498.34796,250.12492,-62.56909,513.21698
2085,17.367,89.1039,-177.88246,553.14801,216.3103,-136.01567,595.43945,224.47903,-190.58012,498.34796,250.19336,-62.50708,513.11053
2086,17.375,89.1039,-177.88246,553.14801,216.23392,-135.95209,595.37799,224.63736,-190.70447,498.39801,249.99689,-62.39376,513.25305
2087,17.383,89.04333,-177.7567,553.27032,216.22563,-135.72758,595.45325,224.63736,-190.70447,498.39801,250.12492,-62.56909,513.21698
2088,17.392,88.98975,-177.84785,553.39642,216.3103,-136.01567,595.43945,224.63736,-190.70447,498.39801,250.12492,-62.56909,513.21698
2089,17.4,89.1039,-177.88246,553.14801,216.41022,-135.93137,595.34326,224.47903,-190.58012,498.34796,250.12492,-62.56909,513.21698
2090,17.408,89.1039,-177.88246,553.14801,216.2756,-135.94481,595.2226,224.55235,-190.87602,498.3537,250.12492,-62.56909,513.21698
2091,17.417,88.99818,-178.08638,553.20093,216.44547,-135.92473,595.19879,224.63089,-191.00888,498.32339,250.41833,-62.82356,513.14899
2092,17.425,89.12334,-178.27798,553.20972,216.41022,-135.93137,595.34326,224.63089,-191.00888,498.32339,250.12492,-62.56909,513.21698
2093,17.433,89.12334,-178.27798,553.20972,216.41808,-136.01768,595.30316,224.63089,-191.00888,498.32339,250.35013,-62.67239,513.31586
2094,17.442,89.12334,-178.27798,553.20972,216.41808,-136.01768,595.30316,224.72983,-191.20956,498.11447,250.41833,-62.82356,513.14899
2095,17.45,89.04672,-178.49416,553.0708,216.41808,-136.01768,595.30316,224.71082,-190.94077,498.25583,250.12492,-62.56909,513.21698
2096,17.458,89.54075,-178.69812,553.39984,216.41808,-136.01768,595.30316,224.55576,-191.14986,498.21133,250.36098,-62.07051,512.48602
2097,17.467,89.04672,-178.49416,553.0708,216.41808,-136.01768,595.30316,224.55576,-191.14986,498.21133,250.64354,-62.92688,513.24786
2098,17.475,89.12334,-178.27798,553.20972,216.44547,-135.92473,595.19879,224.63089,-191.00888,498.32339,250.41833,-62.82356,513.14899
2099,17.483,89.54075,-178.69812,553.39984,216.41808,-136.01768,595.30316,224.71082,-190.94077,498.25583,250.41833,-62.82356,513.14899
2100,17.492,89.12334,-178.27798,553.20972,216.44547,-135.92473,595.19879,224.71082,-190.94077,498.25583,250.64354,-62.92688,513.24786
2101,17.5,89.23379,-178.05525,553.16302,216.41808,-136.01768,595.30316,224.78935,-191.07361,498.22556,250.41833,-62.82356,513.14899
2102,17.508,89.12334,-178.27798,553.20972,216.41808,-136.01768,595.30316,224.78935,-191.07361,498.22556,250.35013,-62.67239,513.31586
2103,17.517,89.23379,-178.05525,553.16302,216.41808,-136.01768,595.30316,224.63736,-190.70447,498.39801,250.41846,-61.83227,512.55334
2104,17.525,89.1039,-177.88246,553.14801,216.43759,-135.83841,595.23889,224.63736,-190.70447,498.39801,250.19336,-62.50708,513.11053
2105,17.533,89.1039,-177.88246,553.14801,216.40018,-135.64366,595.47217,224.63736,-190.70447,498.39801,250.03644,-61.81453,512.53003
2106,17.542,89.1039,-177.88246,553.14801,216.16612,-135.47153,595.30084,224.63736,-190.70447,498.39801,250.03644,-61.81453,512.53003
2107,17.55,88.98975,-177.84785,553.39642,216.68332,-135.32034,595.44458,224.53288,-190.37366,498.31583,250.25826,-61.38131,512.84015
2108,17.558,89.1039,-177.88246,553.14801,216.25313,-135.37753,595.44635,224.37454,-190.24928,498.26578,250.25826,-61.38131,512.84015
2109,17.567,89.00049,-177.63231,553.3205,216.08183,-135.22939,595.4646,224.37454,-190.24928,498.26578,249.82722,-61.71399,512.67371
2110,17.575,88.62311,-177.35194,553.84888,216.08183,-135.22939,595.4646,224.53906,-190.10046,498.35391,250.25826,-61.38131,512.84015
2111,17.583,88.72182,-177.52167,553.82874,216.05843,-135.18266,595.14954,224.37454,-190.24928,498.26578,250.25826,-61.38131,512.84015
2112,17.592,88.66317,-177.47401,553.79718,215.74188,-135.16307,595.24927,224.32507,-190.14899,498.37033,250.25826,-61.38131,512.84015
2113,17.6,88.62311,-177.35194,553.84888,215.74188,-135.16307,595.24927,224.37454,-190.24928,498.26578,249.90413,-61.63004,512.55536
2114,17.608,88.72182,-177.52167,553.82874,215.88171,-135.22394,595.28094,224.37454,-190.24928,498.26578,249.90413,-61.63004,512.55536
2115,17.617,88.66317,-177.47401,553.79718,215.82121,-135.2738,595.20801,224.37454,-190.24928,498.26578,250.25826,-61.38131,512.84015
2116,17.625,88.76465,-177.64609,553.7785,215.82121,-135.2738,595.20801,224.53288,-190.37366,498.31583,250.01199,-61.46413,512.30243
2117,17.633,88.76465,-177.64609,553.7785,216.02596,-135.4245,595.18573,224.63736,-190.70447,498.39801,249.90413,-61.63004,512.55536
2118,17.642,88.82523,-177.77193,553.65625,215.81914,-135.6239,595.06348,224.63736,-190.70447,498.39801,250.11334,-61.73058,512.41162
2119,17.65,88.76465,-177.64609,553.7785,216.04239,-135.5296,595.17865,224.47903,-190.58012,498.34796,250.25826,-61.38131,512.84015
2120,17.658,88.87881,-177.68077,553.53009,215.89552,-135.68741,595.12494,224.63736,-190.70447,498.39801,250.03644,-61.81453,512.53003
2121,17.667,88.93939,-177.80658,553.40784,216.04239,-135.5296,595.17865,224.63736,-190.70447,498.39801,250.46742,-61.48186,512.69641
2122,17.675,88.98975,-177.84785,553.39642,216.00415,-135.63553,595.28961,224.63736,-190.70447,498.39801,250.46742,-61.48186,512.69641
2123,17.683,89.04333,-177.7567,553.27032,216.00415,-135.63553,595.28961,224.63736,-190.70447,498.39801,250.46742,-61.48186,512.69641
2124,17.692,89.1039,-177.88246,553.14801,216.00415,-135.63553,595.28961,224.63736,-190.70447,498.39801,250.46742,-61.48186,512.69641
2125,17.7,89.1039,-177.88246,553.14801,216.00415,-135.63553,595.28961,224.63736,-190.70447,498.39801,250.46742,-61.48186,512.69641
2126,17.708,89.1039,-177.88246,553.14801,216.00415,-135.63553,595.28961,224.63736,-190.70447,498.39801,250.85359,-61.45449,512.94067
2127,17.717,88.98975,-177.84785,553.39642,216.09483,-135.34517,595.15234,224.63736,-190.70447,498.39801,250.46742,-61.48186,512.69641
2128,17.725,88.88826,-177.67584,553.4151,216.04239,-135.5296,595.17865,224.80186,-190.55565,498.48611,250.46742,-61.48186,512.69641
2129,17.733,89.04333,-177.7567,553.27032,216.02596,-135.4245,595.18573,224.80186,-190.55565,498.48611,250.6288,-61.38112,513.04785
2130,17.742,88.83598,-177.55635,553.58032,216.25572,-135.28416,595.17316,224.80186,-190.55565,498.48611,250.46742,-61.48186,512.69641
2131,17.75,88.83598,-177.55635,553.58032,216.28554,-135.12541,595.19373,224.80186,-190.55565,498.48611,250.25826,-61.38131,512.84015
2132,17.758,88.92915,-177.72208,553.51874,216.17827,-135.22134,595.11298,224.6974,-190.22484,498.40396,250.46742,-61.48186,512.69641
2133,17.767,88.62311,-177.35194,553.84888,216.12531,-135.11584,595.12469,224.80186,-190.55565,498.48611,250.46742,-61.48186,512.69641
2134,17.775,88.62311,-177.35194,553.84888,216.14441,-135.30394,595.27075,224.6974,-190.22484,498.40396,250.6288,-61.38112,513.04785
2135,17.783,88.72089,-177.28772,554.01324,216.06976,-134.98129,595.23138,224.53906,-190.10046,498.35391,250.46742,-61.48186,512.69641
2136,17.792,88.72182,-177.52167,553.82874,216.27011,-135.48341,595.31665,224.80186,-190.55565,498.48611,250.25826,-61.38131,512.84015
2137,17.8,88.62311,-177.35194,553.84888,216.1049,-135.50276,595.38416,224.63736,-190.70447,498.39801,250.25826,-61.38131,512.84015
2138,17.808,88.62311,-177.35194,553.84888,216.42255,-135.40028,595.45416,224.63736,-190.70447,498.39801,250.46742,-61.48186,512.69641
2139,17.817,88.72182,-177.52167,553.82874,216.27011,-135.48341,595.31665,224.63736,-190.70447,498.39801,250.46742,-61.48186,512.69641
2140,17.825,88.76465,-177.64609,553.7785,216.20427,-135.64101,595.47327,224.63736,-190.70447,498.39801,250.46742,-61.48186,512.69641
2141,17.833,88.98975,-177.84785,553.39642,216.20427,-135.64101,595.47327,224.63736,-190.70447,498.39801,250.39052,-61.5658,512.81476
2142,17.842,89.1039,-177.88246,553.14801,216.17677,-135.91838,595.24847,224.63736,-190.70447,498.39801,250.743,-62.08827,512.5094
2143,17.85,89.65984,-178.45119,553.35565,216.18463,-136.0047,595.20837,224.55235,-190.87602,498.3537,250.64594,-62.17125,512.62659
2144,17.858,89.54075,-178.69812,553.39984,216.21202,-135.91176,595.10406,224.63089,-191.00888,498.32339,250.4379,-61.98655,512.36768
2145,17.867,89.54075,-178.69812,553.39984,216.18463,-136.0047,595.20837,224.63089,-191.00888,498.32339,250.64594,-62.17125,512.62659
2146,17.875,89.04672,-178.49416,553.0708,216.18463,-136.0047,595.20837,224.63089,-191.00888,498.32339,251.03337,-62.05977,512.4682
2147,17.883,89.12334,-178.27798,553.20972,216.18463,-136.0047,595.20837,224.72983,-191.20956,498.11447,250.64594,-62.17125,512.62659
2148,17.892,89.54075,-178.69812,553.39984,216.18463,-136.0047,595.20837,224.55576,-191.14986,498.21133,250.96548,-62.24895,512.73468
2149,17.9,89.54075,-178.69812,553.39984,216.41808,-136.01768,595.30316,224.72983,-191.20956,498.11447,250.64594,-62.17125,512.62659
2150,17.908,89.54075,-178.69812,553.39984,216.18463,-136.0047,595.20837,225.11729,-191.37436,498.57779,250.96548,-62.24895,512.73468
2151,17.917,89.54075,-178.69812,553.39984,216.21202,-135.91176,595.10406,225.27573,-191.43904,498.47995,250.64594,-62.17125,512.62659
2152,17.925,89.65984,-178.45119,553.35565,216.18463,-136.0047,595.20837,224.72983,-191.20956,498.11447,250.743,-62.08827,512.5094
2153,17.933,89.65984,-178.45119,553.35565,216.18463,-136.0047,595.20837,224.63089,-191.00888,498.32339,250.743,-62.08827,512.5094
2154,17.942,89.23379,-178.05525,553.16302,216.0657,-136.02332,595.34436,224.63736,-190.70447,498.39801,250.64594,-62.17125,512.62659
2155,17.95,89.1039,-177.88246,553.14801,216.24251,-135.53506,595.3623,224.63736,-190.70447,498.39801,250.46742,-61.48186,512.69641
2156,17.958,89.52995,-178.27847,553.3407,216.44995,-135.30734,595.34979,224.79581,-190.76923,498.30014,250.46742,-61.48186,512.69641
2157,17.967,89.41579,-178.24388,553.58911,216.44995,-135.30734,595.34979,224.63736,-190.70447,498.39801,250.46742,-61.48186,512.69641
2158,17.975,89.35522,-178.11815,553.71143,216.31032,-135.09389,595.26782,224.6974,-190.22484,498.40396,250.59724,-61.80737,513.03571
2159,17.983,89.01188,-177.70232,553.97687,216.43556,-134.8743,595.3338,224.6974,-190.22484,498.40396,250.25826,-61.38131,512.84015
2160,17.992,88.89802,-177.0331,554.0282,216.32767,-134.54829,595.25073,224.87386,-190.00215,498.34909,250.69153,-61.83199,512.72919
2161,18,88.94142,-177.10126,554.29779,216.46854,-134.53203,595.40112,224.89777,-189.77696,498.5513,250.79303,-61.70731,512.50555
2162,18.008,88.94142,-177.10126,554.29779,216.55275,-134.38142,595.35303,225.26549,-189.6953,498.63181,250.65839,-61.40458,512.66968
2163,18.017,88.94142,-177.10126,554.29779,216.55275,-134.38142,595.35303,225.26549,-189.6953,498.63181,250.94872,-61.37782,512.85999
2164,18.025,89.39291,-177.30159,554.53729,216.50189,-134.16415,595.2951,225.11557,-189.45938,498.67615,250.10385,-60.84719,512.62903
2165,18.033,89.3302,-177.45168,554.42578,216.57932,-134.22696,595.35529,225.26549,-189.6953,498.63181,250.10385,-60.84719,512.62903
2166,18.042,89.39291,-177.30159,554.53729,216.95834,-133.86095,595.23529,225.11557,-189.45938,498.67615,250.39418,-60.82044,512.81934
2167,18.05,89.00411,-176.95113,554.4093,216.80623,-133.86803,595.29919,225.28712,-189.60686,498.72046,250.10385,-60.84719,512.62903
2168,18.058,89.37793,-176.44334,554.38812,216.93938,-133.84253,595.27435,225.45163,-189.45805,498.80856,250.10385,-60.84719,512.62903
2169,18.067,89.20743,-176.59737,554.3006,216.75192,-133.83537,595.22614,225.45163,-189.45805,498.80856,250.39418,-60.82044,512.81934
2170,18.075,89.71008,-176.761,554.27808,216.90543,-133.82893,595.16675,225.28008,-189.31056,498.76422,250.39418,-60.82044,512.81934
2171,18.083,90.02518,-176.75842,554.48065,216.90543,-133.82893,595.16675,225.45163,-189.45805,498.80856,250.6395,-60.97622,512.66541
2172,18.092,89.52007,-177.07956,554.35529,216.98283,-133.89175,595.22687,225.81415,-189.23068,498.93155,250.6395,-60.97622,512.66541
2173,18.1,89.37793,-176.44334,554.38812,216.98283,-133.89175,595.22687,225.81415,-189.23068,498.93155,250.6395,-60.97622,512.66541
2174,18.108,89.37793,-176.44334,554.38812,216.91473,-133.94513,595.23682,225.81415,-189.23068,498.93155,250.6395,-60.97622,512.66541
2175,18.117,89.63635,-176.40784,554.35266,216.90543,-133.82893,595.16675,225.81415,-189.23068,498.93155,250.6395,-60.97622,512.66541
2176,18.125,89.33292,-176.2973,554.5238,216.90543,-133.82893,595.16675,225.66577,-189.35324,498.85388,250.6395,-60.97622,512.66541
2177,18.133,89.72177,-176.64796,554.65179,216.90543,-133.82893,595.16675,225.81415,-189.23068,498.93155,250.39418,-60.82044,512.81934
2178,18.142,89.76676,-176.79396,554.51611,216.90543,-133.82893,595.16675,225.81415,-189.23068,498.93155,250.6395,-60.97622,512.66541
2179,18.15,89.37793,-176.44334,554.38812,216.90543,-133.82893,595.16675,225.81415,-189.23068,498.93155,250.39418,-60.82044,512.81934
2180,18.158,89.14694,-176.45186,554.43964,216.83449,-133.41385,595.09155,225.66577,-189.35324,498.85388,250.39418,-60.82044,512.81934
2181,18.167,89.36743,-176.09576,554.62555,216.66087,-133.32796,595.14215,225.81415,-189.23068,498.93155,250.39418,-60.82044,512.81934
2182,18.175,89.36743,-176.09576,554.62555,216.79405,-133.30246,595.11731,225.43233,-189.18901,498.83994,250.39418,-60.82044,512.81934
2183,18.183,89.33292,-176.2973,554.5238,216.69247,-133.30339,595.26221,225.64261,-189.08319,498.88724,250.39418,-60.82044,512.81934
2184,18.192,89.33292,-176.2973,554.5238,216.69247,-133.30339,595.26221,225.64261,-189.08319,498.88724,250.39418,-60.82044,512.81934
2185,18.2,89.36743,-176.09576,554.62555,216.69247,-133.30339,595.26221,225.43233,-189.18901,498.83994,250.27962,-60.64472,512.67645
2186,18.208,89.36743,-176.09576,554.62555,216.69247,-133.30339,595.26221,225.43233,-189.18901,498.83994,249.98929,-60.67147,512.48615
2187,18.217,89.36743,-176.09576,554.62555,216.73293,-133.41479,595.23639,225.43233,-189.18901,498.83994,250.39418,-60.82044,512.81934
2188,18.225,89.02853,-176.56912,554.9281,216.69247,-133.30339,595.26221,225.28008,-189.31056,498.76422,250.10385,-60.84719,512.62903
2189,18.233,88.97815,-176.6042,554.65021,216.76326,-133.67802,595.25928,225.11557,-189.45938,498.67615,250.10385,-60.84719,512.62903
2190,18.242,88.82497,-176.89297,554.73291,216.62393,-133.88269,595.22113,224.83212,-189.50922,498.6983,250.10385,-60.84719,512.62903
2191,18.25,89.00411,-176.95113,554.4093,216.51219,-134.23854,595.33142,224.83212,-189.50922,498.6983,249.93665,-61.18165,513.10278
2192,18.258,88.88548,-177.03847,554.59381,216.35712,-134.45561,595.23328,224.81935,-189.61153,498.60703,250.2816,-61.32534,512.91949
2193,18.267,88.94142,-177.10126,554.29779,216.35712,-134.45561,595.23328,224.73943,-189.65256,498.50125,250.36267,-61.22845,513.21545
2194,18.275,88.82278,-177.18858,554.4823,216.2861,-134.53519,595.42578,224.72133,-189.99969,498.6062,250.15089,-61.23506,513.27411
2195,18.283,88.94142,-177.10126,554.29779,216.25148,-134.59114,595.43585,224.48959,-190.00014,498.45847,250.04929,-61.35973,513.49768
2196,18.292,88.94142,-177.10126,554.29779,216.25552,-134.60596,595.51862,224.64793,-190.12453,498.50851,250.18404,-61.66249,513.33356
2197,18.3,88.82278,-177.18858,554.4823,215.95871,-134.53191,595.41583,224.64793,-190.12453,498.50851,250.18404,-61.66249,513.33356
2198,18.308,88.82278,-177.18858,554.4823,217.8714,-135.0009,595.5556,224.64793,-190.12453,498.50851,250.68614,-61.62907,513.46515
2199,18.317,88.82278,-177.18858,554.4823,215.99881,-135.06943,595.54138,224.64793,-190.12453,498.50851,250.47435,-61.63569,513.5238
2200,18.325,88.94142,-177.10126,554.29779,216.24037,-135.11357,595.53528,224.82439,-189.90182,498.45361,250.47435,-61.63569,513.5238
2201,18.333,88.94142,-177.10126,554.29779,216.23399,-134.72527,595.31561,224.64793,-190.12453,498.50851,250.39583,-61.65586,513.2749
2202,18.342,88.94142,-177.10126,554.29779,216.14722,-135.0441,595.29156,224.82439,-189.90182,498.45361,250.47435,-61.63569,513.5238
2203,18.35,88.94142,-177.10126,554.29779,218.03496,-134.47316,595.3313,224.82439,-189.90182,498.45361,250.68614,-61.62907,513.46515
2204,18.358,88.94142,-177.10126,554.29779,218.03496,-134.47316,595.3313,224.98206,-189.74513,498.65399,250.33957,-61.33295,513.68793
2205,18.367,88.94142,-177.10126,554.29779,218.15793,-134.55357,595.55719,225.26549,-189.6953,498.63181,250.47035,-61.42325,513.33337
2206,18.375,88.94142,-177.10126,554.29779,216.20357,-134.46208,595.29272,225.26549,-189.6953,498.63181,250.40958,-60.93334,513.36536
2207,18.383,88.94142,-177.10126,554.29779,216.37292,-134.38582,595.42334,225.28712,-189.60686,498.72046,250.29489,-60.75765,513.22253
2208,18.392,89.00411,-176.95113,554.4093,216.65967,-133.95251,595.4411,225.45163,-189.45805,498.80856,250.11929,-60.96009,513.17511
2209,18.4,88.94363,-176.80565,554.5484,216.65967,-133.95251,595.4411,225.28008,-189.31056,498.76422,250.47528,-60.72359,513.1153
2210,18.408,89.36743,-176.09576,554.62555,216.548,-133.48625,595.25385,225.45163,-189.45805,498.80856,250.10385,-60.84719,512.62903
2211,18.417,89.36743,-176.09576,554.62555,216.539,-133.30984,595.32159,225.43233,-189.18901,498.83994,250.47528,-60.72359,513.1153
2212,18.425,89.36743,-176.09576,554.62555,216.539,-133.30984,595.32159,225.81415,-189.23068,498.93155,250.08154,-60.50732,513.08655
2213,18.433,89.23185,-176.21526,554.81934,216.539,-133.30984,595.32159,225.81641,-189.26799,499.33081,250.27962,-60.64472,512.67645
2214,18.442,89.36743,-176.09576,554.62555,216.539,-133.30984,595.32159,225.64261,-189.08319,498.88724,250.27962,-60.64472,512.67645
2215,18.45,89.75629,-176.4465,554.75354,216.56189,-133.22948,595.38501,225.64261,-189.08319,498.88724,250.27962,-60.64472,512.67645
2216,18.458,89.36743,-176.09576,554.62555,216.69507,-133.20396,595.36017,225.64261,-189.08319,498.88724,250.16776,-60.12011,512.16309
2217,18.467,89.36743,-176.09576,554.62555,216.69507,-133.20396,595.36017,225.64261,-189.08319,498.88724,250.16776,-60.12011,512.16309
2218,18.475,89.36743,-176.09576,554.62555,216.53027,-133.25404,595.26495,225.81415,-189.23068,498.93155,250.23895,-60.06072,512.51776
2219,18.483,89.36743,-176.09576,554.62555,216.66345,-133.22853,595.24011,225.64261,-189.08319,498.88724,250.27962,-60.64472,512.67645
2220,18.492,89.36743,-176.09576,554.62555,216.66345,-133.22853,595.24011,225.81415,-189.23068,498.93155,250.27962,-60.64472,512.67645
2221,18.5,89.75629,-176.4465,554.75354,216.69507,-133.20396,595.36017,225.81415,-189.23068,498.93155,250.27962,-60.64472,512.67645
2222,18.508,89.75629,-176.4465,554.75354,216.5074,-133.33441,595.20154,225.81415,-189.23068,498.93155,250.27962,-60.64472,512.67645
2223,18.517,89.36743,-176.09576,554.62555,216.71799,-133.37169,595.23688,225.64261,-189.08319,498.88724,250.10385,-60.84719,512.62903
2224,18.525,89.36743,-176.09576,554.62555,216.53027,-133.25404,595.26495,225.64261,-189.08319,498.88724,250.39418,-60.82044,512.81934
2225,18.533,89.36743,-176.09576,554.62555,216.74086,-133.29132,595.30029,225.64261,-189.08319,498.88724,250.70752,-60.61995,512.88336
2226,18.542,89.36743,-176.09576,554.62555,216.64058,-133.3089,595.1767,225.64261,-189.08319,498.88724,250.27962,-60.64472,512.67645
