Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1614,13.442,262.69318,-116.85545,283.98239,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1615,13.45,262.79352,-116.48779,284.05258,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1616,13.458,262.91586,-116.34656,284.11899,162.72449,-73.14833,79.04299,219.40028,19.69614,96.62997
1617,13.467,262.86627,-116.25953,284.04321,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1618,13.475,262.97592,-116.19152,284.16534,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1619,13.483,262.91586,-116.34656,284.11899,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1620,13.492,262.6748,-116.28606,284.13733,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1621,13.5,262.79718,-116.14481,284.2037,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1622,13.508,262.78668,-116.38689,284.23315,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1623,13.517,262.79718,-116.14481,284.2037,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1624,13.525,262.78668,-116.38689,284.23315,162.6498,-72.92361,78.84847,219.40028,19.69614,96.62997
1625,13.533,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1626,13.542,262.79718,-116.14481,284.2037,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
1627,13.55,262.7244,-116.3731,284.2131,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1628,13.558,262.61475,-116.44109,284.09097,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1629,13.567,262.73712,-116.29985,284.15738,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1630,13.575,262.73712,-116.29985,284.15738,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
1631,13.583,262.78668,-116.38689,284.23315,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
1632,13.592,262.79718,-116.14481,284.2037,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1633,13.6,262.6748,-116.28606,284.13733,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1634,13.608,262.73712,-116.29985,284.15738,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1635,13.617,262.73712,-116.29985,284.15738,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1636,13.625,262.78668,-116.38689,284.23315,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1637,13.633,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1638,13.642,262.79718,-116.14481,284.2037,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1639,13.65,262.79718,-116.14481,284.2037,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1640,13.658,262.79718,-116.14481,284.2037,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1641,13.667,262.79718,-116.14481,284.2037,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1642,13.675,262.79718,-116.14481,284.2037,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1643,13.683,262.84677,-116.23185,284.27951,162.6498,-72.92361,78.84847,219.40028,19.69614,96.62997
1644,13.692,262.88065,-115.94913,284.23026,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1645,13.7,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1646,13.708,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1647,13.717,262.7244,-116.3731,284.2131,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1648,13.725,262.35864,-116.57049,284.0426,162.72449,-73.14833,79.04299,219.40028,19.69614,96.62997
1649,13.733,262.66434,-116.52812,284.16678,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1650,13.742,262.78668,-116.38689,284.23315,162.6498,-72.92361,78.84847,219.4185,18.79074,96.70251
1651,13.75,262.69189,-116.70985,284.09735,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1652,13.758,262.66434,-116.52812,284.16678,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1653,13.767,262.564,-116.89578,284.09659,162.6498,-72.92361,78.84847,219.4185,18.79074,96.70251
1654,13.775,262.564,-116.89578,284.09659,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1655,13.783,262.564,-116.89578,284.09659,162.6498,-72.92361,78.84847,219.4185,18.79074,96.70251
1656,13.792,262.82108,-116.66952,283.98315,162.72449,-73.14833,79.04299,219.40028,19.69614,96.62997
1657,13.8,262.82108,-116.66952,283.98315,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1658,13.808,262.82108,-116.66952,283.98315,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1659,13.817,262.82108,-116.66952,283.98315,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1660,13.825,262.69318,-116.85545,283.98239,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1661,13.833,262.69318,-116.85545,283.98239,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
1662,13.842,262.82108,-116.66952,283.98315,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1663,13.85,262.82108,-116.66952,283.98315,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
1664,13.858,262.79352,-116.48779,284.05258,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1665,13.867,262.97592,-116.19152,284.16534,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1666,13.875,262.97592,-116.19152,284.16534,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1667,13.883,262.97592,-116.19152,284.16534,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1668,13.892,262.92633,-116.10449,284.08957,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1669,13.9,262.97592,-116.19152,284.16534,162.58305,-73.001,79.0433,219.77229,20.11819,96.87632
1670,13.908,262.97592,-116.19152,284.16534,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1671,13.917,262.92633,-116.10449,284.08957,162.72449,-73.14833,79.04299,219.60347,18.82554,96.9648
1672,13.925,262.92633,-116.10449,284.08957,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1673,13.933,262.92633,-116.10449,284.08957,162.6498,-72.92361,78.84847,219.23146,18.40372,96.71841
1674,13.942,262.61603,-116.58669,283.97601,162.6498,-72.92361,78.84847,219.23146,18.40372,96.71841
1675,13.95,262.91586,-116.34656,284.11899,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1676,13.958,262.91586,-116.34656,284.11899,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1677,13.967,262.91586,-116.34656,284.11899,162.72449,-73.14833,79.04299,219.23146,18.40372,96.71841
1678,13.975,262.79352,-116.48779,284.05258,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1679,13.983,262.91586,-116.34656,284.11899,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1680,13.992,262.66562,-116.67372,284.05182,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
1681,14,262.66562,-116.67372,284.05182,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1682,14.008,262.79352,-116.48779,284.05258,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1683,14.017,262.82108,-116.66952,283.98315,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
1684,14.025,262.82108,-116.66952,283.98315,162.72449,-73.14833,79.04299,219.40028,19.69614,96.62997
1685,14.033,262.79352,-116.48779,284.05258,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1686,14.042,262.94345,-116.52828,284.04956,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1687,14.05,262.94345,-116.52828,284.04956,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1688,14.058,262.73712,-116.29985,284.15738,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1689,14.067,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1690,14.075,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1691,14.083,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1692,14.092,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1693,14.1,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1694,14.108,262.84677,-116.23185,284.27951,162.6498,-72.92361,78.84847,219.40028,19.69614,96.62997
1695,14.117,262.79718,-116.14481,284.2037,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1696,14.125,262.79718,-116.14481,284.2037,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1697,14.133,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1698,14.142,262.84677,-116.23185,284.27951,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
1699,14.15,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1700,14.158,262.79718,-116.14481,284.2037,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1701,14.167,262.79718,-116.14481,284.2037,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1702,14.175,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1703,14.183,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1704,14.192,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1705,14.2,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1706,14.208,262.79718,-116.14481,284.2037,162.83932,-73.12473,79.23969,219.7905,19.21269,96.94887
1707,14.217,262.79718,-116.14481,284.2037,162.83932,-73.12473,79.23969,219.7905,19.21269,96.94887
1708,14.225,262.84677,-116.23185,284.27951,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
1709,14.233,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1710,14.242,262.79718,-116.14481,284.2037,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
1711,14.25,262.79718,-116.14481,284.2037,162.83932,-73.12473,79.23969,219.7905,19.21269,96.94887
1712,14.258,262.84677,-116.23185,284.27951,162.7646,-72.9,79.04516,219.7905,19.21269,96.94887
1713,14.267,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1714,14.275,262.83105,-115.8621,284.15448,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
1715,14.283,262.83105,-115.8621,284.15448,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1716,14.292,262.83105,-115.8621,284.15448,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1717,14.3,262.83105,-115.8621,284.15448,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1718,14.308,262.88049,-115.78439,284.09335,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1719,14.317,262.82709,-115.7263,284.21979,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1720,14.325,262.83105,-115.8621,284.15448,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1721,14.333,262.83105,-115.8621,284.15448,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1722,14.342,262.88049,-115.78439,284.09335,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1723,14.35,262.79718,-116.14481,284.2037,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1724,14.358,262.79718,-116.14481,284.2037,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1725,14.367,262.79718,-116.14481,284.2037,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1726,14.375,262.84677,-116.23185,284.27951,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
1727,14.383,262.84677,-116.23185,284.27951,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1728,14.392,262.97592,-116.19152,284.16534,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1729,14.4,262.97592,-116.19152,284.16534,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
1730,14.408,262.91586,-116.34656,284.11899,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1731,14.417,262.86627,-116.25953,284.04321,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1732,14.425,262.91586,-116.34656,284.11899,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1733,14.433,262.91586,-116.34656,284.11899,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
1734,14.442,262.78799,-116.53251,284.11823,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
1735,14.45,262.66562,-116.67372,284.05182,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1736,14.458,262.78799,-116.53251,284.11823,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1737,14.467,262.78799,-116.53251,284.11823,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1738,14.475,262.91586,-116.34656,284.11899,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1739,14.483,262.91586,-116.34656,284.11899,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1740,14.492,262.97592,-116.19152,284.16534,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1741,14.5,262.97592,-116.19152,284.16534,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1742,14.508,262.97592,-116.19152,284.16534,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1743,14.517,262.92633,-116.10449,284.08957,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1744,14.525,262.97592,-116.19152,284.16534,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1745,14.533,262.79718,-116.14481,284.2037,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1746,14.542,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1747,14.55,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1748,14.558,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1749,14.567,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1750,14.575,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1751,14.583,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1752,14.592,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1753,14.6,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1754,14.608,262.7244,-116.3731,284.2131,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1755,14.617,262.53644,-116.71406,284.16602,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1756,14.625,262.66434,-116.52812,284.16678,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1757,14.633,262.66434,-116.52812,284.16678,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1758,14.642,262.47699,-116.57325,284.03455,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1759,14.65,262.53644,-116.71406,284.16602,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1760,14.658,262.53644,-116.71406,284.16602,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1761,14.667,262.48685,-116.62703,284.09021,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1762,14.675,262.48685,-116.62703,284.09021,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1763,14.683,262.66434,-116.52812,284.16678,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1764,14.692,262.66434,-116.52812,284.16678,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1765,14.7,262.66434,-116.52812,284.16678,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1766,14.708,262.78668,-116.38689,284.23315,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1767,14.717,262.7244,-116.3731,284.2131,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1768,14.725,262.78668,-116.38689,284.23315,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1769,14.733,262.78668,-116.38689,284.23315,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1770,14.742,262.78668,-116.38689,284.23315,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1771,14.75,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1772,14.758,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1773,14.767,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1774,14.775,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1775,14.783,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1776,14.792,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1777,14.8,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1778,14.808,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1779,14.817,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1780,14.825,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1781,14.833,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1782,14.842,262.84677,-116.23185,284.27951,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
1783,14.85,262.78668,-116.38689,284.23315,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1784,14.858,262.79718,-116.14481,284.2037,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1785,14.867,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1786,14.875,262.84677,-116.23185,284.27951,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
1787,14.883,262.79718,-116.14481,284.2037,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1788,14.892,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1789,14.9,262.79718,-116.14481,284.2037,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
1790,14.908,262.89618,-116.14548,284.21115,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1791,14.917,262.79718,-116.14481,284.2037,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
1792,14.925,262.92633,-116.10449,284.08957,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1793,14.933,262.92633,-116.10449,284.08957,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1794,14.942,262.92633,-116.10449,284.08957,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1795,14.95,262.92633,-116.10449,284.08957,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1796,14.958,262.92633,-116.10449,284.08957,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1797,14.967,262.97592,-116.19152,284.16534,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1798,14.975,262.92633,-116.10449,284.08957,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1799,14.983,262.92633,-116.10449,284.08957,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1800,14.992,262.92633,-116.10449,284.08957,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1801,15,262.92633,-116.10449,284.08957,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1802,15.008,262.97592,-116.19152,284.16534,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1803,15.017,262.97592,-116.19152,284.16534,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1804,15.025,262.80396,-116.24575,284.02316,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1805,15.033,262.97592,-116.19152,284.16534,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1806,15.042,262.91586,-116.34656,284.11899,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1807,15.05,262.79352,-116.48779,284.05258,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1808,15.058,262.91586,-116.34656,284.11899,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1809,15.067,262.86627,-116.25953,284.04321,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1810,15.075,262.92633,-116.10449,284.08957,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1811,15.083,262.97592,-116.19152,284.16534,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1812,15.092,262.92633,-116.10449,284.08957,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1813,15.1,262.97592,-116.19152,284.16534,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1814,15.108,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1815,15.117,262.97592,-116.19152,284.16534,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1816,15.125,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1817,15.133,262.84677,-116.23185,284.27951,162.58305,-73.001,79.0433,219.77229,20.11819,96.87632
1818,15.142,262.79718,-116.14481,284.2037,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1819,15.15,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1820,15.158,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1821,15.167,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1822,15.175,262.79718,-116.14481,284.2037,162.83932,-73.12473,79.23969,219.7905,19.21269,96.94887
1823,15.183,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1824,15.192,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1825,15.2,262.88065,-115.94913,284.23026,162.83932,-73.12473,79.23969,219.7905,19.21269,96.94887
1826,15.208,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1827,15.217,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1828,15.225,262.79718,-116.14481,284.2037,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1829,15.233,262.84677,-116.23185,284.27951,162.83932,-73.12473,79.23969,219.7905,19.21269,96.94887
1830,15.242,262.79718,-116.14481,284.2037,162.7646,-72.9,79.04516,219.77229,20.11819,96.87632
1831,15.25,262.84677,-116.23185,284.27951,162.83932,-73.12473,79.23969,219.77229,20.11819,96.87632
1832,15.258,262.84677,-116.23185,284.27951,162.63316,-73.35437,79.28489,219.77229,20.11819,96.87632
1833,15.267,262.79718,-116.14481,284.2037,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1834,15.275,262.79718,-116.14481,284.2037,162.63316,-73.35437,79.28489,219.77229,20.11819,96.87632
1835,15.283,262.79718,-116.14481,284.2037,162.83932,-73.12473,79.23969,219.77229,20.11819,96.87632
1836,15.292,262.79718,-116.14481,284.2037,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1837,15.3,262.79718,-116.14481,284.2037,162.83932,-73.12473,79.23969,219.7905,19.21269,96.94887
1838,15.308,262.79718,-116.14481,284.2037,162.83932,-73.12473,79.23969,219.7905,19.21269,96.94887
1839,15.317,262.56686,-116.45227,284.37277,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1840,15.325,262.79718,-116.14481,284.2037,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1841,15.333,262.53644,-116.71406,284.16602,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1842,15.342,262.65881,-116.57285,284.23242,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1843,15.35,262.5965,-116.55905,284.21237,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1844,15.358,262.53644,-116.71406,284.16602,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1845,15.367,262.50681,-116.6073,284.32642,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1846,15.375,262.38443,-116.74851,284.26004,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1847,15.383,262.53644,-116.71406,284.16602,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1848,15.392,262.53644,-116.71406,284.16602,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1849,15.4,262.53644,-116.71406,284.16602,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1850,15.408,262.53644,-116.71406,284.16602,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1851,15.417,262.53644,-116.71406,284.16602,162.6498,-72.92361,78.84847,219.4185,18.79074,96.70251
1852,15.425,262.42624,-117.02792,284.04016,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1853,15.433,262.53644,-116.71406,284.16602,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1854,15.442,262.42624,-117.02792,284.04016,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1855,15.45,262.42624,-117.02792,284.04016,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1856,15.458,262.37616,-117.45379,284.02856,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1857,15.467,262.64313,-117.28131,283.97076,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1858,15.475,262.40796,-117.44341,284.13916,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1859,15.483,262.34442,-117.20589,284.00684,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1860,15.492,262.47827,-117.3501,284.01276,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1861,15.5,262.47363,-117.16553,283.89264,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1862,15.508,262.55545,-116.98758,283.92596,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1863,15.517,262.55545,-116.98758,283.92596,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1864,15.525,262.69318,-116.85545,283.98239,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1865,15.533,262.66562,-116.67372,284.05182,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1866,15.542,262.66562,-116.67372,284.05182,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1867,15.55,262.66562,-116.67372,284.05182,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1868,15.558,262.66562,-116.67372,284.05182,162.6498,-72.92361,78.84847,219.40028,19.69614,96.62997
1869,15.567,262.66562,-116.67372,284.05182,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1870,15.575,262.66562,-116.67372,284.05182,162.72449,-73.14833,79.04299,219.23146,18.40372,96.71841
